,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:21:19.607000,MAG,20,0 days 00:02:08.301000,10.0,3.0,,,37.792,49.645,40.864,0 days 01:19:49.098000,0 days 01:20:38.743000,0 days 01:21:19.607000,150.0,144.0,193.0,275.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:19:11.306000,2018-10-19 16:04:11.371,1,,False,,False,True,128.301,128.30100000000002
155,0 days 01:23:11.262000,MAG,20,0 days 00:01:51.655000,11.0,3.0,,,28.937,44.756,37.962,0 days 01:21:48.544000,0 days 01:22:33.300000,0 days 01:23:11.262000,202.0,178.0,196.0,303.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:21:19.607000,2018-10-19 16:06:19.672,1,,False,,False,True,111.655,111.655
156,0 days 01:25:30.510000,MAG,20,0 days 00:02:19.248000,12.0,3.0,,0 days 01:25:29.449000,39.088,54.641,45.519,0 days 01:23:50.350000,0 days 01:24:44.991000,0 days 01:25:30.510000,123.0,140.0,,270.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:23:11.262000,2018-10-19 16:08:11.327,1,,False,,False,False,139.248,139.248
157,0 days 01:43:18.656000,MAG,20,,13.0,4.0,0 days 01:41:24.759000,,,45.884,38.895,,0 days 01:42:39.779000,0 days 01:43:18.737000,178.0,168.0,193.0,301.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:25:30.510000,2018-10-19 16:10:30.575,12,,False,,False,False,,
158,0 days 01:45:12.401000,MAG,20,0 days 00:01:53.745000,14.0,4.0,,,28.911,45.553,39.281,0 days 01:43:47.567000,0 days 01:44:33.120000,0 days 01:45:12.401000,191.0,163.0,185.0,309.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:43:18.656000,2018-10-19 16:28:18.721,1,,False,,False,True,113.745,113.745
159,0 days 01:47:13.351000,MAG,20,0 days 00:02:00.950000,15.0,4.0,,0 days 01:47:12.271000,29.611,47.782,43.557,0 days 01:45:42.012000,0 days 01:46:29.794000,0 days 01:47:13.351000,192.0,137.0,,236.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 01:45:12.401000,2018-10-19 16:30:12.466,1,,False,,False,False,120.95,120.95
160,0 days 00:19:59.618000,HUL,27,,1.0,1.0,0 days 00:17:48.071000,0 days 00:19:58.542000,,53.903,44.233,,0 days 00:19:15.385000,0 days 00:19:59.638000,152.0,152.0,,193.0,False,WET,1.0,True,Renault,0 days 00:17:48.071000,2018-10-19 15:02:48.136,1,,False,,False,False,,
161,0 days 00:28:30.424000,HUL,27,,2.0,2.0,0 days 00:26:28.916000,0 days 00:28:29.332000,,47.471,42.188,,0 days 00:27:48.236000,0 days 00:28:30.426000,165.0,162.0,,242.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:19:59.618000,2018-10-19 15:04:59.683,1,,False,,False,False,,
162,0 days 01:12:00.094000,HUL,27,,3.0,3.0,0 days 01:09:58.929000,,,49.8,40.339,,0 days 01:11:19.755000,0 days 01:12:00.168000,150.0,147.0,192.0,210.0,False,INTERMEDIATE,2.0,False,Renault,0 days 01:09:58.929000,2018-10-19 15:54:58.994,1,,False,,False,False,,
163,0 days 01:13:51.811000,HUL,27,0 days 00:01:51.717000,4.0,3.0,,,29.899,44.131,37.687,0 days 01:12:29.993000,0 days 01:13:14.124000,0 days 01:13:51.811000,197.0,171.0,194.0,290.0,True,INTERMEDIATE,3.0,False,Renault,0 days 01:12:00.094000,2018-10-19 15:57:00.159,1,,False,,False,True,111.717,111.717
164,0 days 01:16:06.965000,HUL,27,0 days 00:02:15.154000,5.0,3.0,,,32.843,55.491,46.82,0 days 01:14:24.654000,0 days 01:15:20.145000,0 days 01:16:06.965000,146.0,129.0,173.0,167.0,False,INTERMEDIATE,4.0,False,Renault,0 days 01:13:51.811000,2018-10-19 15:58:51.876,1,,False,,False,True,135.154,135.154
165,0 days 01:18:02.362000,HUL,27,0 days 00:01:55.397000,6.0,3.0,,,29.895,44.252,41.25,0 days 01:16:36.860000,0 days 01:17:21.112000,0 days 01:18:02.362000,203.0,174.0,170.0,294.0,False,INTERMEDIATE,5.0,False,Renault,0 days 01:16:06.965000,2018-10-19 16:01:07.030,1,,False,,False,True,115.397,115.397
166,0 days 01:20:07.402000,HUL,27,0 days 00:02:05.040000,7.0,3.0,,0 days 01:20:06.314000,31.641,47.055,46.344,0 days 01:18:34.003000,0 days 01:19:21.058000,0 days 01:20:07.402000,185.0,78.0,,266.0,False,INTERMEDIATE,6.0,False,Renault,0 days 01:18:02.362000,2018-10-19 16:03:02.427,1,,False,,False,False,125.04,125.03999999999999
167,0 days 00:27:28.281000,OCO,31,,1.0,1.0,0 days 00:25:15.727000,0 days 00:27:27.201000,,51.816,46.864,,0 days 00:26:41.451000,0 days 00:27:28.281000,160.0,136.0,,229.0,False,WET,1.0,True,Racing Point,0 days 00:25:15.727000,2018-10-19 15:10:15.792,1,,False,,False,False,,
168,0 days 00:51:38.316000,OCO,31,,2.0,2.0,0 days 00:49:21.209000,,,49.72,51.297,,0 days 00:50:47.065000,0 days 00:51:38.393000,174.0,124.0,185.0,232.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:27:28.281000,2018-10-19 15:12:28.346,1,,False,,False,False,,
169,0 days 00:53:33.310000,OCO,31,0 days 00:01:54.994000,3.0,2.0,,,30.773,45.001,39.22,0 days 00:52:09.089000,0 days 00:52:54.090000,0 days 00:53:33.310000,194.0,169.0,189.0,297.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:51:38.316000,2018-10-19 15:36:38.381,12,,False,,False,True,114.994,114.994
170,0 days 01:06:35.249000,OCO,31,,4.0,2.0,,0 days 00:55:39.450000,29.378,44.287,,0 days 00:54:02.678000,0 days 00:54:46.990000,,203.0,175.0,,299.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 00:53:33.310000,2018-10-19 15:38:33.375,15,,False,,False,False,,
171,0 days 01:08:32.876000,OCO,31,,5.0,3.0,0 days 01:06:35.249000,,,46.111,43.144,,0 days 01:07:49.740000,0 days 01:08:32.963000,192.0,163.0,194.0,283.0,False,INTERMEDIATE,4.0,False,Racing Point,0 days 01:06:35.249000,2018-10-19 15:51:35.314,12,,False,,False,False,,
172,0 days 01:10:25.317000,OCO,31,0 days 00:01:52.441000,6.0,3.0,,,29.341,44.594,38.506,0 days 01:09:02.217000,0 days 01:09:46.811000,0 days 01:10:25.317000,190.0,172.0,190.0,297.0,True,INTERMEDIATE,5.0,False,Racing Point,0 days 01:08:32.876000,2018-10-19 15:53:32.941,1,,False,,False,True,112.441,112.441
173,0 days 01:12:16.972000,OCO,31,0 days 00:01:51.655000,7.0,3.0,,,29.052,44.573,38.03,0 days 01:10:54.369000,0 days 01:11:38.942000,0 days 01:12:16.972000,201.0,168.0,191.0,298.0,True,INTERMEDIATE,6.0,False,Racing Point,0 days 01:10:25.317000,2018-10-19 15:55:25.382,1,,False,,False,True,111.655,111.655
174,0 days 01:14:08.729000,OCO,31,0 days 00:01:51.757000,8.0,3.0,,,28.903,44.553,38.301,0 days 01:12:45.875000,0 days 01:13:30.428000,0 days 01:14:08.729000,205.0,167.0,189.0,300.0,False,INTERMEDIATE,7.0,False,Racing Point,0 days 01:12:16.972000,2018-10-19 15:57:17.037,1,,False,,False,True,111.757,111.75699999999999
175,0 days 01:16:24.791000,OCO,31,0 days 00:02:16.062000,9.0,3.0,,,39.391,52.465,44.206,0 days 01:14:48.120000,0 days 01:15:40.585000,0 days 01:16:24.791000,111.0,150.0,194.0,266.0,False,INTERMEDIATE,8.0,False,Racing Point,0 days 01:14:08.729000,2018-10-19 15:59:08.794,1,,False,,False,True,136.062,136.062
176,0 days 01:18:16.884000,OCO,31,0 days 00:01:52.093000,10.0,3.0,,,28.751,44.806,38.536,0 days 01:16:53.542000,0 days 01:17:38.348000,0 days 01:18:16.884000,204.0,168.0,188.0,296.0,False,INTERMEDIATE,9.0,False,Racing Point,0 days 01:16:24.791000,2018-10-19 16:01:24.856,1,,False,,False,True,112.093,112.093
177,0 days 01:20:18.744000,OCO,31,0 days 00:02:01.860000,11.0,3.0,,,28.956,45.156,47.748,0 days 01:18:45.840000,0 days 01:19:30.996000,0 days 01:20:18.744000,204.0,167.0,193.0,298.0,False,INTERMEDIATE,10.0,False,Racing Point,0 days 01:18:16.884000,2018-10-19 16:03:16.949,1,,False,,False,True,121.86,121.85999999999999
178,0 days 01:22:10.821000,OCO,31,0 days 00:01:52.077000,12.0,3.0,,,28.945,44.727,38.405,0 days 01:20:47.689000,0 days 01:21:32.416000,0 days 01:22:10.821000,205.0,169.0,185.0,309.0,False,INTERMEDIATE,11.0,False,Racing Point,0 days 01:20:18.744000,2018-10-19 16:05:18.809,1,,False,,False,True,112.077,112.077
179,0 days 01:24:11.135000,OCO,31,0 days 00:02:00.314000,13.0,3.0,,0 days 01:24:10.085000,28.932,45.741,45.641,0 days 01:22:39.753000,0 days 01:23:25.494000,0 days 01:24:11.135000,200.0,150.0,,288.0,False,INTERMEDIATE,12.0,False,Racing Point,0 days 01:22:10.821000,2018-10-19 16:07:10.886,1,,False,,False,False,120.314,120.314
180,0 days 01:40:30.190000,OCO,31,,14.0,4.0,0 days 01:38:23.996000,,,47.155,50.187,,0 days 01:39:40.036000,0 days 01:40:30.287000,191.0,163.0,190.0,295.0,False,INTERMEDIATE,13.0,False,Racing Point,0 days 01:24:11.135000,2018-10-19 16:09:11.200,12,,False,,False,False,,
181,0 days 01:42:23.284000,OCO,31,0 days 00:01:53.094000,15.0,4.0,,,28.885,45.199,39.01,0 days 01:40:59.075000,0 days 01:41:44.274000,0 days 01:42:23.284000,200.0,168.0,188.0,311.0,False,INTERMEDIATE,14.0,False,Racing Point,0 days 01:40:30.190000,2018-10-19 16:25:30.255,1,,False,,False,True,113.094,113.094
182,0 days 01:44:16.853000,OCO,31,0 days 00:01:53.569000,16.0,4.0,,,29.164,45.316,39.089,0 days 01:42:52.448000,0 days 01:43:37.764000,0 days 01:44:16.853000,200.0,171.0,179.0,312.0,False,INTERMEDIATE,15.0,False,Racing Point,0 days 01:42:23.284000,2018-10-19 16:27:23.349,1,,False,,False,True,113.569,113.569
183,0 days 01:46:15.274000,OCO,31,0 days 00:01:58.421000,17.0,4.0,,0 days 01:46:14.265000,29.061,48.026,41.334,0 days 01:44:45.914000,0 days 01:45:33.940000,0 days 01:46:15.274000,194.0,167.0,,290.0,False,INTERMEDIATE,16.0,False,Racing Point,0 days 01:44:16.853000,2018-10-19 16:29:16.918,1,,False,,False,False,118.421,118.421
184,0 days 00:39:05.866000,VER,33,,1.0,1.0,0 days 00:37:07.451000,,,46.846,41.892,,0 days 00:38:23.992000,0 days 00:39:05.956000,185.0,161.0,195.0,277.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:37:07.451000,2018-10-19 15:22:07.516,1,,False,,False,False,,
185,0 days 00:40:59.510000,VER,33,0 days 00:01:53.644000,2.0,1.0,,,30.147,44.891,38.606,0 days 00:39:36.013000,0 days 00:40:20.904000,0 days 00:40:59.510000,200.0,173.0,190.0,281.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:39:05.866000,2018-10-19 15:24:05.931,1,,False,,False,True,113.644,113.644
186,0 days 00:42:50.152000,VER,33,0 days 00:01:50.642000,3.0,1.0,,,29.57,43.693,37.379,0 days 00:41:29.080000,0 days 00:42:12.773000,0 days 00:42:50.152000,204.0,172.0,189.0,281.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:40:59.510000,2018-10-19 15:25:59.575,1,,False,,False,True,110.642,110.642
187,0 days 00:44:49.594000,VER,33,0 days 00:01:59.442000,4.0,1.0,,0 days 00:44:48.592000,32.439,46.886,40.117,0 days 00:43:22.591000,0 days 00:44:09.477000,0 days 00:44:49.594000,180.0,166.0,,261.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:42:50.152000,2018-10-19 15:27:50.217,1,,False,,False,False,119.442,119.44200000000001
188,0 days 01:08:24.184000,VER,33,,5.0,2.0,0 days 01:06:13.733000,,,49.665,52.525,,0 days 01:07:31.662000,0 days 01:08:24.288000,188.0,152.0,194.0,232.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:06:13.733000,2018-10-19 15:51:13.798,12,,False,,False,False,,
189,0 days 01:10:13.031000,VER,33,0 days 00:01:48.847000,6.0,2.0,,,28.421,43.488,36.938,0 days 01:08:52.605000,0 days 01:09:36.093000,0 days 01:10:13.031000,216.0,164.0,191.0,283.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:08:24.184000,2018-10-19 15:53:24.249,1,,False,,False,True,108.847,108.847
190,0 days 01:12:21.820000,VER,33,0 days 00:02:08.789000,7.0,2.0,,,36.799,51.337,40.653,0 days 01:10:49.830000,0 days 01:11:41.167000,0 days 01:12:21.820000,140.0,155.0,199.0,253.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:10:13.031000,2018-10-19 15:55:13.096,1,,False,,False,True,128.789,128.789
191,0 days 01:14:14.145000,VER,33,0 days 00:01:52.325000,8.0,2.0,,,28.215,43.564,40.546,0 days 01:12:50.035000,0 days 01:13:33.599000,0 days 01:14:14.145000,204.0,168.0,201.0,286.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:12:21.820000,2018-10-19 15:57:21.885,1,,False,,False,True,112.325,112.32499999999999
192,0 days 01:16:11.124000,VER,33,0 days 00:01:56.979000,9.0,2.0,,0 days 01:16:10.223000,28.233,43.695,45.051,0 days 01:14:42.378000,0 days 01:15:26.073000,0 days 01:16:11.124000,208.0,171.0,,284.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:14:14.145000,2018-10-19 15:59:14.210,1,,False,,False,False,116.979,116.979
193,0 days 00:22:07.430000,SIR,35,,1.0,1.0,0 days 00:19:55.874000,0 days 00:22:06.442000,,51.648,45.44,,0 days 00:21:21.990000,0 days 00:22:07.521000,147.0,156.0,,224.0,False,WET,1.0,True,Williams,0 days 00:19:55.874000,2018-10-19 15:04:55.939,1,,False,,False,False,,
194,0 days 00:52:06.670000,SIR,35,,2.0,2.0,0 days 00:50:05.257000,,,47.365,44.238,,0 days 00:51:22.458000,0 days 00:52:06.755000,177.0,162.0,191.0,277.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:22:07.430000,2018-10-19 15:07:07.495,1,,False,,False,False,,
195,0 days 00:54:01.472000,SIR,35,0 days 00:01:54.802000,3.0,2.0,,,31.087,45.338,38.377,0 days 00:52:37.757000,0 days 00:53:23.095000,0 days 00:54:01.472000,195.0,168.0,192.0,287.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:52:06.670000,2018-10-19 15:37:06.735,12,,False,,False,True,114.802,114.80199999999999
196,0 days 01:07:18.941000,SIR,35,,4.0,2.0,,0 days 00:56:14.605000,29.396,,,0 days 00:54:30.975000,,,197.0,,,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:54:01.472000,2018-10-19 15:39:01.537,15,,False,,False,False,,
197,0 days 01:09:15.748000,SIR,35,,5.0,3.0,0 days 01:07:18.941000,,,47.674,39.326,,0 days 01:08:36.449000,0 days 01:09:15.840000,180.0,169.0,194.0,277.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:07:18.941000,2018-10-19 15:52:19.006,12,,False,,False,False,,
198,0 days 01:11:07.928000,SIR,35,0 days 00:01:52.180000,6.0,3.0,,,29.502,44.36,38.318,0 days 01:09:45.250000,0 days 01:10:29.610000,0 days 01:11:07.928000,200.0,171.0,196.0,289.0,True,INTERMEDIATE,5.0,False,Williams,0 days 01:09:15.748000,2018-10-19 15:54:15.813,1,,False,,False,True,112.18,112.17999999999999
199,0 days 01:13:14.890000,SIR,35,0 days 00:02:06.962000,7.0,3.0,,,29.487,53.79,43.685,0 days 01:11:37.415000,0 days 01:12:31.205000,0 days 01:13:14.890000,198.0,66.0,194.0,275.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:11:07.928000,2018-10-19 15:56:07.993,1,,False,,False,True,126.962,126.962
200,0 days 01:15:08.053000,SIR,35,0 days 00:01:53.163000,8.0,3.0,,,29.243,45.256,38.664,0 days 01:13:44.133000,0 days 01:14:29.389000,0 days 01:15:08.053000,199.0,166.0,184.0,289.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:13:14.890000,2018-10-19 15:58:14.955,1,,False,,False,True,113.163,113.163
201,0 days 01:17:36.546000,SIR,35,0 days 00:02:28.493000,9.0,3.0,,0 days 01:17:35.600000,45.737,54.898,47.858,0 days 01:15:53.790000,0 days 01:16:48.688000,0 days 01:17:36.546000,134.0,127.0,,212.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:15:08.053000,2018-10-19 16:00:08.118,1,,False,,False,False,148.493,148.493
202,0 days 01:31:24.907000,SIR,35,,10.0,4.0,0 days 01:29:31.172000,,,46.797,39.149,,0 days 01:30:45.776000,0 days 01:31:24.979000,194.0,173.0,192.0,279.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:17:36.546000,2018-10-19 16:02:36.611,12,,False,,False,False,,
203,0 days 01:33:16.737000,SIR,35,0 days 00:01:51.830000,11.0,4.0,,,28.831,44.578,38.421,0 days 01:31:53.738000,0 days 01:32:38.316000,0 days 01:33:16.737000,207.0,164.0,188.0,308.0,True,INTERMEDIATE,10.0,False,Williams,0 days 01:31:24.907000,2018-10-19 16:16:24.972,1,,False,,False,True,111.83,111.83000000000001
204,0 days 01:35:32.414000,SIR,35,0 days 00:02:15.677000,12.0,4.0,,,34.831,52.626,48.22,0 days 01:33:51.568000,0 days 01:34:44.194000,0 days 01:35:32.414000,151.0,90.0,194.0,205.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:33:16.737000,2018-10-19 16:18:16.802,1,,False,,False,True,135.677,135.677
205,0 days 01:37:24.003000,SIR,35,0 days 00:01:51.589000,13.0,4.0,,,28.838,44.701,38.05,0 days 01:36:01.252000,0 days 01:36:45.953000,0 days 01:37:24.003000,200.0,177.0,181.0,308.0,True,INTERMEDIATE,12.0,False,Williams,0 days 01:35:32.414000,2018-10-19 16:20:32.479,1,,False,,False,True,111.589,111.589
206,0 days 01:39:37.530000,SIR,35,0 days 00:02:13.527000,14.0,4.0,,0 days 01:39:36.576000,36.695,50.4,46.432,0 days 01:38:00.698000,0 days 01:38:51.098000,0 days 01:39:37.530000,169.0,143.0,,242.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:37:24.003000,2018-10-19 16:22:24.068,1,,False,,False,False,133.527,133.527
207,0 days 00:20:38.202000,GEL,38,,1.0,1.0,0 days 00:18:15.275000,0 days 00:20:37.161000,,55.053,50.391,,0 days 00:19:47.811000,0 days 00:20:38.204000,139.0,140.0,,200.0,False,WET,1.0,True,Toro Rosso,0 days 00:18:15.275000,2018-10-19 15:03:15.340,1,,False,,False,False,,
208,0 days 00:54:12.081000,GEL,38,,2.0,2.0,0 days 00:51:55.928000,,,54.148,44.863,,0 days 00:53:27.218000,0 days 00:54:12.143000,136.0,150.0,168.0,227.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:20:38.202000,2018-10-19 15:05:38.267,12,,False,,False,False,,
209,0 days 01:05:59.703000,GEL,38,,3.0,2.0,,0 days 00:56:36.845000,34.155,,,0 days 00:54:46.228000,,,159.0,,,,False,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:54:12.081000,2018-10-19 15:39:12.146,15,,False,,False,False,,
210,0 days 01:08:05.262000,GEL,38,,4.0,3.0,0 days 01:05:59.703000,,,50.403,42.546,,0 days 01:07:23.321000,0 days 01:08:05.336000,156.0,163.0,181.0,263.0,False,INTERMEDIATE,3.0,False,Toro Rosso,0 days 01:05:59.703000,2018-10-19 15:50:59.768,12,,False,,False,False,,
211,0 days 01:10:06.470000,GEL,38,0 days 00:02:01.208000,5.0,3.0,,,32.78,47.464,40.964,0 days 01:08:38.042000,0 days 01:09:25.506000,0 days 01:10:06.470000,167.0,168.0,188.0,274.0,True,INTERMEDIATE,4.0,False,Toro Rosso,0 days 01:08:05.262000,2018-10-19 15:53:05.327,1,,False,,False,True,121.208,121.208
212,0 days 01:12:03.922000,GEL,38,0 days 00:01:57.452000,6.0,3.0,,,31.534,46.372,39.546,0 days 01:10:38.004000,0 days 01:11:24.376000,0 days 01:12:03.922000,182.0,170.0,194.0,285.0,True,INTERMEDIATE,5.0,False,Toro Rosso,0 days 01:10:06.470000,2018-10-19 15:55:06.535,1,,False,,False,True,117.452,117.452
213,0 days 01:13:59.632000,GEL,38,0 days 00:01:55.710000,7.0,3.0,,,30.602,45.83,39.278,0 days 01:12:34.524000,0 days 01:13:20.354000,0 days 01:13:59.632000,188.0,175.0,171.0,285.0,True,INTERMEDIATE,6.0,False,Toro Rosso,0 days 01:12:03.922000,2018-10-19 15:57:03.987,1,,False,,False,True,115.71,115.71000000000001
214,0 days 01:15:54.081000,GEL,38,0 days 00:01:54.449000,8.0,3.0,,,30.482,45.594,38.373,0 days 01:14:30.114000,0 days 01:15:15.708000,0 days 01:15:54.081000,195.0,174.0,185.0,284.0,True,INTERMEDIATE,7.0,False,Toro Rosso,0 days 01:13:59.632000,2018-10-19 15:58:59.697,1,,False,,False,True,114.449,114.44899999999998
215,0 days 01:18:06.088000,GEL,38,0 days 00:02:12.007000,9.0,3.0,,,35.02,52.934,44.053,0 days 01:16:29.101000,0 days 01:17:22.035000,0 days 01:18:06.088000,157.0,103.0,188.0,262.0,False,INTERMEDIATE,8.0,False,Toro Rosso,0 days 01:15:54.081000,2018-10-19 16:00:54.146,1,,False,,False,True,132.007,132.007
216,0 days 01:20:05.139000,GEL,38,0 days 00:01:59.051000,10.0,3.0,,,31.001,46.108,41.942,0 days 01:18:37.089000,0 days 01:19:23.197000,0 days 01:20:05.139000,186.0,164.0,192.0,287.0,False,INTERMEDIATE,9.0,False,Toro Rosso,0 days 01:18:06.088000,2018-10-19 16:03:06.153,1,,False,,False,True,119.051,119.05099999999999
217,0 days 01:21:58.133000,GEL,38,0 days 00:01:52.994000,11.0,3.0,,,29.636,44.828,38.53,0 days 01:20:34.775000,0 days 01:21:19.603000,0 days 01:21:58.133000,197.0,173.0,187.0,302.0,True,INTERMEDIATE,10.0,False,Toro Rosso,0 days 01:20:05.139000,2018-10-19 16:05:05.204,1,,False,,False,True,112.994,112.994
218,0 days 01:23:51.295000,GEL,38,0 days 00:01:53.162000,12.0,3.0,,,29.558,44.953,38.651,0 days 01:22:27.691000,0 days 01:23:12.644000,0 days 01:23:51.295000,197.0,167.0,185.0,303.0,False,INTERMEDIATE,11.0,False,Toro Rosso,0 days 01:21:58.133000,2018-10-19 16:06:58.198,1,,False,,False,True,113.162,113.162
219,0 days 01:26:01.116000,GEL,38,0 days 00:02:09.821000,13.0,3.0,,,35.709,51.421,42.691,0 days 01:24:27.004000,0 days 01:25:18.425000,0 days 01:26:01.116000,138.0,161.0,194.0,263.0,False,INTERMEDIATE,12.0,False,Toro Rosso,0 days 01:23:51.295000,2018-10-19 16:08:51.360,1,,False,,False,True,129.821,129.821
220,0 days 01:27:56.602000,GEL,38,0 days 00:01:55.486000,14.0,3.0,,,29.434,45.048,41.004,0 days 01:26:30.550000,0 days 01:27:15.598000,0 days 01:27:56.602000,201.0,174.0,193.0,303.0,False,INTERMEDIATE,13.0,False,Toro Rosso,0 days 01:26:01.116000,2018-10-19 16:11:01.181,12,,False,,False,True,115.486,115.48599999999999
221,0 days 01:29:49.227000,GEL,38,0 days 00:01:52.625000,15.0,3.0,,,29.24,45.018,38.367,0 days 01:28:25.842000,0 days 01:29:10.860000,0 days 01:29:49.227000,197.0,175.0,187.0,301.0,True,INTERMEDIATE,14.0,False,Toro Rosso,0 days 01:27:56.602000,2018-10-19 16:12:56.667,1,,False,,False,True,112.625,112.625
222,0 days 01:32:02.481000,GEL,38,0 days 00:02:13.254000,16.0,3.0,,0 days 01:32:01.447000,35.022,52.849,45.383,0 days 01:30:24.249000,0 days 01:31:17.098000,0 days 01:32:02.481000,149.0,139.0,,237.0,False,INTERMEDIATE,15.0,False,Toro Rosso,0 days 01:29:49.227000,2018-10-19 16:14:49.292,1,,False,,False,False,133.254,133.254
223,0 days 01:39:48.395000,GEL,38,,17.0,4.0,0 days 01:37:37.432000,,,52.876,44.415,,0 days 01:39:04.014000,0 days 01:39:48.487000,152.0,117.0,188.0,264.0,False,INTERMEDIATE,16.0,False,Toro Rosso,0 days 01:32:02.481000,2018-10-19 16:17:02.546,1,,False,,False,False,,
224,0 days 01:41:45.252000,GEL,38,0 days 00:01:56.857000,18.0,4.0,,,29.569,45.934,41.354,0 days 01:40:17.964000,0 days 01:41:03.898000,0 days 01:41:45.252000,196.0,161.0,192.0,291.0,False,INTERMEDIATE,17.0,False,Toro Rosso,0 days 01:39:48.395000,2018-10-19 16:24:48.460,1,,False,,False,True,116.857,116.857
225,0 days 01:43:39.911000,GEL,38,0 days 00:01:54.659000,19.0,4.0,,,29.348,45.782,39.529,0 days 01:42:14.600000,0 days 01:43:00.382000,0 days 01:43:39.911000,185.0,172.0,191.0,303.0,False,INTERMEDIATE,18.0,False,Toro Rosso,0 days 01:41:45.252000,2018-10-19 16:26:45.317,1,,False,,False,True,114.659,114.65899999999999
226,0 days 01:45:33.483000,GEL,38,0 days 00:01:53.572000,20.0,4.0,,,29.16,45.566,38.846,0 days 01:44:09.071000,0 days 01:44:54.637000,0 days 01:45:33.483000,189.0,171.0,183.0,303.0,False,INTERMEDIATE,19.0,False,Toro Rosso,0 days 01:43:39.911000,2018-10-19 16:28:39.976,1,,False,,False,True,113.572,113.572
227,0 days 01:47:45.390000,GEL,38,0 days 00:02:11.907000,21.0,4.0,,0 days 01:47:44.366000,36.544,49.87,45.493,0 days 01:46:10.027000,0 days 01:46:59.897000,0 days 01:47:45.390000,160.0,161.0,,264.0,False,INTERMEDIATE,20.0,False,Toro Rosso,0 days 01:45:33.483000,2018-10-19 16:30:33.548,1,,False,,False,False,131.907,131.90699999999998
228,0 days 00:24:15.329000,HAM,44,,1.0,,0 days 00:22:11.571000,0 days 00:24:14.265000,,48.478,43.155,,0 days 00:23:32.174000,0 days 00:24:15.391000,164.0,155.0,,237.0,False,nan,,True,Mercedes,0 days 00:22:11.571000,2018-10-19 15:07:11.636,1,,False,,False,False,,
229,0 days 01:07:15.885000,HAM,44,,2.0,1.0,0 days 01:05:19.544000,,,46.367,39.977,,0 days 01:06:35.908000,0 days 01:07:16.004000,184.0,172.0,200.0,277.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:05:19.544000,2018-10-19 15:50:19.609,1,,False,,False,False,,
230,0 days 01:09:05.900000,HAM,44,0 days 00:01:50.015000,3.0,1.0,,,29.099,44.106,36.81,0 days 01:07:44.984000,0 days 01:08:29.090000,0 days 01:09:05.900000,203.0,175.0,200.0,295.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:07:15.885000,2018-10-19 15:52:15.950,12,,False,,False,True,110.015,110.015
