,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 00:18:47.914000,PER,11,,1.0,1.0,0 days 00:16:50.211000,,,49.652,36.157,,0 days 00:18:11.822000,0 days 00:18:48.922000,208.0,166.0,209.0,120.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:50.211000,2018-10-20 18:02:10.081,1,,False,,False,False,,
152,0 days 00:20:26.179000,PER,11,0 days 00:01:38.265000,2.0,1.0,,,26.426,39.187,32.652,0 days 00:19:14.340000,0 days 00:19:53.527000,0 days 00:20:26.179000,230.0,189.0,205.0,316.0,True,SOFT,2.0,True,Racing Point,0 days 00:18:47.914000,2018-10-20 18:04:07.784,1,,False,,False,True,98.265,98.265
153,0 days 00:22:26.307000,PER,11,0 days 00:02:00.128000,3.0,1.0,,,31.576,51.906,36.646,0 days 00:20:57.755000,0 days 00:21:49.661000,0 days 00:22:26.307000,186.0,168.0,208.0,225.0,False,SOFT,3.0,True,Racing Point,0 days 00:20:26.179000,2018-10-20 18:05:46.049,1,,False,,False,True,120.128,120.128
154,0 days 00:24:04.465000,PER,11,0 days 00:01:38.158000,4.0,1.0,,,26.261,39.337,32.56,0 days 00:22:52.568000,0 days 00:23:31.905000,0 days 00:24:04.465000,228.0,187.0,200.0,316.0,True,SOFT,4.0,True,Racing Point,0 days 00:22:26.307000,2018-10-20 18:07:46.177,1,,False,,False,True,98.158,98.158
155,0 days 00:25:52.315000,PER,11,0 days 00:01:47.850000,5.0,1.0,,,30.509,42.196,35.145,0 days 00:24:34.974000,0 days 00:25:17.170000,0 days 00:25:52.315000,184.0,180.0,205.0,302.0,False,SOFT,5.0,True,Racing Point,0 days 00:24:04.465000,2018-10-20 18:09:24.335,1,,False,,False,True,107.85,107.85
156,0 days 00:27:30.146000,PER,11,0 days 00:01:37.831000,6.0,1.0,,,26.096,39.228,32.507,0 days 00:26:18.411000,0 days 00:26:57.639000,0 days 00:27:30.146000,235.0,188.0,207.0,316.0,True,SOFT,6.0,True,Racing Point,0 days 00:25:52.315000,2018-10-20 18:11:12.185,1,,False,,False,True,97.831,97.83099999999999
157,0 days 00:29:08.084000,PER,11,0 days 00:01:37.938000,7.0,1.0,,,26.401,39.161,32.376,0 days 00:27:56.547000,0 days 00:28:35.708000,0 days 00:29:08.084000,220.0,188.0,205.0,315.0,False,SOFT,7.0,True,Racing Point,0 days 00:27:30.146000,2018-10-20 18:12:50.016,1,,False,,False,True,97.938,97.93799999999999
158,0 days 00:30:46.644000,PER,11,0 days 00:01:38.560000,8.0,1.0,,,26.487,39.523,32.55,0 days 00:29:34.571000,0 days 00:30:14.094000,0 days 00:30:46.644000,226.0,187.0,206.0,297.0,False,SOFT,8.0,True,Racing Point,0 days 00:29:08.084000,2018-10-20 18:14:27.954,1,,False,,False,True,98.56,98.56
159,0 days 00:32:24.805000,PER,11,0 days 00:01:38.161000,9.0,1.0,,,26.317,39.38,32.464,0 days 00:31:12.961000,0 days 00:31:52.341000,0 days 00:32:24.805000,225.0,187.0,205.0,298.0,False,SOFT,9.0,True,Racing Point,0 days 00:30:46.644000,2018-10-20 18:16:06.514,1,,False,,False,True,98.161,98.161
160,0 days 00:34:13.093000,PER,11,0 days 00:01:48.288000,10.0,1.0,,0 days 00:34:12.091000,28.31,45.468,34.51,0 days 00:32:53.115000,0 days 00:33:38.583000,0 days 00:34:13.093000,224.0,164.0,,249.0,False,SOFT,10.0,True,Racing Point,0 days 00:32:24.805000,2018-10-20 18:17:44.675,1,,False,,False,False,108.288,108.28800000000001
161,0 days 00:48:35.959000,PER,11,,11.0,2.0,0 days 00:46:33.100000,,,51.108,39.849,,0 days 00:47:56.153000,0 days 00:48:36.046000,155.0,159.0,213.0,272.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:34:13.093000,2018-10-20 18:19:32.963,1,,False,,False,False,,
162,0 days 00:50:11.704000,PER,11,0 days 00:01:35.745000,12.0,2.0,,,25.769,38.2,31.776,0 days 00:49:01.728000,0 days 00:49:39.928000,0 days 00:50:11.704000,239.0,192.0,208.0,316.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:48:35.959000,2018-10-20 18:33:55.829,1,,False,,False,True,95.745,95.745
163,0 days 00:52:19.220000,PER,11,0 days 00:02:07.516000,13.0,2.0,,,34.243,45.92,47.353,0 days 00:50:45.947000,0 days 00:51:31.867000,0 days 00:52:19.220000,168.0,121.0,212.0,233.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:50:11.704000,2018-10-20 18:35:31.574,1,,False,,False,True,127.516,127.51600000000002
164,0 days 00:53:55.688000,PER,11,0 days 00:01:36.468000,14.0,2.0,,,25.821,38.607,32.04,0 days 00:52:45.041000,0 days 00:53:23.648000,0 days 00:53:55.688000,232.0,191.0,209.0,316.0,False,ULTRASOFT,4.0,True,Racing Point,0 days 00:52:19.220000,2018-10-20 18:37:39.090,1,,False,,False,True,96.468,96.46799999999999
165,0 days 00:56:08.013000,PER,11,0 days 00:02:12.325000,15.0,2.0,,,33.938,53.609,44.778,0 days 00:54:29.626000,0 days 00:55:23.235000,0 days 00:56:08.013000,161.0,133.0,211.0,193.0,False,ULTRASOFT,5.0,True,Racing Point,0 days 00:53:55.688000,2018-10-20 18:39:15.558,1,,False,,False,True,132.325,132.325
166,0 days 00:57:44.448000,PER,11,0 days 00:01:36.435000,16.0,2.0,,,25.898,38.518,32.019,0 days 00:56:33.911000,0 days 00:57:12.429000,0 days 00:57:44.448000,233.0,193.0,208.0,316.0,False,ULTRASOFT,6.0,True,Racing Point,0 days 00:56:08.013000,2018-10-20 18:41:27.883,1,,False,,False,True,96.435,96.435
167,0 days 00:59:40.774000,PER,11,0 days 00:01:56.326000,17.0,2.0,,0 days 00:59:39.701000,31.873,47.949,36.504,0 days 00:58:16.321000,0 days 00:59:04.270000,0 days 00:59:40.774000,170.0,164.0,,196.0,False,ULTRASOFT,7.0,True,Racing Point,0 days 00:57:44.448000,2018-10-20 18:43:04.318,1,,False,,False,False,116.326,116.326
168,0 days 01:10:28.183000,PER,11,,18.0,3.0,0 days 01:08:21.398000,,,47.449,48.187,,0 days 01:09:40.069000,0 days 01:10:28.299000,159.0,137.0,213.0,275.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:59:40.774000,2018-10-20 18:45:00.644,1,,False,,False,False,,
169,0 days 01:12:03.594000,PER,11,0 days 00:01:35.411000,19.0,3.0,,,25.538,38.028,31.845,0 days 01:10:53.721000,0 days 01:11:31.749000,0 days 01:12:03.594000,240.0,191.0,202.0,322.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 01:10:28.183000,2018-10-20 18:55:48.053,1,,False,,False,True,95.411,95.411
170,0 days 01:14:33.414000,PER,11,0 days 00:02:29.820000,20.0,3.0,,,41.414,53.087,55.319,0 days 01:12:45.008000,0 days 01:13:38.095000,0 days 01:14:33.414000,133.0,147.0,204.0,264.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 01:12:03.594000,2018-10-20 18:57:23.464,12,,False,,False,True,149.82,149.82
171,0 days 01:16:32.611000,PER,11,0 days 00:01:59.197000,21.0,3.0,,0 days 01:16:31.222000,26.017,49.74,43.44,0 days 01:14:59.431000,0 days 01:15:49.171000,0 days 01:16:32.611000,206.0,139.0,,231.0,False,ULTRASOFT,4.0,True,Racing Point,0 days 01:14:33.414000,2018-10-20 18:59:53.284,1,,False,,False,False,119.197,119.197
172,0 days 00:16:58.072000,ALO,14,,1.0,1.0,0 days 00:14:55.444000,,,46.954,48.659,,0 days 00:16:09.413000,0 days 00:16:58.458000,210.0,157.0,210.0,228.0,False,SOFT,1.0,True,McLaren,0 days 00:14:55.444000,2018-10-20 18:00:15.314,1,,False,,False,False,,
173,0 days 00:18:36.164000,ALO,14,0 days 00:01:38.092000,2.0,1.0,,,26.177,39.42,32.495,0 days 00:17:24.249000,0 days 00:18:03.669000,0 days 00:18:36.164000,230.0,190.0,205.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:16:58.072000,2018-10-20 18:02:17.942,1,,False,,False,True,98.092,98.09200000000001
174,0 days 00:20:34.297000,ALO,14,0 days 00:01:58.133000,3.0,1.0,,,32.35,48.393,37.39,0 days 00:19:08.514000,0 days 00:19:56.907000,0 days 00:20:34.297000,186.0,151.0,213.0,237.0,False,SOFT,3.0,True,McLaren,0 days 00:18:36.164000,2018-10-20 18:03:56.034,1,,False,,False,True,118.133,118.133
175,0 days 00:22:29.479000,ALO,14,0 days 00:01:55.182000,4.0,1.0,,,26.181,43.09,45.911,0 days 00:21:00.478000,0 days 00:21:43.568000,0 days 00:22:29.479000,238.0,126.0,212.0,309.0,False,SOFT,4.0,True,McLaren,0 days 00:20:34.297000,2018-10-20 18:05:54.167,1,,False,,False,True,115.182,115.182
176,0 days 00:24:07.542000,ALO,14,0 days 00:01:38.063000,5.0,1.0,,,26.2,39.328,32.535,0 days 00:22:55.679000,0 days 00:23:35.007000,0 days 00:24:07.542000,228.0,189.0,198.0,311.0,True,SOFT,5.0,True,McLaren,0 days 00:22:29.479000,2018-10-20 18:07:49.349,1,,False,,False,True,98.063,98.063
177,0 days 00:25:56.096000,ALO,14,0 days 00:01:48.554000,6.0,1.0,,,29.591,44.643,34.32,0 days 00:24:37.133000,0 days 00:25:21.776000,0 days 00:25:56.096000,216.0,184.0,209.0,298.0,False,SOFT,6.0,True,McLaren,0 days 00:24:07.542000,2018-10-20 18:09:27.412,1,,False,,False,True,108.554,108.554
178,0 days 00:27:35.822000,ALO,14,0 days 00:01:39.726000,7.0,1.0,,,26.556,40.056,33.114,0 days 00:26:22.652000,0 days 00:27:02.708000,0 days 00:27:35.822000,228.0,184.0,210.0,290.0,False,SOFT,7.0,True,McLaren,0 days 00:25:56.096000,2018-10-20 18:11:15.966,1,,False,,False,True,99.726,99.726
179,0 days 00:29:15.702000,ALO,14,0 days 00:01:39.880000,8.0,1.0,,,26.551,40.01,33.319,0 days 00:28:02.373000,0 days 00:28:42.383000,0 days 00:29:15.702000,218.0,186.0,207.0,293.0,False,SOFT,8.0,True,McLaren,0 days 00:27:35.822000,2018-10-20 18:12:55.692,1,,False,,False,True,99.88,99.88
180,0 days 00:30:56.062000,ALO,14,0 days 00:01:40.360000,9.0,1.0,,,26.993,40.315,33.052,0 days 00:29:42.695000,0 days 00:30:23.010000,0 days 00:30:56.062000,207.0,189.0,208.0,315.0,False,SOFT,9.0,True,McLaren,0 days 00:29:15.702000,2018-10-20 18:14:35.572,1,,False,,False,True,100.36,100.35999999999999
181,0 days 00:32:38.247000,ALO,14,0 days 00:01:42.185000,10.0,1.0,,0 days 00:32:37.222000,26.742,39.853,35.59,0 days 00:31:22.804000,0 days 00:32:02.657000,0 days 00:32:38.247000,206.0,179.0,,320.0,False,SOFT,10.0,True,McLaren,0 days 00:30:56.062000,2018-10-20 18:16:15.932,1,,False,,False,False,102.185,102.185
182,0 days 00:53:57.027000,ALO,14,,11.0,2.0,0 days 00:52:05.633000,,,43.262,40.494,,0 days 00:53:16.538000,0 days 00:53:57.103000,190.0,176.0,215.0,290.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:32:38.247000,2018-10-20 18:17:58.117,1,,False,,False,False,,
183,0 days 00:55:33.359000,ALO,14,0 days 00:01:36.332000,12.0,2.0,,,25.711,38.416,32.205,0 days 00:54:22.738000,0 days 00:55:01.154000,0 days 00:55:33.359000,231.0,191.0,207.0,312.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:53:57.027000,2018-10-20 18:39:16.897,1,,False,,False,True,96.332,96.332
184,0 days 00:57:35.046000,ALO,14,0 days 00:02:01.687000,13.0,2.0,,,32.585,49.387,39.715,0 days 00:56:05.944000,0 days 00:56:55.331000,0 days 00:57:35.046000,156.0,180.0,216.0,263.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:55:33.359000,2018-10-20 18:40:53.229,1,,False,,False,True,121.687,121.68700000000001
185,0 days 00:59:11.760000,ALO,14,0 days 00:01:36.714000,14.0,2.0,,,25.801,38.613,32.3,0 days 00:58:00.847000,0 days 00:58:39.460000,0 days 00:59:11.760000,233.0,190.0,207.0,312.0,False,SUPERSOFT,4.0,True,McLaren,0 days 00:57:35.046000,2018-10-20 18:42:54.916,1,,False,,False,True,96.714,96.714
186,0 days 01:01:01.174000,ALO,14,0 days 00:01:49.414000,15.0,2.0,,0 days 01:00:59.347000,28.98,43.411,37.023,0 days 00:59:40.740000,0 days 01:00:24.151000,0 days 01:01:01.174000,205.0,169.0,,277.0,False,SUPERSOFT,5.0,True,McLaren,0 days 00:59:11.760000,2018-10-20 18:44:31.630,1,,False,,False,False,109.414,109.41400000000002
187,0 days 01:09:17.072000,ALO,14,,16.0,3.0,0 days 01:07:11.204000,,,47.338,49.172,,0 days 01:08:27.900000,0 days 01:09:17.363000,190.0,77.0,216.0,245.0,False,ULTRASOFT,1.0,True,McLaren,0 days 01:01:01.174000,2018-10-20 18:46:21.044,1,,False,,False,False,,
188,0 days 01:10:53.447000,ALO,14,0 days 00:01:36.375000,17.0,3.0,,,25.548,,,0 days 01:09:42.620000,,,237.0,77.0,201.0,313.0,False,ULTRASOFT,2.0,True,McLaren,0 days 01:09:17.072000,2018-10-20 18:54:36.942,1,,False,,False,False,96.375,
189,0 days 01:12:59.697000,ALO,14,0 days 00:02:06.250000,18.0,3.0,,,33.662,50.398,42.19,0 days 01:11:27.109000,0 days 01:12:17.507000,0 days 01:12:59.697000,157.0,145.0,216.0,283.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:10:53.447000,2018-10-20 18:56:13.317,12,,False,,False,True,126.25,126.25
190,0 days 01:14:36.672000,ALO,14,0 days 00:01:36.975000,19.0,3.0,,,25.763,38.586,32.626,0 days 01:13:25.460000,0 days 01:14:04.046000,0 days 01:14:36.672000,231.0,187.0,208.0,315.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:12:59.697000,2018-10-20 18:58:19.567,1,,False,,False,True,96.975,96.975
191,0 days 01:16:24.845000,ALO,14,0 days 00:01:48.173000,20.0,3.0,,0 days 01:16:23.843000,28.426,42.683,37.064,0 days 01:15:05.098000,0 days 01:15:47.781000,0 days 01:16:24.845000,230.0,179.0,,284.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:14:36.672000,2018-10-20 18:59:56.542,1,,False,,False,False,108.173,108.173
192,0 days 00:16:31.124000,LEC,16,,1.0,1.0,0 days 00:14:44.292000,,,42.275,36.077,,0 days 00:15:55.067000,0 days 00:16:31.195000,189.0,176.0,206.0,303.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:14:44.292000,2018-10-20 18:00:04.162,1,,False,,False,False,,
193,0 days 00:18:13.583000,LEC,16,0 days 00:01:42.459000,2.0,1.0,,,27.9,40.77,33.789,0 days 00:16:59.024000,0 days 00:17:39.794000,0 days 00:18:13.583000,208.0,182.0,198.0,294.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:16:31.124000,2018-10-20 18:01:50.994,1,,False,,False,True,102.459,102.459
194,0 days 00:19:56.042000,LEC,16,0 days 00:01:42.459000,3.0,1.0,,,27.575,40.604,34.28,0 days 00:18:41.158000,0 days 00:19:21.762000,0 days 00:19:56.042000,211.0,183.0,199.0,296.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:18:13.583000,2018-10-20 18:03:33.453,1,,False,,False,True,102.459,102.459
195,0 days 00:21:36.797000,LEC,16,0 days 00:01:40.755000,4.0,1.0,,,27.13,40.185,33.44,0 days 00:20:23.172000,0 days 00:21:03.357000,0 days 00:21:36.797000,213.0,184.0,204.0,299.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:19:56.042000,2018-10-20 18:05:15.912,1,,False,,False,True,100.755,100.755
196,0 days 00:23:17.760000,LEC,16,0 days 00:01:40.963000,5.0,1.0,,,27.063,40.343,33.557,0 days 00:22:03.860000,0 days 00:22:44.203000,0 days 00:23:17.760000,210.0,184.0,199.0,296.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:21:36.797000,2018-10-20 18:06:56.667,1,,False,,False,True,100.963,100.96300000000001
197,0 days 00:24:58.796000,LEC,16,0 days 00:01:41.036000,6.0,1.0,,,27.161,40.204,33.671,0 days 00:23:44.921000,0 days 00:24:25.125000,0 days 00:24:58.796000,212.0,184.0,202.0,297.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:23:17.760000,2018-10-20 18:08:37.630,1,,False,,False,True,101.036,101.036
198,0 days 00:26:39.454000,LEC,16,0 days 00:01:40.658000,7.0,1.0,,,26.923,40.224,33.511,0 days 00:25:25.719000,0 days 00:26:05.943000,0 days 00:26:39.454000,211.0,185.0,204.0,297.0,True,SUPERSOFT,7.0,True,Sauber,0 days 00:24:58.796000,2018-10-20 18:10:18.666,1,,False,,False,True,100.658,100.65799999999999
199,0 days 00:28:20.545000,LEC,16,0 days 00:01:41.091000,8.0,1.0,,,26.848,40.704,33.539,0 days 00:27:06.302000,0 days 00:27:47.006000,0 days 00:28:20.545000,218.0,175.0,201.0,297.0,False,SUPERSOFT,8.0,True,Sauber,0 days 00:26:39.454000,2018-10-20 18:11:59.324,1,,False,,False,True,101.091,101.091
200,0 days 00:30:01.183000,LEC,16,0 days 00:01:40.638000,9.0,1.0,,,26.886,40.285,33.467,0 days 00:28:47.431000,0 days 00:29:27.716000,0 days 00:30:01.183000,211.0,184.0,202.0,297.0,True,SUPERSOFT,9.0,True,Sauber,0 days 00:28:20.545000,2018-10-20 18:13:40.415,1,,False,,False,True,100.638,100.63799999999999
201,0 days 00:31:50.294000,LEC,16,0 days 00:01:49.111000,10.0,1.0,,0 days 00:31:49.432000,28.817,45.094,35.2,0 days 00:30:30,0 days 00:31:15.094000,0 days 00:31:50.294000,193.0,169.0,,279.0,False,SUPERSOFT,10.0,True,Sauber,0 days 00:30:01.183000,2018-10-20 18:15:21.053,1,,False,,False,False,109.111,109.111
202,0 days 00:34:10.647000,LEC,16,0 days 00:02:20.353000,11.0,2.0,0 days 00:32:23.003000,0 days 00:34:09.767000,57.028,46.463,36.862,0 days 00:32:47.322000,0 days 00:33:33.785000,0 days 00:34:10.647000,209.0,169.0,,199.0,False,SUPERSOFT,11.0,False,Sauber,0 days 00:31:50.294000,2018-10-20 18:17:10.164,1,,False,,False,False,140.353,140.353
203,0 days 00:47:12.764000,LEC,16,,12.0,3.0,0 days 00:45:23.172000,,,43.825,36.451,,0 days 00:46:36.336000,0 days 00:47:12.852000,162.0,176.0,218.0,295.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:34:10.647000,2018-10-20 18:19:30.517,1,,False,,False,False,,
204,0 days 00:48:48.989000,LEC,16,0 days 00:01:36.225000,13.0,3.0,,,25.819,38.424,31.982,0 days 00:47:38.583000,0 days 00:48:17.007000,0 days 00:48:48.989000,235.0,193.0,211.0,316.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:47:12.764000,2018-10-20 18:32:32.634,1,,False,,False,True,96.225,96.225
205,0 days 00:51:09.875000,LEC,16,0 days 00:02:20.886000,14.0,3.0,,,38.39,57.724,44.772,0 days 00:49:27.379000,0 days 00:50:25.103000,0 days 00:51:09.875000,123.0,118.0,215.0,266.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:48:48.989000,2018-10-20 18:34:08.859,1,,False,,False,True,140.886,140.886
206,0 days 00:52:46.248000,LEC,16,0 days 00:01:36.373000,15.0,3.0,,,25.88,38.479,32.014,0 days 00:51:35.755000,0 days 00:52:14.234000,0 days 00:52:46.248000,234.0,191.0,208.0,316.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:51:09.875000,2018-10-20 18:36:29.745,1,,False,,False,True,96.373,96.37299999999999
207,0 days 00:54:36.358000,LEC,16,0 days 00:01:50.110000,16.0,3.0,,0 days 00:54:35.491000,30.19,45.621,34.299,0 days 00:53:16.438000,0 days 00:54:02.059000,0 days 00:54:36.358000,159.0,177.0,,281.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:52:46.248000,2018-10-20 18:38:06.118,1,,False,,False,False,110.11,110.11000000000001
208,0 days 01:07:47.560000,LEC,16,,17.0,4.0,0 days 01:05:59.366000,,,41.912,36.699,,0 days 01:07:10.907000,0 days 01:07:47.680000,174.0,173.0,218.0,298.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:54:36.358000,2018-10-20 18:39:56.228,1,,False,,False,False,,
209,0 days 01:09:22.925000,LEC,16,0 days 00:01:35.365000,18.0,4.0,,,25.508,38.143,31.714,0 days 01:08:13.068000,0 days 01:08:51.211000,0 days 01:09:22.925000,239.0,192.0,209.0,319.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:07:47.560000,2018-10-20 18:53:07.430,1,,False,,False,True,95.365,95.365
210,0 days 01:11:37.932000,LEC,16,0 days 00:02:15.007000,19.0,4.0,,,40.793,53.898,40.316,0 days 01:10:03.718000,0 days 01:10:57.616000,0 days 01:11:37.932000,117.0,151.0,218.0,226.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:09:22.925000,2018-10-20 18:54:42.795,1,,False,,False,True,135.007,135.007
211,0 days 01:13:13.984000,LEC,16,0 days 00:01:36.052000,20.0,4.0,,,25.49,38.538,32.024,0 days 01:12:03.422000,0 days 01:12:41.960000,0 days 01:13:13.984000,234.0,193.0,206.0,320.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:11:37.932000,2018-10-20 18:56:57.802,12,,False,,False,True,96.052,96.05199999999999
212,0 days 01:15:26.939000,LEC,16,0 days 00:02:12.955000,21.0,4.0,,0 days 01:15:26.175000,34.772,51.39,46.793,0 days 01:13:48.756000,0 days 01:14:40.146000,0 days 01:15:26.939000,194.0,122.0,,148.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:13:13.984000,2018-10-20 18:58:33.854,1,,False,,False,False,132.955,132.955
213,0 days 00:18:03.445000,STR,18,,1.0,1.0,0 days 00:16:14.957000,,,43.191,37.192,,0 days 00:17:26.253000,0 days 00:18:03.498000,184.0,171.0,207.0,297.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:16:14.957000,2018-10-20 18:01:34.827,1,,False,,False,False,,
214,0 days 00:19:41.575000,STR,18,0 days 00:01:38.130000,2.0,1.0,,,26.532,39.049,32.549,0 days 00:18:29.977000,0 days 00:19:09.026000,0 days 00:19:41.575000,224.0,187.0,207.0,311.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:18:03.445000,2018-10-20 18:03:23.315,1,,False,,False,True,98.13,98.13
215,0 days 00:22:11.627000,STR,18,,3.0,1.0,,,41.011,61.332,47.728,0 days 00:20:22.633000,0 days 00:21:23.967000,0 days 00:22:11.798000,101.0,60.0,210.0,266.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:19:41.575000,2018-10-20 18:05:01.445,1,,False,,False,False,,150.071
216,0 days 00:23:49.517000,STR,18,0 days 00:01:37.890000,4.0,1.0,,,26.415,39.053,32.422,0 days 00:22:38.042000,0 days 00:23:17.095000,0 days 00:23:49.517000,222.0,189.0,206.0,310.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:22:11.627000,2018-10-20 18:07:31.497,1,,False,,False,True,97.89,97.88999999999999
217,0 days 00:25:33.582000,STR,18,0 days 00:01:44.065000,5.0,1.0,,,29.727,41.196,33.142,0 days 00:24:19.244000,0 days 00:25:00.440000,0 days 00:25:33.582000,177.0,187.0,204.0,308.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:23:49.517000,2018-10-20 18:09:09.387,1,,False,,False,True,104.065,104.065
218,0 days 00:27:13.322000,STR,18,0 days 00:01:39.740000,6.0,1.0,,,27.003,39.769,32.968,0 days 00:26:00.585000,0 days 00:26:40.354000,0 days 00:27:13.322000,210.0,185.0,205.0,286.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:25:33.582000,2018-10-20 18:10:53.452,1,,False,,False,True,99.74,99.74
219,0 days 00:28:53.458000,STR,18,0 days 00:01:40.136000,7.0,1.0,,,26.833,39.859,33.444,0 days 00:27:40.155000,0 days 00:28:20.014000,0 days 00:28:53.458000,209.0,184.0,206.0,283.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:27:13.322000,2018-10-20 18:12:33.192,1,,False,,False,True,100.136,100.13600000000001
220,0 days 00:30:34.053000,STR,18,0 days 00:01:40.595000,8.0,1.0,,,27.185,40.107,33.303,0 days 00:29:20.643000,0 days 00:30:00.750000,0 days 00:30:34.053000,209.0,183.0,207.0,290.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:28:53.458000,2018-10-20 18:14:13.328,1,,False,,False,True,100.595,100.595
221,0 days 00:32:13.861000,STR,18,0 days 00:01:39.808000,9.0,1.0,,,26.83,39.914,33.064,0 days 00:31:00.883000,0 days 00:31:40.797000,0 days 00:32:13.861000,211.0,184.0,207.0,283.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:30:34.053000,2018-10-20 18:15:53.923,1,,False,,False,True,99.808,99.80799999999999
222,0 days 00:34:05.293000,STR,18,0 days 00:01:51.432000,10.0,1.0,,0 days 00:34:04.398000,26.974,45.193,39.265,0 days 00:32:40.835000,0 days 00:33:26.028000,0 days 00:34:05.293000,214.0,144.0,,264.0,False,ULTRASOFT,10.0,True,Williams,0 days 00:32:13.861000,2018-10-20 18:17:33.731,1,,False,,False,False,111.432,111.432
223,0 days 00:46:46.961000,STR,18,,11.0,2.0,0 days 00:44:56.639000,,,42.76,41.207,,0 days 00:46:05.990000,0 days 00:46:47.054000,197.0,144.0,213.0,298.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:34:05.293000,2018-10-20 18:19:25.163,1,,False,,False,False,,
224,0 days 00:48:23.719000,STR,18,0 days 00:01:36.758000,12.0,2.0,,,26.036,38.485,32.237,0 days 00:47:12.997000,0 days 00:47:51.482000,0 days 00:48:23.719000,224.0,186.0,208.0,317.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:46:46.961000,2018-10-20 18:32:06.831,1,,False,,False,True,96.758,96.75800000000001
225,0 days 00:50:45.639000,STR,18,0 days 00:02:21.920000,13.0,2.0,,,26.036,,42.55,0 days 00:48:49.755000,,0 days 00:50:45.926000,224.0,123.0,210.0,172.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:48:23.719000,2018-10-20 18:33:43.589,1,,False,,False,False,141.92,
226,0 days 00:52:22.164000,STR,18,0 days 00:01:36.525000,14.0,2.0,,,25.866,38.437,32.222,0 days 00:51:11.505000,0 days 00:51:49.942000,0 days 00:52:22.164000,229.0,192.0,207.0,314.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:50:45.639000,2018-10-20 18:36:05.509,1,,False,,False,True,96.525,96.525
227,0 days 00:54:07.229000,STR,18,0 days 00:01:45.065000,15.0,2.0,,0 days 00:54:06.259000,29.6,41.502,33.963,0 days 00:52:51.764000,0 days 00:53:33.266000,0 days 00:54:07.229000,183.0,185.0,,302.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:52:22.164000,2018-10-20 18:37:42.034,1,,False,,False,False,105.065,105.065
228,0 days 00:56:30.308000,STR,18,0 days 00:02:23.079000,16.0,3.0,0 days 00:54:39.653000,0 days 00:56:29.303000,59.982,44.776,38.321,0 days 00:55:07.211000,0 days 00:55:51.987000,0 days 00:56:30.308000,175.0,161.0,,252.0,False,ULTRASOFT,6.0,False,Williams,0 days 00:54:07.229000,2018-10-20 18:39:27.099,1,,False,,False,False,143.079,143.079
