,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:01:28.071000,LEC,16,0 days 00:01:48.141000,18.0,2.0,,,32.207,37.366,38.568,0 days 01:00:12.137000,0 days 01:00:49.503000,0 days 01:01:28.071000,162.0,189.0,321.0,303.0,False,SOFT,8.0,True,Ferrari,0 days 00:59:39.930000,2025-11-22 01:15:21.257,1,,False,,False,True,108.141,108.141
154,0 days 01:03:03.979000,LEC,16,0 days 00:01:35.908000,19.0,2.0,,,27.561,32.425,35.922,0 days 01:01:55.632000,0 days 01:02:28.057000,0 days 01:03:03.979000,182.0,215.0,320.0,346.0,True,SOFT,9.0,True,Ferrari,0 days 01:01:28.071000,2025-11-22 01:17:09.398,1,,False,,False,True,95.908,95.90799999999999
155,0 days 01:04:58.869000,LEC,16,0 days 00:01:54.890000,20.0,2.0,,0 days 01:04:55.693000,32.251,35.699,46.94,0 days 01:03:36.230000,0 days 01:04:11.929000,0 days 01:04:58.869000,164.0,195.0,,233.0,False,SOFT,10.0,True,Ferrari,0 days 01:03:03.979000,2025-11-22 01:18:45.306,1,,False,,False,False,114.89,114.88999999999999
156,0 days 01:08:59.516000,LEC,16,,21.0,3.0,0 days 01:07:12.606000,,,36.268,38.594,,0 days 01:08:20.963000,0 days 01:08:59.556000,157.0,206.0,307.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:58.869000,2025-11-22 01:20:40.196,1,,False,,False,False,,
157,0 days 01:10:42.183000,LEC,16,0 days 00:01:42.667000,22.0,3.0,,,29.286,33.571,39.81,0 days 01:09:28.802000,0 days 01:10:02.373000,0 days 01:10:42.183000,174.0,211.0,302.0,296.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:59.516000,2025-11-22 01:24:40.843,1,,False,,False,True,102.667,102.667
158,0 days 01:12:29.196000,LEC,16,0 days 00:01:47.013000,23.0,3.0,,,29.197,37.024,40.792,0 days 01:11:11.380000,0 days 01:11:48.404000,0 days 01:12:29.196000,162.0,210.0,321.0,291.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:42.183000,2025-11-22 01:26:23.510,1,,False,,False,True,107.013,107.013
159,0 days 01:14:11.474000,LEC,16,0 days 00:01:42.278000,24.0,3.0,,,27.0,33.574,41.704,0 days 01:12:56.196000,0 days 01:13:29.770000,0 days 01:14:11.474000,184.0,186.0,321.0,227.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:29.196000,2025-11-22 01:28:10.523,12,,False,,False,True,102.278,102.27799999999999
160,0 days 01:16:10.998000,LEC,16,0 days 00:01:59.524000,25.0,3.0,,,31.741,44.432,43.351,0 days 01:14:43.215000,0 days 01:15:27.647000,0 days 01:16:10.998000,102.0,191.0,210.0,230.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:11.474000,2025-11-22 01:29:52.801,12,,False,,False,True,119.524,119.524
161,0 days 01:18:35.230000,LEC,16,0 days 00:02:24.232000,26.0,3.0,,,39.105,39.283,65.844,0 days 01:16:50.103000,0 days 01:17:29.386000,0 days 01:18:35.230000,142.0,193.0,43.0,249.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:10.998000,2025-11-22 01:31:52.325,1,,False,,False,True,144.232,144.232
162,0 days 01:21:05.511000,LEC,16,,27.0,3.0,,0 days 01:21:02.219000,63.447,40.775,45.97,0 days 01:19:38.883000,0 days 01:20:19.688000,0 days 01:21:05.511000,161.0,195.0,,266.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:35.230000,2025-11-22 01:34:16.557,12,,False,,False,False,,150.192
163,0 days 00:40:06.977000,STR,18,,1.0,1.0,0 days 00:38:06.204000,0 days 00:40:03.916000,,40.366,49.462,,0 days 00:39:17.610000,0 days 00:40:06.977000,147.0,186.0,,222.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:38:06.204000,2025-11-22 00:53:47.531,1,,False,,False,False,,
164,0 days 00:59:03.403000,STR,18,,2.0,2.0,0 days 00:57:10.632000,,,39.297,41.855,,0 days 00:58:21.751000,0 days 00:59:03.660000,137.0,196.0,314.0,203.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:06.977000,2025-11-22 00:55:48.304,1,,False,,False,False,,
165,0 days 01:00:46.786000,STR,18,0 days 00:01:43.383000,3.0,2.0,,,30.769,34.925,37.689,0 days 00:59:34.172000,0 days 01:00:09.097000,0 days 01:00:46.786000,164.0,205.0,314.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:03.403000,2025-11-22 01:14:44.730,1,,False,,False,True,103.383,103.38299999999998
166,0 days 01:02:25.707000,STR,18,0 days 00:01:38.921000,4.0,2.0,,,28.826,33.041,37.054,0 days 01:01:15.612000,0 days 01:01:48.653000,0 days 01:02:25.707000,175.0,209.0,315.0,326.0,True,SOFT,3.0,True,Aston Martin,0 days 01:00:46.786000,2025-11-22 01:16:28.113,1,,False,,False,True,98.921,98.92099999999999
167,0 days 01:04:03.190000,STR,18,0 days 00:01:37.483000,5.0,2.0,,,27.894,32.847,36.742,0 days 01:02:53.601000,0 days 01:03:26.448000,0 days 01:04:03.190000,178.0,209.0,317.0,334.0,True,SOFT,4.0,True,Aston Martin,0 days 01:02:25.707000,2025-11-22 01:18:07.034,1,,False,,False,True,97.483,97.483
168,0 days 01:06:13.387000,STR,18,0 days 00:02:10.197000,6.0,2.0,,,37.632,49.683,42.882,0 days 01:04:40.822000,0 days 01:05:30.505000,0 days 01:06:13.387000,83.0,152.0,316.0,243.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:03.190000,2025-11-22 01:19:44.517,1,,False,,False,True,130.197,130.197
169,0 days 01:08:14.135000,STR,18,0 days 00:02:00.748000,7.0,2.0,,0 days 01:08:11.143000,37.326,38.688,44.734,0 days 01:06:50.713000,0 days 01:07:29.401000,0 days 01:08:14.135000,138.0,201.0,,259.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:13.387000,2025-11-22 01:21:54.714,1,,False,,False,False,120.748,120.74800000000002
170,0 days 01:10:26.890000,STR,18,0 days 00:02:12.755000,8.0,3.0,0 days 01:08:33.943000,,53.964,35.49,43.301,0 days 01:09:08.099000,0 days 01:09:43.589000,0 days 01:10:26.890000,154.0,196.0,318.0,126.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:14.135000,2025-11-22 01:23:55.462,1,,False,,False,False,132.755,132.755
171,0 days 01:12:02.423000,STR,18,0 days 00:01:35.533000,9.0,3.0,,,27.403,32.106,36.024,0 days 01:10:54.293000,0 days 01:11:26.399000,0 days 01:12:02.423000,180.0,214.0,319.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 01:10:26.890000,2025-11-22 01:26:08.217,1,,False,,False,True,95.533,95.533
172,0 days 01:14:14.826000,STR,18,0 days 00:02:12.403000,10.0,3.0,,,39.668,48.811,43.924,0 days 01:12:42.091000,0 days 01:13:30.902000,0 days 01:14:14.826000,71.0,185.0,319.0,208.0,False,SOFT,3.0,True,Aston Martin,0 days 01:12:02.423000,2025-11-22 01:27:43.750,12,,False,,False,True,132.403,132.403
173,0 days 01:16:22.777000,STR,18,0 days 00:02:07.951000,11.0,3.0,,0 days 01:16:19.883000,30.944,47.58,49.427,0 days 01:14:45.770000,0 days 01:15:33.350000,0 days 01:16:22.777000,114.0,169.0,,191.0,False,SOFT,4.0,True,Aston Martin,0 days 01:14:14.826000,2025-11-22 01:29:56.153,12,,False,,False,False,127.951,127.951
174,0 days 00:22:07.024000,TSU,22,,1.0,1.0,0 days 00:20:10.734000,,,40.518,42.306,,0 days 00:21:25.062000,0 days 00:22:07.172000,142.0,191.0,289.0,204.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:20:10.734000,2025-11-22 00:35:52.061,1,,False,,False,False,,
175,0 days 00:23:55.440000,TSU,22,0 days 00:01:48.416000,2.0,1.0,,,31.873,37.48,39.063,0 days 00:22:38.897000,0 days 00:23:16.377000,0 days 00:23:55.440000,158.0,199.0,300.0,251.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:22:07.024000,2025-11-22 00:37:48.351,1,,False,,False,True,108.416,108.416
176,0 days 00:25:49.325000,TSU,22,0 days 00:01:53.885000,3.0,1.0,,,36.52,37.776,39.589,0 days 00:24:31.960000,0 days 00:25:09.736000,0 days 00:25:49.325000,154.0,197.0,302.0,246.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:23:55.440000,2025-11-22 00:39:36.767,12,,False,,False,True,113.885,113.885
177,0 days 00:27:36.744000,TSU,22,0 days 00:01:47.419000,4.0,1.0,,,31.529,36.813,39.077,0 days 00:26:20.854000,0 days 00:26:57.667000,0 days 00:27:36.744000,161.0,196.0,306.0,288.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:25:49.325000,2025-11-22 00:41:30.652,1,,False,,False,True,107.419,107.419
178,0 days 00:30:01.635000,TSU,22,0 days 00:02:24.891000,5.0,1.0,,,48.866,52.83,43.195,0 days 00:28:25.610000,0 days 00:29:18.440000,0 days 00:30:01.635000,78.0,148.0,308.0,188.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:27:36.744000,2025-11-22 00:43:18.071,1,,False,,False,True,144.891,144.891
179,0 days 00:31:46.893000,TSU,22,0 days 00:01:45.258000,6.0,1.0,,,30.724,36.11,38.424,0 days 00:30:32.359000,0 days 00:31:08.469000,0 days 00:31:46.893000,162.0,199.0,310.0,297.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:30:01.635000,2025-11-22 00:45:42.962,1,,False,,False,True,105.258,105.25800000000001
180,0 days 00:34:24.246000,TSU,22,,7.0,1.0,,0 days 00:34:21.275000,49.989,52.571,54.668,0 days 00:32:37.007000,0 days 00:33:29.687000,0 days 00:34:24.246000,92.0,129.0,,169.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:31:46.893000,2025-11-22 00:47:28.220,1,,False,,False,False,,157.228
181,0 days 00:48:46.812000,TSU,22,,8.0,2.0,0 days 00:46:50.016000,,,42.571,39.697,,0 days 00:48:07.393000,0 days 00:48:47.010000,132.0,191.0,300.0,231.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:24.246000,2025-11-22 00:50:05.573,1,,False,,False,False,,
182,0 days 00:50:32.887000,TSU,22,0 days 00:01:46.075000,9.0,2.0,,,31.541,36.803,37.731,0 days 00:49:18.353000,0 days 00:49:55.156000,0 days 00:50:32.887000,154.0,203.0,314.0,307.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:48:46.812000,2025-11-22 01:04:28.139,1,,False,,False,True,106.075,106.07499999999999
183,0 days 00:52:15.386000,TSU,22,0 days 00:01:42.499000,10.0,2.0,,,30.246,35.266,36.987,0 days 00:51:03.133000,0 days 00:51:38.399000,0 days 00:52:15.386000,160.0,207.0,314.0,329.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:50:32.887000,2025-11-22 01:06:14.214,1,,False,,False,True,102.499,102.499
184,0 days 00:54:00.985000,TSU,22,0 days 00:01:45.599000,11.0,2.0,,,29.619,38.277,37.703,0 days 00:52:45.005000,0 days 00:53:23.282000,0 days 00:54:00.985000,170.0,196.0,316.0,293.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:52:15.386000,2025-11-22 01:07:56.713,1,,False,,False,True,105.599,105.599
185,0 days 00:55:39.881000,TSU,22,0 days 00:01:38.896000,12.0,2.0,,,28.726,33.842,36.328,0 days 00:54:29.711000,0 days 00:55:03.553000,0 days 00:55:39.881000,171.0,211.0,319.0,343.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:54:00.985000,2025-11-22 01:09:42.312,1,,False,,False,True,98.896,98.896
186,0 days 00:57:31.107000,TSU,22,0 days 00:01:51.226000,13.0,2.0,,,28.845,36.642,45.739,0 days 00:56:08.726000,0 days 00:56:45.368000,0 days 00:57:31.107000,168.0,206.0,317.0,168.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:55:39.881000,2025-11-22 01:11:21.208,1,,False,,False,True,111.226,111.226
187,0 days 00:59:08.353000,TSU,22,0 days 00:01:37.246000,14.0,2.0,,,28.079,32.945,36.222,0 days 00:57:59.186000,0 days 00:58:32.131000,0 days 00:59:08.353000,175.0,211.0,317.0,346.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:57:31.107000,2025-11-22 01:13:12.434,1,,False,,False,True,97.246,97.24600000000001
188,0 days 01:01:00.144000,TSU,22,0 days 00:01:51.791000,15.0,2.0,,,28.439,34.924,48.428,0 days 00:59:36.792000,0 days 01:00:11.716000,0 days 01:01:00.144000,152.0,207.0,307.0,227.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:59:08.353000,2025-11-22 01:14:49.680,1,,False,,False,True,111.791,111.791
189,0 days 01:02:50.659000,TSU,22,0 days 00:01:50.515000,16.0,2.0,,,27.66,32.794,50.061,0 days 01:01:27.804000,0 days 01:02:00.598000,0 days 01:02:50.659000,179.0,210.0,310.0,130.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:01:00.144000,2025-11-22 01:16:41.471,1,,False,,False,True,110.515,110.51499999999999
190,0 days 01:04:27.326000,TSU,22,0 days 00:01:36.667000,17.0,2.0,,,27.568,32.669,36.43,0 days 01:03:18.227000,0 days 01:03:50.896000,0 days 01:04:27.326000,180.0,209.0,316.0,344.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:02:50.659000,2025-11-22 01:18:31.986,1,,False,,False,True,96.667,96.667
191,0 days 01:06:20.460000,TSU,22,0 days 00:01:53.134000,18.0,2.0,,0 days 01:06:17.578000,33.067,34.882,45.185,0 days 01:05:00.393000,0 days 01:05:35.275000,0 days 01:06:20.460000,158.0,204.0,,265.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:04:27.326000,2025-11-22 01:20:08.653,1,,False,,False,False,113.134,113.134
192,0 days 01:10:34.590000,TSU,22,,19.0,3.0,0 days 01:08:48.415000,,,35.876,39.655,,0 days 01:09:55.079000,0 days 01:10:34.604000,149.0,202.0,292.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:20.460000,2025-11-22 01:22:01.787,1,,False,,False,False,,
193,0 days 01:12:21.855000,TSU,22,0 days 00:01:47.265000,20.0,3.0,,,29.051,34.78,43.434,0 days 01:11:03.641000,0 days 01:11:38.421000,0 days 01:12:21.855000,174.0,197.0,318.0,290.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:10:34.590000,2025-11-22 01:26:15.917,1,,False,,False,True,107.265,107.265
194,0 days 01:14:05.236000,TSU,22,0 days 00:01:43.381000,21.0,3.0,,,27.353,32.192,43.836,0 days 01:12:49.208000,0 days 01:13:21.400000,0 days 01:14:05.236000,184.0,209.0,313.0,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:21.855000,2025-11-22 01:28:03.182,12,,False,,False,True,103.381,103.381
195,0 days 01:15:50.258000,TSU,22,0 days 00:01:45.022000,22.0,3.0,,,27.036,32.556,45.43,0 days 01:14:32.272000,0 days 01:15:04.828000,0 days 01:15:50.258000,182.0,213.0,201.0,206.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:05.236000,2025-11-22 01:29:46.563,12,,False,,False,True,105.022,105.02199999999999
196,0 days 01:18:17.649000,TSU,22,0 days 00:02:27.391000,23.0,3.0,,,42.194,41.547,63.65,0 days 01:16:32.452000,0 days 01:17:13.999000,0 days 01:18:17.649000,125.0,187.0,40.0,202.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:15:50.258000,2025-11-22 01:31:31.585,1,,False,,False,True,147.391,147.391
197,0 days 01:20:32.587000,TSU,22,0 days 00:02:14.938000,24.0,3.0,,0 days 01:20:29.724000,53.427,37.016,44.495,0 days 01:19:11.076000,0 days 01:19:48.092000,0 days 01:20:32.587000,159.0,200.0,,255.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:17.649000,2025-11-22 01:33:58.976,1,,False,,False,False,134.938,134.938
198,0 days 00:24:31.383000,ALB,23,,1.0,1.0,0 days 00:22:44.841000,,,37.842,39.87,,0 days 00:23:51.753000,0 days 00:24:31.565000,157.0,193.0,284.0,268.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:22:44.841000,2025-11-22 00:38:26.168,1,,False,,False,False,,
199,0 days 00:26:39.718000,ALB,23,0 days 00:02:08.335000,2.0,1.0,,,51.299,38.198,38.838,0 days 00:25:22.682000,0 days 00:26:00.880000,0 days 00:26:39.718000,140.0,197.0,307.0,282.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:24:31.383000,2025-11-22 00:40:12.710,12,,False,,False,True,128.335,128.335
200,0 days 00:28:26.191000,ALB,23,0 days 00:01:46.473000,3.0,1.0,,,31.199,36.403,38.871,0 days 00:27:10.917000,0 days 00:27:47.320000,0 days 00:28:26.191000,154.0,195.0,306.0,311.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:26:39.718000,2025-11-22 00:42:21.045,1,,False,,False,True,106.473,106.47300000000001
201,0 days 00:30:43.449000,ALB,23,0 days 00:02:17.258000,4.0,1.0,,,47.842,47.45,41.966,0 days 00:29:14.033000,0 days 00:30:01.483000,0 days 00:30:43.449000,130.0,147.0,312.0,254.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:28:26.191000,2025-11-22 00:44:07.518,1,,False,,False,True,137.258,137.258
202,0 days 00:32:28.477000,ALB,23,0 days 00:01:45.028000,5.0,1.0,,,30.298,36.241,38.489,0 days 00:31:13.747000,0 days 00:31:49.988000,0 days 00:32:28.477000,160.0,197.0,309.0,316.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:30:43.449000,2025-11-22 00:46:24.776,1,,False,,False,True,105.028,105.02799999999999
203,0 days 00:34:48.118000,ALB,23,0 days 00:02:19.641000,6.0,1.0,,,45.621,49.737,44.283,0 days 00:33:14.098000,0 days 00:34:03.835000,0 days 00:34:48.118000,113.0,138.0,314.0,272.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:32:28.477000,2025-11-22 00:48:09.804,1,,False,,False,True,139.641,139.64100000000002
204,0 days 00:36:44.562000,ALB,23,0 days 00:01:56.444000,7.0,1.0,,0 days 00:36:41.613000,31.638,38.675,46.131,0 days 00:35:19.756000,0 days 00:35:58.431000,0 days 00:36:44.562000,105.0,185.0,,272.0,False,INTERMEDIATE,7.0,True,Williams,0 days 00:34:48.118000,2025-11-22 00:50:29.445,1,,False,,False,False,116.444,116.444
205,0 days 00:55:06.609000,ALB,23,,8.0,2.0,0 days 00:53:19.743000,,,38.016,39.457,,0 days 00:54:27.299000,0 days 00:55:06.715000,153.0,192.0,317.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:36:44.562000,2025-11-22 00:52:25.889,1,,False,,False,False,,
206,0 days 00:56:49.691000,ALB,23,0 days 00:01:43.082000,9.0,2.0,,,29.507,36.217,37.358,0 days 00:55:36.116000,0 days 00:56:12.333000,0 days 00:56:49.691000,169.0,205.0,318.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:55:06.609000,2025-11-22 01:10:47.936,1,,False,,False,True,103.082,103.082
207,0 days 00:58:29.323000,ALB,23,0 days 00:01:39.632000,10.0,2.0,,,28.71,34.23,36.692,0 days 00:57:18.401000,0 days 00:57:52.631000,0 days 00:58:29.323000,173.0,210.0,320.0,327.0,True,SOFT,3.0,True,Williams,0 days 00:56:49.691000,2025-11-22 01:12:31.018,1,,False,,False,True,99.632,99.632
208,0 days 01:00:17.125000,ALB,23,0 days 00:01:47.802000,11.0,2.0,,,28.653,39.669,39.48,0 days 00:58:57.976000,0 days 00:59:37.645000,0 days 01:00:17.125000,147.0,194.0,320.0,290.0,False,SOFT,4.0,True,Williams,0 days 00:58:29.323000,2025-11-22 01:14:10.650,1,,False,,False,True,107.802,107.80199999999999
209,0 days 01:01:53.872000,ALB,23,0 days 00:01:36.747000,12.0,2.0,,,27.738,32.885,36.124,0 days 01:00:44.863000,0 days 01:01:17.748000,0 days 01:01:53.872000,180.0,212.0,323.0,342.0,True,SOFT,5.0,True,Williams,0 days 01:00:17.125000,2025-11-22 01:15:58.452,1,,False,,False,True,96.747,96.747
210,0 days 01:04:00.878000,ALB,23,0 days 00:02:07.006000,13.0,2.0,,,37.703,45.989,43.314,0 days 01:02:31.575000,0 days 01:03:17.564000,0 days 01:04:00.878000,133.0,192.0,321.0,184.0,False,SOFT,6.0,True,Williams,0 days 01:01:53.872000,2025-11-22 01:17:35.199,1,,False,,False,True,127.006,127.006
211,0 days 01:05:44.895000,ALB,23,0 days 00:01:44.017000,14.0,2.0,,0 days 01:05:41.930000,27.297,32.571,44.149,0 days 01:04:28.175000,0 days 01:05:00.746000,0 days 01:05:44.895000,182.0,212.0,,308.0,False,SOFT,7.0,True,Williams,0 days 01:04:00.878000,2025-11-22 01:19:42.205,1,,False,,False,False,104.017,104.017
212,0 days 01:07:48.968000,ALB,23,0 days 00:02:04.073000,15.0,3.0,0 days 01:06:06.329000,,49.875,35.451,38.747,0 days 01:06:34.770000,0 days 01:07:10.221000,0 days 01:07:48.968000,161.0,199.0,295.0,306.0,False,SOFT,1.0,True,Williams,0 days 01:05:44.895000,2025-11-22 01:21:26.222,1,,False,,False,False,124.073,124.073
213,0 days 01:09:32.181000,ALB,23,0 days 00:01:43.213000,16.0,3.0,,,29.525,35.176,38.512,0 days 01:08:18.493000,0 days 01:08:53.669000,0 days 01:09:32.181000,159.0,200.0,320.0,326.0,False,SOFT,2.0,True,Williams,0 days 01:07:48.968000,2025-11-22 01:23:30.295,1,,False,,False,True,103.213,103.213
214,0 days 01:11:07.056000,ALB,23,0 days 00:01:34.875000,17.0,3.0,,,26.954,32.026,35.895,0 days 01:09:59.135000,0 days 01:10:31.161000,0 days 01:11:07.056000,177.0,215.0,323.0,343.0,True,SOFT,3.0,True,Williams,0 days 01:09:32.181000,2025-11-22 01:25:13.508,1,,False,,False,True,94.875,94.875
215,0 days 01:13:13.010000,ALB,23,0 days 00:02:05.954000,18.0,3.0,,,39.925,47.266,38.763,0 days 01:11:46.981000,0 days 01:12:34.247000,0 days 01:13:13.010000,136.0,175.0,321.0,296.0,False,SOFT,4.0,True,Williams,0 days 01:11:07.056000,2025-11-22 01:26:48.383,1,,False,,False,True,125.954,125.95400000000001
216,0 days 01:14:53.752000,ALB,23,0 days 00:01:40.742000,19.0,3.0,,,26.925,31.856,41.961,0 days 01:13:39.935000,0 days 01:14:11.791000,0 days 01:14:53.752000,185.0,216.0,319.0,340.0,False,SOFT,5.0,True,Williams,0 days 01:13:13.010000,2025-11-22 01:28:54.337,12,,False,,False,True,100.742,100.742
217,0 days 01:17:11.365000,ALB,23,0 days 00:02:17.613000,20.0,3.0,,,34.192,38.634,64.787,0 days 01:15:27.944000,0 days 01:16:06.578000,0 days 01:17:11.365000,139.0,198.0,64.0,226.0,False,SOFT,6.0,True,Williams,0 days 01:14:53.752000,2025-11-22 01:30:35.079,12,,False,,False,True,137.613,137.613
218,0 days 01:19:22.587000,ALB,23,0 days 00:02:11.222000,21.0,3.0,,0 days 01:19:19.658000,48.614,38.832,43.776,0 days 01:17:59.979000,0 days 01:18:38.811000,0 days 01:19:22.587000,145.0,204.0,,271.0,False,SOFT,7.0,True,Williams,0 days 01:17:11.365000,2025-11-22 01:32:52.692,1,,False,,False,False,131.222,131.222
219,0 days 00:58:31.710000,HUL,27,,1.0,1.0,0 days 00:56:34.365000,,,40.106,43.892,,0 days 00:57:47.985000,0 days 00:58:31.939000,139.0,195.0,278.0,179.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:34.365000,2025-11-22 01:12:15.692,1,,False,,False,False,,
220,0 days 01:00:19.184000,HUL,27,0 days 00:01:47.474000,2.0,1.0,,,31.414,35.751,40.309,0 days 00:59:03.124000,0 days 00:59:38.875000,0 days 01:00:19.184000,161.0,205.0,305.0,198.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:58:31.710000,2025-11-22 01:14:13.037,1,,False,,False,True,107.474,107.47399999999999
221,0 days 01:01:59.197000,HUL,27,0 days 00:01:40.013000,3.0,1.0,,,28.861,34.019,37.133,0 days 01:00:48.045000,0 days 01:01:22.064000,0 days 01:01:59.197000,175.0,209.0,309.0,302.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:00:19.184000,2025-11-22 01:16:00.511,1,,False,,False,True,100.013,100.013
222,0 days 01:03:37.404000,HUL,27,0 days 00:01:38.207000,4.0,1.0,,,28.027,33.407,36.773,0 days 01:02:27.224000,0 days 01:03:00.631000,0 days 01:03:37.404000,178.0,210.0,308.0,325.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:01:59.197000,2025-11-22 01:17:40.524,1,,False,,False,True,98.207,98.207
223,0 days 01:05:31.734000,HUL,27,0 days 00:01:54.330000,5.0,1.0,,,38.0,36.946,39.384,0 days 01:04:15.404000,0 days 01:04:52.350000,0 days 01:05:31.734000,151.0,193.0,313.0,299.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:03:37.404000,2025-11-22 01:19:18.731,1,,False,,False,True,114.33,114.33
224,0 days 01:07:08.384000,HUL,27,0 days 00:01:36.650000,6.0,1.0,,,27.963,32.461,36.226,0 days 01:05:59.697000,0 days 01:06:32.158000,0 days 01:07:08.384000,177.0,215.0,315.0,342.0,True,SOFT,6.0,True,Kick Sauber,0 days 01:05:31.734000,2025-11-22 01:21:13.061,1,,False,,False,True,96.65,96.65
225,0 days 01:09:01.498000,HUL,27,0 days 00:01:53.114000,7.0,1.0,,0 days 01:08:58.541000,32.417,35.663,45.034,0 days 01:07:40.801000,0 days 01:08:16.464000,0 days 01:09:01.498000,170.0,197.0,,314.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:07:08.384000,2025-11-22 01:22:49.711,1,,False,,False,False,113.114,113.114
226,0 days 01:13:23.708000,HUL,27,,8.0,2.0,0 days 01:11:37.618000,,,37.54,40.079,,0 days 01:12:43.774000,0 days 01:13:23.786000,173.0,203.0,260.0,248.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:09:01.498000,2025-11-22 01:24:42.825,1,,False,,False,False,,
227,0 days 01:15:15.403000,HUL,27,0 days 00:01:51.695000,9.0,2.0,,,33.567,37.762,40.366,0 days 01:13:57.275000,0 days 01:14:35.037000,0 days 01:15:15.403000,160.0,204.0,279.0,211.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:13:23.708000,2025-11-22 01:29:05.035,12,,False,,False,True,111.695,111.69500000000001
228,0 days 01:17:24.412000,HUL,27,0 days 00:02:09.009000,10.0,2.0,,,31.851,37.358,59.8,0 days 01:15:47.254000,0 days 01:16:24.612000,0 days 01:17:24.412000,163.0,192.0,52.0,165.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:15:15.403000,2025-11-22 01:30:56.730,21,,False,,False,True,129.009,129.00900000000001
229,0 days 01:19:49.724000,HUL,27,0 days 00:02:25.312000,11.0,2.0,,0 days 01:19:46.709000,57.159,39.309,48.844,0 days 01:18:21.571000,0 days 01:19:00.880000,0 days 01:19:49.724000,154.0,195.0,,202.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:17:24.412000,2025-11-22 01:33:05.739,1,,False,,False,False,145.312,145.31199999999998
