,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:09:07.138000,ANT,12,0 days 00:01:38.763000,24.0,3.0,,,28.259,32.949,37.555,0 days 01:07:56.634000,0 days 01:08:29.583000,0 days 01:09:07.138000,177.0,198.0,315.0,320.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:07:28.375000,2025-11-21 01:22:28.383,1,,False,,False,True,98.763,98.763
154,0 days 01:10:45.405000,ANT,12,0 days 00:01:38.267000,25.0,3.0,,,28.135,32.879,37.253,0 days 01:09:35.273000,0 days 01:10:08.152000,0 days 01:10:45.405000,178.0,203.0,316.0,320.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:09:07.138000,2025-11-21 01:24:07.146,1,,False,,False,True,98.267,98.267
155,0 days 01:12:31.530000,ANT,12,0 days 00:01:46.125000,26.0,3.0,,,29.472,37.024,39.629,0 days 01:11:14.877000,0 days 01:11:51.901000,0 days 01:12:31.530000,142.0,203.0,276.0,261.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:10:45.405000,2025-11-21 01:25:45.413,12,,False,,False,True,106.125,106.125
156,0 days 01:14:11.341000,ANT,12,0 days 00:01:39.811000,27.0,3.0,,,29.024,33.3,37.487,0 days 01:13:00.554000,0 days 01:13:33.854000,0 days 01:14:11.341000,178.0,203.0,314.0,321.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:12:31.530000,2025-11-21 01:27:31.538,1,,False,,False,True,99.811,99.811
157,0 days 01:15:49.795000,ANT,12,0 days 00:01:38.454000,28.0,3.0,,,28.158,33.08,37.216,0 days 01:14:39.499000,0 days 01:15:12.579000,0 days 01:15:49.795000,177.0,203.0,315.0,324.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:14:11.341000,2025-11-21 01:29:11.349,12,,False,,False,True,98.454,98.45400000000001
158,0 days 01:17:59.179000,ANT,12,0 days 00:02:09.384000,29.0,3.0,,,28.092,36.492,64.8,0 days 01:16:17.887000,0 days 01:16:54.379000,0 days 01:17:59.179000,179.0,203.0,44.0,208.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:15:49.795000,2025-11-21 01:30:49.803,1,,False,,False,True,129.384,129.38400000000001
159,0 days 01:20:41.282000,ANT,12,,30.0,3.0,,0 days 01:20:38.204000,77.47,40.048,44.633,0 days 01:19:16.829000,0 days 01:19:56.782000,0 days 01:20:41.282000,149.0,171.0,,269.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:17:59.179000,2025-11-21 01:32:59.187,1,,False,,False,False,,162.151
160,0 days 00:22:14.996000,ALO,14,,1.0,1.0,0 days 00:20:27.749000,,,37.87,40.338,,0 days 00:21:36.107000,0 days 00:22:16.312000,162.0,193.0,270.0,224.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:27.749000,2025-11-21 00:35:27.757,1,,False,,False,False,,
161,0 days 00:24:10.156000,ALO,14,0 days 00:01:55.160000,2.0,1.0,,,30.085,38.284,46.791,0 days 00:22:45.081000,0 days 00:23:23.365000,0 days 00:24:10.156000,164.0,193.0,311.0,225.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:14.996000,2025-11-21 00:37:15.004,1,,False,,False,True,115.16,115.16
162,0 days 00:25:51.277000,ALO,14,0 days 00:01:41.121000,3.0,1.0,,,28.422,34.697,38.002,0 days 00:24:38.578000,0 days 00:25:13.275000,0 days 00:25:51.277000,179.0,193.0,313.0,325.0,True,SOFT,3.0,True,Aston Martin,0 days 00:24:10.156000,2025-11-21 00:39:10.164,1,,False,,False,True,101.121,101.12100000000001
163,0 days 00:27:30.040000,ALO,14,0 days 00:01:38.763000,4.0,1.0,,,27.93,33.339,37.494,0 days 00:26:19.207000,0 days 00:26:52.546000,0 days 00:27:30.040000,180.0,196.0,315.0,310.0,True,SOFT,4.0,True,Aston Martin,0 days 00:25:51.277000,2025-11-21 00:40:51.285,1,,False,,False,True,98.763,98.763
164,0 days 00:29:32.575000,ALO,14,0 days 00:02:02.535000,5.0,1.0,,,34.933,41.742,45.86,0 days 00:28:04.973000,0 days 00:28:46.715000,0 days 00:29:32.575000,140.0,205.0,313.0,161.0,False,SOFT,5.0,True,Aston Martin,0 days 00:27:30.040000,2025-11-21 00:42:30.048,1,,False,,False,True,122.535,122.535
165,0 days 00:31:16.243000,ALO,14,0 days 00:01:43.668000,6.0,1.0,,,27.325,33.453,42.89,0 days 00:29:59.900000,0 days 00:30:33.353000,0 days 00:31:16.243000,180.0,205.0,312.0,187.0,False,SOFT,6.0,True,Aston Martin,0 days 00:29:32.575000,2025-11-21 00:44:32.583,12,,False,,False,True,103.668,103.668
166,0 days 00:32:53.511000,ALO,14,0 days 00:01:37.268000,7.0,1.0,,,27.27,32.866,37.132,0 days 00:31:43.513000,0 days 00:32:16.379000,0 days 00:32:53.511000,177.0,137.0,316.0,341.0,True,SOFT,7.0,True,Aston Martin,0 days 00:31:16.243000,2025-11-21 00:46:16.251,1,,False,,False,True,97.268,97.268
167,0 days 00:35:00.231000,ALO,14,0 days 00:02:06.720000,8.0,1.0,,,36.608,42.811,45.951,0 days 00:33:30.119000,0 days 00:34:12.930000,0 days 00:34:58.881000,141.0,80.0,313.0,200.0,False,SOFT,8.0,True,Aston Martin,0 days 00:32:53.511000,2025-11-21 00:47:53.519,1,,False,,False,False,126.72,125.37
168,0 days 00:36:37.117000,ALO,14,0 days 00:01:36.886000,9.0,1.0,,,27.232,31.996,37.132,0 days 00:35:27.463000,0 days 00:35:59.459000,0 days 00:36:36.591000,181.0,205.0,314.0,343.0,True,SOFT,9.0,True,Aston Martin,0 days 00:35:00.231000,2025-11-21 00:50:00.239,1,,False,,False,False,96.886,96.35999999999999
169,0 days 00:38:51.751000,ALO,14,0 days 00:02:14.634000,10.0,1.0,,0 days 00:38:50.304000,41.223,39.294,53.484,0 days 00:37:18.340000,0 days 00:37:57.634000,0 days 00:38:51.118000,148.0,170.0,,210.0,False,SOFT,10.0,True,Aston Martin,0 days 00:36:37.117000,2025-11-21 00:51:37.125,12,,False,,False,False,134.634,134.001
170,0 days 00:48:30.367000,ALO,14,,11.0,2.0,0 days 00:46:44.864000,,,36.624,40.429,,0 days 00:47:50.523000,0 days 00:48:30.845000,163.0,191.0,309.0,272.0,False,SOFT,11.0,False,Aston Martin,0 days 00:38:51.751000,2025-11-21 00:53:51.759,1,,False,,False,False,,
171,0 days 00:50:12.654000,ALO,14,0 days 00:01:42.287000,12.0,2.0,,,27.276,32.417,42.594,0 days 00:48:57.643000,0 days 00:49:30.060000,0 days 00:50:12.654000,182.0,191.0,290.0,344.0,False,SOFT,12.0,False,Aston Martin,0 days 00:48:30.367000,2025-11-21 01:03:30.375,1,,False,,False,True,102.287,102.287
172,0 days 00:52:07.060000,ALO,14,0 days 00:01:54.406000,13.0,2.0,,,31.862,38.987,43.557,0 days 00:50:44.516000,0 days 00:51:23.503000,0 days 00:52:07.060000,152.0,180.0,310.0,250.0,False,SOFT,13.0,False,Aston Martin,0 days 00:50:12.654000,2025-11-21 01:05:12.662,1,,False,,False,True,114.406,114.406
173,0 days 00:53:43.916000,ALO,14,0 days 00:01:36.856000,14.0,2.0,,,27.203,32.579,37.074,0 days 00:52:34.263000,0 days 00:53:06.842000,0 days 00:53:43.916000,181.0,180.0,313.0,342.0,True,SOFT,14.0,False,Aston Martin,0 days 00:52:07.060000,2025-11-21 01:07:07.068,1,,False,,False,True,96.856,96.856
174,0 days 00:55:39.705000,ALO,14,0 days 00:01:55.789000,15.0,2.0,0 days 00:55:54.331000,0 days 00:57:34.620000,34.261,35.863,45.129,0 days 00:54:18.177000,0 days 00:54:54.040000,0 days 00:55:39.169000,151.0,201.0,,309.0,False,SOFT,15.0,False,Aston Martin,0 days 00:53:43.916000,2025-11-21 01:08:43.924,1,,False,,False,False,115.789,115.25299999999999
175,0 days 01:06:19.355000,ALO,14,,16.0,3.0,0 days 01:04:37.454000,,,34.354,40.526,,0 days 01:05:39.011000,0 days 01:06:19.358000,170.0,201.0,312.0,250.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:39.705000,2025-11-21 01:10:39.713,12,,False,,False,False,,
176,0 days 01:08:06.116000,ALO,14,0 days 00:01:46.761000,17.0,3.0,,,29.407,35.52,41.834,0 days 01:06:48.762000,0 days 01:07:24.282000,0 days 01:08:06.116000,165.0,201.0,313.0,197.0,False,SOFT,2.0,True,Aston Martin,0 days 01:06:19.355000,2025-11-21 01:21:19.363,1,,False,,False,True,106.761,106.76100000000001
177,0 days 01:10:00.568000,ALO,14,0 days 00:01:54.452000,18.0,3.0,,,26.866,37.024,50.562,0 days 01:08:32.982000,0 days 01:09:10.006000,0 days 01:10:00.568000,178.0,201.0,310.0,165.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:06.116000,2025-11-21 01:23:06.124,1,,False,,False,True,114.452,114.452
178,0 days 01:11:51.942000,ALO,14,0 days 00:01:51.374000,19.0,3.0,,,26.9,34.319,50.155,0 days 01:10:27.468000,0 days 01:11:01.787000,0 days 01:11:51.942000,184.0,201.0,311.0,182.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:00.568000,2025-11-21 01:25:00.576,12,,False,,False,True,111.374,111.374
179,0 days 01:13:27.688000,ALO,14,0 days 00:01:35.746000,20.0,3.0,,,26.898,32.052,36.796,0 days 01:12:18.840000,0 days 01:12:50.892000,0 days 01:13:27.688000,183.0,201.0,315.0,338.0,True,SOFT,5.0,True,Aston Martin,0 days 01:11:51.942000,2025-11-21 01:26:51.950,1,,False,,False,True,95.746,95.74600000000001
180,0 days 01:15:27.287000,ALO,14,0 days 00:01:59.599000,21.0,3.0,,,33.385,40.347,45.867,0 days 01:14:01.073000,0 days 01:14:41.420000,0 days 01:15:27.287000,140.0,201.0,276.0,142.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:27.688000,2025-11-21 01:28:27.696,12,,False,,False,True,119.599,119.59899999999999
181,0 days 01:17:52.076000,ALO,14,0 days 00:02:24.789000,22.0,3.0,,,34.01,42.128,68.651,0 days 01:16:01.297000,0 days 01:16:43.425000,0 days 01:17:52.076000,156.0,191.0,48.0,128.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:27.287000,2025-11-21 01:30:27.295,21,,False,,False,True,144.789,144.789
182,0 days 01:20:28.841000,ALO,14,,23.0,3.0,,0 days 01:20:27.179000,57.152,40.528,58.968,0 days 01:18:49.345000,0 days 01:20:27.179000,0 days 01:20:30.278000,175.0,72.0,,235.0,False,SOFT,8.0,True,Aston Martin,0 days 01:17:52.076000,2025-11-21 01:32:52.084,1,,False,,False,False,,156.64800000000002
183,0 days 00:17:53.287000,LEC,16,,1.0,1.0,0 days 00:15:53.631000,,,38.769,48.717,,0 days 00:17:05.175000,0 days 00:17:53.764000,159.0,196.0,287.0,180.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:53.631000,2025-11-21 00:30:53.639,1,,False,,False,False,,
184,0 days 00:19:34.615000,LEC,16,0 days 00:01:41.328000,2.0,1.0,,,28.99,34.102,38.236,0 days 00:18:22.277000,0 days 00:18:56.379000,0 days 00:19:34.615000,175.0,203.0,300.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:53.287000,2025-11-21 00:32:53.295,1,,False,,False,True,101.328,101.328
185,0 days 00:21:14.348000,LEC,16,0 days 00:01:39.733000,3.0,1.0,,,27.972,33.357,38.404,0 days 00:20:02.587000,0 days 00:20:35.944000,0 days 00:21:14.348000,178.0,206.0,305.0,340.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:34.615000,2025-11-21 00:34:34.623,1,,False,,False,True,99.733,99.733
186,0 days 00:23:29.593000,LEC,16,0 days 00:02:15.245000,4.0,1.0,,,40.276,53.1,41.869,0 days 00:21:54.624000,0 days 00:22:47.724000,0 days 00:23:29.593000,99.0,124.0,308.0,271.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:14.348000,2025-11-21 00:36:14.356,1,,False,,False,True,135.245,135.245
187,0 days 00:25:07.707000,LEC,16,0 days 00:01:38.114000,5.0,1.0,,,27.739,32.671,37.704,0 days 00:23:57.332000,0 days 00:24:30.003000,0 days 00:25:07.707000,180.0,207.0,308.0,324.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:29.593000,2025-11-21 00:38:29.601,1,,False,,False,True,98.114,98.114
188,0 days 00:26:59.215000,LEC,16,0 days 00:01:51.508000,6.0,1.0,,,31.547,39.569,39.793,0 days 00:25:39.254000,0 days 00:26:18.823000,0 days 00:26:58.616000,150.0,180.0,306.0,304.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:07.707000,2025-11-21 00:40:07.715,1,,False,,False,False,111.508,110.90899999999999
189,0 days 00:28:36.622000,LEC,16,0 days 00:01:37.407000,7.0,1.0,,,27.455,32.836,37.116,0 days 00:27:26.670000,0 days 00:27:59.506000,0 days 00:28:36.622000,182.0,204.0,312.0,333.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:26:59.215000,2025-11-21 00:41:59.223,1,,False,,False,True,97.407,97.407
190,0 days 00:30:33.682000,LEC,16,0 days 00:01:57.060000,8.0,1.0,,,36.117,37.151,43.792,0 days 00:29:12.739000,0 days 00:29:49.890000,0 days 00:30:33.682000,166.0,128.0,311.0,192.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:36.622000,2025-11-21 00:43:36.630,12,,False,,False,True,117.06,117.06
191,0 days 00:32:10.291000,LEC,16,0 days 00:01:36.609000,9.0,1.0,,,27.216,32.419,36.974,0 days 00:31:00.898000,0 days 00:31:33.317000,0 days 00:32:10.291000,181.0,209.0,312.0,340.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:30:33.682000,2025-11-21 00:45:33.690,1,,False,,False,True,96.609,96.609
192,0 days 00:34:00.752000,LEC,16,0 days 00:01:50.461000,10.0,1.0,,,32.976,38.034,39.451,0 days 00:32:43.267000,0 days 00:33:21.301000,0 days 00:34:00.752000,152.0,209.0,307.0,299.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:32:10.291000,2025-11-21 00:47:10.299,1,,False,,False,True,110.461,110.46099999999998
193,0 days 00:35:36.706000,LEC,16,0 days 00:01:35.954000,11.0,1.0,,,26.988,32.098,36.868,0 days 00:34:27.740000,0 days 00:34:59.838000,0 days 00:35:36.706000,183.0,209.0,310.0,338.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:34:00.752000,2025-11-21 00:49:00.760,1,,False,,False,True,95.954,95.95400000000001
194,0 days 00:37:35.607000,LEC,16,0 days 00:01:58.901000,12.0,1.0,,0 days 00:37:32.827000,30.735,39.822,48.344,0 days 00:36:07.441000,0 days 00:36:47.263000,0 days 00:37:35.607000,172.0,190.0,,235.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:35:36.706000,2025-11-21 00:50:36.714,1,,False,,False,False,118.901,118.90100000000001
195,0 days 00:46:18.837000,LEC,16,,13.0,2.0,0 days 00:44:35.972000,,,33.731,39.289,,0 days 00:45:40.075000,0 days 00:46:19.233000,176.0,208.0,308.0,305.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:35.607000,2025-11-21 00:52:35.615,12,,False,,False,False,,
196,0 days 00:48:07.672000,LEC,16,0 days 00:01:48.835000,14.0,2.0,,,27.166,39.621,42.048,0 days 00:46:46.003000,0 days 00:47:25.624000,0 days 00:48:07.672000,183.0,208.0,310.0,256.0,False,SOFT,2.0,True,Ferrari,0 days 00:46:18.837000,2025-11-21 01:01:18.845,1,,False,,False,True,108.835,108.83500000000001
197,0 days 00:49:42.953000,LEC,16,0 days 00:01:35.281000,15.0,2.0,,,26.778,31.858,36.645,0 days 00:48:34.450000,0 days 00:49:06.308000,0 days 00:49:42.953000,184.0,208.0,314.0,340.0,True,SOFT,3.0,True,Ferrari,0 days 00:48:07.672000,2025-11-21 01:03:07.680,1,,False,,False,True,95.281,95.281
198,0 days 00:51:44.256000,LEC,16,0 days 00:02:01.303000,16.0,2.0,,,35.018,41.433,44.852,0 days 00:50:17.971000,0 days 00:50:59.404000,0 days 00:51:44.256000,162.0,208.0,308.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 00:49:42.953000,2025-11-21 01:04:42.961,1,,False,,False,True,121.303,121.303
199,0 days 00:53:19.377000,LEC,16,0 days 00:01:35.121000,17.0,2.0,,,26.77,31.942,36.409,0 days 00:52:11.026000,0 days 00:52:42.968000,0 days 00:53:19.377000,185.0,208.0,311.0,340.0,True,SOFT,5.0,True,Ferrari,0 days 00:51:44.256000,2025-11-21 01:06:44.264,1,,False,,False,True,95.121,95.12100000000001
200,0 days 00:55:46.303000,LEC,16,0 days 00:02:26.926000,18.0,2.0,,,35.152,45.908,65.866,0 days 00:53:54.529000,0 days 00:54:40.437000,0 days 00:55:46.303000,76.0,208.0,309.0,51.0,False,SOFT,6.0,True,Ferrari,0 days 00:53:19.377000,2025-11-21 01:08:19.385,1,,False,,False,True,146.926,146.926
201,0 days 00:57:21.416000,LEC,16,0 days 00:01:35.113000,19.0,2.0,,,26.767,31.748,36.598,0 days 00:56:13.070000,0 days 00:56:44.818000,0 days 00:57:21.416000,185.0,208.0,314.0,341.0,True,SOFT,7.0,True,Ferrari,0 days 00:55:46.303000,2025-11-21 01:10:46.311,12,,False,,False,True,95.113,95.113
202,0 days 00:59:13.871000,LEC,16,0 days 00:01:52.455000,20.0,2.0,,,32.84,38.923,40.692,0 days 00:57:54.256000,0 days 00:58:33.179000,0 days 00:59:13.871000,170.0,210.0,313.0,136.0,False,SOFT,8.0,True,Ferrari,0 days 00:57:21.416000,2025-11-21 01:12:21.424,1,,False,,False,True,112.455,112.45500000000001
203,0 days 01:00:48.673000,LEC,16,0 days 00:01:34.802000,21.0,2.0,,,26.791,31.724,36.287,0 days 00:59:40.662000,0 days 01:00:12.386000,0 days 01:00:48.673000,185.0,209.0,309.0,343.0,True,SOFT,9.0,True,Ferrari,0 days 00:59:13.871000,2025-11-21 01:14:13.879,12,,False,,False,True,94.802,94.80199999999999
204,0 days 01:02:39.207000,LEC,16,0 days 00:01:50.534000,22.0,2.0,,0 days 01:02:36.491000,29.485,33.645,46.846,0 days 01:01:18.158000,0 days 01:01:51.803000,0 days 01:02:38.649000,167.0,193.0,,295.0,False,SOFT,10.0,True,Ferrari,0 days 01:00:48.673000,2025-11-21 01:15:48.681,1,,False,,False,False,110.534,109.976
205,0 days 01:10:02.613000,LEC,16,,23.0,3.0,0 days 01:08:18.529000,,,35.224,41.051,,0 days 01:09:22.017000,0 days 01:10:03.080000,175.0,193.0,307.0,263.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:02:39.207000,2025-11-21 01:17:39.215,12,,False,,False,False,,
206,0 days 01:11:41.250000,LEC,16,0 days 00:01:38.637000,24.0,3.0,,,27.923,33.114,37.6,0 days 01:10:30.536000,0 days 01:11:03.650000,0 days 01:11:41.250000,180.0,193.0,311.0,318.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:10:02.613000,2025-11-21 01:25:02.621,12,,False,,False,True,98.637,98.637
207,0 days 01:13:19.522000,LEC,16,0 days 00:01:38.272000,25.0,3.0,,,27.812,32.865,37.595,0 days 01:12:09.062000,0 days 01:12:41.927000,0 days 01:13:19.522000,181.0,193.0,306.0,291.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:11:41.250000,2025-11-21 01:26:41.258,1,,False,,False,True,98.272,98.272
208,0 days 01:14:57.254000,LEC,16,0 days 00:01:37.732000,26.0,3.0,,,27.814,32.727,37.191,0 days 01:13:47.336000,0 days 01:14:20.063000,0 days 01:14:57.254000,182.0,193.0,308.0,321.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:13:19.522000,2025-11-21 01:28:19.530,1,,False,,False,True,97.732,97.732
209,0 days 01:16:35.274000,LEC,16,0 days 00:01:38.020000,27.0,3.0,,,28.09,32.726,37.204,0 days 01:15:25.344000,0 days 01:15:58.070000,0 days 01:16:35.274000,173.0,206.0,314.0,321.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:14:57.254000,2025-11-21 01:29:57.262,12,,False,,False,True,98.02,98.02000000000001
210,0 days 01:18:49.696000,LEC,16,0 days 00:02:14.422000,28.0,3.0,,,32.936,41.545,59.941,0 days 01:17:08.210000,0 days 01:17:49.755000,0 days 01:18:49.696000,125.0,206.0,69.0,200.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:16:35.274000,2025-11-21 01:31:35.282,1,,False,,False,True,134.422,134.422
211,0 days 01:21:02.777000,LEC,16,0 days 00:02:13.081000,29.0,3.0,0 days 01:21:07.023000,0 days 01:21:00.086000,47.764,36.308,48.421,0 days 01:19:37.460000,0 days 01:20:13.768000,0 days 01:21:02.189000,167.0,183.0,,216.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:18:49.696000,2025-11-21 01:33:49.704,1,,False,,False,False,133.081,132.493
212,0 days 00:21:58.027000,STR,18,,1.0,1.0,0 days 00:20:11.115000,,,37.523,40.292,,0 days 00:21:17.988000,0 days 00:21:58.067000,153.0,195.0,273.0,237.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:11.115000,2025-11-21 00:35:11.123,1,,False,,False,False,,
213,0 days 00:23:46.353000,STR,18,0 days 00:01:48.326000,2.0,1.0,,,30.943,35.569,41.814,0 days 00:22:28.970000,0 days 00:23:04.539000,0 days 00:23:46.353000,164.0,196.0,301.0,265.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:21:58.027000,2025-11-21 00:36:58.035,1,,False,,False,True,108.326,108.326
214,0 days 00:25:26.107000,STR,18,0 days 00:01:39.754000,3.0,1.0,,,28.976,33.222,37.556,0 days 00:24:15.329000,0 days 00:24:48.551000,0 days 00:25:26.107000,175.0,196.0,314.0,313.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:23:46.353000,2025-11-21 00:38:46.361,1,,False,,False,True,99.754,99.75399999999999
215,0 days 00:27:04.963000,STR,18,0 days 00:01:38.856000,4.0,1.0,,,28.332,33.129,37.395,0 days 00:25:54.439000,0 days 00:26:27.568000,0 days 00:27:04.963000,180.0,206.0,314.0,325.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:25:26.107000,2025-11-21 00:40:26.115,1,,False,,False,True,98.856,98.856
216,0 days 00:29:17.836000,STR,18,0 days 00:02:12.873000,5.0,1.0,,,41.055,50.704,41.114,0 days 00:27:46.018000,0 days 00:28:36.722000,0 days 00:29:17.836000,70.0,206.0,313.0,264.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:27:04.963000,2025-11-21 00:42:04.971,1,,False,,False,True,132.873,132.873
217,0 days 00:30:55.303000,STR,18,0 days 00:01:37.467000,6.0,1.0,,,27.795,32.411,37.261,0 days 00:29:45.631000,0 days 00:30:18.042000,0 days 00:30:55.303000,180.0,206.0,312.0,333.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:29:17.836000,2025-11-21 00:44:17.844,12,,False,,False,True,97.467,97.46700000000001
218,0 days 00:33:31.450000,STR,18,,7.0,1.0,,,47.833,59.117,49.57,0 days 00:31:43.342000,0 days 00:32:42.350000,0 days 00:33:31.854000,69.0,206.0,309.0,283.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:30:55.303000,2025-11-21 00:45:55.311,1,,False,,False,False,,156.51999999999998
219,0 days 00:35:08.053000,STR,18,0 days 00:01:36.603000,8.0,1.0,,,27.443,31.718,36.926,0 days 00:33:58.893000,0 days 00:34:30.611000,0 days 00:35:07.537000,181.0,209.0,315.0,339.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:33:31.450000,2025-11-21 00:48:31.458,1,,False,,False,False,96.603,96.087
220,0 days 00:37:36.534000,STR,18,0 days 00:02:28.481000,9.0,1.0,,,42.866,60.36,45.255,0 days 00:35:50.919000,0 days 00:36:51.279000,0 days 00:37:36.534000,106.0,165.0,310.0,258.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:35:08.053000,2025-11-21 00:50:08.061,1,,False,,False,True,148.481,148.481
221,0 days 00:39:33.898000,STR,18,0 days 00:01:57.364000,10.0,1.0,,0 days 00:39:31.195000,27.326,42.778,47.26,0 days 00:38:03.860000,0 days 00:38:46.638000,0 days 00:39:33.898000,182.0,139.0,,247.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:37:36.534000,2025-11-21 00:52:36.542,12,,False,,False,False,117.364,117.364
222,0 days 00:47:32.974000,STR,18,,11.0,2.0,0 days 00:45:41.505000,,,40.094,40.98,,0 days 00:46:52.238000,0 days 00:47:33.056000,147.0,183.0,277.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:33.898000,2025-11-21 00:54:33.906,1,,False,,False,False,,
223,0 days 00:49:34.524000,STR,18,0 days 00:02:01.550000,12.0,2.0,,,42.217,39.708,39.625,0 days 00:48:15.191000,0 days 00:48:54.899000,0 days 00:49:34.524000,129.0,182.0,308.0,277.0,False,SOFT,2.0,True,Aston Martin,0 days 00:47:32.974000,2025-11-21 01:02:32.982,1,,False,,False,True,121.55,121.55
224,0 days 00:51:10.929000,STR,18,0 days 00:01:36.405000,13.0,2.0,,,27.347,32.154,36.904,0 days 00:50:01.871000,0 days 00:50:34.025000,0 days 00:51:10.929000,179.0,182.0,312.0,338.0,True,SOFT,3.0,True,Aston Martin,0 days 00:49:34.524000,2025-11-21 01:04:34.532,1,,False,,False,True,96.405,96.405
225,0 days 00:53:48.954000,STR,18,,14.0,2.0,,,55.178,60.242,43.023,0 days 00:52:06.224000,0 days 00:53:06.666000,0 days 00:53:49.480000,102.0,182.0,310.0,253.0,False,SOFT,4.0,True,Aston Martin,0 days 00:51:10.929000,2025-11-21 01:06:10.937,1,,False,,False,False,,158.44299999999998
226,0 days 00:55:24.848000,STR,18,0 days 00:01:35.894000,15.0,2.0,,,27.027,32.148,36.719,0 days 00:54:15.981000,0 days 00:54:48.129000,0 days 00:55:24.848000,183.0,182.0,316.0,341.0,True,SOFT,5.0,True,Aston Martin,0 days 00:53:48.954000,2025-11-21 01:08:48.962,1,,False,,False,True,95.894,95.894
227,0 days 00:57:54.099000,STR,18,0 days 00:02:29.251000,16.0,2.0,,,48.974,49.238,50.38,0 days 00:56:13.822000,0 days 00:57:03.060000,0 days 00:57:53.440000,71.0,163.0,309.0,128.0,False,SOFT,6.0,True,Aston Martin,0 days 00:55:24.848000,2025-11-21 01:10:24.856,12,,False,,False,False,149.251,148.59199999999998
228,0 days 00:59:30.231000,STR,18,0 days 00:01:36.132000,17.0,2.0,,,27.15,32.299,36.683,0 days 00:58:21.249000,0 days 00:58:53.548000,0 days 00:59:30.231000,181.0,163.0,313.0,339.0,False,SOFT,7.0,True,Aston Martin,0 days 00:57:54.099000,2025-11-21 01:12:54.107,1,,False,,False,True,96.132,96.132
229,0 days 01:01:37.059000,STR,18,0 days 00:02:06.828000,18.0,2.0,,0 days 01:01:34.537000,35.046,44.047,47.128,0 days 01:00:05.277000,0 days 01:00:49.324000,0 days 01:01:36.452000,116.0,177.0,,221.0,False,SOFT,8.0,True,Aston Martin,0 days 00:59:30.231000,2025-11-21 01:14:30.239,12,,False,,False,False,126.828,126.22099999999999
