,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
250,0 days 01:08:53.654000,HAM,44,,15.0,2.0,,0 days 00:54:00.451000,26.273,,,0 days 00:52:19.155000,,,185.0,,,,False,SOFT,4.0,True,Ferrari,0 days 00:51:52.806000,2025-11-21 04:37:59.317,152,,False,,False,False,,
251,0 days 01:10:38.157000,HAM,44,,16.0,3.0,0 days 01:08:53.654000,,,35.611,37.442,,0 days 01:10:00.891000,0 days 01:10:38.157000,145.0,207.0,317.0,312.0,False,SOFT,5.0,False,Ferrari,0 days 01:08:53.654000,2025-11-21 04:55:00.165,1,,False,,False,False,,
252,0 days 00:27:40.410000,SAI,55,,1.0,1.0,0 days 00:25:49.730000,,,36.404,44.779,,0 days 00:26:55.862000,0 days 00:27:40.535000,159.0,193.0,305.0,265.0,False,MEDIUM,1.0,True,Williams,0 days 00:25:49.730000,2025-11-21 04:11:56.241,1,,False,,False,False,,
253,0 days 00:29:22.858000,SAI,55,0 days 00:01:42.448000,2.0,1.0,,,28.532,34.238,39.678,0 days 00:28:08.942000,0 days 00:28:43.180000,0 days 00:29:22.858000,174.0,188.0,317.0,229.0,True,MEDIUM,2.0,True,Williams,0 days 00:27:40.410000,2025-11-21 04:13:46.921,1,,False,,False,True,102.448,102.448
254,0 days 00:31:15.716000,SAI,55,0 days 00:01:52.858000,3.0,1.0,,,27.728,43.026,42.104,0 days 00:29:50.586000,0 days 00:30:33.612000,0 days 00:31:15.716000,179.0,171.0,318.0,284.0,False,MEDIUM,3.0,True,Williams,0 days 00:29:22.858000,2025-11-21 04:15:29.369,12,,False,,False,True,112.858,112.858
255,0 days 00:32:51.253000,SAI,55,0 days 00:01:35.537000,4.0,1.0,,,26.965,32.089,36.483,0 days 00:31:42.681000,0 days 00:32:14.770000,0 days 00:32:51.253000,184.0,210.0,320.0,341.0,True,MEDIUM,4.0,True,Williams,0 days 00:31:15.716000,2025-11-21 04:17:22.227,1,,False,,False,True,95.537,95.537
256,0 days 00:35:17.381000,SAI,55,0 days 00:02:26.128000,5.0,1.0,,,45.101,52.337,48.69,0 days 00:33:36.354000,0 days 00:34:28.691000,0 days 00:35:17.381000,105.0,96.0,315.0,119.0,False,MEDIUM,5.0,True,Williams,0 days 00:32:51.253000,2025-11-21 04:18:57.764,1,,False,,False,True,146.128,146.128
257,0 days 00:37:09.877000,SAI,55,0 days 00:01:52.496000,6.0,1.0,,,26.782,41.597,44.117,0 days 00:35:44.163000,0 days 00:36:25.760000,0 days 00:37:09.877000,182.0,155.0,317.0,168.0,False,MEDIUM,6.0,True,Williams,0 days 00:35:17.381000,2025-11-21 04:21:23.892,1,,False,,False,True,112.496,112.49600000000001
258,0 days 00:38:44.576000,SAI,55,0 days 00:01:34.699000,7.0,1.0,,,26.752,31.841,36.106,0 days 00:37:36.629000,0 days 00:38:08.470000,0 days 00:38:44.576000,184.0,211.0,320.0,344.0,True,MEDIUM,7.0,True,Williams,0 days 00:37:09.877000,2025-11-21 04:23:16.388,1,,False,,False,True,94.699,94.69900000000001
259,0 days 00:41:04.799000,SAI,55,0 days 00:02:20.223000,8.0,1.0,,,52.766,47.749,39.708,0 days 00:39:37.342000,0 days 00:40:25.091000,0 days 00:41:04.799000,101.0,139.0,315.0,283.0,False,MEDIUM,8.0,True,Williams,0 days 00:38:44.576000,2025-11-21 04:24:51.087,12,,False,,False,True,140.223,140.223
260,0 days 00:42:39.234000,SAI,55,0 days 00:01:34.435000,9.0,1.0,,,26.675,31.52,36.24,0 days 00:41:31.474000,0 days 00:42:02.994000,0 days 00:42:39.234000,186.0,212.0,317.0,341.0,True,MEDIUM,9.0,True,Williams,0 days 00:41:04.799000,2025-11-21 04:27:11.310,21,,False,,False,True,94.435,94.435
261,0 days 00:44:31.636000,SAI,55,0 days 00:01:52.402000,10.0,1.0,,0 days 00:44:28.662000,31.528,37.966,42.908,0 days 00:43:10.762000,0 days 00:43:48.728000,0 days 00:44:31.636000,150.0,193.0,,282.0,False,MEDIUM,10.0,True,Williams,0 days 00:42:39.234000,2025-11-21 04:28:45.745,12,,False,,False,False,112.402,112.402
262,0 days 00:46:35.432000,SAI,55,0 days 00:02:03.796000,11.0,2.0,0 days 00:44:51.194000,,47.398,36.653,39.745,0 days 00:45:19.034000,0 days 00:45:55.687000,0 days 00:46:35.432000,151.0,168.0,318.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:44:31.636000,2025-11-21 04:30:38.147,12,,False,,False,False,123.796,123.79599999999999
263,0 days 00:48:31.909000,SAI,55,0 days 00:01:56.477000,12.0,2.0,,,28.275,45.732,42.47,0 days 00:47:03.707000,0 days 00:47:49.439000,0 days 00:48:31.909000,115.0,136.0,318.0,208.0,False,SOFT,2.0,True,Williams,0 days 00:46:35.432000,2025-11-21 04:32:41.943,21,,False,,False,True,116.477,116.477
264,0 days 00:50:44.752000,SAI,55,0 days 00:02:12.843000,13.0,2.0,,,26.34,59.013,47.49,0 days 00:48:58.249000,0 days 00:49:57.262000,0 days 00:50:44.752000,185.0,93.0,273.0,223.0,False,SOFT,3.0,True,Williams,0 days 00:48:31.909000,2025-11-21 04:34:38.420,12,,False,,False,True,132.843,132.843
265,0 days 01:08:02.437000,SAI,55,,14.0,2.0,,0 days 00:52:46.883000,35.913,35.269,,0 days 00:51:20.781000,0 days 00:51:56.156000,,167.0,193.0,,292.0,False,SOFT,4.0,True,Williams,0 days 00:50:44.752000,2025-11-21 04:36:51.263,215,,False,,False,False,,
266,0 days 01:09:44.664000,SAI,55,,15.0,3.0,0 days 01:08:02.437000,,,34.484,40.557,,0 days 01:09:04.131000,0 days 01:09:44.664000,168.0,206.0,315.0,298.0,False,SOFT,5.0,False,Williams,0 days 01:08:02.437000,2025-11-21 04:54:08.948,1,,False,,False,False,,
267,0 days 01:12:02.079000,SAI,55,,16.0,3.0,,0 days 01:12:02.079000,26.676,43.813,,0 days 01:10:11.354000,0 days 01:10:55.291000,,185.0,111.0,,,False,SOFT,6.0,False,Williams,0 days 01:09:44.664000,2025-11-21 04:55:51.175,15,,False,,False,False,,
268,0 days 00:21:14.232000,RUS,63,,1.0,1.0,0 days 00:19:27.860000,,,37.918,40.224,,0 days 00:20:34.264000,0 days 00:21:14.348000,167.0,194.0,282.0,278.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:27.860000,2025-11-21 04:05:34.371,1,,False,,False,False,,
269,0 days 00:23:06.245000,RUS,63,0 days 00:01:52.013000,2.0,1.0,,,30.932,35.82,45.261,0 days 00:21:45.164000,0 days 00:22:20.984000,0 days 00:23:06.245000,166.0,195.0,316.0,162.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:14.232000,2025-11-21 04:07:20.743,1,,False,,False,True,112.013,112.013
270,0 days 00:24:45.671000,RUS,63,0 days 00:01:39.426000,3.0,1.0,,,27.896,33.026,38.504,0 days 00:23:34.141000,0 days 00:24:07.167000,0 days 00:24:45.671000,180.0,206.0,317.0,308.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:23:06.245000,2025-11-21 04:09:12.756,1,,False,,False,True,99.426,99.426
271,0 days 00:26:21.816000,RUS,63,0 days 00:01:36.145000,4.0,1.0,,,27.229,32.466,36.45,0 days 00:25:12.900000,0 days 00:25:45.366000,0 days 00:26:21.816000,181.0,210.0,319.0,339.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:24:45.671000,2025-11-21 04:10:52.182,1,,False,,False,True,96.145,96.14500000000001
272,0 days 00:28:30.036000,RUS,63,0 days 00:02:08.220000,5.0,1.0,,,42.426,45.925,39.869,0 days 00:27:04.242000,0 days 00:27:50.167000,0 days 00:28:30.036000,126.0,174.0,316.0,318.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:26:21.816000,2025-11-21 04:12:28.327,1,,False,,False,True,128.22,128.22
273,0 days 00:30:05.102000,RUS,63,0 days 00:01:35.066000,6.0,1.0,,,26.931,31.874,36.261,0 days 00:28:56.967000,0 days 00:29:28.841000,0 days 00:30:05.102000,183.0,212.0,320.0,339.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:28:30.036000,2025-11-21 04:14:36.547,12,,False,,False,True,95.066,95.066
274,0 days 00:32:12.379000,RUS,63,0 days 00:02:07.277000,7.0,1.0,,,43.374,45.118,38.785,0 days 00:30:48.476000,0 days 00:31:33.594000,0 days 00:32:12.379000,127.0,184.0,318.0,325.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:30:05.102000,2025-11-21 04:16:11.613,1,,False,,False,True,127.277,127.277
275,0 days 00:33:46.809000,RUS,63,0 days 00:01:34.430000,8.0,1.0,,,26.617,31.617,36.196,0 days 00:32:38.996000,0 days 00:33:10.613000,0 days 00:33:46.809000,186.0,211.0,320.0,339.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:32:12.379000,2025-11-21 04:18:18.890,1,,False,,False,True,94.43,94.43
276,0 days 00:35:55.507000,RUS,63,0 days 00:02:08.698000,9.0,1.0,,,44.442,45.249,39.007,0 days 00:34:31.251000,0 days 00:35:16.500000,0 days 00:35:55.507000,122.0,172.0,318.0,325.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:33:46.809000,2025-11-21 04:19:53.320,1,,False,,False,True,128.698,128.698
277,0 days 00:37:44.139000,RUS,63,0 days 00:01:48.632000,10.0,1.0,,,33.249,35.525,39.858,0 days 00:36:28.756000,0 days 00:37:04.281000,0 days 00:37:44.139000,150.0,192.0,322.0,227.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:35:55.507000,2025-11-21 04:22:02.018,1,,False,,False,True,108.632,108.632
278,0 days 00:39:18.176000,RUS,63,0 days 00:01:34.037000,11.0,1.0,,,26.468,31.465,36.104,0 days 00:38:10.607000,0 days 00:38:42.072000,0 days 00:39:18.176000,185.0,211.0,321.0,343.0,True,MEDIUM,11.0,True,Mercedes,0 days 00:37:44.139000,2025-11-21 04:23:50.650,12,,False,,False,True,94.037,94.037
279,0 days 00:41:15.915000,RUS,63,0 days 00:01:57.739000,12.0,1.0,,0 days 00:41:12.858000,30.846,39.031,47.862,0 days 00:39:49.022000,0 days 00:40:28.053000,0 days 00:41:15.915000,162.0,191.0,,147.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:39:18.176000,2025-11-21 04:25:24.687,12,,False,,False,False,117.739,117.739
280,0 days 00:47:00.895000,RUS,63,,13.0,2.0,0 days 00:45:23.412000,,,33.448,37.966,,0 days 00:46:22.990000,0 days 00:47:00.902000,176.0,200.0,318.0,318.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:15.915000,2025-11-21 04:27:22.426,12,,False,,False,False,,
281,0 days 00:48:46.537000,RUS,63,0 days 00:01:45.642000,14.0,2.0,,,30.275,35.976,39.391,0 days 00:47:31.170000,0 days 00:48:07.146000,0 days 00:48:46.537000,158.0,186.0,319.0,316.0,False,SOFT,2.0,True,Mercedes,0 days 00:47:00.895000,2025-11-21 04:33:07.406,1,,False,,False,True,105.642,105.642
282,0 days 00:50:53.115000,RUS,63,0 days 00:02:06.578000,15.0,2.0,,,27.181,52.072,47.325,0 days 00:49:13.718000,0 days 00:50:05.790000,0 days 00:50:53.115000,116.0,111.0,321.0,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:46.537000,2025-11-21 04:34:53.048,12,,False,,False,True,126.578,126.578
283,0 days 01:08:56.319000,RUS,63,,16.0,2.0,,0 days 00:55:02.095000,26.258,31.443,,0 days 00:51:19.497000,0 days 00:51:50.934000,,187.0,210.0,,338.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:53.115000,2025-11-21 04:36:59.626,152,,False,,False,False,,
284,0 days 01:10:41.386000,RUS,63,,17.0,3.0,0 days 01:08:56.319000,,,35.25,39.32,,0 days 01:10:02.091000,0 days 01:10:41.386000,158.0,200.0,317.0,208.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:08:56.319000,2025-11-21 04:55:02.830,1,,False,,False,False,,
285,0 days 00:27:34.914000,PIA,81,,1.0,1.0,0 days 00:25:41.028000,,,36.279,44.73,,0 days 00:26:50.329000,0 days 00:27:34.985000,158.0,186.0,317.0,136.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:41.028000,2025-11-21 04:11:47.539,1,,False,,False,False,,
286,0 days 00:29:11.202000,PIA,81,0 days 00:01:36.288000,2.0,1.0,,,27.803,32.362,36.123,0 days 00:28:02.717000,0 days 00:28:35.079000,0 days 00:29:11.202000,177.0,210.0,323.0,342.0,True,MEDIUM,2.0,True,McLaren,0 days 00:27:34.914000,2025-11-21 04:13:41.425,1,,False,,False,True,96.288,96.28800000000001
287,0 days 00:31:29.218000,PIA,81,0 days 00:02:18.016000,3.0,1.0,,,36.456,46.895,54.665,0 days 00:29:47.658000,0 days 00:30:34.553000,0 days 00:31:29.218000,119.0,138.0,319.0,137.0,False,MEDIUM,3.0,True,McLaren,0 days 00:29:11.202000,2025-11-21 04:15:17.713,12,,False,,False,True,138.016,138.016
288,0 days 00:33:03.958000,PIA,81,0 days 00:01:34.740000,4.0,1.0,,,26.946,31.699,36.095,0 days 00:31:56.164000,0 days 00:32:27.863000,0 days 00:33:03.958000,187.0,211.0,322.0,344.0,True,MEDIUM,4.0,True,McLaren,0 days 00:31:29.218000,2025-11-21 04:17:35.729,1,,False,,False,True,94.74,94.74000000000001
289,0 days 00:35:24.583000,PIA,81,0 days 00:02:20.625000,5.0,1.0,,,39.827,48.346,52.452,0 days 00:33:43.785000,0 days 00:34:32.131000,0 days 00:35:24.583000,141.0,122.0,318.0,149.0,False,MEDIUM,5.0,True,McLaren,0 days 00:33:03.958000,2025-11-21 04:19:10.469,1,,False,,False,True,140.625,140.625
290,0 days 00:36:59.076000,PIA,81,0 days 00:01:34.493000,6.0,1.0,,,26.757,31.659,36.077,0 days 00:35:51.340000,0 days 00:36:22.999000,0 days 00:36:59.076000,187.0,212.0,321.0,342.0,True,MEDIUM,6.0,True,McLaren,0 days 00:35:24.583000,2025-11-21 04:21:31.094,1,,False,,False,True,94.493,94.493
291,0 days 00:39:16.585000,PIA,81,0 days 00:02:17.509000,7.0,1.0,,0 days 00:39:13.504000,36.024,45.769,55.716,0 days 00:37:35.100000,0 days 00:38:20.869000,0 days 00:39:16.585000,117.0,111.0,,173.0,False,MEDIUM,7.0,True,McLaren,0 days 00:36:59.076000,2025-11-21 04:23:05.587,12,,False,,False,False,137.509,137.50900000000001
292,0 days 00:45:56.049000,PIA,81,,8.0,2.0,0 days 00:44:08.436000,,,36.615,40.551,,0 days 00:45:15.646000,0 days 00:45:56.049000,161.0,194.0,320.0,249.0,False,SOFT,1.0,True,McLaren,0 days 00:39:16.585000,2025-11-21 04:25:23.096,12,,False,,False,False,,
293,0 days 00:48:09.649000,PIA,81,0 days 00:02:13.600000,9.0,2.0,,,26.595,41.754,65.251,0 days 00:46:22.644000,0 days 00:47:04.398000,0 days 00:48:09.649000,186.0,152.0,318.0,81.0,False,SOFT,2.0,True,McLaren,0 days 00:45:56.049000,2025-11-21 04:32:02.560,12,,False,,False,True,133.6,133.6
294,0 days 00:50:17.223000,PIA,81,0 days 00:02:07.574000,10.0,2.0,,,37.762,43.267,46.545,0 days 00:48:47.411000,0 days 00:49:30.678000,0 days 00:50:17.223000,100.0,188.0,320.0,59.0,False,SOFT,3.0,True,McLaren,0 days 00:48:09.649000,2025-11-21 04:34:16.160,1,,False,,False,True,127.574,127.574
295,0 days 01:09:36.483000,PIA,81,,11.0,2.0,,0 days 00:55:05.885000,31.836,42.657,,0 days 00:50:49.163000,0 days 00:51:31.878000,,102.0,193.0,,49.0,False,SOFT,4.0,True,McLaren,0 days 00:50:17.223000,2025-11-21 04:36:23.734,125,,False,,False,False,,
296,0 days 01:11:56.984000,PIA,81,,12.0,3.0,0 days 01:09:36.483000,0 days 01:11:56.984000,,40.858,,,0 days 01:10:54.366000,,142.0,188.0,,,False,SOFT,5.0,False,McLaren,0 days 01:09:36.483000,2025-11-21 04:55:42.994,15,,False,,False,False,,
297,0 days 00:21:51.720000,BEA,87,,1.0,1.0,0 days 00:19:59.011000,,,39.508,41.523,,0 days 00:21:10.269000,0 days 00:21:51.838000,152.0,198.0,290.0,249.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:19:59.011000,2025-11-21 04:06:05.522,1,,False,,False,False,,
298,0 days 00:23:45.635000,BEA,87,0 days 00:01:53.915000,2.0,1.0,,,31.066,36.17,46.679,0 days 00:22:22.786000,0 days 00:22:58.956000,0 days 00:23:45.635000,165.0,201.0,308.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:21:51.720000,2025-11-21 04:07:58.231,1,,False,,False,True,113.915,113.915
299,0 days 00:25:26.233000,BEA,87,0 days 00:01:40.598000,3.0,1.0,,,27.842,33.486,39.27,0 days 00:24:13.477000,0 days 00:24:46.963000,0 days 00:25:26.233000,173.0,206.0,319.0,328.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:45.635000,2025-11-21 04:09:52.146,1,,False,,False,True,100.598,100.598
300,0 days 00:27:02.913000,BEA,87,0 days 00:01:36.680000,4.0,1.0,,,27.249,32.781,36.65,0 days 00:25:53.482000,0 days 00:26:26.263000,0 days 00:27:02.913000,178.0,210.0,313.0,332.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:26.233000,2025-11-21 04:11:32.744,1,,False,,False,True,96.68,96.68
301,0 days 00:29:40.745000,BEA,87,,5.0,1.0,,,49.222,54.117,54.464,0 days 00:27:52.333000,0 days 00:28:46.476000,0 days 00:29:40.874000,78.0,130.0,316.0,77.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:02.913000,2025-11-21 04:13:09.424,1,,False,,False,False,,157.803
302,0 days 00:31:16.301000,BEA,87,0 days 00:01:35.556000,6.0,1.0,,,27.047,32.156,36.353,0 days 00:30:07.792000,0 days 00:30:39.948000,0 days 00:31:16.301000,182.0,210.0,324.0,339.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:29:40.745000,2025-11-21 04:15:47.256,12,,False,,False,True,95.556,95.55600000000001
303,0 days 00:33:33.547000,BEA,87,0 days 00:02:17.246000,7.0,1.0,,,46.92,48.775,41.551,0 days 00:32:03.221000,0 days 00:32:51.996000,0 days 00:33:33.547000,127.0,175.0,317.0,226.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:31:16.301000,2025-11-21 04:17:22.812,1,,False,,False,True,137.246,137.24599999999998
304,0 days 00:35:08.533000,BEA,87,0 days 00:01:34.986000,8.0,1.0,,,26.751,31.862,36.373,0 days 00:34:00.298000,0 days 00:34:32.160000,0 days 00:35:08.533000,183.0,211.0,323.0,330.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:33:33.547000,2025-11-21 04:19:40.058,1,,False,,False,True,94.986,94.98599999999999
305,0 days 00:37:22.943000,BEA,87,0 days 00:02:14.410000,9.0,1.0,,,40.75,47.83,45.83,0 days 00:35:49.283000,0 days 00:36:37.113000,0 days 00:37:22.943000,95.0,180.0,318.0,80.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:35:08.533000,2025-11-21 04:21:15.044,1,,False,,False,True,134.41,134.41
306,0 days 00:39:13.001000,BEA,87,0 days 00:01:50.058000,10.0,1.0,,0 days 00:39:09.071000,26.631,31.977,51.45,0 days 00:37:49.574000,0 days 00:38:21.551000,0 days 00:39:13.001000,185.0,209.0,,343.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:37:22.943000,2025-11-21 04:23:29.454,12,,False,,False,False,110.058,110.058
307,0 days 00:46:10.616000,BEA,87,,11.0,2.0,0 days 00:44:30.621000,,,34.239,38.825,,0 days 00:45:31.803000,0 days 00:46:10.663000,171.0,197.0,316.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:13.001000,2025-11-21 04:25:19.512,12,,False,,False,False,,
308,0 days 00:48:19.928000,BEA,87,0 days 00:02:09.312000,12.0,2.0,,,26.693,51.825,50.794,0 days 00:46:37.309000,0 days 00:47:29.134000,0 days 00:48:19.928000,181.0,118.0,318.0,225.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:46:10.616000,2025-11-21 04:32:17.127,12,,False,,False,True,129.312,129.312
309,0 days 00:49:54.991000,BEA,87,0 days 00:01:35.063000,13.0,2.0,,,26.848,31.93,36.285,0 days 00:48:46.776000,0 days 00:49:18.706000,0 days 00:49:54.991000,182.0,212.0,320.0,339.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:19.928000,2025-11-21 04:34:26.439,1,,False,,False,True,95.063,95.06299999999999
310,0 days 00:52:17.558000,BEA,87,0 days 00:02:22.567000,14.0,2.0,,,50.105,44.849,47.613,0 days 00:50:45.096000,0 days 00:51:29.945000,0 days 00:52:17.558000,97.0,187.0,321.0,155.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:54.991000,2025-11-21 04:36:01.502,12,,False,,False,True,142.567,142.567
311,0 days 01:09:20.120000,BEA,87,,15.0,2.0,,0 days 00:54:58.678000,,,,,,,,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:17.558000,2025-11-21 04:38:24.069,152,,False,,False,False,,
312,0 days 01:11:03.656000,BEA,87,,16.0,3.0,0 days 01:09:20.120000,,,35.427,39.322,,0 days 01:10:24.383000,0 days 01:11:03.656000,153.0,199.0,306.0,274.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:09:20.120000,2025-11-21 04:55:26.631,1,,False,,False,False,,
