,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
161,0 days 01:21:23.722000,KVY,26,,15.0,6.0,0 days 01:19:10.493000,,,60.586,32.055,,0 days 01:20:51.667000,0 days 01:21:23.737000,166.0,150.0,293.0,157.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:16:30.398000,2020-11-28 15:01:30.430,1,,False,,False,False,,
162,0 days 01:22:52.340000,KVY,26,0 days 00:01:28.618000,16.0,6.0,,,28.093,38.307,22.218,0 days 01:21:51.815000,0 days 01:22:30.122000,0 days 01:22:52.340000,247.0,272.0,290.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:21:23.722000,2020-11-28 15:06:23.754,1,,False,,False,True,88.618,88.61800000000001
163,0 days 01:24:49.812000,KVY,26,,17.0,6.0,,0 days 01:24:49.812000,36.529,48.707,,0 days 01:23:28.883000,0 days 01:24:17.583000,,193.0,200.0,,240.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:22:52.340000,2020-11-28 15:07:52.372,1,,False,,False,False,,
164,0 days 00:24:16.342000,VET,5,,1.0,1.0,0 days 00:21:43.510000,,,55.65,55.925,,0 days 00:23:20.485000,0 days 00:24:16.714000,173.0,193.0,288.0,160.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:43.510000,2020-11-28 14:06:43.542,1,,False,,False,False,,
165,0 days 00:25:46.060000,VET,5,0 days 00:01:29.718000,2.0,1.0,,,28.48,38.73,22.508,0 days 00:24:44.822000,0 days 00:25:23.552000,0 days 00:25:46.060000,243.0,270.0,289.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:16.342000,2020-11-28 14:09:16.374,1,,False,,False,True,89.718,89.71799999999999
166,0 days 00:27:40.137000,VET,5,0 days 00:01:54.077000,3.0,1.0,,0 days 00:27:38.448000,35.645,48.806,29.626,0 days 00:26:21.705000,0 days 00:27:10.511000,0 days 00:27:40.137000,186.0,203.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:46.060000,2020-11-28 14:10:46.092,1,,False,,False,False,114.077,114.077
167,0 days 00:31:35.212000,VET,5,,4.0,2.0,0 days 00:29:20.803000,,,59.845,37.302,,0 days 00:30:57.910000,0 days 00:31:35.493000,171.0,156.0,288.0,173.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:40.137000,2020-11-28 14:12:40.169,1,,False,,False,False,,
168,0 days 00:33:04.354000,VET,5,0 days 00:01:29.142000,5.0,2.0,,,28.381,38.427,22.334,0 days 00:32:03.593000,0 days 00:32:42.020000,0 days 00:33:04.354000,244.0,271.0,289.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:35.212000,2020-11-28 14:16:35.244,1,,False,,False,True,89.142,89.142
169,0 days 00:35:05.509000,VET,5,0 days 00:02:01.155000,6.0,2.0,,0 days 00:35:03.395000,38.069,50.603,32.483,0 days 00:33:42.423000,0 days 00:34:33.026000,0 days 00:35:05.509000,180.0,197.0,,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:04.354000,2020-11-28 14:18:04.386,1,,False,,False,False,121.155,121.155
170,0 days 00:44:47.785000,VET,5,,7.0,3.0,0 days 00:42:44.712000,,,51.669,35.363,,0 days 00:44:12.463000,0 days 00:44:47.785000,201.0,198.0,289.0,155.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:05.509000,2020-11-28 14:20:05.541,1,,False,,False,False,,
171,0 days 00:58:53.838000,VET,5,,8.0,3.0,,0 days 00:46:34.479000,28.366,,,0 days 00:45:16.199000,,,244.0,,,316.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:44:47.785000,2020-11-28 14:29:47.817,125,,False,,False,False,,
172,0 days 01:01:04.742000,VET,5,,9.0,4.0,0 days 00:58:53.838000,,,50.706,42.983,,0 days 01:00:21.763000,0 days 01:01:04.768000,178.0,219.0,290.0,164.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:58:53.838000,2020-11-28 14:43:53.870,1,,False,,False,False,,
173,0 days 01:02:33.891000,VET,5,0 days 00:01:29.149000,10.0,4.0,,,28.238,38.536,22.375,0 days 01:01:32.980000,0 days 01:02:11.516000,0 days 01:02:33.891000,244.0,271.0,292.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:01:04.742000,2020-11-28 14:46:04.774,1,,False,,False,True,89.149,89.149
174,0 days 01:04:37.562000,VET,5,0 days 00:02:03.671000,11.0,4.0,,0 days 01:04:35.670000,38.317,50.905,34.449,0 days 01:03:12.208000,0 days 01:04:03.113000,0 days 01:04:37.562000,181.0,191.0,,178.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:02:33.891000,2020-11-28 14:47:33.923,1,,False,,False,False,123.671,123.671
175,0 days 00:24:22.179000,LEC,16,,1.0,1.0,0 days 00:21:45.213000,,,52.789,61.08,,0 days 00:23:21.113000,0 days 00:24:22.349000,164.0,208.0,288.0,101.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:45.213000,2020-11-28 14:06:45.245,1,,False,,False,False,,
176,0 days 00:25:52.228000,LEC,16,0 days 00:01:30.049000,2.0,1.0,,,28.757,38.743,22.549,0 days 00:24:50.936000,0 days 00:25:29.679000,0 days 00:25:52.228000,243.0,271.0,284.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:22.179000,2020-11-28 14:09:22.211,1,,False,,False,True,90.049,90.049
177,0 days 00:27:41.549000,LEC,16,0 days 00:01:49.321000,3.0,1.0,,0 days 00:27:39.831000,33.743,46.469,29.109,0 days 00:26:25.971000,0 days 00:27:12.440000,0 days 00:27:41.549000,208.0,220.0,,224.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:52.228000,2020-11-28 14:10:52.260,1,,False,,False,False,109.321,109.321
178,0 days 00:31:50.565000,LEC,16,,4.0,2.0,0 days 00:29:36.305000,,,56.378,39.695,,0 days 00:31:10.870000,0 days 00:31:50.895000,151.0,177.0,290.0,150.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:41.549000,2020-11-28 14:12:41.581,1,,False,,False,False,,
179,0 days 00:33:19.702000,LEC,16,0 days 00:01:29.137000,5.0,2.0,,,28.243,38.405,22.489,0 days 00:32:18.808000,0 days 00:32:57.213000,0 days 00:33:19.702000,243.0,271.0,290.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:50.565000,2020-11-28 14:16:50.597,1,,False,,False,True,89.137,89.137
180,0 days 00:35:20.639000,LEC,16,0 days 00:02:00.937000,6.0,2.0,,0 days 00:35:18.965000,37.775,48.948,34.214,0 days 00:33:57.477000,0 days 00:34:46.425000,0 days 00:35:20.639000,172.0,186.0,,206.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:19.702000,2020-11-28 14:18:19.734,1,,False,,False,False,120.937,120.937
181,0 days 00:44:51.944000,LEC,16,,7.0,3.0,0 days 00:42:46.433000,,,51.508,38.401,,0 days 00:44:13.581000,0 days 00:44:51.944000,192.0,181.0,291.0,152.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:20.639000,2020-11-28 14:20:20.671,1,,False,,False,False,,
182,0 days 00:58:53.050000,LEC,16,,8.0,3.0,,0 days 00:46:37.434000,28.176,,,0 days 00:45:20.241000,,,244.0,,,320.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:44:51.944000,2020-11-28 14:29:51.976,125,,False,,False,False,,
183,0 days 01:00:55.290000,LEC,16,,9.0,4.0,0 days 00:58:53.050000,,,49.13,37.206,,0 days 01:00:18.103000,0 days 01:00:55.338000,175.0,218.0,295.0,195.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:58:53.050000,2020-11-28 14:43:53.082,1,,False,,False,False,,
184,0 days 01:02:24.455000,LEC,16,0 days 00:01:29.165000,10.0,4.0,,,28.425,38.305,22.435,0 days 01:01:23.715000,0 days 01:02:02.020000,0 days 01:02:24.455000,244.0,272.0,290.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:00:55.290000,2020-11-28 14:45:55.322,1,,False,,False,True,89.165,89.165
185,0 days 01:04:26.920000,LEC,16,0 days 00:02:02.465000,11.0,4.0,,0 days 01:04:24.711000,37.893,52.63,31.942,0 days 01:03:02.348000,0 days 01:03:54.978000,0 days 01:04:26.920000,141.0,181.0,,244.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:02:24.455000,2020-11-28 14:47:24.487,1,,False,,False,False,122.465,122.465
186,0 days 00:24:03.310000,STR,18,,1.0,1.0,0 days 00:21:55.018000,,,51.034,42.648,,0 days 00:23:20.724000,0 days 00:24:03.567000,188.0,212.0,293.0,170.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:21:55.018000,2020-11-28 14:06:55.050,1,,False,,False,False,,
187,0 days 00:25:33.288000,STR,18,0 days 00:01:29.978000,2.0,1.0,,,28.686,38.62,22.672,0 days 00:24:31.996000,0 days 00:25:10.616000,0 days 00:25:33.288000,244.0,271.0,292.0,323.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:24:03.310000,2020-11-28 14:09:03.342,1,,False,,False,True,89.978,89.978
188,0 days 00:27:18.533000,STR,18,0 days 00:01:45.245000,3.0,1.0,,0 days 00:27:16.686000,32.107,43.557,29.581,0 days 00:26:05.395000,0 days 00:26:48.952000,0 days 00:27:18.533000,226.0,233.0,,231.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:25:33.288000,2020-11-28 14:10:33.320,1,,False,,False,False,105.245,105.245
189,0 days 00:32:20.892000,STR,18,,4.0,2.0,0 days 00:29:54.411000,,,69.659,30.431,,0 days 00:31:50.507000,0 days 00:32:21.135000,110.0,160.0,292.0,139.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:18.533000,2020-11-28 14:12:18.565,1,,False,,False,False,,
190,0 days 00:33:49.571000,STR,18,0 days 00:01:28.679000,5.0,2.0,,,28.134,38.181,22.364,0 days 00:32:49.026000,0 days 00:33:27.207000,0 days 00:33:49.571000,247.0,271.0,292.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:20.892000,2020-11-28 14:17:20.924,1,,False,,False,True,88.679,88.679
191,0 days 00:35:41.385000,STR,18,0 days 00:01:51.814000,6.0,2.0,,0 days 00:35:39.514000,32.374,48.091,31.349,0 days 00:34:21.945000,0 days 00:35:10.036000,0 days 00:35:41.385000,217.0,199.0,,233.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:49.571000,2020-11-28 14:18:49.603,1,,False,,False,False,111.814,111.81400000000001
192,0 days 00:45:32.307000,STR,18,,7.0,3.0,0 days 00:43:08.061000,,,56.182,50.078,,0 days 00:44:42.229000,0 days 00:45:32.311000,186.0,201.0,274.0,88.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:35:41.385000,2020-11-28 14:20:41.417,12,,False,,False,False,,
193,0 days 00:59:08.253000,STR,18,,8.0,3.0,,0 days 00:47:50.601000,,,,,,,,,,211.0,False,MEDIUM,2.0,True,Racing Point,0 days 00:45:32.307000,2020-11-28 14:30:32.339,251,,False,,False,False,,
194,0 days 01:01:10.333000,STR,18,,9.0,4.0,0 days 00:59:08.147000,,,51.029,35.176,,0 days 01:00:35.173000,0 days 01:01:10.364000,200.0,232.0,294.0,167.0,False,MEDIUM,3.0,False,Racing Point,0 days 00:59:08.147000,2020-11-28 14:44:08.179,1,,False,,False,False,,
195,0 days 01:02:39.890000,STR,18,0 days 00:01:29.557000,10.0,4.0,,,28.622,38.553,22.382,0 days 01:01:38.955000,0 days 01:02:17.508000,0 days 01:02:39.890000,245.0,271.0,292.0,323.0,True,MEDIUM,4.0,False,Racing Point,0 days 01:01:10.333000,2020-11-28 14:46:10.365,1,,False,,False,True,89.557,89.557
196,0 days 01:04:42.183000,STR,18,0 days 00:02:02.293000,11.0,4.0,,0 days 01:04:40.315000,33.669,51.5,37.124,0 days 01:03:13.559000,0 days 01:04:05.059000,0 days 01:04:42.183000,182.0,174.0,,246.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:02:39.890000,2020-11-28 14:47:39.922,1,,False,,False,False,122.293,122.293
197,0 days 00:16:56.324000,RUS,63,,1.0,1.0,0 days 00:15:03.389000,,,52.245,26.751,,0 days 00:16:29.588000,0 days 00:16:56.595000,171.0,180.0,293.0,216.0,False,SOFT,1.0,True,Williams,0 days 00:15:03.389000,2020-11-28 14:00:03.421,1,,False,,False,False,,
198,0 days 00:18:33.776000,RUS,63,0 days 00:01:37.452000,2.0,1.0,,0 days 00:18:32.074000,29.165,40.043,28.244,0 days 00:17:25.489000,0 days 00:18:05.532000,0 days 00:18:33.776000,240.0,212.0,,319.0,False,SOFT,2.0,True,Williams,0 days 00:16:56.324000,2020-11-28 14:01:56.356,1,,False,,False,False,97.452,97.452
199,0 days 00:23:14.552000,RUS,63,,3.0,2.0,0 days 00:20:54.114000,,,66.055,34.267,,0 days 00:22:40.473000,0 days 00:23:14.841000,157.0,111.0,295.0,157.0,False,SOFT,1.0,True,Williams,0 days 00:18:33.776000,2020-11-28 14:03:33.808,1,,False,,False,False,,
200,0 days 00:24:44.769000,RUS,63,0 days 00:01:30.217000,4.0,2.0,,,28.622,38.98,22.615,0 days 00:23:43.174000,0 days 00:24:22.154000,0 days 00:24:44.769000,244.0,270.0,294.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:23:14.552000,2020-11-28 14:08:14.584,1,,False,,False,True,90.217,90.217
201,0 days 00:26:30.104000,RUS,63,0 days 00:01:45.335000,5.0,2.0,,0 days 00:26:28.405000,33.888,43.331,28.116,0 days 00:25:18.657000,0 days 00:26:01.988000,0 days 00:26:30.104000,225.0,241.0,,162.0,False,SOFT,3.0,True,Williams,0 days 00:24:44.769000,2020-11-28 14:09:44.801,1,,False,,False,False,105.335,105.335
202,0 days 00:31:28.656000,RUS,63,,6.0,3.0,0 days 00:29:07.428000,,,61.867,36.361,,0 days 00:30:52.454000,0 days 00:31:28.900000,125.0,144.0,294.0,163.0,False,SOFT,1.0,True,Williams,0 days 00:26:30.104000,2020-11-28 14:11:30.136,1,,False,,False,False,,
203,0 days 00:32:57.950000,RUS,63,0 days 00:01:29.294000,7.0,3.0,,,28.278,38.55,22.466,0 days 00:31:56.934000,0 days 00:32:35.484000,0 days 00:32:57.950000,246.0,271.0,295.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:31:28.656000,2020-11-28 14:16:28.688,1,,False,,False,True,89.294,89.29400000000001
204,0 days 00:35:00.117000,RUS,63,0 days 00:02:02.167000,8.0,3.0,,0 days 00:34:58.426000,36.18,53.076,32.911,0 days 00:33:34.130000,0 days 00:34:27.206000,0 days 00:35:00.117000,178.0,150.0,,171.0,False,SOFT,3.0,True,Williams,0 days 00:32:57.950000,2020-11-28 14:17:57.982,1,,False,,False,False,122.167,122.167
205,0 days 01:00:59.717000,RUS,63,,9.0,4.0,0 days 00:58:34.459000,,,63.684,40.858,,0 days 01:00:18.882000,0 days 01:00:59.753000,157.0,169.0,294.0,178.0,False,SOFT,3.0,False,Williams,0 days 00:58:34.459000,2020-11-28 14:43:34.491,1,,False,,False,False,,
206,0 days 01:02:30.935000,RUS,63,0 days 00:01:31.218000,10.0,4.0,,,28.873,39.412,22.933,0 days 01:01:28.590000,0 days 01:02:08.002000,0 days 01:02:30.935000,242.0,271.0,292.0,325.0,True,SOFT,4.0,False,Williams,0 days 01:00:59.717000,2020-11-28 14:45:59.749,1,,False,,False,True,91.218,91.21799999999999
207,0 days 01:04:34.025000,RUS,63,0 days 00:02:03.090000,11.0,4.0,,0 days 01:04:32.104000,39.042,51.755,32.293,0 days 01:03:09.977000,0 days 01:04:01.732000,0 days 01:04:34.025000,168.0,234.0,,139.0,False,SOFT,5.0,False,Williams,0 days 01:02:30.935000,2020-11-28 14:47:30.967,1,,False,,False,False,123.09,123.09
208,0 days 00:24:26.762000,SAI,55,,1.0,1.0,0 days 00:21:53.462000,,,58.501,59.038,,0 days 00:23:27.784000,0 days 00:24:27.022000,192.0,171.0,295.0,150.0,False,SOFT,1.0,True,McLaren,0 days 00:21:53.462000,2020-11-28 14:06:53.494,1,,False,,False,False,,
209,0 days 00:25:55.737000,SAI,55,0 days 00:01:28.975000,2.0,1.0,,,28.194,38.35,22.431,0 days 00:24:54.956000,0 days 00:25:33.306000,0 days 00:25:55.737000,245.0,271.0,293.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:24:26.762000,2020-11-28 14:09:26.794,1,,False,,False,True,88.975,88.975
210,0 days 00:27:53.035000,SAI,55,0 days 00:01:57.298000,3.0,1.0,,0 days 00:27:51.128000,35.954,49.671,31.673,0 days 00:26:31.691000,0 days 00:27:21.362000,0 days 00:27:53.035000,190.0,184.0,,237.0,False,SOFT,3.0,True,McLaren,0 days 00:25:55.737000,2020-11-28 14:10:55.769,1,,False,,False,False,117.298,117.298
211,0 days 00:45:11.086000,SAI,55,,4.0,2.0,0 days 00:42:54.017000,,,59.369,37.96,,0 days 00:44:33.159000,0 days 00:45:11.086000,196.0,180.0,294.0,159.0,False,MEDIUM,1.0,True,McLaren,0 days 00:27:53.035000,2020-11-28 14:12:53.067,1,,False,,False,False,,
212,0 days 00:51:12.013000,SAI,55,,5.0,2.0,,0 days 00:51:12.013000,,,,,,,,,,324.0,False,MEDIUM,2.0,True,McLaren,0 days 00:45:11.086000,2020-11-28 14:30:11.118,125,,False,,False,False,,
213,0 days 00:23:31.069000,GIO,99,,1.0,1.0,0 days 00:21:21.688000,,,57.951,29.009,,0 days 00:23:02.188000,0 days 00:23:31.364000,133.0,200.0,291.0,167.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:21.688000,2020-11-28 14:06:21.720,1,,False,,False,False,,
214,0 days 00:25:01.045000,GIO,99,0 days 00:01:29.976000,2.0,1.0,,,28.527,38.85,22.599,0 days 00:23:59.596000,0 days 00:24:38.446000,0 days 00:25:01.045000,244.0,271.0,290.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:23:31.069000,2020-11-28 14:08:31.101,1,,False,,False,True,89.976,89.97600000000001
215,0 days 00:26:47.937000,GIO,99,0 days 00:01:46.892000,3.0,1.0,,0 days 00:26:46.315000,32.872,45.583,28.437,0 days 00:25:33.917000,0 days 00:26:19.500000,0 days 00:26:47.937000,220.0,209.0,,302.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:25:01.045000,2020-11-28 14:10:01.077,1,,False,,False,False,106.892,106.892
216,0 days 00:31:59.633000,GIO,99,,4.0,2.0,0 days 00:29:39.592000,,,63.308,38.862,,0 days 00:31:20.870000,0 days 00:31:59.901000,136.0,168.0,292.0,184.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:47.937000,2020-11-28 14:11:47.969,1,,False,,False,False,,
217,0 days 00:33:29.124000,GIO,99,0 days 00:01:29.491000,5.0,2.0,,,28.316,38.588,22.587,0 days 00:32:27.949000,0 days 00:33:06.537000,0 days 00:33:29.124000,244.0,271.0,288.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:59.633000,2020-11-28 14:16:59.665,1,,False,,False,True,89.491,89.491
218,0 days 00:35:25.603000,GIO,99,0 days 00:01:56.479000,6.0,2.0,,0 days 00:35:23.392000,34.561,47.641,34.277,0 days 00:34:03.685000,0 days 00:34:51.326000,0 days 00:35:25.603000,188.0,228.0,,234.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:29.124000,2020-11-28 14:18:29.156,1,,False,,False,False,116.479,116.479
219,0 days 00:23:34.155000,RAI,7,,1.0,1.0,0 days 00:21:30.403000,,,55.937,28.488,,0 days 00:23:05.784000,0 days 00:23:34.420000,102.0,190.0,292.0,156.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:30.403000,2020-11-28 14:06:30.435,1,,False,,False,False,,
220,0 days 00:25:04.570000,RAI,7,0 days 00:01:30.415000,2.0,1.0,,,28.631,39.003,22.781,0 days 00:24:02.786000,0 days 00:24:41.789000,0 days 00:25:04.570000,243.0,270.0,292.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:23:34.155000,2020-11-28 14:08:34.187,1,,False,,False,True,90.415,90.41499999999999
221,0 days 00:26:51.719000,RAI,7,0 days 00:01:47.149000,3.0,1.0,,0 days 00:26:49.994000,34.185,44.115,28.849,0 days 00:25:38.755000,0 days 00:26:22.870000,0 days 00:26:51.719000,215.0,251.0,,232.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:25:04.570000,2020-11-28 14:10:04.602,1,,False,,False,False,107.149,107.14900000000002
222,0 days 00:32:03.071000,RAI,7,,4.0,2.0,0 days 00:29:42.128000,,,62.208,38.556,,0 days 00:31:24.516000,0 days 00:32:03.365000,144.0,204.0,292.0,136.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:51.719000,2020-11-28 14:11:51.751,1,,False,,False,False,,
223,0 days 00:33:32.881000,RAI,7,0 days 00:01:29.810000,5.0,2.0,,,28.407,38.809,22.594,0 days 00:32:31.478000,0 days 00:33:10.287000,0 days 00:33:32.881000,244.0,270.0,292.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:03.071000,2020-11-28 14:17:03.103,1,,False,,False,True,89.81,89.81
224,0 days 00:35:26.338000,RAI,7,0 days 00:01:53.457000,6.0,2.0,,0 days 00:35:24.621000,34.781,45.707,32.969,0 days 00:34:07.662000,0 days 00:34:53.369000,0 days 00:35:26.338000,220.0,222.0,,206.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:32.881000,2020-11-28 14:18:32.913,1,,False,,False,False,113.457,113.457
225,0 days 00:23:02.057000,MAG,20,,1.0,1.0,0 days 00:20:40.212000,,,70.605,34.841,,0 days 00:22:27.273000,0 days 00:23:02.188000,171.0,72.0,292.0,184.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:40.212000,2020-11-28 14:05:40.244,1,,False,,False,False,,
226,0 days 00:24:32.653000,MAG,20,0 days 00:01:30.596000,2.0,1.0,,,28.762,38.892,22.942,0 days 00:23:30.819000,0 days 00:24:09.711000,0 days 00:24:32.653000,243.0,271.0,291.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:02.057000,2020-11-28 14:08:02.089,1,,False,,False,True,90.596,90.596
227,0 days 00:26:28.206000,MAG,20,0 days 00:01:55.553000,3.0,1.0,,0 days 00:26:26.475000,43.308,44.613,27.632,0 days 00:25:15.961000,0 days 00:26:00.574000,0 days 00:26:28.206000,171.0,252.0,,83.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:32.653000,2020-11-28 14:09:32.685,1,,False,,False,False,115.553,115.553
228,0 days 00:31:40.010000,MAG,20,,4.0,2.0,0 days 00:29:22.795000,,,60.099,40.393,,0 days 00:30:59.713000,0 days 00:31:40.059000,213.0,162.0,292.0,177.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:28.206000,2020-11-28 14:11:28.238,1,,False,,False,False,,
229,0 days 00:33:10.121000,MAG,20,0 days 00:01:30.111000,5.0,2.0,,,28.591,38.797,22.723,0 days 00:32:08.601000,0 days 00:32:47.398000,0 days 00:33:10.121000,244.0,272.0,290.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:40.010000,2020-11-28 14:16:40.042,1,,False,,False,True,90.111,90.111
230,0 days 00:35:06.842000,MAG,20,0 days 00:01:56.721000,6.0,2.0,,0 days 00:35:05.101000,33.344,50.986,32.391,0 days 00:33:43.465000,0 days 00:34:34.451000,0 days 00:35:06.842000,205.0,175.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:10.121000,2020-11-28 14:18:10.153,1,,False,,False,False,116.721,116.721
231,0 days 00:23:06.925000,GRO,8,,1.0,1.0,0 days 00:20:43.612000,,,70.073,37.522,,0 days 00:22:29.560000,0 days 00:23:07.213000,177.0,44.0,290.0,180.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:43.612000,2020-11-28 14:05:43.644,1,,False,,False,False,,
232,0 days 00:24:37.479000,GRO,8,0 days 00:01:30.554000,2.0,1.0,,,28.875,39.052,22.627,0 days 00:23:35.800000,0 days 00:24:14.852000,0 days 00:24:37.479000,242.0,270.0,290.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:06.925000,2020-11-28 14:08:06.957,1,,False,,False,True,90.554,90.55399999999999
233,0 days 00:26:31.679000,GRO,8,0 days 00:01:54.200000,3.0,1.0,,0 days 00:26:29.999000,40.923,45.399,27.878,0 days 00:25:18.402000,0 days 00:26:03.801000,0 days 00:26:31.679000,63.0,247.0,,106.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:37.479000,2020-11-28 14:09:37.511,1,,False,,False,False,114.2,114.2
234,0 days 00:31:45.198000,GRO,8,,4.0,2.0,0 days 00:29:25.021000,,,58.849,43.718,,0 days 00:31:01.596000,0 days 00:31:45.456000,166.0,142.0,291.0,166.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:31.679000,2020-11-28 14:11:31.711,1,,False,,False,False,,
235,0 days 00:33:15.336000,GRO,8,0 days 00:01:30.138000,5.0,2.0,,,28.494,38.797,22.847,0 days 00:32:13.692000,0 days 00:32:52.489000,0 days 00:33:15.336000,244.0,270.0,285.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:45.198000,2020-11-28 14:16:45.230,1,,False,,False,True,90.138,90.138
236,0 days 00:35:13.969000,GRO,8,0 days 00:01:58.633000,6.0,2.0,,0 days 00:35:12.251000,35.139,47.783,35.711,0 days 00:33:50.475000,0 days 00:34:38.258000,0 days 00:35:13.969000,211.0,175.0,,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:15.336000,2020-11-28 14:18:15.368,1,,False,,False,False,118.633,118.633
237,0 days 00:22:58.118000,LAT,6,,1.0,1.0,0 days 00:20:35.412000,,,70.944,33.107,,0 days 00:22:25.102000,0 days 00:22:58.399000,181.0,92.0,290.0,186.0,False,SOFT,1.0,True,Williams,0 days 00:20:35.412000,2020-11-28 14:05:35.444,1,,False,,False,False,,
238,0 days 00:24:28.867000,LAT,6,0 days 00:01:30.749000,2.0,1.0,,,29.04,39.032,22.677,0 days 00:23:27.158000,0 days 00:24:06.190000,0 days 00:24:28.867000,242.0,268.0,293.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:22:58.118000,2020-11-28 14:07:58.150,1,,False,,False,True,90.749,90.749
239,0 days 00:26:24.927000,LAT,6,0 days 00:01:56.060000,3.0,1.0,,0 days 00:26:22.457000,37.582,48.787,29.691,0 days 00:25:06.449000,0 days 00:25:55.236000,0 days 00:26:24.927000,216.0,244.0,,135.0,False,SOFT,3.0,True,Williams,0 days 00:24:28.867000,2020-11-28 14:09:28.899,1,,False,,False,False,116.06,116.06
240,0 days 00:32:45.930000,LAT,6,,4.0,2.0,0 days 00:30:14.996000,,,75.383,34.172,,0 days 00:32:11.865000,0 days 00:32:46.171000,183.0,150.0,293.0,182.0,False,SOFT,1.0,True,Williams,0 days 00:26:24.927000,2020-11-28 14:11:24.959,1,,False,,False,False,,
241,0 days 00:34:16.112000,LAT,6,0 days 00:01:30.182000,5.0,2.0,,,28.695,38.881,22.606,0 days 00:33:14.625000,0 days 00:33:53.506000,0 days 00:34:16.112000,242.0,269.0,290.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:32:45.930000,2020-11-28 14:17:45.962,1,,False,,False,True,90.182,90.18199999999999
