,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:03:52.214000,ANT,12,,16.0,5.0,0 days 01:01:54.431000,,,29.953,37.037,,0 days 01:03:15.357000,0 days 01:03:52.342000,281.0,303.0,290.0,152.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:57:03.523000,2025-04-18 14:14:00.067,1,,False,,False,False,,
155,0 days 01:05:26.867000,ANT,12,0 days 00:01:34.653000,17.0,5.0,,,34.64,29.787,30.226,0 days 01:04:26.854000,0 days 01:04:56.641000,0 days 01:05:26.867000,284.0,302.0,290.0,305.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:52.214000,2025-04-18 14:20:48.758,1,,False,,False,True,94.653,94.65299999999999
156,0 days 01:07:01.343000,ANT,12,0 days 00:01:34.476000,18.0,5.0,,,34.543,29.63,30.303,0 days 01:06:01.410000,0 days 01:06:31.040000,0 days 01:07:01.343000,285.0,304.0,291.0,308.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:26.867000,2025-04-18 14:22:23.411,1,,False,,False,True,94.476,94.476
157,0 days 01:08:35.856000,ANT,12,0 days 00:01:34.513000,19.0,5.0,,,34.717,29.701,30.095,0 days 01:07:36.060000,0 days 01:08:05.761000,0 days 01:08:35.856000,287.0,301.0,291.0,312.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:07:01.343000,2025-04-18 14:23:57.887,1,,False,,False,True,94.513,94.513
158,0 days 01:10:12.398000,ANT,12,0 days 00:01:36.542000,20.0,5.0,,,36.394,29.907,30.241,0 days 01:09:12.250000,0 days 01:09:42.157000,0 days 01:10:12.398000,284.0,303.0,290.0,310.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:08:35.856000,2025-04-18 14:25:32.400,1,,False,,False,True,96.542,96.542
159,0 days 01:11:47.233000,ANT,12,0 days 00:01:34.835000,21.0,5.0,,,34.989,29.712,30.134,0 days 01:10:47.387000,0 days 01:11:17.099000,0 days 01:11:47.233000,286.0,306.0,292.0,315.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:10:12.398000,2025-04-18 14:27:08.942,1,,False,,False,True,94.835,94.835
160,0 days 01:13:22.132000,ANT,12,0 days 00:01:34.899000,22.0,5.0,,,35.025,29.775,30.099,0 days 01:12:22.258000,0 days 01:12:52.033000,0 days 01:13:22.132000,286.0,307.0,292.0,316.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:11:47.233000,2025-04-18 14:28:43.777,1,,False,,False,True,94.899,94.899
161,0 days 01:16:20.295000,ANT,12,,23.0,5.0,,,54.968,62.305,60.876,0 days 01:14:17.359000,0 days 01:15:19.621000,0 days 01:16:20.295000,119.0,139.0,51.0,159.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:13:22.132000,2025-04-18 14:30:18.676,1,,False,,False,False,,178.149
162,0 days 01:18:51.100000,ANT,12,,24.0,5.0,,0 days 01:18:49.928000,79.37,35.713,35.726,0 days 01:17:39.804000,0 days 01:18:15.459000,0 days 01:18:51.100000,237.0,234.0,,295.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:16:20.295000,2025-04-18 14:33:16.839,1,,False,,False,False,,150.809
163,0 days 00:16:43.908000,ALO,14,,1.0,1.0,0 days 00:14:15.786000,,,34.959,40.607,,0 days 00:16:03.491000,0 days 00:16:44.038000,263.0,296.0,301.0,179.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:15.786000,2025-04-18 13:31:12.330,1,,False,,False,False,,
164,0 days 00:18:17.346000,ALO,14,0 days 00:01:33.438000,2.0,1.0,,,34.597,29.275,29.566,0 days 00:17:18.505000,0 days 00:17:47.780000,0 days 00:18:17.346000,284.0,325.0,300.0,326.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:43.908000,2025-04-18 13:33:40.452,1,,False,,False,True,93.438,93.438
165,0 days 00:20:35.325000,ALO,14,0 days 00:02:17.979000,3.0,1.0,,,50.48,44.016,43.483,0 days 00:19:07.826000,0 days 00:19:51.842000,0 days 00:20:35.325000,243.0,229.0,302.0,260.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:17.346000,2025-04-18 13:35:13.890,1,,False,,False,True,137.979,137.97899999999998
166,0 days 00:22:06.815000,ALO,14,0 days 00:01:31.490000,4.0,1.0,,,33.328,28.923,29.239,0 days 00:21:08.653000,0 days 00:21:37.576000,0 days 00:22:06.815000,286.0,321.0,301.0,323.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:35.325000,2025-04-18 13:37:31.869,1,,False,,False,True,91.49,91.49000000000001
167,0 days 00:24:40.893000,ALO,14,,5.0,1.0,,,53.78,52.783,47.452,0 days 00:23:00.876000,0 days 00:23:53.580000,0 days 00:24:40.893000,116.0,146.0,308.0,291.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:06.815000,2025-04-18 13:39:03.359,1,,False,,False,False,,154.015
168,0 days 00:26:12.023000,ALO,14,0 days 00:01:31.130000,6.0,1.0,,,33.185,28.767,29.178,0 days 00:25:14.078000,0 days 00:25:42.845000,0 days 00:26:12.023000,286.0,317.0,305.0,324.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:24:40.893000,2025-04-18 13:41:37.437,1,,False,,False,True,91.13,91.13
169,0 days 00:28:42.588000,ALO,14,,7.0,1.0,,,51.768,55.727,43.105,0 days 00:27:03.905000,0 days 00:27:59.625000,0 days 00:28:42.625000,150.0,201.0,309.0,290.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:12.023000,2025-04-18 13:43:08.567,1,,False,,False,False,,150.6
170,0 days 00:31:07.592000,ALO,14,0 days 00:02:25.004000,8.0,1.0,,,45.053,55.164,44.787,0 days 00:29:27.641000,0 days 00:30:22.805000,0 days 00:31:07.592000,133.0,145.0,300.0,274.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:42.588000,2025-04-18 13:45:39.132,1,,False,,False,True,145.004,145.004
171,0 days 00:32:38.242000,ALO,14,0 days 00:01:30.650000,9.0,1.0,,,33.075,28.446,29.129,0 days 00:31:40.667000,0 days 00:32:09.113000,0 days 00:32:38.242000,287.0,325.0,298.0,328.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:31:07.592000,2025-04-18 13:48:04.136,1,,False,,False,True,90.65,90.65
172,0 days 00:34:39.516000,ALO,14,0 days 00:02:01.274000,10.0,1.0,,0 days 00:34:38.448000,47.509,32.815,40.95,0 days 00:33:25.751000,0 days 00:33:58.566000,0 days 00:34:39.516000,231.0,305.0,,243.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:32:38.242000,2025-04-18 13:49:34.786,1,,False,,False,False,121.274,121.274
173,0 days 00:47:23.291000,ALO,14,,11.0,2.0,0 days 00:45:15.569000,,,46.086,40.611,,0 days 00:46:42.817000,0 days 00:47:23.345000,248.0,252.0,300.0,260.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:39.516000,2025-04-18 13:51:36.060,1,,False,,False,False,,
174,0 days 00:48:53.660000,ALO,14,0 days 00:01:30.369000,12.0,2.0,,,32.734,28.307,29.328,0 days 00:47:56.025000,0 days 00:48:24.332000,0 days 00:48:53.660000,287.0,323.0,297.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:23.291000,2025-04-18 14:04:19.835,1,,False,,False,True,90.369,90.369
175,0 days 00:51:31.955000,ALO,14,,13.0,2.0,,0 days 00:51:30.794000,58.039,51.844,48.447,0 days 00:49:51.786000,0 days 00:50:43.646000,0 days 00:51:31.955000,219.0,150.0,,292.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:53.660000,2025-04-18 14:05:50.204,1,,False,,False,False,,158.33
176,0 days 00:54:13.874000,ALO,14,,14.0,3.0,0 days 00:51:57.181000,,70.826,53.236,37.78,0 days 00:52:42.963000,0 days 00:53:36.195000,0 days 00:54:13.889000,252.0,166.0,301.0,299.0,False,SOFT,4.0,False,Aston Martin,0 days 00:51:31.955000,2025-04-18 14:08:28.499,1,,False,,False,False,,161.84199999999998
177,0 days 00:55:43.850000,ALO,14,0 days 00:01:29.976000,15.0,3.0,,,32.746,28.376,28.854,0 days 00:54:46.620000,0 days 00:55:14.996000,0 days 00:55:43.850000,288.0,319.0,296.0,322.0,True,SOFT,5.0,False,Aston Martin,0 days 00:54:13.874000,2025-04-18 14:11:10.418,1,,False,,False,True,89.976,89.976
178,0 days 00:57:39.883000,ALO,14,0 days 00:01:56.033000,16.0,3.0,,0 days 00:57:38.691000,39.196,34.363,42.474,0 days 00:56:23.046000,0 days 00:56:57.409000,0 days 00:57:39.883000,173.0,296.0,,277.0,False,SOFT,6.0,False,Aston Martin,0 days 00:55:43.850000,2025-04-18 14:12:40.394,1,,False,,False,False,116.033,116.03299999999999
179,0 days 01:05:31.715000,ALO,14,,17.0,4.0,0 days 01:03:55.357000,,,30.716,30.208,,0 days 01:05:01.709000,0 days 01:05:31.825000,267.0,293.0,289.0,305.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:39.883000,2025-04-18 14:14:36.427,1,,False,,False,False,,
180,0 days 01:07:06.428000,ALO,14,0 days 00:01:34.713000,18.0,4.0,,,34.782,29.744,30.187,0 days 01:06:06.497000,0 days 01:06:36.241000,0 days 01:07:06.428000,284.0,300.0,290.0,304.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:31.715000,2025-04-18 14:22:28.259,1,,False,,False,True,94.713,94.713
181,0 days 01:08:41.406000,ALO,14,0 days 00:01:34.978000,19.0,4.0,,,34.91,29.786,30.282,0 days 01:07:41.338000,0 days 01:08:11.124000,0 days 01:08:41.406000,284.0,297.0,289.0,304.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:06.428000,2025-04-18 14:24:02.972,1,,False,,False,True,94.978,94.978
182,0 days 01:10:16.264000,ALO,14,0 days 00:01:34.858000,20.0,4.0,,,34.879,29.732,30.247,0 days 01:09:16.285000,0 days 01:09:46.017000,0 days 01:10:16.264000,284.0,299.0,290.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:41.406000,2025-04-18 14:25:37.950,1,,False,,False,True,94.858,94.85799999999999
183,0 days 01:11:51.513000,ALO,14,0 days 00:01:35.249000,21.0,4.0,,,34.905,29.979,30.365,0 days 01:10:51.169000,0 days 01:11:21.148000,0 days 01:11:51.513000,284.0,293.0,291.0,306.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:16.264000,2025-04-18 14:27:12.808,1,,False,,False,True,95.249,95.249
184,0 days 01:13:27.195000,ALO,14,0 days 00:01:35.682000,22.0,4.0,,,35.306,29.938,30.438,0 days 01:12:26.819000,0 days 01:12:56.757000,0 days 01:13:27.195000,283.0,293.0,290.0,306.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:11:51.513000,2025-04-18 14:28:48.057,1,,False,,False,True,95.682,95.682
185,0 days 01:15:42.486000,ALO,14,0 days 00:02:15.291000,23.0,4.0,,,49.804,40.718,44.769,0 days 01:14:16.999000,0 days 01:14:57.717000,0 days 01:15:42.486000,159.0,203.0,73.0,182.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:27.195000,2025-04-18 14:30:23.739,1,,False,,False,True,135.291,135.291
186,0 days 01:18:05.731000,ALO,14,0 days 00:02:23.245000,24.0,4.0,,0 days 01:18:04.970000,74.321,33.254,35.67,0 days 01:16:56.807000,0 days 01:17:30.061000,0 days 01:18:05.731000,280.0,232.0,,262.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:15:42.486000,2025-04-18 14:32:39.030,1,,False,,False,False,143.245,143.245
187,0 days 00:16:12.889000,LEC,16,,1.0,1.0,0 days 00:13:39.270000,,,38.372,33.833,,0 days 00:15:39.272000,0 days 00:16:12.991000,199.0,280.0,284.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:39.270000,2025-04-18 13:30:35.814,1,,False,,False,False,,
188,0 days 00:17:47.944000,LEC,16,0 days 00:01:35.055000,2.0,1.0,,,35.257,29.71,30.088,0 days 00:16:48.146000,0 days 00:17:17.856000,0 days 00:17:47.944000,286.0,304.0,288.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:12.889000,2025-04-18 13:33:09.433,1,,False,,False,True,95.055,95.055
189,0 days 00:19:22.191000,LEC,16,0 days 00:01:34.247000,3.0,1.0,,,34.923,29.4,29.924,0 days 00:18:22.867000,0 days 00:18:52.267000,0 days 00:19:22.191000,285.0,305.0,286.0,308.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:17:47.944000,2025-04-18 13:34:44.488,1,,False,,False,True,94.247,94.24700000000001
190,0 days 00:22:20.379000,LEC,16,,4.0,1.0,,,70.351,69.512,38.259,0 days 00:20:32.777000,0 days 00:21:42.299000,0 days 00:22:20.503000,91.0,146.0,296.0,163.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:22.191000,2025-04-18 13:36:18.735,1,,False,,False,False,,178.122
191,0 days 00:23:51.189000,LEC,16,0 days 00:01:30.810000,5.0,1.0,,,33.277,28.398,29.135,0 days 00:22:53.656000,0 days 00:23:22.054000,0 days 00:23:51.189000,289.0,324.0,297.0,328.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:22:20.379000,2025-04-18 13:39:16.923,1,,False,,False,True,90.81,90.81
192,0 days 00:26:47.192000,LEC,16,,6.0,1.0,,,69.84,65.982,40.214,0 days 00:25:01.167000,0 days 00:26:07.215000,0 days 00:26:47.218000,105.0,129.0,295.0,170.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:51.189000,2025-04-18 13:40:47.733,1,,False,,False,False,,176.036
193,0 days 00:28:40.812000,LEC,16,0 days 00:01:53.620000,7.0,1.0,,,32.958,31.271,49.391,0 days 00:27:20.150000,0 days 00:27:51.421000,0 days 00:28:40.812000,288.0,207.0,125.0,187.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:47.192000,2025-04-18 13:43:43.736,1,,False,,False,True,113.62,113.62
194,0 days 00:31:27.119000,LEC,16,,8.0,1.0,,,69.234,62.806,34.306,0 days 00:29:50.320000,0 days 00:30:53.100000,0 days 00:31:27.304000,145.0,201.0,297.0,288.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:40.812000,2025-04-18 13:45:37.356,1,,False,,False,False,,166.346
195,0 days 00:32:57.711000,LEC,16,0 days 00:01:30.592000,9.0,1.0,,,32.937,28.641,29.014,0 days 00:32:00.056000,0 days 00:32:28.697000,0 days 00:32:57.711000,288.0,322.0,297.0,326.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:31:27.119000,2025-04-18 13:48:23.663,1,,False,,False,True,90.592,90.592
196,0 days 00:34:57.126000,LEC,16,0 days 00:01:59.415000,10.0,1.0,,0 days 00:34:56.057000,46.211,36.93,36.274,0 days 00:33:43.922000,0 days 00:34:20.852000,0 days 00:34:57.126000,199.0,175.0,,296.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:32:57.711000,2025-04-18 13:49:54.255,1,,False,,False,False,119.415,119.41499999999999
197,0 days 00:42:35.639000,LEC,16,,11.0,2.0,0 days 00:40:29.594000,,,35.189,31.166,,0 days 00:42:04.742000,0 days 00:42:35.743000,236.0,295.0,297.0,305.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:57.126000,2025-04-18 13:51:53.670,1,,False,,False,False,,
198,0 days 00:44:05.419000,LEC,16,0 days 00:01:29.780000,12.0,2.0,,,32.667,28.385,28.728,0 days 00:43:08.306000,0 days 00:43:36.691000,0 days 00:44:05.419000,287.0,324.0,298.0,328.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:35.639000,2025-04-18 13:59:32.183,1,,False,,False,True,89.78,89.78
199,0 days 00:47:04.003000,LEC,16,,13.0,2.0,,0 days 00:47:02.841000,61.676,59.993,56.765,0 days 00:45:07.407000,0 days 00:46:07.307000,0 days 00:47:04.003000,100.0,173.0,,151.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:05.419000,2025-04-18 14:01:01.963,1,,False,,False,False,,178.43400000000003
200,0 days 00:49:40.775000,LEC,16,,14.0,3.0,0 days 00:47:24.296000,,79.756,40.016,37.16,0 days 00:48:23.722000,0 days 00:49:03.801000,0 days 00:49:40.817000,206.0,279.0,299.0,266.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:04.003000,2025-04-18 14:04:00.547,1,,False,,False,False,,156.932
201,0 days 00:51:10.084000,LEC,16,0 days 00:01:29.309000,15.0,3.0,,,32.488,28.154,28.667,0 days 00:50:13.263000,0 days 00:50:41.417000,0 days 00:51:10.084000,290.0,326.0,296.0,329.0,True,SOFT,5.0,False,Ferrari,0 days 00:49:40.775000,2025-04-18 14:06:37.319,1,,False,,False,True,89.309,89.309
202,0 days 00:53:15.069000,LEC,16,0 days 00:02:04.985000,16.0,3.0,,0 days 00:53:13.806000,47.199,37.19,40.596,0 days 00:51:57.283000,0 days 00:52:34.473000,0 days 00:53:15.069000,193.0,239.0,,288.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:10.084000,2025-04-18 14:08:06.628,1,,False,,False,False,124.985,124.98499999999999
203,0 days 01:00:15.228000,LEC,16,,17.0,4.0,0 days 00:58:24.577000,,,30.271,30.31,,0 days 00:59:45.080000,0 days 01:00:15.267000,277.0,294.0,286.0,300.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:53:15.069000,2025-04-18 14:10:11.613,1,,False,,False,False,,
204,0 days 01:01:49.139000,LEC,16,0 days 00:01:33.911000,18.0,4.0,,,34.4,29.522,29.989,0 days 01:00:49.628000,0 days 01:01:19.150000,0 days 01:01:49.139000,284.0,300.0,287.0,305.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:00:15.228000,2025-04-18 14:17:11.772,1,,False,,False,True,93.911,93.911
205,0 days 01:03:23.935000,LEC,16,0 days 00:01:34.796000,19.0,4.0,,,34.855,29.803,30.138,0 days 01:02:23.994000,0 days 01:02:53.797000,0 days 01:03:23.935000,281.0,298.0,286.0,309.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:01:49.139000,2025-04-18 14:18:45.683,1,,False,,False,True,94.796,94.796
206,0 days 01:04:58.255000,LEC,16,0 days 00:01:34.320000,20.0,4.0,,,34.498,29.761,30.061,0 days 01:03:58.433000,0 days 01:04:28.194000,0 days 01:04:58.255000,284.0,300.0,287.0,305.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:03:23.935000,2025-04-18 14:20:20.479,1,,False,,False,True,94.32,94.32
207,0 days 01:06:33.044000,LEC,16,0 days 00:01:34.789000,21.0,4.0,,,34.708,29.921,30.16,0 days 01:05:32.963000,0 days 01:06:02.884000,0 days 01:06:33.044000,284.0,300.0,287.0,305.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:04:58.255000,2025-04-18 14:21:54.799,1,,False,,False,True,94.789,94.78899999999999
208,0 days 01:08:07.719000,LEC,16,0 days 00:01:34.675000,22.0,4.0,,,34.714,29.832,30.129,0 days 01:07:07.758000,0 days 01:07:37.590000,0 days 01:08:07.719000,284.0,298.0,288.0,304.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:06:33.044000,2025-04-18 14:23:29.588,1,,False,,False,True,94.675,94.675
209,0 days 01:09:42.466000,LEC,16,0 days 00:01:34.747000,23.0,4.0,,,34.62,29.909,30.218,0 days 01:08:42.339000,0 days 01:09:12.248000,0 days 01:09:42.466000,283.0,298.0,288.0,304.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:08:07.719000,2025-04-18 14:25:04.263,1,,False,,False,True,94.747,94.747
210,0 days 01:11:17.737000,LEC,16,0 days 00:01:35.271000,24.0,4.0,,,35.067,30.008,30.196,0 days 01:10:17.533000,0 days 01:10:47.541000,0 days 01:11:17.737000,283.0,298.0,292.0,305.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:09:42.466000,2025-04-18 14:26:39.010,1,,False,,False,True,95.271,95.271
211,0 days 01:12:52.152000,LEC,16,0 days 00:01:34.415000,25.0,4.0,,,34.644,29.717,30.054,0 days 01:11:52.381000,0 days 01:12:22.098000,0 days 01:12:52.152000,285.0,305.0,292.0,311.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:11:17.737000,2025-04-18 14:28:14.281,1,,False,,False,True,94.415,94.41499999999999
212,0 days 01:14:26.643000,LEC,16,0 days 00:01:34.491000,26.0,4.0,,,34.625,29.79,30.076,0 days 01:13:26.777000,0 days 01:13:56.567000,0 days 01:14:26.643000,286.0,303.0,301.0,308.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:12:52.152000,2025-04-18 14:29:48.696,1,,False,,False,True,94.491,94.49099999999999
213,0 days 01:17:11.493000,LEC,16,,27.0,4.0,,,53.459,53.706,57.704,0 days 01:15:20.387000,0 days 01:16:13.920000,0 days 01:17:11.495000,143.0,145.0,69.0,162.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:14:26.643000,2025-04-18 14:31:23.187,1,,False,,False,False,,164.869
214,0 days 01:19:28.363000,LEC,16,0 days 00:02:16.870000,28.0,4.0,,0 days 01:19:27.292000,64.483,35.598,36.789,0 days 01:18:15.976000,0 days 01:18:51.574000,0 days 01:19:28.363000,281.0,207.0,,253.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:17:11.493000,2025-04-18 14:34:08.037,1,,False,,False,False,136.87,136.87
215,0 days 00:17:24.205000,STR,18,,1.0,1.0,0 days 00:15:22.365000,,,39.063,42.484,,0 days 00:16:41.851000,0 days 00:17:24.303000,268.0,256.0,302.0,216.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:22.365000,2025-04-18 13:32:18.909,1,,False,,False,False,,
216,0 days 00:18:57.021000,STR,18,0 days 00:01:32.816000,2.0,1.0,,,34.025,29.282,29.509,0 days 00:17:58.230000,0 days 00:18:27.512000,0 days 00:18:57.021000,286.0,324.0,302.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:24.205000,2025-04-18 13:34:20.749,1,,False,,False,True,92.816,92.816
217,0 days 00:21:31.512000,STR,18,,3.0,1.0,,,52.718,53.52,48.271,0 days 00:19:49.926000,0 days 00:20:43.401000,0 days 00:21:31.661000,243.0,201.0,301.0,61.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:57.021000,2025-04-18 13:35:53.565,1,,False,,False,False,,154.50900000000001
218,0 days 00:23:03.552000,STR,18,0 days 00:01:32.040000,4.0,1.0,,,33.573,29.186,29.281,0 days 00:22:05.085000,0 days 00:22:34.271000,0 days 00:23:03.552000,287.0,321.0,297.0,323.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:31.512000,2025-04-18 13:38:28.056,1,,False,,False,True,92.04,92.03999999999999
219,0 days 00:25:27.177000,STR,18,0 days 00:02:23.625000,5.0,1.0,,,57.234,48.403,37.988,0 days 00:24:00.786000,0 days 00:24:49.189000,0 days 00:25:27.177000,247.0,137.0,301.0,286.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:03.552000,2025-04-18 13:40:00.096,1,,False,,False,True,143.625,143.625
220,0 days 00:26:58.999000,STR,18,0 days 00:01:31.822000,6.0,1.0,,,33.309,29.137,29.376,0 days 00:26:00.486000,0 days 00:26:29.623000,0 days 00:26:58.999000,286.0,318.0,301.0,322.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:27.177000,2025-04-18 13:42:23.721,1,,False,,False,True,91.822,91.822
221,0 days 00:29:39.560000,STR,18,,7.0,1.0,,,60.342,50.713,49.535,0 days 00:27:59.546000,0 days 00:28:50.281000,0 days 00:29:39.780000,247.0,134.0,302.0,121.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:58.999000,2025-04-18 13:43:55.543,1,,False,,False,False,,160.59
222,0 days 00:31:11.381000,STR,18,0 days 00:01:31.821000,8.0,1.0,,,33.326,29.099,29.396,0 days 00:30:12.886000,0 days 00:30:41.985000,0 days 00:31:11.381000,285.0,314.0,302.0,320.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:29:39.560000,2025-04-18 13:46:36.104,1,,False,,False,True,91.821,91.821
223,0 days 00:33:14.361000,STR,18,0 days 00:02:02.980000,9.0,1.0,,0 days 00:33:13.383000,55.603,32.899,34.478,0 days 00:32:06.984000,0 days 00:32:39.883000,0 days 00:33:14.361000,255.0,305.0,,305.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:31:11.381000,2025-04-18 13:48:07.925,1,,False,,False,False,122.98,122.98000000000002
224,0 days 00:48:55.828000,STR,18,,10.0,2.0,0 days 00:46:57.926000,,,35.03,37.195,,0 days 00:48:18.878000,0 days 00:48:55.988000,262.0,242.0,303.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:14.361000,2025-04-18 13:50:10.905,1,,False,,False,False,,
225,0 days 00:50:26.411000,STR,18,0 days 00:01:30.583000,11.0,2.0,,,32.944,28.657,28.982,0 days 00:49:28.772000,0 days 00:49:57.429000,0 days 00:50:26.411000,287.0,326.0,300.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:55.828000,2025-04-18 14:05:52.372,1,,False,,False,True,90.583,90.583
226,0 days 00:53:32.952000,STR,18,,12.0,2.0,,,66.423,60.995,59.021,0 days 00:51:32.956000,0 days 00:52:34.369000,0 days 00:53:32.952000,165.0,150.0,188.0,166.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:26.411000,2025-04-18 14:07:22.955,1,,False,,False,False,,186.43900000000002
227,0 days 00:56:01.121000,STR,18,0 days 00:02:28.169000,13.0,2.0,,,55.706,50.477,41.986,0 days 00:54:28.658000,0 days 00:55:19.135000,0 days 00:56:01.121000,230.0,193.0,300.0,163.0,False,SOFT,4.0,True,Aston Martin,0 days 00:53:32.952000,2025-04-18 14:10:29.496,1,,False,,False,True,148.169,148.16899999999998
228,0 days 00:57:31.891000,STR,18,0 days 00:01:30.770000,14.0,2.0,,,33.054,28.853,28.863,0 days 00:56:34.175000,0 days 00:57:03.028000,0 days 00:57:31.891000,286.0,326.0,299.0,327.0,False,SOFT,5.0,True,Aston Martin,0 days 00:56:01.121000,2025-04-18 14:12:57.665,1,,False,,False,True,90.77,90.77000000000001
229,0 days 01:00:09.180000,STR,18,,15.0,2.0,,,56.041,59.373,41.839,0 days 00:58:28.061000,0 days 00:59:27.361000,0 days 01:00:09.205000,166.0,120.0,300.0,257.0,False,SOFT,6.0,True,Aston Martin,0 days 00:57:31.891000,2025-04-18 14:14:28.435,1,,False,,False,False,,157.253
230,0 days 01:01:39.804000,STR,18,0 days 00:01:30.624000,16.0,2.0,,,32.921,28.721,28.982,0 days 01:00:42.101000,0 days 01:01:10.822000,0 days 01:01:39.804000,287.0,319.0,298.0,323.0,False,SOFT,7.0,True,Aston Martin,0 days 01:00:09.180000,2025-04-18 14:17:05.724,1,,False,,False,True,90.624,90.624
231,0 days 01:03:31.560000,STR,18,0 days 00:01:51.756000,17.0,2.0,,0 days 01:03:30.404000,40.338,32.434,38.984,0 days 01:02:20.142000,0 days 01:02:52.576000,0 days 01:03:31.560000,260.0,225.0,,222.0,False,SOFT,8.0,True,Aston Martin,0 days 01:01:39.804000,2025-04-18 14:18:36.348,1,,False,,False,False,111.756,111.756
