,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 01:13:14.914000,HUL,27,,18.0,4.0,,0 days 01:06:43.124000,37.12,,,0 days 01:05:09.864000,,,273.0,,,,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:04:32.534000,2025-04-18 17:50:22.017,125,,False,,False,False,,
238,0 days 01:15:05.199000,HUL,27,,19.0,5.0,0 days 01:13:14.914000,,,31.706,32.557,,0 days 01:14:32.791000,0 days 01:15:05.199000,267.0,269.0,275.0,291.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:14.914000,2025-04-18 17:59:04.397,1,,False,,False,False,,
239,0 days 01:17:13.614000,HUL,27,0 days 00:02:08.415000,20.0,5.0,,,41.078,41.983,45.354,0 days 01:15:46.277000,0 days 01:16:28.260000,0 days 01:17:13.614000,230.0,189.0,90.0,217.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:05.199000,2025-04-18 18:00:54.682,1,,False,,False,True,128.415,128.41500000000002
240,0 days 01:19:28.255000,HUL,27,0 days 00:02:14.641000,21.0,5.0,,0 days 01:19:27.158000,65.31,31.424,37.907,0 days 01:18:18.924000,0 days 01:18:50.348000,0 days 01:19:28.255000,267.0,264.0,,257.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:13.614000,2025-04-18 18:03:03.097,1,,False,,False,False,134.641,134.64100000000002
241,0 days 00:16:40.840000,LAW,30,,1.0,1.0,0 days 00:14:38.134000,,,35.06,32.533,,0 days 00:16:08.480000,0 days 00:16:41.786000,258.0,220.0,305.0,289.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:14:38.134000,2025-04-18 17:00:27.617,1,,False,,False,False,,
242,0 days 00:18:12.011000,LAW,30,0 days 00:01:31.171000,2.0,1.0,,,33.567,28.732,28.872,0 days 00:17:14.407000,0 days 00:17:43.139000,0 days 00:18:12.011000,288.0,328.0,305.0,332.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:40.840000,2025-04-18 17:02:30.323,1,,False,,False,True,91.171,91.17099999999999
243,0 days 00:20:49.739000,LAW,30,,3.0,1.0,,,57.31,57.1,43.238,0 days 00:19:09.479000,0 days 00:20:06.583000,0 days 00:20:49.739000,128.0,148.0,306.0,201.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:12.011000,2025-04-18 17:04:01.494,1,,False,,False,False,,157.648
244,0 days 00:22:20.556000,LAW,30,0 days 00:01:30.817000,4.0,1.0,,,33.263,28.617,28.937,0 days 00:21:23.002000,0 days 00:21:51.619000,0 days 00:22:20.556000,291.0,325.0,306.0,330.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:20:49.739000,2025-04-18 17:06:39.222,1,,False,,False,True,90.817,90.817
245,0 days 00:24:17.012000,LAW,30,0 days 00:01:56.456000,5.0,1.0,,0 days 00:24:15.794000,41.011,34.445,41.0,0 days 00:23:01.567000,0 days 00:23:36.012000,0 days 00:24:17.012000,262.0,170.0,,194.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:20.556000,2025-04-18 17:08:10.039,12,,False,,False,False,116.456,116.456
246,0 days 00:30:48.753000,LAW,30,,6.0,2.0,0 days 00:28:45.345000,,,37.544,32.175,,0 days 00:30:16.780000,0 days 00:30:48.938000,272.0,260.0,311.0,293.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:24:17.012000,2025-04-18 17:10:06.495,1,,False,,False,False,,
247,0 days 00:32:18.275000,LAW,30,0 days 00:01:29.522000,7.0,2.0,,,32.662,28.306,28.554,0 days 00:31:21.415000,0 days 00:31:49.721000,0 days 00:32:18.275000,295.0,324.0,307.0,329.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:30:48.753000,2025-04-18 17:16:38.236,1,,False,,False,True,89.522,89.522
248,0 days 00:34:30.771000,LAW,30,0 days 00:02:12.496000,8.0,2.0,,0 days 00:34:29.594000,46.097,42.914,43.485,0 days 00:33:04.372000,0 days 00:33:47.286000,0 days 00:34:30.771000,144.0,202.0,,185.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:32:18.275000,2025-04-18 17:18:07.758,1,,False,,False,False,132.496,132.49599999999998
249,0 days 00:38:52.671000,LAW,30,,9.0,3.0,0 days 00:36:41.623000,,,42.113,35.833,,0 days 00:38:16.921000,0 days 00:38:52.771000,194.0,200.0,304.0,254.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:34:30.771000,2025-04-18 17:20:20.254,1,,False,,False,False,,
250,0 days 00:40:22.924000,LAW,30,0 days 00:01:30.253000,10.0,3.0,,,32.948,28.562,28.743,0 days 00:39:25.619000,0 days 00:39:54.181000,0 days 00:40:22.924000,291.0,322.0,307.0,328.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:38:52.671000,2025-04-18 17:24:42.154,1,,False,,False,True,90.253,90.253
251,0 days 00:42:16.312000,LAW,30,0 days 00:01:53.388000,11.0,3.0,,0 days 00:42:15.134000,39.765,34.165,39.458,0 days 00:41:02.689000,0 days 00:41:36.854000,0 days 00:42:16.312000,260.0,202.0,,249.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:40:22.924000,2025-04-18 17:26:12.407,1,,False,,False,False,113.388,113.388
252,0 days 00:49:09.678000,LAW,30,,12.0,4.0,0 days 00:47:03.011000,,,35.663,36.564,,0 days 00:48:33.283000,0 days 00:49:09.730000,235.0,236.0,310.0,229.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:42:16.312000,2025-04-18 17:28:05.795,1,,False,,False,False,,
253,0 days 00:51:24.793000,LAW,30,0 days 00:02:15.115000,13.0,4.0,,,49.671,47.798,37.646,0 days 00:49:59.349000,0 days 00:50:47.147000,0 days 00:51:24.793000,212.0,182.0,308.0,241.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:49:09.678000,2025-04-18 17:34:59.161,1,,False,,False,True,135.115,135.115
254,0 days 00:52:54.281000,LAW,30,0 days 00:01:29.488000,14.0,4.0,,,32.79,28.255,28.443,0 days 00:51:57.583000,0 days 00:52:25.838000,0 days 00:52:54.281000,292.0,321.0,308.0,327.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:51:24.793000,2025-04-18 17:37:14.276,1,,False,,False,True,89.488,89.488
255,0 days 00:54:52.580000,LAW,30,0 days 00:01:58.299000,15.0,4.0,,0 days 00:54:51.397000,41.511,34.618,42.17,0 days 00:53:35.792000,0 days 00:54:10.410000,0 days 00:54:52.580000,262.0,217.0,,191.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:52:54.281000,2025-04-18 17:38:43.764,1,,False,,False,False,118.299,118.299
256,0 days 01:01:46.237000,LAW,30,,16.0,5.0,0 days 00:59:55.487000,,,30.732,30.439,,0 days 01:01:15.862000,0 days 01:01:46.237000,276.0,289.0,290.0,300.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:54:52.580000,2025-04-18 17:40:42.063,1,,False,,False,False,,
257,0 days 01:03:22.642000,LAW,30,0 days 00:01:36.405000,17.0,5.0,,,35.849,30.317,30.239,0 days 01:02:22.086000,0 days 01:02:52.403000,0 days 01:03:22.642000,282.0,294.0,293.0,302.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:01:46.237000,2025-04-18 17:47:35.720,1,,False,,False,True,96.405,96.405
258,0 days 01:04:59.668000,LAW,30,0 days 00:01:37.026000,18.0,5.0,,,36.295,30.389,30.342,0 days 01:03:58.937000,0 days 01:04:29.326000,0 days 01:04:59.668000,283.0,298.0,292.0,303.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:03:22.642000,2025-04-18 17:49:12.125,1,,False,,False,True,97.026,97.026
259,0 days 01:13:19.580000,LAW,30,,19.0,5.0,,0 days 01:07:42.528000,,,,,,,,,,,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:04:59.668000,2025-04-18 17:50:49.151,125,,False,,False,False,,
260,0 days 01:14:54.994000,LAW,30,,20.0,6.0,0 days 01:13:19.580000,,,30.123,29.931,,0 days 01:14:25.254000,0 days 01:14:55.042000,279.0,295.0,295.0,303.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:13:19.580000,2025-04-18 17:59:09.063,1,,False,,False,False,,
261,0 days 01:16:58.317000,LAW,30,0 days 00:02:03.323000,21.0,6.0,,,35.088,31.027,57.208,0 days 01:15:30.082000,0 days 01:16:01.109000,0 days 01:16:58.317000,289.0,175.0,81.0,125.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:14:54.994000,2025-04-18 18:00:44.477,1,,False,,False,True,123.323,123.32300000000001
262,0 days 01:19:35.612000,LAW,30,,22.0,6.0,,0 days 01:19:34.373000,71.966,36.661,48.624,0 days 01:18:10.680000,0 days 01:18:47.155000,0 days 01:19:35.612000,267.0,175.0,,199.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:16:58.317000,2025-04-18 18:02:47.800,1,,False,,False,False,,157.251
263,0 days 00:16:22.607000,OCO,31,,1.0,1.0,0 days 00:14:14.826000,,,34.839,35.229,,0 days 00:15:47.488000,0 days 00:16:22.607000,254.0,300.0,299.0,120.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:14.826000,2025-04-18 17:00:04.309,1,,False,,False,False,,
264,0 days 00:17:54.288000,OCO,31,0 days 00:01:31.681000,2.0,1.0,,,33.875,28.862,28.944,0 days 00:16:56.482000,0 days 00:17:25.344000,0 days 00:17:54.288000,287.0,323.0,304.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:22.607000,2025-04-18 17:02:12.090,1,,False,,False,True,91.681,91.681
265,0 days 00:20:30.622000,OCO,31,,3.0,1.0,,,56.186,55.7,44.54,0 days 00:18:50.614000,0 days 00:19:46.253000,0 days 00:20:30.848000,129.0,140.0,299.0,239.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:54.288000,2025-04-18 17:03:43.771,1,,False,,False,False,,156.426
266,0 days 00:22:02.078000,OCO,31,0 days 00:01:31.456000,4.0,1.0,,,33.641,28.812,29.003,0 days 00:21:04.263000,0 days 00:21:33.075000,0 days 00:22:02.078000,286.0,320.0,304.0,327.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:30.622000,2025-04-18 17:06:20.105,1,,False,,False,True,91.456,91.456
267,0 days 00:24:39.692000,OCO,31,,5.0,1.0,,,57.755,52.163,47.516,0 days 00:23:00.114000,0 days 00:23:52.337000,0 days 00:24:39.692000,144.0,147.0,164.0,180.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:02.078000,2025-04-18 17:07:51.561,12,,False,,False,False,,157.434
268,0 days 00:27:24.938000,OCO,31,,6.0,1.0,,,55.733,53.862,55.754,0 days 00:25:35.560000,0 days 00:26:29.394000,0 days 00:27:25.067000,150.0,121.0,297.0,126.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:39.692000,2025-04-18 17:10:29.175,1,,False,,False,False,,165.349
269,0 days 00:28:56.619000,OCO,31,0 days 00:01:31.681000,7.0,1.0,,,33.732,28.864,29.085,0 days 00:27:58.670000,0 days 00:28:27.534000,0 days 00:28:56.619000,283.0,319.0,303.0,324.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:24.938000,2025-04-18 17:13:14.421,1,,False,,False,True,91.681,91.68100000000001
270,0 days 00:30:56.763000,OCO,31,0 days 00:02:00.144000,8.0,1.0,,0 days 00:30:55.712000,44.288,39.455,36.401,0 days 00:29:40.907000,0 days 00:30:20.362000,0 days 00:30:56.763000,187.0,239.0,,307.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:28:56.619000,2025-04-18 17:14:46.102,1,,False,,False,False,120.144,120.144
271,0 days 00:39:42.149000,OCO,31,,9.0,2.0,0 days 00:37:52.204000,,,34.861,34.336,,0 days 00:39:08.083000,0 days 00:39:42.318000,254.0,296.0,303.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:56.763000,2025-04-18 17:16:46.246,1,,False,,False,False,,
272,0 days 00:41:12.168000,OCO,31,0 days 00:01:30.019000,10.0,2.0,,,32.91,28.354,28.755,0 days 00:40:15.059000,0 days 00:40:43.413000,0 days 00:41:12.168000,289.0,326.0,307.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:42.149000,2025-04-18 17:25:31.632,1,,False,,False,True,90.019,90.01899999999999
273,0 days 00:43:50.720000,OCO,31,,11.0,2.0,,0 days 00:43:49.486000,49.695,52.644,56.062,0 days 00:42:02.196000,0 days 00:42:54.700000,0 days 00:43:50.720000,145.0,157.0,,156.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:12.168000,2025-04-18 17:27:01.651,1,,False,,False,False,,158.401
274,0 days 00:46:59.349000,OCO,31,,12.0,3.0,0 days 00:44:19.635000,,91.086,50.261,47.286,0 days 00:45:21.904000,0 days 00:46:12.073000,0 days 00:46:59.402000,180.0,131.0,302.0,152.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:50.720000,2025-04-18 17:29:40.203,1,,False,,False,False,,188.633
275,0 days 00:48:29.500000,OCO,31,0 days 00:01:30.151000,13.0,3.0,,,33.198,28.384,28.569,0 days 00:47:32.547000,0 days 00:48:00.931000,0 days 00:48:29.500000,290.0,323.0,307.0,326.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:46:59.349000,2025-04-18 17:32:48.832,1,,False,,False,True,90.151,90.151
276,0 days 00:50:43.882000,OCO,31,0 days 00:02:14.382000,14.0,3.0,,0 days 00:50:42.759000,46.54,41.96,45.882,0 days 00:49:16.040000,0 days 00:49:58,0 days 00:50:43.882000,187.0,151.0,,212.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:48:29.500000,2025-04-18 17:34:18.983,1,,False,,False,False,134.382,134.382
277,0 days 00:59:36.133000,OCO,31,,15.0,4.0,0 days 00:57:44.568000,,,30.565,30.596,,0 days 00:59:05.565000,0 days 00:59:36.227000,275.0,287.0,289.0,290.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:50:43.882000,2025-04-18 17:36:33.365,1,,False,,False,False,,
278,0 days 01:01:11.383000,OCO,31,0 days 00:01:35.250000,16.0,4.0,,,34.829,30.173,30.248,0 days 01:00:10.962000,0 days 01:00:41.135000,0 days 01:01:11.383000,281.0,292.0,289.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:59:36.133000,2025-04-18 17:45:25.616,1,,False,,False,True,95.25,95.25
279,0 days 01:02:46.961000,OCO,31,0 days 00:01:35.578000,17.0,4.0,,,35.158,30.076,30.344,0 days 01:01:46.541000,0 days 01:02:16.617000,0 days 01:02:46.961000,280.0,291.0,289.0,295.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:01:11.383000,2025-04-18 17:47:00.866,1,,False,,False,True,95.578,95.578
280,0 days 01:04:22.806000,OCO,31,0 days 00:01:35.845000,18.0,4.0,,,35.298,30.241,30.306,0 days 01:03:22.259000,0 days 01:03:52.500000,0 days 01:04:22.806000,279.0,292.0,290.0,297.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:02:46.961000,2025-04-18 17:48:36.444,1,,False,,False,True,95.845,95.845
281,0 days 01:13:41.382000,OCO,31,,19.0,4.0,,0 days 01:06:29.327000,35.468,,,0 days 01:04:58.404000,,,,,,,False,SOFT,11.0,False,Haas F1 Team,0 days 01:04:22.806000,2025-04-18 17:50:12.289,125,,False,,False,False,,
282,0 days 01:15:31.930000,OCO,31,,20.0,5.0,0 days 01:13:41.382000,,,31.376,31.079,,0 days 01:15:00.971000,0 days 01:15:31.989000,272.0,286.0,298.0,304.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:13:41.382000,2025-04-18 17:59:30.865,1,,False,,False,False,,
283,0 days 01:17:44.270000,OCO,31,0 days 00:02:12.340000,21.0,5.0,,,41.404,39.454,51.482,0 days 01:16:13.334000,0 days 01:16:52.788000,0 days 01:17:44.270000,240.0,205.0,49.0,207.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:15:31.930000,2025-04-18 18:01:21.413,1,,False,,False,True,132.34,132.34
284,0 days 01:20:00.600000,OCO,31,0 days 00:02:16.330000,22.0,5.0,,0 days 01:19:59.593000,64.515,35.224,36.591,0 days 01:18:48.785000,0 days 01:19:24.009000,0 days 01:20:00.600000,227.0,241.0,,252.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:17:44.270000,2025-04-18 18:03:33.753,1,,False,,False,False,136.33,136.33
285,0 days 00:17:49.174000,HAM,44,,1.0,1.0,0 days 00:15:41.669000,,,34.704,31.433,,0 days 00:17:17.915000,0 days 00:17:49.252000,258.0,269.0,300.0,305.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:41.669000,2025-04-18 17:01:31.152,1,,False,,False,False,,
286,0 days 00:19:20.527000,HAM,44,0 days 00:01:31.353000,2.0,1.0,,,33.158,28.702,29.493,0 days 00:18:22.332000,0 days 00:18:51.034000,0 days 00:19:20.527000,289.0,323.0,304.0,326.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:49.174000,2025-04-18 17:03:38.657,1,,False,,False,True,91.353,91.353
287,0 days 00:22:29.166000,HAM,44,,3.0,1.0,,,77.046,73.001,38.642,0 days 00:20:37.802000,0 days 00:21:50.704000,0 days 00:22:29.283000,81.0,147.0,303.0,306.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:20.527000,2025-04-18 17:05:10.010,1,,False,,False,False,,188.68900000000002
288,0 days 00:24:23.054000,HAM,44,0 days 00:01:53.888000,4.0,1.0,,,48.677,33.709,31.502,0 days 00:23:17.843000,0 days 00:23:51.552000,0 days 00:24:23.054000,262.0,280.0,306.0,283.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:29.166000,2025-04-18 17:08:18.649,12,,False,,False,True,113.888,113.88799999999999
289,0 days 00:25:53.003000,HAM,44,0 days 00:01:29.949000,5.0,1.0,,,32.835,28.2,28.914,0 days 00:24:55.889000,0 days 00:25:24.089000,0 days 00:25:53.003000,294.0,326.0,309.0,337.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:23.054000,2025-04-18 17:10:12.537,1,,False,,False,True,89.949,89.949
290,0 days 00:28:50.016000,HAM,44,,6.0,1.0,,,75.07,65.126,36.818,0 days 00:27:08.281000,0 days 00:28:13.417000,0 days 00:28:50.174000,95.0,178.0,305.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:53.003000,2025-04-18 17:11:42.486,1,,False,,False,False,,177.014
291,0 days 00:30:52.496000,HAM,44,0 days 00:02:02.480000,7.0,1.0,,,49.42,37.6,35.46,0 days 00:29:39.436000,0 days 00:30:17.036000,0 days 00:30:52.496000,259.0,257.0,308.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:28:50.016000,2025-04-18 17:14:39.499,1,,False,,False,True,122.48,122.48000000000002
292,0 days 00:32:22.116000,HAM,44,0 days 00:01:29.620000,8.0,1.0,,,32.642,28.331,28.647,0 days 00:31:25.138000,0 days 00:31:53.469000,0 days 00:32:22.116000,294.0,329.0,311.0,335.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:30:52.496000,2025-04-18 17:16:41.979,1,,False,,False,True,89.62,89.62
293,0 days 00:34:16.688000,HAM,44,0 days 00:01:54.572000,9.0,1.0,,0 days 00:34:15.609000,46.631,34.149,33.792,0 days 00:33:08.747000,0 days 00:33:42.896000,0 days 00:34:16.688000,199.0,272.0,,304.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:32:22.116000,2025-04-18 17:18:11.599,1,,False,,False,False,114.572,114.572
294,0 days 00:40:56.965000,HAM,44,,10.0,2.0,0 days 00:38:57.286000,,,35.979,35.867,,0 days 00:40:21.299000,0 days 00:40:56.965000,218.0,298.0,311.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:16.688000,2025-04-18 17:20:06.171,1,,False,,False,False,,
295,0 days 00:43:06.036000,HAM,44,0 days 00:02:09.071000,11.0,2.0,,,41.889,41.941,45.241,0 days 00:41:38.854000,0 days 00:42:20.795000,0 days 00:43:06.036000,210.0,226.0,311.0,76.0,False,SOFT,2.0,True,Ferrari,0 days 00:40:56.965000,2025-04-18 17:26:46.448,1,,False,,False,True,129.071,129.07100000000003
296,0 days 00:44:35.407000,HAM,44,0 days 00:01:29.371000,12.0,2.0,,,32.623,28.175,28.573,0 days 00:43:38.659000,0 days 00:44:06.834000,0 days 00:44:35.407000,295.0,322.0,307.0,330.0,True,SOFT,3.0,True,Ferrari,0 days 00:43:06.036000,2025-04-18 17:28:55.519,1,,False,,False,True,89.371,89.37100000000001
297,0 days 00:47:38.892000,HAM,44,,13.0,2.0,,0 days 00:47:37.674000,65.876,67.324,50.285,0 days 00:45:41.635000,0 days 00:46:48.798000,0 days 00:47:38.986000,106.0,255.0,,201.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:35.407000,2025-04-18 17:30:24.890,1,,False,,False,False,,183.48499999999999
298,0 days 00:49:59.729000,HAM,44,0 days 00:02:20.837000,14.0,3.0,0 days 00:48:02.736000,,71.659,36.93,32.248,0 days 00:48:50.551000,0 days 00:49:27.481000,0 days 00:49:59.729000,254.0,288.0,306.0,300.0,False,SOFT,5.0,False,Ferrari,0 days 00:47:38.892000,2025-04-18 17:33:28.375,1,,False,,False,False,140.837,140.837
299,0 days 00:51:29.224000,HAM,44,0 days 00:01:29.495000,15.0,3.0,,,32.661,28.297,28.537,0 days 00:50:32.390000,0 days 00:51:00.687000,0 days 00:51:29.224000,295.0,326.0,310.0,329.0,False,SOFT,6.0,False,Ferrari,0 days 00:49:59.729000,2025-04-18 17:35:49.212,1,,False,,False,True,89.495,89.495
300,0 days 00:53:43.991000,HAM,44,0 days 00:02:14.767000,16.0,3.0,,0 days 00:53:42.866000,57.535,40.488,36.744,0 days 00:52:26.759000,0 days 00:53:07.247000,0 days 00:53:43.991000,174.0,169.0,,264.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:29.224000,2025-04-18 17:37:18.707,1,,False,,False,False,134.767,134.767
301,0 days 01:01:55.347000,HAM,44,,17.0,4.0,0 days 01:00:05.494000,,,30.506,31.844,,0 days 01:01:23.503000,0 days 01:01:55.434000,275.0,293.0,291.0,236.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:53:43.991000,2025-04-18 17:39:33.474,1,,False,,False,False,,
302,0 days 01:03:30.667000,HAM,44,0 days 00:01:35.320000,18.0,4.0,,,35.022,30.104,30.194,0 days 01:02:30.369000,0 days 01:03:00.473000,0 days 01:03:30.667000,282.0,293.0,291.0,298.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:55.347000,2025-04-18 17:47:44.830,1,,False,,False,True,95.32,95.32000000000001
303,0 days 01:05:06.127000,HAM,44,0 days 00:01:35.460000,19.0,4.0,,,35.079,30.138,30.243,0 days 01:04:05.746000,0 days 01:04:35.884000,0 days 01:05:06.127000,281.0,294.0,292.0,298.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:30.667000,2025-04-18 17:49:20.150,1,,False,,False,True,95.46,95.46
304,0 days 01:13:35.630000,HAM,44,,20.0,4.0,,0 days 01:07:46.794000,,,,,,,,,,,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:06.127000,2025-04-18 17:50:55.610,125,,False,,False,False,,
305,0 days 01:15:22.012000,HAM,44,,21.0,5.0,0 days 01:13:35.630000,,,30.267,30.31,,0 days 01:14:51.792000,0 days 01:15:22.085000,277.0,291.0,291.0,295.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:13:35.630000,2025-04-18 17:59:25.113,1,,False,,False,False,,
306,0 days 01:17:36.131000,HAM,44,0 days 00:02:14.119000,22.0,5.0,,,43.506,32.494,58.119,0 days 01:16:05.518000,0 days 01:16:38.012000,0 days 01:17:36.131000,203.0,284.0,57.0,159.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:15:22.012000,2025-04-18 18:01:11.495,1,,False,,False,True,134.119,134.119
307,0 days 01:19:46.607000,HAM,44,0 days 00:02:10.476000,23.0,5.0,,0 days 01:19:45.354000,64.829,29.993,35.654,0 days 01:18:40.960000,0 days 01:19:10.953000,0 days 01:19:46.607000,280.0,295.0,,310.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:17:36.131000,2025-04-18 18:03:25.614,1,,False,,False,False,130.476,130.476
308,0 days 00:17:34.047000,SAI,55,,1.0,1.0,0 days 00:15:29.997000,,,32.107,35.12,,0 days 00:16:59.011000,0 days 00:17:34.185000,284.0,281.0,306.0,308.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:29.997000,2025-04-18 17:01:19.480,1,,False,,False,False,,
309,0 days 00:19:04.683000,SAI,55,0 days 00:01:30.636000,2.0,1.0,,,33.193,28.609,28.834,0 days 00:18:07.240000,0 days 00:18:35.849000,0 days 00:19:04.683000,291.0,325.0,307.0,330.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:34.047000,2025-04-18 17:03:23.530,1,,False,,False,True,90.636,90.636
310,0 days 00:21:52.254000,SAI,55,,3.0,1.0,,,65.197,59.766,42.716,0 days 00:20:10.511000,0 days 00:21:09.778000,0 days 00:21:52.350000,118.0,125.0,308.0,288.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:04.683000,2025-04-18 17:04:54.166,1,,False,,False,False,,167.679
311,0 days 00:23:22.290000,SAI,55,0 days 00:01:30.036000,4.0,1.0,,,32.921,28.327,28.788,0 days 00:22:25.175000,0 days 00:22:53.502000,0 days 00:23:22.290000,293.0,324.0,299.0,330.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:52.254000,2025-04-18 17:07:41.737,12,,False,,False,True,90.036,90.036
312,0 days 00:26:18.149000,SAI,55,,5.0,1.0,,,65.981,68.663,41.202,0 days 00:24:28.497000,0 days 00:25:37.123000,0 days 00:26:18.229000,88.0,187.0,308.0,285.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:22.290000,2025-04-18 17:09:11.773,21,,False,,False,False,,175.846
313,0 days 00:27:47.926000,SAI,55,0 days 00:01:29.777000,6.0,1.0,,,32.818,28.337,28.622,0 days 00:26:50.967000,0 days 00:27:19.304000,0 days 00:27:47.926000,293.0,323.0,307.0,333.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:18.149000,2025-04-18 17:12:07.632,1,,False,,False,True,89.777,89.777
314,0 days 00:30:35.892000,SAI,55,,7.0,1.0,,,66.201,60.287,41.355,0 days 00:28:54.361000,0 days 00:29:54.594000,0 days 00:30:36.032000,99.0,187.0,308.0,258.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:47.926000,2025-04-18 17:13:37.409,1,,False,,False,False,,167.843
315,0 days 00:32:13.909000,SAI,55,0 days 00:01:38.017000,8.0,1.0,,0 days 00:32:12.674000,32.775,28.949,36.293,0 days 00:31:08.667000,0 days 00:31:37.616000,0 days 00:32:13.909000,292.0,288.0,,281.0,False,MEDIUM,8.0,True,Williams,0 days 00:30:35.892000,2025-04-18 17:16:25.375,1,,False,,False,False,98.017,98.017
316,0 days 00:37:49.455000,SAI,55,,9.0,2.0,0 days 00:35:44.258000,,,34.772,35.175,,0 days 00:37:14.351000,0 days 00:37:49.470000,282.0,291.0,308.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:32:13.909000,2025-04-18 17:18:03.392,1,,False,,False,False,,
