,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:50:45.638000,BOR,5,,13.0,5.0,0 days 00:48:46.455000,,,42.746,30.967,,0 days 00:50:14.820000,0 days 00:50:45.925000,201.0,141.0,284.0,222.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:28.593000,2025-05-03 20:45:48.620,1,,False,,False,False,,
238,0 days 00:52:12.912000,BOR,5,0 days 00:01:27.274000,14.0,5.0,,,29.033,33.405,24.836,0 days 00:51:14.671000,0 days 00:51:48.076000,0 days 00:52:12.912000,224.0,193.0,285.0,341.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:50:45.638000,2025-05-03 20:52:05.665,1,,False,,False,True,87.274,87.274
239,0 days 00:54:16.236000,BOR,5,0 days 00:02:03.324000,15.0,5.0,,0 days 00:54:10.480000,39.878,45.791,37.655,0 days 00:52:52.790000,0 days 00:53:38.581000,0 days 00:54:16.236000,201.0,162.0,,216.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:52:12.912000,2025-05-03 20:53:32.939,1,,False,,False,False,123.324,123.324
240,0 days 00:16:01.671000,DOO,7,,1.0,1.0,0 days 00:14:09.066000,,,39.277,29.553,,0 days 00:15:32.272000,0 days 00:16:01.671000,163.0,153.0,284.0,275.0,False,SOFT,1.0,True,Alpine,0 days 00:14:09.066000,2025-05-03 20:15:29.093,1,,False,,False,False,,
241,0 days 00:17:29.915000,DOO,7,0 days 00:01:28.244000,2.0,1.0,,,29.09,33.846,25.308,0 days 00:16:30.761000,0 days 00:17:04.607000,0 days 00:17:29.915000,222.0,188.0,287.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:16:01.671000,2025-05-03 20:17:21.698,1,,False,,False,True,88.244,88.244
242,0 days 00:20:04.323000,DOO,7,,3.0,1.0,,0 days 00:19:17.759000,37.962,39.63,76.703,0 days 00:18:08.069000,0 days 00:18:47.620000,0 days 00:20:04.429000,173.0,166.0,,227.0,False,SOFT,3.0,True,Alpine,0 days 00:17:29.915000,2025-05-03 20:18:49.942,1,,False,,False,False,,154.29500000000002
243,0 days 00:23:28.538000,DOO,7,,4.0,2.0,0 days 00:21:23.876000,,,40.103,30.984,,0 days 00:22:57.611000,0 days 00:23:28.770000,185.0,100.0,287.0,295.0,False,SOFT,1.0,True,Alpine,0 days 00:20:04.323000,2025-05-03 20:21:24.350,1,,False,,False,False,,
244,0 days 00:24:56.196000,DOO,7,0 days 00:01:27.658000,5.0,2.0,,,28.902,33.751,25.005,0 days 00:23:57.440000,0 days 00:24:31.191000,0 days 00:24:56.196000,221.0,190.0,287.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:23:28.538000,2025-05-03 20:24:48.565,1,,False,,False,True,87.658,87.658
245,0 days 00:26:48.955000,DOO,7,0 days 00:01:52.759000,6.0,2.0,,0 days 00:26:43.469000,37.983,38.597,36.179,0 days 00:25:34.179000,0 days 00:26:12.776000,0 days 00:26:48.955000,193.0,158.0,,263.0,False,SOFT,3.0,True,Alpine,0 days 00:24:56.196000,2025-05-03 20:26:16.223,1,,False,,False,False,112.759,112.759
246,0 days 00:30:34.778000,DOO,7,,7.0,3.0,0 days 00:28:30.715000,,,40.194,33.409,,0 days 00:30:01.401000,0 days 00:30:34.953000,185.0,162.0,288.0,191.0,False,SOFT,1.0,True,Alpine,0 days 00:26:48.955000,2025-05-03 20:28:08.982,1,,False,,False,False,,
247,0 days 00:32:02.200000,DOO,7,0 days 00:01:27.422000,8.0,3.0,,,28.744,33.66,25.018,0 days 00:31:03.522000,0 days 00:31:37.182000,0 days 00:32:02.200000,222.0,191.0,287.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:30:34.778000,2025-05-03 20:31:54.805,1,,False,,False,True,87.422,87.422
248,0 days 00:33:55.715000,DOO,7,0 days 00:01:53.515000,9.0,3.0,,0 days 00:33:49.853000,36.265,40.694,36.556,0 days 00:32:38.465000,0 days 00:33:19.159000,0 days 00:33:55.715000,194.0,151.0,,207.0,False,SOFT,3.0,True,Alpine,0 days 00:32:02.200000,2025-05-03 20:33:22.227,1,,False,,False,False,113.515,113.515
249,0 days 00:42:31.493000,DOO,7,,10.0,4.0,0 days 00:40:31.045000,,,39.869,30.341,,0 days 00:42:01.278000,0 days 00:42:31.658000,136.0,138.0,285.0,121.0,False,SOFT,1.0,True,Alpine,0 days 00:33:55.715000,2025-05-03 20:35:15.742,1,,False,,False,False,,
250,0 days 00:43:58.806000,DOO,7,0 days 00:01:27.313000,11.0,4.0,,,28.7,33.527,25.086,0 days 00:43:00.193000,0 days 00:43:33.720000,0 days 00:43:58.806000,219.0,190.0,286.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:42:31.493000,2025-05-03 20:43:51.520,1,,False,,False,True,87.313,87.313
251,0 days 00:45:55.420000,DOO,7,0 days 00:01:56.614000,12.0,4.0,,0 days 00:45:49.735000,37.045,41.35,38.219,0 days 00:44:35.851000,0 days 00:45:17.201000,0 days 00:45:55.420000,177.0,135.0,,203.0,False,SOFT,3.0,True,Alpine,0 days 00:43:58.806000,2025-05-03 20:45:18.833,1,,False,,False,False,116.614,116.614
252,0 days 00:52:10.177000,DOO,7,,13.0,5.0,0 days 00:50:05.789000,,,40.594,27.135,,0 days 00:51:43.162000,0 days 00:52:10.366000,184.0,152.0,285.0,313.0,False,SOFT,1.0,True,Alpine,0 days 00:45:55.420000,2025-05-03 20:47:15.447,1,,False,,False,False,,
253,0 days 00:53:37.363000,DOO,7,0 days 00:01:27.186000,14.0,5.0,,,28.643,33.52,25.023,0 days 00:52:38.820000,0 days 00:53:12.340000,0 days 00:53:37.363000,219.0,190.0,285.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:52:10.177000,2025-05-03 20:53:30.204,1,,False,,False,True,87.186,87.186
254,0 days 00:55:43.299000,DOO,7,0 days 00:02:05.936000,15.0,5.0,,0 days 00:55:36.752000,45.326,38.209,42.401,0 days 00:54:22.689000,0 days 00:55:00.898000,0 days 00:55:43.299000,188.0,167.0,,152.0,False,SOFT,3.0,True,Alpine,0 days 00:53:37.363000,2025-05-03 20:54:57.390,1,,False,,False,False,125.936,125.936
255,0 days 00:16:48.635000,LAW,30,,1.0,1.0,0 days 00:14:52.403000,,,41.778,36.078,,0 days 00:16:12.574000,0 days 00:16:48.818000,182.0,80.0,285.0,120.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:14:52.403000,2025-05-03 20:16:12.430,1,,False,,False,False,,
256,0 days 00:18:56.120000,LAW,30,0 days 00:02:07.485000,2.0,1.0,,0 days 00:18:16.917000,29.234,33.908,64.343,0 days 00:17:17.869000,0 days 00:17:51.777000,0 days 00:18:56.120000,218.0,192.0,,337.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:16:48.635000,2025-05-03 20:18:08.662,1,,False,,False,False,127.485,127.48500000000001
257,0 days 00:22:56.503000,LAW,30,,3.0,2.0,0 days 00:20:52.914000,,,40.981,30.134,,0 days 00:22:26.436000,0 days 00:22:56.715000,186.0,137.0,287.0,215.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:56.120000,2025-05-03 20:20:16.147,1,,False,,False,False,,
258,0 days 00:24:23.947000,LAW,30,0 days 00:01:27.444000,4.0,2.0,,,28.748,33.647,25.049,0 days 00:23:25.251000,0 days 00:23:58.898000,0 days 00:24:23.947000,224.0,192.0,280.0,338.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:22:56.503000,2025-05-03 20:24:16.530,1,,False,,False,True,87.444,87.44399999999999
259,0 days 00:26:15.577000,LAW,30,0 days 00:01:51.630000,5.0,2.0,,0 days 00:26:08.897000,34.593,39.525,37.512,0 days 00:24:58.540000,0 days 00:25:38.065000,0 days 00:26:15.577000,197.0,160.0,,249.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:24:23.947000,2025-05-03 20:25:43.974,1,,False,,False,False,111.63,111.63
260,0 days 00:30:09.087000,LAW,30,,6.0,3.0,0 days 00:28:04.451000,,,41.953,32.515,,0 days 00:29:36.640000,0 days 00:30:09.354000,164.0,141.0,289.0,133.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:26:15.577000,2025-05-03 20:27:35.604,1,,False,,False,False,,
261,0 days 00:31:36.593000,LAW,30,0 days 00:01:27.506000,7.0,3.0,,,28.782,33.577,25.147,0 days 00:30:37.869000,0 days 00:31:11.446000,0 days 00:31:36.593000,221.0,190.0,273.0,336.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:30:09.087000,2025-05-03 20:31:29.114,1,,False,,False,True,87.506,87.506
262,0 days 00:33:33.120000,LAW,30,0 days 00:01:56.527000,8.0,3.0,,0 days 00:33:27.228000,38.652,39.428,38.447,0 days 00:32:15.245000,0 days 00:32:54.673000,0 days 00:33:33.120000,205.0,171.0,,225.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:36.593000,2025-05-03 20:32:56.620,1,,False,,False,False,116.527,116.527
263,0 days 00:41:48.358000,LAW,30,,9.0,4.0,0 days 00:39:45.021000,,,42.202,29.903,,0 days 00:41:18.504000,0 days 00:41:48.796000,164.0,142.0,287.0,222.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:33.120000,2025-05-03 20:34:53.147,1,,False,,False,False,,
264,0 days 00:43:16.112000,LAW,30,0 days 00:01:27.754000,10.0,4.0,,,28.867,33.594,25.293,0 days 00:42:17.225000,0 days 00:42:50.819000,0 days 00:43:16.112000,223.0,191.0,268.0,326.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:41:48.358000,2025-05-03 20:43:08.385,1,,False,,False,True,87.754,87.75399999999999
265,0 days 00:45:04.313000,LAW,30,0 days 00:01:48.201000,11.0,4.0,,0 days 00:44:58.820000,35.311,39.38,33.51,0 days 00:43:51.423000,0 days 00:44:30.803000,0 days 00:45:04.313000,188.0,169.0,,278.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:43:16.112000,2025-05-03 20:44:36.139,1,,False,,False,False,108.201,108.201
266,0 days 00:52:20.612000,LAW,30,,12.0,5.0,0 days 00:50:15.539000,,,44.123,29.586,,0 days 00:51:51.256000,0 days 00:52:20.778000,118.0,127.0,285.0,254.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:45:04.313000,2025-05-03 20:46:24.340,1,,False,,False,False,,
267,0 days 00:53:47.975000,LAW,30,0 days 00:01:27.363000,13.0,5.0,,,28.855,33.557,24.951,0 days 00:52:49.467000,0 days 00:53:23.024000,0 days 00:53:47.975000,221.0,191.0,284.0,336.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:52:20.612000,2025-05-03 20:53:40.639,1,,False,,False,True,87.363,87.363
268,0 days 00:55:52.225000,LAW,30,0 days 00:02:04.250000,14.0,5.0,,0 days 00:55:46.422000,42.292,42.185,39.773,0 days 00:54:30.267000,0 days 00:55:12.452000,0 days 00:55:52.225000,196.0,168.0,,186.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:53:47.975000,2025-05-03 20:55:08.002,1,,False,,False,False,124.25,124.25
269,0 days 00:15:40.797000,HUL,27,,1.0,1.0,0 days 00:13:51.965000,,,40.176,29.899,,0 days 00:15:10.986000,0 days 00:15:40.797000,203.0,178.0,285.0,260.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:51.965000,2025-05-03 20:15:11.992,1,,False,,False,False,,
270,0 days 00:17:09.188000,HUL,27,0 days 00:01:28.391000,2.0,1.0,,,29.327,34.024,25.04,0 days 00:16:10.124000,0 days 00:16:44.148000,0 days 00:17:09.188000,223.0,192.0,288.0,336.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:40.797000,2025-05-03 20:17:00.824,1,,False,,False,True,88.391,88.39099999999999
271,0 days 00:18:54.506000,HUL,27,0 days 00:01:45.318000,3.0,1.0,,0 days 00:18:49.036000,37.091,36.137,32.09,0 days 00:17:46.279000,0 days 00:18:22.416000,0 days 00:18:54.506000,204.0,180.0,,312.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:09.188000,2025-05-03 20:18:29.215,1,,False,,False,False,105.318,105.31800000000001
272,0 days 00:23:05.305000,HUL,27,,4.0,2.0,0 days 00:21:11.445000,,,39.751,28.136,,0 days 00:22:37.302000,0 days 00:23:05.612000,179.0,184.0,288.0,280.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:54.506000,2025-05-03 20:20:14.533,1,,False,,False,False,,
273,0 days 00:24:32.778000,HUL,27,0 days 00:01:27.473000,5.0,2.0,,,28.781,33.747,24.945,0 days 00:23:34.086000,0 days 00:24:07.833000,0 days 00:24:32.778000,224.0,192.0,288.0,337.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:05.305000,2025-05-03 20:24:25.332,1,,False,,False,True,87.473,87.473
274,0 days 00:26:21.188000,HUL,27,0 days 00:01:48.410000,6.0,2.0,,0 days 00:26:15.838000,35.404,38.08,34.926,0 days 00:25:08.182000,0 days 00:25:46.262000,0 days 00:26:21.188000,183.0,128.0,,202.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:32.778000,2025-05-03 20:25:52.805,1,,False,,False,False,108.41,108.41000000000001
275,0 days 00:30:59.485000,HUL,27,,7.0,3.0,0 days 00:28:59.390000,,,40.946,35.627,,0 days 00:30:23.966000,0 days 00:30:59.666000,190.0,131.0,287.0,212.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:21.188000,2025-05-03 20:27:41.215,1,,False,,False,False,,
276,0 days 00:32:27.042000,HUL,27,0 days 00:01:27.557000,8.0,3.0,,,29.004,33.484,25.069,0 days 00:31:28.489000,0 days 00:32:01.973000,0 days 00:32:27.042000,224.0,193.0,284.0,341.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:30:59.485000,2025-05-03 20:32:19.512,1,,False,,False,True,87.557,87.557
277,0 days 00:34:18.406000,HUL,27,0 days 00:01:51.364000,9.0,3.0,,0 days 00:34:12.904000,37.071,37.599,36.694,0 days 00:33:04.113000,0 days 00:33:41.712000,0 days 00:34:18.406000,200.0,179.0,,195.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:27.042000,2025-05-03 20:33:47.069,1,,False,,False,False,111.364,111.36399999999999
278,0 days 00:16:18.273000,ALO,14,,1.0,1.0,0 days 00:14:22.857000,,,40.997,34.946,,0 days 00:15:43.368000,0 days 00:16:18.958000,197.0,93.0,284.0,126.0,False,SOFT,5.0,False,Aston Martin,0 days 00:14:22.857000,2025-05-03 20:15:42.884,1,,False,,False,False,,
279,0 days 00:17:46.331000,ALO,14,0 days 00:01:28.058000,2.0,1.0,,,29.075,33.891,25.092,0 days 00:16:47.348000,0 days 00:17:21.239000,0 days 00:17:46.331000,219.0,191.0,285.0,337.0,True,SOFT,6.0,False,Aston Martin,0 days 00:16:18.273000,2025-05-03 20:17:38.300,1,,False,,False,True,88.058,88.05799999999999
280,0 days 00:19:40.574000,ALO,14,0 days 00:01:54.243000,3.0,1.0,,0 days 00:19:34.504000,32.825,41.12,40.298,0 days 00:18:19.156000,0 days 00:19:00.276000,0 days 00:19:40.574000,198.0,158.0,,218.0,False,SOFT,7.0,False,Aston Martin,0 days 00:17:46.331000,2025-05-03 20:19:06.358,1,,False,,False,False,114.243,114.243
281,0 days 00:22:14.505000,ALO,14,,4.0,2.0,0 days 00:20:16.367000,,79.81,44.765,29.383,0 days 00:21:00.414000,0 days 00:21:45.122000,0 days 00:22:14.689000,171.0,124.0,287.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:40.574000,2025-05-03 20:21:00.601,1,,False,,False,False,,153.958
282,0 days 00:23:42.385000,ALO,14,0 days 00:01:27.880000,5.0,2.0,,,28.91,33.956,25.014,0 days 00:22:43.415000,0 days 00:23:17.371000,0 days 00:23:42.385000,217.0,189.0,287.0,337.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:14.505000,2025-05-03 20:23:34.532,1,,False,,False,True,87.88,87.88
283,0 days 00:25:41.398000,ALO,14,0 days 00:01:59.013000,6.0,2.0,,0 days 00:25:35.822000,38.072,44.898,36.043,0 days 00:24:20.457000,0 days 00:25:05.355000,0 days 00:25:41.398000,181.0,158.0,,212.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:42.385000,2025-05-03 20:25:02.412,1,,False,,False,False,119.013,119.013
284,0 days 00:30:15.758000,ALO,14,,7.0,3.0,0 days 00:28:13.772000,,,43.724,27.767,,0 days 00:29:48.348000,0 days 00:30:15.994000,146.0,169.0,288.0,295.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:41.398000,2025-05-03 20:27:01.425,1,,False,,False,False,,
285,0 days 00:31:43.362000,ALO,14,0 days 00:01:27.604000,8.0,3.0,,,28.851,33.868,24.885,0 days 00:30:44.609000,0 days 00:31:18.477000,0 days 00:31:43.362000,219.0,192.0,286.0,337.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:15.758000,2025-05-03 20:31:35.785,1,,False,,False,True,87.604,87.604
286,0 days 00:34:16.352000,ALO,14,0 days 00:02:32.990000,9.0,3.0,,0 days 00:33:38.603000,36.167,43.04,73.783,0 days 00:32:19.529000,0 days 00:33:02.569000,0 days 00:34:16.352000,190.0,145.0,,156.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:43.362000,2025-05-03 20:33:03.389,1,,False,,False,False,152.99,152.99
287,0 days 00:15:48.818000,GAS,10,,1.0,1.0,0 days 00:13:58.075000,,,40.143,30.211,,0 days 00:15:18.768000,0 days 00:15:48.846000,176.0,145.0,283.0,269.0,False,SOFT,2.0,False,Alpine,0 days 00:13:58.075000,2025-05-03 20:15:18.102,1,,False,,False,False,,
288,0 days 00:17:17.555000,GAS,10,0 days 00:01:28.737000,2.0,1.0,,,29.581,33.929,25.227,0 days 00:16:18.399000,0 days 00:16:52.328000,0 days 00:17:17.555000,216.0,190.0,284.0,335.0,True,SOFT,3.0,False,Alpine,0 days 00:15:48.818000,2025-05-03 20:17:08.845,1,,False,,False,True,88.737,88.73700000000001
289,0 days 00:19:16.253000,GAS,10,0 days 00:01:58.698000,3.0,1.0,,0 days 00:19:10.687000,39.656,43.048,35.994,0 days 00:17:57.211000,0 days 00:18:40.259000,0 days 00:19:16.253000,193.0,170.0,,142.0,False,SOFT,4.0,False,Alpine,0 days 00:17:17.555000,2025-05-03 20:18:37.582,1,,False,,False,False,118.698,118.69800000000001
290,0 days 00:21:43.742000,GAS,10,0 days 00:02:27.489000,4.0,2.0,0 days 00:19:43.176000,,76.866,41.918,28.705,0 days 00:20:33.119000,0 days 00:21:15.037000,0 days 00:21:43.742000,159.0,141.0,286.0,259.0,False,SOFT,1.0,True,Alpine,0 days 00:19:16.253000,2025-05-03 20:20:36.280,1,,False,,False,False,147.489,147.48899999999998
291,0 days 00:23:11.652000,GAS,10,0 days 00:01:27.910000,5.0,2.0,,,28.974,33.863,25.073,0 days 00:22:12.716000,0 days 00:22:46.579000,0 days 00:23:11.652000,216.0,190.0,284.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:21:43.742000,2025-05-03 20:23:03.769,1,,False,,False,True,87.91,87.91
292,0 days 00:25:40.175000,GAS,10,0 days 00:02:28.523000,6.0,2.0,,0 days 00:25:06.934000,39.74,43.505,65.278,0 days 00:23:51.392000,0 days 00:24:34.897000,0 days 00:25:40.175000,168.0,157.0,,223.0,False,SOFT,3.0,True,Alpine,0 days 00:23:11.652000,2025-05-03 20:24:31.679,1,,False,,False,False,148.523,148.52300000000002
293,0 days 00:29:33.502000,GAS,10,,7.0,3.0,0 days 00:27:35.393000,,,43.557,27.877,,0 days 00:29:05.625000,0 days 00:29:33.670000,188.0,158.0,288.0,287.0,False,SOFT,1.0,True,Alpine,0 days 00:25:40.175000,2025-05-03 20:27:00.202,1,,False,,False,False,,
294,0 days 00:31:01.212000,GAS,10,0 days 00:01:27.710000,8.0,3.0,,,28.962,33.714,25.034,0 days 00:30:02.464000,0 days 00:30:36.178000,0 days 00:31:01.212000,221.0,191.0,288.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:29:33.502000,2025-05-03 20:30:53.529,1,,False,,False,True,87.71,87.71000000000001
295,0 days 00:32:55.312000,GAS,10,0 days 00:01:54.100000,9.0,3.0,,0 days 00:32:49.927000,37.62,42.04,34.44,0 days 00:31:38.832000,0 days 00:32:20.872000,0 days 00:32:55.312000,199.0,173.0,,284.0,False,SOFT,3.0,True,Alpine,0 days 00:31:01.212000,2025-05-03 20:32:21.239,1,,False,,False,False,114.1,114.1
296,0 days 00:16:07.641000,STR,18,,1.0,1.0,0 days 00:14:15.406000,,,38.938,28.647,,0 days 00:15:39.180000,0 days 00:16:07.687000,189.0,171.0,284.0,263.0,False,SOFT,5.0,False,Aston Martin,0 days 00:14:15.406000,2025-05-03 20:15:35.433,1,,False,,False,False,,
297,0 days 00:17:36.808000,STR,18,0 days 00:01:29.167000,2.0,1.0,,,29.599,34.422,25.146,0 days 00:16:37.240000,0 days 00:17:11.662000,0 days 00:17:36.808000,215.0,184.0,286.0,340.0,True,SOFT,6.0,False,Aston Martin,0 days 00:16:07.641000,2025-05-03 20:17:27.668,1,,False,,False,True,89.167,89.167
298,0 days 00:19:31.868000,STR,18,0 days 00:01:55.060000,3.0,1.0,,0 days 00:19:26.468000,40.909,41.443,32.708,0 days 00:18:17.717000,0 days 00:18:59.160000,0 days 00:19:31.868000,197.0,172.0,,289.0,False,SOFT,7.0,False,Aston Martin,0 days 00:17:36.808000,2025-05-03 20:18:56.835,1,,False,,False,False,115.06,115.06
299,0 days 00:22:05.517000,STR,18,,4.0,2.0,0 days 00:20:03.898000,,82.885,44.017,26.683,0 days 00:20:54.883000,0 days 00:21:38.850000,0 days 00:22:05.683000,184.0,170.0,286.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:31.868000,2025-05-03 20:20:51.895,1,,False,,False,False,,153.585
300,0 days 00:23:33.781000,STR,18,0 days 00:01:28.264000,5.0,2.0,,,29.347,33.984,24.933,0 days 00:22:34.864000,0 days 00:23:08.848000,0 days 00:23:33.781000,216.0,191.0,286.0,339.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:05.517000,2025-05-03 20:23:25.544,1,,False,,False,True,88.264,88.26400000000001
301,0 days 00:25:26.784000,STR,18,0 days 00:01:53.003000,6.0,2.0,,0 days 00:25:20.294000,36.598,41.407,34.998,0 days 00:24:10.379000,0 days 00:24:51.786000,0 days 00:25:26.784000,201.0,176.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:33.781000,2025-05-03 20:24:53.808,1,,False,,False,False,113.003,113.00299999999999
302,0 days 00:30:00.714000,STR,18,,7.0,3.0,0 days 00:27:52.692000,,,42.53,32.26,,0 days 00:29:28.641000,0 days 00:30:00.916000,183.0,152.0,287.0,139.0,False,SOFT,2.0,False,Aston Martin,0 days 00:25:26.784000,2025-05-03 20:26:46.811,1,,False,,False,False,,
303,0 days 00:31:28.544000,STR,18,0 days 00:01:27.830000,8.0,3.0,,,29.106,33.837,24.887,0 days 00:30:29.820000,0 days 00:31:03.657000,0 days 00:31:28.544000,216.0,191.0,288.0,337.0,True,SOFT,3.0,False,Aston Martin,0 days 00:30:00.714000,2025-05-03 20:31:20.741,1,,False,,False,True,87.83,87.83000000000001
304,0 days 00:33:27.969000,STR,18,0 days 00:01:59.425000,9.0,3.0,,0 days 00:33:22.431000,37.251,44.534,37.64,0 days 00:32:05.795000,0 days 00:32:50.329000,0 days 00:33:27.969000,198.0,164.0,,192.0,False,SOFT,4.0,False,Aston Martin,0 days 00:31:28.544000,2025-05-03 20:32:48.571,1,,False,,False,False,119.425,119.425
305,0 days 00:16:51.968000,BEA,87,,1.0,1.0,0 days 00:15:00.561000,,,42.582,34.057,,0 days 00:16:18.934000,0 days 00:16:52.146000,192.0,89.0,284.0,166.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:00.561000,2025-05-03 20:16:20.588,1,,False,,False,False,,
306,0 days 00:18:20.722000,BEA,87,0 days 00:01:28.754000,2.0,1.0,,,29.841,33.852,25.061,0 days 00:17:21.809000,0 days 00:17:55.661000,0 days 00:18:20.722000,220.0,191.0,284.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:51.968000,2025-05-03 20:18:11.995,1,,False,,False,True,88.754,88.75399999999999
307,0 days 00:20:28.218000,BEA,87,0 days 00:02:07.496000,3.0,1.0,,,48.626,42.784,36.086,0 days 00:19:09.348000,0 days 00:19:52.132000,0 days 00:20:28.218000,166.0,148.0,116.0,221.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:20.722000,2025-05-03 20:19:40.749,1,,False,,False,True,127.496,127.496
308,0 days 00:22:29.530000,BEA,87,0 days 00:02:01.312000,4.0,1.0,,,50.175,41.57,29.567,0 days 00:21:18.393000,0 days 00:21:59.963000,0 days 00:22:29.530000,180.0,146.0,283.0,175.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:28.218000,2025-05-03 20:21:48.245,1,,False,,False,True,121.312,121.31200000000001
309,0 days 00:23:58.141000,BEA,87,0 days 00:01:28.611000,5.0,1.0,,,29.227,34.166,25.218,0 days 00:22:58.757000,0 days 00:23:32.923000,0 days 00:23:58.141000,224.0,188.0,285.0,335.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:22:29.530000,2025-05-03 20:23:49.557,1,,False,,False,True,88.611,88.611
310,0 days 00:25:43.358000,BEA,87,0 days 00:01:45.217000,6.0,1.0,,0 days 00:25:38.015000,34.949,37.625,32.643,0 days 00:24:33.090000,0 days 00:25:10.715000,0 days 00:25:43.358000,204.0,173.0,,301.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:23:58.141000,2025-05-03 20:25:18.168,1,,False,,False,False,105.217,105.217
311,0 days 00:29:03.108000,BEA,87,,7.0,2.0,0 days 00:27:16.788000,,,40.972,29.671,,0 days 00:28:33.437000,0 days 00:29:03.328000,186.0,148.0,285.0,231.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:43.358000,2025-05-03 20:27:03.385,1,,False,,False,False,,
312,0 days 00:30:31.107000,BEA,87,0 days 00:01:27.999000,8.0,2.0,,,29.116,33.765,25.118,0 days 00:29:32.224000,0 days 00:30:05.989000,0 days 00:30:31.107000,219.0,192.0,286.0,335.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:03.108000,2025-05-03 20:30:23.135,1,,False,,False,True,87.999,87.999
313,0 days 00:32:35.483000,BEA,87,0 days 00:02:04.376000,9.0,2.0,,0 days 00:32:30.037000,45.833,42.137,36.406,0 days 00:31:16.940000,0 days 00:31:59.077000,0 days 00:32:35.483000,202.0,170.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:31.107000,2025-05-03 20:31:51.134,1,,False,,False,False,124.376,124.376
