,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
583,0 days 00:28:28.488000,VER,33,0 days 00:01:27.291000,7.0,1.0,,0 days 00:28:25.993000,15.961,38.396,32.934,0 days 00:27:17.158000,0 days 00:27:55.554000,0 days 00:28:28.488000,214.0,212.0,,320.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:01.197000,2018-07-20 13:23:01.217,,,False,,False,False,87.291,87.291
584,0 days 00:46:49.869000,VER,33,,8.0,2.0,0 days 00:45:18.541000,,,40.956,32.355,,0 days 00:46:17.514000,0 days 00:46:49.944000,164.0,237.0,275.0,296.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:28:28.488000,2018-07-20 13:24:28.508,21,,False,,False,False,,
585,0 days 00:48:02.954000,VER,33,0 days 00:01:13.085000,9.0,2.0,,,15.722,35.162,22.201,0 days 00:47:05.591000,0 days 00:47:40.753000,0 days 00:48:02.954000,214.0,261.0,274.0,317.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:46:49.869000,2018-07-20 13:42:49.889,1,,False,,False,True,73.085,73.08500000000001
586,0 days 00:49:36.227000,VER,33,0 days 00:01:33.273000,10.0,2.0,,0 days 00:49:33.688000,20.472,41.911,30.89,0 days 00:48:23.426000,0 days 00:49:05.337000,0 days 00:49:36.227000,186.0,229.0,,285.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:48:02.954000,2018-07-20 13:44:02.974,1,,False,,False,False,93.273,93.273
587,0 days 01:02:42.143000,VER,33,,11.0,3.0,0 days 01:01:17.603000,,,40.639,26.676,,0 days 01:02:15.482000,0 days 01:02:42.218000,182.0,201.0,259.0,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:49:36.227000,2018-07-20 13:45:36.247,1,,False,,False,False,,
588,0 days 01:04:09.007000,VER,33,0 days 00:01:26.864000,12.0,3.0,,,16.892,40.978,28.994,0 days 01:02:59.035000,0 days 01:03:40.013000,0 days 01:04:09.007000,205.0,237.0,260.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:02:42.143000,2018-07-20 13:58:42.163,1,,False,,False,True,86.864,86.864
589,0 days 01:05:27.234000,VER,33,0 days 00:01:18.227000,13.0,3.0,,,17.019,37.26,23.948,0 days 01:04:26.026000,0 days 01:05:03.286000,0 days 01:05:27.234000,205.0,252.0,255.0,303.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:09.007000,2018-07-20 14:00:09.027,1,,False,,False,True,78.227,78.227
590,0 days 01:07:17.597000,VER,33,0 days 00:01:50.363000,14.0,3.0,,0 days 01:07:15.069000,18.493,50.806,41.064,0 days 01:05:45.727000,0 days 01:06:36.533000,0 days 01:07:17.597000,148.0,123.0,,231.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:05:27.234000,2018-07-20 14:01:27.254,1,,False,,False,False,110.363,110.363
591,0 days 01:31:55.903000,VER,33,,15.0,4.0,0 days 01:30:38.307000,,,37.865,24.047,,0 days 01:31:31.856000,0 days 01:31:56.723000,202.0,251.0,260.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:17.597000,2018-07-20 14:03:17.617,12,,False,,False,False,,
592,0 days 01:33:14.207000,VER,33,0 days 00:01:18.304000,16.0,4.0,,,16.953,37.194,24.157,0 days 01:32:12.856000,0 days 01:32:50.050000,0 days 01:33:14.207000,206.0,253.0,261.0,298.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:31:55.903000,2018-07-20 14:27:55.923,1,,False,,False,True,78.304,78.304
593,0 days 01:34:32.297000,VER,33,0 days 00:01:18.090000,17.0,4.0,,,16.959,37.073,24.058,0 days 01:33:31.166000,0 days 01:34:08.239000,0 days 01:34:32.297000,207.0,253.0,259.0,302.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:33:14.207000,2018-07-20 14:29:14.227,1,,False,,False,True,78.09,78.09
594,0 days 01:36:10.282000,VER,33,0 days 00:01:37.985000,18.0,4.0,,0 days 01:36:07.736000,17.058,39.092,41.835,0 days 01:34:49.355000,0 days 01:35:28.447000,0 days 01:36:10.282000,205.0,130.0,,303.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:34:32.297000,2018-07-20 14:30:32.317,15,,False,,False,False,97.985,97.985
595,0 days 00:10:32.202000,SIR,35,,1.0,1.0,0 days 00:09:01.504000,,,43.67,27.413,,0 days 00:10:04.808000,0 days 00:10:32.284000,155.0,234.0,267.0,303.0,False,SOFT,5.0,False,Williams,0 days 00:09:01.504000,2018-07-20 13:05:01.524,,,False,,False,False,,
596,0 days 00:11:51.640000,SIR,35,0 days 00:01:19.438000,2.0,1.0,,,16.854,38.399,24.185,0 days 00:10:49.056000,0 days 00:11:27.455000,0 days 00:11:51.640000,210.0,256.0,269.0,319.0,True,SOFT,6.0,False,Williams,0 days 00:10:32.202000,2018-07-20 13:06:32.222,,,False,,False,False,79.438,79.438
597,0 days 00:13:46.524000,SIR,35,0 days 00:01:54.884000,3.0,1.0,,,22.211,57.686,34.987,0 days 00:12:13.851000,0 days 00:13:11.537000,0 days 00:13:46.524000,148.0,178.0,272.0,168.0,False,SOFT,7.0,False,Williams,0 days 00:11:51.640000,2018-07-20 13:07:51.660,,,False,,False,False,114.884,114.88399999999999
598,0 days 00:15:03.003000,SIR,35,0 days 00:01:16.479000,4.0,1.0,,,16.851,36.036,23.592,0 days 00:14:03.375000,0 days 00:14:39.411000,0 days 00:15:03.003000,213.0,259.0,268.0,319.0,True,SOFT,8.0,False,Williams,0 days 00:13:46.524000,2018-07-20 13:09:46.544,,,False,,False,False,76.479,76.479
599,0 days 00:17:06.878000,SIR,35,0 days 00:02:03.875000,5.0,1.0,,,23.149,61.983,38.743,0 days 00:15:26.152000,0 days 00:16:28.135000,0 days 00:17:06.878000,155.0,169.0,272.0,154.0,False,SOFT,9.0,False,Williams,0 days 00:15:03.003000,2018-07-20 13:11:03.023,,,False,,False,False,123.875,123.875
600,0 days 00:18:41.366000,SIR,35,0 days 00:01:34.488000,6.0,1.0,,,16.75,39.496,38.242,0 days 00:17:23.628000,0 days 00:18:03.124000,0 days 00:18:41.366000,210.0,177.0,234.0,323.0,False,SOFT,10.0,False,Williams,0 days 00:17:06.878000,2018-07-20 13:13:06.898,,,False,,False,False,94.488,94.488
601,0 days 00:20:24.121000,SIR,35,0 days 00:01:42.755000,7.0,1.0,,,22.31,50.673,29.772,0 days 00:19:03.676000,0 days 00:19:54.349000,0 days 00:20:24.121000,182.0,190.0,272.0,299.0,False,SOFT,11.0,False,Williams,0 days 00:18:41.366000,2018-07-20 13:14:41.386,,,False,,False,False,102.755,102.755
602,0 days 00:21:40.343000,SIR,35,0 days 00:01:16.222000,8.0,1.0,,,16.548,36.11,23.564,0 days 00:20:40.669000,0 days 00:21:16.779000,0 days 00:21:40.343000,214.0,256.0,271.0,318.0,True,SOFT,12.0,False,Williams,0 days 00:20:24.121000,2018-07-20 13:16:24.141,,,False,,False,False,76.222,76.22200000000001
603,0 days 00:23:18.317000,SIR,35,0 days 00:01:37.974000,9.0,1.0,,0 days 00:23:15.813000,21.002,45.229,31.743,0 days 00:22:01.345000,0 days 00:22:46.574000,0 days 00:23:18.317000,176.0,176.0,,273.0,False,SOFT,13.0,False,Williams,0 days 00:21:40.343000,2018-07-20 13:17:40.363,,,False,,False,False,97.974,97.97399999999999
604,0 days 00:38:08.580000,SIR,35,,10.0,2.0,0 days 00:36:31.298000,,,44.866,33.794,,0 days 00:37:34.786000,0 days 00:38:08.667000,180.0,205.0,272.0,305.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:23:18.317000,2018-07-20 13:19:18.337,21,,False,,False,False,,
605,0 days 00:39:23.988000,SIR,35,0 days 00:01:15.408000,11.0,2.0,,,16.271,35.714,23.423,0 days 00:38:24.851000,0 days 00:39:00.565000,0 days 00:39:23.988000,214.0,262.0,273.0,322.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:38:08.580000,2018-07-20 13:34:08.600,1,,False,,False,True,75.408,75.408
606,0 days 00:41:55.235000,SIR,35,,12.0,2.0,,,23.83,78.95,48.503,0 days 00:39:48.431000,0 days 00:41:06.732000,0 days 00:41:55.361000,120.0,122.0,273.0,135.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:39:23.988000,2018-07-20 13:35:24.008,1,,False,,False,False,,151.28300000000002
607,0 days 00:43:11.207000,SIR,35,0 days 00:01:15.972000,13.0,2.0,,,16.374,36.04,23.558,0 days 00:42:11.609000,0 days 00:42:47.649000,0 days 00:43:11.207000,212.0,258.0,273.0,319.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:41:55.235000,2018-07-20 13:37:55.255,1,,False,,False,True,75.972,75.97200000000001
608,0 days 00:45:26.885000,SIR,35,0 days 00:02:15.678000,14.0,2.0,,,32.718,57.926,45.034,0 days 00:43:43.925000,0 days 00:44:41.851000,0 days 00:45:26.885000,101.0,205.0,272.0,295.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:43:11.207000,2018-07-20 13:39:11.227,1,,False,,False,True,135.678,135.678
609,0 days 00:46:43.297000,SIR,35,0 days 00:01:16.412000,15.0,2.0,,,16.269,36.249,23.894,0 days 00:45:43.154000,0 days 00:46:19.403000,0 days 00:46:43.297000,212.0,262.0,274.0,320.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:45:26.885000,2018-07-20 13:41:26.905,1,,False,,False,True,76.412,76.412
610,0 days 00:48:25.838000,SIR,35,0 days 00:01:42.541000,16.0,2.0,,0 days 00:48:23.337000,26.729,44.244,31.568,0 days 00:47:10.026000,0 days 00:47:54.270000,0 days 00:48:25.838000,151.0,179.0,,281.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:46:43.297000,2018-07-20 13:42:43.317,1,,False,,False,False,102.541,102.541
611,0 days 01:01:38.092000,SIR,35,,17.0,3.0,0 days 00:59:54.782000,,,44.369,27.847,,0 days 01:01:10.258000,0 days 01:01:38.761000,156.0,231.0,257.0,292.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:48:25.838000,2018-07-20 13:44:25.858,1,,False,,False,False,,
612,0 days 01:02:57.970000,SIR,35,0 days 00:01:19.878000,18.0,3.0,,,17.455,37.543,24.88,0 days 01:01:55.547000,0 days 01:02:33.090000,0 days 01:02:57.970000,207.0,251.0,257.0,300.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:01:38.092000,2018-07-20 13:57:38.112,1,,False,,False,True,79.878,79.878
613,0 days 01:04:19.343000,SIR,35,0 days 00:01:21.373000,19.0,3.0,,,17.308,38.515,25.55,0 days 01:03:15.278000,0 days 01:03:53.793000,0 days 01:04:19.343000,207.0,252.0,261.0,307.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:02:57.970000,2018-07-20 13:58:57.990,1,,False,,False,True,81.373,81.373
614,0 days 01:05:39.802000,SIR,35,0 days 00:01:20.459000,20.0,3.0,,,17.65,37.812,24.997,0 days 01:04:36.993000,0 days 01:05:14.805000,0 days 01:05:39.802000,195.0,254.0,261.0,306.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:04:19.343000,2018-07-20 14:00:19.363,1,,False,,False,True,80.459,80.459
615,0 days 01:07:00.282000,SIR,35,0 days 00:01:20.480000,21.0,3.0,,,17.685,37.787,25.008,0 days 01:05:57.487000,0 days 01:06:35.274000,0 days 01:07:00.282000,205.0,252.0,260.0,303.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:05:39.802000,2018-07-20 14:01:39.822,1,,False,,False,True,80.48,80.47999999999999
616,0 days 01:08:20.157000,SIR,35,0 days 00:01:19.875000,22.0,3.0,,,17.522,37.65,24.703,0 days 01:07:17.804000,0 days 01:07:55.454000,0 days 01:08:20.157000,204.0,253.0,260.0,301.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:07:00.282000,2018-07-20 14:03:00.302,1,,False,,False,True,79.875,79.875
617,0 days 01:10:14.552000,SIR,35,0 days 00:01:54.395000,23.0,3.0,,,23.718,55.673,35.004,0 days 01:08:43.875000,0 days 01:09:39.548000,0 days 01:10:14.552000,135.0,150.0,262.0,205.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:08:20.157000,2018-07-20 14:04:20.177,1,,False,,False,True,114.395,114.39500000000001
618,0 days 01:11:33.958000,SIR,35,0 days 00:01:19.406000,24.0,3.0,,,17.323,37.485,24.598,0 days 01:10:31.875000,0 days 01:11:09.360000,0 days 01:11:33.958000,206.0,254.0,261.0,299.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:10:14.552000,2018-07-20 14:06:14.572,1,,False,,False,True,79.406,79.406
619,0 days 01:12:54.376000,SIR,35,0 days 00:01:20.418000,25.0,3.0,,,17.803,37.814,24.801,0 days 01:11:51.761000,0 days 01:12:29.575000,0 days 01:12:54.376000,194.0,254.0,261.0,299.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:11:33.958000,2018-07-20 14:07:33.978,1,,False,,False,True,80.418,80.418
620,0 days 01:14:34.080000,SIR,35,0 days 00:01:39.704000,26.0,3.0,,0 days 01:14:31.586000,17.429,37.583,44.692,0 days 01:13:11.805000,0 days 01:13:49.388000,0 days 01:14:34.080000,204.0,252.0,,304.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:12:54.376000,2018-07-20 14:08:54.396,12,,False,,False,False,99.704,99.70400000000001
621,0 days 01:16:35.936000,SIR,35,0 days 00:02:01.856000,27.0,4.0,0 days 01:14:54.650000,,38.324,53.561,29.971,0 days 01:15:12.404000,0 days 01:16:05.965000,0 days 01:16:35.936000,169.0,207.0,262.0,282.0,False,SOFT,14.0,False,Williams,0 days 01:14:34.080000,2018-07-20 14:10:34.100,1,,False,,False,False,121.856,121.856
622,0 days 01:17:56.105000,SIR,35,0 days 00:01:20.169000,28.0,4.0,,,17.477,37.628,25.064,0 days 01:16:53.413000,0 days 01:17:31.041000,0 days 01:17:56.105000,206.0,253.0,257.0,303.0,False,SOFT,15.0,False,Williams,0 days 01:16:35.936000,2018-07-20 14:12:35.956,1,,False,,False,True,80.169,80.16900000000001
623,0 days 01:19:16.442000,SIR,35,0 days 00:01:20.337000,29.0,4.0,,,17.598,37.662,25.077,0 days 01:18:13.703000,0 days 01:18:51.365000,0 days 01:19:16.442000,206.0,252.0,261.0,300.0,False,SOFT,16.0,False,Williams,0 days 01:17:56.105000,2018-07-20 14:13:56.125,1,,False,,False,True,80.337,80.337
624,0 days 01:20:36.757000,SIR,35,0 days 00:01:20.315000,30.0,4.0,,,17.593,37.641,25.081,0 days 01:19:34.035000,0 days 01:20:11.676000,0 days 01:20:36.757000,206.0,252.0,259.0,305.0,False,SOFT,17.0,False,Williams,0 days 01:19:16.442000,2018-07-20 14:15:16.462,1,,False,,False,True,80.315,80.315
625,0 days 01:21:57.326000,SIR,35,0 days 00:01:20.569000,31.0,4.0,,,17.487,37.812,25.27,0 days 01:20:54.244000,0 days 01:21:32.056000,0 days 01:21:57.326000,205.0,251.0,259.0,304.0,False,SOFT,18.0,False,Williams,0 days 01:20:36.757000,2018-07-20 14:16:36.777,1,,False,,False,True,80.569,80.56899999999999
626,0 days 01:23:17.756000,SIR,35,0 days 00:01:20.430000,32.0,4.0,,,17.636,37.675,25.119,0 days 01:22:14.962000,0 days 01:22:52.637000,0 days 01:23:17.756000,205.0,254.0,259.0,306.0,False,SOFT,19.0,False,Williams,0 days 01:21:57.326000,2018-07-20 14:17:57.346,1,,False,,False,True,80.43,80.42999999999999
627,0 days 01:25:19.336000,SIR,35,0 days 00:02:01.580000,33.0,4.0,,,24.881,57.233,39.466,0 days 01:23:42.637000,0 days 01:24:39.870000,0 days 01:25:19.336000,151.0,163.0,261.0,255.0,False,SOFT,20.0,False,Williams,0 days 01:23:17.756000,2018-07-20 14:19:17.776,1,,False,,False,True,121.58,121.58000000000001
628,0 days 01:26:39.296000,SIR,35,0 days 00:01:19.960000,34.0,4.0,,,17.49,37.321,25.149,0 days 01:25:36.826000,0 days 01:26:14.147000,0 days 01:26:39.296000,206.0,254.0,260.0,318.0,False,SOFT,21.0,False,Williams,0 days 01:25:19.336000,2018-07-20 14:21:19.356,1,,False,,False,True,79.96,79.96
629,0 days 01:28:00.052000,SIR,35,0 days 00:01:20.756000,35.0,4.0,,,17.671,37.71,25.375,0 days 01:26:56.967000,0 days 01:27:34.677000,0 days 01:28:00.052000,206.0,253.0,259.0,301.0,False,SOFT,22.0,False,Williams,0 days 01:26:39.296000,2018-07-20 14:22:39.316,1,,False,,False,True,80.756,80.756
630,0 days 01:29:20.571000,SIR,35,0 days 00:01:20.519000,36.0,4.0,,,17.653,37.58,25.286,0 days 01:28:17.705000,0 days 01:28:55.285000,0 days 01:29:20.571000,206.0,253.0,257.0,303.0,False,SOFT,23.0,False,Williams,0 days 01:28:00.052000,2018-07-20 14:24:00.072,1,,False,,False,True,80.519,80.519
631,0 days 01:30:41.173000,SIR,35,0 days 00:01:20.602000,37.0,4.0,,,17.591,37.75,25.261,0 days 01:29:38.162000,0 days 01:30:15.912000,0 days 01:30:41.173000,206.0,254.0,260.0,304.0,False,SOFT,24.0,False,Williams,0 days 01:29:20.571000,2018-07-20 14:25:20.591,1,,False,,False,True,80.602,80.602
632,0 days 01:32:01.659000,SIR,35,0 days 00:01:20.486000,38.0,4.0,,,17.5,37.764,25.222,0 days 01:30:58.673000,0 days 01:31:36.437000,0 days 01:32:01.659000,205.0,253.0,260.0,303.0,False,SOFT,25.0,False,Williams,0 days 01:30:41.173000,2018-07-20 14:26:41.193,1,,False,,False,True,80.486,80.486
633,0 days 01:33:21.995000,SIR,35,0 days 00:01:20.336000,39.0,4.0,,,17.505,37.666,25.165,0 days 01:32:19.164000,0 days 01:32:56.830000,0 days 01:33:21.995000,204.0,253.0,259.0,303.0,False,SOFT,26.0,False,Williams,0 days 01:32:01.659000,2018-07-20 14:28:01.679,1,,False,,False,True,80.336,80.33599999999998
634,0 days 01:34:42.003000,SIR,35,0 days 00:01:20.008000,40.0,4.0,,,17.376,37.601,25.031,0 days 01:33:39.371000,0 days 01:34:16.972000,0 days 01:34:42.003000,204.0,253.0,258.0,301.0,False,SOFT,27.0,False,Williams,0 days 01:33:21.995000,2018-07-20 14:29:22.015,1,,False,,False,True,80.008,80.00800000000001
635,0 days 01:36:30.694000,SIR,35,0 days 00:01:48.691000,41.0,4.0,,0 days 01:36:28.192000,20.209,49.149,39.333,0 days 01:35:02.212000,0 days 01:35:51.361000,0 days 01:36:30.694000,187.0,136.0,,291.0,False,SOFT,28.0,False,Williams,0 days 01:34:42.003000,2018-07-20 14:30:42.023,15,,False,,False,False,108.691,108.691
636,0 days 00:22:56.843000,HAM,44,,1.0,1.0,0 days 00:21:24.088000,,,43.816,31.234,,0 days 00:22:25.635000,0 days 00:22:56.921000,191.0,227.0,276.0,318.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:24.088000,2018-07-20 13:17:24.108,,,False,,False,False,,
637,0 days 00:24:10.546000,HAM,44,0 days 00:01:13.703000,2.0,1.0,,,15.861,35.199,22.643,0 days 00:23:12.704000,0 days 00:23:47.903000,0 days 00:24:10.546000,213.0,264.0,273.0,323.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:22:56.843000,2018-07-20 13:18:56.863,,,False,,False,False,73.703,73.703
638,0 days 00:26:15.370000,HAM,44,0 days 00:02:04.824000,3.0,1.0,,,22.539,63.692,38.593,0 days 00:24:33.085000,0 days 00:25:36.777000,0 days 00:26:15.370000,120.0,182.0,272.0,123.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:24:10.546000,2018-07-20 13:20:10.566,,,False,,False,False,124.824,124.824
639,0 days 00:27:44.668000,HAM,44,0 days 00:01:29.298000,4.0,1.0,,,16.135,42.512,30.651,0 days 00:26:31.505000,0 days 00:27:14.017000,0 days 00:27:44.668000,213.0,236.0,274.0,279.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:26:15.370000,2018-07-20 13:22:15.390,,,False,,False,False,89.298,89.298
640,0 days 00:29:25.003000,HAM,44,0 days 00:01:40.335000,5.0,1.0,,,15.94,48.941,35.454,0 days 00:28:00.608000,0 days 00:28:49.549000,0 days 00:29:25.003000,211.0,168.0,273.0,324.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:27:44.668000,2018-07-20 13:23:44.688,,,False,,False,False,100.335,100.33500000000001
641,0 days 00:30:57.598000,HAM,44,0 days 00:01:32.595000,6.0,1.0,,,15.935,44.617,32.043,0 days 00:29:40.938000,0 days 00:30:25.555000,0 days 00:30:57.598000,213.0,178.0,275.0,324.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:29:25.003000,2018-07-20 13:25:25.023,,,False,,False,False,92.595,92.595
642,0 days 00:32:17.096000,HAM,44,0 days 00:01:19.498000,7.0,1.0,,0 days 00:32:14.527000,15.722,36.043,27.733,0 days 00:31:13.320000,0 days 00:31:49.363000,0 days 00:32:17.096000,213.0,236.0,,323.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:30:57.598000,2018-07-20 13:26:57.618,,,False,,False,False,79.498,79.498
643,0 days 00:41:48.365000,HAM,44,,8.0,2.0,0 days 00:40:11.861000,,,43.392,33.337,,0 days 00:41:15.046000,0 days 00:41:48.462000,163.0,230.0,278.0,303.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:32:17.096000,2018-07-20 13:28:17.116,21,,False,,False,False,,
644,0 days 00:43:01.476000,HAM,44,0 days 00:01:13.111000,9.0,2.0,,,15.946,34.961,22.204,0 days 00:42:04.311000,0 days 00:42:39.272000,0 days 00:43:01.476000,215.0,264.0,274.0,320.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:41:48.365000,2018-07-20 13:37:48.385,1,,False,,False,True,73.111,73.11099999999999
645,0 days 00:44:47.332000,HAM,44,0 days 00:01:45.856000,10.0,2.0,,,24.853,50.679,30.324,0 days 00:43:26.329000,0 days 00:44:17.008000,0 days 00:44:47.332000,105.0,227.0,238.0,245.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:43:01.476000,2018-07-20 13:39:01.496,1,,False,,False,True,105.856,105.85600000000001
646,0 days 00:46:41.823000,HAM,44,0 days 00:01:54.491000,11.0,2.0,,,24.369,64.14,25.982,0 days 00:45:11.701000,0 days 00:46:15.841000,0 days 00:46:41.823000,124.0,225.0,278.0,142.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:44:47.332000,2018-07-20 13:40:47.352,1,,False,,False,True,114.491,114.491
647,0 days 00:48:12.563000,HAM,44,0 days 00:01:30.740000,12.0,2.0,,0 days 00:48:10.087000,15.726,38.049,36.965,0 days 00:46:57.549000,0 days 00:47:35.598000,0 days 00:48:12.563000,213.0,178.0,,321.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:46:41.823000,2018-07-20 13:42:41.843,1,,False,,False,False,90.74,90.74000000000001
648,0 days 00:59:49.904000,HAM,44,,13.0,3.0,0 days 00:58:17.713000,0 days 00:59:47.376000,,40.429,34.452,,0 days 00:59:16.936000,0 days 00:59:49.941000,188.0,247.0,,284.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:48:12.563000,2018-07-20 13:44:12.583,1,,False,,False,False,,
649,0 days 01:01:46.032000,HAM,44,0 days 00:01:56.128000,14.0,4.0,0 days 01:00:27.598000,,54.174,37.199,24.755,0 days 01:00:44.078000,0 days 01:01:21.277000,0 days 01:01:46.032000,205.0,255.0,262.0,306.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 00:59:49.904000,2018-07-20 13:55:49.924,1,,False,,False,False,116.128,116.12799999999999
650,0 days 01:03:03.565000,HAM,44,0 days 00:01:17.533000,15.0,4.0,,,16.918,36.721,23.894,0 days 01:02:02.950000,0 days 01:02:39.671000,0 days 01:03:03.565000,207.0,256.0,261.0,307.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 01:01:46.032000,2018-07-20 13:57:46.052,1,,False,,False,True,77.533,77.53299999999999
651,0 days 01:04:21.275000,HAM,44,0 days 00:01:17.710000,16.0,4.0,,,17.058,36.843,23.809,0 days 01:03:20.623000,0 days 01:03:57.466000,0 days 01:04:21.275000,207.0,257.0,264.0,309.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:03:03.565000,2018-07-20 13:59:03.585,1,,False,,False,True,77.71,77.71000000000001
652,0 days 01:05:40.541000,HAM,44,0 days 00:01:19.266000,17.0,4.0,,,17.279,37.187,24.8,0 days 01:04:38.554000,0 days 01:05:15.741000,0 days 01:05:40.541000,200.0,255.0,260.0,309.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:04:21.275000,2018-07-20 14:00:21.295,1,,False,,False,True,79.266,79.26599999999999
653,0 days 01:07:07.174000,HAM,44,0 days 00:01:26.633000,18.0,4.0,,,17.59,44.822,24.221,0 days 01:05:58.131000,0 days 01:06:42.953000,0 days 01:07:07.174000,201.0,246.0,263.0,328.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:05:40.541000,2018-07-20 14:01:40.561,1,,False,,False,True,86.633,86.63300000000001
654,0 days 01:08:27.738000,HAM,44,0 days 00:01:20.564000,19.0,4.0,,,18.721,37.744,24.099,0 days 01:07:25.895000,0 days 01:08:03.639000,0 days 01:08:27.738000,166.0,254.0,261.0,302.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:07:07.174000,2018-07-20 14:03:07.194,1,,False,,False,True,80.564,80.56400000000001
655,0 days 01:09:45.720000,HAM,44,0 days 00:01:17.982000,20.0,4.0,,,17.138,37.099,23.745,0 days 01:08:44.876000,0 days 01:09:21.975000,0 days 01:09:45.720000,206.0,256.0,259.0,301.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:08:27.738000,2018-07-20 14:04:27.758,1,,False,,False,True,77.982,77.982
656,0 days 01:11:04.504000,HAM,44,0 days 00:01:18.784000,21.0,4.0,,,17.315,37.31,24.159,0 days 01:10:03.035000,0 days 01:10:40.345000,0 days 01:11:04.504000,206.0,253.0,263.0,295.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:09:45.720000,2018-07-20 14:05:45.740,1,,False,,False,True,78.784,78.78399999999999
657,0 days 01:12:23.213000,HAM,44,0 days 00:01:18.709000,22.0,4.0,,,17.346,37.178,24.185,0 days 01:11:21.850000,0 days 01:11:59.028000,0 days 01:12:23.213000,206.0,254.0,262.0,304.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:11:04.504000,2018-07-20 14:07:04.524,1,,False,,False,True,78.709,78.709
658,0 days 01:13:42.044000,HAM,44,0 days 00:01:18.831000,23.0,4.0,,,17.289,37.308,24.234,0 days 01:12:40.502000,0 days 01:13:17.810000,0 days 01:13:42.044000,204.0,254.0,262.0,301.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:12:23.213000,2018-07-20 14:08:23.233,1,,False,,False,True,78.831,78.831
659,0 days 01:15:00.674000,HAM,44,0 days 00:01:18.630000,24.0,4.0,,,17.198,37.216,24.216,0 days 01:13:59.242000,0 days 01:14:36.458000,0 days 01:15:00.674000,206.0,252.0,263.0,309.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:13:42.044000,2018-07-20 14:09:42.064,12,,False,,False,True,78.63,78.63
