,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:42:41.359000,PER,11,0 days 00:01:40.307000,11.0,2.0,,0 days 00:42:38.819000,21.976,49.189,29.142,0 days 00:41:23.028000,0 days 00:42:12.217000,0 days 00:42:41.359000,151.0,199.0,,226.0,False,ULTRASOFT,11.0,False,Force India,0 days 00:41:01.052000,2018-07-20 09:37:01.074,,,False,,False,False,100.307,100.30699999999999
155,0 days 00:58:28.564000,PER,11,,12.0,3.0,0 days 00:56:47.451000,,,50.979,32.421,,0 days 00:57:56.159000,0 days 00:58:28.646000,150.0,222.0,266.0,205.0,False,MEDIUM,1.0,True,Force India,0 days 00:42:41.359000,2018-07-20 09:38:41.381,,,False,,False,False,,
156,0 days 01:00:04.303000,PER,11,0 days 00:01:35.739000,13.0,3.0,,,17.243,45.39,33.106,0 days 00:58:45.807000,0 days 00:59:31.197000,0 days 01:00:04.303000,210.0,179.0,274.0,307.0,False,MEDIUM,2.0,True,Force India,0 days 00:58:28.564000,2018-07-20 09:54:28.586,,,False,,False,False,95.739,95.739
157,0 days 01:01:20.255000,PER,11,0 days 00:01:15.952000,14.0,3.0,,,16.531,36.048,23.373,0 days 01:00:20.834000,0 days 01:00:56.882000,0 days 01:01:20.255000,207.0,264.0,273.0,318.0,False,MEDIUM,3.0,True,Force India,0 days 01:00:04.303000,2018-07-20 09:56:04.325,,,False,,False,False,75.952,75.952
158,0 days 01:03:02.483000,PER,11,0 days 00:01:42.228000,15.0,3.0,,,22.173,52.515,27.54,0 days 01:01:42.428000,0 days 01:02:34.943000,0 days 01:03:02.483000,153.0,224.0,273.0,175.0,False,MEDIUM,4.0,True,Force India,0 days 01:01:20.255000,2018-07-20 09:57:20.277,,,False,,False,False,102.228,102.22800000000001
159,0 days 01:04:18.078000,PER,11,0 days 00:01:15.595000,16.0,3.0,,,16.421,35.912,23.262,0 days 01:03:18.904000,0 days 01:03:54.816000,0 days 01:04:18.078000,210.0,264.0,271.0,317.0,True,MEDIUM,5.0,True,Force India,0 days 01:03:02.483000,2018-07-20 09:59:02.505,,,False,,False,False,75.595,75.595
160,0 days 01:06:13.903000,PER,11,0 days 00:01:55.825000,17.0,3.0,,,22.829,60.802,32.194,0 days 01:04:40.907000,0 days 01:05:41.709000,0 days 01:06:13.903000,126.0,160.0,273.0,155.0,False,MEDIUM,6.0,True,Force India,0 days 01:04:18.078000,2018-07-20 10:00:18.100,,,False,,False,False,115.825,115.825
161,0 days 01:07:29.318000,PER,11,0 days 00:01:15.415000,18.0,3.0,,,16.41,35.803,23.202,0 days 01:06:30.313000,0 days 01:07:06.116000,0 days 01:07:29.318000,213.0,264.0,274.0,320.0,True,MEDIUM,7.0,True,Force India,0 days 01:06:13.903000,2018-07-20 10:02:13.925,,,False,,False,False,75.415,75.41499999999999
162,0 days 01:09:12.881000,PER,11,0 days 00:01:43.563000,19.0,3.0,,0 days 01:09:10.369000,26.366,46.509,30.688,0 days 01:07:55.684000,0 days 01:08:42.193000,0 days 01:09:12.881000,77.0,199.0,,298.0,False,MEDIUM,8.0,True,Force India,0 days 01:07:29.318000,2018-07-20 10:03:29.340,21,,False,,False,False,103.563,103.563
163,0 days 01:21:34.732000,PER,11,,20.0,3.0,0 days 01:20:11.967000,,,40.424,25.661,,0 days 01:21:09.096000,0 days 01:21:34.833000,181.0,217.0,260.0,283.0,False,MEDIUM,9.0,True,Force India,0 days 01:09:12.881000,2018-07-20 10:05:12.903,1,,False,,False,False,,
164,0 days 01:22:53.250000,PER,11,0 days 00:01:18.518000,21.0,3.0,,,17.255,36.98,24.283,0 days 01:21:51.987000,0 days 01:22:28.967000,0 days 01:22:53.250000,206.0,254.0,262.0,306.0,False,MEDIUM,10.0,True,Force India,0 days 01:21:34.732000,2018-07-20 10:17:34.754,1,,False,,False,True,78.518,78.518
165,0 days 01:24:11.993000,PER,11,0 days 00:01:18.743000,22.0,3.0,,,17.335,37.139,24.269,0 days 01:23:10.585000,0 days 01:23:47.724000,0 days 01:24:11.993000,204.0,255.0,262.0,306.0,False,MEDIUM,11.0,True,Force India,0 days 01:22:53.250000,2018-07-20 10:18:53.272,1,,False,,False,True,78.743,78.743
166,0 days 01:25:31.300000,PER,11,0 days 00:01:19.307000,23.0,3.0,,,17.613,37.204,24.49,0 days 01:24:29.606000,0 days 01:25:06.810000,0 days 01:25:31.300000,206.0,254.0,262.0,303.0,False,MEDIUM,12.0,True,Force India,0 days 01:24:11.993000,2018-07-20 10:20:12.015,1,,False,,False,True,79.307,79.307
167,0 days 01:26:50.657000,PER,11,0 days 00:01:19.357000,24.0,3.0,,,17.714,37.222,24.421,0 days 01:25:49.014000,0 days 01:26:26.236000,0 days 01:26:50.657000,204.0,254.0,261.0,311.0,False,MEDIUM,13.0,True,Force India,0 days 01:25:31.300000,2018-07-20 10:21:31.322,1,,False,,False,True,79.357,79.357
168,0 days 01:28:09.769000,PER,11,0 days 00:01:19.112000,25.0,3.0,,,17.56,37.138,24.414,0 days 01:27:08.217000,0 days 01:27:45.355000,0 days 01:28:09.769000,205.0,254.0,262.0,306.0,False,MEDIUM,14.0,True,Force India,0 days 01:26:50.657000,2018-07-20 10:22:50.679,1,,False,,False,True,79.112,79.112
169,0 days 01:29:30.277000,PER,11,0 days 00:01:20.508000,26.0,3.0,,,17.541,37.391,25.576,0 days 01:28:27.310000,0 days 01:29:04.701000,0 days 01:29:30.277000,205.0,252.0,258.0,307.0,False,MEDIUM,15.0,True,Force India,0 days 01:28:09.769000,2018-07-20 10:24:09.791,1,,False,,False,True,80.508,80.50800000000001
170,0 days 01:30:50.218000,PER,11,0 days 00:01:19.941000,27.0,3.0,,,17.775,37.502,24.664,0 days 01:29:48.052000,0 days 01:30:25.554000,0 days 01:30:50.218000,201.0,253.0,263.0,307.0,False,MEDIUM,16.0,True,Force India,0 days 01:29:30.277000,2018-07-20 10:25:30.299,1,,False,,False,True,79.941,79.941
171,0 days 01:32:09.413000,PER,11,0 days 00:01:19.195000,28.0,3.0,,,17.532,37.204,24.459,0 days 01:31:07.750000,0 days 01:31:44.954000,0 days 01:32:09.413000,204.0,256.0,262.0,309.0,False,MEDIUM,17.0,True,Force India,0 days 01:30:50.218000,2018-07-20 10:26:50.240,1,,False,,False,True,79.195,79.19500000000001
172,0 days 01:33:33.011000,PER,11,0 days 00:01:23.598000,29.0,3.0,,0 days 01:33:30.467000,17.511,37.339,28.748,0 days 01:32:26.924000,0 days 01:33:04.263000,0 days 01:33:33.011000,205.0,255.0,,308.0,False,MEDIUM,18.0,True,Force India,0 days 01:32:09.413000,2018-07-20 10:28:09.435,1,,False,,False,False,83.598,83.598
173,0 days 00:32:59.773000,ALO,14,,1.0,1.0,0 days 00:31:32.626000,0 days 00:32:57.242000,,38.727,29.077,,0 days 00:32:30.696000,0 days 00:32:59.790000,194.0,256.0,,288.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:31:32.626000,2018-07-20 09:27:32.648,,,False,,False,False,,
174,0 days 00:39:34.653000,ALO,14,,2.0,2.0,0 days 00:38:03.345000,,,42.856,27.606,,0 days 00:39:07.055000,0 days 00:39:34.752000,96.0,247.0,267.0,248.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:32:59.773000,2018-07-20 09:28:59.795,,,False,,False,False,,
175,0 days 00:40:51.094000,ALO,14,0 days 00:01:16.441000,3.0,2.0,,,16.702,36.235,23.504,0 days 00:39:51.355000,0 days 00:40:27.590000,0 days 00:40:51.094000,212.0,260.0,269.0,311.0,True,ULTRASOFT,3.0,False,McLaren,0 days 00:39:34.653000,2018-07-20 09:35:34.675,,,False,,False,False,76.441,76.441
176,0 days 00:42:20.436000,ALO,14,0 days 00:01:29.342000,4.0,2.0,,0 days 00:42:17.610000,17.593,39.269,32.48,0 days 00:41:08.687000,0 days 00:41:47.956000,0 days 00:42:20.436000,197.0,242.0,,272.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:40:51.094000,2018-07-20 09:36:51.116,,,False,,False,False,89.342,89.34199999999998
177,0 days 01:23:44.785000,ALO,14,,5.0,2.0,0 days 01:22:09.133000,,,42.954,28.064,,0 days 01:23:16.739000,0 days 01:23:44.859000,166.0,204.0,271.0,277.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:42:20.436000,2018-07-20 09:38:20.458,21,,False,,False,False,,
178,0 days 01:25:18.059000,ALO,14,0 days 00:01:33.274000,6.0,2.0,,,21.305,43.284,28.685,0 days 01:24:06.090000,0 days 01:24:49.374000,0 days 01:25:18.059000,153.0,219.0,271.0,284.0,False,ULTRASOFT,6.0,False,McLaren,0 days 01:23:44.785000,2018-07-20 10:19:44.807,1,,False,,False,True,93.274,93.274
179,0 days 01:26:33.674000,ALO,14,0 days 00:01:15.615000,7.0,2.0,,,16.359,35.79,23.466,0 days 01:25:34.418000,0 days 01:26:10.208000,0 days 01:26:33.674000,213.0,261.0,274.0,315.0,True,ULTRASOFT,7.0,False,McLaren,0 days 01:25:18.059000,2018-07-20 10:21:18.081,1,,False,,False,True,75.615,75.61500000000001
180,0 days 01:28:18.586000,ALO,14,0 days 00:01:44.912000,8.0,2.0,,,16.929,53.926,34.057,0 days 01:26:50.603000,0 days 01:27:44.529000,0 days 01:28:18.586000,194.0,187.0,227.0,149.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:26:33.674000,2018-07-20 10:22:33.696,1,,False,,False,True,104.912,104.912
181,0 days 01:29:53.212000,ALO,14,0 days 00:01:34.626000,9.0,2.0,,,21.34,44.313,28.973,0 days 01:28:39.926000,0 days 01:29:24.239000,0 days 01:29:53.212000,145.0,221.0,271.0,250.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:28:18.586000,2018-07-20 10:24:18.608,1,,False,,False,True,94.626,94.626
182,0 days 01:31:08.770000,ALO,14,0 days 00:01:15.558000,10.0,2.0,,,16.482,35.848,23.228,0 days 01:30:09.694000,0 days 01:30:45.542000,0 days 01:31:08.770000,212.0,260.0,273.0,313.0,True,ULTRASOFT,10.0,False,McLaren,0 days 01:29:53.212000,2018-07-20 10:25:53.234,1,,False,,False,True,75.558,75.55799999999999
183,0 days 01:32:45.476000,ALO,14,0 days 00:01:36.706000,11.0,2.0,,,21.672,46.906,28.128,0 days 01:31:30.442000,0 days 01:32:17.348000,0 days 01:32:45.476000,150.0,225.0,269.0,260.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:31:08.770000,2018-07-20 10:27:08.792,1,,False,,False,True,96.706,96.706
184,0 days 01:34:01.020000,ALO,14,0 days 00:01:15.544000,12.0,2.0,,,16.407,35.918,23.219,0 days 01:33:01.883000,0 days 01:33:37.801000,0 days 01:34:01.020000,211.0,258.0,271.0,315.0,True,ULTRASOFT,12.0,False,McLaren,0 days 01:32:45.476000,2018-07-20 10:28:45.498,1,,False,,False,True,75.544,75.54400000000001
185,0 days 01:35:39.304000,ALO,14,0 days 00:01:38.284000,13.0,2.0,,0 days 01:35:35.070000,18.02,39.636,40.628,0 days 01:34:19.040000,0 days 01:34:58.676000,0 days 01:35:39.304000,195.0,240.0,,278.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:34:01.020000,2018-07-20 10:30:01.042,15,,False,,False,False,98.284,98.284
186,0 days 00:07:10.792000,LEC,16,,1.0,,0 days 00:05:36.309000,0 days 00:07:08.370000,,42.609,33.862,,0 days 00:06:36.950000,0 days 00:07:10.873000,163.0,229.0,,293.0,False,nan,,True,Sauber,0 days 00:05:36.309000,2018-07-20 09:01:36.331,,,False,,False,False,,
187,0 days 00:09:12.396000,LEC,16,0 days 00:02:01.604000,2.0,1.0,0 days 00:07:26.483000,0 days 00:09:09.959000,44.276,44.373,32.955,0 days 00:07:55.068000,0 days 00:08:39.441000,0 days 00:09:12.396000,153.0,199.0,,238.0,False,MEDIUM,2.0,False,Sauber,0 days 00:07:10.792000,2018-07-20 09:03:10.814,,,False,,False,False,121.604,121.604
188,0 days 00:29:15.301000,LEC,16,,3.0,2.0,0 days 00:27:26.608000,,,41.318,39.508,,0 days 00:28:35.803000,0 days 00:29:15.381000,165.0,149.0,257.0,292.0,False,MEDIUM,3.0,False,Sauber,0 days 00:09:12.396000,2018-07-20 09:05:12.418,,,False,,False,False,,
189,0 days 00:30:33.526000,LEC,16,0 days 00:01:18.225000,4.0,2.0,,,17.407,36.951,23.867,0 days 00:29:32.708000,0 days 00:30:09.659000,0 days 00:30:33.526000,207.0,259.0,264.0,298.0,True,MEDIUM,4.0,False,Sauber,0 days 00:29:15.301000,2018-07-20 09:25:15.323,,,False,,False,False,78.225,78.22500000000001
190,0 days 00:31:51.350000,LEC,16,0 days 00:01:17.824000,5.0,2.0,,,17.111,36.862,23.851,0 days 00:30:50.637000,0 days 00:31:27.499000,0 days 00:31:51.350000,207.0,259.0,264.0,304.0,True,MEDIUM,5.0,False,Sauber,0 days 00:30:33.526000,2018-07-20 09:26:33.548,,,False,,False,False,77.824,77.824
191,0 days 00:33:08.625000,LEC,16,0 days 00:01:17.275000,6.0,2.0,,,16.932,36.739,23.604,0 days 00:32:08.282000,0 days 00:32:45.021000,0 days 00:33:08.625000,209.0,260.0,267.0,299.0,True,MEDIUM,6.0,False,Sauber,0 days 00:31:51.350000,2018-07-20 09:27:51.372,,,False,,False,False,77.275,77.27499999999999
192,0 days 00:34:25.797000,LEC,16,0 days 00:01:17.172000,7.0,2.0,,,16.798,36.539,23.835,0 days 00:33:25.423000,0 days 00:34:01.962000,0 days 00:34:25.797000,209.0,261.0,268.0,311.0,True,MEDIUM,7.0,False,Sauber,0 days 00:33:08.625000,2018-07-20 09:29:08.647,,,False,,False,False,77.172,77.172
193,0 days 00:35:44.808000,LEC,16,0 days 00:01:19.011000,8.0,2.0,,,17.925,37.034,24.052,0 days 00:34:43.722000,0 days 00:35:20.756000,0 days 00:35:44.808000,209.0,261.0,267.0,315.0,False,MEDIUM,8.0,False,Sauber,0 days 00:34:25.797000,2018-07-20 09:30:25.819,,,False,,False,False,79.011,79.011
194,0 days 00:37:01.485000,LEC,16,0 days 00:01:16.677000,9.0,2.0,,,16.758,36.432,23.487,0 days 00:36:01.566000,0 days 00:36:37.998000,0 days 00:37:01.485000,208.0,262.0,269.0,312.0,True,MEDIUM,9.0,False,Sauber,0 days 00:35:44.808000,2018-07-20 09:31:44.830,,,False,,False,False,76.677,76.67699999999999
195,0 days 00:38:19.243000,LEC,16,0 days 00:01:17.758000,10.0,2.0,,,16.637,36.815,24.306,0 days 00:37:18.122000,0 days 00:37:54.937000,0 days 00:38:19.243000,208.0,258.0,266.0,315.0,False,MEDIUM,10.0,False,Sauber,0 days 00:37:01.485000,2018-07-20 09:33:01.507,,,False,,False,False,77.758,77.758
196,0 days 00:39:51.301000,LEC,16,0 days 00:01:32.058000,11.0,2.0,,0 days 00:39:48.869000,17.843,42.587,31.628,0 days 00:38:37.086000,0 days 00:39:19.673000,0 days 00:39:51.301000,170.0,199.0,,239.0,False,MEDIUM,11.0,False,Sauber,0 days 00:38:19.243000,2018-07-20 09:34:19.265,,,False,,False,False,92.058,92.058
197,0 days 00:56:21.277000,LEC,16,,12.0,3.0,0 days 00:54:36.800000,,,42.408,29.531,,0 days 00:55:51.758000,0 days 00:56:21.371000,182.0,223.0,272.0,297.0,False,SOFT,1.0,True,Sauber,0 days 00:39:51.301000,2018-07-20 09:35:51.323,,,False,,False,False,,
198,0 days 00:57:36.374000,LEC,16,0 days 00:01:15.097000,13.0,3.0,,,16.326,35.641,23.13,0 days 00:56:37.603000,0 days 00:57:13.244000,0 days 00:57:36.374000,215.0,266.0,274.0,314.0,True,SOFT,2.0,True,Sauber,0 days 00:56:21.277000,2018-07-20 09:52:21.299,,,False,,False,False,75.097,75.097
199,0 days 00:59:30.406000,LEC,16,0 days 00:01:54.032000,14.0,3.0,,,22.317,54.536,37.179,0 days 00:57:58.691000,0 days 00:58:53.227000,0 days 00:59:30.406000,156.0,160.0,268.0,247.0,False,SOFT,3.0,True,Sauber,0 days 00:57:36.374000,2018-07-20 09:53:36.396,,,False,,False,False,114.032,114.03200000000001
200,0 days 01:00:46.210000,LEC,16,0 days 00:01:15.804000,15.0,3.0,,,16.297,35.843,23.664,0 days 00:59:46.703000,0 days 01:00:22.546000,0 days 01:00:46.210000,212.0,265.0,264.0,312.0,False,SOFT,4.0,True,Sauber,0 days 00:59:30.406000,2018-07-20 09:55:30.428,,,False,,False,False,75.804,75.804
201,0 days 01:02:44.379000,LEC,16,0 days 00:01:58.169000,16.0,3.0,,,26.096,59.246,32.827,0 days 01:01:12.306000,0 days 01:02:11.552000,0 days 01:02:44.379000,121.0,125.0,269.0,199.0,False,SOFT,5.0,True,Sauber,0 days 01:00:46.210000,2018-07-20 09:56:46.232,,,False,,False,False,118.169,118.169
202,0 days 01:04:11.167000,LEC,16,0 days 00:01:26.788000,17.0,3.0,,,17.722,43.288,25.778,0 days 01:03:02.101000,0 days 01:03:45.389000,0 days 01:04:11.167000,160.0,235.0,263.0,270.0,False,SOFT,6.0,True,Sauber,0 days 01:02:44.379000,2018-07-20 09:58:44.401,,,False,,False,False,86.788,86.788
203,0 days 01:05:27.936000,LEC,16,0 days 00:01:16.769000,18.0,3.0,,,16.729,36.642,23.398,0 days 01:04:27.896000,0 days 01:05:04.538000,0 days 01:05:27.936000,212.0,259.0,265.0,299.0,False,SOFT,7.0,True,Sauber,0 days 01:04:11.167000,2018-07-20 10:00:11.189,,,False,,False,False,76.769,76.769
204,0 days 01:06:44.466000,LEC,16,0 days 00:01:16.530000,19.0,3.0,,,16.609,36.546,23.375,0 days 01:05:44.545000,0 days 01:06:21.091000,0 days 01:06:44.466000,210.0,259.0,265.0,303.0,False,SOFT,8.0,True,Sauber,0 days 01:05:27.936000,2018-07-20 10:01:27.958,,,False,,False,False,76.53,76.53
205,0 days 01:08:14.436000,LEC,16,0 days 00:01:29.970000,20.0,3.0,,0 days 01:08:11.958000,18.126,41.486,30.358,0 days 01:07:02.592000,0 days 01:07:44.078000,0 days 01:08:14.436000,189.0,200.0,,239.0,False,SOFT,9.0,True,Sauber,0 days 01:06:44.466000,2018-07-20 10:02:44.488,,,False,,False,False,89.97,89.97
206,0 days 01:27:38.161000,LEC,16,,21.0,4.0,0 days 01:26:11.949000,,,40.71,26.366,,0 days 01:27:11.812000,0 days 01:27:38.253000,173.0,233.0,269.0,288.0,False,None,,False,Sauber,0 days 01:08:14.436000,2018-07-20 10:04:14.458,21,,False,,False,False,,
207,0 days 01:28:58.484000,LEC,16,0 days 00:01:20.323000,22.0,4.0,,,16.516,36.156,27.651,0 days 01:27:54.677000,0 days 01:28:30.833000,0 days 01:28:58.484000,207.0,260.0,229.0,321.0,False,None,,False,Sauber,0 days 01:27:38.161000,2018-07-20 10:23:38.183,1,,False,,False,True,80.323,80.323
208,0 days 01:30:48.185000,LEC,16,0 days 00:01:49.701000,23.0,4.0,,,23.043,53.169,33.489,0 days 01:29:21.527000,0 days 01:30:14.696000,0 days 01:30:48.185000,156.0,156.0,268.0,205.0,False,None,,False,Sauber,0 days 01:28:58.484000,2018-07-20 10:24:58.506,1,,False,,False,True,109.701,109.701
209,0 days 01:32:04.263000,LEC,16,0 days 00:01:16.078000,24.0,4.0,,,16.558,36.043,23.477,0 days 01:31:04.743000,0 days 01:31:40.786000,0 days 01:32:04.263000,206.0,260.0,272.0,315.0,False,None,,False,Sauber,0 days 01:30:48.185000,2018-07-20 10:26:48.207,1,,False,,False,True,76.078,76.078
210,0 days 01:33:48.111000,LEC,16,0 days 00:01:43.848000,25.0,4.0,,0 days 01:33:45.704000,20.682,50.161,33.005,0 days 01:32:24.945000,0 days 01:33:15.106000,0 days 01:33:48.111000,154.0,158.0,,236.0,False,None,,False,Sauber,0 days 01:32:04.263000,2018-07-20 10:28:04.285,1,,False,,False,False,103.848,103.84800000000001
211,0 days 00:06:04.456000,STR,18,,1.0,,0 days 00:04:36.604000,,,42.064,27.874,,0 days 00:05:36.588000,0 days 00:06:04.508000,177.0,238.0,255.0,291.0,False,nan,,True,Williams,0 days 00:04:36.604000,2018-07-20 09:00:36.626,,,False,,False,False,,
212,0 days 00:07:40.694000,STR,18,0 days 00:01:36.238000,2.0,1.0,,0 days 00:07:38.233000,18.656,43.181,34.401,0 days 00:06:23.112000,0 days 00:07:06.293000,0 days 00:07:40.694000,194.0,179.0,,303.0,False,MEDIUM,1.0,True,Williams,0 days 00:06:04.456000,2018-07-20 09:02:04.478,,,False,,False,False,96.238,96.238
213,0 days 00:14:49.025000,STR,18,,3.0,2.0,0 days 00:13:25.010000,,,39.459,27.136,,0 days 00:14:21.900000,0 days 00:14:49.111000,181.0,242.0,252.0,300.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:07:40.694000,2018-07-20 09:03:40.716,,,False,,False,False,,
214,0 days 00:16:22.925000,STR,18,0 days 00:01:33.900000,4.0,2.0,,0 days 00:16:20.509000,18.89,42.419,32.591,0 days 00:15:07.915000,0 days 00:15:50.334000,0 days 00:16:22.925000,194.0,179.0,,303.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:14:49.025000,2018-07-20 09:10:49.047,,,False,,False,False,93.9,93.9
215,0 days 00:18:20.496000,STR,18,0 days 00:01:57.571000,5.0,3.0,0 days 00:16:47.120000,0 days 00:18:18.095000,40.802,41.643,35.126,0 days 00:17:03.727000,0 days 00:17:45.370000,0 days 00:18:20.496000,192.0,179.0,,302.0,False,ULTRASOFT,3.0,False,Williams,0 days 00:16:22.925000,2018-07-20 09:12:22.947,,,False,,False,False,117.571,117.571
216,0 days 00:20:57.699000,STR,18,,6.0,4.0,0 days 00:19:27.007000,0 days 00:20:55.233000,82.986,41.399,32.805,0 days 00:19:43.495000,0 days 00:20:24.903000,0 days 00:20:57.768000,198.0,216.0,,301.0,False,ULTRASOFT,4.0,False,Williams,0 days 00:18:20.496000,2018-07-20 09:14:20.518,,,False,,False,False,,157.19
217,0 days 00:36:07.801000,STR,18,,7.0,5.0,0 days 00:34:35.868000,,,40.214,33.294,,0 days 00:35:34.537000,0 days 00:36:07.914000,159.0,245.0,264.0,301.0,False,ULTRASOFT,5.0,False,Williams,0 days 00:20:57.699000,2018-07-20 09:16:57.721,,,False,,False,False,,
218,0 days 00:37:28.682000,STR,18,0 days 00:01:20.881000,8.0,5.0,,,16.934,36.442,27.505,0 days 00:36:24.735000,0 days 00:37:01.177000,0 days 00:37:28.682000,211.0,261.0,267.0,316.0,True,ULTRASOFT,6.0,False,Williams,0 days 00:36:07.801000,2018-07-20 09:32:07.823,,,False,,False,False,80.881,80.881
219,0 days 00:38:45.419000,STR,18,0 days 00:01:16.737000,9.0,5.0,,,16.74,36.254,23.743,0 days 00:37:45.422000,0 days 00:38:21.676000,0 days 00:38:45.419000,208.0,262.0,268.0,317.0,True,ULTRASOFT,7.0,False,Williams,0 days 00:37:28.682000,2018-07-20 09:33:28.704,,,False,,False,False,76.737,76.737
220,0 days 00:40:19.968000,STR,18,0 days 00:01:34.549000,10.0,5.0,,,20.727,44.419,29.403,0 days 00:39:06.146000,0 days 00:39:50.565000,0 days 00:40:19.968000,157.0,180.0,268.0,295.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:38:45.419000,2018-07-20 09:34:45.441,,,False,,False,False,94.549,94.549
221,0 days 00:41:36.240000,STR,18,0 days 00:01:16.272000,11.0,5.0,,,16.77,36.06,23.442,0 days 00:40:36.738000,0 days 00:41:12.798000,0 days 00:41:36.240000,211.0,261.0,270.0,318.0,True,ULTRASOFT,9.0,False,Williams,0 days 00:40:19.968000,2018-07-20 09:36:19.990,,,False,,False,False,76.272,76.27199999999999
222,0 days 00:43:10.615000,STR,18,0 days 00:01:34.375000,12.0,5.0,,0 days 00:43:08.181000,19.118,43.516,31.741,0 days 00:41:55.358000,0 days 00:42:38.874000,0 days 00:43:10.615000,168.0,180.0,,296.0,False,ULTRASOFT,10.0,False,Williams,0 days 00:41:36.240000,2018-07-20 09:37:36.262,,,False,,False,False,94.375,94.375
223,0 days 00:56:54.961000,STR,18,,13.0,6.0,0 days 00:55:26.383000,,,41.697,28.657,,0 days 00:56:26.355000,0 days 00:56:55.063000,187.0,242.0,268.0,299.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:43:10.615000,2018-07-20 09:39:10.637,,,False,,False,False,,
224,0 days 00:58:10.791000,STR,18,0 days 00:01:15.830000,14.0,6.0,,,16.461,35.901,23.468,0 days 00:57:11.422000,0 days 00:57:47.323000,0 days 00:58:10.791000,215.0,250.0,270.0,316.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:56:54.961000,2018-07-20 09:52:54.983,,,False,,False,False,75.83,75.83
225,0 days 00:59:59.695000,STR,18,0 days 00:01:48.904000,15.0,6.0,,,20.402,50.619,37.883,0 days 00:58:31.193000,0 days 00:59:21.812000,0 days 00:59:59.695000,149.0,154.0,272.0,255.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:58:10.791000,2018-07-20 09:54:10.813,,,False,,False,False,108.904,108.904
226,0 days 01:01:15.490000,STR,18,0 days 00:01:15.795000,16.0,6.0,,,16.264,36.093,23.438,0 days 01:00:15.959000,0 days 01:00:52.052000,0 days 01:01:15.490000,213.0,249.0,273.0,314.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:59:59.695000,2018-07-20 09:55:59.717,,,False,,False,False,75.795,75.795
227,0 days 01:02:57.148000,STR,18,0 days 00:01:41.658000,17.0,6.0,,0 days 01:02:54.760000,19.939,45.137,36.582,0 days 01:01:35.429000,0 days 01:02:20.566000,0 days 01:02:57.148000,157.0,116.0,,290.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:01:15.490000,2018-07-20 09:57:15.512,,,False,,False,False,101.658,101.65799999999999
228,0 days 01:05:30.504000,STR,18,,18.0,7.0,0 days 01:03:43.906000,,66.246,46.082,41.015,0 days 01:04:03.407000,0 days 01:04:49.567000,0 days 01:05:30.602000,157.0,98.0,267.0,301.0,False,ULTRASOFT,6.0,False,Williams,0 days 01:02:57.148000,2018-07-20 09:58:57.170,,,False,,False,False,,153.34300000000002
229,0 days 01:06:52.179000,STR,18,0 days 00:01:21.675000,19.0,7.0,,,16.472,36.303,28.9,0 days 01:05:46.976000,0 days 01:06:23.279000,0 days 01:06:52.179000,214.0,252.0,271.0,320.0,False,ULTRASOFT,7.0,False,Williams,0 days 01:05:30.504000,2018-07-20 10:01:30.526,,,False,,False,False,81.675,81.675
230,0 days 01:08:08.083000,STR,18,0 days 00:01:15.904000,20.0,7.0,,,16.385,36.216,23.303,0 days 01:07:08.564000,0 days 01:07:44.780000,0 days 01:08:08.083000,213.0,261.0,273.0,320.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:06:52.179000,2018-07-20 10:02:52.201,,,False,,False,False,75.904,75.904
231,0 days 01:09:50.909000,STR,18,0 days 00:01:42.826000,21.0,7.0,,,20.682,46.712,35.432,0 days 01:08:28.765000,0 days 01:09:15.477000,0 days 01:09:50.909000,146.0,197.0,272.0,257.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:08:08.083000,2018-07-20 10:04:08.105,21,,False,,False,True,102.826,102.82600000000001
