,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
637,0 days 00:55:45.825000,OCO,31,0 days 00:01:24.775000,34.0,1.0,,,29.764,30.897,24.114,0 days 00:54:50.832000,0 days 00:55:21.729000,0 days 00:55:45.843000,283.0,232.0,248.0,293.0,False,SOFT,33.0,True,Force India,0 days 00:54:21.050000,2018-07-29 14:00:21.227,1,10.0,False,,False,True,84.775,84.775
638,0 days 00:57:10.693000,OCO,31,0 days 00:01:24.868000,35.0,1.0,,,29.758,30.953,24.157,0 days 00:56:15.601000,0 days 00:56:46.554000,0 days 00:57:10.711000,282.0,229.0,248.0,294.0,False,SOFT,34.0,True,Force India,0 days 00:55:45.825000,2018-07-29 14:01:46.002,1,10.0,False,,False,True,84.868,84.868
639,0 days 00:58:35.309000,OCO,31,0 days 00:01:24.616000,36.0,1.0,,,29.549,30.817,24.25,0 days 00:57:40.260000,0 days 00:58:11.077000,0 days 00:58:35.327000,281.0,232.0,240.0,293.0,False,SOFT,35.0,True,Force India,0 days 00:57:10.693000,2018-07-29 14:03:10.870,1,10.0,False,,False,True,84.616,84.616
640,0 days 01:00:01.494000,OCO,31,0 days 00:01:26.185000,37.0,1.0,,,30.674,31.366,24.145,0 days 00:59:06.001000,0 days 00:59:37.367000,0 days 01:00:01.512000,286.0,231.0,249.0,272.0,False,SOFT,36.0,True,Force India,0 days 00:58:35.309000,2018-07-29 14:04:35.486,1,10.0,False,,False,True,86.185,86.185
641,0 days 01:01:26.972000,OCO,31,0 days 00:01:25.478000,38.0,1.0,,,29.927,31.252,24.299,0 days 01:00:31.439000,0 days 01:01:02.691000,0 days 01:01:26.990000,284.0,229.0,248.0,295.0,False,SOFT,37.0,True,Force India,0 days 01:00:01.494000,2018-07-29 14:06:01.671,1,10.0,False,,False,True,85.478,85.47800000000001
642,0 days 01:02:55.192000,OCO,31,0 days 00:01:28.220000,39.0,1.0,,0 days 01:02:53.480000,30.251,31.394,26.575,0 days 01:01:57.241000,0 days 01:02:28.635000,0 days 01:02:55.210000,279.0,232.0,,293.0,False,SOFT,38.0,True,Force India,0 days 01:01:26.972000,2018-07-29 14:07:27.149,1,12.0,False,,False,False,88.22,88.22
643,0 days 01:04:38.137000,OCO,31,0 days 00:01:42.945000,40.0,2.0,0 days 01:03:15.761000,,48.266,30.676,24.003,0 days 01:03:43.476000,0 days 01:04:14.152000,0 days 01:04:38.155000,289.0,234.0,254.0,293.0,False,ULTRASOFT,1.0,True,Force India,0 days 01:02:55.192000,2018-07-29 14:08:55.369,1,15.0,False,,False,False,102.945,102.945
644,0 days 01:06:02.641000,OCO,31,0 days 00:01:24.504000,41.0,2.0,,,29.603,30.884,24.017,0 days 01:05:07.758000,0 days 01:05:38.642000,0 days 01:06:02.659000,285.0,234.0,253.0,311.0,False,ULTRASOFT,2.0,True,Force India,0 days 01:04:38.137000,2018-07-29 14:10:38.314,1,15.0,False,,False,True,84.504,84.504
645,0 days 01:07:26.348000,OCO,31,0 days 00:01:23.707000,42.0,2.0,,,29.416,30.529,23.762,0 days 01:06:32.075000,0 days 01:07:02.604000,0 days 01:07:26.366000,282.0,235.0,250.0,308.0,True,ULTRASOFT,3.0,True,Force India,0 days 01:06:02.641000,2018-07-29 14:12:02.818,1,14.0,False,,False,True,83.707,83.707
646,0 days 01:08:50.273000,OCO,31,0 days 00:01:23.925000,43.0,2.0,,,29.607,30.4,23.918,0 days 01:07:55.973000,0 days 01:08:26.373000,0 days 01:08:50.291000,282.0,232.0,249.0,295.0,False,ULTRASOFT,4.0,True,Force India,0 days 01:07:26.348000,2018-07-29 14:13:26.525,1,14.0,False,,False,True,83.925,83.925
647,0 days 01:10:15.976000,OCO,31,0 days 00:01:25.703000,44.0,2.0,,,29.551,32.093,24.059,0 days 01:09:19.842000,0 days 01:09:51.935000,0 days 01:10:15.994000,283.0,232.0,249.0,293.0,False,ULTRASOFT,5.0,True,Force India,0 days 01:08:50.273000,2018-07-29 14:14:50.450,1,14.0,False,,False,True,85.703,85.703
648,0 days 01:11:39.899000,OCO,31,0 days 00:01:23.923000,45.0,2.0,,,29.524,30.448,23.951,0 days 01:10:45.518000,0 days 01:11:15.966000,0 days 01:11:39.917000,286.0,233.0,250.0,293.0,False,ULTRASOFT,6.0,True,Force India,0 days 01:10:15.976000,2018-07-29 14:16:16.153,1,14.0,False,,False,True,83.923,83.923
649,0 days 01:13:03.896000,OCO,31,0 days 00:01:23.997000,46.0,2.0,,,29.443,30.539,24.015,0 days 01:12:09.360000,0 days 01:12:39.899000,0 days 01:13:03.914000,283.0,232.0,250.0,294.0,False,ULTRASOFT,7.0,True,Force India,0 days 01:11:39.899000,2018-07-29 14:17:40.076,1,14.0,False,,False,True,83.997,83.997
650,0 days 01:14:27.353000,OCO,31,0 days 00:01:23.457000,47.0,2.0,,,29.49,30.331,23.636,0 days 01:13:33.404000,0 days 01:14:03.735000,0 days 01:14:27.371000,286.0,234.0,251.0,294.0,True,ULTRASOFT,8.0,True,Force India,0 days 01:13:03.896000,2018-07-29 14:19:04.073,1,14.0,False,,False,True,83.457,83.457
651,0 days 01:15:50.740000,OCO,31,0 days 00:01:23.387000,48.0,2.0,,,29.4,30.338,23.649,0 days 01:14:56.771000,0 days 01:15:27.109000,0 days 01:15:50.758000,283.0,235.0,251.0,294.0,True,ULTRASOFT,9.0,True,Force India,0 days 01:14:27.353000,2018-07-29 14:20:27.530,1,14.0,False,,False,True,83.387,83.387
652,0 days 01:17:14.229000,OCO,31,0 days 00:01:23.489000,49.0,2.0,,,29.337,30.394,23.758,0 days 01:16:20.095000,0 days 01:16:50.489000,0 days 01:17:14.247000,286.0,236.0,250.0,295.0,False,ULTRASOFT,10.0,True,Force India,0 days 01:15:50.740000,2018-07-29 14:21:50.917,1,14.0,False,,False,True,83.489,83.48899999999999
653,0 days 01:19:01.051000,OCO,31,0 days 00:01:46.822000,50.0,2.0,,,38.751,37.617,30.454,0 days 01:17:52.998000,0 days 01:18:30.615000,0 days 01:19:01.069000,213.0,167.0,194.0,258.0,False,ULTRASOFT,11.0,True,Force India,0 days 01:17:14.229000,2018-07-29 14:23:14.406,1267,13.0,False,,False,False,106.822,106.822
654,0 days 01:20:25.163000,OCO,31,0 days 00:01:24.112000,51.0,2.0,,,30.206,30.208,23.698,0 days 01:19:31.275000,0 days 01:20:01.483000,0 days 01:20:25.181000,288.0,234.0,252.0,277.0,False,ULTRASOFT,12.0,True,Force India,0 days 01:19:01.051000,2018-07-29 14:25:01.228,71,12.0,False,,False,False,84.112,84.112
655,0 days 01:21:48.347000,OCO,31,0 days 00:01:23.184000,52.0,2.0,,,29.355,30.162,23.667,0 days 01:20:54.536000,0 days 01:21:24.698000,0 days 01:21:48.365000,287.0,235.0,251.0,296.0,True,ULTRASOFT,13.0,True,Force India,0 days 01:20:25.163000,2018-07-29 14:26:25.340,1,12.0,False,,False,True,83.184,83.184
656,0 days 01:23:11.460000,OCO,31,0 days 00:01:23.113000,53.0,2.0,,,29.223,30.258,23.632,0 days 01:22:17.588000,0 days 01:22:47.846000,0 days 01:23:11.478000,286.0,235.0,253.0,295.0,True,ULTRASOFT,14.0,True,Force India,0 days 01:21:48.347000,2018-07-29 14:27:48.524,1,12.0,False,,False,True,83.113,83.113
657,0 days 01:24:34.776000,OCO,31,0 days 00:01:23.316000,54.0,2.0,,,29.336,30.346,23.634,0 days 01:23:40.814000,0 days 01:24:11.160000,0 days 01:24:34.794000,286.0,235.0,251.0,295.0,False,ULTRASOFT,15.0,True,Force India,0 days 01:23:11.460000,2018-07-29 14:29:11.637,1,12.0,False,,False,True,83.316,83.316
658,0 days 01:25:57.909000,OCO,31,0 days 00:01:23.133000,55.0,2.0,,,29.298,30.229,23.606,0 days 01:25:04.092000,0 days 01:25:34.321000,0 days 01:25:57.927000,285.0,234.0,252.0,294.0,False,ULTRASOFT,16.0,True,Force India,0 days 01:24:34.776000,2018-07-29 14:30:34.953,1,12.0,False,,False,True,83.133,83.13300000000001
659,0 days 01:27:21.050000,OCO,31,0 days 00:01:23.141000,56.0,2.0,,,29.363,30.165,23.613,0 days 01:26:27.290000,0 days 01:26:57.455000,0 days 01:27:21.068000,285.0,235.0,251.0,294.0,False,ULTRASOFT,17.0,True,Force India,0 days 01:25:57.909000,2018-07-29 14:31:58.086,1,12.0,False,,False,True,83.141,83.14099999999999
660,0 days 01:28:44.108000,OCO,31,0 days 00:01:23.058000,57.0,2.0,,,29.257,30.147,23.654,0 days 01:27:50.325000,0 days 01:28:20.472000,0 days 01:28:44.126000,284.0,235.0,253.0,294.0,True,ULTRASOFT,18.0,True,Force India,0 days 01:27:21.050000,2018-07-29 14:33:21.227,1,12.0,False,,False,True,83.058,83.05799999999999
661,0 days 01:30:07.333000,OCO,31,0 days 00:01:23.225000,58.0,2.0,,,29.299,30.218,23.708,0 days 01:29:13.425000,0 days 01:29:43.643000,0 days 01:30:07.351000,284.0,235.0,252.0,294.0,False,ULTRASOFT,19.0,True,Force India,0 days 01:28:44.108000,2018-07-29 14:34:44.285,1,12.0,False,,False,True,83.225,83.225
662,0 days 01:31:30.683000,OCO,31,0 days 00:01:23.350000,59.0,2.0,,,29.371,30.254,23.725,0 days 01:30:36.722000,0 days 01:31:06.976000,0 days 01:31:30.701000,284.0,235.0,251.0,294.0,False,ULTRASOFT,20.0,True,Force India,0 days 01:30:07.333000,2018-07-29 14:36:07.510,1,12.0,False,,False,True,83.35,83.35
663,0 days 01:32:53.988000,OCO,31,0 days 00:01:23.305000,60.0,2.0,,,29.314,30.328,23.663,0 days 01:32:00.015000,0 days 01:32:30.343000,0 days 01:32:54.006000,288.0,234.0,251.0,293.0,False,ULTRASOFT,21.0,True,Force India,0 days 01:31:30.683000,2018-07-29 14:37:30.860,1,12.0,False,,False,True,83.305,83.30499999999999
664,0 days 01:34:17.219000,OCO,31,0 days 00:01:23.231000,61.0,2.0,,,29.274,30.327,23.63,0 days 01:33:23.280000,0 days 01:33:53.607000,0 days 01:34:17.237000,287.0,234.0,252.0,295.0,False,ULTRASOFT,22.0,True,Force India,0 days 01:32:53.988000,2018-07-29 14:38:54.165,1,12.0,False,,False,True,83.231,83.231
665,0 days 01:35:40.318000,OCO,31,0 days 00:01:23.099000,62.0,2.0,,,29.302,30.211,23.586,0 days 01:34:46.539000,0 days 01:35:16.750000,0 days 01:35:40.336000,285.0,235.0,252.0,295.0,False,ULTRASOFT,23.0,True,Force India,0 days 01:34:17.219000,2018-07-29 14:40:17.396,1,12.0,False,,False,True,83.099,83.09899999999999
666,0 days 01:37:03.194000,OCO,31,0 days 00:01:22.876000,63.0,2.0,,,29.262,30.117,23.497,0 days 01:36:09.598000,0 days 01:36:39.715000,0 days 01:37:03.212000,285.0,237.0,252.0,295.0,True,ULTRASOFT,24.0,True,Force India,0 days 01:35:40.318000,2018-07-29 14:41:40.495,1,12.0,False,,False,True,82.876,82.876
667,0 days 01:38:26.381000,OCO,31,0 days 00:01:23.187000,64.0,2.0,,,29.568,30.13,23.489,0 days 01:37:32.780000,0 days 01:38:02.910000,0 days 01:38:26.399000,285.0,236.0,253.0,296.0,False,ULTRASOFT,25.0,True,Force India,0 days 01:37:03.194000,2018-07-29 14:43:03.371,1,12.0,False,,False,True,83.187,83.187
668,0 days 01:39:50.210000,OCO,31,0 days 00:01:23.829000,65.0,2.0,,,30.048,30.111,23.67,0 days 01:38:56.447000,0 days 01:39:26.558000,0 days 01:39:50.228000,284.0,238.0,252.0,296.0,False,ULTRASOFT,26.0,True,Force India,0 days 01:38:26.381000,2018-07-29 14:44:26.558,1,12.0,False,,False,True,83.829,83.82900000000001
669,0 days 01:41:14.677000,OCO,31,0 days 00:01:24.467000,66.0,2.0,,,29.772,31.032,23.663,0 days 01:40:20,0 days 01:40:51.032000,0 days 01:41:14.695000,261.0,236.0,252.0,295.0,False,ULTRASOFT,27.0,True,Force India,0 days 01:39:50.210000,2018-07-29 14:45:50.387,1,13.0,False,,False,True,84.467,84.467
670,0 days 01:42:38.076000,OCO,31,0 days 00:01:23.399000,67.0,2.0,,,29.401,30.365,23.633,0 days 01:41:44.096000,0 days 01:42:14.461000,0 days 01:42:38.094000,286.0,237.0,253.0,298.0,False,ULTRASOFT,28.0,True,Force India,0 days 01:41:14.677000,2018-07-29 14:47:14.854,1,13.0,False,,False,True,83.399,83.399
671,0 days 01:44:01.336000,OCO,31,0 days 00:01:23.260000,68.0,2.0,,,29.315,30.275,23.67,0 days 01:43:07.409000,0 days 01:43:37.684000,0 days 01:44:01.354000,288.0,236.0,253.0,298.0,False,ULTRASOFT,29.0,True,Force India,0 days 01:42:38.076000,2018-07-29 14:48:38.253,1,13.0,False,,False,True,83.26,83.26
672,0 days 01:45:24.496000,OCO,31,0 days 00:01:23.160000,69.0,2.0,,,29.256,30.158,23.746,0 days 01:44:30.610000,0 days 01:45:00.768000,0 days 01:45:24.514000,287.0,237.0,250.0,297.0,False,ULTRASOFT,30.0,True,Force India,0 days 01:44:01.336000,2018-07-29 14:50:01.513,1,13.0,False,,False,True,83.16,83.16
673,0 days 00:08:28.075000,VER,33,0 days 00:01:30.809000,1.0,,,,,31.741,24.03,,0 days 00:08:04.209000,0 days 00:08:28.304000,273.0,229.0,247.0,262.0,False,nan,,True,Red Bull Racing,0 days 00:06:57.186000,2018-07-29 13:12:57.363,,5.0,False,,False,False,90.809,
674,0 days 00:09:52.696000,VER,33,0 days 00:01:24.621000,2.0,1.0,,,30.075,30.74,23.806,0 days 00:08:58.291000,0 days 00:09:29.031000,0 days 00:09:52.837000,276.0,231.0,246.0,291.0,True,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:08:28.075000,2018-07-29 13:14:28.252,,5.0,False,,False,False,84.621,84.621
675,0 days 00:11:17.181000,VER,33,0 days 00:01:24.485000,3.0,1.0,,,29.974,30.544,23.967,0 days 00:10:22.811000,0 days 00:10:53.355000,0 days 00:11:17.322000,278.0,231.0,244.0,289.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:09:52.696000,2018-07-29 13:15:52.873,,5.0,False,,False,False,84.485,84.485
676,0 days 00:12:41.340000,VER,33,0 days 00:01:24.159000,4.0,1.0,,,29.901,30.528,23.73,0 days 00:11:47.223000,0 days 00:12:17.751000,0 days 00:12:41.481000,275.0,230.0,246.0,288.0,True,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:11:17.181000,2018-07-29 13:17:17.358,,5.0,False,,False,False,84.159,84.159
677,0 days 00:14:05.325000,VER,33,0 days 00:01:23.985000,5.0,1.0,,,29.979,30.364,23.642,0 days 00:13:11.460000,0 days 00:13:41.824000,0 days 00:14:05.466000,273.0,231.0,245.0,289.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:12:41.340000,2018-07-29 13:18:41.517,,5.0,False,,False,False,83.985,83.985
678,0 days 00:15:06.053000,VER,33,,6.0,1.0,,,,,,,,,,,,,,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:14:05.325000,,2,,False,,True,False,,
679,0 days 00:08:35.900000,SIR,35,0 days 00:01:38.634000,1.0,,,,,35.465,25.053,,0 days 00:08:11.001000,0 days 00:08:36.114000,230.0,227.0,251.0,275.0,False,nan,,True,Williams,0 days 00:06:57.186000,2018-07-29 13:12:57.363,,17.0,False,,False,False,98.634,
680,0 days 00:10:03.916000,SIR,35,0 days 00:01:28.016000,2.0,1.0,,,30.891,32.448,24.677,0 days 00:09:06.812000,0 days 00:09:39.260000,0 days 00:10:03.937000,264.0,228.0,249.0,303.0,True,SOFT,1.0,True,Williams,0 days 00:08:35.900000,2018-07-29 13:14:36.077,,17.0,False,,False,False,88.016,88.01599999999999
681,0 days 00:11:31.858000,SIR,35,0 days 00:01:27.942000,3.0,1.0,,,30.612,32.645,24.685,0 days 00:10:34.549000,0 days 00:11:07.194000,0 days 00:11:31.879000,241.0,227.0,250.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:10:03.916000,2018-07-29 13:16:04.093,,17.0,False,,False,False,87.942,87.94200000000001
682,0 days 00:12:58.757000,SIR,35,0 days 00:01:26.899000,4.0,1.0,,,30.546,31.746,24.607,0 days 00:12:02.425000,0 days 00:12:34.171000,0 days 00:12:58.778000,273.0,227.0,248.0,299.0,True,SOFT,3.0,True,Williams,0 days 00:11:31.858000,2018-07-29 13:17:32.035,,17.0,False,,False,False,86.899,86.899
683,0 days 00:14:25.552000,SIR,35,0 days 00:01:26.795000,5.0,1.0,,,30.474,31.883,24.438,0 days 00:13:29.252000,0 days 00:14:01.135000,0 days 00:14:25.573000,271.0,233.0,248.0,297.0,True,SOFT,4.0,True,Williams,0 days 00:12:58.757000,2018-07-29 13:18:58.934,,17.0,False,,False,False,86.795,86.795
684,0 days 00:16:04.408000,SIR,35,0 days 00:01:38.856000,6.0,1.0,,,30.536,41.764,26.556,0 days 00:14:56.109000,0 days 00:15:37.873000,0 days 00:16:04.429000,274.0,131.0,201.0,297.0,False,SOFT,5.0,True,Williams,0 days 00:14:25.552000,2018-07-29 13:20:25.729,267,16.0,False,,False,False,98.856,98.85600000000001
685,0 days 00:17:33.746000,SIR,35,0 days 00:01:29.338000,7.0,1.0,,,32.811,31.843,24.684,0 days 00:16:37.240000,0 days 00:17:09.083000,0 days 00:17:33.767000,278.0,230.0,252.0,221.0,False,SOFT,6.0,True,Williams,0 days 00:16:04.408000,2018-07-29 13:22:04.585,71,16.0,False,,False,False,89.338,89.338
686,0 days 00:19:00.973000,SIR,35,0 days 00:01:27.227000,8.0,1.0,,,30.476,32.067,24.684,0 days 00:18:04.243000,0 days 00:18:36.310000,0 days 00:19:00.994000,270.0,227.0,248.0,307.0,False,SOFT,7.0,True,Williams,0 days 00:17:33.746000,2018-07-29 13:23:33.923,1,16.0,False,,False,True,87.227,87.227
687,0 days 00:20:27.551000,SIR,35,0 days 00:01:26.578000,9.0,1.0,,,30.504,31.672,24.402,0 days 00:19:31.498000,0 days 00:20:03.170000,0 days 00:20:27.572000,275.0,233.0,247.0,294.0,True,SOFT,8.0,True,Williams,0 days 00:19:00.973000,2018-07-29 13:25:01.150,1,16.0,False,,False,True,86.578,86.578
688,0 days 00:21:53.893000,SIR,35,0 days 00:01:26.342000,10.0,1.0,,,30.343,31.531,24.468,0 days 00:20:57.915000,0 days 00:21:29.446000,0 days 00:21:53.914000,276.0,233.0,248.0,293.0,True,SOFT,9.0,True,Williams,0 days 00:20:27.551000,2018-07-29 13:26:27.728,1,16.0,False,,False,True,86.342,86.342
689,0 days 00:23:19.917000,SIR,35,0 days 00:01:26.024000,11.0,1.0,,,30.264,31.364,24.396,0 days 00:22:24.178000,0 days 00:22:55.542000,0 days 00:23:19.938000,277.0,231.0,247.0,293.0,True,SOFT,10.0,True,Williams,0 days 00:21:53.893000,2018-07-29 13:27:54.070,1,16.0,False,,False,True,86.024,86.024
690,0 days 00:24:45.790000,SIR,35,0 days 00:01:25.873000,12.0,1.0,,,30.332,31.33,24.211,0 days 00:23:50.270000,0 days 00:24:21.600000,0 days 00:24:45.811000,275.0,234.0,247.0,293.0,True,SOFT,11.0,True,Williams,0 days 00:23:19.917000,2018-07-29 13:29:20.094,1,16.0,False,,False,True,85.873,85.87299999999999
691,0 days 00:26:11.619000,SIR,35,0 days 00:01:25.829000,13.0,1.0,,,30.326,31.193,24.31,0 days 00:25:16.137000,0 days 00:25:47.330000,0 days 00:26:11.640000,277.0,235.0,247.0,292.0,True,SOFT,12.0,True,Williams,0 days 00:24:45.790000,2018-07-29 13:30:45.967,1,16.0,False,,False,True,85.829,85.82900000000001
692,0 days 00:27:37.282000,SIR,35,0 days 00:01:25.663000,14.0,1.0,,,30.287,31.054,24.322,0 days 00:26:41.927000,0 days 00:27:12.981000,0 days 00:27:37.303000,277.0,235.0,247.0,292.0,True,SOFT,13.0,True,Williams,0 days 00:26:11.619000,2018-07-29 13:32:11.796,1,16.0,False,,False,True,85.663,85.663
693,0 days 00:29:03.019000,SIR,35,0 days 00:01:25.737000,15.0,1.0,,,30.43,31.051,24.256,0 days 00:28:07.733000,0 days 00:28:38.784000,0 days 00:29:03.040000,277.0,237.0,246.0,293.0,False,SOFT,14.0,True,Williams,0 days 00:27:37.282000,2018-07-29 13:33:37.459,1,16.0,False,,False,True,85.737,85.737
694,0 days 00:30:28.662000,SIR,35,0 days 00:01:25.643000,16.0,1.0,,,30.207,30.996,24.44,0 days 00:29:33.247000,0 days 00:30:04.243000,0 days 00:30:28.683000,276.0,235.0,248.0,292.0,True,SOFT,15.0,True,Williams,0 days 00:29:03.019000,2018-07-29 13:35:03.196,1,16.0,False,,False,True,85.643,85.643
695,0 days 00:31:54.271000,SIR,35,0 days 00:01:25.609000,17.0,1.0,,,30.269,31.031,24.309,0 days 00:30:58.952000,0 days 00:31:29.983000,0 days 00:31:54.292000,276.0,237.0,246.0,293.0,True,SOFT,16.0,True,Williams,0 days 00:30:28.662000,2018-07-29 13:36:28.839,1,16.0,False,,False,True,85.609,85.609
696,0 days 00:33:19.985000,SIR,35,0 days 00:01:25.714000,18.0,1.0,,,30.144,31.181,24.389,0 days 00:32:24.436000,0 days 00:32:55.617000,0 days 00:33:20.006000,276.0,236.0,245.0,292.0,False,SOFT,17.0,True,Williams,0 days 00:31:54.271000,2018-07-29 13:37:54.448,1,16.0,False,,False,True,85.714,85.714
697,0 days 00:34:45.427000,SIR,35,0 days 00:01:25.442000,19.0,1.0,,,30.158,30.985,24.299,0 days 00:33:50.164000,0 days 00:34:21.149000,0 days 00:34:45.448000,279.0,236.0,249.0,292.0,True,SOFT,18.0,True,Williams,0 days 00:33:19.985000,2018-07-29 13:39:20.162,1,16.0,False,,False,True,85.442,85.44200000000001
698,0 days 00:36:10.498000,SIR,35,0 days 00:01:25.071000,20.0,1.0,,,30.091,30.741,24.239,0 days 00:35:15.539000,0 days 00:35:46.280000,0 days 00:36:10.519000,277.0,237.0,249.0,292.0,True,SOFT,19.0,True,Williams,0 days 00:34:45.427000,2018-07-29 13:40:45.604,1,16.0,False,,False,True,85.071,85.071
699,0 days 00:37:35.399000,SIR,35,0 days 00:01:24.901000,21.0,1.0,,,30.078,30.639,24.184,0 days 00:36:40.597000,0 days 00:37:11.236000,0 days 00:37:35.420000,278.0,235.0,249.0,291.0,True,SOFT,20.0,True,Williams,0 days 00:36:10.498000,2018-07-29 13:42:10.675,1,16.0,False,,False,True,84.901,84.901
700,0 days 00:39:00.505000,SIR,35,0 days 00:01:25.106000,22.0,1.0,,,29.993,30.852,24.261,0 days 00:38:05.413000,0 days 00:38:36.265000,0 days 00:39:00.526000,277.0,234.0,248.0,291.0,False,SOFT,21.0,True,Williams,0 days 00:37:35.399000,2018-07-29 13:43:35.576,1,16.0,False,,False,True,85.106,85.106
701,0 days 00:40:25.858000,SIR,35,0 days 00:01:25.353000,23.0,1.0,,,30.224,30.885,24.244,0 days 00:39:30.750000,0 days 00:40:01.635000,0 days 00:40:25.879000,273.0,236.0,248.0,290.0,False,SOFT,22.0,True,Williams,0 days 00:39:00.505000,2018-07-29 13:45:00.682,1,15.0,False,,False,True,85.353,85.35300000000001
702,0 days 00:41:51.534000,SIR,35,0 days 00:01:25.676000,24.0,1.0,,,30.396,30.815,24.465,0 days 00:40:56.275000,0 days 00:41:27.090000,0 days 00:41:51.555000,275.0,235.0,248.0,287.0,False,SOFT,23.0,True,Williams,0 days 00:40:25.858000,2018-07-29 13:46:26.035,1,15.0,False,,False,True,85.676,85.676
703,0 days 00:43:16.775000,SIR,35,0 days 00:01:25.241000,25.0,1.0,,,30.072,30.858,24.311,0 days 00:42:21.627000,0 days 00:42:52.485000,0 days 00:43:16.796000,276.0,233.0,250.0,291.0,False,SOFT,24.0,True,Williams,0 days 00:41:51.534000,2018-07-29 13:47:51.711,1,15.0,False,,False,True,85.241,85.241
704,0 days 00:44:41.970000,SIR,35,0 days 00:01:25.195000,26.0,1.0,,,30.089,30.801,24.305,0 days 00:43:46.885000,0 days 00:44:17.686000,0 days 00:44:41.991000,275.0,235.0,249.0,292.0,False,SOFT,25.0,True,Williams,0 days 00:43:16.775000,2018-07-29 13:49:16.952,1,15.0,False,,False,True,85.195,85.195
705,0 days 00:46:06.919000,SIR,35,0 days 00:01:24.949000,27.0,1.0,,,30.054,30.666,24.229,0 days 00:45:12.045000,0 days 00:45:42.711000,0 days 00:46:06.940000,275.0,238.0,250.0,292.0,False,SOFT,26.0,True,Williams,0 days 00:44:41.970000,2018-07-29 13:50:42.147,1,15.0,False,,False,True,84.949,84.949
706,0 days 00:47:33.728000,SIR,35,0 days 00:01:26.809000,28.0,1.0,,,31.175,31.217,24.417,0 days 00:46:38.115000,0 days 00:47:09.332000,0 days 00:47:33.749000,277.0,234.0,250.0,274.0,False,SOFT,27.0,True,Williams,0 days 00:46:06.919000,2018-07-29 13:52:07.096,1,15.0,False,,False,True,86.809,86.809
707,0 days 00:48:59.074000,SIR,35,0 days 00:01:25.346000,29.0,1.0,,,30.157,30.739,24.45,0 days 00:48:03.906000,0 days 00:48:34.645000,0 days 00:48:59.095000,273.0,234.0,248.0,293.0,False,SOFT,28.0,True,Williams,0 days 00:47:33.728000,2018-07-29 13:53:33.905,1,15.0,False,,False,True,85.346,85.346
708,0 days 00:50:24.447000,SIR,35,0 days 00:01:25.373000,30.0,1.0,,,30.045,31.013,24.315,0 days 00:49:29.140000,0 days 00:50:00.153000,0 days 00:50:24.468000,275.0,233.0,247.0,291.0,False,SOFT,29.0,True,Williams,0 days 00:48:59.074000,2018-07-29 13:54:59.251,1,15.0,False,,False,True,85.373,85.373
709,0 days 00:51:52.228000,SIR,35,0 days 00:01:27.781000,31.0,1.0,,0 days 00:51:50.561000,30.108,30.847,26.826,0 days 00:50:54.576000,0 days 00:51:25.423000,0 days 00:51:52.249000,282.0,235.0,,290.0,False,SOFT,30.0,True,Williams,0 days 00:50:24.447000,2018-07-29 13:56:24.624,1,15.0,False,,False,False,87.781,87.781
710,0 days 00:53:35.458000,SIR,35,0 days 00:01:43.230000,32.0,2.0,0 days 00:52:12.045000,,48.575,30.819,23.836,0 days 00:52:40.824000,0 days 00:53:11.643000,0 days 00:53:35.479000,281.0,237.0,250.0,290.0,False,MEDIUM,1.0,True,Williams,0 days 00:51:52.228000,2018-07-29 13:57:52.405,1,18.0,False,,False,False,103.23,103.23
711,0 days 00:55:00.018000,SIR,35,0 days 00:01:24.560000,33.0,2.0,,,29.821,30.642,24.097,0 days 00:54:05.300000,0 days 00:54:35.942000,0 days 00:55:00.039000,275.0,235.0,250.0,292.0,True,MEDIUM,2.0,True,Williams,0 days 00:53:35.458000,2018-07-29 13:59:35.635,1,18.0,False,,False,True,84.56,84.56
712,0 days 00:56:25.303000,SIR,35,0 days 00:01:25.285000,34.0,2.0,,,30.05,30.905,24.33,0 days 00:55:30.089000,0 days 00:56:00.994000,0 days 00:56:25.324000,275.0,234.0,252.0,294.0,False,MEDIUM,3.0,True,Williams,0 days 00:55:00.018000,2018-07-29 14:01:00.195,1,18.0,False,,False,True,85.285,85.285
713,0 days 00:57:50.656000,SIR,35,0 days 00:01:25.353000,35.0,2.0,,,30.195,30.857,24.301,0 days 00:56:55.519000,0 days 00:57:26.376000,0 days 00:57:50.677000,275.0,235.0,251.0,295.0,False,MEDIUM,4.0,True,Williams,0 days 00:56:25.303000,2018-07-29 14:02:25.480,1,18.0,False,,False,True,85.353,85.353
