,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:55:10.535000,LAW,30,,3.0,1.0,,,43.901,61.355,48.561,0 days 00:53:20.810000,0 days 00:54:22.306000,0 days 00:55:10.787000,102.0,154.0,137.0,254.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:52:36.847000,2025-10-18 17:08:51.153,4,11.0,False,,False,False,,153.817
153,0 days 00:57:36.990000,LAW,30,0 days 00:02:26.455000,4.0,1.0,,,40.746,55.859,49.85,0 days 00:55:51.396000,0 days 00:56:47.255000,0 days 00:57:37.105000,192.0,136.0,78.0,248.0,True,MEDIUM,9.0,False,Racing Bulls,0 days 00:55:10.535000,2025-10-18 17:11:24.841,4,11.0,False,,False,False,146.455,146.455
154,0 days 00:59:53.165000,LAW,30,0 days 00:02:16.175000,5.0,1.0,,,35.463,57.894,42.818,0 days 00:58:12.568000,0 days 00:59:10.462000,0 days 00:59:53.280000,88.0,151.0,207.0,165.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 00:57:36.990000,2025-10-18 17:13:51.296,41,11.0,False,,False,False,136.175,136.175
155,0 days 01:01:32.363000,LAW,30,0 days 00:01:39.198000,6.0,1.0,,,26.914,39.726,32.558,0 days 01:00:20.194000,0 days 01:00:59.920000,0 days 01:01:32.478000,208.0,186.0,208.0,304.0,True,MEDIUM,11.0,False,Racing Bulls,0 days 00:59:53.165000,2025-10-18 17:16:07.471,1,11.0,False,,False,True,99.198,99.19800000000001
156,0 days 01:03:11.313000,LAW,30,0 days 00:01:38.950000,7.0,1.0,,,26.706,39.448,32.796,0 days 01:01:59.184000,0 days 01:02:38.632000,0 days 01:03:11.428000,215.0,182.0,208.0,325.0,True,MEDIUM,12.0,False,Racing Bulls,0 days 01:01:32.363000,2025-10-18 17:17:46.669,1,11.0,False,,False,True,98.95,98.94999999999999
157,0 days 01:04:50.074000,LAW,30,0 days 00:01:38.761000,8.0,1.0,,,26.589,39.465,32.707,0 days 01:03:38.017000,0 days 01:04:17.482000,0 days 01:04:50.189000,212.0,184.0,206.0,316.0,True,MEDIUM,13.0,False,Racing Bulls,0 days 01:03:11.313000,2025-10-18 17:19:25.619,1,11.0,False,,False,True,98.761,98.761
158,0 days 01:06:29.179000,LAW,30,0 days 00:01:39.105000,9.0,1.0,,,26.593,39.872,32.64,0 days 01:05:16.782000,0 days 01:05:56.654000,0 days 01:06:29.294000,212.0,179.0,206.0,328.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:04:50.074000,2025-10-18 17:21:04.380,1,10.0,True,TRACK LIMITS AT TURN 11 LAP 9 ,False,True,99.105,99.105
159,0 days 01:08:07.833000,LAW,30,0 days 00:01:38.654000,10.0,1.0,,,26.578,39.82,32.256,0 days 01:06:55.872000,0 days 01:07:35.692000,0 days 01:08:07.948000,217.0,184.0,206.0,299.0,True,MEDIUM,15.0,False,Racing Bulls,0 days 01:06:29.179000,2025-10-18 17:22:43.485,1,10.0,False,,False,True,98.654,98.654
160,0 days 01:09:47.358000,LAW,30,0 days 00:01:39.525000,11.0,1.0,,,26.617,40.515,32.393,0 days 01:08:34.565000,0 days 01:09:15.080000,0 days 01:09:47.473000,215.0,184.0,205.0,295.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:08:07.833000,2025-10-18 17:24:22.139,1,10.0,False,,False,True,99.525,99.525
161,0 days 01:11:26.675000,LAW,30,0 days 00:01:39.317000,12.0,1.0,,,26.52,40.41,32.387,0 days 01:10:13.993000,0 days 01:10:54.403000,0 days 01:11:26.790000,217.0,184.0,205.0,295.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:09:47.358000,2025-10-18 17:26:01.664,1,10.0,False,,False,True,99.317,99.317
162,0 days 01:13:05.767000,LAW,30,0 days 00:01:39.092000,13.0,1.0,,,26.417,40.279,32.396,0 days 01:11:53.207000,0 days 01:12:33.486000,0 days 01:13:05.882000,221.0,182.0,206.0,296.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:11:26.675000,2025-10-18 17:27:40.981,1,10.0,False,,False,True,99.092,99.092
163,0 days 01:14:44.862000,LAW,30,0 days 00:01:39.095000,14.0,1.0,,,26.524,40.134,32.437,0 days 01:13:32.406000,0 days 01:14:12.540000,0 days 01:14:44.977000,220.0,185.0,206.0,298.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:13:05.767000,2025-10-18 17:29:20.073,1,10.0,False,,False,True,99.095,99.095
164,0 days 01:16:23.839000,LAW,30,0 days 00:01:38.977000,15.0,1.0,,,26.629,39.985,32.363,0 days 01:15:11.606000,0 days 01:15:51.591000,0 days 01:16:23.954000,219.0,184.0,205.0,302.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:14:44.862000,2025-10-18 17:30:59.168,1,10.0,False,,False,True,98.977,98.977
165,0 days 01:18:31.160000,LAW,30,0 days 00:02:07.321000,16.0,1.0,,,26.448,59.145,41.728,0 days 01:16:50.402000,0 days 01:17:49.547000,0 days 01:18:31.275000,221.0,158.0,102.0,197.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:16:23.839000,2025-10-18 17:32:38.145,124,10.0,False,,False,False,127.321,127.321
166,0 days 01:20:47.336000,LAW,30,0 days 00:02:16.176000,17.0,1.0,,,42.299,50.323,43.554,0 days 01:19:13.574000,0 days 01:20:03.897000,0 days 01:20:47.451000,163.0,134.0,196.0,250.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:18:31.160000,2025-10-18 17:34:45.466,4,10.0,False,,False,False,136.176,136.176
167,0 days 01:23:09.204000,LAW,30,0 days 00:02:21.868000,18.0,1.0,,,39.142,56.292,46.434,0 days 01:21:26.593000,0 days 01:22:22.885000,0 days 01:23:09.319000,150.0,134.0,107.0,216.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:20:47.336000,2025-10-18 17:37:01.642,4,10.0,False,,False,False,141.868,141.868
168,0 days 01:25:37.881000,LAW,30,0 days 00:02:28.677000,19.0,1.0,,,42.557,62.414,43.706,0 days 01:23:51.876000,0 days 01:24:54.290000,0 days 01:25:37.996000,130.0,117.0,191.0,141.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:23:09.204000,2025-10-18 17:39:23.510,4,10.0,False,,False,False,148.677,148.67700000000002
169,0 days 00:50:02.211000,OCO,31,,1.0,1.0,,,,62.692,49.847,,0 days 00:49:12.436000,0 days 00:50:02.286000,183.0,118.0,146.0,109.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,13.0,False,,False,False,,
170,0 days 00:52:38.258000,OCO,31,,2.0,1.0,,,44.309,63.858,47.977,0 days 00:50:46.495000,0 days 00:51:50.457000,0 days 00:52:38.340000,166.0,154.0,131.0,159.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:50:02.211000,2025-10-18 17:06:16.517,4,12.0,False,,False,False,,156.144
171,0 days 00:55:11.423000,OCO,31,,3.0,1.0,,,43.255,61.423,48.548,0 days 00:53:21.669000,0 days 00:54:23.150000,0 days 00:55:11.707000,94.0,167.0,145.0,209.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:52:38.258000,2025-10-18 17:08:52.564,4,12.0,False,,False,False,,153.226
172,0 days 00:57:38.327000,OCO,31,0 days 00:02:26.904000,4.0,1.0,,,40.621,56.214,50.069,0 days 00:55:52.116000,0 days 00:56:48.330000,0 days 00:57:38.399000,187.0,126.0,76.0,148.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:55:11.423000,2025-10-18 17:11:25.729,4,12.0,False,,False,False,146.904,146.904
173,0 days 00:59:54.074000,OCO,31,0 days 00:02:15.747000,5.0,1.0,,,35.211,57.97,42.566,0 days 00:58:13.610000,0 days 00:59:11.580000,0 days 00:59:54.146000,93.0,132.0,207.0,205.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:57:38.327000,2025-10-18 17:13:52.633,41,12.0,False,,False,False,135.747,135.747
174,0 days 01:01:33.625000,OCO,31,0 days 00:01:39.551000,6.0,1.0,,,26.79,40.08,32.681,0 days 01:00:20.936000,0 days 01:01:01.016000,0 days 01:01:33.697000,210.0,187.0,207.0,308.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:59:54.074000,2025-10-18 17:16:08.380,1,12.0,False,,False,True,99.551,99.551
175,0 days 01:03:12.326000,OCO,31,0 days 00:01:38.701000,7.0,1.0,,,26.567,39.733,32.401,0 days 01:02:00.264000,0 days 01:02:39.997000,0 days 01:03:12.398000,217.0,186.0,209.0,310.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:01:33.625000,2025-10-18 17:17:47.931,1,12.0,False,,False,True,98.701,98.701
176,0 days 01:04:51.102000,OCO,31,0 days 00:01:38.776000,8.0,1.0,,,26.405,39.704,32.667,0 days 01:03:38.803000,0 days 01:04:18.507000,0 days 01:04:51.174000,213.0,184.0,208.0,324.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:03:12.326000,2025-10-18 17:19:26.632,1,12.0,False,,False,True,98.776,98.77600000000001
177,0 days 01:06:30.474000,OCO,31,0 days 00:01:39.372000,9.0,1.0,,,26.439,39.823,33.11,0 days 01:05:17.613000,0 days 01:05:57.436000,0 days 01:06:30.546000,214.0,184.0,209.0,324.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:04:51.102000,2025-10-18 17:21:05.408,1,12.0,False,,False,True,99.372,99.372
178,0 days 01:08:09.712000,OCO,31,0 days 00:01:39.238000,10.0,1.0,,,26.606,39.892,32.74,0 days 01:06:57.152000,0 days 01:07:37.044000,0 days 01:08:09.784000,214.0,184.0,206.0,326.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:30.474000,2025-10-18 17:22:44.780,1,12.0,False,,False,True,99.238,99.238
179,0 days 01:09:49.571000,OCO,31,0 days 00:01:39.859000,11.0,1.0,,,26.558,40.494,32.807,0 days 01:08:36.342000,0 days 01:09:16.836000,0 days 01:09:49.643000,215.0,181.0,206.0,320.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:08:09.712000,2025-10-18 17:24:24.018,1,12.0,False,,False,True,99.859,99.859
180,0 days 01:11:29.502000,OCO,31,0 days 00:01:39.931000,12.0,1.0,,,26.519,40.336,33.076,0 days 01:10:16.162000,0 days 01:10:56.498000,0 days 01:11:29.574000,215.0,181.0,206.0,321.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:09:49.571000,2025-10-18 17:26:03.877,1,12.0,False,,False,True,99.931,99.93099999999998
181,0 days 01:13:08.909000,OCO,31,0 days 00:01:39.407000,13.0,1.0,,,26.541,40.106,32.76,0 days 01:11:56.115000,0 days 01:12:36.221000,0 days 01:13:08.981000,214.0,187.0,207.0,320.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:11:29.502000,2025-10-18 17:27:43.808,1,12.0,False,,False,True,99.407,99.40700000000001
182,0 days 01:14:48.376000,OCO,31,0 days 00:01:39.467000,14.0,1.0,,,26.531,40.273,32.663,0 days 01:13:35.512000,0 days 01:14:15.785000,0 days 01:14:48.448000,213.0,184.0,208.0,321.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:13:08.909000,2025-10-18 17:29:23.215,1,12.0,True,TRACK LIMITS AT TURN 11 LAP 14 ,False,True,99.467,99.467
183,0 days 01:16:27.774000,OCO,31,0 days 00:01:39.398000,15.0,1.0,,,26.548,40.11,32.74,0 days 01:15:14.996000,0 days 01:15:55.106000,0 days 01:16:27.846000,214.0,184.0,206.0,332.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:14:48.376000,2025-10-18 17:31:02.682,1,12.0,False,,False,True,99.398,99.398
184,0 days 01:16:41.350000,OCO,31,,16.0,1.0,,,,,,,,,,,,,,MEDIUM,16.0,True,Haas F1 Team,0 days 01:16:27.774000,,12,,False,,True,False,,
185,0 days 00:49:32.806000,NOR,4,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,McLaren,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,,False,,True,False,,
186,0 days 00:50:50.058000,COL,43,,1.0,1.0,,0 days 00:50:49.542000,,78.327,68.804,,0 days 00:49:41.504000,0 days 00:50:50.277000,111.0,69.0,,77.0,False,MEDIUM,1.0,True,Alpine,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,17.0,False,,False,False,,
187,0 days 00:53:13.719000,COL,43,0 days 00:02:23.661000,2.0,2.0,0 days 00:51:18.511000,,58.957,48.806,35.898,0 days 00:51:49.105000,0 days 00:52:37.911000,0 days 00:53:13.809000,189.0,168.0,190.0,270.0,False,MEDIUM,1.0,True,Alpine,0 days 00:50:50.058000,2025-10-18 17:07:04.364,4,17.0,False,,False,False,143.661,143.661
188,0 days 00:55:18.598000,COL,43,0 days 00:02:04.879000,3.0,2.0,,,33.068,49.441,42.37,0 days 00:53:46.877000,0 days 00:54:36.318000,0 days 00:55:18.688000,206.0,169.0,126.0,269.0,True,MEDIUM,2.0,True,Alpine,0 days 00:53:13.719000,2025-10-18 17:09:28.025,4,17.0,False,,False,False,124.879,124.87899999999999
189,0 days 00:57:44.540000,COL,43,0 days 00:02:25.942000,4.0,2.0,,,43.082,54.545,48.315,0 days 00:56:01.770000,0 days 00:56:56.315000,0 days 00:57:44.630000,180.0,170.0,95.0,267.0,False,MEDIUM,3.0,True,Alpine,0 days 00:55:18.598000,2025-10-18 17:11:32.904,4,17.0,False,,False,False,145.942,145.942
190,0 days 00:59:57.552000,COL,43,0 days 00:02:13.012000,5.0,2.0,,,35.028,59.005,38.979,0 days 00:58:19.658000,0 days 00:59:18.663000,0 days 00:59:57.642000,156.0,144.0,205.0,176.0,False,MEDIUM,4.0,True,Alpine,0 days 00:57:44.540000,2025-10-18 17:13:58.846,41,17.0,False,,False,False,133.012,133.012
191,0 days 01:01:37.590000,COL,43,0 days 00:01:40.038000,6.0,2.0,,,26.822,40.247,32.969,0 days 01:00:24.464000,0 days 01:01:04.711000,0 days 01:01:37.680000,222.0,178.0,206.0,298.0,True,MEDIUM,5.0,True,Alpine,0 days 00:59:57.552000,2025-10-18 17:16:11.858,1,17.0,False,,False,True,100.038,100.03800000000001
192,0 days 01:03:17.416000,COL,43,0 days 00:01:39.826000,7.0,2.0,,,26.72,40.349,32.757,0 days 01:02:04.400000,0 days 01:02:44.749000,0 days 01:03:17.506000,221.0,176.0,205.0,307.0,True,MEDIUM,6.0,True,Alpine,0 days 01:01:37.590000,2025-10-18 17:17:51.896,1,17.0,False,,False,True,99.826,99.826
193,0 days 01:04:56.724000,COL,43,0 days 00:01:39.308000,8.0,2.0,,,26.758,39.922,32.628,0 days 01:03:44.264000,0 days 01:04:24.186000,0 days 01:04:56.814000,219.0,173.0,204.0,308.0,False,MEDIUM,7.0,True,Alpine,0 days 01:03:17.416000,2025-10-18 17:19:31.722,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 8 ,False,True,99.308,99.30799999999999
194,0 days 01:06:36.262000,COL,43,0 days 00:01:39.538000,9.0,2.0,,,26.684,40.283,32.571,0 days 01:05:23.498000,0 days 01:06:03.781000,0 days 01:06:36.352000,219.0,175.0,206.0,308.0,False,MEDIUM,8.0,True,Alpine,0 days 01:04:56.724000,2025-10-18 17:21:11.030,1,17.0,False,,False,True,99.538,99.538
195,0 days 01:08:15.497000,COL,43,0 days 00:01:39.235000,10.0,2.0,,,26.798,39.929,32.508,0 days 01:07:03.150000,0 days 01:07:43.079000,0 days 01:08:15.587000,219.0,178.0,204.0,307.0,True,MEDIUM,9.0,True,Alpine,0 days 01:06:36.262000,2025-10-18 17:22:50.568,1,17.0,False,,False,True,99.235,99.23500000000001
196,0 days 01:09:55.717000,COL,43,0 days 00:01:40.220000,11.0,2.0,,,26.701,40.668,32.851,0 days 01:08:42.288000,0 days 01:09:22.956000,0 days 01:09:55.807000,222.0,176.0,205.0,305.0,False,MEDIUM,10.0,True,Alpine,0 days 01:08:15.497000,2025-10-18 17:24:29.803,1,17.0,False,,False,True,100.22,100.22
197,0 days 01:11:36.535000,COL,43,0 days 00:01:40.818000,12.0,2.0,,,26.965,40.767,33.086,0 days 01:10:22.772000,0 days 01:11:03.539000,0 days 01:11:36.625000,213.0,175.0,203.0,307.0,False,MEDIUM,11.0,True,Alpine,0 days 01:09:55.717000,2025-10-18 17:26:10.023,1,17.0,False,,False,True,100.818,100.818
198,0 days 01:13:16.460000,COL,43,0 days 00:01:39.925000,13.0,2.0,,,26.918,40.21,32.797,0 days 01:12:03.543000,0 days 01:12:43.753000,0 days 01:13:16.550000,218.0,173.0,204.0,305.0,False,MEDIUM,12.0,True,Alpine,0 days 01:11:36.535000,2025-10-18 17:27:50.841,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,True,99.925,99.925
199,0 days 01:14:56.280000,COL,43,0 days 00:01:39.820000,14.0,2.0,,,26.766,40.291,32.763,0 days 01:13:43.316000,0 days 01:14:23.607000,0 days 01:14:56.370000,218.0,175.0,204.0,303.0,False,MEDIUM,13.0,True,Alpine,0 days 01:13:16.460000,2025-10-18 17:29:30.766,1,17.0,False,,False,True,99.82,99.82
200,0 days 01:16:35.845000,COL,43,0 days 00:01:39.565000,15.0,2.0,,,26.77,40.162,32.633,0 days 01:15:23.140000,0 days 01:16:03.302000,0 days 01:16:35.935000,219.0,174.0,205.0,305.0,False,MEDIUM,14.0,True,Alpine,0 days 01:14:56.280000,2025-10-18 17:31:10.586,1,17.0,False,,False,True,99.565,99.565
201,0 days 01:18:48.625000,COL,43,0 days 00:02:12.780000,16.0,2.0,,,33.081,55.018,44.681,0 days 01:17:09.016000,0 days 01:18:04.034000,0 days 01:18:48.715000,155.0,153.0,71.0,149.0,False,MEDIUM,15.0,True,Alpine,0 days 01:16:35.845000,2025-10-18 17:32:50.151,124,15.0,False,,False,False,132.78,132.78
202,0 days 01:21:05.445000,COL,43,0 days 00:02:16.820000,17.0,2.0,,,42.921,50.168,43.731,0 days 01:19:31.636000,0 days 01:20:21.804000,0 days 01:21:05.535000,144.0,129.0,197.0,192.0,False,MEDIUM,16.0,True,Alpine,0 days 01:18:48.625000,2025-10-18 17:35:02.931,4,15.0,False,,False,False,136.82,136.82
203,0 days 01:23:13.405000,COL,43,0 days 00:02:07.960000,18.0,2.0,,,37.76,47.355,42.845,0 days 01:21:43.295000,0 days 01:22:30.650000,0 days 01:23:13.495000,200.0,154.0,134.0,132.0,False,MEDIUM,17.0,True,Alpine,0 days 01:21:05.445000,2025-10-18 17:37:19.751,4,15.0,False,,False,False,127.96,127.96
204,0 days 01:25:41.143000,COL,43,0 days 00:02:27.738000,19.0,2.0,,,45.637,59.472,42.629,0 days 01:23:59.132000,0 days 01:24:58.604000,0 days 01:25:41.233000,131.0,124.0,194.0,163.0,False,MEDIUM,18.0,True,Alpine,0 days 01:23:13.405000,2025-10-18 17:39:27.711,4,15.0,False,,False,False,147.738,147.738
205,0 days 00:49:50.310000,HAM,44,,1.0,1.0,,,,54.167,49.806,,0 days 00:49:00.638000,0 days 00:49:50.348000,206.0,86.0,189.0,83.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,5.0,False,,False,False,,
206,0 days 00:52:29.007000,HAM,44,,2.0,1.0,,,46.433,63.213,49.078,0 days 00:50:36.902000,0 days 00:51:40.121000,0 days 00:52:29.045000,106.0,141.0,166.0,195.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:49:50.310000,2025-10-18 17:06:04.616,4,5.0,False,,False,False,,158.724
207,0 days 00:55:02.695000,HAM,44,,3.0,1.0,,,45.191,60.001,48.538,0 days 00:53:14.305000,0 days 00:54:14.398000,0 days 00:55:02.879000,154.0,131.0,103.0,265.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:52:29.007000,2025-10-18 17:08:43.313,4,5.0,False,,False,False,,153.73000000000002
208,0 days 00:57:29.446000,HAM,44,0 days 00:02:26.751000,4.0,1.0,,,39.176,58.766,48.809,0 days 00:55:41.909000,0 days 00:56:40.675000,0 days 00:57:29.484000,120.0,154.0,114.0,210.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:55:02.695000,2025-10-18 17:11:17.001,4,5.0,False,,False,False,146.751,146.751
209,0 days 00:59:49.744000,HAM,44,0 days 00:02:20.298000,5.0,1.0,,,38.101,56.147,46.05,0 days 00:58:07.585000,0 days 00:59:03.732000,0 days 00:59:49.782000,104.0,125.0,208.0,264.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:57:29.446000,2025-10-18 17:13:43.752,41,5.0,False,,False,False,140.298,140.298
210,0 days 01:01:27.831000,HAM,44,0 days 00:01:38.087000,6.0,1.0,,,26.511,39.612,31.964,0 days 01:00:16.293000,0 days 01:00:55.905000,0 days 01:01:27.869000,205.0,190.0,206.0,305.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:59:49.744000,2025-10-18 17:16:04.050,1,5.0,False,,False,True,98.087,98.087
211,0 days 01:03:05.562000,HAM,44,0 days 00:01:37.731000,7.0,1.0,,,26.38,39.321,32.03,0 days 01:01:54.249000,0 days 01:02:33.570000,0 days 01:03:05.600000,215.0,186.0,202.0,310.0,True,MEDIUM,12.0,False,Ferrari,0 days 01:01:27.831000,2025-10-18 17:17:42.137,1,5.0,False,,False,True,97.731,97.731
212,0 days 01:04:43.313000,HAM,44,0 days 00:01:37.751000,8.0,1.0,,,26.375,39.49,31.886,0 days 01:03:31.975000,0 days 01:04:11.465000,0 days 01:04:43.351000,215.0,184.0,207.0,302.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:03:05.562000,2025-10-18 17:19:19.868,1,5.0,False,,False,True,97.751,97.751
213,0 days 01:06:21.931000,HAM,44,0 days 00:01:38.618000,9.0,1.0,,,26.39,40.318,31.91,0 days 01:05:09.741000,0 days 01:05:50.059000,0 days 01:06:21.969000,205.0,183.0,207.0,325.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:04:43.313000,2025-10-18 17:20:57.619,1,4.0,False,,False,True,98.618,98.618
214,0 days 01:07:59.027000,HAM,44,0 days 00:01:37.096000,10.0,1.0,,,26.168,39.073,31.855,0 days 01:06:48.137000,0 days 01:07:27.210000,0 days 01:07:59.065000,223.0,186.0,204.0,305.0,True,MEDIUM,15.0,False,Ferrari,0 days 01:06:21.931000,2025-10-18 17:22:36.237,1,4.0,False,,False,True,97.096,97.096
215,0 days 01:09:37.151000,HAM,44,0 days 00:01:38.124000,11.0,1.0,,,26.291,39.692,32.141,0 days 01:08:25.356000,0 days 01:09:05.048000,0 days 01:09:37.189000,216.0,183.0,204.0,302.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:07:59.027000,2025-10-18 17:24:13.333,1,4.0,False,,False,True,98.124,98.124
216,0 days 01:11:15.725000,HAM,44,0 days 00:01:38.574000,12.0,1.0,,,26.475,39.716,32.383,0 days 01:10:03.664000,0 days 01:10:43.380000,0 days 01:11:15.763000,216.0,182.0,202.0,302.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:09:37.151000,2025-10-18 17:25:51.457,1,4.0,True,TRACK LIMITS AT TURN 9 LAP 12 ,False,True,98.574,98.57400000000001
217,0 days 01:12:53.786000,HAM,44,0 days 00:01:38.061000,13.0,1.0,,,26.161,39.78,32.12,0 days 01:11:41.924000,0 days 01:12:21.704000,0 days 01:12:53.824000,224.0,184.0,205.0,304.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:11:15.725000,2025-10-18 17:27:30.031,1,4.0,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True,98.061,98.061
218,0 days 01:14:31.829000,HAM,44,0 days 00:01:38.043000,14.0,1.0,,,26.177,39.693,32.173,0 days 01:13:20.001000,0 days 01:13:59.694000,0 days 01:14:31.867000,224.0,183.0,206.0,304.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:12:53.786000,2025-10-18 17:29:08.092,1,4.0,False,,False,True,98.043,98.043
219,0 days 01:16:09.768000,HAM,44,0 days 00:01:37.939000,15.0,1.0,,,26.265,39.682,31.992,0 days 01:14:58.132000,0 days 01:15:37.814000,0 days 01:16:09.806000,224.0,186.0,206.0,305.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:14:31.829000,2025-10-18 17:30:46.135,1,4.0,False,,False,True,97.939,97.93900000000001
220,0 days 01:18:11.979000,HAM,44,0 days 00:02:02.211000,16.0,1.0,,,26.296,52.225,43.69,0 days 01:16:36.102000,0 days 01:17:28.327000,0 days 01:18:12.017000,216.0,141.0,144.0,211.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:16:09.768000,2025-10-18 17:32:24.074,124,4.0,False,,False,False,122.211,122.211
221,0 days 01:20:36.015000,HAM,44,0 days 00:02:24.036000,17.0,1.0,,,46.654,49.429,47.953,0 days 01:18:58.671000,0 days 01:19:48.100000,0 days 01:20:36.053000,138.0,152.0,145.0,207.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:18:11.979000,2025-10-18 17:34:26.285,4,4.0,False,,False,False,144.036,144.036
222,0 days 01:23:03.454000,HAM,44,0 days 00:02:27.439000,18.0,1.0,,,42.925,55.741,48.773,0 days 01:21:18.978000,0 days 01:22:14.719000,0 days 01:23:03.492000,111.0,146.0,133.0,210.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:20:36.015000,2025-10-18 17:36:50.321,4,4.0,False,,False,False,147.439,147.439
223,0 days 01:25:34.441000,HAM,44,,19.0,1.0,,,41.143,63.132,46.659,0 days 01:23:44.688000,0 days 01:24:47.870000,0 days 01:25:34.573000,126.0,129.0,164.0,164.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:23:03.454000,2025-10-18 17:39:17.760,4,4.0,False,,False,False,,150.934
224,0 days 00:50:02.828000,BOR,5,,1.0,1.0,,,,63.153,49.945,,0 days 00:49:13.046000,0 days 00:50:03.051000,187.0,116.0,148.0,111.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,14.0,False,,False,False,,
225,0 days 00:52:39.012000,BOR,5,,2.0,1.0,,,45.48,62.846,47.803,0 days 00:50:48.777000,0 days 00:51:51.379000,0 days 00:52:39.175000,157.0,152.0,133.0,166.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 00:50:02.828000,2025-10-18 17:06:17.134,4,13.0,False,,False,False,,156.129
226,0 days 00:55:12.151000,BOR,5,,3.0,1.0,,,43.444,61.67,48.228,0 days 00:53:22.560000,0 days 00:54:24.259000,0 days 00:55:12.506000,90.0,171.0,136.0,247.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:52:39.012000,2025-10-18 17:08:53.318,4,13.0,False,,False,False,,153.342
227,0 days 00:57:39.105000,BOR,5,0 days 00:02:26.954000,4.0,1.0,,,40.99,55.685,50.279,0 days 00:55:53.304000,0 days 00:56:48.989000,0 days 00:57:39.268000,195.0,147.0,85.0,158.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:55:12.151000,2025-10-18 17:11:26.457,4,13.0,False,,False,False,146.954,146.954
