,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:10:04.195000,SAI,55,,1.0,1.0,0 days 00:08:47.816000,,,35.597,23.312,,0 days 00:09:40.883000,0 days 00:10:04.272000,294.0,218.0,284.0,297.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:08:47.816000,2018-06-30 13:04:56.065,21,,False,,False,False,,
153,0 days 00:11:09.332000,SAI,55,0 days 00:01:05.137000,2.0,1.0,,,16.389,28.691,20.057,0 days 00:10:20.584000,0 days 00:10:49.275000,0 days 00:11:09.332000,314.0,246.0,280.0,311.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:10:04.195000,2018-06-30 13:06:12.444,1,,False,,False,True,65.137,65.137
154,0 days 00:12:39.577000,SAI,55,0 days 00:01:30.245000,3.0,1.0,,,23.315,39.288,27.642,0 days 00:11:32.647000,0 days 00:12:11.935000,0 days 00:12:39.577000,245.0,181.0,284.0,269.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:11:09.332000,2018-06-30 13:07:17.581,1,,False,,False,True,90.245,90.24499999999999
155,0 days 00:13:44.835000,SAI,55,0 days 00:01:05.258000,4.0,1.0,,,16.534,28.685,20.039,0 days 00:12:56.111000,0 days 00:13:24.796000,0 days 00:13:44.835000,312.0,248.0,278.0,312.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:12:39.577000,2018-06-30 13:08:47.826,1,,False,,False,True,65.258,65.258
156,0 days 00:15:09.234000,SAI,55,0 days 00:01:24.399000,5.0,1.0,,0 days 00:15:05.778000,22.526,33.868,28.005,0 days 00:14:07.361000,0 days 00:14:41.229000,0 days 00:15:09.234000,268.0,209.0,,274.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:13:44.835000,2018-06-30 13:09:53.084,1,,False,,False,False,84.399,84.399
157,0 days 00:20:46.800000,SAI,55,,6.0,2.0,0 days 00:19:28.847000,,,35.898,23.624,,0 days 00:20:23.176000,0 days 00:20:46.945000,277.0,194.0,283.0,286.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:15:09.234000,2018-06-30 13:11:17.483,1,,False,,False,False,,
158,0 days 00:21:51.748000,SAI,55,0 days 00:01:04.948000,7.0,2.0,,,16.558,28.515,19.875,0 days 00:21:03.358000,0 days 00:21:31.873000,0 days 00:21:51.748000,309.0,245.0,281.0,311.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:20:46.800000,2018-06-30 13:16:55.049,12,,False,,False,True,64.948,64.94800000000001
159,0 days 00:23:18.999000,SAI,55,0 days 00:01:27.251000,8.0,2.0,,0 days 00:23:15.612000,20.595,35.884,30.772,0 days 00:22:12.343000,0 days 00:22:48.227000,0 days 00:23:18.999000,258.0,192.0,,252.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:21:51.748000,2018-06-30 13:17:59.997,21,,False,,False,False,87.251,87.251
160,0 days 00:35:54.255000,SAI,55,,9.0,3.0,0 days 00:34:39.058000,,,34.396,23.743,,0 days 00:35:30.512000,0 days 00:35:54.272000,293.0,214.0,287.0,297.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:23:18.999000,2018-06-30 13:19:27.248,1,,False,,False,False,,
161,0 days 00:36:58.816000,SAI,55,0 days 00:01:04.561000,10.0,3.0,,,16.341,28.38,19.84,0 days 00:36:10.596000,0 days 00:36:38.976000,0 days 00:36:58.816000,312.0,248.0,286.0,313.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:35:54.255000,2018-06-30 13:32:02.504,1,,False,,False,True,64.561,64.561
162,0 days 00:38:51.410000,SAI,55,0 days 00:01:52.594000,11.0,3.0,,0 days 00:38:19.261000,20.691,35.575,56.328,0 days 00:37:19.507000,0 days 00:37:55.082000,0 days 00:38:51.410000,231.0,207.0,,255.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:36:58.816000,2018-06-30 13:33:07.065,1,,False,,False,False,112.594,112.59400000000001
163,0 days 00:43:30.381000,SAI,55,,12.0,4.0,0 days 00:42:04.529000,,,39.263,26.779,,0 days 00:43:03.612000,0 days 00:43:30.458000,285.0,215.0,289.0,285.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:38:51.410000,2018-06-30 13:34:59.659,12,,False,,False,False,,
164,0 days 00:44:55.824000,SAI,55,0 days 00:01:25.443000,13.0,4.0,,0 days 00:44:52.512000,21.028,34.37,30.045,0 days 00:43:51.409000,0 days 00:44:25.779000,0 days 00:44:55.824000,239.0,190.0,,277.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:43:30.381000,2018-06-30 13:39:38.630,1,,False,,False,False,85.443,85.443
165,0 days 00:53:55.817000,SAI,55,,14.0,5.0,0 days 00:52:33.109000,,,34.563,31.16,,0 days 00:53:24.672000,0 days 00:53:55.867000,295.0,203.0,286.0,301.0,False,ULTRASOFT,3.0,False,Renault,0 days 00:44:55.824000,2018-06-30 13:41:04.073,1,,False,,False,False,,
166,0 days 00:55:00.722000,SAI,55,0 days 00:01:04.905000,15.0,5.0,,,16.375,28.663,19.867,0 days 00:54:12.192000,0 days 00:54:40.855000,0 days 00:55:00.722000,315.0,250.0,282.0,316.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:53:55.817000,2018-06-30 13:50:04.066,1,,False,,False,True,64.905,64.905
167,0 days 00:56:22.909000,SAI,55,0 days 00:01:22.187000,16.0,5.0,,0 days 00:56:19.544000,21.047,33.705,27.435,0 days 00:55:21.769000,0 days 00:55:55.474000,0 days 00:56:22.909000,256.0,213.0,,269.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:55:00.722000,2018-06-30 13:51:08.971,1,,False,,False,False,82.187,82.187
168,0 days 01:02:45.694000,SAI,55,,17.0,6.0,0 days 01:01:24.649000,,,35.236,27.065,,0 days 01:02:18.672000,0 days 01:02:45.747000,295.0,170.0,288.0,298.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:56:22.909000,2018-06-30 13:52:31.158,1,,False,,False,False,,
169,0 days 01:03:50.419000,SAI,55,0 days 00:01:04.725000,18.0,6.0,,,16.37,28.527,19.828,0 days 01:03:02.064000,0 days 01:03:30.591000,0 days 01:03:50.419000,314.0,244.0,286.0,313.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:02:45.694000,2018-06-30 13:58:53.943,1,,False,,False,True,64.725,64.72500000000001
170,0 days 01:05:23.976000,SAI,55,0 days 00:01:33.557000,19.0,6.0,,0 days 01:05:17.576000,19.63,36.267,37.66,0 days 01:04:10.049000,0 days 01:04:46.316000,0 days 01:05:23.976000,228.0,173.0,,236.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:03:50.419000,2018-06-30 13:59:58.668,1,,False,,False,False,93.557,93.557
171,0 days 00:09:57.270000,HUL,27,,1.0,1.0,0 days 00:08:38.756000,,,37.195,23.278,,0 days 00:09:34.004000,0 days 00:09:57.352000,245.0,186.0,286.0,276.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:08:38.756000,2018-06-30 13:04:47.005,21,,False,,False,False,,
172,0 days 00:11:02.258000,HUL,27,0 days 00:01:04.988000,2.0,1.0,,,16.42,28.562,20.006,0 days 00:10:13.690000,0 days 00:10:42.252000,0 days 00:11:02.258000,314.0,249.0,285.0,313.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:09:57.270000,2018-06-30 13:06:05.519,1,,False,,False,True,64.988,64.988
173,0 days 00:12:35.899000,HUL,27,0 days 00:01:33.641000,3.0,1.0,,,19.276,42.726,31.639,0 days 00:11:21.534000,0 days 00:12:04.260000,0 days 00:12:35.899000,191.0,103.0,284.0,200.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:11:02.258000,2018-06-30 13:07:10.507,1,,False,,False,True,93.641,93.64099999999999
174,0 days 00:13:47.312000,HUL,27,0 days 00:01:11.413000,4.0,1.0,,,16.602,30.093,24.718,0 days 00:12:52.501000,0 days 00:13:22.594000,0 days 00:13:47.312000,313.0,213.0,260.0,312.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:12:35.899000,2018-06-30 13:08:44.148,1,,False,,False,True,71.413,71.413
175,0 days 00:15:04.837000,HUL,27,0 days 00:01:17.525000,5.0,1.0,,0 days 00:15:01.419000,18.412,31.927,27.186,0 days 00:14:05.724000,0 days 00:14:37.651000,0 days 00:15:04.837000,297.0,229.0,,299.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:13:47.312000,2018-06-30 13:09:55.561,1,,False,,False,False,77.525,77.525
176,0 days 00:18:44.409000,HUL,27,,6.0,2.0,0 days 00:17:20.977000,,,36.851,27.011,,0 days 00:18:17.402000,0 days 00:18:44.482000,268.0,193.0,289.0,251.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:15:04.837000,2018-06-30 13:11:13.086,1,,False,,False,False,,
177,0 days 00:19:49.273000,HUL,27,0 days 00:01:04.864000,7.0,2.0,,,16.435,28.516,19.913,0 days 00:19:00.844000,0 days 00:19:29.360000,0 days 00:19:49.273000,315.0,246.0,285.0,319.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:18:44.409000,2018-06-30 13:14:52.658,1,,False,,False,True,64.864,64.86399999999999
178,0 days 00:21:18.029000,HUL,27,0 days 00:01:28.756000,8.0,2.0,,0 days 00:21:14.559000,19.262,37.316,32.178,0 days 00:20:08.535000,0 days 00:20:45.851000,0 days 00:21:18.029000,224.0,189.0,,215.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:19:49.273000,2018-06-30 13:15:57.522,1,,False,,False,False,88.756,88.756
179,0 days 00:35:49.088000,HUL,27,,9.0,3.0,0 days 00:34:29.416000,,,36.969,25.06,,0 days 00:35:24.040000,0 days 00:35:49.140000,256.0,175.0,285.0,253.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:21:18.029000,2018-06-30 13:17:26.278,12,,False,,False,False,,
180,0 days 00:36:53.969000,HUL,27,0 days 00:01:04.881000,10.0,3.0,,,16.469,28.562,19.85,0 days 00:36:05.557000,0 days 00:36:34.119000,0 days 00:36:53.969000,310.0,249.0,284.0,311.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:35:49.088000,2018-06-30 13:31:57.337,1,,False,,False,True,64.881,64.881
181,0 days 00:38:14.855000,HUL,27,0 days 00:01:20.886000,11.0,3.0,,0 days 00:38:11.558000,19.621,34.419,26.846,0 days 00:37:13.590000,0 days 00:37:48.009000,0 days 00:38:14.855000,238.0,212.0,,254.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:36:53.969000,2018-06-30 13:33:02.218,1,,False,,False,False,80.886,80.886
182,0 days 00:42:46.394000,HUL,27,,12.0,4.0,0 days 00:41:27.335000,,,35.65,25.561,,0 days 00:42:20.875000,0 days 00:42:46.471000,272.0,181.0,290.0,257.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:38:14.855000,2018-06-30 13:34:23.104,1,,False,,False,False,,
183,0 days 00:43:51.070000,HUL,27,0 days 00:01:04.676000,13.0,4.0,,,16.319,28.364,19.993,0 days 00:43:02.713000,0 days 00:43:31.077000,0 days 00:43:51.070000,313.0,248.0,283.0,315.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:42:46.394000,2018-06-30 13:38:54.643,12,,False,,False,True,64.676,64.676
184,0 days 00:45:20.264000,HUL,27,0 days 00:01:29.194000,14.0,4.0,,0 days 00:45:16.952000,20.678,38.355,30.161,0 days 00:44:11.748000,0 days 00:44:50.103000,0 days 00:45:20.264000,200.0,187.0,,210.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:43:51.070000,2018-06-30 13:39:59.319,1,,False,,False,False,89.194,89.194
185,0 days 00:53:51.848000,HUL,27,,15.0,5.0,0 days 00:52:25.358000,,,35.91,31.111,,0 days 00:53:20.786000,0 days 00:53:51.897000,253.0,178.0,286.0,266.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:45:20.264000,2018-06-30 13:41:28.513,1,,False,,False,False,,
186,0 days 00:54:56.867000,HUL,27,0 days 00:01:05.019000,16.0,5.0,,,16.449,28.626,19.944,0 days 00:54:08.297000,0 days 00:54:36.923000,0 days 00:54:56.867000,314.0,249.0,285.0,316.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:53:51.848000,2018-06-30 13:50:00.097,1,,False,,False,True,65.019,65.019
187,0 days 00:56:18.112000,HUL,27,0 days 00:01:21.245000,17.0,5.0,,0 days 00:56:14.815000,19.247,34.359,27.639,0 days 00:55:16.114000,0 days 00:55:50.473000,0 days 00:56:18.112000,242.0,200.0,,262.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:54:56.867000,2018-06-30 13:51:05.116,1,,False,,False,False,81.245,81.245
188,0 days 01:02:34.748000,HUL,27,,18.0,6.0,0 days 01:01:14.745000,,,37.165,24.452,,0 days 01:02:10.296000,0 days 01:02:34.784000,231.0,184.0,287.0,244.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:56:18.112000,2018-06-30 13:52:26.361,1,,False,,False,False,,
189,0 days 01:03:41.960000,HUL,27,0 days 00:01:07.212000,19.0,6.0,,,16.523,28.543,22.146,0 days 01:02:51.271000,0 days 01:03:19.814000,0 days 01:03:41.960000,310.0,245.0,223.0,311.0,False,ULTRASOFT,2.0,True,Renault,0 days 01:02:34.748000,2018-06-30 13:58:42.997,1,,False,,False,True,67.212,67.212
190,0 days 01:05:17.606000,HUL,27,0 days 00:01:35.646000,20.0,6.0,,0 days 01:05:12.957000,22.211,39.577,33.858,0 days 01:04:04.171000,0 days 01:04:43.748000,0 days 01:05:17.606000,198.0,174.0,,202.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:03:41.960000,2018-06-30 13:59:50.209,1,,False,,False,False,95.646,95.64599999999999
191,0 days 00:05:52.770000,OCO,31,,1.0,,0 days 00:04:36.740000,,,33.544,24.237,,0 days 00:05:28.551000,0 days 00:05:52.925000,291.0,218.0,274.0,292.0,False,nan,,True,Force India,0 days 00:04:36.740000,2018-06-30 13:00:44.989,,,False,,False,False,,
192,0 days 00:07:08.431000,OCO,31,0 days 00:01:15.661000,2.0,1.0,,,18.302,33.109,24.25,0 days 00:06:11.072000,0 days 00:06:44.181000,0 days 00:07:08.431000,296.0,215.0,285.0,299.0,True,ULTRASOFT,1.0,True,Force India,0 days 00:05:52.770000,2018-06-30 13:02:01.019,,,False,,False,False,75.661,75.661
193,0 days 00:08:13.998000,OCO,31,0 days 00:01:05.567000,3.0,1.0,,,16.482,28.948,20.137,0 days 00:07:24.913000,0 days 00:07:53.861000,0 days 00:08:13.998000,320.0,245.0,283.0,317.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:07:08.431000,2018-06-30 13:03:16.680,,,False,,False,False,65.567,65.56700000000001
194,0 days 00:09:43.929000,OCO,31,0 days 00:01:29.931000,4.0,1.0,,,23.524,37.609,28.798,0 days 00:08:37.522000,0 days 00:09:15.131000,0 days 00:09:43.929000,214.0,205.0,255.0,123.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:08:13.998000,2018-06-30 13:04:22.247,21,,False,,False,True,89.931,89.931
195,0 days 00:11:19.110000,OCO,31,0 days 00:01:35.181000,5.0,1.0,,,24.237,44.484,26.46,0 days 00:10:08.166000,0 days 00:10:52.650000,0 days 00:11:19.110000,208.0,201.0,287.0,190.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:09:43.929000,2018-06-30 13:05:52.178,1,,False,,False,True,95.181,95.18100000000001
196,0 days 00:12:24.258000,OCO,31,0 days 00:01:05.148000,6.0,1.0,,,16.274,28.799,20.075,0 days 00:11:35.384000,0 days 00:12:04.183000,0 days 00:12:24.258000,322.0,246.0,288.0,319.0,True,ULTRASOFT,5.0,True,Force India,0 days 00:11:19.110000,2018-06-30 13:07:27.359,1,,False,,False,True,65.148,65.148
197,0 days 00:13:41.942000,OCO,31,0 days 00:01:17.684000,7.0,1.0,,0 days 00:13:38.567000,18.057,31.135,28.492,0 days 00:12:42.315000,0 days 00:13:13.450000,0 days 00:13:41.942000,283.0,234.0,,283.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:12:24.258000,2018-06-30 13:08:32.507,1,,False,,False,False,77.684,77.684
198,0 days 00:18:50.807000,OCO,31,,8.0,2.0,0 days 00:17:26.282000,,,35.085,31.398,,0 days 00:18:19.418000,0 days 00:18:50.958000,280.0,209.0,277.0,300.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:13:41.942000,2018-06-30 13:09:50.191,1,,False,,False,False,,
199,0 days 00:20:16.031000,OCO,31,0 days 00:01:25.224000,9.0,2.0,,,18.602,38.34,28.282,0 days 00:19:09.409000,0 days 00:19:47.749000,0 days 00:20:16.031000,193.0,184.0,290.0,302.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:18:50.807000,2018-06-30 13:14:59.056,1,,False,,False,True,85.224,85.224
200,0 days 00:21:21.303000,OCO,31,0 days 00:01:05.272000,10.0,2.0,,,16.3,28.583,20.389,0 days 00:20:32.331000,0 days 00:21:00.914000,0 days 00:21:21.303000,321.0,247.0,287.0,321.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:20:16.031000,2018-06-30 13:16:24.280,1,,False,,False,True,65.272,65.27199999999999
201,0 days 00:22:54.870000,OCO,31,0 days 00:01:33.567000,11.0,2.0,,0 days 00:22:51.641000,19.566,41.177,32.824,0 days 00:21:40.869000,0 days 00:22:22.046000,0 days 00:22:54.870000,253.0,196.0,,256.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:21:21.303000,2018-06-30 13:17:29.552,12,,False,,False,False,93.567,93.567
202,0 days 00:33:40.389000,OCO,31,,12.0,3.0,0 days 00:32:22.890000,,,35.811,23.653,,0 days 00:33:16.736000,0 days 00:33:40.431000,295.0,215.0,279.0,275.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:22:54.870000,2018-06-30 13:19:03.119,1,,False,,False,False,,
203,0 days 00:35:17.681000,OCO,31,0 days 00:01:37.292000,13.0,3.0,,,18.979,45.179,33.134,0 days 00:33:59.368000,0 days 00:34:44.547000,0 days 00:35:17.681000,140.0,97.0,291.0,273.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:33:40.389000,2018-06-30 13:29:48.638,1,,False,,False,True,97.292,97.292
204,0 days 00:36:22.570000,OCO,31,0 days 00:01:04.889000,14.0,3.0,,,16.302,28.709,19.878,0 days 00:35:33.983000,0 days 00:36:02.692000,0 days 00:36:22.570000,319.0,248.0,288.0,318.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:35:17.681000,2018-06-30 13:31:25.930,1,,False,,False,True,64.889,64.889
205,0 days 00:37:39.242000,OCO,31,0 days 00:01:16.672000,15.0,3.0,,0 days 00:37:35.934000,20.158,30.908,25.606,0 days 00:36:42.728000,0 days 00:37:13.636000,0 days 00:37:39.242000,227.0,232.0,,299.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:36:22.570000,2018-06-30 13:32:30.819,1,,False,,False,False,76.672,76.672
206,0 days 00:41:52.786000,OCO,31,,16.0,4.0,0 days 00:40:35.068000,,,33.96,25.806,,0 days 00:41:26.980000,0 days 00:41:52.843000,292.0,188.0,270.0,298.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:37:39.242000,2018-06-30 13:33:47.491,1,,False,,False,False,,
207,0 days 00:43:10.283000,OCO,31,0 days 00:01:17.497000,17.0,4.0,,,18.221,33.545,25.731,0 days 00:42:11.007000,0 days 00:42:44.552000,0 days 00:43:10.283000,302.0,199.0,293.0,300.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:41:52.786000,2018-06-30 13:38:01.035,12,,False,,False,True,77.497,77.49700000000001
208,0 days 00:44:15.128000,OCO,31,0 days 00:01:04.845000,18.0,4.0,,,16.225,28.591,20.029,0 days 00:43:26.508000,0 days 00:43:55.099000,0 days 00:44:15.128000,322.0,248.0,289.0,321.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:43:10.283000,2018-06-30 13:39:18.532,1,,False,,False,True,64.845,64.845
209,0 days 00:45:46.712000,OCO,31,0 days 00:01:31.584000,19.0,4.0,,0 days 00:45:42.609000,20.332,35.704,35.548,0 days 00:44:35.460000,0 days 00:45:11.164000,0 days 00:45:46.712000,213.0,207.0,,227.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:44:15.128000,2018-06-30 13:40:23.377,1,,False,,False,False,91.584,91.584
210,0 days 00:08:07.384000,GAS,10,,1.0,1.0,0 days 00:06:44.373000,,,35.991,28.764,,0 days 00:07:38.667000,0 days 00:08:07.532000,277.0,203.0,283.0,289.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:06:44.373000,2018-06-30 13:02:52.622,,,False,,False,False,,
211,0 days 00:09:12.633000,GAS,10,0 days 00:01:05.249000,2.0,1.0,,,16.531,28.847,19.871,0 days 00:08:23.915000,0 days 00:08:52.762000,0 days 00:09:12.633000,318.0,247.0,286.0,315.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:08:07.384000,2018-06-30 13:04:15.633,2,,False,,False,True,65.249,65.249
212,0 days 00:10:39.129000,GAS,10,0 days 00:01:26.496000,3.0,1.0,,,19.976,39.004,27.516,0 days 00:09:32.609000,0 days 00:10:11.613000,0 days 00:10:39.129000,275.0,192.0,284.0,272.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:09:12.633000,2018-06-30 13:05:20.882,21,,False,,False,True,86.496,86.496
213,0 days 00:11:44.319000,GAS,10,0 days 00:01:05.190000,4.0,1.0,,,16.433,28.765,19.992,0 days 00:10:55.562000,0 days 00:11:24.327000,0 days 00:11:44.319000,319.0,246.0,284.0,315.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:10:39.129000,2018-06-30 13:06:47.378,1,,False,,False,True,65.19,65.19
214,0 days 00:13:12.276000,GAS,10,0 days 00:01:27.957000,5.0,1.0,,0 days 00:13:09.019000,19.527,37.459,30.971,0 days 00:12:03.846000,0 days 00:12:41.305000,0 days 00:13:12.276000,269.0,198.0,,271.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:11:44.319000,2018-06-30 13:07:52.568,1,,False,,False,False,87.957,87.95700000000001
215,0 days 00:18:32.267000,GAS,10,,6.0,2.0,0 days 00:17:12.586000,,,35.126,27.481,,0 days 00:18:04.839000,0 days 00:18:32.403000,295.0,214.0,286.0,299.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:13:12.276000,2018-06-30 13:09:20.525,1,,False,,False,False,,
216,0 days 00:19:37.278000,GAS,10,0 days 00:01:05.011000,7.0,2.0,,,16.444,28.699,19.868,0 days 00:18:48.711000,0 days 00:19:17.410000,0 days 00:19:37.278000,316.0,247.0,285.0,318.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:18:32.267000,2018-06-30 13:14:40.516,1,,False,,False,True,65.011,65.011
217,0 days 00:21:17.310000,GAS,10,0 days 00:01:40.032000,8.0,2.0,,,21.96,42.19,35.882,0 days 00:19:59.238000,0 days 00:20:41.428000,0 days 00:21:17.310000,233.0,78.0,287.0,276.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:19:37.278000,2018-06-30 13:15:45.527,1,,False,,False,True,100.032,100.03200000000001
218,0 days 00:22:37.720000,GAS,10,0 days 00:01:20.410000,9.0,2.0,,0 days 00:22:34.220000,16.741,31.851,31.818,0 days 00:21:34.051000,0 days 00:22:05.902000,0 days 00:22:37.720000,314.0,201.0,,316.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:21:17.310000,2018-06-30 13:17:25.559,12,,False,,False,False,80.41,80.41
219,0 days 00:31:17.340000,GAS,10,,10.0,3.0,0 days 00:30:04.503000,,,32.24,22.858,,0 days 00:30:54.482000,0 days 00:31:17.368000,289.0,220.0,285.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:22:37.720000,2018-06-30 13:18:45.969,1,,False,,False,False,,
220,0 days 00:32:22.214000,GAS,10,0 days 00:01:04.874000,11.0,3.0,,,16.53,28.552,19.792,0 days 00:31:33.870000,0 days 00:32:02.422000,0 days 00:32:22.214000,313.0,247.0,284.0,315.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:31:17.340000,2018-06-30 13:27:25.589,1,,False,,False,True,64.874,64.874
221,0 days 00:33:45.972000,GAS,10,0 days 00:01:23.758000,12.0,3.0,,,19.588,37.766,26.404,0 days 00:32:41.802000,0 days 00:33:19.568000,0 days 00:33:45.972000,277.0,201.0,284.0,278.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:32:22.214000,2018-06-30 13:28:30.463,1,,False,,False,True,83.758,83.758
222,0 days 00:34:58.571000,GAS,10,0 days 00:01:12.599000,13.0,3.0,,0 days 00:34:55.231000,16.403,29.118,27.078,0 days 00:34:02.375000,0 days 00:34:31.493000,0 days 00:34:58.571000,317.0,246.0,,316.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:33:45.972000,2018-06-30 13:29:54.221,1,,False,,False,False,72.599,72.599
223,0 days 00:42:49.248000,GAS,10,,14.0,4.0,0 days 00:41:26.433000,,,36.781,26.645,,0 days 00:42:22.671000,0 days 00:42:49.284000,280.0,190.0,285.0,278.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:34:58.571000,2018-06-30 13:31:06.820,1,,False,,False,False,,
224,0 days 00:43:54.156000,GAS,10,0 days 00:01:04.908000,15.0,4.0,,,16.438,28.585,19.885,0 days 00:43:05.686000,0 days 00:43:34.271000,0 days 00:43:54.156000,316.0,250.0,286.0,315.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:42:49.248000,2018-06-30 13:38:57.497,12,,False,,False,True,64.908,64.908
225,0 days 00:45:23.356000,GAS,10,0 days 00:01:29.200000,16.0,4.0,,0 days 00:45:19.966000,19.39,37.818,31.992,0 days 00:44:13.546000,0 days 00:44:51.364000,0 days 00:45:23.356000,240.0,173.0,,234.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:43:54.156000,2018-06-30 13:40:02.405,1,,False,,False,False,89.2,89.2
226,0 days 00:05:24.201000,LEC,16,,1.0,,0 days 00:04:04.487000,,,36.046,25.03,,0 days 00:04:59.171000,0 days 00:05:24.301000,286.0,188.0,282.0,284.0,False,nan,,True,Sauber,0 days 00:04:04.487000,2018-06-30 13:00:12.736,,,False,,False,False,,
227,0 days 00:06:29.888000,LEC,16,0 days 00:01:05.687000,2.0,1.0,,,16.681,28.974,20.032,0 days 00:05:40.882000,0 days 00:06:09.856000,0 days 00:06:29.888000,316.0,247.0,283.0,314.0,True,ULTRASOFT,1.0,True,Sauber,0 days 00:05:24.201000,2018-06-30 13:01:32.450,,,False,,False,False,65.687,65.687
228,0 days 00:07:57.073000,LEC,16,0 days 00:01:27.185000,3.0,1.0,,,20.453,38.534,28.198,0 days 00:06:50.341000,0 days 00:07:28.875000,0 days 00:07:57.073000,268.0,165.0,284.0,198.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:06:29.888000,2018-06-30 13:02:38.137,,,False,,False,False,87.185,87.185
229,0 days 00:09:02.312000,LEC,16,0 days 00:01:05.239000,4.0,1.0,,,16.519,28.84,19.88,0 days 00:08:13.592000,0 days 00:08:42.432000,0 days 00:09:02.312000,318.0,249.0,286.0,315.0,True,ULTRASOFT,3.0,True,Sauber,0 days 00:07:57.073000,2018-06-30 13:04:05.322,,,False,,False,False,65.239,65.23899999999999
