,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:16:07.651000,ALO,14,,19.0,6.0,,0 days 01:16:07.651000,47.332,56.645,,0 days 01:14:31.859000,0 days 01:15:28.489000,,141.0,144.0,,259.0,False,SOFT,3.0,True,Aston Martin,0 days 01:13:44.517000,2024-09-14 13:00:50.067,1,,False,,False,False,,
158,0 days 00:16:06.202000,COL,43,,1.0,1.0,0 days 00:13:45.835000,,,56.506,26.676,,0 days 00:15:39.693000,0 days 00:16:06.490000,177.0,102.0,336.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:13:45.835000,2024-09-14 12:00:51.385,1,,False,,False,False,,
159,0 days 00:17:50.406000,COL,43,0 days 00:01:44.204000,2.0,1.0,,,37.376,41.771,25.057,0 days 00:16:43.578000,0 days 00:17:25.349000,0 days 00:17:50.406000,212.0,222.0,336.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:16:06.202000,2024-09-14 12:03:11.752,1,,False,,False,True,104.204,104.204
160,0 days 00:20:06.514000,COL,43,0 days 00:02:16.108000,3.0,1.0,,,47.659,60.953,27.496,0 days 00:18:38.065000,0 days 00:19:39.018000,0 days 00:20:06.514000,156.0,141.0,338.0,308.0,False,SOFT,3.0,True,Williams,0 days 00:17:50.406000,2024-09-14 12:04:55.956,1,,False,,False,True,136.108,136.108
161,0 days 00:21:50.059000,COL,43,0 days 00:01:43.545000,4.0,1.0,,,36.812,41.771,24.962,0 days 00:20:43.326000,0 days 00:21:25.097000,0 days 00:21:50.059000,220.0,234.0,338.0,321.0,True,SOFT,4.0,True,Williams,0 days 00:20:06.514000,2024-09-14 12:07:12.064,12,,False,,False,True,103.545,103.545
162,0 days 00:23:57.903000,COL,43,0 days 00:02:07.844000,5.0,1.0,,0 days 00:23:56.674000,47.457,49.017,31.37,0 days 00:22:37.516000,0 days 00:23:26.533000,0 days 00:23:57.903000,112.0,200.0,,302.0,False,SOFT,5.0,True,Williams,0 days 00:21:50.059000,2024-09-14 12:08:55.609,12,,False,,False,False,127.844,127.84400000000001
163,0 days 00:28:58.062000,COL,43,,6.0,2.0,0 days 00:26:51.670000,,,49.033,26.681,,0 days 00:28:31.516000,0 days 00:28:58.255000,184.0,177.0,337.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:23:57.903000,2024-09-14 12:11:03.453,21,,False,,False,False,,
164,0 days 00:30:41.200000,COL,43,0 days 00:01:43.138000,7.0,2.0,,,36.569,41.708,24.861,0 days 00:29:34.631000,0 days 00:30:16.339000,0 days 00:30:41.200000,213.0,231.0,342.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:28:58.062000,2024-09-14 12:16:03.612,12,,False,,False,True,103.138,103.138
165,0 days 00:32:58.972000,COL,43,0 days 00:02:17.772000,8.0,2.0,,0 days 00:32:57.585000,52.372,51.37,34.03,0 days 00:31:33.572000,0 days 00:32:24.942000,0 days 00:32:58.972000,172.0,199.0,,300.0,False,SOFT,3.0,True,Williams,0 days 00:30:41.200000,2024-09-14 12:17:46.750,12,,False,,False,False,137.772,137.772
166,0 days 00:40:17.731000,COL,43,,9.0,3.0,0 days 00:38:08.837000,,,53.784,26.374,,0 days 00:39:51.357000,0 days 00:40:18.367000,177.0,202.0,335.0,307.0,False,SOFT,4.0,False,Williams,0 days 00:32:58.972000,2024-09-14 12:20:04.522,12,,False,,False,False,,
167,0 days 00:42:01.303000,COL,43,0 days 00:01:43.572000,10.0,3.0,,,36.773,41.926,24.873,0 days 00:40:54.504000,0 days 00:41:36.430000,0 days 00:42:01.303000,217.0,220.0,337.0,322.0,True,SOFT,5.0,False,Williams,0 days 00:40:17.731000,2024-09-14 12:27:23.281,1,,False,,False,True,103.572,103.57200000000002
168,0 days 00:44:02.213000,COL,43,0 days 00:02:00.910000,11.0,3.0,,0 days 00:44:00.898000,42.446,46.722,31.742,0 days 00:42:43.749000,0 days 00:43:30.471000,0 days 00:44:02.213000,192.0,209.0,,303.0,False,SOFT,6.0,False,Williams,0 days 00:42:01.303000,2024-09-14 12:29:06.853,1,,False,,False,False,120.91,120.91000000000001
169,0 days 00:51:12.553000,COL,43,,12.0,4.0,0 days 00:49:04.188000,,,50.264,26.21,,0 days 00:50:46.387000,0 days 00:51:12.742000,185.0,208.0,337.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:44:02.213000,2024-09-14 12:31:07.763,1,,False,,False,False,,
170,0 days 00:52:55.026000,COL,43,0 days 00:01:42.473000,13.0,4.0,,,36.224,41.483,24.766,0 days 00:51:48.777000,0 days 00:52:30.260000,0 days 00:52:55.026000,212.0,228.0,339.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:51:12.553000,2024-09-14 12:38:18.103,1,,False,,False,True,102.473,102.47299999999998
171,0 days 00:55:03.778000,COL,43,0 days 00:02:08.752000,14.0,4.0,,0 days 00:55:02.441000,44.076,48.604,36.072,0 days 00:53:39.102000,0 days 00:54:27.706000,0 days 00:55:03.778000,174.0,198.0,,299.0,False,SOFT,3.0,True,Williams,0 days 00:52:55.026000,2024-09-14 12:40:00.576,1,,False,,False,False,128.752,128.752
172,0 days 01:04:42.813000,COL,43,,15.0,5.0,0 days 01:02:36.283000,,,50.02,26.37,,0 days 01:04:16.802000,0 days 01:04:42.906000,175.0,194.0,336.0,308.0,False,SOFT,4.0,False,Williams,0 days 00:55:03.778000,2024-09-14 12:42:09.328,12,,False,,False,False,,
173,0 days 01:06:25.703000,COL,43,0 days 00:01:42.890000,16.0,5.0,,,36.594,41.403,24.893,0 days 01:05:19.407000,0 days 01:06:00.810000,0 days 01:06:25.703000,210.0,231.0,338.0,321.0,True,SOFT,5.0,False,Williams,0 days 01:04:42.813000,2024-09-14 12:51:48.363,1,,False,,False,True,102.89,102.89
174,0 days 01:08:26.249000,COL,43,0 days 00:02:00.546000,17.0,5.0,,0 days 01:08:24.932000,41.976,47.278,31.292,0 days 01:07:07.679000,0 days 01:07:54.957000,0 days 01:08:26.249000,180.0,209.0,,301.0,False,SOFT,6.0,False,Williams,0 days 01:06:25.703000,2024-09-14 12:53:31.253,1,,False,,False,False,120.546,120.54599999999999
175,0 days 01:12:13.304000,COL,43,,18.0,6.0,0 days 01:09:53.389000,,,49.325,26.479,,0 days 01:11:46.825000,0 days 01:12:13.496000,187.0,209.0,335.0,306.0,False,SOFT,1.0,True,Williams,0 days 01:08:26.249000,2024-09-14 12:55:31.799,1,,False,,False,False,,
176,0 days 01:13:55.834000,COL,43,0 days 00:01:42.530000,19.0,6.0,,,36.158,41.455,24.917,0 days 01:12:49.462000,0 days 01:13:30.917000,0 days 01:13:55.834000,215.0,235.0,337.0,320.0,True,SOFT,2.0,True,Williams,0 days 01:12:13.304000,2024-09-14 12:59:18.854,1,,False,,False,True,102.53,102.53
177,0 days 01:16:22.625000,COL,43,,20.0,6.0,,0 days 01:16:22.625000,47.084,51.287,,0 days 01:14:42.930000,0 days 01:15:34.304000,,159.0,183.0,,174.0,False,SOFT,3.0,True,Williams,0 days 01:13:55.834000,2024-09-14 13:01:01.384,1,,False,,False,False,,
178,0 days 00:15:43.895000,ALB,23,,1.0,1.0,0 days 00:13:27.020000,,,48.588,26.545,,0 days 00:15:18.338000,0 days 00:15:43.902000,151.0,176.0,336.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:13:27.020000,2024-09-14 12:00:32.570,1,,False,,False,False,,
179,0 days 00:17:28.102000,ALB,23,0 days 00:01:44.207000,2.0,1.0,,,36.948,42.339,24.92,0 days 00:16:20.843000,0 days 00:17:03.182000,0 days 00:17:28.102000,202.0,227.0,341.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:15:43.895000,2024-09-14 12:02:49.445,1,,False,,False,True,104.207,104.20700000000001
180,0 days 00:19:46.931000,ALB,23,0 days 00:02:18.829000,3.0,1.0,,,54.452,57.657,26.72,0 days 00:18:22.554000,0 days 00:19:20.211000,0 days 00:19:46.931000,138.0,176.0,338.0,302.0,False,SOFT,3.0,True,Williams,0 days 00:17:28.102000,2024-09-14 12:04:33.652,1,,False,,False,True,138.829,138.829
181,0 days 00:21:30.887000,ALB,23,0 days 00:01:43.956000,4.0,1.0,,,36.918,42.207,24.831,0 days 00:20:23.849000,0 days 00:21:06.056000,0 days 00:21:30.887000,216.0,224.0,348.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:19:46.931000,2024-09-14 12:06:52.481,12,,False,,False,True,103.956,103.956
182,0 days 00:23:38.351000,ALB,23,0 days 00:02:07.464000,5.0,1.0,,0 days 00:23:36.995000,45.905,47.767,33.792,0 days 00:22:16.792000,0 days 00:23:04.559000,0 days 00:23:38.351000,181.0,194.0,,302.0,False,SOFT,5.0,True,Williams,0 days 00:21:30.887000,2024-09-14 12:08:36.437,1,,False,,False,False,127.464,127.464
183,0 days 00:28:53.112000,ALB,23,,6.0,2.0,0 days 00:26:47.669000,,,48.714,26.379,,0 days 00:28:26.794000,0 days 00:28:53.279000,158.0,186.0,335.0,304.0,False,SOFT,1.0,True,Williams,0 days 00:23:38.351000,2024-09-14 12:10:43.901,12,,False,,False,False,,
184,0 days 00:30:36.011000,ALB,23,0 days 00:01:42.899000,7.0,2.0,,,36.462,41.46,24.977,0 days 00:29:29.574000,0 days 00:30:11.034000,0 days 00:30:36.011000,222.0,237.0,338.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:28:53.112000,2024-09-14 12:15:58.662,12,,False,,False,True,102.899,102.899
185,0 days 00:32:54.390000,ALB,23,0 days 00:02:18.379000,8.0,2.0,,0 days 00:32:52.984000,55.865,48.635,33.879,0 days 00:31:31.876000,0 days 00:32:20.511000,0 days 00:32:54.390000,160.0,209.0,,294.0,False,SOFT,3.0,True,Williams,0 days 00:30:36.011000,2024-09-14 12:17:41.561,12,,False,,False,False,138.379,138.379
186,0 days 00:40:06.606000,ALB,23,,9.0,3.0,0 days 00:38:04.010000,,,50.575,26.456,,0 days 00:39:40.234000,0 days 00:40:06.621000,152.0,196.0,333.0,304.0,False,SOFT,4.0,False,Williams,0 days 00:32:54.390000,2024-09-14 12:19:59.940,12,,False,,False,False,,
187,0 days 00:41:49.839000,ALB,23,0 days 00:01:43.233000,10.0,3.0,,,36.666,41.656,24.911,0 days 00:40:43.272000,0 days 00:41:24.928000,0 days 00:41:49.839000,213.0,235.0,337.0,319.0,True,SOFT,5.0,False,Williams,0 days 00:40:06.606000,2024-09-14 12:27:12.156,1,,False,,False,True,103.233,103.233
188,0 days 00:43:51.172000,ALB,23,0 days 00:02:01.333000,11.0,3.0,,0 days 00:43:49.913000,42.039,46.314,32.98,0 days 00:42:31.878000,0 days 00:43:18.192000,0 days 00:43:51.172000,185.0,191.0,,298.0,False,SOFT,6.0,False,Williams,0 days 00:41:49.839000,2024-09-14 12:28:55.389,1,,False,,False,False,121.333,121.333
189,0 days 00:50:33.853000,ALB,23,,12.0,4.0,0 days 00:48:36.623000,,,49.223,26.353,,0 days 00:50:07.662000,0 days 00:50:34.180000,159.0,196.0,335.0,304.0,False,SOFT,1.0,True,Williams,0 days 00:43:51.172000,2024-09-14 12:30:56.722,1,,False,,False,False,,
190,0 days 00:52:16.693000,ALB,23,0 days 00:01:42.840000,13.0,4.0,,,36.338,41.412,25.09,0 days 00:51:10.191000,0 days 00:51:51.603000,0 days 00:52:16.693000,212.0,244.0,337.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:50:33.853000,2024-09-14 12:37:39.403,1,,False,,False,True,102.84,102.84
191,0 days 00:54:39.973000,ALB,23,0 days 00:02:23.280000,14.0,4.0,,0 days 00:54:38.815000,58.291,49.725,35.264,0 days 00:53:14.984000,0 days 00:54:04.709000,0 days 00:54:39.973000,73.0,199.0,,279.0,False,SOFT,3.0,True,Williams,0 days 00:52:16.693000,2024-09-14 12:39:22.243,1,,False,,False,False,143.28,143.28
192,0 days 01:04:36.153000,ALB,23,,15.0,5.0,0 days 01:02:31.737000,,,51.739,26.131,,0 days 01:04:10.208000,0 days 01:04:36.286000,163.0,190.0,335.0,307.0,False,SOFT,4.0,False,Williams,0 days 00:54:39.973000,2024-09-14 12:41:45.523,12,,False,,False,False,,
193,0 days 01:06:19.012000,ALB,23,0 days 00:01:42.859000,16.0,5.0,,,36.554,41.353,24.952,0 days 01:05:12.707000,0 days 01:05:54.060000,0 days 01:06:19.012000,220.0,237.0,339.0,321.0,True,SOFT,5.0,False,Williams,0 days 01:04:36.153000,2024-09-14 12:51:41.703,1,,False,,False,True,102.859,102.85900000000001
194,0 days 01:08:16.760000,ALB,23,0 days 00:01:57.748000,17.0,5.0,,0 days 01:08:15.560000,39.996,45.503,32.249,0 days 01:06:59.008000,0 days 01:07:44.511000,0 days 01:08:16.760000,193.0,207.0,,308.0,False,SOFT,6.0,False,Williams,0 days 01:06:19.012000,2024-09-14 12:53:24.562,1,,False,,False,False,117.748,117.74799999999999
195,0 days 01:12:59.151000,ALB,23,,18.0,6.0,0 days 01:09:29.801000,,,43.728,25.712,,0 days 01:12:33.475000,0 days 01:12:59.346000,171.0,201.0,335.0,316.0,False,SOFT,1.0,True,Williams,0 days 01:08:16.760000,2024-09-14 12:55:22.310,1,,False,,False,False,,
196,0 days 01:15:31.914000,ALB,23,,19.0,6.0,,0 days 01:15:31.914000,49.694,60.205,,0 days 01:13:48.808000,0 days 01:14:49.093000,,132.0,168.0,,193.0,False,SOFT,2.0,True,Williams,0 days 01:12:59.151000,2024-09-14 13:00:04.701,1,,False,,False,False,,
197,0 days 00:16:18.573000,BEA,50,,1.0,1.0,0 days 00:14:00.804000,,,61.792,27.043,,0 days 00:15:51.603000,0 days 00:16:19.414000,176.0,76.0,336.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:00.804000,2024-09-14 12:01:06.354,1,,False,,False,False,,
198,0 days 00:18:03.023000,BEA,50,0 days 00:01:44.450000,2.0,1.0,,,37.056,42.263,25.131,0 days 00:16:55.629000,0 days 00:17:37.892000,0 days 00:18:03.023000,213.0,224.0,334.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:18.573000,2024-09-14 12:03:24.123,1,,False,,False,True,104.45,104.44999999999999
199,0 days 00:20:22.206000,BEA,50,0 days 00:02:19.183000,3.0,1.0,,,54.654,57.958,26.571,0 days 00:18:57.677000,0 days 00:19:55.635000,0 days 00:20:22.206000,117.0,200.0,334.0,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:03.023000,2024-09-14 12:05:08.573,1,,False,,False,True,139.183,139.183
200,0 days 00:22:06.365000,BEA,50,0 days 00:01:44.159000,4.0,1.0,,,36.791,42.332,25.036,0 days 00:20:58.997000,0 days 00:21:41.329000,0 days 00:22:06.365000,217.0,228.0,336.0,319.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:22.206000,2024-09-14 12:07:27.756,12,,False,,False,True,104.159,104.15899999999999
201,0 days 00:24:07.466000,BEA,50,0 days 00:02:01.101000,5.0,1.0,,0 days 00:24:06.223000,40.658,48.099,32.344,0 days 00:22:47.023000,0 days 00:23:35.122000,0 days 00:24:07.466000,186.0,186.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:06.365000,2024-09-14 12:09:11.915,12,,False,,False,False,121.101,121.101
202,0 days 00:29:23.160000,BEA,50,,6.0,2.0,0 days 00:27:03.762000,,,49.605,26.318,,0 days 00:28:56.988000,0 days 00:29:23.160000,158.0,206.0,334.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:07.466000,2024-09-14 12:11:13.016,21,,False,,False,False,,
203,0 days 00:31:06.631000,BEA,50,0 days 00:01:43.471000,7.0,2.0,,,36.473,42.02,24.978,0 days 00:29:59.633000,0 days 00:30:41.653000,0 days 00:31:06.631000,218.0,225.0,337.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:23.160000,2024-09-14 12:16:28.710,12,,False,,False,True,103.471,103.471
204,0 days 00:33:16.829000,BEA,50,0 days 00:02:10.198000,8.0,2.0,,0 days 00:33:15.488000,44.82,50.765,34.613,0 days 00:31:51.451000,0 days 00:32:42.216000,0 days 00:33:16.829000,164.0,181.0,,285.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:06.631000,2024-09-14 12:18:12.181,12,,False,,False,False,130.198,130.198
205,0 days 00:40:53.154000,BEA,50,,9.0,3.0,0 days 00:38:28.398000,,,48.388,26.449,,0 days 00:40:26.759000,0 days 00:40:53.154000,170.0,212.0,334.0,302.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:16.829000,2024-09-14 12:20:22.379,12,,False,,False,False,,
206,0 days 00:42:36.334000,BEA,50,0 days 00:01:43.180000,10.0,3.0,,,36.46,41.689,25.031,0 days 00:41:29.614000,0 days 00:42:11.303000,0 days 00:42:36.334000,223.0,226.0,338.0,319.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:40:53.154000,2024-09-14 12:27:58.704,1,,False,,False,True,103.18,103.18
207,0 days 00:44:37.109000,BEA,50,0 days 00:02:00.775000,11.0,3.0,,0 days 00:44:35.868000,40.411,48.033,32.331,0 days 00:43:16.745000,0 days 00:44:04.778000,0 days 00:44:37.109000,179.0,187.0,,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:36.334000,2024-09-14 12:29:41.884,1,,False,,False,False,120.775,120.775
208,0 days 00:51:20.890000,BEA,50,,12.0,4.0,0 days 00:49:11.012000,,,50.072,26.314,,0 days 00:50:54.642000,0 days 00:51:21.029000,167.0,197.0,336.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:37.109000,2024-09-14 12:31:42.659,1,,False,,False,False,,
209,0 days 00:53:03.858000,BEA,50,0 days 00:01:42.968000,13.0,4.0,,,36.032,41.93,25.006,0 days 00:51:56.922000,0 days 00:52:38.852000,0 days 00:53:03.858000,225.0,227.0,337.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:20.890000,2024-09-14 12:38:26.440,1,,False,,False,True,102.968,102.96799999999999
210,0 days 00:55:15.565000,BEA,50,0 days 00:02:11.707000,14.0,4.0,,0 days 00:55:11.538000,43.341,51.564,36.802,0 days 00:53:47.199000,0 days 00:54:38.763000,0 days 00:55:15.565000,173.0,166.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:03.858000,2024-09-14 12:40:09.408,1,,False,,False,False,131.707,131.707
211,0 days 00:15:34.098000,TSU,22,,1.0,1.0,0 days 00:13:23.262000,,,46.974,26.22,,0 days 00:15:08.052000,0 days 00:15:34.282000,167.0,196.0,341.0,303.0,False,SOFT,1.0,True,RB,0 days 00:13:23.262000,2024-09-14 12:00:28.812,1,,False,,False,False,,
212,0 days 00:17:18.629000,TSU,22,0 days 00:01:44.531000,2.0,1.0,,,37.236,42.366,24.929,0 days 00:16:11.334000,0 days 00:16:53.700000,0 days 00:17:18.629000,216.0,218.0,346.0,322.0,True,SOFT,2.0,True,RB,0 days 00:15:34.098000,2024-09-14 12:02:39.648,1,,False,,False,True,104.531,104.531
213,0 days 00:19:37.610000,TSU,22,0 days 00:02:18.981000,3.0,1.0,,,57.432,55.052,26.497,0 days 00:18:16.061000,0 days 00:19:11.113000,0 days 00:19:37.610000,153.0,175.0,342.0,305.0,False,SOFT,3.0,True,RB,0 days 00:17:18.629000,2024-09-14 12:04:24.179,1,,False,,False,True,138.981,138.981
214,0 days 00:21:21.923000,TSU,22,0 days 00:01:44.313000,4.0,1.0,,,37.113,42.382,24.818,0 days 00:20:14.723000,0 days 00:20:57.105000,0 days 00:21:21.923000,205.0,225.0,350.0,323.0,True,SOFT,4.0,True,RB,0 days 00:19:37.610000,2024-09-14 12:06:43.160,12,,False,,False,True,104.313,104.313
215,0 days 00:23:38.499000,TSU,22,0 days 00:02:16.576000,5.0,1.0,,0 days 00:23:36.215000,49.59,49.612,37.374,0 days 00:22:11.513000,0 days 00:23:01.125000,0 days 00:23:38.499000,145.0,179.0,,294.0,False,SOFT,5.0,True,RB,0 days 00:21:21.923000,2024-09-14 12:08:27.473,1,,False,,False,False,136.576,136.576
216,0 days 00:26:41.049000,TSU,22,,6.0,2.0,0 days 00:24:34.138000,,,49.295,28.194,,0 days 00:26:12.855000,0 days 00:26:41.460000,154.0,185.0,337.0,300.0,False,SOFT,1.0,True,RB,0 days 00:23:38.499000,2024-09-14 12:10:44.049,12,,False,,False,False,,
217,0 days 00:28:24.386000,TSU,22,0 days 00:01:43.337000,7.0,2.0,,,36.874,41.578,24.885,0 days 00:27:17.923000,0 days 00:27:59.501000,0 days 00:28:24.386000,213.0,229.0,342.0,319.0,True,SOFT,2.0,True,RB,0 days 00:26:41.049000,2024-09-14 12:13:46.599,1,,False,,False,True,103.337,103.337
218,0 days 00:30:47.227000,TSU,22,0 days 00:02:22.841000,8.0,2.0,,,51.948,58.485,32.408,0 days 00:29:16.334000,0 days 00:30:14.819000,0 days 00:30:47.227000,144.0,58.0,341.0,291.0,False,SOFT,3.0,True,RB,0 days 00:28:24.386000,2024-09-14 12:15:29.936,12,,False,,False,True,142.841,142.841
219,0 days 00:32:30.998000,TSU,22,0 days 00:01:43.771000,9.0,2.0,,,36.797,41.97,25.004,0 days 00:31:24.024000,0 days 00:32:05.994000,0 days 00:32:30.998000,212.0,231.0,340.0,319.0,False,SOFT,4.0,True,RB,0 days 00:30:47.227000,2024-09-14 12:17:52.777,12,,False,,False,True,103.771,103.771
220,0 days 00:34:53.630000,TSU,22,0 days 00:02:22.632000,10.0,2.0,,0 days 00:34:52.420000,45.589,54.712,42.331,0 days 00:33:16.587000,0 days 00:34:11.299000,0 days 00:34:53.630000,146.0,132.0,,210.0,False,SOFT,5.0,True,RB,0 days 00:32:30.998000,2024-09-14 12:19:36.548,12,,False,,False,False,142.632,142.632
221,0 days 00:41:06.353000,TSU,22,,11.0,3.0,0 days 00:38:46.241000,,,49.566,26.248,,0 days 00:40:40.160000,0 days 00:41:06.388000,162.0,194.0,339.0,302.0,False,SOFT,6.0,False,RB,0 days 00:34:53.630000,2024-09-14 12:21:59.180,21,,False,,False,False,,
222,0 days 00:42:50.130000,TSU,22,0 days 00:01:43.777000,12.0,3.0,,,36.842,41.896,25.039,0 days 00:41:43.195000,0 days 00:42:25.091000,0 days 00:42:50.130000,208.0,225.0,340.0,320.0,True,SOFT,7.0,False,RB,0 days 00:41:06.353000,2024-09-14 12:28:11.903,1,,False,,False,True,103.777,103.777
223,0 days 00:44:59.802000,TSU,22,0 days 00:02:09.672000,13.0,3.0,,0 days 00:44:58.534000,46.418,48.048,35.206,0 days 00:43:36.548000,0 days 00:44:24.596000,0 days 00:44:59.802000,176.0,193.0,,291.0,False,SOFT,8.0,False,RB,0 days 00:42:50.130000,2024-09-14 12:29:55.680,1,,False,,False,False,129.672,129.67200000000003
224,0 days 00:50:44.259000,TSU,22,,14.0,4.0,0 days 00:48:41.259000,,,49.581,27.457,,0 days 00:50:16.806000,0 days 00:50:44.410000,164.0,173.0,340.0,300.0,False,SOFT,1.0,True,RB,0 days 00:44:59.802000,2024-09-14 12:32:05.352,1,,False,,False,False,,
225,0 days 00:52:27.294000,TSU,22,0 days 00:01:43.035000,15.0,4.0,,,36.51,41.668,24.857,0 days 00:51:20.769000,0 days 00:52:02.437000,0 days 00:52:27.294000,212.0,230.0,341.0,318.0,True,SOFT,2.0,True,RB,0 days 00:50:44.259000,2024-09-14 12:37:49.809,1,,False,,False,True,103.035,103.035
226,0 days 00:54:49.454000,TSU,22,0 days 00:02:22.160000,16.0,4.0,,0 days 00:54:48.100000,51.449,54.713,35.998,0 days 00:53:18.743000,0 days 00:54:13.456000,0 days 00:54:49.454000,162.0,190.0,,282.0,False,SOFT,3.0,True,RB,0 days 00:52:27.294000,2024-09-14 12:39:32.844,1,,False,,False,False,142.16,142.16
227,0 days 00:14:52.955000,HUL,27,,1.0,1.0,0 days 00:12:57.531000,,,47.406,26.644,,0 days 00:14:26.441000,0 days 00:14:53.211000,161.0,212.0,333.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:57.531000,2024-09-14 12:00:03.081,1,,False,,False,False,,
228,0 days 00:16:38.428000,HUL,27,0 days 00:01:45.473000,2.0,1.0,,,37.524,42.517,25.432,0 days 00:15:30.479000,0 days 00:16:12.996000,0 days 00:16:38.428000,213.0,232.0,337.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:52.955000,2024-09-14 12:01:58.505,1,,False,,False,True,105.473,105.473
229,0 days 00:18:59.101000,HUL,27,0 days 00:02:20.673000,3.0,1.0,,,55.207,58.582,26.884,0 days 00:17:33.635000,0 days 00:18:32.217000,0 days 00:18:59.101000,141.0,169.0,334.0,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:38.428000,2024-09-14 12:03:43.978,1,,False,,False,True,140.673,140.673
230,0 days 00:20:43.184000,HUL,27,0 days 00:01:44.083000,4.0,1.0,,,36.904,42.146,25.033,0 days 00:19:36.005000,0 days 00:20:18.151000,0 days 00:20:43.184000,218.0,226.0,335.0,319.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:18:59.101000,2024-09-14 12:06:04.651,1,,False,,False,True,104.083,104.08300000000001
231,0 days 00:22:53.416000,HUL,27,0 days 00:02:10.232000,5.0,1.0,,0 days 00:22:51.104000,42.512,49.555,38.165,0 days 00:21:25.696000,0 days 00:22:15.251000,0 days 00:22:53.416000,178.0,181.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:43.184000,2024-09-14 12:07:48.734,12,,False,,False,False,130.232,130.232
232,0 days 00:29:10.215000,HUL,27,,6.0,2.0,0 days 00:26:57.454000,,,49.032,26.201,,0 days 00:28:44.110000,0 days 00:29:10.372000,180.0,207.0,335.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:53.416000,2024-09-14 12:09:58.966,12,,False,,False,False,,
233,0 days 00:30:53.316000,HUL,27,0 days 00:01:43.101000,7.0,2.0,,,36.399,41.822,24.88,0 days 00:29:46.614000,0 days 00:30:28.436000,0 days 00:30:53.316000,224.0,225.0,341.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:10.215000,2024-09-14 12:16:15.765,12,,False,,False,True,103.101,103.101
234,0 days 00:33:08.447000,HUL,27,0 days 00:02:15.131000,8.0,2.0,,0 days 00:33:07.208000,45.249,53.475,36.407,0 days 00:31:38.565000,0 days 00:32:32.040000,0 days 00:33:08.447000,140.0,170.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:53.316000,2024-09-14 12:17:58.866,12,,False,,False,False,135.131,135.131
235,0 days 00:40:36.627000,HUL,27,,9.0,3.0,0 days 00:38:23.999000,,,47.813,26.671,,0 days 00:40:09.956000,0 days 00:40:36.669000,185.0,187.0,334.0,302.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:08.447000,2024-09-14 12:20:13.997,12,,False,,False,False,,
236,0 days 00:42:20.106000,HUL,27,0 days 00:01:43.479000,10.0,3.0,,,36.665,41.869,24.945,0 days 00:41:13.292000,0 days 00:41:55.161000,0 days 00:42:20.106000,219.0,234.0,337.0,319.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:40:36.627000,2024-09-14 12:27:42.177,1,,False,,False,True,103.479,103.47899999999998
