,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:21:16.195000,HAM,44,,1.0,1.0,0 days 00:18:55.386000,,,54.332,62.583,,0 days 00:20:13.612000,0 days 00:21:16.418000,108.0,218.0,224.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:55.386000,2019-11-30 13:03:55.501,1,,False,,False,False,,
1,0 days 00:22:52.426000,HAM,44,0 days 00:01:36.231000,2.0,1.0,,,17.236,41.088,37.907,0 days 00:21:33.431000,0 days 00:22:14.519000,0 days 00:22:52.426000,281.0,317.0,225.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:16.195000,2019-11-30 13:06:16.310,12,,False,,False,True,96.231,96.231
2,0 days 00:25:32.477000,HAM,44,,3.0,1.0,,,30.958,64.771,64.35,0 days 00:23:23.452000,0 days 00:24:28.191000,0 days 00:25:32.728000,97.0,98.0,189.0,176.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:52.426000,2019-11-30 13:07:52.541,1,,False,,False,False,,160.079
3,0 days 00:27:39.133000,HAM,44,0 days 00:02:06.656000,4.0,1.0,,,24.353,53.581,48.722,0 days 00:25:56.830000,0 days 00:26:50.411000,0 days 00:27:39.133000,251.0,220.0,227.0,245.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:32.477000,2019-11-30 13:10:32.592,1,,False,,False,True,126.656,126.656
4,0 days 00:29:14.984000,HAM,44,0 days 00:01:35.851000,5.0,1.0,,,17.106,41.13,37.615,0 days 00:27:56.239000,0 days 00:28:37.369000,0 days 00:29:14.984000,282.0,315.0,225.0,318.0,True,SOFT,5.0,True,Mercedes,0 days 00:27:39.133000,2019-11-30 13:12:39.248,1,,False,,False,True,95.851,95.851
5,0 days 00:31:13.606000,HAM,44,0 days 00:01:58.622000,6.0,1.0,,0 days 00:31:11.796000,19.046,47.373,52.203,0 days 00:29:34.030000,0 days 00:30:21.403000,0 days 00:31:13.606000,253.0,216.0,,273.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:14.984000,2019-11-30 13:14:15.099,1,,False,,False,False,118.622,118.622
6,0 days 00:43:51.423000,HAM,44,,7.0,2.0,0 days 00:41:50.071000,,,49.949,48.149,,0 days 00:43:03.294000,0 days 00:43:51.788000,245.0,223.0,228.0,247.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:13.606000,2019-11-30 13:16:13.721,1,,False,,False,False,,
7,0 days 00:45:27.057000,HAM,44,0 days 00:01:35.634000,8.0,2.0,,,17.023,40.819,37.792,0 days 00:44:08.446000,0 days 00:44:49.265000,0 days 00:45:27.057000,286.0,317.0,222.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:43:51.423000,2019-11-30 13:28:51.538,1,,False,,False,True,95.634,95.634
8,0 days 00:47:38.572000,HAM,44,0 days 00:02:11.515000,9.0,2.0,,0 days 00:47:37.345000,23.175,54.111,54.229,0 days 00:45:50.232000,0 days 00:46:44.343000,0 days 00:47:38.572000,179.0,189.0,,194.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:45:27.057000,2019-11-30 13:30:27.172,1,,False,,False,False,131.515,131.515
9,0 days 00:54:46.061000,HAM,44,,10.0,3.0,0 days 00:52:42.170000,,,49.351,51.635,,0 days 00:53:54.426000,0 days 00:54:46.087000,254.0,189.0,227.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:38.572000,2019-11-30 13:32:38.687,1,,False,,False,False,,
10,0 days 00:56:23.386000,HAM,44,0 days 00:01:37.325000,11.0,3.0,,,17.014,40.735,39.576,0 days 00:55:03.075000,0 days 00:55:43.810000,0 days 00:56:23.386000,283.0,317.0,111.0,318.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:46.061000,2019-11-30 13:39:46.176,1,,False,,False,True,97.325,97.32499999999999
11,0 days 00:58:23.444000,HAM,44,0 days 00:02:00.058000,12.0,3.0,,0 days 00:58:22.275000,23.011,48.16,48.887,0 days 00:56:46.397000,0 days 00:57:34.557000,0 days 00:58:23.444000,254.0,249.0,,234.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:23.386000,2019-11-30 13:41:23.501,1,,False,,False,False,120.058,120.05799999999999
12,0 days 01:06:03.357000,HAM,44,,13.0,4.0,0 days 01:03:51.285000,,,53.688,52.114,,0 days 01:05:11.248000,0 days 01:06:03.388000,226.0,184.0,228.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:23.444000,2019-11-30 13:43:23.559,1,,False,,False,False,,
13,0 days 01:07:38.185000,HAM,44,0 days 00:01:34.828000,14.0,4.0,,,16.959,40.561,37.308,0 days 01:06:20.316000,0 days 01:07:00.877000,0 days 01:07:38.185000,287.0,318.0,226.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:03.357000,2019-11-30 13:51:03.472,1,,False,,False,True,94.828,94.828
14,0 days 01:09:30.570000,HAM,44,0 days 00:01:52.385000,15.0,4.0,,0 days 01:09:29.405000,19.208,47.73,45.447,0 days 01:07:57.393000,0 days 01:08:45.123000,0 days 01:09:30.570000,256.0,245.0,,252.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:38.185000,2019-11-30 13:52:38.300,1,,False,,False,False,112.385,112.38499999999999
15,0 days 01:14:32.511000,HAM,44,,16.0,5.0,0 days 01:12:26.628000,,,47.717,53.681,,0 days 01:13:38.833000,0 days 01:14:32.532000,251.0,234.0,228.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:30.570000,2019-11-30 13:54:30.685,1,,False,,False,False,,
16,0 days 01:16:07.290000,HAM,44,0 days 00:01:34.779000,17.0,5.0,,,16.903,40.641,37.235,0 days 01:14:49.414000,0 days 01:15:30.055000,0 days 01:16:07.290000,288.0,319.0,223.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:32.511000,2019-11-30 13:59:32.626,1,,False,,False,True,94.779,94.779
17,0 days 01:18:16.986000,HAM,44,0 days 00:02:09.696000,18.0,5.0,,,23.19,53.886,52.62,0 days 01:16:30.480000,0 days 01:17:24.366000,0 days 01:18:16.986000,176.0,192.0,79.0,202.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:07.290000,2019-11-30 14:01:07.405,1,,False,,False,True,129.696,129.696
18,0 days 00:21:22.555000,BOT,77,,1.0,1.0,0 days 00:18:56.919000,,,58.147,59.078,,0 days 00:20:23.511000,0 days 00:21:22.617000,225.0,226.0,223.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:56.919000,2019-11-30 13:03:57.034,1,,False,,False,False,,
19,0 days 00:23:42.755000,BOT,77,0 days 00:02:20.200000,2.0,1.0,,,23.45,61.688,55.062,0 days 00:21:46.005000,0 days 00:22:47.693000,0 days 00:23:42.755000,88.0,268.0,225.0,277.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:22.555000,2019-11-30 13:06:22.670,12,,False,,False,True,140.2,140.2
20,0 days 00:25:19.223000,BOT,77,0 days 00:01:36.468000,3.0,1.0,,,17.309,41.328,37.831,0 days 00:24:00.064000,0 days 00:24:41.392000,0 days 00:25:19.223000,282.0,316.0,228.0,314.0,True,SOFT,3.0,True,Mercedes,0 days 00:23:42.755000,2019-11-30 13:08:42.870,1,,False,,False,True,96.468,96.468
21,0 days 00:27:33.534000,BOT,77,0 days 00:02:14.311000,4.0,1.0,,,23.554,56.981,53.776,0 days 00:25:42.777000,0 days 00:26:39.758000,0 days 00:27:33.534000,198.0,236.0,227.0,256.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:19.223000,2019-11-30 13:10:19.338,1,,False,,False,True,134.311,134.311
22,0 days 00:29:09.734000,BOT,77,0 days 00:01:36.200000,5.0,1.0,,,17.149,41.25,37.801,0 days 00:27:50.683000,0 days 00:28:31.933000,0 days 00:29:09.734000,284.0,314.0,226.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 00:27:33.534000,2019-11-30 13:12:33.649,1,,False,,False,True,96.2,96.2
23,0 days 00:31:13.880000,BOT,77,0 days 00:02:04.146000,6.0,1.0,,0 days 00:31:12.877000,20.273,52.043,51.83,0 days 00:29:30.007000,0 days 00:30:22.050000,0 days 00:31:13.880000,231.0,216.0,,249.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:09.734000,2019-11-30 13:14:09.849,1,,False,,False,False,124.146,124.146
24,0 days 00:48:04.447000,BOT,77,,7.0,2.0,0 days 00:46:07.888000,,,47.453,48.182,,0 days 00:47:16.274000,0 days 00:48:04.458000,253.0,219.0,228.0,309.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:13.880000,2019-11-30 13:16:13.995,1,,False,,False,False,,
25,0 days 00:49:40.121000,BOT,77,0 days 00:01:35.674000,8.0,2.0,,,17.073,40.941,37.66,0 days 00:48:21.520000,0 days 00:49:02.461000,0 days 00:49:40.121000,287.0,317.0,228.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:48:04.447000,2019-11-30 13:33:04.562,1,,False,,False,True,95.674,95.674
26,0 days 00:51:50.400000,BOT,77,0 days 00:02:10.279000,9.0,2.0,,0 days 00:51:49.392000,22.398,54.627,53.254,0 days 00:50:02.519000,0 days 00:50:57.146000,0 days 00:51:50.400000,208.0,176.0,,212.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:49:40.121000,2019-11-30 13:34:40.236,1,,False,,False,False,130.279,130.279
27,0 days 01:06:09.115000,BOT,77,,10.0,3.0,0 days 01:03:55.005000,,,54.735,55.399,,0 days 01:05:13.716000,0 days 01:06:09.123000,226.0,272.0,227.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:50.400000,2019-11-30 13:36:50.515,1,,False,,False,False,,
28,0 days 01:07:44.303000,BOT,77,0 days 00:01:35.188000,11.0,3.0,,,17.035,40.672,37.481,0 days 01:06:26.150000,0 days 01:07:06.822000,0 days 01:07:44.303000,288.0,321.0,228.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:09.115000,2019-11-30 13:51:09.230,1,,False,,False,True,95.188,95.18799999999999
29,0 days 01:09:40.241000,BOT,77,0 days 00:01:55.938000,12.0,3.0,,0 days 01:09:39.096000,21.961,48.157,45.82,0 days 01:08:06.264000,0 days 01:08:54.421000,0 days 01:09:40.241000,235.0,241.0,,284.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:44.303000,2019-11-30 13:52:44.418,1,,False,,False,False,115.938,115.93799999999999
30,0 days 01:14:44.105000,BOT,77,,13.0,4.0,0 days 01:12:29.575000,,,51.451,59.63,,0 days 01:13:44.475000,0 days 01:14:44.154000,235.0,258.0,228.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:40.241000,2019-11-30 13:54:40.356,1,,False,,False,False,,
31,0 days 01:16:19.078000,BOT,77,0 days 00:01:34.973000,14.0,4.0,,,16.964,40.687,37.322,0 days 01:15:01.069000,0 days 01:15:41.756000,0 days 01:16:19.078000,288.0,322.0,228.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:44.105000,2019-11-30 13:59:44.220,1,,False,,False,True,94.973,94.973
32,0 days 01:18:29.017000,BOT,77,0 days 00:02:09.939000,15.0,4.0,,,21.944,55.32,52.675,0 days 01:16:41.022000,0 days 01:17:36.342000,0 days 01:18:29.017000,192.0,188.0,75.0,189.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:19.078000,2019-11-30 14:01:19.193,1,,False,,False,True,129.939,129.939
33,0 days 00:19:55.650000,VER,33,,1.0,1.0,0 days 00:17:53.144000,,,50.708,50.916,,0 days 00:19:04.742000,0 days 00:19:55.975000,257.0,255.0,229.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:53.144000,2019-11-30 13:02:53.259,1,,False,,False,False,,
34,0 days 00:21:32.040000,VER,33,0 days 00:01:36.390000,2.0,1.0,,,17.169,41.138,38.083,0 days 00:20:12.819000,0 days 00:20:53.957000,0 days 00:21:32.040000,285.0,321.0,224.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:55.650000,2019-11-30 13:04:55.765,1,,False,,False,True,96.39,96.39
35,0 days 00:23:33.008000,VER,33,0 days 00:02:00.968000,3.0,1.0,,0 days 00:23:32.070000,21.922,49.305,49.741,0 days 00:21:53.962000,0 days 00:22:43.267000,0 days 00:23:33.008000,201.0,225.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:32.040000,2019-11-30 13:06:32.155,12,,False,,False,False,120.968,120.968
36,0 days 00:44:39.839000,VER,33,,4.0,2.0,0 days 00:42:37.512000,,,46.349,55.473,,0 days 00:43:44.522000,0 days 00:44:39.884000,245.0,278.0,230.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:33.008000,2019-11-30 13:08:33.123,1,,False,,False,False,,
37,0 days 00:46:16.114000,VER,33,0 days 00:01:36.275000,5.0,2.0,,,17.099,41.079,38.097,0 days 00:44:56.938000,0 days 00:45:38.017000,0 days 00:46:16.114000,285.0,322.0,225.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:44:39.839000,2019-11-30 13:29:39.954,1,,False,,False,True,96.275,96.275
38,0 days 00:48:16.877000,VER,33,0 days 00:02:00.763000,6.0,2.0,,0 days 00:48:15.746000,20.256,51.019,49.488,0 days 00:46:36.370000,0 days 00:47:27.389000,0 days 00:48:16.877000,190.0,216.0,,208.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:46:16.114000,2019-11-30 13:31:16.229,1,,False,,False,False,120.763,120.763
39,0 days 00:54:09.488000,VER,33,,7.0,3.0,0 days 00:52:08.766000,,,51.668,48.739,,0 days 00:53:20.752000,0 days 00:54:09.530000,228.0,259.0,231.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:16.877000,2019-11-30 13:33:16.992,1,,False,,False,False,,
40,0 days 00:55:47.347000,VER,33,0 days 00:01:37.859000,8.0,3.0,,,17.062,40.818,39.979,0 days 00:54:26.550000,0 days 00:55:07.368000,0 days 00:55:47.347000,286.0,318.0,144.0,319.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:09.488000,2019-11-30 13:39:09.603,1,,False,,False,True,97.859,97.859
41,0 days 00:57:43.531000,VER,33,0 days 00:01:56.184000,9.0,3.0,,0 days 00:57:42.396000,22.448,47.41,46.326,0 days 00:56:09.795000,0 days 00:56:57.205000,0 days 00:57:43.531000,229.0,218.0,,228.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:47.347000,2019-11-30 13:40:47.462,1,,False,,False,False,116.184,116.184
42,0 days 01:06:33.974000,VER,33,,10.0,4.0,0 days 01:04:35.601000,,,49.955,47.209,,0 days 01:05:46.765000,0 days 01:06:33.986000,249.0,246.0,231.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:43.531000,2019-11-30 13:42:43.646,1,,False,,False,False,,
43,0 days 01:08:09.113000,VER,33,0 days 00:01:35.139000,11.0,4.0,,,16.967,40.823,37.349,0 days 01:06:50.941000,0 days 01:07:31.764000,0 days 01:08:09.113000,287.0,319.0,225.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:33.974000,2019-11-30 13:51:34.089,1,,False,,False,True,95.139,95.139
44,0 days 01:09:59.342000,VER,33,0 days 00:01:50.229000,12.0,4.0,,0 days 01:09:58.205000,18.776,45.787,45.666,0 days 01:08:27.889000,0 days 01:09:13.676000,0 days 01:09:59.342000,229.0,245.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:09.113000,2019-11-30 13:53:09.228,1,,False,,False,False,110.229,110.229
45,0 days 01:14:37.328000,VER,33,,13.0,5.0,0 days 01:12:28.341000,,,48.873,56.716,,0 days 01:13:40.633000,0 days 01:14:37.535000,222.0,248.0,231.0,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:59.342000,2019-11-30 13:54:59.457,1,,False,,False,False,,
46,0 days 01:16:12.591000,VER,33,0 days 00:01:35.263000,14.0,5.0,,,16.986,40.648,37.629,0 days 01:14:54.314000,0 days 01:15:34.962000,0 days 01:16:12.591000,287.0,321.0,222.0,322.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:37.328000,2019-11-30 13:59:37.443,1,,False,,False,True,95.263,95.263
47,0 days 01:18:22.198000,VER,33,0 days 00:02:09.607000,15.0,5.0,,,23.086,54.987,51.534,0 days 01:16:35.677000,0 days 01:17:30.664000,0 days 01:18:22.198000,180.0,207.0,84.0,207.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:12.591000,2019-11-30 14:01:12.706,1,,False,,False,True,129.607,129.607
48,0 days 00:20:10.966000,LEC,16,,1.0,1.0,0 days 00:18:05.321000,,,51.25,50.863,,0 days 00:19:20.153000,0 days 00:20:11.209000,249.0,240.0,230.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:05.321000,2019-11-30 13:03:05.436,1,,False,,False,False,,
49,0 days 00:21:47.446000,LEC,16,0 days 00:01:36.480000,2.0,1.0,,,17.031,41.071,38.378,0 days 00:20:27.997000,0 days 00:21:09.068000,0 days 00:21:47.446000,291.0,322.0,222.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:10.966000,2019-11-30 13:05:11.081,1,,False,,False,True,96.48,96.47999999999999
50,0 days 00:24:14.788000,LEC,16,0 days 00:02:27.342000,3.0,1.0,,,26.234,57.545,63.563,0 days 00:22:13.680000,0 days 00:23:11.225000,0 days 00:24:14.788000,123.0,220.0,227.0,261.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:47.446000,2019-11-30 13:06:47.561,12,,False,,False,True,147.342,147.34199999999998
51,0 days 00:25:51.266000,LEC,16,0 days 00:01:36.478000,4.0,1.0,,,17.028,41.044,38.406,0 days 00:24:31.816000,0 days 00:25:12.860000,0 days 00:25:51.266000,290.0,324.0,226.0,325.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:14.788000,2019-11-30 13:09:14.903,1,,False,,False,True,96.478,96.478
52,0 days 00:27:46.701000,LEC,16,0 days 00:01:55.435000,5.0,1.0,,0 days 00:27:45.643000,19.535,49.051,46.849,0 days 00:26:10.801000,0 days 00:26:59.852000,0 days 00:27:46.701000,257.0,262.0,,222.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:51.266000,2019-11-30 13:10:51.381,1,,False,,False,False,115.435,115.435
53,0 days 00:44:56.746000,LEC,16,,6.0,2.0,0 days 00:42:45.697000,,,51.586,56.827,,0 days 00:43:59.936000,0 days 00:44:56.820000,211.0,224.0,231.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:46.701000,2019-11-30 13:12:46.816,1,,False,,False,False,,
54,0 days 00:46:32.443000,LEC,16,0 days 00:01:35.697000,7.0,2.0,,,16.871,40.521,38.305,0 days 00:45:13.617000,0 days 00:45:54.138000,0 days 00:46:32.443000,291.0,324.0,225.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:56.746000,2019-11-30 13:29:56.861,1,,False,,False,True,95.697,95.697
55,0 days 00:48:37.594000,LEC,16,0 days 00:02:05.151000,8.0,2.0,,0 days 00:48:36.448000,21.619,52.026,51.506,0 days 00:46:54.062000,0 days 00:47:46.088000,0 days 00:48:37.594000,239.0,193.0,,287.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:32.443000,2019-11-30 13:31:32.558,1,,False,,False,False,125.151,125.15100000000001
56,0 days 00:54:33.410000,LEC,16,,9.0,3.0,0 days 00:52:27.354000,,,51.179,54.171,,0 days 00:53:39.255000,0 days 00:54:33.604000,261.0,224.0,234.0,285.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:48:37.594000,2019-11-30 13:33:37.709,1,,False,,False,False,,
57,0 days 00:56:08.953000,LEC,16,0 days 00:01:35.543000,10.0,3.0,,,16.804,40.735,38.004,0 days 00:54:50.214000,0 days 00:55:30.949000,0 days 00:56:08.953000,291.0,323.0,222.0,326.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:54:33.410000,2019-11-30 13:39:33.525,1,,False,,False,True,95.543,95.543
58,0 days 00:58:21.622000,LEC,16,0 days 00:02:12.669000,11.0,3.0,,0 days 00:58:20.477000,23.567,54.135,54.967,0 days 00:56:32.520000,0 days 00:57:26.655000,0 days 00:58:21.622000,190.0,208.0,,252.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:56:08.953000,2019-11-30 13:41:09.068,1,,False,,False,False,132.669,132.66899999999998
59,0 days 01:06:21.017000,LEC,16,,12.0,4.0,0 days 01:04:09.333000,,,54.044,55.989,,0 days 01:05:25.066000,0 days 01:06:21.062000,215.0,208.0,233.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:21.622000,2019-11-30 13:43:21.737,1,,False,,False,False,,
60,0 days 01:07:56.236000,LEC,16,0 days 00:01:35.219000,13.0,4.0,,,16.806,40.542,37.871,0 days 01:06:37.823000,0 days 01:07:18.365000,0 days 01:07:56.236000,293.0,323.0,221.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:21.017000,2019-11-30 13:51:21.132,1,,False,,False,True,95.219,95.219
61,0 days 01:09:57.302000,LEC,16,0 days 00:02:01.066000,14.0,4.0,,0 days 01:09:56.174000,23.006,51.986,46.074,0 days 01:08:19.242000,0 days 01:09:11.228000,0 days 01:09:57.302000,158.0,252.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:56.236000,2019-11-30 13:52:56.351,1,,False,,False,False,121.066,121.06599999999999
62,0 days 01:15:02.897000,LEC,16,,15.0,5.0,0 days 01:12:51.799000,,,49.945,58.516,,0 days 01:14:04.381000,0 days 01:15:02.917000,231.0,208.0,229.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:57.302000,2019-11-30 13:54:57.417,1,,False,,False,False,,
63,0 days 01:17:07.276000,LEC,16,0 days 00:02:04.379000,16.0,5.0,,0 days 01:17:05.592000,25.504,49.436,49.439,0 days 01:15:28.401000,0 days 01:16:17.837000,0 days 01:17:07.276000,222.0,216.0,,210.0,False,SOFT,2.0,True,Ferrari,0 days 01:15:02.897000,2019-11-30 14:00:03.012,1,,False,,False,False,124.379,124.37899999999999
64,0 days 00:22:38.903000,VET,5,,1.0,1.0,0 days 00:20:14.595000,,,51.935,71.44,,0 days 00:21:27.754000,0 days 00:22:39.220000,213.0,187.0,42.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:14.595000,2019-11-30 13:05:14.710,1,,False,,False,False,,
65,0 days 00:24:55.582000,VET,5,0 days 00:02:16.679000,2.0,1.0,,,36.147,49.191,51.341,0 days 00:23:15.050000,0 days 00:24:04.241000,0 days 00:24:55.582000,238.0,145.0,224.0,267.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:38.903000,2019-11-30 13:07:39.018,12,,False,,False,True,136.679,136.679
66,0 days 00:26:32.545000,VET,5,0 days 00:01:36.963000,3.0,1.0,,,17.039,41.263,38.661,0 days 00:25:12.621000,0 days 00:25:53.884000,0 days 00:26:32.545000,289.0,322.0,224.0,324.0,True,SOFT,3.0,True,Ferrari,0 days 00:24:55.582000,2019-11-30 13:09:55.697,1,,False,,False,True,96.963,96.963
67,0 days 00:28:30.651000,VET,5,0 days 00:01:58.106000,4.0,1.0,,0 days 00:28:29.630000,20.737,49.363,48.006,0 days 00:26:53.282000,0 days 00:27:42.645000,0 days 00:28:30.651000,244.0,238.0,,243.0,False,SOFT,4.0,True,Ferrari,0 days 00:26:32.545000,2019-11-30 13:11:32.660,1,,False,,False,False,118.106,118.106
