,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
161,0 days 00:54:44.461000,HUL,27,,10.0,4.0,0 days 00:53:06.677000,,,36.77,31.411,,0 days 00:54:13.050000,0 days 00:54:44.472000,207.0,173.0,295.0,238.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:42:35.520000,2023-06-03 14:27:35.529,1,,False,,False,False,,
162,0 days 00:55:59.309000,HUL,27,0 days 00:01:14.848000,11.0,4.0,,,21.969,30.539,22.34,0 days 00:55:06.430000,0 days 00:55:36.969000,0 days 00:55:59.309000,287.0,301.0,295.0,329.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:54:44.461000,2023-06-03 14:39:44.470,1,,False,,False,True,74.848,74.848
163,0 days 00:57:27.355000,HUL,27,0 days 00:01:28.046000,12.0,4.0,,0 days 00:57:24.578000,23.702,32.774,31.57,0 days 00:56:23.011000,0 days 00:56:55.785000,0 days 00:57:27.355000,242.0,230.0,,306.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:55:59.309000,2023-06-03 14:40:59.318,1,,False,,False,False,88.046,88.04599999999999
164,0 days 01:01:45.605000,HUL,27,,13.0,5.0,0 days 00:59:58.357000,,,35.44,32.697,,0 days 01:01:12.965000,0 days 01:01:45.605000,222.0,166.0,295.0,188.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:27.355000,2023-06-03 14:42:27.364,1,,False,,False,False,,
165,0 days 01:02:58.888000,HUL,27,0 days 00:01:13.283000,14.0,5.0,,,21.823,29.565,21.895,0 days 01:02:07.428000,0 days 01:02:36.993000,0 days 01:02:58.888000,286.0,306.0,293.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:45.605000,2023-06-03 14:46:45.614,1,,False,,False,True,73.283,73.283
166,0 days 01:04:32.202000,HUL,27,0 days 00:01:33.314000,15.0,5.0,,0 days 01:04:29.367000,27.464,34.764,31.086,0 days 01:03:26.352000,0 days 01:04:01.116000,0 days 01:04:32.202000,227.0,96.0,,173.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:58.888000,2023-06-03 14:47:58.897,1,,False,,False,False,93.314,93.314
167,0 days 01:18:51.196000,HUL,27,,16.0,6.0,0 days 01:17:20.213000,,,37.53,25.604,,0 days 01:18:25.618000,0 days 01:18:51.399000,210.0,228.0,294.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:32.202000,2023-06-03 14:49:32.211,1,,False,,False,False,,
168,0 days 01:20:04.425000,HUL,27,0 days 00:01:13.229000,17.0,6.0,,,21.79,29.484,21.955,0 days 01:19:12.986000,0 days 01:19:42.470000,0 days 01:20:04.425000,286.0,306.0,287.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:18:51.196000,2023-06-03 15:03:51.205,1,,False,,False,True,73.229,73.229
169,0 days 01:21:39.713000,HUL,27,0 days 00:01:35.288000,18.0,6.0,,0 days 01:21:36.958000,26.324,34.929,34.035,0 days 01:20:30.749000,0 days 01:21:05.678000,0 days 01:21:39.713000,221.0,204.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:20:04.425000,2023-06-03 15:05:04.434,1,,False,,False,False,95.288,95.288
170,0 days 00:17:21.184000,ALO,14,,1.0,1.0,0 days 00:15:49.888000,,,33.024,27.972,,0 days 00:16:53.262000,0 days 00:17:21.387000,254.0,235.0,176.0,212.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:49.888000,2023-06-03 14:00:49.897,12,,False,,False,False,,
171,0 days 00:18:37.354000,ALO,14,0 days 00:01:16.170000,2.0,1.0,,,23.609,29.765,22.796,0 days 00:17:44.793000,0 days 00:18:14.558000,0 days 00:18:37.354000,275.0,300.0,288.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:21.184000,2023-06-03 14:02:21.193,1,,False,,False,True,76.17,76.17
172,0 days 00:28:17.703000,ALO,14,,3.0,1.0,,0 days 00:20:33.743000,,,,,,,,,,301.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:37.354000,2023-06-03 14:03:37.363,125,,False,,False,False,,
173,0 days 00:29:53.241000,ALO,14,,4.0,2.0,0 days 00:28:17.703000,,,37.174,24.894,,0 days 00:29:28.358000,0 days 00:29:53.373000,105.0,254.0,292.0,214.0,False,SOFT,4.0,False,Aston Martin,0 days 00:28:17.703000,2023-06-03 14:13:17.712,1,,False,,False,False,,
174,0 days 00:31:07.846000,ALO,14,0 days 00:01:14.605000,5.0,2.0,,,22.023,30.093,22.489,0 days 00:30:15.264000,0 days 00:30:45.357000,0 days 00:31:07.846000,281.0,292.0,290.0,324.0,True,SOFT,5.0,False,Aston Martin,0 days 00:29:53.241000,2023-06-03 14:14:53.250,12,,False,,False,True,74.605,74.605
175,0 days 00:32:45.183000,ALO,14,0 days 00:01:37.337000,6.0,2.0,,0 days 00:32:42.323000,27.102,36.446,33.789,0 days 00:31:34.948000,0 days 00:32:11.394000,0 days 00:32:45.183000,180.0,185.0,,292.0,False,SOFT,6.0,False,Aston Martin,0 days 00:31:07.846000,2023-06-03 14:16:07.855,1,,False,,False,False,97.337,97.337
176,0 days 00:39:23.975000,ALO,14,,7.0,3.0,0 days 00:37:55.443000,,,33.949,27.481,,0 days 00:38:56.535000,0 days 00:39:24.176000,206.0,266.0,291.0,230.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:45.183000,2023-06-03 14:17:45.192,1,,False,,False,False,,
177,0 days 00:40:37.722000,ALO,14,0 days 00:01:13.747000,8.0,3.0,,,22.058,29.72,21.969,0 days 00:39:46.033000,0 days 00:40:15.753000,0 days 00:40:37.722000,284.0,298.0,292.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:23.975000,2023-06-03 14:24:23.984,1,,False,,False,True,73.747,73.747
178,0 days 00:42:24.738000,ALO,14,0 days 00:01:47.016000,9.0,3.0,,0 days 00:42:21.907000,35.541,37.887,33.588,0 days 00:41:13.263000,0 days 00:41:51.150000,0 days 00:42:24.738000,201.0,205.0,,167.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:37.722000,2023-06-03 14:25:37.731,1,,False,,False,False,107.016,107.01599999999999
179,0 days 00:54:23.903000,ALO,14,,10.0,4.0,0 days 00:52:39.771000,,,36.814,28.368,,0 days 00:53:55.535000,0 days 00:54:24.081000,227.0,247.0,293.0,197.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:24.738000,2023-06-03 14:27:24.747,1,,False,,False,False,,
180,0 days 00:55:37.181000,ALO,14,0 days 00:01:13.278000,11.0,4.0,,,21.889,29.524,21.865,0 days 00:54:45.792000,0 days 00:55:15.316000,0 days 00:55:37.181000,282.0,299.0,294.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:23.903000,2023-06-03 14:39:23.912,1,,False,,False,True,73.278,73.27799999999999
181,0 days 00:57:17.683000,ALO,14,0 days 00:01:40.502000,12.0,4.0,,0 days 00:57:14.875000,29.799,36.878,33.825,0 days 00:56:06.980000,0 days 00:56:43.858000,0 days 00:57:17.683000,188.0,189.0,,276.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:37.181000,2023-06-03 14:40:37.190,1,,False,,False,False,100.502,100.502
182,0 days 01:02:56.753000,ALO,14,,13.0,5.0,0 days 01:01:12.996000,,,36.21,36.211,,0 days 01:02:20.542000,0 days 01:02:56.900000,207.0,210.0,294.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:17.683000,2023-06-03 14:42:17.692,1,,False,,False,False,,
183,0 days 01:04:09.851000,ALO,14,0 days 00:01:13.098000,14.0,5.0,,,21.935,29.468,21.695,0 days 01:03:18.688000,0 days 01:03:48.156000,0 days 01:04:09.851000,284.0,302.0,293.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:56.753000,2023-06-03 14:47:56.762,1,,False,,False,True,73.098,73.098
184,0 days 01:05:50.990000,ALO,14,0 days 00:01:41.139000,15.0,5.0,,0 days 01:05:48.147000,29.726,37.144,34.269,0 days 01:04:39.577000,0 days 01:05:16.721000,0 days 01:05:50.990000,199.0,191.0,,211.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:09.851000,2023-06-03 14:49:09.860,1,,False,,False,False,101.139,101.13900000000001
185,0 days 01:22:36.064000,ALO,14,,16.0,6.0,0 days 01:20:59.053000,,,38.61,26.246,,0 days 01:22:09.849000,0 days 01:22:36.270000,204.0,238.0,293.0,183.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:50.990000,2023-06-03 14:50:50.999,1,,False,,False,False,,
186,0 days 01:23:49.571000,ALO,14,0 days 00:01:13.507000,17.0,6.0,,,21.93,29.244,22.333,0 days 01:22:57.994000,0 days 01:23:27.238000,0 days 01:23:49.571000,278.0,300.0,291.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:22:36.064000,2023-06-03 15:07:36.073,1,,False,,False,True,73.507,73.507
187,0 days 01:25:26.517000,ALO,14,,18.0,6.0,,0 days 01:25:26.517000,28.29,36.623,,0 days 01:24:17.909000,0 days 01:24:54.517000,,197.0,180.0,,166.0,False,SOFT,3.0,True,Aston Martin,0 days 01:23:49.571000,2023-06-03 15:08:49.580,1,,False,,False,False,,
188,0 days 00:18:04.404000,PIA,81,,1.0,1.0,0 days 00:16:13.029000,,,36.039,33.377,,0 days 00:17:31.027000,0 days 00:18:04.605000,215.0,86.0,289.0,128.0,False,SOFT,1.0,True,McLaren,0 days 00:16:13.029000,2023-06-03 14:01:13.038,12,,False,,False,False,,
189,0 days 00:27:27.548000,PIA,81,,2.0,1.0,,0 days 00:19:41.134000,22.24,,,0 days 00:18:26.714000,,,280.0,,,325.0,False,SOFT,2.0,True,McLaren,0 days 00:18:04.404000,2023-06-03 14:03:04.413,125,,False,,False,False,,
190,0 days 00:29:05.798000,PIA,81,,3.0,2.0,0 days 00:27:27.548000,,,34.785,28.44,,0 days 00:28:37.375000,0 days 00:29:05.952000,234.0,250.0,291.0,194.0,False,SOFT,1.0,True,McLaren,0 days 00:27:27.548000,2023-06-03 14:12:27.557,1,,False,,False,False,,
191,0 days 00:30:19.489000,PIA,81,0 days 00:01:13.691000,4.0,2.0,,,21.974,29.501,22.216,0 days 00:29:27.772000,0 days 00:29:57.273000,0 days 00:30:19.489000,283.0,302.0,293.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:29:05.798000,2023-06-03 14:14:05.807,1,,False,,False,True,73.691,73.691
192,0 days 00:32:15.039000,PIA,81,0 days 00:01:55.550000,5.0,2.0,,,30.758,50.754,34.038,0 days 00:30:50.247000,0 days 00:31:41.001000,0 days 00:32:15.039000,191.0,179.0,293.0,302.0,False,SOFT,3.0,True,McLaren,0 days 00:30:19.489000,2023-06-03 14:15:19.498,12,,False,,False,True,115.55,115.55
193,0 days 00:34:16.103000,PIA,81,0 days 00:02:01.064000,6.0,2.0,,0 days 00:33:34.369000,21.996,29.992,69.076,0 days 00:32:37.035000,0 days 00:33:07.027000,0 days 00:34:16.103000,283.0,299.0,,325.0,False,SOFT,4.0,True,McLaren,0 days 00:32:15.039000,2023-06-03 14:17:15.048,1,,False,,False,False,121.064,121.064
194,0 days 00:40:27.627000,PIA,81,,7.0,3.0,0 days 00:38:28.333000,,,34.478,44.936,,0 days 00:39:42.691000,0 days 00:40:27.784000,217.0,263.0,289.0,106.0,False,SOFT,1.0,True,McLaren,0 days 00:34:16.103000,2023-06-03 14:19:16.112,1,,False,,False,False,,
195,0 days 00:41:53.534000,PIA,81,0 days 00:01:25.907000,8.0,3.0,,0 days 00:41:50.689000,21.889,29.498,34.52,0 days 00:40:49.516000,0 days 00:41:19.014000,0 days 00:41:53.534000,283.0,304.0,,325.0,False,SOFT,2.0,True,McLaren,0 days 00:40:27.627000,2023-06-03 14:25:27.636,1,,False,,False,False,85.907,85.90700000000001
196,0 days 00:54:49.678000,PIA,81,,9.0,4.0,0 days 00:53:11.926000,,,35.215,36.061,,0 days 00:54:13.628000,0 days 00:54:49.862000,238.0,205.0,291.0,224.0,False,SOFT,3.0,False,McLaren,0 days 00:41:53.534000,2023-06-03 14:26:53.543,1,,False,,False,False,,
197,0 days 00:56:03.923000,PIA,81,0 days 00:01:14.245000,10.0,4.0,,,22.034,30.144,22.067,0 days 00:55:11.712000,0 days 00:55:41.856000,0 days 00:56:03.923000,283.0,300.0,294.0,322.0,True,SOFT,4.0,False,McLaren,0 days 00:54:49.678000,2023-06-03 14:39:49.687,1,,False,,False,True,74.245,74.245
198,0 days 00:57:34.050000,PIA,81,0 days 00:01:30.127000,11.0,4.0,,0 days 00:57:31.250000,25.765,34.245,30.117,0 days 00:56:29.688000,0 days 00:57:03.933000,0 days 00:57:34.050000,222.0,241.0,,301.0,False,SOFT,5.0,False,McLaren,0 days 00:56:03.923000,2023-06-03 14:41:03.932,1,,False,,False,False,90.127,90.127
199,0 days 01:03:01.246000,PIA,81,,12.0,5.0,0 days 01:01:18.980000,,,34.557,40.25,,0 days 01:02:21.026000,0 days 01:03:01.432000,239.0,228.0,294.0,202.0,False,SOFT,1.0,True,McLaren,0 days 00:57:34.050000,2023-06-03 14:42:34.059,1,,False,,False,False,,
200,0 days 01:04:14.305000,PIA,81,0 days 00:01:13.059000,13.0,5.0,,,21.828,29.427,21.804,0 days 01:03:23.074000,0 days 01:03:52.501000,0 days 01:04:14.305000,286.0,307.0,295.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:03:01.246000,2023-06-03 14:48:01.255,1,,False,,False,True,73.059,73.059
201,0 days 01:05:54.182000,PIA,81,0 days 00:01:39.877000,14.0,5.0,,0 days 01:05:51.350000,29.094,37.921,32.862,0 days 01:04:43.399000,0 days 01:05:21.320000,0 days 01:05:54.182000,213.0,201.0,,280.0,False,SOFT,3.0,True,McLaren,0 days 01:04:14.305000,2023-06-03 14:49:14.314,1,,False,,False,False,99.877,99.87700000000001
202,0 days 01:14:05.131000,PIA,81,,15.0,6.0,0 days 01:12:35.640000,,,35.116,27.273,,0 days 01:13:37.905000,0 days 01:14:05.154000,236.0,262.0,290.0,221.0,False,SOFT,4.0,False,McLaren,0 days 01:05:54.182000,2023-06-03 14:50:54.191,1,,False,,False,False,,
203,0 days 01:15:18.903000,PIA,81,0 days 00:01:13.772000,16.0,6.0,,,22.116,29.673,21.983,0 days 01:14:27.247000,0 days 01:14:56.920000,0 days 01:15:18.903000,282.0,301.0,294.0,316.0,True,SOFT,5.0,False,McLaren,0 days 01:14:05.131000,2023-06-03 14:59:05.140,1,,False,,False,True,73.772,73.772
204,0 days 01:16:57.014000,PIA,81,0 days 00:01:38.111000,17.0,6.0,,0 days 01:16:54.198000,30.419,36.643,31.049,0 days 01:15:49.322000,0 days 01:16:25.965000,0 days 01:16:57.014000,137.0,211.0,,298.0,False,SOFT,6.0,False,McLaren,0 days 01:15:18.903000,2023-06-03 15:00:18.912,1,,False,,False,False,98.111,98.11099999999999
205,0 days 01:23:03.501000,PIA,81,,18.0,7.0,0 days 01:21:16.599000,,,37.842,37.231,,0 days 01:22:26.270000,0 days 01:23:03.660000,246.0,271.0,293.0,176.0,False,SOFT,1.0,True,McLaren,0 days 01:16:57.014000,2023-06-03 15:01:57.023,1,,False,,False,False,,
206,0 days 01:24:17.183000,PIA,81,0 days 00:01:13.682000,19.0,7.0,,,21.754,29.269,22.659,0 days 01:23:25.255000,0 days 01:23:54.524000,0 days 01:24:17.183000,285.0,307.0,295.0,324.0,True,SOFT,2.0,True,McLaren,0 days 01:23:03.501000,2023-06-03 15:08:03.510,1,,False,,False,True,73.682,73.68199999999999
207,0 days 01:26:05.829000,PIA,81,,20.0,7.0,,0 days 01:26:05.829000,32.14,40.442,,0 days 01:24:49.346000,0 days 01:25:29.798000,,200.0,195.0,,165.0,False,SOFT,3.0,True,McLaren,0 days 01:24:17.183000,2023-06-03 15:09:17.192,1,,False,,False,False,,
208,0 days 00:17:46.999000,PER,11,,1.0,1.0,0 days 00:16:00.419000,,,33.723,30.143,,0 days 00:17:16.856000,0 days 00:17:47.011000,222.0,268.0,289.0,124.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:00.419000,2023-06-03 14:01:00.428,12,,False,,False,False,,
209,0 days 00:27:19.376000,PER,11,,2.0,1.0,,0 days 00:19:14.682000,22.225,29.948,,0 days 00:18:09.214000,0 days 00:18:39.151000,,284.0,285.0,,329.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:17:46.999000,2023-06-03 14:02:47.008,125,,False,,False,False,,
210,0 days 00:28:48.292000,PER,11,,3.0,2.0,0 days 00:27:19.376000,,,33.278,28.543,,0 days 00:28:19.766000,0 days 00:28:48.765000,245.0,259.0,287.0,225.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:27:19.376000,2023-06-03 14:12:19.385,1,,False,,False,False,,
211,0 days 00:30:04.126000,PER,11,0 days 00:01:15.834000,4.0,2.0,,,22.07,30.089,23.675,0 days 00:29:10.362000,0 days 00:29:40.451000,0 days 00:30:04.126000,286.0,300.0,285.0,330.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:28:48.292000,2023-06-03 14:13:48.301,1,,False,,False,True,75.834,75.834
212,0 days 00:32:10.820000,PER,11,0 days 00:02:06.694000,5.0,2.0,,,33.332,56.879,36.483,0 days 00:30:37.458000,0 days 00:31:34.337000,0 days 00:32:10.820000,156.0,119.0,290.0,217.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:30:04.126000,2023-06-03 14:15:04.135,12,,False,,False,True,126.694,126.69399999999999
213,0 days 00:33:25.942000,PER,11,0 days 00:01:15.122000,6.0,2.0,,,22.043,30.092,22.987,0 days 00:32:32.863000,0 days 00:33:02.955000,0 days 00:33:25.942000,285.0,301.0,290.0,328.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:32:10.820000,2023-06-03 14:17:10.829,1,,False,,False,True,75.122,75.122
214,0 days 00:35:18.477000,PER,11,0 days 00:01:52.535000,7.0,2.0,,0 days 00:35:15.664000,30.989,44.844,36.702,0 days 00:33:56.931000,0 days 00:34:41.775000,0 days 00:35:18.477000,154.0,137.0,,268.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:33:25.942000,2023-06-03 14:18:25.951,1,,False,,False,False,112.535,112.535
215,0 days 00:38:40.385000,PER,11,,8.0,3.0,0 days 00:37:14.615000,,,34.125,25.349,,0 days 00:38:15.036000,0 days 00:38:40.536000,215.0,245.0,292.0,230.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:18.477000,2023-06-03 14:20:18.486,1,,False,,False,False,,
216,0 days 00:39:54.259000,PER,11,0 days 00:01:13.874000,9.0,3.0,,,21.896,29.578,22.4,0 days 00:39:02.281000,0 days 00:39:31.859000,0 days 00:39:54.259000,287.0,301.0,296.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:40.385000,2023-06-03 14:23:40.394,1,,False,,False,True,73.874,73.874
217,0 days 00:41:38.580000,PER,11,0 days 00:01:44.321000,10.0,3.0,,0 days 00:41:35.798000,30.235,41.178,32.908,0 days 00:40:24.494000,0 days 00:41:05.672000,0 days 00:41:38.580000,209.0,250.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:54.259000,2023-06-03 14:24:54.268,1,,False,,False,False,104.321,104.321
218,0 days 00:50:52.902000,PER,11,,11.0,4.0,0 days 00:49:08.712000,,,44.687,28.051,,0 days 00:50:24.851000,0 days 00:50:53.070000,209.0,212.0,293.0,221.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:41:38.580000,2023-06-03 14:26:38.589,1,,False,,False,False,,
219,0 days 00:52:06.516000,PER,11,0 days 00:01:13.614000,12.0,4.0,,,21.891,29.649,22.074,0 days 00:51:14.793000,0 days 00:51:44.442000,0 days 00:52:06.516000,286.0,303.0,297.0,327.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:50:52.902000,2023-06-03 14:35:52.911,1,,False,,False,True,73.614,73.614
220,0 days 00:54:13.937000,PER,11,0 days 00:02:07.421000,13.0,4.0,,0 days 00:53:37.504000,28.071,34.885,64.465,0 days 00:52:34.587000,0 days 00:53:09.472000,0 days 00:54:13.937000,224.0,247.0,,281.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:52:06.516000,2023-06-03 14:37:06.525,1,,False,,False,False,127.421,127.421
221,0 days 01:01:33.597000,PER,11,,14.0,5.0,0 days 00:59:54.482000,,,43.124,25.288,,0 days 01:01:08.387000,0 days 01:01:33.792000,205.0,232.0,292.0,220.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:13.937000,2023-06-03 14:39:13.946,1,,False,,False,False,,
222,0 days 01:03:42.136000,PER,11,0 days 00:02:08.539000,15.0,5.0,,,21.934,68.539,38.066,0 days 01:01:55.531000,0 days 01:03:04.070000,0 days 01:03:42.136000,287.0,107.0,294.0,325.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:01:33.597000,2023-06-03 14:46:33.606,1,,True,TRACK LIMITS AT TURN 5 LAP 16 ,False,True,128.539,128.539
223,0 days 01:04:55.470000,PER,11,0 days 00:01:13.334000,16.0,5.0,,,21.788,29.627,21.919,0 days 01:04:03.924000,0 days 01:04:33.551000,0 days 01:04:55.470000,287.0,309.0,297.0,328.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:03:42.136000,2023-06-03 14:48:42.145,1,,False,,False,True,73.334,73.334
224,0 days 01:06:34.363000,PER,11,0 days 00:01:38.893000,17.0,5.0,,0 days 01:06:31.522000,28.943,37.539,32.411,0 days 01:05:24.413000,0 days 01:06:01.952000,0 days 01:06:34.363000,195.0,215.0,,255.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:55.470000,2023-06-03 14:49:55.479,1,,False,,False,False,98.893,98.893
225,0 days 00:16:39.323000,RUS,63,,1.0,1.0,0 days 00:15:09.873000,,,33.461,27.148,,0 days 00:16:12.232000,0 days 00:16:39.356000,247.0,122.0,290.0,232.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:09.873000,2023-06-03 14:00:09.882,12,,False,,False,False,,
226,0 days 00:17:55.058000,RUS,63,0 days 00:01:15.735000,2.0,1.0,,,22.275,30.229,23.231,0 days 00:17:01.598000,0 days 00:17:31.827000,0 days 00:17:55.058000,276.0,300.0,295.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:39.323000,2023-06-03 14:01:39.332,1,,False,,False,True,75.735,75.735
227,0 days 00:29:55.842000,RUS,63,,3.0,1.0,,0 days 00:19:44.244000,32.232,,,0 days 00:18:27.339000,,,204.0,,,244.0,False,SOFT,3.0,True,Mercedes,0 days 00:17:55.058000,2023-06-03 14:02:55.067,125,,False,,False,False,,
228,0 days 00:31:32.218000,RUS,63,,4.0,2.0,0 days 00:29:55.842000,,,37.015,30.54,,0 days 00:31:01.794000,0 days 00:31:32.387000,221.0,214.0,293.0,245.0,False,SOFT,4.0,False,Mercedes,0 days 00:29:55.842000,2023-06-03 14:14:55.851,12,,False,,False,False,,
229,0 days 00:32:47.667000,RUS,63,0 days 00:01:15.449000,5.0,2.0,,,22.366,30.483,22.6,0 days 00:31:54.584000,0 days 00:32:25.067000,0 days 00:32:47.667000,280.0,295.0,296.0,326.0,True,SOFT,5.0,False,Mercedes,0 days 00:31:32.218000,2023-06-03 14:16:32.227,1,,False,,False,True,75.449,75.44900000000001
230,0 days 00:34:35.968000,RUS,63,0 days 00:01:48.301000,6.0,2.0,,,33.113,49.652,25.536,0 days 00:33:20.780000,0 days 00:34:10.432000,0 days 00:34:35.968000,152.0,188.0,292.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:47.667000,2023-06-03 14:17:47.676,1,,False,,False,True,108.301,108.301
231,0 days 00:35:50.461000,RUS,63,0 days 00:01:14.493000,7.0,2.0,,,22.006,30.253,22.234,0 days 00:34:57.974000,0 days 00:35:28.227000,0 days 00:35:50.461000,280.0,298.0,293.0,324.0,True,SOFT,7.0,False,Mercedes,0 days 00:34:35.968000,2023-06-03 14:19:35.977,1,,False,,False,True,74.493,74.493
232,0 days 00:37:17.035000,RUS,63,0 days 00:01:26.574000,8.0,2.0,,0 days 00:37:14.256000,25.481,32.76,28.333,0 days 00:36:15.942000,0 days 00:36:48.702000,0 days 00:37:17.035000,246.0,269.0,,299.0,False,SOFT,8.0,False,Mercedes,0 days 00:35:50.461000,2023-06-03 14:20:50.470,1,,False,,False,False,86.574,86.574
233,0 days 00:40:33.827000,RUS,63,,9.0,3.0,0 days 00:39:02.582000,,,36.827,29.521,,0 days 00:40:04.331000,0 days 00:40:33.987000,241.0,88.0,298.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:17.035000,2023-06-03 14:22:17.044,1,,False,,False,False,,
234,0 days 00:41:47.153000,RUS,63,0 days 00:01:13.326000,10.0,3.0,,,21.647,29.606,22.073,0 days 00:40:55.474000,0 days 00:41:25.080000,0 days 00:41:47.153000,284.0,303.0,295.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:33.827000,2023-06-03 14:25:33.836,1,,False,,False,True,73.326,73.326
235,0 days 00:43:28.510000,RUS,63,0 days 00:01:41.357000,11.0,3.0,,0 days 00:43:25.703000,29.092,38.628,33.637,0 days 00:42:16.245000,0 days 00:42:54.873000,0 days 00:43:28.510000,196.0,206.0,,273.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:47.153000,2023-06-03 14:26:47.162,1,,False,,False,False,101.357,101.357
236,0 days 00:53:54.941000,RUS,63,,12.0,4.0,0 days 00:52:28.443000,,,34.742,25.106,,0 days 00:53:29.848000,0 days 00:53:54.941000,233.0,228.0,293.0,242.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:28.510000,2023-06-03 14:28:28.519,1,,False,,False,False,,
237,0 days 00:55:08.388000,RUS,63,0 days 00:01:13.447000,13.0,4.0,,,21.927,29.574,21.946,0 days 00:54:16.868000,0 days 00:54:46.442000,0 days 00:55:08.388000,281.0,302.0,295.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:54.941000,2023-06-03 14:38:54.950,1,,False,,False,True,73.447,73.447
238,0 days 00:57:21.873000,RUS,63,0 days 00:02:13.485000,14.0,4.0,,0 days 00:56:41.985000,27.238,37.428,68.819,0 days 00:55:35.626000,0 days 00:56:13.054000,0 days 00:57:21.873000,229.0,216.0,,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:08.388000,2023-06-03 14:40:08.397,1,,False,,False,False,133.485,133.485
239,0 days 01:01:51.384000,RUS,63,,15.0,5.0,0 days 01:00:04.513000,,,42.135,29.659,,0 days 01:01:21.808000,0 days 01:01:51.542000,249.0,44.0,295.0,162.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:21.873000,2023-06-03 14:42:21.882,1,,False,,False,False,,
240,0 days 01:03:24.341000,RUS,63,0 days 00:01:32.957000,16.0,5.0,,,21.77,37.429,33.758,0 days 01:02:13.154000,0 days 01:02:50.583000,0 days 01:03:24.341000,281.0,219.0,290.0,323.0,False,SOFT,2.0,True,Mercedes,0 days 01:01:51.384000,2023-06-03 14:46:51.393,1,,False,,False,True,92.957,92.957
