,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
555,0 days 02:06:07.647000,ALB,23,0 days 00:01:40.057000,55.0,2.0,,,26.878,29.781,43.398,0 days 02:04:54.822000,0 days 02:05:24.603000,0 days 02:06:08.001000,279.0,271.0,257.0,304.0,False,HARD,36.0,True,Toro Rosso,0 days 02:04:27.590000,2019-04-14 07:44:29.465,1,10.0,False,,False,True,100.057,100.057
556,0 days 00:35:27.073000,GRO,8,0 days 00:01:59.725000,1.0,1.0,,,,31.927,57.072,,0 days 00:34:30.505000,0 days 00:35:27.351000,269.0,269.0,173.0,237.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,10.0,False,,False,False,119.725,
557,0 days 00:37:13.883000,GRO,8,0 days 00:01:46.810000,2.0,1.0,,,31.996,30.543,44.271,0 days 00:35:59.107000,0 days 00:36:29.650000,0 days 00:37:13.921000,254.0,264.0,253.0,311.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:35:27.073000,2019-04-14 06:15:28.948,671,10.0,False,,False,False,106.81,106.81
558,0 days 00:38:55.081000,GRO,8,0 days 00:01:41.198000,3.0,1.0,,,26.863,30.475,43.86,0 days 00:37:40.784000,0 days 00:38:11.259000,0 days 00:38:55.119000,273.0,262.0,254.0,306.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:37:13.883000,2019-04-14 06:17:15.758,1,10.0,False,,False,True,101.198,101.19800000000001
559,0 days 00:40:37.353000,GRO,8,0 days 00:01:42.272000,4.0,1.0,,,26.92,30.494,44.858,0 days 00:39:22.039000,0 days 00:39:52.533000,0 days 00:40:37.391000,271.0,261.0,246.0,308.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:38:55.081000,2019-04-14 06:18:56.956,1,11.0,False,,False,True,102.272,102.27199999999999
560,0 days 00:42:18.793000,GRO,8,0 days 00:01:41.440000,5.0,1.0,,,27.005,30.434,44.001,0 days 00:41:04.396000,0 days 00:41:34.830000,0 days 00:42:18.831000,270.0,263.0,252.0,304.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:40:37.353000,2019-04-14 06:20:39.228,1,11.0,False,,False,True,101.44,101.44
561,0 days 00:44:00.075000,GRO,8,0 days 00:01:41.282000,6.0,1.0,,,26.825,30.36,44.097,0 days 00:42:45.656000,0 days 00:43:16.016000,0 days 00:44:00.113000,268.0,261.0,250.0,302.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:42:18.793000,2019-04-14 06:22:20.668,1,11.0,False,,False,True,101.282,101.28200000000001
562,0 days 00:45:41.420000,GRO,8,0 days 00:01:41.345000,7.0,1.0,,,26.872,30.352,44.121,0 days 00:44:26.985000,0 days 00:44:57.337000,0 days 00:45:41.458000,267.0,260.0,251.0,301.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:44:00.075000,2019-04-14 06:24:01.950,1,11.0,False,,False,True,101.345,101.345
563,0 days 00:47:27.234000,GRO,8,0 days 00:01:45.814000,8.0,1.0,,0 days 00:47:26.024000,26.718,30.244,48.852,0 days 00:46:08.176000,0 days 00:46:38.420000,0 days 00:47:27.272000,269.0,262.0,,301.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:45:41.420000,2019-04-14 06:25:43.295,1,14.0,False,,False,False,105.814,105.814
564,0 days 00:49:25.671000,GRO,8,0 days 00:01:58.437000,9.0,2.0,0 days 00:47:48.962000,,45.945,29.372,43.12,0 days 00:48:13.217000,0 days 00:48:42.589000,0 days 00:49:25.709000,270.0,262.0,253.0,302.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:47:27.234000,2019-04-14 06:27:29.109,1,17.0,False,,False,False,118.437,118.43700000000001
565,0 days 00:51:04.963000,GRO,8,0 days 00:01:39.292000,10.0,2.0,,,26.232,29.628,43.432,0 days 00:49:51.941000,0 days 00:50:21.569000,0 days 00:51:05.001000,267.0,260.0,252.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:49:25.671000,2019-04-14 06:29:27.546,1,16.0,False,,False,True,99.292,99.292
566,0 days 00:52:44.570000,GRO,8,0 days 00:01:39.607000,11.0,2.0,,,26.393,29.92,43.294,0 days 00:51:31.394000,0 days 00:52:01.314000,0 days 00:52:44.608000,268.0,262.0,259.0,310.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:51:04.963000,2019-04-14 06:31:06.838,1,16.0,False,,False,True,99.607,99.607
567,0 days 00:54:24.894000,GRO,8,0 days 00:01:40.324000,12.0,2.0,,,26.469,30.466,43.389,0 days 00:53:11.077000,0 days 00:53:41.543000,0 days 00:54:24.932000,268.0,262.0,259.0,326.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:52:44.570000,2019-04-14 06:32:46.445,1,15.0,False,,False,True,100.324,100.32400000000001
568,0 days 00:56:05.429000,GRO,8,0 days 00:01:40.535000,13.0,2.0,,,26.685,30.36,43.49,0 days 00:54:51.617000,0 days 00:55:21.977000,0 days 00:56:05.467000,264.0,262.0,254.0,306.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:54:24.894000,2019-04-14 06:34:26.769,1,14.0,False,,False,True,100.535,100.535
569,0 days 00:57:45.182000,GRO,8,0 days 00:01:39.753000,14.0,2.0,,,26.468,29.905,43.38,0 days 00:56:31.935000,0 days 00:57:01.840000,0 days 00:57:45.220000,268.0,263.0,256.0,321.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:56:05.429000,2019-04-14 06:36:07.304,1,14.0,False,,False,True,99.753,99.75300000000001
570,0 days 00:59:25.143000,GRO,8,0 days 00:01:39.961000,15.0,2.0,,,26.502,30.043,43.416,0 days 00:58:11.722000,0 days 00:58:41.765000,0 days 00:59:25.181000,266.0,259.0,258.0,326.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:57:45.182000,2019-04-14 06:37:47.057,1,14.0,False,,False,True,99.961,99.961
571,0 days 01:01:05.741000,GRO,8,0 days 00:01:40.598000,16.0,2.0,,,26.568,30.263,43.767,0 days 00:59:51.749000,0 days 01:00:22.012000,0 days 01:01:05.779000,269.0,262.0,258.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:59:25.143000,2019-04-14 06:39:27.018,1,14.0,False,,False,True,100.598,100.59800000000001
572,0 days 01:02:48.214000,GRO,8,0 days 00:01:42.473000,17.0,2.0,,,27.008,31.546,43.919,0 days 01:01:32.787000,0 days 01:02:04.333000,0 days 01:02:48.252000,270.0,264.0,255.0,301.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:01:05.741000,2019-04-14 06:41:07.616,1,13.0,False,,False,True,102.473,102.473
573,0 days 01:04:28.034000,GRO,8,0 days 00:01:39.820000,18.0,2.0,,,26.442,29.852,43.526,0 days 01:03:14.694000,0 days 01:03:44.546000,0 days 01:04:28.072000,270.0,263.0,254.0,303.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:02:48.214000,2019-04-14 06:42:50.089,1,13.0,False,,False,True,99.82,99.82
574,0 days 01:06:08.840000,GRO,8,0 days 00:01:40.806000,19.0,2.0,,,26.444,29.871,44.491,0 days 01:04:54.516000,0 days 01:05:24.387000,0 days 01:06:08.878000,270.0,263.0,252.0,305.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:04:28.034000,2019-04-14 06:44:29.909,1,13.0,False,,False,True,100.806,100.806
575,0 days 01:07:48.555000,GRO,8,0 days 00:01:39.715000,20.0,2.0,,,26.322,29.8,43.593,0 days 01:06:35.200000,0 days 01:07:05,0 days 01:07:48.593000,271.0,263.0,253.0,305.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:06:08.840000,2019-04-14 06:46:10.715,1,12.0,False,,False,True,99.715,99.715
576,0 days 01:09:28.876000,GRO,8,0 days 00:01:40.321000,21.0,2.0,,,26.641,30.065,43.615,0 days 01:08:15.234000,0 days 01:08:45.299000,0 days 01:09:28.914000,274.0,267.0,258.0,324.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:07:48.555000,2019-04-14 06:47:50.430,1,11.0,False,,False,True,100.321,100.321
577,0 days 01:11:09.522000,GRO,8,0 days 00:01:40.646000,22.0,2.0,,,26.424,30.477,43.745,0 days 01:09:55.338000,0 days 01:10:25.815000,0 days 01:11:09.560000,272.0,260.0,253.0,301.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:09:28.876000,2019-04-14 06:49:30.751,1,10.0,False,,False,True,100.646,100.64599999999999
578,0 days 01:12:49.637000,GRO,8,0 days 00:01:40.115000,23.0,2.0,,,26.524,29.886,43.705,0 days 01:11:36.084000,0 days 01:12:05.970000,0 days 01:12:49.675000,268.0,259.0,253.0,299.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:11:09.522000,2019-04-14 06:51:11.397,1,10.0,False,,False,True,100.115,100.115
579,0 days 01:14:29.486000,GRO,8,0 days 00:01:39.849000,24.0,2.0,,,26.439,29.706,43.704,0 days 01:13:16.114000,0 days 01:13:45.820000,0 days 01:14:29.524000,271.0,264.0,254.0,302.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:12:49.637000,2019-04-14 06:52:51.512,1,10.0,False,,False,True,99.849,99.84899999999999
580,0 days 01:16:09.491000,GRO,8,0 days 00:01:40.005000,25.0,2.0,,,26.389,29.885,43.731,0 days 01:14:55.913000,0 days 01:15:25.798000,0 days 01:16:09.529000,271.0,262.0,253.0,301.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:14:29.486000,2019-04-14 06:54:31.361,1,10.0,False,,False,True,100.005,100.005
581,0 days 01:17:49.595000,GRO,8,0 days 00:01:40.104000,26.0,2.0,,,26.46,29.898,43.746,0 days 01:16:35.989000,0 days 01:17:05.887000,0 days 01:17:49.633000,270.0,263.0,253.0,302.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:16:09.491000,2019-04-14 06:56:11.366,1,9.0,False,,False,True,100.104,100.10400000000001
582,0 days 01:19:29.438000,GRO,8,0 days 00:01:39.843000,27.0,2.0,,,26.455,29.785,43.603,0 days 01:18:16.088000,0 days 01:18:45.873000,0 days 01:19:29.476000,271.0,264.0,252.0,303.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:17:49.595000,2019-04-14 06:57:51.470,1,9.0,False,,False,True,99.843,99.84299999999999
583,0 days 01:21:10.168000,GRO,8,0 days 00:01:40.730000,28.0,2.0,,,26.513,29.891,44.326,0 days 01:19:55.989000,0 days 01:20:25.880000,0 days 01:21:10.206000,271.0,263.0,258.0,300.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:19:29.438000,2019-04-14 06:59:31.313,1,10.0,False,,False,True,100.73,100.72999999999999
584,0 days 01:22:51.094000,GRO,8,0 days 00:01:40.926000,29.0,2.0,,,26.73,30.251,43.945,0 days 01:21:36.936000,0 days 01:22:07.187000,0 days 01:22:51.132000,271.0,264.0,254.0,302.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:21:10.168000,2019-04-14 07:01:12.043,1,10.0,False,,False,True,100.926,100.926
585,0 days 01:24:31.299000,GRO,8,0 days 00:01:40.205000,30.0,2.0,,,26.567,29.895,43.743,0 days 01:23:17.699000,0 days 01:23:47.594000,0 days 01:24:31.337000,269.0,263.0,256.0,301.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:22:51.094000,2019-04-14 07:02:52.969,1,10.0,False,,False,True,100.205,100.20500000000001
586,0 days 01:26:11.260000,GRO,8,0 days 00:01:39.961000,31.0,2.0,,,26.416,29.802,43.743,0 days 01:24:57.753000,0 days 01:25:27.555000,0 days 01:26:11.298000,271.0,264.0,253.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:24:31.299000,2019-04-14 07:04:33.174,1,10.0,False,,False,True,99.961,99.96100000000001
587,0 days 01:27:51.581000,GRO,8,0 days 00:01:40.321000,32.0,2.0,,,26.403,29.996,43.922,0 days 01:26:37.701000,0 days 01:27:07.697000,0 days 01:27:51.619000,270.0,263.0,254.0,301.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:26:11.260000,2019-04-14 07:06:13.135,1,10.0,False,,False,True,100.321,100.321
588,0 days 01:29:31.799000,GRO,8,0 days 00:01:40.218000,33.0,2.0,,,26.478,29.771,43.969,0 days 01:28:18.097000,0 days 01:28:47.868000,0 days 01:29:31.837000,272.0,263.0,254.0,301.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:27:51.581000,2019-04-14 07:07:53.456,1,10.0,False,,False,True,100.218,100.218
589,0 days 01:31:12.036000,GRO,8,0 days 00:01:40.237000,34.0,2.0,,,26.419,29.973,43.845,0 days 01:29:58.256000,0 days 01:30:28.229000,0 days 01:31:12.074000,272.0,264.0,254.0,301.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:29:31.799000,2019-04-14 07:09:33.674,1,10.0,False,,False,True,100.237,100.237
590,0 days 01:32:57.236000,GRO,8,0 days 00:01:45.200000,35.0,2.0,,0 days 01:32:55.566000,26.387,29.944,48.869,0 days 01:31:38.461000,0 days 01:32:08.405000,0 days 01:32:57.274000,273.0,265.0,,301.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:31:12.036000,2019-04-14 07:11:13.911,1,12.0,False,,False,False,105.2,105.2
591,0 days 01:34:55.013000,GRO,8,0 days 00:01:57.777000,36.0,3.0,0 days 01:33:19.285000,,46.179,29.093,42.505,0 days 01:33:43.453000,0 days 01:34:12.546000,0 days 01:34:55.051000,273.0,265.0,260.0,307.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:32:57.236000,2019-04-14 07:12:59.111,1,12.0,False,,False,False,117.777,117.77700000000002
592,0 days 01:36:31.886000,GRO,8,0 days 00:01:36.873000,37.0,3.0,,,25.439,28.771,42.663,0 days 01:35:20.490000,0 days 01:35:49.261000,0 days 01:36:31.924000,271.0,264.0,254.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:34:55.013000,2019-04-14 07:14:56.888,1,12.0,False,,False,True,96.873,96.87299999999999
593,0 days 01:38:09.588000,GRO,8,0 days 00:01:37.702000,38.0,3.0,,,25.814,29.041,42.847,0 days 01:36:57.738000,0 days 01:37:26.779000,0 days 01:38:09.626000,271.0,262.0,255.0,301.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:36:31.886000,2019-04-14 07:16:33.761,1,12.0,False,,False,True,97.702,97.702
594,0 days 01:39:47.624000,GRO,8,0 days 00:01:38.036000,39.0,3.0,,,25.852,29.239,42.945,0 days 01:38:35.478000,0 days 01:39:04.717000,0 days 01:39:47.662000,271.0,265.0,257.0,300.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:38:09.588000,2019-04-14 07:18:11.463,1,12.0,False,,False,True,98.036,98.036
595,0 days 01:41:27.375000,GRO,8,0 days 00:01:39.751000,40.0,3.0,,,25.872,29.039,44.84,0 days 01:40:13.534000,0 days 01:40:42.573000,0 days 01:41:27.413000,270.0,266.0,261.0,224.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:39:47.624000,2019-04-14 07:19:49.499,1,12.0,False,,False,True,99.751,99.751
596,0 days 01:43:05.384000,GRO,8,0 days 00:01:38.009000,41.0,3.0,,,25.953,29.259,42.797,0 days 01:41:53.366000,0 days 01:42:22.625000,0 days 01:43:05.422000,272.0,267.0,257.0,302.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:41:27.375000,2019-04-14 07:21:29.250,1,12.0,False,,False,True,98.009,98.009
597,0 days 01:44:43.310000,GRO,8,0 days 00:01:37.926000,42.0,3.0,,,25.733,29.075,43.118,0 days 01:43:31.155000,0 days 01:44:00.230000,0 days 01:44:43.348000,273.0,266.0,254.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:43:05.384000,2019-04-14 07:23:07.259,1,12.0,False,,False,True,97.926,97.926
598,0 days 01:46:21.130000,GRO,8,0 days 00:01:37.820000,43.0,3.0,,,25.866,28.969,42.985,0 days 01:45:09.214000,0 days 01:45:38.183000,0 days 01:46:21.168000,272.0,266.0,258.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:44:43.310000,2019-04-14 07:24:45.185,1,12.0,False,,False,True,97.82,97.82
599,0 days 01:48:00.106000,GRO,8,0 days 00:01:38.976000,44.0,3.0,,,25.753,29.184,44.039,0 days 01:46:46.921000,0 days 01:47:16.105000,0 days 01:48:00.144000,273.0,267.0,262.0,267.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:46:21.130000,2019-04-14 07:26:23.005,1,12.0,False,,False,True,98.976,98.976
600,0 days 01:49:38.023000,GRO,8,0 days 00:01:37.917000,45.0,3.0,,,25.851,29.229,42.837,0 days 01:48:25.995000,0 days 01:48:55.224000,0 days 01:49:38.061000,274.0,268.0,257.0,302.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:48:00.106000,2019-04-14 07:28:01.981,1,11.0,False,,False,True,97.917,97.917
601,0 days 01:51:17.995000,GRO,8,0 days 00:01:39.972000,46.0,3.0,,,26.556,30.215,43.201,0 days 01:50:04.617000,0 days 01:50:34.832000,0 days 01:51:18.033000,181.0,269.0,257.0,303.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:49:38.023000,2019-04-14 07:29:39.898,1,11.0,False,,False,True,99.972,99.97200000000001
602,0 days 01:52:55.973000,GRO,8,0 days 00:01:37.978000,47.0,3.0,,,25.814,29.258,42.906,0 days 01:51:43.847000,0 days 01:52:13.105000,0 days 01:52:56.011000,274.0,266.0,258.0,302.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:51:17.995000,2019-04-14 07:31:19.870,1,11.0,False,,False,True,97.978,97.97800000000001
603,0 days 01:54:34.165000,GRO,8,0 days 00:01:38.192000,48.0,3.0,,,25.906,29.174,43.112,0 days 01:53:21.917000,0 days 01:53:51.091000,0 days 01:54:34.203000,273.0,266.0,257.0,302.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:52:55.973000,2019-04-14 07:32:57.848,1,11.0,False,,False,True,98.192,98.19200000000001
604,0 days 01:56:12.167000,GRO,8,0 days 00:01:38.002000,49.0,3.0,,,25.864,29.077,43.061,0 days 01:55:00.067000,0 days 01:55:29.144000,0 days 01:56:12.205000,273.0,268.0,259.0,302.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:54:34.165000,2019-04-14 07:34:36.040,1,11.0,False,,False,True,98.002,98.00200000000001
605,0 days 01:57:50.643000,GRO,8,0 days 00:01:38.476000,50.0,3.0,,,25.909,29.151,43.416,0 days 01:56:38.114000,0 days 01:57:07.265000,0 days 01:57:50.681000,274.0,266.0,260.0,301.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:56:12.167000,2019-04-14 07:36:14.042,1,11.0,False,,False,True,98.476,98.476
606,0 days 01:59:29.410000,GRO,8,0 days 00:01:38.767000,51.0,3.0,,,26.042,29.391,43.334,0 days 01:58:16.723000,0 days 01:58:46.114000,0 days 01:59:29.448000,275.0,268.0,264.0,321.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:57:50.643000,2019-04-14 07:37:52.518,1,11.0,False,,False,True,98.767,98.767
607,0 days 02:01:10.081000,GRO,8,0 days 00:01:40.671000,52.0,3.0,,,26.021,31.151,43.499,0 days 01:59:55.469000,0 days 02:00:26.620000,0 days 02:01:10.119000,274.0,268.0,256.0,303.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:59:29.410000,2019-04-14 07:39:31.285,1,11.0,False,,False,True,100.671,100.67099999999999
608,0 days 02:02:49.341000,GRO,8,0 days 00:01:39.260000,53.0,3.0,,,26.09,29.769,43.401,0 days 02:01:36.209000,0 days 02:02:05.978000,0 days 02:02:49.379000,277.0,274.0,264.0,327.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:01:10.081000,2019-04-14 07:41:11.956,1,11.0,False,,False,True,99.26,99.25999999999999
609,0 days 02:04:29.675000,GRO,8,0 days 00:01:40.334000,54.0,3.0,,,25.972,30.422,43.94,0 days 02:03:15.351000,0 days 02:03:45.773000,0 days 02:04:29.713000,276.0,188.0,260.0,318.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:02:49.341000,2019-04-14 07:42:51.216,1,11.0,False,,False,True,100.334,100.334
610,0 days 02:06:09.023000,GRO,8,0 days 00:01:39.348000,55.0,3.0,,,26.125,29.533,43.69,0 days 02:04:55.838000,0 days 02:05:25.371000,0 days 02:06:09.061000,275.0,270.0,259.0,302.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:04:29.675000,2019-04-14 07:44:31.550,1,11.0,False,,False,True,99.348,99.348
611,0 days 00:35:30.342000,STR,18,0 days 00:02:02.994000,1.0,1.0,,,,31.677,59.416,,0 days 00:34:31.135000,0 days 00:35:30.449000,279.0,262.0,148.0,194.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,13.0,False,,False,False,122.994,
612,0 days 00:37:15.701000,STR,18,0 days 00:01:45.359000,2.0,1.0,,,30.891,30.116,44.352,0 days 00:36:01.250000,0 days 00:36:31.366000,0 days 00:37:15.718000,266.0,263.0,252.0,311.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:35:30.342000,2019-04-14 06:15:32.217,671,13.0,False,,False,False,105.359,105.359
613,0 days 00:38:57.305000,STR,18,0 days 00:01:41.604000,3.0,1.0,,,26.984,30.59,44.03,0 days 00:37:42.702000,0 days 00:38:13.292000,0 days 00:38:57.322000,268.0,259.0,258.0,326.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:37:15.701000,2019-04-14 06:17:17.576,1,13.0,False,,False,True,101.604,101.604
614,0 days 00:40:39.309000,STR,18,0 days 00:01:42.004000,4.0,1.0,,,27.189,30.609,44.206,0 days 00:39:24.511000,0 days 00:39:55.120000,0 days 00:40:39.326000,264.0,256.0,258.0,325.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:38:57.305000,2019-04-14 06:18:59.180,1,13.0,False,,False,True,102.004,102.004
615,0 days 00:42:21.011000,STR,18,0 days 00:01:41.702000,5.0,1.0,,,27.006,30.645,44.051,0 days 00:41:06.332000,0 days 00:41:36.977000,0 days 00:42:21.028000,269.0,259.0,258.0,331.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:40:39.309000,2019-04-14 06:20:41.184,1,13.0,False,,False,True,101.702,101.702
616,0 days 00:44:02.771000,STR,18,0 days 00:01:41.760000,6.0,1.0,,,27.126,30.548,44.086,0 days 00:42:48.154000,0 days 00:43:18.702000,0 days 00:44:02.788000,263.0,256.0,258.0,320.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:42:21.011000,2019-04-14 06:22:22.886,1,13.0,False,,False,True,101.76,101.75999999999999
617,0 days 00:45:44.465000,STR,18,0 days 00:01:41.694000,7.0,1.0,,,27.053,30.646,43.995,0 days 00:44:29.841000,0 days 00:45:00.487000,0 days 00:45:44.482000,266.0,257.0,258.0,323.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:44:02.771000,2019-04-14 06:24:04.646,1,13.0,False,,False,True,101.694,101.69399999999999
618,0 days 00:47:25.911000,STR,18,0 days 00:01:41.446000,8.0,1.0,,,26.84,30.519,44.087,0 days 00:46:11.322000,0 days 00:46:41.841000,0 days 00:47:25.928000,268.0,260.0,257.0,327.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:45:44.465000,2019-04-14 06:25:46.340,1,12.0,False,,False,True,101.446,101.446
619,0 days 00:49:07.165000,STR,18,0 days 00:01:41.254000,9.0,1.0,,,26.983,30.282,43.989,0 days 00:47:52.911000,0 days 00:48:23.193000,0 days 00:49:07.182000,265.0,257.0,253.0,305.0,True,MEDIUM,9.0,True,Racing Point,0 days 00:47:25.911000,2019-04-14 06:27:27.786,1,11.0,False,,False,True,101.254,101.25399999999999
620,0 days 00:50:48.098000,STR,18,0 days 00:01:40.933000,10.0,1.0,,,26.87,30.271,43.792,0 days 00:49:34.052000,0 days 00:50:04.323000,0 days 00:50:48.115000,263.0,258.0,253.0,305.0,True,MEDIUM,10.0,True,Racing Point,0 days 00:49:07.165000,2019-04-14 06:29:09.040,1,11.0,False,,False,True,100.933,100.933
621,0 days 00:52:28.813000,STR,18,0 days 00:01:40.715000,11.0,1.0,,,26.692,30.297,43.726,0 days 00:51:14.807000,0 days 00:51:45.104000,0 days 00:52:28.830000,264.0,256.0,254.0,306.0,True,MEDIUM,11.0,True,Racing Point,0 days 00:50:48.098000,2019-04-14 06:30:49.973,1,11.0,False,,False,True,100.715,100.715
622,0 days 00:54:09.932000,STR,18,0 days 00:01:41.119000,12.0,1.0,,,26.985,30.328,43.806,0 days 00:52:55.815000,0 days 00:53:26.143000,0 days 00:54:09.949000,264.0,255.0,254.0,306.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:52:28.813000,2019-04-14 06:32:30.688,1,10.0,False,,False,True,101.119,101.119
623,0 days 00:55:50.911000,STR,18,0 days 00:01:40.979000,13.0,1.0,,,26.973,30.167,43.839,0 days 00:54:36.922000,0 days 00:55:07.089000,0 days 00:55:50.928000,264.0,257.0,254.0,307.0,False,MEDIUM,13.0,True,Racing Point,0 days 00:54:09.932000,2019-04-14 06:34:11.807,1,10.0,False,,False,True,100.979,100.979
624,0 days 00:57:31.424000,STR,18,0 days 00:01:40.513000,14.0,1.0,,,26.846,30.014,43.653,0 days 00:56:17.774000,0 days 00:56:47.788000,0 days 00:57:31.441000,265.0,260.0,254.0,306.0,True,MEDIUM,14.0,True,Racing Point,0 days 00:55:50.911000,2019-04-14 06:35:52.786,1,10.0,False,,False,True,100.513,100.513
625,0 days 00:59:12.306000,STR,18,0 days 00:01:40.882000,15.0,1.0,,,26.744,30.235,43.903,0 days 00:57:58.185000,0 days 00:58:28.420000,0 days 00:59:12.323000,262.0,257.0,254.0,305.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:57:31.424000,2019-04-14 06:37:33.299,1,10.0,False,,False,True,100.882,100.882
626,0 days 01:00:53.014000,STR,18,0 days 00:01:40.708000,16.0,1.0,,,26.628,30.15,43.93,0 days 00:59:38.951000,0 days 01:00:09.101000,0 days 01:00:53.031000,266.0,260.0,254.0,305.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:59:12.306000,2019-04-14 06:39:14.181,1,10.0,False,,False,True,100.708,100.708
627,0 days 01:02:34.210000,STR,18,0 days 00:01:41.196000,17.0,1.0,,,26.794,30.338,44.064,0 days 01:01:19.825000,0 days 01:01:50.163000,0 days 01:02:34.227000,266.0,259.0,254.0,305.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:00:53.014000,2019-04-14 06:40:54.889,1,10.0,False,,False,True,101.196,101.196
628,0 days 01:04:15.245000,STR,18,0 days 00:01:41.035000,18.0,1.0,,,26.83,30.178,44.027,0 days 01:03:01.057000,0 days 01:03:31.235000,0 days 01:04:15.262000,265.0,260.0,256.0,303.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:02:34.210000,2019-04-14 06:42:36.085,1,10.0,False,,False,True,101.035,101.035
629,0 days 01:05:56.089000,STR,18,0 days 00:01:40.844000,19.0,1.0,,,26.706,30.147,43.991,0 days 01:04:41.968000,0 days 01:05:12.115000,0 days 01:05:56.106000,264.0,259.0,254.0,305.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:04:15.245000,2019-04-14 06:44:17.120,1,9.0,False,,False,True,100.844,100.844
