,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:17:35.479000,GAS,10,,1.0,1.0,0 days 00:14:47.810000,,48.895,46.957,72.771,0 days 00:15:35.751000,0 days 00:16:22.731000,0 days 00:17:35.758000,66.0,157.0,300.0,304.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:47.810000,2021-06-19 13:00:15.013,1,,False,,False,False,,168.623
1,0 days 00:27:42.702000,GAS,10,,2.0,1.0,,0 days 00:19:40.614000,23.04,,,0 days 00:17:58.597000,,,111.0,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:35.479000,2021-06-19 13:03:02.682,125,,False,,False,False,,
2,0 days 00:30:15.038000,GAS,10,,3.0,2.0,0 days 00:27:42.702000,,43.813,40.047,69.568,0 days 00:28:25.453000,0 days 00:29:05.623000,0 days 00:30:15.343000,88.0,230.0,302.0,307.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:27:42.702000,2021-06-19 13:13:09.905,1,,False,,False,False,,153.428
3,0 days 00:31:46.936000,GAS,10,0 days 00:01:31.898000,4.0,2.0,,,22.843,27.881,41.174,0 days 00:30:37.881000,0 days 00:31:05.762000,0 days 00:31:46.936000,118.0,282.0,303.0,322.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:30:15.038000,2021-06-19 13:15:42.241,1,,False,,False,True,91.898,91.898
4,0 days 00:34:20.695000,GAS,10,,5.0,2.0,,,37.442,47.382,68.985,0 days 00:32:24.382000,0 days 00:33:11.811000,0 days 00:34:21.019000,91.0,211.0,303.0,262.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:31:46.936000,2021-06-19 13:17:14.139,1,,False,,False,False,,153.809
5,0 days 00:35:52.615000,GAS,10,0 days 00:01:31.920000,6.0,2.0,,,22.917,27.895,41.108,0 days 00:34:43.612000,0 days 00:35:11.507000,0 days 00:35:52.615000,117.0,283.0,302.0,323.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:34:20.695000,2021-06-19 13:19:47.898,1,,False,,False,True,91.92,91.91999999999999
6,0 days 00:39:06.295000,GAS,10,,7.0,2.0,,0 days 00:37:26.096000,26.169,31.503,,0 days 00:36:18.838000,0 days 00:36:50.417000,,110.0,255.0,,277.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:35:52.615000,2021-06-19 13:21:19.818,1,,False,,False,False,,
7,0 days 00:49:34.996000,GAS,10,,8.0,3.0,0 days 00:39:06.295000,0 days 00:44:07.680000,44.163,42.778,,0 days 00:39:49.569000,0 days 00:40:32.453000,,81.0,213.0,,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:06.295000,2021-06-19 13:24:33.498,125,,False,,False,False,,
8,0 days 00:51:58.980000,GAS,10,0 days 00:02:23.984000,9.0,4.0,0 days 00:49:36.775000,,43.274,39.548,61.162,0 days 00:50:18.270000,0 days 00:50:57.818000,0 days 00:51:58.980000,92.0,184.0,300.0,307.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:49:36.775000,2021-06-19 13:35:03.978,1,,False,,False,False,143.984,143.984
9,0 days 00:53:30.333000,GAS,10,0 days 00:01:31.353000,10.0,4.0,,,22.783,27.72,40.85,0 days 00:52:21.763000,0 days 00:52:49.483000,0 days 00:53:30.333000,113.0,281.0,301.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:51:58.980000,2021-06-19 13:37:26.183,1,,False,,False,True,91.353,91.35300000000001
10,0 days 00:56:00.155000,GAS,10,0 days 00:02:29.822000,11.0,4.0,,,40.17,51.549,58.103,0 days 00:54:10.503000,0 days 00:55:02.052000,0 days 00:56:00.155000,59.0,187.0,302.0,270.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:53:30.333000,2021-06-19 13:38:57.536,1,,False,,False,True,149.822,149.822
11,0 days 00:57:31.558000,GAS,10,0 days 00:01:31.403000,12.0,4.0,,,22.626,27.788,40.989,0 days 00:56:22.781000,0 days 00:56:50.569000,0 days 00:57:31.558000,116.0,282.0,302.0,327.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:56:00.155000,2021-06-19 13:41:27.358,1,,False,,False,True,91.403,91.40299999999999
12,0 days 01:01:02.758000,GAS,10,,13.0,4.0,,0 days 00:59:12.659000,26.035,34.806,,0 days 00:57:57.615000,0 days 00:58:32.456000,,106.0,249.0,,280.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:57:31.558000,2021-06-19 13:42:58.761,1,,False,,False,False,,
13,0 days 01:03:38.299000,GAS,10,,14.0,5.0,0 days 01:01:02.758000,,49.485,41.995,65.264,0 days 01:01:51.062000,0 days 01:02:33.079000,0 days 01:03:38.339000,71.0,217.0,303.0,306.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:01:02.758000,2021-06-19 13:46:29.961,1,,False,,False,False,,156.74399999999997
14,0 days 01:05:09.715000,GAS,10,0 days 00:01:31.416000,15.0,5.0,,,22.528,28.039,40.849,0 days 01:04:00.827000,0 days 01:04:28.866000,0 days 01:05:09.715000,113.0,282.0,303.0,326.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:38.299000,2021-06-19 13:49:05.502,1,,True,TRACK LIMITS AT TURN 6,False,True,91.416,91.416
15,0 days 01:12:36.843000,GAS,10,,16.0,5.0,,0 days 01:06:57.297000,32.111,33.861,,0 days 01:05:41.861000,0 days 01:06:15.701000,,100.0,253.0,,282.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:09.715000,2021-06-19 13:50:36.918,1,,False,,False,False,,
16,0 days 01:14:57.617000,GAS,10,,17.0,6.0,0 days 01:12:36.718000,,,37.6,59.029,,0 days 01:13:58.616000,0 days 01:14:57.637000,97.0,213.0,302.0,305.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:12:36.843000,2021-06-19 13:58:04.046,1,,False,,False,False,,
17,0 days 01:16:29.027000,GAS,10,0 days 00:01:31.410000,18.0,6.0,,,22.629,27.888,40.893,0 days 01:15:20.246000,0 days 01:15:48.134000,0 days 01:16:29.027000,115.0,282.0,302.0,323.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:14:57.617000,2021-06-19 14:00:24.820,1,,True,TRACK LIMITS AT TURN 6,False,True,91.41,91.41
18,0 days 01:20:41.003000,GAS,10,,19.0,6.0,,0 days 01:18:16.730000,29.605,36.98,,0 days 01:16:58.614000,0 days 01:17:35.679000,,90.0,251.0,,255.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:16:29.027000,2021-06-19 14:01:56.230,1,,False,,False,False,,
19,0 days 01:23:10.068000,GAS,10,0 days 00:02:29.065000,20.0,7.0,0 days 01:20:41.821000,,44.202,43.068,61.795,0 days 01:21:25.205000,0 days 01:22:08.273000,0 days 01:23:10.068000,83.0,182.0,303.0,308.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:20:41.003000,2021-06-19 14:06:08.206,1,,False,,False,False,149.065,149.065
20,0 days 01:24:40.936000,GAS,10,0 days 00:01:30.868000,21.0,7.0,,,22.487,27.79,40.591,0 days 01:23:32.555000,0 days 01:24:00.345000,0 days 01:24:40.936000,118.0,281.0,302.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:23:10.068000,2021-06-19 14:08:37.271,1,,False,,False,True,90.868,90.868
21,0 days 01:26:30.111000,GAS,10,,22.0,7.0,,0 days 01:26:30.111000,32.622,33.966,,0 days 01:25:13.566000,0 days 01:25:47.623000,,99.0,250.0,,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:24:40.936000,2021-06-19 14:10:08.139,1,,False,,False,False,,
22,0 days 00:28:49.289000,PER,11,,1.0,1.0,0 days 00:17:44.023000,0 days 00:19:52.652000,,,,,,,,,,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:44.023000,2021-06-19 13:03:11.226,125,,False,,False,False,,
23,0 days 00:31:20.547000,PER,11,,2.0,2.0,0 days 00:28:49.289000,,33.015,34.25,84.817,0 days 00:29:21.568000,0 days 00:29:55.740000,0 days 00:31:20.866000,104.0,267.0,301.0,280.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:28:49.289000,2021-06-19 13:14:16.492,1,,False,,False,False,,152.082
24,0 days 00:32:52.107000,PER,11,0 days 00:01:31.560000,3.0,2.0,,,23.098,27.905,40.557,0 days 00:31:43.645000,0 days 00:32:11.550000,0 days 00:32:52.107000,121.0,283.0,302.0,322.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:31:20.547000,2021-06-19 13:16:47.750,1,,False,,False,True,91.56,91.56
25,0 days 00:50:46.272000,PER,11,,4.0,2.0,,0 days 00:34:50.311000,33.838,37.149,,0 days 00:33:25.927000,0 days 00:34:03.176000,,81.0,228.0,,254.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:32:52.107000,2021-06-19 13:18:19.310,125,,False,,False,False,,
26,0 days 00:53:15.172000,PER,11,0 days 00:02:28.900000,5.0,3.0,0 days 00:50:46.964000,,33.167,42.675,73.058,0 days 00:51:19.439000,0 days 00:52:02.114000,0 days 00:53:15.172000,95.0,139.0,302.0,215.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:50:46.964000,2021-06-19 13:36:14.167,1,,False,,False,False,148.9,148.9
27,0 days 00:54:46.143000,PER,11,0 days 00:01:30.971000,6.0,3.0,,,22.656,27.646,40.669,0 days 00:53:37.828000,0 days 00:54:05.474000,0 days 00:54:46.143000,122.0,284.0,301.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:53:15.172000,2021-06-19 13:38:42.375,1,,False,,False,True,90.971,90.971
28,0 days 01:01:56.665000,PER,11,,7.0,3.0,,0 days 00:56:27.470000,27.972,33.872,,0 days 00:55:14.131000,0 days 00:55:47.998000,,93.0,250.0,,265.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:54:46.143000,2021-06-19 13:40:13.346,1,,False,,False,False,,
29,0 days 01:04:10.715000,PER,11,0 days 00:02:14.050000,8.0,4.0,0 days 01:01:57.382000,,38.085,34.191,61.774,0 days 01:02:34.750000,0 days 01:03:08.941000,0 days 01:04:10.715000,87.0,278.0,303.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:56.665000,2021-06-19 13:47:23.868,1,,False,,False,False,134.05,134.05
30,0 days 01:05:44.391000,PER,11,0 days 00:01:33.676000,9.0,4.0,,,22.637,27.615,43.424,0 days 01:04:33.352000,0 days 01:05:00.967000,0 days 01:05:44.391000,122.0,285.0,245.0,327.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:04:10.715000,2021-06-19 13:49:37.918,1,,False,,False,True,93.676,93.67599999999999
31,0 days 01:13:52.834000,PER,11,,10.0,4.0,,0 days 01:07:31.311000,29.405,36.014,,0 days 01:06:13.804000,0 days 01:06:49.820000,,88.0,244.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:44.391000,2021-06-19 13:51:11.594,1,,False,,False,False,,
32,0 days 01:16:02.201000,PER,11,0 days 00:02:09.367000,11.0,5.0,0 days 01:13:53.532000,,35.99,36.784,56.593,0 days 01:14:28.824000,0 days 01:15:05.608000,0 days 01:16:02.201000,93.0,208.0,303.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:52.834000,2021-06-19 13:59:20.037,1,,False,,False,False,129.367,129.36700000000002
33,0 days 01:17:33.065000,PER,11,0 days 00:01:30.864000,12.0,5.0,,,22.486,27.856,40.522,0 days 01:16:24.687000,0 days 01:16:52.543000,0 days 01:17:33.065000,122.0,283.0,302.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:16:02.201000,2021-06-19 14:01:29.404,1,,False,,False,True,90.864,90.864
34,0 days 01:21:30.999000,PER,11,,13.0,5.0,,0 days 01:19:11.748000,29.621,33.251,,0 days 01:18:02.732000,0 days 01:18:35.938000,,93.0,250.0,,273.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:17:33.065000,2021-06-19 14:03:00.268,1,,False,,False,False,,
35,0 days 01:24:02.964000,PER,11,,14.0,6.0,0 days 01:21:30.893000,,36.214,47.777,68.791,0 days 01:22:06.400000,0 days 01:22:54.250000,0 days 01:24:03.022000,94.0,194.0,303.0,160.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:21:30.999000,2021-06-19 14:06:58.202,1,,False,,False,False,,152.78199999999998
36,0 days 01:25:33.409000,PER,11,0 days 00:01:30.445000,15.0,6.0,,,22.42,27.597,40.428,0 days 01:24:25.384000,0 days 01:24:52.981000,0 days 01:25:33.409000,121.0,284.0,303.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:24:02.964000,2021-06-19 14:09:30.167,1,,False,,False,True,90.445,90.445
37,0 days 01:27:27.033000,PER,11,,16.0,6.0,,0 days 01:27:27.033000,31.351,39.769,,0 days 01:26:04.780000,0 days 01:26:44.555000,,85.0,249.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:25:33.409000,2021-06-19 14:11:00.612,1,,False,,False,False,,
38,0 days 00:31:47.941000,ALO,14,,1.0,1.0,0 days 00:28:53.866000,,39.681,40.995,94.087,0 days 00:29:32.917000,0 days 00:30:13.867000,0 days 00:31:48.179000,87.0,186.0,302.0,197.0,False,SOFT,1.0,True,Alpine,0 days 00:28:53.866000,2021-06-19 13:14:21.069,1,,False,,False,False,,174.76299999999998
39,0 days 00:33:20.099000,ALO,14,0 days 00:01:32.158000,2.0,1.0,,,23.108,27.798,41.252,0 days 00:32:11.049000,0 days 00:32:38.847000,0 days 00:33:20.099000,126.0,278.0,297.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:31:47.941000,2021-06-19 13:17:15.144,1,,False,,False,True,92.158,92.158
40,0 days 00:38:54.232000,ALO,14,,3.0,1.0,,0 days 00:35:07.629000,31.799,34.001,,0 days 00:33:51.846000,0 days 00:34:25.855000,,96.0,249.0,,234.0,False,SOFT,3.0,True,Alpine,0 days 00:33:20.099000,2021-06-19 13:18:47.302,1,,False,,False,False,,
41,0 days 00:41:28.414000,ALO,14,,4.0,2.0,0 days 00:38:54.232000,,40.784,47.487,66.565,0 days 00:39:34.469000,0 days 00:40:21.849000,0 days 00:41:28.662000,51.0,173.0,301.0,161.0,False,SOFT,1.0,True,Alpine,0 days 00:38:54.232000,2021-06-19 13:24:21.435,12,,False,,False,False,,154.836
42,0 days 00:53:16.631000,ALO,14,,5.0,2.0,,0 days 00:43:38.752000,,,,,,,,,,,False,SOFT,2.0,True,Alpine,0 days 00:41:28.414000,2021-06-19 13:26:55.617,251,,False,,False,False,,
43,0 days 00:55:39.846000,ALO,14,0 days 00:02:23.215000,6.0,3.0,0 days 00:53:17.199000,,38.237,41.585,63.393,0 days 00:53:54.868000,0 days 00:54:36.453000,0 days 00:55:39.846000,81.0,217.0,298.0,204.0,False,MEDIUM,1.0,True,Alpine,0 days 00:53:17.199000,2021-06-19 13:38:44.402,1,,False,,False,False,143.215,143.215
44,0 days 00:57:11.412000,ALO,14,0 days 00:01:31.566000,7.0,3.0,,,22.702,27.864,41.0,0 days 00:56:02.548000,0 days 00:56:30.412000,0 days 00:57:11.412000,123.0,277.0,297.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:55:39.846000,2021-06-19 13:41:07.049,1,,False,,False,True,91.566,91.566
45,0 days 01:01:31.219000,ALO,14,,8.0,3.0,,0 days 00:58:55.835000,29.999,35.151,,0 days 00:57:41.405000,0 days 00:58:16.561000,,88.0,247.0,,271.0,False,MEDIUM,3.0,True,Alpine,0 days 00:57:11.412000,2021-06-19 13:42:38.615,1,,False,,False,False,,
46,0 days 01:03:58.574000,ALO,14,0 days 00:02:27.355000,9.0,4.0,0 days 01:01:31.786000,,35.948,39.272,72.135,0 days 01:02:07.167000,0 days 01:02:46.439000,0 days 01:03:58.574000,88.0,237.0,300.0,192.0,False,MEDIUM,1.0,True,Alpine,0 days 01:01:31.219000,2021-06-19 13:46:58.422,1,,False,,False,False,147.355,147.35500000000002
47,0 days 01:05:30.123000,ALO,14,0 days 00:01:31.549000,10.0,4.0,,,22.693,27.898,40.958,0 days 01:04:21.267000,0 days 01:04:49.165000,0 days 01:05:30.123000,119.0,279.0,298.0,328.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:58.574000,2021-06-19 13:49:25.777,1,,False,,False,True,91.549,91.549
48,0 days 01:13:10.182000,ALO,14,,11.0,4.0,,0 days 01:07:24.666000,32.635,39.647,,0 days 01:06:02.766000,0 days 01:06:42.423000,,85.0,243.0,,221.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:30.123000,2021-06-19 13:50:57.326,1,,False,,False,False,,
49,0 days 01:15:36.742000,ALO,14,0 days 00:02:26.560000,12.0,5.0,0 days 01:13:10.763000,,37.893,48.183,60.484,0 days 01:13:48.075000,0 days 01:14:36.258000,0 days 01:15:36.742000,84.0,146.0,300.0,145.0,False,MEDIUM,1.0,True,Alpine,0 days 01:13:10.182000,2021-06-19 13:58:37.385,1,,False,,False,False,146.56,146.56
50,0 days 01:17:08.301000,ALO,14,0 days 00:01:31.559000,13.0,5.0,,,22.734,27.868,40.957,0 days 01:15:59.476000,0 days 01:16:27.344000,0 days 01:17:08.301000,124.0,279.0,299.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 01:15:36.742000,2021-06-19 14:01:03.945,1,,False,,False,True,91.559,91.559
