,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:21:43.250000,OCO,31,,1.0,1.0,0 days 00:19:54.995000,,,46.27,27.462,,0 days 00:21:15.808000,0 days 00:21:43.284000,209.0,230.0,286.0,157.0,False,SOFT,1.0,True,Alpine,0 days 00:19:54.995000,2022-03-19 15:04:55.924,1,,False,,False,False,,
159,0 days 00:23:15.917000,OCO,31,0 days 00:01:32.667000,2.0,1.0,,,29.702,39.726,23.239,0 days 00:22:12.952000,0 days 00:22:52.678000,0 days 00:23:15.917000,239.0,269.0,285.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:21:43.250000,2022-03-19 15:06:44.179,1,,False,,False,True,92.667,92.667
160,0 days 00:25:23.348000,OCO,31,0 days 00:02:07.431000,3.0,1.0,,0 days 00:25:21.577000,47.349,48.478,31.604,0 days 00:24:03.266000,0 days 00:24:51.744000,0 days 00:25:23.348000,68.0,224.0,,199.0,False,SOFT,3.0,True,Alpine,0 days 00:23:15.917000,2022-03-19 15:08:16.846,1,,False,,False,False,127.431,127.431
161,0 days 00:32:21.501000,OCO,31,,4.0,2.0,0 days 00:30:17.633000,,,48.257,43.113,,0 days 00:31:38.423000,0 days 00:32:21.694000,225.0,201.0,286.0,176.0,False,SOFT,1.0,True,Alpine,0 days 00:25:23.348000,2022-03-19 15:10:24.277,1,,False,,False,False,,
162,0 days 00:33:53.542000,OCO,31,0 days 00:01:32.041000,5.0,2.0,,,29.538,39.431,23.072,0 days 00:32:51.039000,0 days 00:33:30.470000,0 days 00:33:53.542000,239.0,269.0,286.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:32:21.501000,2022-03-19 15:17:22.430,1,,False,,False,True,92.041,92.041
163,0 days 00:35:50.918000,OCO,31,0 days 00:01:57.376000,6.0,2.0,,0 days 00:35:49.169000,34.662,49.346,33.368,0 days 00:34:28.204000,0 days 00:35:17.550000,0 days 00:35:50.918000,208.0,177.0,,271.0,False,SOFT,3.0,True,Alpine,0 days 00:33:53.542000,2022-03-19 15:18:54.471,1,,False,,False,False,117.376,117.376
164,0 days 00:45:04.345000,OCO,31,,7.0,3.0,0 days 00:43:14.257000,,,44.798,30.569,,0 days 00:44:33.777000,0 days 00:45:04.399000,227.0,239.0,289.0,167.0,False,SOFT,1.0,True,Alpine,0 days 00:35:50.918000,2022-03-19 15:20:51.847,1,,False,,False,False,,
165,0 days 00:46:36.127000,OCO,31,0 days 00:01:31.782000,8.0,3.0,,,29.407,39.294,23.081,0 days 00:45:33.752000,0 days 00:46:13.046000,0 days 00:46:36.127000,240.0,269.0,287.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:45:04.345000,2022-03-19 15:30:05.274,1,,False,,False,True,91.782,91.782
166,0 days 00:48:28.335000,OCO,31,0 days 00:01:52.208000,9.0,3.0,,0 days 00:48:26.542000,34.193,46.092,31.923,0 days 00:47:10.320000,0 days 00:47:56.412000,0 days 00:48:28.335000,195.0,223.0,,261.0,False,SOFT,3.0,True,Alpine,0 days 00:46:36.127000,2022-03-19 15:31:37.056,1,,False,,False,False,112.208,112.208
167,0 days 00:53:32.886000,OCO,31,,10.0,4.0,0 days 00:51:41.745000,,,44.797,34.653,,0 days 00:52:58.263000,0 days 00:53:33.071000,228.0,209.0,289.0,178.0,False,SOFT,1.0,True,Alpine,0 days 00:48:28.335000,2022-03-19 15:33:29.264,1,,False,,False,False,,
168,0 days 00:55:04.842000,OCO,31,0 days 00:01:31.956000,11.0,4.0,,,29.463,39.463,23.03,0 days 00:54:02.349000,0 days 00:54:41.812000,0 days 00:55:04.842000,239.0,268.0,286.0,319.0,False,SOFT,2.0,True,Alpine,0 days 00:53:32.886000,2022-03-19 15:38:33.815,1,,False,,False,True,91.956,91.956
169,0 days 00:57:02.503000,OCO,31,0 days 00:01:57.661000,12.0,4.0,,0 days 00:57:00.703000,35.286,49.637,32.738,0 days 00:55:40.128000,0 days 00:56:29.765000,0 days 00:57:02.503000,188.0,179.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 00:55:04.842000,2022-03-19 15:40:05.771,1,,False,,False,False,117.661,117.661
170,0 days 00:22:18.566000,MSC,47,,1.0,1.0,0 days 00:20:25.096000,,,50.072,25.752,,0 days 00:21:52.863000,0 days 00:22:18.567000,212.0,228.0,287.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:25.096000,2022-03-19 15:05:26.025,1,,False,,False,False,,
171,0 days 00:23:51.158000,MSC,47,0 days 00:01:32.592000,2.0,1.0,,,29.734,39.736,23.122,0 days 00:22:48.300000,0 days 00:23:28.036000,0 days 00:23:51.158000,239.0,271.0,289.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:18.566000,2022-03-19 15:07:19.495,1,,False,,False,True,92.592,92.592
172,0 days 00:25:39.967000,MSC,47,0 days 00:01:48.809000,3.0,1.0,,0 days 00:25:38.227000,32.29,47.483,29.036,0 days 00:24:23.448000,0 days 00:25:10.931000,0 days 00:25:39.967000,216.0,225.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:51.158000,2022-03-19 15:08:52.087,1,,False,,False,False,108.809,108.809
173,0 days 00:31:34.005000,MSC,47,,4.0,2.0,0 days 00:29:34.654000,,,52.084,32.493,,0 days 00:31:01.512000,0 days 00:31:34.229000,202.0,191.0,287.0,178.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:39.967000,2022-03-19 15:10:40.896,1,,False,,False,False,,
174,0 days 00:33:06.385000,MSC,47,0 days 00:01:32.380000,5.0,2.0,,,29.642,39.743,22.995,0 days 00:32:03.647000,0 days 00:32:43.390000,0 days 00:33:06.385000,239.0,271.0,289.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:34.005000,2022-03-19 15:16:34.934,1,,False,,False,True,92.38,92.38000000000001
175,0 days 00:34:59.112000,MSC,47,0 days 00:01:52.727000,6.0,2.0,,0 days 00:34:57.293000,34.766,48.089,29.872,0 days 00:33:41.151000,0 days 00:34:29.240000,0 days 00:34:59.112000,198.0,202.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:06.385000,2022-03-19 15:18:07.314,1,,False,,False,False,112.727,112.72699999999999
176,0 days 00:44:19.428000,MSC,47,,7.0,3.0,0 days 00:42:25.860000,,,51.612,27.425,,0 days 00:43:52.050000,0 days 00:44:19.466000,179.0,176.0,287.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:59.112000,2022-03-19 15:20:00.041,1,,False,,False,False,,
177,0 days 00:45:51.426000,MSC,47,0 days 00:01:31.998000,8.0,3.0,,,29.538,39.43,23.03,0 days 00:44:48.966000,0 days 00:45:28.396000,0 days 00:45:51.426000,241.0,271.0,287.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:19.428000,2022-03-19 15:29:20.357,1,,False,,False,True,91.998,91.998
178,0 days 00:47:40.534000,MSC,47,0 days 00:01:49.108000,9.0,3.0,,0 days 00:47:38.272000,31.656,46.222,31.23,0 days 00:46:23.082000,0 days 00:47:09.304000,0 days 00:47:40.534000,220.0,222.0,,307.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:51.426000,2022-03-19 15:30:52.355,1,,False,,False,False,109.108,109.108
179,0 days 00:53:02.889000,MSC,47,,10.0,4.0,0 days 00:51:06.365000,,,50.977,33.148,,0 days 00:52:29.741000,0 days 00:53:03.047000,203.0,143.0,287.0,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:40.534000,2022-03-19 15:32:41.463,1,,False,,False,False,,
180,0 days 00:54:45.662000,MSC,47,0 days 00:01:42.773000,11.0,4.0,,0 days 00:54:43.837000,29.607,41.0,32.166,0 days 00:53:32.496000,0 days 00:54:13.496000,0 days 00:54:45.662000,241.0,235.0,,316.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:02.889000,2022-03-19 15:38:03.818,1,,False,,False,False,102.773,102.773
181,0 days 00:19:32.796000,NOR,4,,1.0,1.0,0 days 00:17:48.408000,,,46.594,25.305,,0 days 00:19:07.521000,0 days 00:19:32.829000,218.0,245.0,284.0,183.0,False,SOFT,1.0,True,McLaren,0 days 00:17:48.408000,2022-03-19 15:02:49.337,1,,False,,False,False,,
182,0 days 00:21:05.909000,NOR,4,0 days 00:01:33.113000,2.0,1.0,,,29.999,39.802,23.312,0 days 00:20:02.795000,0 days 00:20:42.597000,0 days 00:21:05.909000,238.0,266.0,282.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:19:32.796000,2022-03-19 15:04:33.725,1,,False,,False,True,93.113,93.113
183,0 days 00:23:30.866000,NOR,4,0 days 00:02:24.957000,3.0,1.0,,,44.692,57.9,42.365,0 days 00:21:50.601000,0 days 00:22:48.501000,0 days 00:23:30.866000,135.0,210.0,284.0,231.0,False,SOFT,3.0,True,McLaren,0 days 00:21:05.909000,2022-03-19 15:06:06.838,1,,False,,False,True,144.957,144.957
184,0 days 00:25:04.225000,NOR,4,0 days 00:01:33.359000,4.0,1.0,,,29.917,40.038,23.404,0 days 00:24:00.783000,0 days 00:24:40.821000,0 days 00:25:04.225000,236.0,265.0,283.0,314.0,False,SOFT,4.0,True,McLaren,0 days 00:23:30.866000,2022-03-19 15:08:31.795,1,,False,,False,True,93.359,93.359
185,0 days 00:26:53.556000,NOR,4,0 days 00:01:49.331000,5.0,1.0,,0 days 00:26:51.796000,32.854,45.761,30.716,0 days 00:25:37.079000,0 days 00:26:22.840000,0 days 00:26:53.556000,191.0,227.0,,272.0,False,SOFT,5.0,True,McLaren,0 days 00:25:04.225000,2022-03-19 15:10:05.154,1,,False,,False,False,109.331,109.33100000000002
186,0 days 00:31:22.211000,NOR,4,,6.0,2.0,0 days 00:29:38.462000,,,44.108,28.0,,0 days 00:30:54.283000,0 days 00:31:22.435000,198.0,239.0,286.0,190.0,False,SOFT,1.0,True,McLaren,0 days 00:26:53.556000,2022-03-19 15:11:54.485,1,,False,,False,False,,
187,0 days 00:32:54.450000,NOR,4,0 days 00:01:32.239000,7.0,2.0,,,29.632,39.514,23.093,0 days 00:31:51.843000,0 days 00:32:31.357000,0 days 00:32:54.450000,237.0,267.0,285.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:31:22.211000,2022-03-19 15:16:23.140,1,,False,,False,True,92.239,92.239
188,0 days 00:34:45.143000,NOR,4,0 days 00:01:50.693000,8.0,2.0,,0 days 00:34:43.339000,34.503,45.621,30.569,0 days 00:33:28.953000,0 days 00:34:14.574000,0 days 00:34:45.143000,204.0,196.0,,256.0,False,SOFT,3.0,True,McLaren,0 days 00:32:54.450000,2022-03-19 15:17:55.379,1,,False,,False,False,110.693,110.693
189,0 days 00:45:32.699000,NOR,4,,9.0,3.0,0 days 00:43:46.779000,,,43.721,29.514,,0 days 00:45:03.193000,0 days 00:45:32.699000,224.0,226.0,282.0,195.0,False,SOFT,1.0,True,McLaren,0 days 00:34:45.143000,2022-03-19 15:19:46.072,1,,False,,False,False,,
190,0 days 00:47:05.172000,NOR,4,0 days 00:01:32.473000,10.0,3.0,,,29.564,39.753,23.156,0 days 00:46:02.263000,0 days 00:46:42.016000,0 days 00:47:05.172000,237.0,267.0,287.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:45:32.699000,2022-03-19 15:30:33.628,1,,False,,False,True,92.473,92.47300000000001
191,0 days 00:48:53.222000,NOR,4,0 days 00:01:48.050000,11.0,3.0,,0 days 00:48:51.428000,32.967,45.778,29.305,0 days 00:47:38.139000,0 days 00:48:23.917000,0 days 00:48:53.222000,218.0,190.0,,271.0,False,SOFT,3.0,True,McLaren,0 days 00:47:05.172000,2022-03-19 15:32:06.101,1,,False,,False,False,108.05,108.05000000000001
192,0 days 00:53:25.602000,NOR,4,,12.0,4.0,0 days 00:51:28.466000,,,46.728,31.731,,0 days 00:52:53.911000,0 days 00:53:25.753000,224.0,241.0,286.0,108.0,False,SOFT,1.0,True,McLaren,0 days 00:48:53.222000,2022-03-19 15:33:54.151,1,,False,,False,False,,
193,0 days 00:54:57.610000,NOR,4,0 days 00:01:32.008000,13.0,4.0,,,29.544,39.355,23.109,0 days 00:53:55.146000,0 days 00:54:34.501000,0 days 00:54:57.610000,237.0,267.0,283.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:53:25.602000,2022-03-19 15:38:26.531,1,,False,,False,True,92.008,92.00800000000001
194,0 days 00:56:52.337000,NOR,4,0 days 00:01:54.727000,14.0,4.0,,0 days 00:56:50.028000,34.595,47.894,32.238,0 days 00:55:32.205000,0 days 00:56:20.099000,0 days 00:56:52.337000,188.0,190.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 00:54:57.610000,2022-03-19 15:39:58.539,1,,False,,False,False,114.727,114.727
195,0 days 00:16:48.876000,ALB,23,,1.0,1.0,0 days 00:15:02.640000,,,47.181,25.065,,0 days 00:16:23.836000,0 days 00:16:48.876000,221.0,228.0,286.0,187.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:02.640000,2022-03-19 15:00:03.569,1,,False,,False,False,,
196,0 days 00:18:30.180000,ALB,23,0 days 00:01:41.304000,2.0,1.0,,0 days 00:18:28.415000,30.926,42.633,27.745,0 days 00:17:19.802000,0 days 00:18:02.435000,0 days 00:18:30.180000,235.0,247.0,,311.0,False,MEDIUM,2.0,True,Williams,0 days 00:16:48.876000,2022-03-19 15:01:49.805,1,,False,,False,False,101.304,101.304
197,0 days 00:22:48.080000,ALB,23,,3.0,2.0,0 days 00:20:58.816000,,,47.493,29.067,,0 days 00:22:19.060000,0 days 00:22:48.339000,224.0,190.0,288.0,180.0,False,SOFT,1.0,True,Williams,0 days 00:18:30.180000,2022-03-19 15:03:31.109,1,,False,,False,False,,
198,0 days 00:24:21.156000,ALB,23,0 days 00:01:33.076000,4.0,2.0,,,29.771,39.95,23.355,0 days 00:23:17.851000,0 days 00:23:57.801000,0 days 00:24:21.156000,237.0,270.0,288.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:22:48.080000,2022-03-19 15:07:49.009,1,,False,,False,True,93.076,93.07600000000001
199,0 days 00:26:11.679000,ALB,23,0 days 00:01:50.523000,5.0,2.0,,0 days 00:26:09.936000,37.281,44.268,28.974,0 days 00:24:58.437000,0 days 00:25:42.705000,0 days 00:26:11.679000,206.0,240.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:24:21.156000,2022-03-19 15:09:22.085,1,,False,,False,False,110.523,110.52300000000001
200,0 days 00:31:03.429000,ALB,23,,6.0,3.0,0 days 00:29:09.698000,,,50.294,26.337,,0 days 00:30:37.092000,0 days 00:31:03.612000,216.0,178.0,287.0,147.0,False,SOFT,1.0,True,Williams,0 days 00:26:11.679000,2022-03-19 15:11:12.608,1,,False,,False,False,,
201,0 days 00:32:36.155000,ALB,23,0 days 00:01:32.726000,7.0,3.0,,,29.64,39.785,23.301,0 days 00:31:33.069000,0 days 00:32:12.854000,0 days 00:32:36.155000,240.0,272.0,288.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:31:03.429000,2022-03-19 15:16:04.358,1,,False,,False,True,92.726,92.726
202,0 days 00:34:32.223000,ALB,23,0 days 00:01:56.068000,8.0,3.0,,0 days 00:34:30.473000,37.792,48.084,30.192,0 days 00:33:13.947000,0 days 00:34:02.031000,0 days 00:34:32.223000,209.0,201.0,,278.0,False,SOFT,3.0,True,Williams,0 days 00:32:36.155000,2022-03-19 15:17:37.084,1,,False,,False,False,116.068,116.06800000000001
203,0 days 00:41:44.749000,ALB,23,,9.0,4.0,0 days 00:40:03.708000,,,43.621,24.799,,0 days 00:41:19.950000,0 days 00:41:44.955000,229.0,242.0,286.0,186.0,False,SOFT,4.0,False,Williams,0 days 00:34:32.223000,2022-03-19 15:19:33.152,1,,False,,False,False,,
204,0 days 00:43:26.986000,ALB,23,0 days 00:01:42.237000,10.0,4.0,,0 days 00:43:23.505000,30.096,42.724,29.417,0 days 00:42:14.845000,0 days 00:42:57.569000,0 days 00:43:26.986000,235.0,241.0,,312.0,False,SOFT,5.0,False,Williams,0 days 00:41:44.749000,2022-03-19 15:26:45.678,1,,False,,False,False,102.237,102.237
205,0 days 00:49:04.548000,ALB,23,,11.0,5.0,0 days 00:47:13.110000,,,50.179,26.987,,0 days 00:48:37.644000,0 days 00:49:04.726000,199.0,178.0,286.0,180.0,False,SOFT,1.0,True,Williams,0 days 00:43:26.986000,2022-03-19 15:28:27.915,1,,False,,False,False,,
206,0 days 00:50:37.212000,ALB,23,0 days 00:01:32.664000,12.0,5.0,,,29.564,39.897,23.203,0 days 00:49:34.112000,0 days 00:50:14.009000,0 days 00:50:37.212000,240.0,271.0,287.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:49:04.548000,2022-03-19 15:34:05.477,1,,False,,False,True,92.664,92.664
207,0 days 00:52:33.744000,ALB,23,0 days 00:01:56.532000,13.0,5.0,,0 days 00:52:31.949000,35.427,50.044,31.061,0 days 00:51:12.639000,0 days 00:52:02.683000,0 days 00:52:33.744000,171.0,197.0,,294.0,False,SOFT,3.0,True,Williams,0 days 00:50:37.212000,2022-03-19 15:35:38.141,1,,False,,False,False,116.532,116.53200000000001
208,0 days 00:23:00.090000,ZHO,24,,1.0,1.0,0 days 00:20:54.406000,,,55.708,33.581,,0 days 00:22:26.509000,0 days 00:23:00.098000,200.0,193.0,286.0,139.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:54.406000,2022-03-19 15:05:55.335,1,,False,,False,False,,
209,0 days 00:24:32.876000,ZHO,24,0 days 00:01:32.786000,2.0,1.0,,,29.649,39.883,23.254,0 days 00:23:29.739000,0 days 00:24:09.622000,0 days 00:24:32.876000,241.0,268.0,287.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:23:00.090000,2022-03-19 15:08:01.019,1,,False,,False,True,92.786,92.78600000000002
210,0 days 00:26:27.465000,ZHO,24,0 days 00:01:54.589000,3.0,1.0,,0 days 00:26:25.686000,38.003,47.18,29.406,0 days 00:25:10.879000,0 days 00:25:58.059000,0 days 00:26:27.465000,212.0,222.0,,212.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:24:32.876000,2022-03-19 15:09:33.805,1,,False,,False,False,114.589,114.589
211,0 days 00:31:50.435000,ZHO,24,,4.0,2.0,0 days 00:29:48.373000,,,52.273,32.726,,0 days 00:31:17.739000,0 days 00:31:50.624000,158.0,204.0,286.0,146.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:27.465000,2022-03-19 15:11:28.394,1,,False,,False,False,,
212,0 days 00:33:22.928000,ZHO,24,0 days 00:01:32.493000,5.0,2.0,,,29.501,39.796,23.196,0 days 00:32:19.936000,0 days 00:32:59.732000,0 days 00:33:22.928000,240.0,268.0,288.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:50.435000,2022-03-19 15:16:51.364,1,,False,,False,True,92.493,92.493
213,0 days 00:35:22.924000,ZHO,24,0 days 00:01:59.996000,6.0,2.0,,0 days 00:35:21.089000,37.684,51.747,30.565,0 days 00:34:00.612000,0 days 00:34:52.359000,0 days 00:35:22.924000,183.0,208.0,,214.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:22.928000,2022-03-19 15:18:23.857,1,,False,,False,False,119.996,119.996
214,0 days 00:44:44.333000,ZHO,24,,7.0,3.0,0 days 00:42:44.535000,,,51.878,30.221,,0 days 00:44:14.173000,0 days 00:44:44.349000,182.0,205.0,285.0,126.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:35:22.924000,2022-03-19 15:20:23.853,1,,False,,False,False,,
215,0 days 00:46:17.876000,ZHO,24,0 days 00:01:33.543000,8.0,3.0,,,29.826,40.401,23.316,0 days 00:45:14.159000,0 days 00:45:54.560000,0 days 00:46:17.876000,240.0,268.0,285.0,314.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:44:44.333000,2022-03-19 15:29:45.262,1,,False,,False,True,93.543,93.543
216,0 days 00:48:08.241000,ZHO,24,0 days 00:01:50.365000,9.0,3.0,,0 days 00:48:06.076000,34.83,46.57,28.965,0 days 00:46:52.706000,0 days 00:47:39.276000,0 days 00:48:08.241000,213.0,227.0,,247.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:17.876000,2022-03-19 15:31:18.805,1,,False,,False,False,110.365,110.36500000000001
217,0 days 00:53:19.903000,ZHO,24,,10.0,4.0,0 days 00:51:17.331000,,,51.455,27.369,,0 days 00:52:52.535000,0 days 00:53:20.102000,207.0,147.0,285.0,64.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:08.241000,2022-03-19 15:33:09.170,1,,False,,False,False,,
218,0 days 00:54:52.290000,ZHO,24,0 days 00:01:32.387000,11.0,4.0,,,29.493,39.829,23.065,0 days 00:53:49.396000,0 days 00:54:29.225000,0 days 00:54:52.290000,241.0,268.0,286.0,315.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:53:19.903000,2022-03-19 15:38:20.832,1,,True,TRACK LIMITS AT TURN 5,False,True,92.387,92.387
219,0 days 00:56:47.737000,ZHO,24,0 days 00:01:55.447000,12.0,4.0,,0 days 00:56:45.796000,36.609,49.221,29.617,0 days 00:55:28.899000,0 days 00:56:18.120000,0 days 00:56:47.737000,160.0,213.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:52.290000,2022-03-19 15:39:53.219,1,,False,,False,False,115.447,115.447
220,0 days 00:17:10.425000,TSU,22,,1.0,1.0,0 days 00:15:15.898000,,,48.814,25.479,,0 days 00:16:45.022000,0 days 00:17:10.425000,211.0,221.0,285.0,104.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:15.898000,2022-03-19 15:00:16.827,1,,False,,False,False,,
221,0 days 00:18:44.006000,TSU,22,0 days 00:01:33.581000,2.0,1.0,,,30.115,40.109,23.357,0 days 00:17:40.540000,0 days 00:18:20.649000,0 days 00:18:44.006000,234.0,266.0,284.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:10.425000,2022-03-19 15:02:11.354,1,,False,,False,True,93.581,93.581
222,0 days 00:20:33.569000,TSU,22,0 days 00:01:49.563000,3.0,1.0,,0 days 00:20:30.877000,33.744,46.369,29.45,0 days 00:19:17.750000,0 days 00:20:04.119000,0 days 00:20:33.569000,214.0,218.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:44.006000,2022-03-19 15:03:44.935,1,,False,,False,False,109.563,109.563
223,0 days 00:25:28.847000,TSU,22,,4.0,2.0,0 days 00:23:26.918000,,,52.365,25.413,,0 days 00:25:03.577000,0 days 00:25:29.013000,216.0,221.0,285.0,69.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:33.569000,2022-03-19 15:05:34.498,1,,False,,False,False,,
224,0 days 00:27:13.943000,TSU,22,0 days 00:01:45.096000,5.0,2.0,,0 days 00:27:12.163000,31.965,45.468,27.663,0 days 00:26:00.812000,0 days 00:26:46.280000,0 days 00:27:13.943000,234.0,252.0,,316.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:25:28.847000,2022-03-19 15:10:29.776,1,,False,,False,False,105.096,105.096
225,0 days 00:31:38.631000,TSU,22,,6.0,3.0,0 days 00:29:44.644000,,,46.488,31.663,,0 days 00:31:06.968000,0 days 00:31:38.846000,193.0,235.0,287.0,162.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:13.943000,2022-03-19 15:12:14.872,1,,False,,False,False,,
226,0 days 00:33:11.381000,TSU,22,0 days 00:01:32.750000,7.0,3.0,,,29.724,39.811,23.215,0 days 00:32:08.355000,0 days 00:32:48.166000,0 days 00:33:11.381000,235.0,267.0,286.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:38.631000,2022-03-19 15:16:39.560,1,,False,,False,True,92.75,92.75
227,0 days 00:35:00.707000,TSU,22,0 days 00:01:49.326000,8.0,3.0,,0 days 00:34:58.911000,33.514,46.201,29.611,0 days 00:33:44.895000,0 days 00:34:31.096000,0 days 00:35:00.707000,216.0,220.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:11.381000,2022-03-19 15:18:12.310,1,,False,,False,False,109.326,109.32600000000001
228,0 days 00:23:18.119000,HUL,27,,1.0,1.0,0 days 00:21:11.548000,,,56.996,32.923,,0 days 00:22:45.219000,0 days 00:23:18.121000,168.0,160.0,284.0,188.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:11.548000,2022-03-19 15:06:12.477,1,,False,,False,False,,
229,0 days 00:24:51.553000,HUL,27,0 days 00:01:33.434000,2.0,1.0,,,30.001,40.059,23.374,0 days 00:23:48.120000,0 days 00:24:28.179000,0 days 00:24:51.553000,237.0,264.0,279.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:18.119000,2022-03-19 15:08:19.048,1,,False,,False,True,93.434,93.434
230,0 days 00:26:44.851000,HUL,27,0 days 00:01:53.298000,3.0,1.0,,0 days 00:26:40.986000,35.918,46.223,31.157,0 days 00:25:27.471000,0 days 00:26:13.694000,0 days 00:26:44.851000,216.0,218.0,,204.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:51.553000,2022-03-19 15:09:52.482,1,,False,,False,False,113.298,113.29799999999999
231,0 days 00:32:00.035000,HUL,27,,4.0,2.0,0 days 00:29:49.380000,,,60.68,30.423,,0 days 00:31:29.663000,0 days 00:32:00.281000,160.0,177.0,282.0,141.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:44.851000,2022-03-19 15:11:45.780,1,,False,,False,False,,
232,0 days 00:33:32.812000,HUL,27,0 days 00:01:32.777000,5.0,2.0,,,29.833,39.76,23.184,0 days 00:32:29.868000,0 days 00:33:09.628000,0 days 00:33:32.812000,238.0,264.0,279.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:00.035000,2022-03-19 15:17:00.964,1,,False,,False,True,92.777,92.77699999999999
233,0 days 00:35:29.861000,HUL,27,0 days 00:01:57.049000,6.0,2.0,,0 days 00:35:28.110000,37.023,48.65,31.376,0 days 00:34:09.835000,0 days 00:34:58.485000,0 days 00:35:29.861000,201.0,170.0,,208.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:32.812000,2022-03-19 15:18:33.741,1,,False,,False,False,117.049,117.049
234,0 days 00:19:25.179000,RIC,3,,1.0,1.0,0 days 00:17:40.088000,,,46.763,24.773,,0 days 00:19:00.437000,0 days 00:19:25.181000,207.0,238.0,281.0,188.0,False,SOFT,1.0,True,McLaren,0 days 00:17:40.088000,2022-03-19 15:02:41.017,1,,False,,False,False,,
235,0 days 00:20:58.782000,RIC,3,0 days 00:01:33.603000,2.0,1.0,,,30.007,40.188,23.408,0 days 00:19:55.186000,0 days 00:20:35.374000,0 days 00:20:58.782000,237.0,265.0,281.0,307.0,True,SOFT,2.0,True,McLaren,0 days 00:19:25.179000,2022-03-19 15:04:26.108,1,,False,,False,True,93.603,93.60300000000001
236,0 days 00:23:04.910000,RIC,3,0 days 00:02:06.128000,3.0,1.0,,,42.141,57.452,26.535,0 days 00:21:40.923000,0 days 00:22:38.375000,0 days 00:23:04.910000,161.0,183.0,283.0,212.0,False,SOFT,3.0,True,McLaren,0 days 00:20:58.782000,2022-03-19 15:05:59.711,1,,False,,False,True,126.128,126.12799999999999
