,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:41:53.439000,PIA,81,0 days 00:02:05.151000,13.0,2.0,,0 days 00:41:50.386000,36.569,62.624,25.958,0 days 00:40:24.857000,0 days 00:41:27.481000,0 days 00:41:53.439000,192.0,51.0,,142.0,False,MEDIUM,4.0,True,McLaren,0 days 00:39:48.288000,2025-11-07 18:56:10.348,1,,False,,False,False,125.151,125.15100000000001
235,0 days 00:51:23.919000,PIA,81,,14.0,3.0,0 days 00:49:55.779000,,,43.087,16.925,,0 days 00:51:07.219000,0 days 00:51:24.004000,273.0,235.0,324.0,142.0,False,SOFT,1.0,True,McLaren,0 days 00:41:53.439000,2025-11-07 18:58:15.499,12,,False,,False,False,,
236,0 days 00:52:33.553000,PIA,81,0 days 00:01:09.634000,15.0,3.0,,,18.115,35.358,16.161,0 days 00:51:42.034000,0 days 00:52:17.392000,0 days 00:52:33.553000,325.0,266.0,326.0,329.0,True,SOFT,2.0,True,McLaren,0 days 00:51:23.919000,2025-11-07 19:07:45.979,1,,False,,False,True,69.634,69.634
237,0 days 00:54:20.994000,PIA,81,0 days 00:01:47.441000,16.0,3.0,,,36.545,49.622,21.274,0 days 00:53:10.098000,0 days 00:53:59.720000,0 days 00:54:20.994000,172.0,157.0,112.0,208.0,False,SOFT,3.0,True,McLaren,0 days 00:52:33.553000,2025-11-07 19:08:55.613,1,,False,,False,True,107.441,107.441
238,0 days 00:56:07.351000,PIA,81,0 days 00:01:46.357000,17.0,3.0,,,40.316,48.936,17.105,0 days 00:55:01.310000,0 days 00:55:50.246000,0 days 00:56:07.351000,205.0,220.0,323.0,102.0,False,SOFT,4.0,True,McLaren,0 days 00:54:20.994000,2025-11-07 19:10:43.054,1,,False,,False,True,106.357,106.35700000000001
239,0 days 00:57:16.779000,PIA,81,0 days 00:01:09.428000,18.0,3.0,,,17.9,35.353,16.175,0 days 00:56:25.251000,0 days 00:57:00.604000,0 days 00:57:16.779000,325.0,269.0,326.0,326.0,True,SOFT,5.0,True,McLaren,0 days 00:56:07.351000,2025-11-07 19:12:29.411,1,,False,,False,True,69.428,69.428
240,0 days 00:59:00.473000,PIA,81,0 days 00:01:43.694000,19.0,3.0,,0 days 00:58:56.688000,29.316,45.936,28.442,0 days 00:57:46.095000,0 days 00:58:32.031000,0 days 00:59:00.473000,201.0,180.0,,231.0,False,SOFT,6.0,True,McLaren,0 days 00:57:16.779000,2025-11-07 19:13:38.839,1,,False,,False,False,103.694,103.69399999999999
241,0 days 00:16:24.780000,BEA,87,,1.0,1.0,0 days 00:14:56.319000,,,44.962,20.382,,0 days 00:16:04.578000,0 days 00:16:24.879000,265.0,153.0,323.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:56.319000,2025-11-07 18:31:18.379,1,,False,,False,False,,
242,0 days 00:17:35.622000,BEA,87,0 days 00:01:10.842000,2.0,1.0,,,18.338,36.15,16.354,0 days 00:16:43.118000,0 days 00:17:19.268000,0 days 00:17:35.622000,321.0,267.0,319.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:24.780000,2025-11-07 18:32:46.840,1,,False,,False,True,70.842,70.842
243,0 days 00:19:18.012000,BEA,87,0 days 00:01:42.390000,3.0,1.0,,0 days 00:19:15.315000,28.0,48.626,25.764,0 days 00:18:03.622000,0 days 00:18:52.248000,0 days 00:19:18.012000,207.0,192.0,,168.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:35.622000,2025-11-07 18:33:57.682,1,,False,,False,False,102.39,102.39
244,0 days 00:23:29.162000,BEA,87,,4.0,2.0,0 days 00:22:04.558000,,,42.777,17.037,,0 days 00:23:12.264000,0 days 00:23:29.318000,248.0,225.0,318.0,168.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:19:18.012000,2025-11-07 18:35:40.072,1,,False,,False,False,,
245,0 days 00:24:39.228000,BEA,87,0 days 00:01:10.066000,5.0,2.0,,,18.167,35.675,16.224,0 days 00:23:47.329000,0 days 00:24:23.004000,0 days 00:24:39.228000,321.0,266.0,323.0,325.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:23:29.162000,2025-11-07 18:39:51.222,1,,False,,False,True,70.066,70.066
246,0 days 00:26:25.497000,BEA,87,0 days 00:01:46.269000,6.0,2.0,,0 days 00:26:22.787000,26.277,53.886,26.106,0 days 00:25:05.505000,0 days 00:25:59.391000,0 days 00:26:25.497000,205.0,214.0,,285.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:24:39.228000,2025-11-07 18:41:01.288,1,,False,,False,False,106.269,106.269
247,0 days 00:34:07.972000,BEA,87,,7.0,3.0,0 days 00:32:46.304000,,,40.699,16.805,,0 days 00:33:51.216000,0 days 00:34:07.972000,266.0,242.0,319.0,285.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:26:25.497000,2025-11-07 18:42:47.557,1,,False,,False,False,,
248,0 days 00:35:17.918000,BEA,87,0 days 00:01:09.946000,8.0,3.0,,,18.035,35.82,16.091,0 days 00:34:26.007000,0 days 00:35:01.827000,0 days 00:35:17.918000,322.0,266.0,324.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:07.972000,2025-11-07 18:50:30.032,1,,False,,False,True,69.946,69.946
249,0 days 00:36:56.922000,BEA,87,0 days 00:01:39.004000,9.0,3.0,,0 days 00:36:53.980000,26.211,47.9,24.893,0 days 00:35:44.129000,0 days 00:36:32.029000,0 days 00:36:56.922000,222.0,187.0,,179.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:35:17.918000,2025-11-07 18:51:39.978,1,,False,,False,False,99.004,99.00399999999999
250,0 days 00:40:58.444000,BEA,87,,10.0,4.0,0 days 00:39:19.946000,,,42.673,20.845,,0 days 00:40:37.599000,0 days 00:40:58.678000,255.0,118.0,319.0,179.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:56.922000,2025-11-07 18:53:18.982,1,,False,,False,False,,
251,0 days 00:42:08.632000,BEA,87,0 days 00:01:10.188000,11.0,4.0,,,18.138,35.807,16.243,0 days 00:41:16.582000,0 days 00:41:52.389000,0 days 00:42:08.632000,321.0,266.0,322.0,326.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:58.444000,2025-11-07 18:57:20.504,1,,False,,False,True,70.188,70.188
252,0 days 00:43:49.728000,BEA,87,0 days 00:01:41.096000,12.0,4.0,,0 days 00:43:46.747000,26.473,48.121,26.502,0 days 00:42:35.105000,0 days 00:43:23.226000,0 days 00:43:49.728000,207.0,184.0,,259.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:42:08.632000,2025-11-07 18:58:30.692,12,,False,,False,False,101.096,101.09599999999999
