,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:01:17.651000,MAG,20,0 days 00:01:22.935000,13.0,2.0,,,27.475,27.651,27.809,0 days 01:00:22.191000,0 days 01:00:49.842000,0 days 01:01:17.651000,321.0,331.0,304.0,336.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:54.716000,2020-09-04 13:49:25.202,1,,False,,False,True,82.935,82.935
309,0 days 01:03:28.708000,MAG,20,0 days 00:02:11.057000,14.0,2.0,,,32.803,50.784,47.47,0 days 01:01:50.454000,0 days 01:02:41.238000,0 days 01:03:28.708000,262.0,150.0,302.0,259.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:17.651000,2020-09-04 13:50:48.137,1,,False,,False,True,131.057,131.057
310,0 days 01:04:51.750000,MAG,20,0 days 00:01:23.042000,15.0,2.0,,,27.383,27.891,27.768,0 days 01:03:56.091000,0 days 01:04:23.982000,0 days 01:04:51.750000,315.0,314.0,303.0,324.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:03:28.708000,2020-09-04 13:52:59.194,1,,True,TRACK LIMITS AT TURN 11,False,True,83.042,83.042
311,0 days 01:06:35.360000,MAG,20,0 days 00:01:43.610000,16.0,2.0,,0 days 01:06:31.612000,29.23,35.804,38.576,0 days 01:05:20.980000,0 days 01:05:56.784000,0 days 01:06:35.360000,288.0,149.0,,310.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:04:51.750000,2020-09-04 13:54:22.236,1,,False,,False,False,103.61,103.61000000000001
312,0 days 01:21:38.951000,MAG,20,,17.0,3.0,0 days 01:19:47.926000,,,29.918,29.324,,0 days 01:21:09.677000,0 days 01:21:39.367000,315.0,316.0,300.0,210.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:06:35.360000,2020-09-04 13:56:05.846,1,,False,,False,False,,
313,0 days 01:23:05.606000,MAG,20,0 days 00:01:26.655000,18.0,3.0,,,28.298,29.23,29.127,0 days 01:22:07.249000,0 days 01:22:36.479000,0 days 01:23:05.606000,308.0,308.0,299.0,312.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:21:38.951000,2020-09-04 14:11:09.437,1,,False,,False,True,86.655,86.655
314,0 days 01:24:32.015000,MAG,20,0 days 00:01:26.409000,19.0,3.0,,,28.195,29.254,28.96,0 days 01:23:33.801000,0 days 01:24:03.055000,0 days 01:24:32.015000,313.0,312.0,300.0,315.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:23:05.606000,2020-09-04 14:12:36.092,12,,False,,False,True,86.409,86.40899999999999
315,0 days 01:25:58.389000,MAG,20,0 days 00:01:26.374000,20.0,3.0,,,28.222,29.251,28.901,0 days 01:25:00.237000,0 days 01:25:29.488000,0 days 01:25:58.389000,310.0,311.0,300.0,316.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:24:32.015000,2020-09-04 14:14:02.501,1,,False,,False,True,86.374,86.374
316,0 days 01:27:24.485000,MAG,20,0 days 00:01:26.096000,21.0,3.0,,,28.31,28.962,28.824,0 days 01:26:26.699000,0 days 01:26:55.661000,0 days 01:27:24.485000,312.0,314.0,299.0,318.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:25:58.389000,2020-09-04 14:15:28.875,12,,False,,False,True,86.096,86.096
317,0 days 01:28:51.725000,MAG,20,0 days 00:01:27.240000,22.0,3.0,,,28.322,29.682,29.236,0 days 01:27:52.807000,0 days 01:28:22.489000,0 days 01:28:51.725000,317.0,317.0,303.0,317.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:27:24.485000,2020-09-04 14:16:54.971,1,,False,,False,True,87.24,87.24
318,0 days 01:30:18.121000,MAG,20,0 days 00:01:26.396000,23.0,3.0,,,28.355,29.204,28.837,0 days 01:29:20.080000,0 days 01:29:49.284000,0 days 01:30:18.121000,317.0,318.0,303.0,324.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:28:51.725000,2020-09-04 14:18:22.211,1,,False,,False,True,86.396,86.396
319,0 days 01:31:45.011000,MAG,20,0 days 00:01:26.890000,24.0,3.0,,,28.356,29.407,29.127,0 days 01:30:46.477000,0 days 01:31:15.884000,0 days 01:31:45.011000,315.0,316.0,300.0,324.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:30:18.121000,2020-09-04 14:19:48.607,1,,False,,False,True,86.89,86.89
320,0 days 01:33:13.242000,MAG,20,0 days 00:01:28.231000,25.0,3.0,,,28.993,29.939,29.299,0 days 01:32:14.004000,0 days 01:32:43.943000,0 days 01:33:13.242000,320.0,320.0,302.0,320.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:31:45.011000,2020-09-04 14:21:15.497,1,,False,,False,True,88.231,88.231
321,0 days 01:34:39.924000,MAG,20,0 days 00:01:26.682000,26.0,3.0,,,28.315,29.377,28.99,0 days 01:33:41.557000,0 days 01:34:10.934000,0 days 01:34:39.924000,317.0,319.0,303.0,326.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:33:13.242000,2020-09-04 14:22:43.728,1,,False,,False,True,86.682,86.682
322,0 days 01:36:06.766000,MAG,20,0 days 00:01:26.842000,27.0,3.0,,,28.399,29.407,29.036,0 days 01:35:08.323000,0 days 01:35:37.730000,0 days 01:36:06.766000,312.0,316.0,302.0,323.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:34:39.924000,2020-09-04 14:24:10.410,1,,False,,False,True,86.842,86.842
323,0 days 01:37:34.310000,MAG,20,0 days 00:01:27.544000,28.0,3.0,,,28.604,29.85,29.09,0 days 01:36:35.370000,0 days 01:37:05.220000,0 days 01:37:34.310000,311.0,320.0,303.0,320.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:36:06.766000,2020-09-04 14:25:37.252,1,,False,,False,True,87.544,87.544
324,0 days 01:39:01.287000,MAG,20,0 days 00:01:26.977000,29.0,3.0,,,28.445,29.341,29.191,0 days 01:38:02.755000,0 days 01:38:32.096000,0 days 01:39:01.287000,315.0,314.0,302.0,322.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:37:34.310000,2020-09-04 14:27:04.796,1,,False,,False,True,86.977,86.977
325,0 days 01:40:27.971000,MAG,20,0 days 00:01:26.684000,30.0,3.0,,,28.407,29.373,28.904,0 days 01:39:29.694000,0 days 01:39:59.067000,0 days 01:40:27.971000,314.0,314.0,301.0,320.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:39:01.287000,2020-09-04 14:28:31.773,1,,False,,False,True,86.684,86.684
326,0 days 01:41:54.454000,MAG,20,0 days 00:01:26.483000,31.0,3.0,,,28.256,29.332,28.895,0 days 01:40:56.227000,0 days 01:41:25.559000,0 days 01:41:54.454000,311.0,310.0,299.0,322.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:40:27.971000,2020-09-04 14:29:58.457,1,,False,,False,True,86.483,86.483
327,0 days 01:43:46.059000,MAG,20,0 days 00:01:51.605000,32.0,3.0,,0 days 01:43:42.600000,33.263,34.906,43.436,0 days 01:42:27.717000,0 days 01:43:02.623000,0 days 01:43:46.059000,229.0,197.0,,282.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:41:54.454000,2020-09-04 14:31:24.940,1,,False,,False,False,111.605,111.60499999999999
328,0 days 00:18:48.554000,ALB,23,,1.0,1.0,0 days 00:17:15.114000,,,31.165,30.643,,0 days 00:18:17.911000,0 days 00:18:48.717000,299.0,295.0,306.0,243.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:17:15.114000,2020-09-04 13:06:45.600,1,,False,,False,False,,
329,0 days 00:20:11.360000,ALB,23,0 days 00:01:22.806000,2.0,1.0,,,27.536,27.811,27.459,0 days 00:19:16.090000,0 days 00:19:43.901000,0 days 00:20:11.360000,320.0,324.0,311.0,332.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:48.554000,2020-09-04 13:08:19.040,1,,False,,False,True,82.806,82.806
330,0 days 00:22:01.804000,ALB,23,0 days 00:01:50.444000,3.0,1.0,,,34.36,40.841,35.243,0 days 00:20:45.720000,0 days 00:21:26.561000,0 days 00:22:01.804000,200.0,214.0,307.0,230.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:20:11.360000,2020-09-04 13:09:41.846,1,,False,,False,True,110.444,110.44399999999999
331,0 days 00:23:24.128000,ALB,23,0 days 00:01:22.324000,4.0,1.0,,,27.583,27.542,27.199,0 days 00:22:29.387000,0 days 00:22:56.929000,0 days 00:23:24.128000,317.0,323.0,310.0,331.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:01.804000,2020-09-04 13:11:32.290,1,,False,,False,True,82.324,82.324
332,0 days 00:25:13.617000,ALB,23,0 days 00:01:49.489000,5.0,1.0,,0 days 00:25:09.873000,33.615,33.327,42.547,0 days 00:23:57.743000,0 days 00:24:31.070000,0 days 00:25:13.617000,285.0,292.0,,219.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:23:24.128000,2020-09-04 13:12:54.614,1,,False,,False,False,109.489,109.489
333,0 days 00:34:37.207000,ALB,23,,6.0,2.0,0 days 00:33:01.315000,,,31.204,30.516,,0 days 00:34:06.756000,0 days 00:34:38.649000,300.0,298.0,307.0,118.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:25:13.617000,2020-09-04 13:14:44.103,1,,False,,False,False,,
334,0 days 00:35:59.472000,ALB,23,0 days 00:01:22.265000,7.0,2.0,,,27.505,27.457,27.303,0 days 00:35:04.712000,0 days 00:35:32.169000,0 days 00:35:59.472000,316.0,324.0,309.0,332.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:34:37.207000,2020-09-04 13:24:07.693,1,,False,,False,True,82.265,82.265
335,0 days 00:37:45.329000,ALB,23,0 days 00:01:45.857000,8.0,2.0,,,34.197,38.035,33.625,0 days 00:36:33.669000,0 days 00:37:11.704000,0 days 00:37:45.329000,251.0,285.0,306.0,239.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:35:59.472000,2020-09-04 13:25:29.958,1,,False,,False,True,105.857,105.857
336,0 days 00:39:07.392000,ALB,23,0 days 00:01:22.063000,9.0,2.0,,,27.552,27.376,27.135,0 days 00:38:12.881000,0 days 00:38:40.257000,0 days 00:39:07.392000,317.0,323.0,310.0,330.0,True,HARD,9.0,False,Red Bull Racing,0 days 00:37:45.329000,2020-09-04 13:27:15.815,1,,False,,False,True,82.063,82.063
337,0 days 00:40:54.664000,ALB,23,0 days 00:01:47.272000,10.0,2.0,,0 days 00:40:50.875000,32.321,35.312,39.639,0 days 00:39:39.713000,0 days 00:40:15.025000,0 days 00:40:54.664000,265.0,281.0,,263.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:39:07.392000,2020-09-04 13:28:37.878,1,,False,,False,False,107.272,107.27199999999999
338,0 days 00:56:49.658000,ALB,23,,11.0,3.0,0 days 00:55:13.374000,,,32.801,30.954,,0 days 00:56:18.707000,0 days 00:56:52.275000,301.0,296.0,311.0,229.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:54.664000,2020-09-04 13:30:25.150,1,,False,,False,False,,
339,0 days 00:58:25.039000,ALB,23,0 days 00:01:35.381000,12.0,3.0,,,27.029,27.377,40.975,0 days 00:57:16.687000,0 days 00:57:44.064000,0 days 00:58:25.039000,324.0,332.0,227.0,340.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:56:49.658000,2020-09-04 13:46:20.144,1,,False,,False,True,95.381,95.381
340,0 days 01:00:25.298000,ALB,23,0 days 00:02:00.259000,13.0,3.0,,,38.359,46.31,35.59,0 days 00:59:03.398000,0 days 00:59:49.708000,0 days 01:00:25.298000,214.0,250.0,311.0,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:25.039000,2020-09-04 13:47:55.525,1,,False,,False,True,120.259,120.25900000000001
341,0 days 01:01:46.829000,ALB,23,0 days 00:01:21.531000,14.0,3.0,,,27.351,27.258,26.922,0 days 01:00:52.649000,0 days 01:01:19.907000,0 days 01:01:46.829000,319.0,326.0,310.0,332.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:00:25.298000,2020-09-04 13:49:55.784,1,,True,TRACK LIMITS AT TURN 11,False,True,81.531,81.53099999999999
342,0 days 01:04:01.472000,ALB,23,0 days 00:02:14.643000,15.0,3.0,,,44.643,43.313,46.687,0 days 01:02:31.472000,0 days 01:03:14.785000,0 days 01:04:01.472000,193.0,151.0,306.0,152.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:01:46.829000,2020-09-04 13:51:17.315,1,,True,TRACK LIMITS AT TURN 11,False,True,134.643,134.643
343,0 days 01:05:23.355000,ALB,23,0 days 00:01:21.883000,16.0,3.0,,,27.399,27.224,27.26,0 days 01:04:28.871000,0 days 01:04:56.095000,0 days 01:05:23.355000,320.0,324.0,307.0,334.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:04:01.472000,2020-09-04 13:53:31.958,1,,False,,False,True,81.883,81.88300000000001
344,0 days 01:07:18.493000,ALB,23,0 days 00:01:55.138000,17.0,3.0,,0 days 01:07:18.514000,39.527,36.162,39.449,0 days 01:06:02.882000,0 days 01:06:39.044000,0 days 01:07:18.493000,230.0,268.0,,180.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:05:23.355000,2020-09-04 13:54:53.841,1,,False,,False,False,115.138,115.13799999999999
345,0 days 01:16:35.996000,ALB,23,,18.0,4.0,0 days 01:14:53.977000,,,30.448,29.503,,0 days 01:16:06.504000,0 days 01:16:36.158000,306.0,306.0,304.0,271.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:18.493000,2020-09-04 13:56:48.979,1,,False,,False,False,,
346,0 days 01:18:01.831000,ALB,23,0 days 00:01:25.835000,19.0,4.0,,,28.015,29.25,28.57,0 days 01:17:04.011000,0 days 01:17:33.261000,0 days 01:18:01.831000,302.0,308.0,305.0,327.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:16:35.996000,2020-09-04 14:06:06.482,1,,True,TRACK LIMITS AT TURN 11,False,True,85.835,85.83500000000001
347,0 days 01:19:28.518000,ALB,23,0 days 00:01:26.687000,20.0,4.0,,,28.049,29.904,28.734,0 days 01:18:29.880000,0 days 01:18:59.784000,0 days 01:19:28.518000,306.0,312.0,306.0,315.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:18:01.831000,2020-09-04 14:07:32.317,1,,True,TRACK LIMITS AT TURN 11,False,True,86.687,86.68700000000001
348,0 days 01:20:54.094000,ALB,23,0 days 00:01:25.576000,21.0,4.0,,,28.02,29.066,28.49,0 days 01:19:56.538000,0 days 01:20:25.604000,0 days 01:20:54.094000,307.0,311.0,306.0,316.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:19:28.518000,2020-09-04 14:08:59.004,1,,False,,False,True,85.576,85.576
349,0 days 01:22:19.834000,ALB,23,0 days 00:01:25.740000,22.0,4.0,,,28.077,29.172,28.491,0 days 01:21:22.171000,0 days 01:21:51.343000,0 days 01:22:19.834000,306.0,310.0,306.0,314.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:20:54.094000,2020-09-04 14:10:24.580,1,,False,,False,True,85.74,85.74000000000001
350,0 days 01:23:45.655000,ALB,23,0 days 00:01:25.821000,23.0,4.0,,,27.953,29.32,28.548,0 days 01:22:47.787000,0 days 01:23:17.107000,0 days 01:23:45.655000,306.0,311.0,304.0,317.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:22:19.834000,2020-09-04 14:11:50.320,12,,False,,False,True,85.821,85.821
351,0 days 01:25:11.608000,ALB,23,0 days 00:01:25.953000,24.0,4.0,,,28.078,29.342,28.533,0 days 01:24:13.733000,0 days 01:24:43.075000,0 days 01:25:11.608000,308.0,313.0,307.0,318.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:23:45.655000,2020-09-04 14:13:16.141,1,,False,,False,True,85.953,85.953
352,0 days 01:26:44.457000,ALB,23,0 days 00:01:32.849000,25.0,4.0,,0 days 01:26:40.658000,29.635,29.795,33.419,0 days 01:25:41.243000,0 days 01:26:11.038000,0 days 01:26:44.457000,317.0,318.0,,321.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:25:11.608000,2020-09-04 14:14:42.094,1,,False,,False,False,92.849,92.849
353,0 days 01:28:57.121000,ALB,23,0 days 00:02:12.664000,26.0,5.0,0 days 01:27:07.908000,,65.413,33.041,34.21,0 days 01:27:49.870000,0 days 01:28:22.911000,0 days 01:28:57.121000,306.0,141.0,305.0,252.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:26:44.457000,2020-09-04 14:16:14.943,12,,False,,False,False,132.664,132.664
354,0 days 01:30:22.185000,ALB,23,0 days 00:01:25.064000,27.0,5.0,,,28.077,28.897,28.09,0 days 01:29:25.198000,0 days 01:29:54.095000,0 days 01:30:22.185000,308.0,311.0,310.0,315.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:28:57.121000,2020-09-04 14:18:27.607,1,,False,,False,True,85.064,85.06400000000001
355,0 days 01:31:47.364000,ALB,23,0 days 00:01:25.179000,28.0,5.0,,,28.033,28.966,28.18,0 days 01:30:50.218000,0 days 01:31:19.184000,0 days 01:31:47.364000,310.0,315.0,311.0,316.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:30:22.185000,2020-09-04 14:19:52.671,1,,False,,False,True,85.179,85.179
356,0 days 01:33:20.158000,ALB,23,0 days 00:01:32.794000,29.0,5.0,,,32.847,29.866,30.081,0 days 01:32:20.211000,0 days 01:32:50.077000,0 days 01:33:20.158000,305.0,315.0,308.0,327.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:31:47.364000,2020-09-04 14:21:17.850,1,,False,,False,True,92.794,92.794
357,0 days 01:34:45.030000,ALB,23,0 days 00:01:24.872000,30.0,5.0,,,27.88,28.801,28.191,0 days 01:33:48.038000,0 days 01:34:16.839000,0 days 01:34:45.030000,311.0,319.0,308.0,322.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:33:20.158000,2020-09-04 14:22:50.644,1,,False,,False,True,84.872,84.872
358,0 days 01:36:10.412000,ALB,23,0 days 00:01:25.382000,31.0,5.0,,,27.995,28.88,28.507,0 days 01:35:13.025000,0 days 01:35:41.905000,0 days 01:36:10.412000,313.0,329.0,312.0,330.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:34:45.030000,2020-09-04 14:24:15.516,1,,False,,False,True,85.382,85.382
359,0 days 01:37:36.133000,ALB,23,0 days 00:01:25.721000,32.0,5.0,,,27.848,29.172,28.701,0 days 01:36:38.260000,0 days 01:37:07.432000,0 days 01:37:36.133000,321.0,333.0,312.0,336.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:36:10.412000,2020-09-04 14:25:40.898,1,,False,,False,True,85.721,85.721
360,0 days 01:39:02.508000,ALB,23,0 days 00:01:26.375000,33.0,5.0,,,27.932,29.446,28.997,0 days 01:38:04.065000,0 days 01:38:33.511000,0 days 01:39:02.508000,314.0,328.0,313.0,332.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:37:36.133000,2020-09-04 14:27:06.619,1,,False,,False,True,86.375,86.375
361,0 days 01:40:29.581000,ALB,23,0 days 00:01:27.073000,34.0,5.0,,,27.98,29.74,29.353,0 days 01:39:30.488000,0 days 01:40:00.228000,0 days 01:40:29.581000,319.0,336.0,314.0,323.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:39:02.508000,2020-09-04 14:28:32.994,1,,False,,False,True,87.073,87.07300000000001
362,0 days 01:41:55.343000,ALB,23,0 days 00:01:25.762000,35.0,5.0,,,28.0,29.103,28.659,0 days 01:40:57.581000,0 days 01:41:26.684000,0 days 01:41:55.343000,310.0,320.0,310.0,332.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:40:29.581000,2020-09-04 14:30:00.067,1,,False,,False,True,85.762,85.762
363,0 days 01:43:26.907000,ALB,23,0 days 00:01:31.564000,36.0,5.0,,0 days 01:43:23.791000,28.849,29.448,33.267,0 days 01:42:24.192000,0 days 01:42:53.640000,0 days 01:43:26.907000,305.0,312.0,,310.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:41:55.343000,2020-09-04 14:31:25.829,1,,False,,False,False,91.564,91.564
364,0 days 00:22:55.186000,KVY,26,,1.0,1.0,0 days 00:21:20.073000,,,32.356,31.34,,0 days 00:22:23.961000,0 days 00:22:55.375000,289.0,289.0,301.0,249.0,False,HARD,1.0,True,AlphaTauri,0 days 00:21:20.073000,2020-09-04 13:10:50.559,1,,False,,False,False,,
365,0 days 00:24:17.860000,KVY,26,0 days 00:01:22.674000,2.0,1.0,,,27.79,27.403,27.481,0 days 00:23:22.976000,0 days 00:23:50.379000,0 days 00:24:17.860000,312.0,327.0,304.0,334.0,True,HARD,2.0,True,AlphaTauri,0 days 00:22:55.186000,2020-09-04 13:12:25.672,1,,False,,False,True,82.674,82.674
366,0 days 00:26:07.197000,KVY,26,0 days 00:01:49.337000,3.0,1.0,,,33.869,39.771,35.697,0 days 00:24:51.729000,0 days 00:25:31.500000,0 days 00:26:07.197000,284.0,272.0,300.0,248.0,False,HARD,3.0,True,AlphaTauri,0 days 00:24:17.860000,2020-09-04 13:13:48.346,1,,False,,False,True,109.337,109.337
367,0 days 00:27:29.583000,KVY,26,0 days 00:01:22.386000,4.0,1.0,,,27.748,27.468,27.17,0 days 00:26:34.945000,0 days 00:27:02.413000,0 days 00:27:29.583000,314.0,328.0,304.0,332.0,True,HARD,4.0,True,AlphaTauri,0 days 00:26:07.197000,2020-09-04 13:15:37.683,1,,False,,False,True,82.386,82.386
368,0 days 00:29:18.817000,KVY,26,0 days 00:01:49.234000,5.0,1.0,,,36.31,40.832,32.092,0 days 00:28:05.893000,0 days 00:28:46.725000,0 days 00:29:18.817000,194.0,284.0,302.0,286.0,False,HARD,5.0,True,AlphaTauri,0 days 00:27:29.583000,2020-09-04 13:17:00.069,1,,False,,False,True,109.234,109.234
369,0 days 00:30:41.196000,KVY,26,0 days 00:01:22.379000,6.0,1.0,,,27.514,27.57,27.295,0 days 00:29:46.331000,0 days 00:30:13.901000,0 days 00:30:41.196000,315.0,329.0,304.0,332.0,True,HARD,6.0,True,AlphaTauri,0 days 00:29:18.817000,2020-09-04 13:18:49.303,1,,False,,False,True,82.379,82.379
370,0 days 00:32:33.376000,KVY,26,0 days 00:01:52.180000,7.0,1.0,,,38.988,39.555,33.637,0 days 00:31:20.184000,0 days 00:31:59.739000,0 days 00:32:33.376000,284.0,265.0,303.0,255.0,False,HARD,7.0,True,AlphaTauri,0 days 00:30:41.196000,2020-09-04 13:20:11.682,1,,False,,False,True,112.18,112.18
371,0 days 00:33:55.878000,KVY,26,0 days 00:01:22.502000,8.0,1.0,,,27.563,27.553,27.386,0 days 00:33:00.939000,0 days 00:33:28.492000,0 days 00:33:55.878000,314.0,329.0,303.0,337.0,False,HARD,8.0,True,AlphaTauri,0 days 00:32:33.376000,2020-09-04 13:22:03.862,1,,False,,False,True,82.502,82.502
372,0 days 00:35:32.672000,KVY,26,0 days 00:01:36.794000,9.0,1.0,,0 days 00:35:28.913000,30.342,30.969,35.483,0 days 00:34:26.220000,0 days 00:34:57.189000,0 days 00:35:32.672000,286.0,293.0,,268.0,False,HARD,9.0,True,AlphaTauri,0 days 00:33:55.878000,2020-09-04 13:23:26.364,1,,False,,False,False,96.794,96.794
373,0 days 00:56:44.044000,KVY,26,,10.0,2.0,0 days 00:54:42.208000,,,31.019,59.114,,0 days 00:55:44.938000,0 days 00:56:44.201000,292.0,304.0,303.0,241.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:32.672000,2020-09-04 13:25:03.158,1,,False,,False,False,,
374,0 days 00:58:05.496000,KVY,26,0 days 00:01:21.452000,11.0,2.0,,,27.357,27.167,26.928,0 days 00:57:11.401000,0 days 00:57:38.568000,0 days 00:58:05.496000,317.0,332.0,309.0,337.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:56:44.044000,2020-09-04 13:46:14.530,1,,False,,False,True,81.452,81.452
375,0 days 01:00:00.399000,KVY,26,0 days 00:01:54.903000,12.0,2.0,,,35.081,39.122,40.7,0 days 00:58:40.577000,0 days 00:59:19.699000,0 days 01:00:00.399000,279.0,272.0,308.0,252.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:05.496000,2020-09-04 13:47:35.982,1,,False,,False,True,114.903,114.903
376,0 days 01:01:21.775000,KVY,26,0 days 00:01:21.376000,13.0,2.0,,,27.394,27.079,26.903,0 days 01:00:27.793000,0 days 01:00:54.872000,0 days 01:01:21.775000,318.0,333.0,310.0,337.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:00:00.399000,2020-09-04 13:49:30.885,1,,False,,False,True,81.376,81.376
377,0 days 01:03:07.133000,KVY,26,0 days 00:01:45.358000,14.0,2.0,,0 days 01:03:03.401000,33.295,34.836,37.227,0 days 01:01:55.070000,0 days 01:02:29.906000,0 days 01:03:07.133000,274.0,293.0,,245.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:01:21.775000,2020-09-04 13:50:52.261,1,,False,,False,False,105.358,105.358
378,0 days 01:13:01.131000,KVY,26,,15.0,3.0,0 days 01:11:08.213000,0 days 01:12:58.104000,,33.774,37.753,,0 days 01:12:23.390000,0 days 01:13:01.306000,291.0,281.0,,236.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:03:07.133000,2020-09-04 13:52:37.619,1,,False,,False,False,,
379,0 days 01:14:58.864000,KVY,26,0 days 00:01:57.733000,16.0,4.0,0 days 01:13:19.703000,,58.854,29.619,29.26,0 days 01:13:59.985000,0 days 01:14:29.604000,0 days 01:14:58.864000,310.0,299.0,301.0,268.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:13:01.131000,2020-09-04 14:02:31.617,1,,False,,False,False,117.733,117.733
380,0 days 01:16:24.626000,KVY,26,0 days 00:01:25.762000,17.0,4.0,,,28.242,29.039,28.481,0 days 01:15:27.106000,0 days 01:15:56.145000,0 days 01:16:24.626000,296.0,302.0,302.0,312.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:14:58.864000,2020-09-04 14:04:29.350,1,,False,,False,True,85.762,85.762
381,0 days 01:17:50.397000,KVY,26,0 days 00:01:25.771000,18.0,4.0,,,28.391,28.953,28.427,0 days 01:16:53.017000,0 days 01:17:21.970000,0 days 01:17:50.397000,296.0,302.0,302.0,308.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:24.626000,2020-09-04 14:05:55.112,1,,False,,False,True,85.771,85.77099999999999
382,0 days 01:19:16.527000,KVY,26,0 days 00:01:26.130000,19.0,4.0,,,28.316,29.325,28.489,0 days 01:18:18.713000,0 days 01:18:48.038000,0 days 01:19:16.527000,297.0,301.0,302.0,309.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:17:50.397000,2020-09-04 14:07:20.883,1,,False,,False,True,86.13,86.13
383,0 days 01:20:42.237000,KVY,26,0 days 00:01:25.710000,20.0,4.0,,,28.347,29.054,28.309,0 days 01:19:44.874000,0 days 01:20:13.928000,0 days 01:20:42.237000,297.0,302.0,303.0,312.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:19:16.527000,2020-09-04 14:08:47.013,1,,False,,False,True,85.71,85.71
