,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:14:18.344000,HAM,44,,10.0,4.0,0 days 01:12:18.038000,0 days 01:14:14.616000,,31.633,40.037,,0 days 01:13:38.382000,0 days 01:14:18.452000,300.0,299.0,,231.0,False,SOFT,6.0,False,Mercedes,0 days 01:12:18.038000,2020-09-05 10:57:18.237,1,,False,,False,False,,
157,0 days 01:16:31.662000,HAM,44,0 days 00:02:13.318000,11.0,5.0,0 days 01:14:34.220000,0 days 01:16:27.909000,68.047,31.76,33.511,0 days 01:15:26.391000,0 days 01:15:58.151000,0 days 01:16:31.662000,269.0,307.0,,229.0,False,SOFT,7.0,False,Mercedes,0 days 01:14:18.344000,2020-09-05 10:59:18.543,1,,False,,False,False,133.318,133.318
158,0 days 00:36:59.379000,VET,5,,1.0,1.0,0 days 00:35:14.627000,,,37.126,35.958,,0 days 00:36:23.552000,0 days 00:36:59.545000,283.0,275.0,307.0,250.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:14.627000,2020-09-05 10:20:14.826,1,,False,,False,False,,
159,0 days 00:38:21.514000,VET,5,0 days 00:01:22.135000,2.0,1.0,,,27.46,27.514,27.161,0 days 00:37:26.839000,0 days 00:37:54.353000,0 days 00:38:21.514000,320.0,329.0,308.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 00:36:59.379000,2020-09-05 10:21:59.578,1,,False,,False,True,82.135,82.135
160,0 days 00:40:15.310000,VET,5,0 days 00:01:53.796000,3.0,1.0,,,37.238,40.682,35.876,0 days 00:38:58.752000,0 days 00:39:39.434000,0 days 00:40:15.310000,265.0,287.0,306.0,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:21.514000,2020-09-05 10:23:21.713,1,,False,,False,True,113.796,113.79599999999999
161,0 days 00:41:37.305000,VET,5,0 days 00:01:21.995000,4.0,1.0,,,27.459,27.459,27.077,0 days 00:40:42.769000,0 days 00:41:10.228000,0 days 00:41:37.305000,317.0,324.0,307.0,330.0,False,SOFT,4.0,True,Ferrari,0 days 00:40:15.310000,2020-09-05 10:25:15.509,1,,True,TRACK LIMITS AT TURN 11,False,True,81.995,81.995
162,0 days 00:43:25.206000,VET,5,0 days 00:01:47.901000,5.0,1.0,,0 days 00:43:22.630000,31.466,34.115,42.32,0 days 00:42:08.771000,0 days 00:42:42.886000,0 days 00:43:25.206000,271.0,267.0,,246.0,False,SOFT,5.0,True,Ferrari,0 days 00:41:37.305000,2020-09-05 10:26:37.504,1,,False,,False,False,107.901,107.90100000000001
163,0 days 00:45:48.949000,VET,5,0 days 00:02:23.743000,6.0,2.0,0 days 00:43:41.807000,0 days 00:45:45.226000,69.221,35.892,38.63,0 days 00:44:34.427000,0 days 00:45:10.319000,0 days 00:45:48.949000,263.0,287.0,,194.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:25.206000,2020-09-05 10:28:25.405,1,,False,,False,False,143.743,143.743
164,0 days 00:48:15.015000,VET,5,0 days 00:02:26.066000,7.0,3.0,0 days 00:46:11.229000,0 days 00:48:11.301000,70.427,35.915,39.724,0 days 00:46:59.376000,0 days 00:47:35.291000,0 days 00:48:15.015000,267.0,242.0,,258.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:48.949000,2020-09-05 10:30:49.148,1,,False,,False,False,146.066,146.066
165,0 days 01:02:36.337000,VET,5,,8.0,4.0,0 days 01:01:03.007000,,,31.753,32.539,,0 days 01:02:03.831000,0 days 01:02:36.497000,300.0,288.0,307.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:15.015000,2020-09-05 10:33:15.214,1,,False,,False,False,,
166,0 days 01:03:57.600000,VET,5,0 days 00:01:21.263000,9.0,4.0,,,27.196,27.089,26.978,0 days 01:03:03.533000,0 days 01:03:30.622000,0 days 01:03:57.600000,322.0,329.0,309.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:36.337000,2020-09-05 10:47:36.536,1,,False,,False,True,81.263,81.263
167,0 days 01:05:47.168000,VET,5,0 days 00:01:49.568000,10.0,4.0,,,35.077,38.088,36.403,0 days 01:04:32.677000,0 days 01:05:10.765000,0 days 01:05:47.168000,210.0,279.0,305.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:57.600000,2020-09-05 10:48:57.799,1,,False,,False,True,109.568,109.56799999999998
168,0 days 01:13:28.424000,VET,5,,11.0,4.0,,0 days 01:07:51.689000,31.994,,,0 days 01:06:19.187000,,,261.0,,,236.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:47.168000,2020-09-05 10:50:47.367,125,,False,,False,False,,
169,0 days 01:15:24.266000,VET,5,,12.0,5.0,0 days 01:13:28.424000,,,34.542,33.152,,0 days 01:14:51.114000,0 days 01:15:24.908000,274.0,260.0,304.0,233.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:28.424000,2020-09-05 10:58:28.623,1,,False,,False,False,,
170,0 days 01:16:59.025000,VET,5,0 days 00:01:34.759000,13.0,5.0,,0 days 01:16:55.303000,27.937,30.439,36.383,0 days 01:15:52.203000,0 days 01:16:22.642000,0 days 01:16:59.025000,313.0,314.0,,321.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:24.266000,2020-09-05 11:00:24.465,1,,False,,False,False,94.759,94.75900000000001
171,0 days 00:31:19.142000,SAI,55,,1.0,1.0,0 days 00:29:24.299000,,,33.722,31.477,,0 days 00:30:47.693000,0 days 00:31:19.263000,295.0,310.0,306.0,259.0,False,MEDIUM,1.0,True,McLaren,0 days 00:29:24.299000,2020-09-05 10:14:24.498,1,,False,,False,False,,
172,0 days 00:32:41.017000,SAI,55,0 days 00:01:21.875000,2.0,1.0,,,27.463,27.403,27.009,0 days 00:31:46.605000,0 days 00:32:14.008000,0 days 00:32:41.017000,313.0,318.0,307.0,327.0,True,MEDIUM,2.0,True,McLaren,0 days 00:31:19.142000,2020-09-05 10:16:19.341,1,,False,,False,True,81.875,81.875
173,0 days 00:34:32.608000,SAI,55,0 days 00:01:51.591000,3.0,1.0,,,36.721,40.355,34.515,0 days 00:33:17.738000,0 days 00:33:58.093000,0 days 00:34:32.608000,216.0,248.0,306.0,252.0,False,MEDIUM,3.0,True,McLaren,0 days 00:32:41.017000,2020-09-05 10:17:41.216,1,,False,,False,True,111.591,111.591
174,0 days 00:35:54.110000,SAI,55,0 days 00:01:21.502000,4.0,1.0,,,27.456,27.212,26.834,0 days 00:35:00.064000,0 days 00:35:27.276000,0 days 00:35:54.110000,315.0,319.0,309.0,327.0,True,MEDIUM,4.0,True,McLaren,0 days 00:34:32.608000,2020-09-05 10:19:32.807,1,,False,,False,True,81.502,81.502
175,0 days 00:37:37.917000,SAI,55,0 days 00:01:43.807000,5.0,1.0,,0 days 00:37:34.137000,33.072,34.749,35.986,0 days 00:36:27.182000,0 days 00:37:01.931000,0 days 00:37:37.917000,279.0,293.0,,251.0,False,MEDIUM,5.0,True,McLaren,0 days 00:35:54.110000,2020-09-05 10:20:54.309,1,,False,,False,False,103.807,103.80699999999999
176,0 days 00:49:44.792000,SAI,55,,6.0,2.0,0 days 00:48:00.724000,,,31.505,30.662,,0 days 00:49:14.230000,0 days 00:49:48.464000,301.0,318.0,308.0,264.0,False,MEDIUM,6.0,False,McLaren,0 days 00:37:37.917000,2020-09-05 10:22:38.116,1,,False,,False,False,,
177,0 days 00:51:06.488000,SAI,55,0 days 00:01:21.696000,7.0,2.0,,,27.252,27.371,27.073,0 days 00:50:12.044000,0 days 00:50:39.415000,0 days 00:51:06.488000,316.0,323.0,309.0,332.0,False,MEDIUM,7.0,False,McLaren,0 days 00:49:44.792000,2020-09-05 10:34:44.991,1,,False,,False,True,81.696,81.696
178,0 days 00:52:52.642000,SAI,55,0 days 00:01:46.154000,8.0,2.0,,,34.325,38.166,33.663,0 days 00:51:40.813000,0 days 00:52:18.979000,0 days 00:52:52.642000,256.0,289.0,308.0,235.0,False,MEDIUM,8.0,False,McLaren,0 days 00:51:06.488000,2020-09-05 10:36:06.687,1,,False,,False,True,106.154,106.154
179,0 days 00:54:14.426000,SAI,55,0 days 00:01:21.784000,9.0,2.0,,,27.312,27.475,26.997,0 days 00:53:19.954000,0 days 00:53:47.429000,0 days 00:54:14.426000,314.0,321.0,309.0,330.0,False,MEDIUM,9.0,False,McLaren,0 days 00:52:52.642000,2020-09-05 10:37:52.841,1,,False,,False,True,81.784,81.784
180,0 days 00:55:49.328000,SAI,55,0 days 00:01:34.902000,10.0,2.0,,0 days 00:55:45.601000,30.127,31.15,33.625,0 days 00:54:44.553000,0 days 00:55:15.703000,0 days 00:55:49.328000,291.0,305.0,,298.0,False,MEDIUM,10.0,False,McLaren,0 days 00:54:14.426000,2020-09-05 10:39:14.625,1,,False,,False,False,94.902,94.902
181,0 days 01:12:20.196000,SAI,55,,11.0,3.0,0 days 01:04:42.241000,0 days 01:08:42.816000,,33.531,,,0 days 01:05:46.580000,,308.0,322.0,,262.0,False,SOFT,1.0,True,McLaren,0 days 00:55:49.328000,2020-09-05 10:40:49.527,125,,False,,False,False,,
182,0 days 01:14:01.147000,SAI,55,,12.0,4.0,0 days 01:12:20.196000,,,33.993,35.198,,0 days 01:13:25.970000,0 days 01:14:01.672000,313.0,315.0,316.0,254.0,False,SOFT,2.0,False,McLaren,0 days 01:12:20.196000,2020-09-05 10:57:20.395,1,,False,,False,False,,
183,0 days 01:15:21.465000,SAI,55,0 days 00:01:20.318000,13.0,4.0,,,26.954,26.933,26.431,0 days 01:14:28.101000,0 days 01:14:55.034000,0 days 01:15:21.465000,321.0,332.0,317.0,335.0,True,SOFT,3.0,False,McLaren,0 days 01:14:01.147000,2020-09-05 10:59:01.346,1,,False,,False,True,80.318,80.318
184,0 days 01:17:05.378000,SAI,55,0 days 00:01:43.913000,14.0,4.0,,0 days 01:17:01.577000,33.663,34.989,35.261,0 days 01:15:55.128000,0 days 01:16:30.117000,0 days 01:17:05.378000,254.0,294.0,,251.0,False,SOFT,4.0,False,McLaren,0 days 01:15:21.465000,2020-09-05 11:00:21.664,1,,False,,False,False,103.913,103.91299999999998
185,0 days 00:37:27.609000,LAT,6,,1.0,1.0,0 days 00:35:49.257000,,,33.503,31.647,,0 days 00:36:56.046000,0 days 00:37:27.780000,271.0,307.0,309.0,199.0,False,SOFT,1.0,True,Williams,0 days 00:35:49.257000,2020-09-05 10:20:49.456,1,,False,,False,False,,
186,0 days 00:38:50.773000,LAT,6,0 days 00:01:23.164000,2.0,1.0,,,27.601,27.837,27.726,0 days 00:37:55.210000,0 days 00:38:23.047000,0 days 00:38:50.773000,319.0,331.0,307.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:37:27.609000,2020-09-05 10:22:27.808,1,,False,,False,True,83.164,83.164
187,0 days 00:40:35.675000,LAT,6,0 days 00:01:44.902000,3.0,1.0,,,34.792,37.648,32.462,0 days 00:39:25.565000,0 days 00:40:03.213000,0 days 00:40:35.675000,282.0,302.0,310.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:38:50.773000,2020-09-05 10:23:50.972,1,,False,,False,True,104.902,104.902
188,0 days 00:41:58.265000,LAT,6,0 days 00:01:22.590000,4.0,1.0,,,27.289,27.902,27.399,0 days 00:41:02.964000,0 days 00:41:30.866000,0 days 00:41:58.265000,320.0,330.0,309.0,342.0,True,SOFT,4.0,True,Williams,0 days 00:40:35.675000,2020-09-05 10:25:35.874,1,,False,,False,True,82.59,82.59
189,0 days 00:43:49.515000,LAT,6,0 days 00:01:51.250000,5.0,1.0,,,35.447,40.44,35.363,0 days 00:42:33.712000,0 days 00:43:14.152000,0 days 00:43:49.515000,258.0,279.0,309.0,272.0,False,SOFT,5.0,True,Williams,0 days 00:41:58.265000,2020-09-05 10:26:58.464,1,,False,,False,True,111.25,111.25
190,0 days 00:45:12.167000,LAT,6,0 days 00:01:22.652000,6.0,1.0,,,27.491,27.716,27.445,0 days 00:44:17.006000,0 days 00:44:44.722000,0 days 00:45:12.167000,317.0,328.0,307.0,340.0,False,SOFT,6.0,True,Williams,0 days 00:43:49.515000,2020-09-05 10:28:49.714,1,,False,,False,True,82.652,82.652
191,0 days 00:46:50.817000,LAT,6,0 days 00:01:38.650000,7.0,1.0,,0 days 00:46:47.820000,29.971,33.755,34.924,0 days 00:45:42.138000,0 days 00:46:15.893000,0 days 00:46:50.817000,291.0,301.0,,306.0,False,SOFT,7.0,True,Williams,0 days 00:45:12.167000,2020-09-05 10:30:12.366,1,,False,,False,False,98.65,98.65
192,0 days 00:49:13.056000,LAT,6,0 days 00:02:22.239000,8.0,2.0,0 days 00:47:13.124000,0 days 00:49:09.345000,70.411,34.792,37.036,0 days 00:48:01.228000,0 days 00:48:36.020000,0 days 00:49:13.056000,293.0,159.0,,237.0,False,SOFT,8.0,False,Williams,0 days 00:46:50.817000,2020-09-05 10:31:51.016,1,,False,,False,False,142.239,142.239
193,0 days 00:51:19.113000,LAT,6,0 days 00:02:06.057000,9.0,3.0,0 days 00:49:35.009000,0 days 00:51:18.594000,53.772,34.596,37.689,0 days 00:50:06.828000,0 days 00:50:41.424000,0 days 00:51:19.113000,239.0,316.0,,268.0,False,SOFT,9.0,False,Williams,0 days 00:49:13.056000,2020-09-05 10:34:13.255,1,,False,,False,False,126.057,126.05699999999999
194,0 days 01:04:07.064000,LAT,6,,10.0,4.0,0 days 01:02:23.115000,,,32.081,40.709,,0 days 01:03:26.419000,0 days 01:04:07.210000,313.0,309.0,309.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:51:19.113000,2020-09-05 10:36:19.312,1,,False,,False,False,,
195,0 days 01:05:28.828000,LAT,6,0 days 00:01:21.764000,11.0,4.0,,,27.329,27.336,27.099,0 days 01:04:34.393000,0 days 01:05:01.729000,0 days 01:05:28.828000,318.0,330.0,309.0,340.0,True,SOFT,2.0,True,Williams,0 days 01:04:07.064000,2020-09-05 10:49:07.263,1,,False,,False,True,81.764,81.764
196,0 days 01:12:26.540000,LAT,6,,12.0,4.0,,0 days 01:07:44.624000,33.98,,,0 days 01:06:02.824000,,,162.0,,,277.0,False,SOFT,3.0,True,Williams,0 days 01:05:28.828000,2020-09-05 10:50:29.027,125,,False,,False,False,,
197,0 days 01:14:14.030000,LAT,6,,13.0,5.0,0 days 01:12:26.540000,,,33.436,42.607,,0 days 01:13:31.472000,0 days 01:14:14.208000,315.0,182.0,307.0,261.0,False,SOFT,4.0,False,Williams,0 days 01:12:26.540000,2020-09-05 10:57:26.739,1,,False,,False,False,,
198,0 days 01:15:36.618000,LAT,6,0 days 00:01:22.588000,14.0,5.0,,,27.527,27.581,27.48,0 days 01:14:41.557000,0 days 01:15:09.138000,0 days 01:15:36.618000,315.0,331.0,306.0,340.0,False,SOFT,5.0,False,Williams,0 days 01:14:14.030000,2020-09-05 10:59:14.229,1,,False,,False,True,82.588,82.58800000000001
199,0 days 01:17:20.696000,LAT,6,0 days 00:01:44.078000,15.0,5.0,,0 days 01:17:16.982000,29.785,34.415,39.878,0 days 01:16:06.403000,0 days 01:16:40.818000,0 days 01:17:20.696000,294.0,300.0,,308.0,False,SOFT,6.0,False,Williams,0 days 01:15:36.618000,2020-09-05 11:00:36.817,1,,False,,False,False,104.078,104.078
200,0 days 00:38:04.071000,RUS,63,,1.0,1.0,0 days 00:36:20.343000,,,37.951,32.503,,0 days 00:37:31.647000,0 days 00:38:04.215000,203.0,303.0,309.0,210.0,False,SOFT,1.0,True,Williams,0 days 00:36:20.343000,2020-09-05 10:21:20.542,1,,False,,False,False,,
201,0 days 00:39:26.591000,RUS,63,0 days 00:01:22.520000,2.0,1.0,,,27.317,27.785,27.418,0 days 00:38:31.388000,0 days 00:38:59.173000,0 days 00:39:26.591000,318.0,328.0,308.0,339.0,True,SOFT,2.0,True,Williams,0 days 00:38:04.071000,2020-09-05 10:23:04.270,1,,False,,False,True,82.52,82.52000000000001
202,0 days 00:41:11.499000,RUS,63,0 days 00:01:44.908000,3.0,1.0,,,34.959,38.769,31.18,0 days 00:40:01.550000,0 days 00:40:40.319000,0 days 00:41:11.499000,206.0,309.0,307.0,207.0,False,SOFT,3.0,True,Williams,0 days 00:39:26.591000,2020-09-05 10:24:26.790,1,,False,,False,True,104.908,104.90800000000002
203,0 days 00:42:33.516000,RUS,63,0 days 00:01:22.017000,4.0,1.0,,,27.332,27.435,27.25,0 days 00:41:38.831000,0 days 00:42:06.266000,0 days 00:42:33.516000,316.0,327.0,306.0,339.0,True,SOFT,4.0,True,Williams,0 days 00:41:11.499000,2020-09-05 10:26:11.698,1,,False,,False,True,82.017,82.017
204,0 days 00:44:41.888000,RUS,63,0 days 00:02:08.372000,5.0,1.0,,,35.079,52.61,40.683,0 days 00:43:08.595000,0 days 00:44:01.205000,0 days 00:44:41.888000,159.0,211.0,311.0,239.0,False,SOFT,5.0,True,Williams,0 days 00:42:33.516000,2020-09-05 10:27:33.715,1,,False,,False,True,128.372,128.37199999999999
205,0 days 00:46:06.050000,RUS,63,0 days 00:01:24.162000,6.0,1.0,,,28.436,28.089,27.637,0 days 00:45:10.324000,0 days 00:45:38.413000,0 days 00:46:06.050000,314.0,311.0,306.0,342.0,False,SOFT,6.0,True,Williams,0 days 00:44:41.888000,2020-09-05 10:29:42.087,1,,False,,False,True,84.162,84.162
206,0 days 00:47:29.914000,RUS,63,0 days 00:01:23.864000,7.0,1.0,,,27.965,28.074,27.825,0 days 00:46:34.015000,0 days 00:47:02.089000,0 days 00:47:29.914000,305.0,303.0,306.0,311.0,False,SOFT,7.0,True,Williams,0 days 00:46:06.050000,2020-09-05 10:31:06.249,1,,False,,False,True,83.864,83.864
207,0 days 00:48:53.796000,RUS,63,0 days 00:01:23.882000,8.0,1.0,,,27.862,28.068,27.952,0 days 00:47:57.776000,0 days 00:48:25.844000,0 days 00:48:53.796000,308.0,309.0,304.0,308.0,False,SOFT,8.0,True,Williams,0 days 00:47:29.914000,2020-09-05 10:32:30.113,1,,False,,False,True,83.882,83.882
208,0 days 00:50:18.136000,RUS,63,0 days 00:01:24.340000,9.0,1.0,,,28.159,28.238,27.943,0 days 00:49:21.955000,0 days 00:49:50.193000,0 days 00:50:18.136000,305.0,305.0,302.0,306.0,False,SOFT,9.0,True,Williams,0 days 00:48:53.796000,2020-09-05 10:33:53.995,1,,False,,False,True,84.34,84.34
209,0 days 00:51:50.773000,RUS,63,0 days 00:01:32.637000,10.0,1.0,,0 days 00:51:48.644000,28.313,28.374,35.95,0 days 00:50:46.449000,0 days 00:51:14.823000,0 days 00:51:50.773000,301.0,300.0,,303.0,False,SOFT,10.0,True,Williams,0 days 00:50:18.136000,2020-09-05 10:35:18.335,1,,False,,False,False,92.637,92.637
210,0 days 01:04:28.101000,RUS,63,,11.0,2.0,0 days 01:02:39.644000,,,39.2,36.545,,0 days 01:03:51.556000,0 days 01:04:28.237000,310.0,150.0,314.0,174.0,False,SOFT,1.0,True,Williams,0 days 00:51:50.773000,2020-09-05 10:36:50.972,1,,False,,False,False,,
211,0 days 01:05:49.778000,RUS,63,0 days 00:01:21.677000,12.0,2.0,,,27.22,27.39,27.067,0 days 01:04:55.321000,0 days 01:05:22.711000,0 days 01:05:49.778000,310.0,326.0,310.0,338.0,True,SOFT,2.0,True,Williams,0 days 01:04:28.101000,2020-09-05 10:49:28.300,1,,False,,False,True,81.677,81.67699999999999
212,0 days 01:12:29.923000,RUS,63,,13.0,2.0,,0 days 01:07:59.186000,,,,,,,,,,143.0,False,SOFT,3.0,True,Williams,0 days 01:05:49.778000,2020-09-05 10:50:49.977,125,,False,,False,False,,
213,0 days 01:14:24.931000,RUS,63,,14.0,3.0,0 days 01:12:29.923000,,,34.036,47.876,,0 days 01:13:37.108000,0 days 01:14:25.071000,310.0,312.0,307.0,222.0,False,SOFT,4.0,False,Williams,0 days 01:12:29.923000,2020-09-05 10:57:30.122,1,,False,,False,False,,
214,0 days 01:15:48.184000,RUS,63,0 days 00:01:23.253000,15.0,3.0,,,27.432,27.917,27.904,0 days 01:14:52.363000,0 days 01:15:20.280000,0 days 01:15:48.184000,313.0,328.0,304.0,339.0,False,SOFT,5.0,False,Williams,0 days 01:14:24.931000,2020-09-05 10:59:25.130,1,,False,,False,True,83.253,83.253
215,0 days 01:17:48.714000,RUS,63,0 days 00:02:00.530000,16.0,3.0,,0 days 01:17:44.974000,38.393,39.319,42.818,0 days 01:16:26.577000,0 days 01:17:05.896000,0 days 01:17:48.714000,172.0,205.0,,127.0,False,SOFT,6.0,False,Williams,0 days 01:15:48.184000,2020-09-05 11:00:48.383,1,,False,,False,False,120.53,120.53
216,0 days 00:17:01.732000,RAI,7,,1.0,1.0,0 days 00:15:09.476000,0 days 00:16:58.021000,,35.854,43.301,,0 days 00:16:18.431000,0 days 00:17:01.887000,287.0,307.0,,234.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:09.476000,2020-09-05 10:00:09.675,1,,False,,False,False,,
217,0 days 00:36:48.885000,RAI,7,,2.0,2.0,0 days 00:35:03.062000,,,39.523,30.416,,0 days 00:36:18.555000,0 days 00:36:51.083000,180.0,297.0,302.0,256.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:17:01.732000,2020-09-05 10:02:01.931,1,,False,,False,False,,
218,0 days 00:38:11.058000,RAI,7,0 days 00:01:22.173000,3.0,2.0,,,27.537,27.481,27.155,0 days 00:37:16.422000,0 days 00:37:43.903000,0 days 00:38:11.058000,314.0,329.0,301.0,328.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:36:48.885000,2020-09-05 10:21:49.084,1,,False,,False,True,82.173,82.173
219,0 days 00:40:00.290000,RAI,7,0 days 00:01:49.232000,4.0,2.0,,,37.822,35.127,36.283,0 days 00:38:48.880000,0 days 00:39:24.007000,0 days 00:40:00.290000,259.0,246.0,304.0,148.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:38:11.058000,2020-09-05 10:23:11.257,1,,False,,False,True,109.232,109.23200000000001
220,0 days 00:41:22.653000,RAI,7,0 days 00:01:22.363000,5.0,2.0,,,27.533,27.653,27.177,0 days 00:40:27.823000,0 days 00:40:55.476000,0 days 00:41:22.653000,314.0,329.0,306.0,329.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:40:00.290000,2020-09-05 10:25:00.489,1,,False,,False,True,82.363,82.363
221,0 days 00:43:16.219000,RAI,7,0 days 00:01:53.566000,6.0,2.0,,,41.616,35.451,36.499,0 days 00:42:04.269000,0 days 00:42:39.720000,0 days 00:43:16.219000,256.0,286.0,309.0,188.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:41:22.653000,2020-09-05 10:26:22.852,1,,False,,False,True,113.566,113.566
222,0 days 00:44:38.361000,RAI,7,0 days 00:01:22.142000,7.0,2.0,,,27.24,27.582,27.32,0 days 00:43:43.459000,0 days 00:44:11.041000,0 days 00:44:38.361000,320.0,332.0,309.0,341.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:43:16.219000,2020-09-05 10:28:16.418,1,,False,,False,True,82.142,82.142
223,0 days 00:46:22.463000,RAI,7,0 days 00:01:44.102000,8.0,2.0,,0 days 00:46:18.748000,36.081,32.163,35.858,0 days 00:45:14.442000,0 days 00:45:46.605000,0 days 00:46:22.463000,278.0,301.0,,191.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:44:38.361000,2020-09-05 10:29:38.560,1,,False,,False,False,104.102,104.102
224,0 days 00:48:35.892000,RAI,7,0 days 00:02:13.429000,9.0,3.0,0 days 00:46:40.736000,0 days 00:48:32.192000,63.96,34.4,35.069,0 days 00:47:26.423000,0 days 00:48:00.823000,0 days 00:48:35.892000,264.0,301.0,,245.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:46:22.463000,2020-09-05 10:31:22.662,1,,False,,False,False,133.429,133.429
225,0 days 00:50:42.880000,RAI,7,0 days 00:02:06.988000,10.0,4.0,0 days 00:48:54.750000,0 days 00:50:39.192000,59.73,31.436,35.822,0 days 00:49:35.622000,0 days 00:50:07.058000,0 days 00:50:42.880000,289.0,295.0,,256.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:48:35.892000,2020-09-05 10:33:36.091,1,,False,,False,False,126.988,126.988
226,0 days 01:05:51.584000,RAI,7,,11.0,5.0,0 days 01:04:09.738000,,,35.152,34.411,,0 days 01:05:17.173000,0 days 01:05:51.662000,163.0,225.0,311.0,128.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:42.880000,2020-09-05 10:35:43.079,12,,False,,False,False,,
227,0 days 01:12:02.728000,RAI,7,,12.0,5.0,,0 days 01:07:49.209000,27.095,,,0 days 01:06:18.651000,,,317.0,,,336.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:51.584000,2020-09-05 10:50:51.783,251,,False,,False,False,,
228,0 days 01:13:50.832000,RAI,7,,13.0,6.0,0 days 01:12:02.728000,,,38.763,30.992,,0 days 01:13:19.900000,0 days 01:13:51.031000,236.0,298.0,305.0,174.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 01:12:02.728000,2020-09-05 10:57:02.927,1,,False,,False,False,,
229,0 days 01:15:12.291000,RAI,7,0 days 00:01:21.459000,14.0,6.0,,,27.363,27.036,27.06,0 days 01:14:18.195000,0 days 01:14:45.231000,0 days 01:15:12.291000,320.0,328.0,303.0,332.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:13:50.832000,2020-09-05 10:58:51.031,1,,False,,False,True,81.459,81.459
230,0 days 01:16:52.920000,RAI,7,0 days 00:01:40.629000,15.0,6.0,,0 days 01:16:50.820000,32.904,32.355,35.37,0 days 01:15:45.195000,0 days 01:16:17.550000,0 days 01:16:52.920000,257.0,288.0,,203.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:15:12.291000,2020-09-05 11:00:12.490,1,,False,,False,False,100.629,100.62899999999999
231,0 days 00:37:48.612000,BOT,77,,1.0,1.0,0 days 00:35:41.797000,,,35.142,38.017,,0 days 00:37:10.610000,0 days 00:37:48.771000,302.0,310.0,310.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:41.797000,2020-09-05 10:20:41.996,1,,False,,False,False,,
232,0 days 00:39:09.386000,BOT,77,0 days 00:01:20.774000,2.0,1.0,,,27.035,27.127,26.612,0 days 00:38:15.647000,0 days 00:38:42.774000,0 days 00:39:09.386000,324.0,328.0,314.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:48.612000,2020-09-05 10:22:48.811,1,,False,,False,True,80.774,80.774
233,0 days 00:41:00.386000,BOT,77,0 days 00:01:51,3.0,1.0,,0 days 00:40:56.447000,34.216,36.643,40.141,0 days 00:39:43.602000,0 days 00:40:20.245000,0 days 00:41:00.386000,242.0,259.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:09.386000,2020-09-05 10:24:09.585,1,,False,,False,False,111.0,111.0
234,0 days 00:43:14.877000,BOT,77,0 days 00:02:14.491000,4.0,2.0,0 days 00:41:17.236000,,63.967,33.948,36.576,0 days 00:42:04.353000,0 days 00:42:38.301000,0 days 00:43:14.877000,301.0,308.0,309.0,263.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:00.386000,2020-09-05 10:26:00.585,1,,False,,False,False,134.491,134.49099999999999
