,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:11:50.359000,GAS,10,,11.0,4.0,0 days 01:10:06.440000,,,37.116,34.273,,0 days 01:11:16.198000,0 days 01:11:50.547000,301.0,303.0,305.0,246.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:10:06.440000,2020-09-04 09:55:08.522,1,,False,,False,False,,
155,0 days 01:13:12.026000,GAS,10,0 days 00:01:21.667000,12.0,4.0,,,27.285,27.287,27.095,0 days 01:12:17.644000,0 days 01:12:44.931000,0 days 01:13:12.026000,318.0,330.0,306.0,339.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:11:50.359000,2020-09-04 09:56:52.441,1,,False,,False,True,81.667,81.667
156,0 days 01:15:05.801000,GAS,10,0 days 00:01:53.775000,13.0,4.0,,,36.504,41.561,35.71,0 days 01:13:48.530000,0 days 01:14:30.091000,0 days 01:15:05.801000,273.0,301.0,305.0,311.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:13:12.026000,2020-09-04 09:58:14.108,1,,False,,False,True,113.775,113.775
157,0 days 01:16:28.008000,GAS,10,0 days 00:01:22.207000,14.0,4.0,,,27.472,27.456,27.279,0 days 01:15:33.273000,0 days 01:16:00.729000,0 days 01:16:28.008000,315.0,328.0,306.0,338.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:15:05.801000,2020-09-04 10:00:07.883,1,,False,,False,True,82.207,82.207
158,0 days 01:18:31.135000,GAS,10,0 days 00:02:03.127000,15.0,4.0,,,37.809,47.898,37.42,0 days 01:17:05.817000,0 days 01:17:53.715000,0 days 01:18:31.135000,259.0,103.0,304.0,315.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:16:28.008000,2020-09-04 10:01:30.090,1,,False,,False,True,123.127,123.127
159,0 days 01:19:53.517000,GAS,10,0 days 00:01:22.382000,16.0,4.0,,,27.614,27.384,27.384,0 days 01:18:58.749000,0 days 01:19:26.133000,0 days 01:19:53.517000,317.0,331.0,310.0,337.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:18:31.135000,2020-09-04 10:03:33.217,1,,True,TRACK LIMITS AT TURN 11,False,True,82.382,82.382
160,0 days 01:21:39.019000,GAS,10,0 days 00:01:45.502000,17.0,4.0,,0 days 01:21:35.310000,33.039,36.451,36.012,0 days 01:20:26.556000,0 days 01:21:03.007000,0 days 01:21:39.019000,225.0,294.0,,318.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:19:53.517000,2020-09-04 10:04:55.599,1,,False,,False,False,105.502,105.50200000000001
161,0 days 01:33:08.062000,GAS,10,,18.0,5.0,0 days 01:31:25.810000,,,30.667,29.634,,0 days 01:32:38.443000,0 days 01:33:09.909000,304.0,298.0,297.0,264.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:21:39.019000,2020-09-04 10:06:41.101,1,,False,,False,False,,
162,0 days 01:34:34.285000,GAS,10,0 days 00:01:26.223000,19.0,5.0,,,28.544,29.022,28.657,0 days 01:33:36.606000,0 days 01:34:05.628000,0 days 01:34:34.285000,293.0,304.0,300.0,298.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:33:08.062000,2020-09-04 10:18:10.144,1,,False,,False,True,86.223,86.223
163,0 days 01:36:00.669000,GAS,10,0 days 00:01:26.384000,20.0,5.0,,,28.616,29.135,28.633,0 days 01:35:02.901000,0 days 01:35:32.036000,0 days 01:36:00.669000,292.0,302.0,298.0,301.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:34:34.285000,2020-09-04 10:19:36.367,1,,False,,False,True,86.384,86.384
164,0 days 01:37:26.553000,GAS,10,0 days 00:01:25.884000,21.0,5.0,,,28.59,28.863,28.431,0 days 01:36:29.259000,0 days 01:36:58.122000,0 days 01:37:26.553000,294.0,301.0,301.0,302.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:36:00.669000,2020-09-04 10:21:02.751,1,,False,,False,True,85.884,85.884
165,0 days 01:38:52.135000,GAS,10,0 days 00:01:25.582000,22.0,5.0,,,28.542,28.749,28.291,0 days 01:37:55.095000,0 days 01:38:23.844000,0 days 01:38:52.135000,295.0,302.0,300.0,302.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:37:26.553000,2020-09-04 10:22:28.635,1,,False,,False,True,85.582,85.582
166,0 days 01:40:17.584000,GAS,10,0 days 00:01:25.449000,23.0,5.0,,,28.525,28.628,28.296,0 days 01:39:20.660000,0 days 01:39:49.288000,0 days 01:40:17.584000,296.0,303.0,304.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:38:52.135000,2020-09-04 10:23:54.217,1,,False,,False,True,85.449,85.449
167,0 days 01:41:43.242000,GAS,10,0 days 00:01:25.658000,24.0,5.0,,,28.285,28.832,28.541,0 days 01:40:45.869000,0 days 01:41:14.701000,0 days 01:41:43.242000,300.0,317.0,306.0,310.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:40:17.584000,2020-09-04 10:25:19.666,1,,False,,False,True,85.658,85.658
168,0 days 01:43:52.336000,GAS,10,0 days 00:02:09.094000,25.0,5.0,,,28.176,70.449,30.469,0 days 01:42:11.418000,0 days 01:43:21.867000,0 days 01:43:52.336000,304.0,302.0,302.0,314.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:41:43.242000,2020-09-04 10:26:45.324,12,,False,,False,True,129.094,129.094
169,0 days 01:45:17.519000,GAS,10,0 days 00:01:25.183000,26.0,5.0,,,28.212,28.745,28.226,0 days 01:44:20.548000,0 days 01:44:49.293000,0 days 01:45:17.519000,297.0,304.0,302.0,312.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:43:52.336000,2020-09-04 10:28:54.418,1,,False,,False,True,85.183,85.18299999999999
170,0 days 01:46:49.127000,GAS,10,0 days 00:01:31.608000,27.0,5.0,,0 days 01:46:45.444000,28.279,29.016,34.313,0 days 01:45:45.798000,0 days 01:46:14.814000,0 days 01:46:49.127000,299.0,306.0,,309.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:45:17.519000,2020-09-04 10:30:19.601,1,,False,,False,False,91.608,91.608
171,0 days 00:20:41.620000,PER,11,,1.0,1.0,0 days 00:19:08.852000,0 days 00:20:37.837000,,30.109,33.778,,0 days 00:20:07.842000,0 days 00:20:41.720000,303.0,309.0,,279.0,False,HARD,1.0,True,Racing Point,0 days 00:19:08.852000,2020-09-04 09:04:10.934,1,,False,,False,False,,
172,0 days 00:41:16.066000,PER,11,,2.0,2.0,0 days 00:39:23.454000,,,33.068,36.455,,0 days 00:40:39.723000,0 days 00:41:16.240000,296.0,298.0,305.0,261.0,False,HARD,2.0,False,Racing Point,0 days 00:20:41.620000,2020-09-04 09:05:43.702,1,,False,,False,False,,
173,0 days 00:42:39.870000,PER,11,0 days 00:01:23.804000,3.0,2.0,,,27.942,27.97,27.892,0 days 00:41:44.008000,0 days 00:42:11.978000,0 days 00:42:39.870000,319.0,326.0,317.0,332.0,True,HARD,3.0,False,Racing Point,0 days 00:41:16.066000,2020-09-04 09:26:18.148,1,,False,,False,True,83.804,83.804
174,0 days 00:44:16.039000,PER,11,0 days 00:01:36.169000,4.0,2.0,,,30.89,30.815,34.464,0 days 00:43:10.760000,0 days 00:43:41.575000,0 days 00:44:16.039000,297.0,304.0,304.0,293.0,False,HARD,4.0,False,Racing Point,0 days 00:42:39.870000,2020-09-04 09:27:41.952,1,,False,,False,True,96.169,96.169
175,0 days 00:45:38.816000,PER,11,0 days 00:01:22.777000,5.0,2.0,,,27.654,27.733,27.39,0 days 00:44:43.693000,0 days 00:45:11.426000,0 days 00:45:38.816000,319.0,329.0,312.0,334.0,True,HARD,5.0,False,Racing Point,0 days 00:44:16.039000,2020-09-04 09:29:18.121,1,,False,,False,True,82.777,82.777
176,0 days 00:47:11.767000,PER,11,0 days 00:01:32.951000,6.0,2.0,,,30.46,32.578,29.913,0 days 00:46:09.276000,0 days 00:46:41.854000,0 days 00:47:11.767000,287.0,304.0,303.0,286.0,False,HARD,6.0,False,Racing Point,0 days 00:45:38.816000,2020-09-04 09:30:40.898,1,,False,,False,True,92.951,92.95100000000001
177,0 days 00:48:34.008000,PER,11,0 days 00:01:22.241000,7.0,2.0,,,27.591,27.414,27.236,0 days 00:47:39.358000,0 days 00:48:06.772000,0 days 00:48:34.008000,316.0,321.0,306.0,328.0,True,HARD,7.0,False,Racing Point,0 days 00:47:11.767000,2020-09-04 09:32:13.849,1,,False,,False,True,82.241,82.241
178,0 days 00:50:07.289000,PER,11,0 days 00:01:33.281000,8.0,2.0,,,31.341,31.256,30.684,0 days 00:49:05.349000,0 days 00:49:36.605000,0 days 00:50:07.289000,282.0,311.0,307.0,297.0,False,HARD,8.0,False,Racing Point,0 days 00:48:34.008000,2020-09-04 09:33:36.090,1,,False,,False,True,93.281,93.281
179,0 days 00:51:29.260000,PER,11,0 days 00:01:21.971000,9.0,2.0,,,27.475,27.396,27.1,0 days 00:50:34.764000,0 days 00:51:02.160000,0 days 00:51:29.260000,320.0,326.0,308.0,332.0,True,HARD,9.0,False,Racing Point,0 days 00:50:07.289000,2020-09-04 09:35:09.371,1,,False,,False,True,81.971,81.971
180,0 days 01:10:25.918000,PER,11,,10.0,2.0,,0 days 00:53:34.219000,27.87,,,0 days 00:51:57.187000,,,303.0,,,323.0,False,HARD,10.0,False,Racing Point,0 days 00:51:29.260000,2020-09-04 09:36:31.342,125,,False,,False,False,,
181,0 days 01:12:08.662000,PER,11,,11.0,3.0,0 days 01:10:25.821000,,,36.19,34.643,,0 days 01:11:34.019000,0 days 01:12:11.004000,249.0,271.0,307.0,249.0,False,SOFT,1.0,True,Racing Point,0 days 01:10:25.821000,2020-09-04 09:55:27.903,1,,False,,False,False,,
182,0 days 01:13:30.470000,PER,11,0 days 00:01:21.808000,12.0,3.0,,,27.415,27.341,27.052,0 days 01:12:36.077000,0 days 01:13:03.418000,0 days 01:13:30.470000,319.0,329.0,311.0,337.0,True,SOFT,2.0,True,Racing Point,0 days 01:12:08.662000,2020-09-04 09:57:10.744,1,,False,,False,True,81.808,81.80799999999999
183,0 days 01:15:30.213000,PER,11,0 days 00:01:59.743000,13.0,3.0,,,36.336,44.403,39.004,0 days 01:14:06.806000,0 days 01:14:51.209000,0 days 01:15:30.213000,148.0,260.0,309.0,269.0,False,SOFT,3.0,True,Racing Point,0 days 01:13:30.470000,2020-09-04 09:58:32.552,1,,False,,False,True,119.743,119.743
184,0 days 01:16:51.960000,PER,11,0 days 00:01:21.747000,14.0,3.0,,,27.358,27.272,27.117,0 days 01:15:57.571000,0 days 01:16:24.843000,0 days 01:16:51.960000,321.0,328.0,308.0,336.0,True,SOFT,4.0,True,Racing Point,0 days 01:15:30.213000,2020-09-04 10:00:32.295,1,,False,,False,True,81.747,81.747
185,0 days 01:18:40.670000,PER,11,0 days 00:01:48.710000,15.0,3.0,,0 days 01:18:36.865000,30.338,39.284,39.088,0 days 01:17:22.298000,0 days 01:18:01.582000,0 days 01:18:40.670000,265.0,244.0,,277.0,False,SOFT,5.0,True,Racing Point,0 days 01:16:51.960000,2020-09-04 10:01:54.042,1,,False,,False,False,108.71,108.71000000000001
186,0 days 01:34:58.001000,PER,11,,16.0,4.0,0 days 01:32:59.260000,,,32.244,38.749,,0 days 01:34:19.252000,0 days 01:34:58.182000,294.0,301.0,303.0,260.0,False,SOFT,6.0,False,Racing Point,0 days 01:18:40.670000,2020-09-04 10:03:42.752,1,,False,,False,False,,
187,0 days 01:36:23.528000,PER,11,0 days 00:01:25.527000,17.0,4.0,,,28.172,28.961,28.394,0 days 01:35:26.173000,0 days 01:35:55.134000,0 days 01:36:23.528000,308.0,309.0,303.0,328.0,False,SOFT,7.0,False,Racing Point,0 days 01:34:58.001000,2020-09-04 10:20:00.083,1,,False,,False,True,85.527,85.52699999999999
188,0 days 01:37:48.867000,PER,11,0 days 00:01:25.339000,18.0,4.0,,,28.272,28.731,28.336,0 days 01:36:51.800000,0 days 01:37:20.531000,0 days 01:37:48.867000,303.0,303.0,304.0,311.0,False,SOFT,8.0,False,Racing Point,0 days 01:36:23.528000,2020-09-04 10:21:25.610,1,,False,,False,True,85.339,85.339
189,0 days 01:39:13.933000,PER,11,0 days 00:01:25.066000,19.0,4.0,,,28.286,28.633,28.147,0 days 01:38:17.153000,0 days 01:38:45.786000,0 days 01:39:13.933000,304.0,305.0,305.0,310.0,False,SOFT,9.0,False,Racing Point,0 days 01:37:48.867000,2020-09-04 10:22:50.949,1,,False,,False,True,85.066,85.066
190,0 days 01:40:38.976000,PER,11,0 days 00:01:25.043000,20.0,4.0,,,28.165,28.589,28.289,0 days 01:39:42.098000,0 days 01:40:10.687000,0 days 01:40:38.976000,303.0,305.0,304.0,311.0,False,SOFT,10.0,False,Racing Point,0 days 01:39:13.933000,2020-09-04 10:24:16.015,1,,False,,False,True,85.043,85.043
191,0 days 01:42:04.011000,PER,11,0 days 00:01:25.035000,21.0,4.0,,,28.186,28.639,28.21,0 days 01:41:07.162000,0 days 01:41:35.801000,0 days 01:42:04.011000,303.0,305.0,306.0,311.0,False,SOFT,11.0,False,Racing Point,0 days 01:40:38.976000,2020-09-04 10:25:41.058,1,,False,,False,True,85.035,85.035
192,0 days 01:43:31.771000,PER,11,0 days 00:01:27.760000,22.0,4.0,,,28.145,30.995,28.62,0 days 01:42:32.156000,0 days 01:43:03.151000,0 days 01:43:31.771000,298.0,309.0,304.0,315.0,False,SOFT,12.0,False,Racing Point,0 days 01:42:04.011000,2020-09-04 10:27:06.093,12,,False,,False,True,87.76,87.76
193,0 days 01:44:57.396000,PER,11,0 days 00:01:25.625000,23.0,4.0,,,28.197,29.0,28.428,0 days 01:43:59.968000,0 days 01:44:28.968000,0 days 01:44:57.396000,300.0,307.0,302.0,318.0,False,SOFT,13.0,False,Racing Point,0 days 01:43:31.771000,2020-09-04 10:28:33.853,1,,False,,False,True,85.625,85.625
194,0 days 01:46:22.824000,PER,11,0 days 00:01:25.428000,24.0,4.0,,,28.302,28.774,28.352,0 days 01:45:25.698000,0 days 01:45:54.472000,0 days 01:46:22.824000,303.0,309.0,301.0,314.0,False,SOFT,14.0,False,Racing Point,0 days 01:44:57.396000,2020-09-04 10:29:59.478,1,,False,,False,True,85.428,85.428
195,0 days 01:47:57.752000,PER,11,0 days 00:01:34.928000,25.0,4.0,,0 days 01:47:54.013000,28.248,28.43,38.25,0 days 01:46:51.072000,0 days 01:47:19.502000,0 days 01:47:57.752000,303.0,311.0,,316.0,False,SOFT,15.0,False,Racing Point,0 days 01:46:22.824000,2020-09-04 10:31:24.906,1,,False,,False,False,94.928,94.928
196,0 days 00:17:18.629000,LEC,16,,1.0,1.0,0 days 00:15:35.085000,0 days 00:17:14.841000,,32.944,37.095,,0 days 00:16:41.534000,0 days 00:17:19.731000,201.0,293.0,,217.0,False,HARD,1.0,True,Ferrari,0 days 00:15:35.085000,2020-09-04 09:00:37.167,1,,False,,False,False,,
197,0 days 00:38:44.133000,LEC,16,,2.0,2.0,0 days 00:37:04.828000,,,35.12,33.867,,0 days 00:38:10.266000,0 days 00:38:44.422000,297.0,198.0,305.0,261.0,False,HARD,2.0,False,Ferrari,0 days 00:17:18.629000,2020-09-04 09:02:20.711,1,,False,,False,False,,
198,0 days 00:40:07.725000,LEC,16,0 days 00:01:23.592000,3.0,2.0,,,27.794,27.976,27.822,0 days 00:39:11.927000,0 days 00:39:39.903000,0 days 00:40:07.725000,313.0,319.0,309.0,333.0,True,HARD,3.0,False,Ferrari,0 days 00:38:44.133000,2020-09-04 09:23:46.215,1,,False,,False,True,83.592,83.592
199,0 days 00:41:56.253000,LEC,16,0 days 00:01:48.528000,4.0,2.0,,,33.635,41.265,33.628,0 days 00:40:41.360000,0 days 00:41:22.625000,0 days 00:41:56.253000,222.0,273.0,304.0,279.0,False,HARD,4.0,False,Ferrari,0 days 00:40:07.725000,2020-09-04 09:25:09.807,1,,False,,False,True,108.528,108.528
200,0 days 00:43:19.351000,LEC,16,0 days 00:01:23.098000,5.0,2.0,,,27.759,27.733,27.606,0 days 00:42:24.012000,0 days 00:42:51.745000,0 days 00:43:19.351000,316.0,317.0,304.0,325.0,True,HARD,5.0,False,Ferrari,0 days 00:41:56.253000,2020-09-04 09:26:58.335,1,,False,,False,True,83.098,83.09800000000001
201,0 days 00:45:00.212000,LEC,16,0 days 00:01:40.861000,6.0,2.0,,,30.821,40.04,30.0,0 days 00:43:50.172000,0 days 00:44:30.212000,0 days 00:45:00.212000,274.0,292.0,305.0,309.0,False,HARD,6.0,False,Ferrari,0 days 00:43:19.351000,2020-09-04 09:28:21.433,1,,False,,False,True,100.861,100.861
202,0 days 00:46:22.878000,LEC,16,0 days 00:01:22.666000,7.0,2.0,,,27.667,27.655,27.344,0 days 00:45:27.879000,0 days 00:45:55.534000,0 days 00:46:22.878000,312.0,320.0,305.0,325.0,True,HARD,7.0,False,Ferrari,0 days 00:45:00.212000,2020-09-04 09:30:02.294,1,,False,,False,True,82.666,82.666
203,0 days 00:48:07.041000,LEC,16,0 days 00:01:44.163000,8.0,2.0,,,31.204,33.573,39.386,0 days 00:46:54.082000,0 days 00:47:27.655000,0 days 00:48:07.041000,285.0,260.0,310.0,265.0,False,HARD,8.0,False,Ferrari,0 days 00:46:22.878000,2020-09-04 09:31:24.960,1,,False,,False,True,104.163,104.16300000000001
204,0 days 00:49:44.163000,LEC,16,0 days 00:01:37.122000,9.0,2.0,,,33.333,33.358,30.431,0 days 00:48:40.374000,0 days 00:49:13.732000,0 days 00:49:44.163000,289.0,292.0,307.0,333.0,False,HARD,9.0,False,Ferrari,0 days 00:48:07.041000,2020-09-04 09:33:09.123,1,,False,,False,True,97.122,97.122
205,0 days 00:51:12.447000,LEC,16,0 days 00:01:28.284000,10.0,2.0,,,27.662,28.55,32.072,0 days 00:50:11.825000,0 days 00:50:40.375000,0 days 00:51:12.447000,319.0,326.0,306.0,327.0,False,HARD,10.0,False,Ferrari,0 days 00:49:44.163000,2020-09-04 09:34:46.245,1,,False,,False,True,88.284,88.284
206,0 days 01:11:09.294000,LEC,16,,11.0,2.0,,0 days 00:53:26.574000,36.517,,,0 days 00:51:49.033000,,,198.0,,,,False,HARD,11.0,False,Ferrari,0 days 00:51:12.447000,2020-09-04 09:36:14.529,125,,False,,False,False,,
207,0 days 01:12:42.415000,LEC,16,,12.0,3.0,0 days 01:11:09.294000,,,32.868,29.725,,0 days 01:12:12.750000,0 days 01:12:42.596000,296.0,191.0,309.0,238.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:11:09.294000,2020-09-04 09:56:11.376,1,,False,,False,False,,
208,0 days 01:14:04.349000,LEC,16,0 days 00:01:21.934000,13.0,3.0,,,27.445,27.329,27.16,0 days 01:13:09.860000,0 days 01:13:37.189000,0 days 01:14:04.349000,310.0,316.0,305.0,339.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:12:42.415000,2020-09-04 09:57:44.497,1,,False,,False,True,81.934,81.934
209,0 days 01:15:56.602000,LEC,16,0 days 00:01:52.253000,14.0,3.0,,,36.955,37.739,37.559,0 days 01:14:41.304000,0 days 01:15:19.043000,0 days 01:15:56.602000,224.0,298.0,311.0,221.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:14:04.349000,2020-09-04 09:59:06.431,1,,True,TRACK LIMITS AT TURN 5,False,True,112.253,112.25299999999999
210,0 days 01:17:18.506000,LEC,16,0 days 00:01:21.904000,15.0,3.0,,,27.525,27.285,27.094,0 days 01:16:24.127000,0 days 01:16:51.412000,0 days 01:17:18.506000,317.0,323.0,307.0,328.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:15:56.602000,2020-09-04 10:00:58.684,1,,False,,False,True,81.904,81.904
211,0 days 01:19:27.343000,LEC,16,0 days 00:02:08.837000,16.0,3.0,,,36.292,48.323,44.222,0 days 01:17:54.798000,0 days 01:18:43.121000,0 days 01:19:27.343000,174.0,195.0,306.0,227.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:17:18.506000,2020-09-04 10:02:20.588,1,,False,,False,True,128.837,128.83700000000002
212,0 days 01:20:54.746000,LEC,16,0 days 00:01:27.403000,17.0,3.0,,0 days 01:20:51.045000,27.691,27.732,31.98,0 days 01:19:55.034000,0 days 01:20:22.766000,0 days 01:20:54.746000,315.0,319.0,,323.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:19:27.343000,2020-09-04 10:04:29.425,1,,False,,False,False,87.403,87.403
213,0 days 01:23:23.149000,LEC,16,0 days 00:02:28.403000,18.0,4.0,0 days 01:21:12.234000,0 days 01:23:21.424000,75.69,36.357,36.356,0 days 01:22:10.436000,0 days 01:22:46.793000,0 days 01:23:23.149000,284.0,198.0,,168.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:20:54.746000,2020-09-04 10:05:56.828,1,,False,,False,False,148.403,148.403
214,0 days 01:36:25.597000,LEC,16,,19.0,5.0,0 days 01:34:40.047000,0 days 01:36:23.616000,,29.205,32.985,,0 days 01:35:52.615000,0 days 01:36:27.639000,303.0,307.0,,271.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:23:23.149000,2020-09-04 10:08:25.231,1,,False,,False,False,,
215,0 days 01:38:33.206000,LEC,16,0 days 00:02:07.609000,20.0,6.0,0 days 01:36:43.350000,,69.757,29.48,28.372,0 days 01:37:35.354000,0 days 01:38:04.834000,0 days 01:38:33.206000,295.0,315.0,303.0,177.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:36:25.597000,2020-09-04 10:21:27.679,1,,False,,False,False,127.609,127.60900000000001
216,0 days 01:40:01.206000,LEC,16,0 days 00:01:28,21.0,6.0,,,28.083,30.04,29.877,0 days 01:39:01.289000,0 days 01:39:31.329000,0 days 01:40:01.206000,310.0,316.0,304.0,314.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:38:33.206000,2020-09-04 10:23:35.288,1,,True,TRACK LIMITS AT TURN 5,False,True,88.0,88.0
217,0 days 01:41:26.356000,LEC,16,0 days 00:01:25.150000,22.0,6.0,,,28.05,28.772,28.328,0 days 01:40:29.256000,0 days 01:40:58.028000,0 days 01:41:26.356000,306.0,311.0,305.0,317.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:40:01.206000,2020-09-04 10:25:03.288,1,,False,,False,True,85.15,85.15
218,0 days 01:42:53.507000,LEC,16,0 days 00:01:27.151000,23.0,6.0,,,27.974,30.679,28.498,0 days 01:41:54.330000,0 days 01:42:25.009000,0 days 01:42:53.507000,311.0,314.0,304.0,321.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:41:26.356000,2020-09-04 10:26:28.438,12,,False,,False,True,87.151,87.151
219,0 days 01:44:18.613000,LEC,16,0 days 00:01:25.106000,24.0,6.0,,,28.158,28.761,28.187,0 days 01:43:21.665000,0 days 01:43:50.426000,0 days 01:44:18.613000,308.0,311.0,304.0,319.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:42:53.507000,2020-09-04 10:27:55.589,1,,False,,False,True,85.106,85.106
220,0 days 01:45:47.767000,LEC,16,0 days 00:01:29.154000,25.0,6.0,,0 days 01:45:44.042000,28.158,28.69,32.306,,0 days 01:45:15.461000,0 days 01:45:47.767000,307.0,311.0,,318.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:44:18.613000,2020-09-04 10:29:20.695,1,,False,,False,False,89.154,89.154
221,0 days 00:20:29.906000,STR,18,,1.0,1.0,0 days 00:18:49.908000,0 days 00:20:26.103000,,32.577,35.867,,0 days 00:19:54.039000,0 days 00:20:30.011000,306.0,311.0,,213.0,False,HARD,1.0,True,Racing Point,0 days 00:18:49.908000,2020-09-04 09:03:51.990,1,,False,,False,False,,
222,0 days 00:38:29.332000,STR,18,,2.0,2.0,0 days 00:36:58.218000,,,31.429,32.349,,0 days 00:37:56.985000,0 days 00:38:29.497000,299.0,309.0,304.0,254.0,False,HARD,2.0,False,Racing Point,0 days 00:20:29.906000,2020-09-04 09:05:31.988,1,,False,,False,False,,
223,0 days 00:39:53.102000,STR,18,0 days 00:01:23.770000,3.0,2.0,,,27.934,28.286,27.55,0 days 00:38:57.266000,0 days 00:39:25.552000,0 days 00:39:53.102000,317.0,325.0,309.0,333.0,True,HARD,3.0,False,Racing Point,0 days 00:38:29.332000,2020-09-04 09:23:31.414,1,,False,,False,True,83.77,83.77
224,0 days 00:41:29.772000,STR,18,0 days 00:01:36.670000,4.0,2.0,,,30.674,31.426,34.57,0 days 00:40:23.776000,0 days 00:40:55.202000,0 days 00:41:29.772000,291.0,311.0,306.0,248.0,False,HARD,4.0,False,Racing Point,0 days 00:39:53.102000,2020-09-04 09:24:55.184,1,,False,,False,True,96.67,96.66999999999999
225,0 days 00:42:52.440000,STR,18,0 days 00:01:22.668000,5.0,2.0,,,27.6,27.603,27.465,0 days 00:41:57.372000,0 days 00:42:24.975000,0 days 00:42:52.440000,318.0,327.0,312.0,334.0,True,HARD,5.0,False,Racing Point,0 days 00:41:29.772000,2020-09-04 09:26:31.854,1,,False,,False,True,82.668,82.668
226,0 days 00:44:40.383000,STR,18,0 days 00:01:47.943000,6.0,2.0,,,33.355,32.67,41.918,0 days 00:43:25.795000,0 days 00:43:58.465000,0 days 00:44:40.383000,284.0,280.0,307.0,240.0,False,HARD,6.0,False,Racing Point,0 days 00:42:52.440000,2020-09-04 09:27:54.522,1,,False,,False,True,107.943,107.94300000000001
227,0 days 00:46:14.642000,STR,18,0 days 00:01:34.259000,7.0,2.0,,,29.545,33.381,31.333,0 days 00:45:09.928000,0 days 00:45:43.309000,0 days 00:46:14.642000,296.0,316.0,306.0,335.0,False,HARD,7.0,False,Racing Point,0 days 00:44:40.383000,2020-09-04 09:29:42.465,1,,False,,False,True,94.259,94.259
228,0 days 00:47:36.773000,STR,18,0 days 00:01:22.131000,8.0,2.0,,,27.385,27.482,27.264,0 days 00:46:42.027000,0 days 00:47:09.509000,0 days 00:47:36.773000,320.0,330.0,315.0,337.0,True,HARD,8.0,False,Racing Point,0 days 00:46:14.642000,2020-09-04 09:31:16.724,1,,False,,False,True,82.131,82.131
229,0 days 00:49:32.008000,STR,18,0 days 00:01:55.235000,9.0,2.0,,,34.679,41.824,38.732,0 days 00:48:11.452000,0 days 00:48:53.276000,0 days 00:49:32.008000,168.0,227.0,310.0,149.0,False,HARD,9.0,False,Racing Point,0 days 00:47:36.773000,2020-09-04 09:32:38.855,1,,False,,False,True,115.235,115.235
230,0 days 00:51:07.734000,STR,18,0 days 00:01:35.726000,10.0,2.0,,,27.409,28.905,39.412,0 days 00:49:59.417000,0 days 00:50:28.322000,0 days 00:51:07.734000,325.0,291.0,307.0,338.0,False,HARD,10.0,False,Racing Point,0 days 00:49:32.008000,2020-09-04 09:34:34.090,1,,False,,False,True,95.726,95.726
231,0 days 01:09:51.909000,STR,18,,11.0,2.0,,0 days 00:53:19.175000,27.525,,,0 days 00:51:35.316000,,,284.0,,,337.0,False,HARD,11.0,False,Racing Point,0 days 00:51:07.734000,2020-09-04 09:36:09.816,125,,False,,False,False,,
232,0 days 01:11:32.718000,STR,18,,12.0,3.0,0 days 01:09:51.909000,,,34.022,32.725,,0 days 01:11:00.019000,0 days 01:11:32.878000,291.0,305.0,301.0,225.0,False,SOFT,1.0,True,Racing Point,0 days 01:09:51.909000,2020-09-04 09:54:53.991,1,,False,,False,False,,
