,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:13:48.597000,LEC,16,0 days 00:01:18.186000,14.0,3.0,,,27.955,21.538,28.693,0 days 01:12:58.366000,0 days 01:13:19.904000,0 days 01:13:48.597000,273.0,251.0,302.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:30.411000,2020-09-11 09:57:30.568,1,,False,,False,True,78.186,78.18599999999999
233,0 days 01:15:54.895000,LEC,16,0 days 00:02:06.298000,15.0,3.0,,,46.598,41.491,38.209,0 days 01:14:35.195000,0 days 01:15:16.686000,0 days 01:15:54.895000,148.0,196.0,273.0,310.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:48.597000,2020-09-11 09:58:48.754,1,,False,,False,True,126.298,126.298
234,0 days 01:17:48.351000,LEC,16,0 days 00:01:53.456000,16.0,3.0,,,38.36,33.901,41.195,0 days 01:16:33.255000,0 days 01:17:07.156000,0 days 01:17:48.351000,211.0,191.0,299.0,280.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:54.895000,2020-09-11 10:00:55.052,1,,False,,False,True,113.456,113.45599999999999
235,0 days 01:19:07.074000,LEC,16,0 days 00:01:18.723000,17.0,3.0,,,28.248,21.791,28.684,0 days 01:18:16.599000,0 days 01:18:38.390000,0 days 01:19:07.074000,268.0,253.0,312.0,305.0,False,SOFT,5.0,True,Ferrari,0 days 01:17:48.351000,2020-09-11 10:02:48.508,1,,False,,False,True,78.723,78.723
236,0 days 01:21:11.540000,LEC,16,0 days 00:02:04.466000,18.0,3.0,,0 days 01:20:45.539000,38.041,29.466,56.959,0 days 01:19:45.115000,0 days 01:20:14.581000,0 days 01:21:11.540000,210.0,230.0,,320.0,False,SOFT,6.0,True,Ferrari,0 days 01:19:07.074000,2020-09-11 10:04:07.231,1,,False,,False,False,124.466,124.46600000000001
237,0 days 01:34:20.278000,LEC,16,,19.0,4.0,0 days 01:21:20.037000,0 days 01:23:08.884000,59.079,27.364,,0 days 01:22:10.610000,0 days 01:22:38.026000,,252.0,240.0,,320.0,False,SOFT,7.0,False,Ferrari,0 days 01:21:11.540000,2020-09-11 10:06:11.697,1,,False,,False,False,,
238,0 days 01:36:18.393000,LEC,16,0 days 00:01:58.115000,20.0,5.0,0 days 01:34:23.636000,0 days 01:36:04.041000,50.276,24.554,43.285,0 days 01:35:10.554000,0 days 01:35:35.108000,0 days 01:36:18.393000,256.0,240.0,,320.0,False,SOFT,8.0,False,Ferrari,0 days 01:34:20.278000,2020-09-11 10:19:20.435,1,,False,,False,False,118.115,118.115
239,0 days 01:38:07.079000,LEC,16,0 days 00:01:48.686000,21.0,6.0,0 days 01:36:22.213000,,54.582,23.854,30.25,0 days 01:37:12.975000,0 days 01:37:36.829000,0 days 01:38:07.079000,260.0,241.0,290.0,320.0,False,SOFT,9.0,False,Ferrari,0 days 01:36:18.393000,2020-09-11 10:21:18.550,12,,False,,False,False,108.686,108.686
240,0 days 01:39:30.970000,LEC,16,0 days 00:01:23.891000,22.0,6.0,,,30.513,23.4,29.978,0 days 01:38:37.592000,0 days 01:39:00.992000,0 days 01:39:30.970000,263.0,244.0,289.0,294.0,False,SOFT,10.0,False,Ferrari,0 days 01:38:07.079000,2020-09-11 10:23:07.236,1,,False,,False,True,83.891,83.89099999999999
241,0 days 01:40:54.970000,LEC,16,0 days 00:01:24,23.0,6.0,,,30.55,23.169,30.281,0 days 01:40:01.520000,0 days 01:40:24.689000,0 days 01:40:54.970000,262.0,243.0,289.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 01:39:30.970000,2020-09-11 10:24:31.127,1,,False,,False,True,84.0,84.0
242,0 days 01:42:19.542000,LEC,16,0 days 00:01:24.572000,24.0,6.0,,,30.913,23.303,30.356,0 days 01:41:25.883000,0 days 01:41:49.186000,0 days 01:42:19.542000,261.0,244.0,302.0,293.0,False,SOFT,12.0,False,Ferrari,0 days 01:40:54.970000,2020-09-11 10:25:55.127,1,,False,,False,True,84.572,84.572
243,0 days 01:43:43.352000,LEC,16,0 days 00:01:23.810000,25.0,6.0,,,30.698,23.026,30.086,0 days 01:42:50.240000,0 days 01:43:13.266000,0 days 01:43:43.352000,261.0,243.0,290.0,310.0,False,SOFT,13.0,False,Ferrari,0 days 01:42:19.542000,2020-09-11 10:27:19.699,1,,False,,False,True,83.81,83.81
244,0 days 01:45:07.014000,LEC,16,0 days 00:01:23.662000,26.0,6.0,,,30.674,22.863,30.125,0 days 01:44:14.026000,0 days 01:44:36.889000,0 days 01:45:07.014000,260.0,243.0,288.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 01:43:43.352000,2020-09-11 10:28:43.509,1,,False,,False,True,83.662,83.662
245,0 days 01:46:40.474000,LEC,16,,27.0,6.0,,0 days 01:46:40.474000,34.131,30.101,,0 days 01:45:41.162000,0 days 01:46:11.267000,,216.0,239.0,,292.0,False,SOFT,15.0,False,Ferrari,0 days 01:45:07.014000,2020-09-11 10:30:07.171,1,,False,,False,False,,
246,0 days 00:49:05.748000,STR,18,0 days 00:01:53.949000,1.0,1.0,0 days 00:47:14.378000,,45.903,30.966,37.08,0 days 00:47:57.725000,0 days 00:48:29.199000,0 days 00:49:05.947000,176.0,224.0,305.0,,False,SOFT,1.0,True,Racing Point,0 days 00:47:14.378000,2020-09-11 09:32:14.535,1,,False,,False,False,113.949,113.949
247,0 days 00:50:26.163000,STR,18,0 days 00:01:20.415000,2.0,1.0,,,28.938,22.383,29.094,0 days 00:49:34.686000,0 days 00:49:57.069000,0 days 00:50:26.163000,268.0,251.0,304.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 00:49:05.748000,2020-09-11 09:34:05.905,1,,False,,False,True,80.415,80.41499999999999
248,0 days 00:52:23.682000,STR,18,0 days 00:01:57.519000,3.0,1.0,,,40.288,43.427,33.804,0 days 00:51:06.451000,0 days 00:51:49.878000,0 days 00:52:23.682000,128.0,153.0,305.0,308.0,False,SOFT,3.0,True,Racing Point,0 days 00:50:26.163000,2020-09-11 09:35:26.320,1,,False,,False,True,117.519,117.519
249,0 days 01:10:15.343000,STR,18,,4.0,1.0,,0 days 00:53:42.451000,28.64,22.114,,0 days 00:52:52.343000,0 days 00:53:14.455000,,270.0,251.0,,313.0,False,SOFT,4.0,True,Racing Point,0 days 00:52:23.682000,2020-09-11 09:37:23.839,1,,False,,False,False,,
250,0 days 01:11:53.530000,STR,18,0 days 00:01:38.187000,5.0,2.0,0 days 01:10:17.987000,,38.17,25.29,34.727,0 days 01:10:53.513000,0 days 01:11:18.803000,0 days 01:11:53.530000,250.0,235.0,306.0,313.0,False,HARD,1.0,True,Racing Point,0 days 01:10:15.343000,2020-09-11 09:55:15.500,1,,False,,False,False,98.187,98.187
251,0 days 01:13:13.366000,STR,18,0 days 00:01:19.836000,6.0,2.0,,,28.749,22.159,28.928,0 days 01:12:22.279000,0 days 01:12:44.438000,0 days 01:13:13.366000,267.0,250.0,307.0,313.0,True,HARD,2.0,True,Racing Point,0 days 01:11:53.530000,2020-09-11 09:56:53.687,1,,False,,False,True,79.836,79.836
252,0 days 01:15:08.207000,STR,18,0 days 00:01:54.841000,7.0,2.0,,,40.264,38.482,36.095,0 days 01:13:53.630000,0 days 01:14:32.112000,0 days 01:15:08.207000,174.0,225.0,308.0,312.0,False,HARD,3.0,True,Racing Point,0 days 01:13:13.366000,2020-09-11 09:58:13.523,1,,False,,False,True,114.841,114.84100000000001
253,0 days 01:16:38.164000,STR,18,0 days 00:01:29.957000,8.0,2.0,,,29.475,24.525,35.957,0 days 01:15:37.682000,0 days 01:16:02.207000,0 days 01:16:38.164000,180.0,250.0,306.0,314.0,False,HARD,4.0,True,Racing Point,0 days 01:15:08.207000,2020-09-11 10:00:08.364,1,,False,,False,True,89.957,89.957
254,0 days 01:17:59.604000,STR,18,0 days 00:01:21.440000,9.0,2.0,,,29.005,22.231,30.204,0 days 01:17:07.169000,0 days 01:17:29.400000,0 days 01:17:59.604000,267.0,249.0,281.0,315.0,False,HARD,5.0,True,Racing Point,0 days 01:16:38.164000,2020-09-11 10:01:38.321,1,,False,,False,True,81.44,81.44
255,0 days 01:28:32.279000,STR,18,,10.0,2.0,,0 days 01:19:31.219000,34.974,28.104,,0 days 01:18:34.607000,0 days 01:19:03.049000,,210.0,232.0,,286.0,False,HARD,6.0,True,Racing Point,0 days 01:17:59.604000,2020-09-11 10:02:59.761,1,,False,,False,False,,
256,0 days 01:30:08.591000,STR,18,0 days 00:01:36.312000,11.0,3.0,0 days 01:28:34.898000,,40.214,25.272,30.826,0 days 01:29:12.493000,0 days 01:29:37.765000,0 days 01:30:08.591000,246.0,234.0,285.0,286.0,False,HARD,7.0,False,Racing Point,0 days 01:28:32.279000,2020-09-11 10:13:32.436,1,,False,,False,False,96.312,96.31199999999998
257,0 days 01:31:33.191000,STR,18,0 days 00:01:24.600000,12.0,3.0,,,31.007,23.47,30.123,0 days 01:30:39.598000,0 days 01:31:03.068000,0 days 01:31:33.191000,263.0,244.0,285.0,287.0,False,HARD,8.0,False,Racing Point,0 days 01:30:08.591000,2020-09-11 10:15:08.748,1,,False,,False,True,84.6,84.60000000000001
258,0 days 01:32:57.387000,STR,18,0 days 00:01:24.196000,13.0,3.0,,,30.878,23.157,30.161,0 days 01:32:04.069000,0 days 01:32:27.226000,0 days 01:32:57.387000,263.0,246.0,285.0,287.0,False,HARD,9.0,False,Racing Point,0 days 01:31:33.191000,2020-09-11 10:16:33.348,1,,False,,False,True,84.196,84.196
259,0 days 01:34:21.184000,STR,18,0 days 00:01:23.797000,14.0,3.0,,,30.662,23.207,29.928,0 days 01:33:28.049000,0 days 01:33:51.256000,0 days 01:34:21.184000,262.0,244.0,290.0,289.0,False,HARD,10.0,False,Racing Point,0 days 01:32:57.387000,2020-09-11 10:17:57.544,1,,False,,False,True,83.797,83.797
260,0 days 01:35:47.791000,STR,18,0 days 00:01:26.607000,15.0,3.0,,,30.773,23.294,32.54,0 days 01:34:51.957000,0 days 01:35:15.251000,0 days 01:35:47.791000,262.0,247.0,289.0,296.0,False,HARD,11.0,False,Racing Point,0 days 01:34:21.184000,2020-09-11 10:19:21.341,1,,False,,False,True,86.607,86.607
261,0 days 01:37:11.687000,STR,18,0 days 00:01:23.896000,16.0,3.0,,,30.761,23.05,30.085,0 days 01:36:18.552000,0 days 01:36:41.602000,0 days 01:37:11.687000,260.0,247.0,292.0,297.0,False,HARD,12.0,False,Racing Point,0 days 01:35:47.791000,2020-09-11 10:20:47.948,1,,False,,False,True,83.896,83.896
262,0 days 01:38:37.035000,STR,18,0 days 00:01:25.348000,17.0,3.0,,,30.964,23.812,30.572,0 days 01:37:42.651000,0 days 01:38:06.463000,0 days 01:38:37.035000,261.0,225.0,291.0,295.0,False,HARD,13.0,False,Racing Point,0 days 01:37:11.687000,2020-09-11 10:22:11.844,12,,False,,False,True,85.348,85.348
263,0 days 01:40:01.675000,STR,18,0 days 00:01:24.640000,18.0,3.0,,,30.99,23.318,30.332,0 days 01:39:08.025000,0 days 01:39:31.343000,0 days 01:40:01.675000,261.0,244.0,290.0,296.0,False,HARD,14.0,False,Racing Point,0 days 01:38:37.035000,2020-09-11 10:23:37.192,1,,False,,False,True,84.64,84.64
264,0 days 01:41:29.233000,STR,18,0 days 00:01:27.558000,19.0,3.0,,,32.284,25.041,30.233,0 days 01:40:33.959000,0 days 01:40:59,0 days 01:41:29.233000,210.0,243.0,300.0,293.0,False,HARD,15.0,False,Racing Point,0 days 01:40:01.675000,2020-09-11 10:25:01.832,1,,False,,False,True,87.558,87.558
265,0 days 01:42:53.583000,STR,18,0 days 00:01:24.350000,20.0,3.0,,,30.633,23.407,30.31,0 days 01:41:59.866000,0 days 01:42:23.273000,0 days 01:42:53.583000,261.0,243.0,300.0,310.0,False,HARD,16.0,False,Racing Point,0 days 01:41:29.233000,2020-09-11 10:26:29.390,1,,False,,False,True,84.35,84.35
266,0 days 01:44:18.279000,STR,18,0 days 00:01:24.696000,21.0,3.0,,,30.985,23.425,30.286,0 days 01:43:24.568000,0 days 01:43:47.993000,0 days 01:44:18.279000,259.0,242.0,288.0,308.0,False,HARD,17.0,False,Racing Point,0 days 01:42:53.583000,2020-09-11 10:27:53.740,1,,False,,False,True,84.696,84.696
267,0 days 01:45:43.401000,STR,18,0 days 00:01:25.122000,22.0,3.0,,,31.293,23.575,30.254,0 days 01:44:49.572000,0 days 01:45:13.147000,0 days 01:45:43.401000,257.0,242.0,285.0,290.0,False,HARD,18.0,False,Racing Point,0 days 01:44:18.279000,2020-09-11 10:29:18.436,1,,False,,False,True,85.122,85.122
268,0 days 01:47:13.513000,STR,18,,23.0,3.0,,0 days 01:47:13.513000,34.498,26.768,,0 days 01:46:17.933000,0 days 01:46:44.643000,,208.0,230.0,,278.0,False,HARD,19.0,False,Racing Point,0 days 01:45:43.401000,2020-09-11 10:30:43.558,1,,False,,False,False,,
269,0 days 00:34:19.111000,MAG,20,,1.0,1.0,0 days 00:15:15.731000,0 days 00:16:56.186000,42.071,28.602,,0 days 00:15:55.100000,0 days 00:16:23.721000,,236.0,235.0,,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:15.731000,2020-09-11 09:00:15.888,1,,False,,False,False,,
270,0 days 00:36:14.209000,MAG,20,0 days 00:01:55.098000,2.0,2.0,0 days 00:34:24.054000,,55.071,28.992,31.035,0 days 00:35:14.182000,0 days 00:35:43.174000,0 days 00:36:14.209000,234.0,218.0,294.0,,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:34:19.111000,2020-09-11 09:19:19.268,1,,False,,False,False,115.098,115.098
271,0 days 00:37:38.389000,MAG,20,0 days 00:01:24.180000,3.0,2.0,,,30.603,23.887,29.69,0 days 00:36:44.812000,0 days 00:37:08.699000,0 days 00:37:38.389000,262.0,245.0,310.0,302.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:36:14.209000,2020-09-11 09:21:14.366,1,,False,,False,True,84.18,84.18
272,0 days 00:39:31.537000,MAG,20,0 days 00:01:53.148000,4.0,2.0,,,38.885,35.142,39.121,0 days 00:38:17.274000,0 days 00:38:52.416000,0 days 00:39:31.537000,218.0,148.0,299.0,292.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:37:38.389000,2020-09-11 09:22:38.546,1,,False,,False,True,113.148,113.148
273,0 days 00:40:53.984000,MAG,20,0 days 00:01:22.447000,5.0,2.0,,,29.746,23.263,29.438,0 days 00:40:01.283000,0 days 00:40:24.546000,0 days 00:40:53.984000,265.0,248.0,301.0,306.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:39:31.537000,2020-09-11 09:24:31.694,1,,False,,False,True,82.447,82.447
274,0 days 00:42:58.901000,MAG,20,0 days 00:02:04.917000,6.0,2.0,,,44.229,40.419,40.269,0 days 00:41:38.213000,0 days 00:42:18.632000,0 days 00:42:58.901000,164.0,163.0,301.0,312.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:40:53.984000,2020-09-11 09:25:54.141,1,,False,,False,True,124.917,124.917
275,0 days 00:44:20.290000,MAG,20,0 days 00:01:21.389000,7.0,2.0,,,29.559,22.58,29.25,0 days 00:43:28.460000,0 days 00:43:51.040000,0 days 00:44:20.290000,265.0,247.0,299.0,308.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:42:58.901000,2020-09-11 09:27:59.058,1,,False,,False,True,81.389,81.389
276,0 days 00:46:24.966000,MAG,20,0 days 00:02:04.676000,8.0,2.0,,,47.199,40.011,37.466,0 days 00:45:07.489000,0 days 00:45:47.500000,0 days 00:46:24.966000,172.0,133.0,298.0,306.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:44:20.290000,2020-09-11 09:29:20.447,1,,False,,False,True,124.676,124.67600000000002
277,0 days 00:47:46.420000,MAG,20,0 days 00:01:21.454000,9.0,2.0,,,29.529,22.606,29.319,0 days 00:46:54.495000,0 days 00:47:17.101000,0 days 00:47:46.420000,265.0,247.0,298.0,305.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:24.966000,2020-09-11 09:31:25.123,1,,False,,False,True,81.454,81.45400000000001
278,0 days 01:06:10.883000,MAG,20,,10.0,2.0,,0 days 00:49:35.307000,43.405,32.343,,0 days 00:48:29.840000,0 days 00:49:02.204000,,179.0,222.0,,305.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:47:46.420000,2020-09-11 09:32:46.577,1,,False,,False,False,,
279,0 days 01:08:17.197000,MAG,20,0 days 00:02:06.314000,11.0,3.0,0 days 01:06:15.175000,,55.963,34.662,35.689,0 days 01:07:06.846000,0 days 01:07:41.508000,0 days 01:08:17.197000,225.0,222.0,302.0,305.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:10.883000,2020-09-11 09:51:11.040,1,,False,,False,False,126.314,126.314
280,0 days 01:09:37.168000,MAG,20,0 days 00:01:19.971000,12.0,3.0,,,28.887,22.282,28.802,0 days 01:08:46.084000,0 days 01:09:08.366000,0 days 01:09:37.168000,265.0,246.0,304.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:17.197000,2020-09-11 09:53:17.354,1,,False,,False,True,79.971,79.971
281,0 days 01:11:47.567000,MAG,20,0 days 00:02:10.399000,13.0,3.0,,,48.399,37.858,44.142,0 days 01:10:25.567000,0 days 01:11:03.425000,0 days 01:11:47.567000,145.0,118.0,301.0,312.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:37.168000,2020-09-11 09:54:37.325,1,,False,,False,True,130.399,130.399
282,0 days 01:13:07.118000,MAG,20,0 days 00:01:19.551000,14.0,3.0,,,28.698,22.115,28.738,0 days 01:12:16.265000,0 days 01:12:38.380000,0 days 01:13:07.118000,267.0,246.0,308.0,308.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:47.567000,2020-09-11 09:56:47.724,1,,False,,False,True,79.551,79.551
283,0 days 01:15:28.765000,MAG,20,0 days 00:02:21.647000,15.0,3.0,,,51.848,45.093,44.706,0 days 01:13:58.966000,0 days 01:14:44.059000,0 days 01:15:28.765000,148.0,151.0,304.0,320.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:07.118000,2020-09-11 09:58:07.275,1,,False,,False,True,141.647,141.647
284,0 days 01:16:48.819000,MAG,20,0 days 00:01:20.054000,16.0,3.0,,,28.706,22.066,29.282,0 days 01:15:57.471000,0 days 01:16:19.537000,0 days 01:16:48.819000,268.0,243.0,299.0,311.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:28.765000,2020-09-11 10:00:28.922,1,,False,,False,True,80.054,80.054
285,0 days 01:31:51.467000,MAG,20,,17.0,3.0,,0 days 01:18:31.758000,40.584,31.4,,0 days 01:17:29.431000,0 days 01:18:01.257000,,207.0,223.0,,284.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:48.819000,2020-09-11 10:01:48.976,1,,False,,False,False,,
286,0 days 01:33:47.764000,MAG,20,0 days 00:01:56.297000,18.0,4.0,0 days 01:31:56.695000,,60.788,24.97,30.539,0 days 01:32:52.255000,0 days 01:33:17.225000,0 days 01:33:47.764000,256.0,240.0,284.0,284.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:31:51.467000,2020-09-11 10:16:51.624,1,,False,,False,False,116.297,116.297
287,0 days 01:35:12.595000,MAG,20,0 days 00:01:24.831000,19.0,4.0,,,30.738,23.742,30.351,0 days 01:34:18.502000,0 days 01:34:42.244000,0 days 01:35:12.595000,260.0,241.0,284.0,287.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:33:47.764000,2020-09-11 10:18:47.921,1,,False,,False,True,84.831,84.831
288,0 days 01:36:37.289000,MAG,20,0 days 00:01:24.694000,20.0,4.0,,,30.869,23.459,30.366,0 days 01:35:43.464000,0 days 01:36:06.923000,0 days 01:36:37.289000,256.0,243.0,287.0,290.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:35:12.595000,2020-09-11 10:20:12.752,1,,False,,False,True,84.694,84.694
289,0 days 01:38:01.938000,MAG,20,0 days 00:01:24.649000,21.0,4.0,,,30.887,23.426,30.336,0 days 01:37:08.176000,0 days 01:37:31.602000,0 days 01:38:01.938000,257.0,242.0,287.0,291.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:36:37.289000,2020-09-11 10:21:37.446,12,,False,,False,True,84.649,84.649
290,0 days 01:39:27.263000,MAG,20,0 days 00:01:25.325000,22.0,4.0,,,31.241,23.627,30.457,0 days 01:38:33.179000,0 days 01:38:56.806000,0 days 01:39:27.263000,259.0,241.0,286.0,290.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:38:01.938000,2020-09-11 10:23:02.095,21,,False,,False,True,85.325,85.32499999999999
291,0 days 01:40:52.906000,MAG,20,0 days 00:01:25.643000,23.0,4.0,,,31.393,23.68,30.57,0 days 01:39:58.656000,0 days 01:40:22.336000,0 days 01:40:52.906000,257.0,241.0,284.0,290.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:39:27.263000,2020-09-11 10:24:27.420,1,,False,,False,True,85.643,85.643
292,0 days 01:42:18.788000,MAG,20,0 days 00:01:25.882000,24.0,4.0,,,31.388,23.824,30.67,0 days 01:41:24.294000,0 days 01:41:48.118000,0 days 01:42:18.788000,257.0,238.0,283.0,287.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:40:52.906000,2020-09-11 10:25:53.063,1,,False,,False,True,85.882,85.882
293,0 days 01:44:06.043000,MAG,20,,25.0,4.0,,0 days 01:44:06.043000,38.89,37.144,,0 days 01:42:57.714000,0 days 01:43:34.888000,,204.0,151.0,,287.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:42:18.788000,2020-09-11 10:27:18.945,1,,False,,False,False,,
294,0 days 00:17:15.972000,ALB,23,,1.0,1.0,0 days 00:15:04.071000,0 days 00:16:46.613000,,30.397,60.325,,0 days 00:16:15.647000,0 days 00:17:16.008000,190.0,230.0,,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:04.071000,2020-09-11 09:00:04.228,1,,False,,False,False,,
295,0 days 00:28:37.223000,ALB,23,,2.0,2.0,0 days 00:17:18.607000,0 days 00:18:55.362000,39.974,28.3,,0 days 00:17:55.844000,0 days 00:18:24.196000,,225.0,232.0,,,False,HARD,2.0,False,Red Bull Racing,0 days 00:17:15.972000,2020-09-11 09:02:16.129,1,,False,,False,False,,
296,0 days 00:30:16.995000,ALB,23,0 days 00:01:39.772000,3.0,3.0,0 days 00:28:40.032000,,40.823,27.307,31.642,0 days 00:29:18.046000,0 days 00:29:45.353000,0 days 00:30:16.995000,218.0,231.0,295.0,,False,HARD,3.0,False,Red Bull Racing,0 days 00:28:37.223000,2020-09-11 09:13:37.380,1,,False,,False,False,99.772,99.77199999999999
297,0 days 00:31:41.574000,ALB,23,0 days 00:01:24.579000,4.0,3.0,,,30.888,23.995,29.696,0 days 00:30:47.883000,0 days 00:31:11.878000,0 days 00:31:41.574000,262.0,243.0,300.0,302.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:30:16.995000,2020-09-11 09:15:17.152,1,,False,,False,True,84.579,84.57900000000001
298,0 days 00:33:37.117000,ALB,23,0 days 00:01:55.543000,5.0,3.0,,,46.123,32.663,36.757,0 days 00:32:27.697000,0 days 00:33:00.360000,0 days 00:33:37.117000,157.0,157.0,299.0,245.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:31:41.574000,2020-09-11 09:16:41.731,1,,False,,False,True,115.543,115.543
299,0 days 00:34:59.786000,ALB,23,0 days 00:01:22.669000,6.0,3.0,,,29.917,23.248,29.504,0 days 00:34:07.034000,0 days 00:34:30.282000,0 days 00:34:59.786000,267.0,245.0,301.0,306.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:33:37.117000,2020-09-11 09:18:37.274,1,,False,,False,True,82.669,82.66900000000001
300,0 days 00:36:54.749000,ALB,23,0 days 00:01:54.963000,7.0,3.0,,,44.915,34.735,35.313,0 days 00:35:44.701000,0 days 00:36:19.436000,0 days 00:36:54.749000,210.0,207.0,300.0,246.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:34:59.786000,2020-09-11 09:19:59.943,1,,False,,False,True,114.963,114.96300000000001
301,0 days 00:38:29.566000,ALB,23,0 days 00:01:34.817000,8.0,3.0,,,29.572,29.742,35.503,0 days 00:37:24.321000,0 days 00:37:54.063000,0 days 00:38:29.566000,266.0,214.0,301.0,308.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:36:54.749000,2020-09-11 09:21:54.906,1,,False,,False,True,94.817,94.81700000000001
302,0 days 00:39:50.792000,ALB,23,0 days 00:01:21.226000,9.0,3.0,,,29.338,22.757,29.131,0 days 00:38:58.904000,0 days 00:39:21.661000,0 days 00:39:50.792000,268.0,247.0,307.0,307.0,True,HARD,9.0,False,Red Bull Racing,0 days 00:38:29.566000,2020-09-11 09:23:29.723,1,,False,,False,True,81.226,81.226
303,0 days 00:41:52.692000,ALB,23,0 days 00:02:01.900000,10.0,3.0,,,45.917,39.282,36.701,0 days 00:40:36.709000,0 days 00:41:15.991000,0 days 00:41:52.692000,160.0,198.0,304.0,282.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:39:50.792000,2020-09-11 09:24:50.949,1,,False,,False,True,121.9,121.9
304,0 days 00:43:23.251000,ALB,23,0 days 00:01:30.559000,11.0,3.0,,,29.354,22.735,38.47,0 days 00:42:22.046000,0 days 00:42:44.781000,0 days 00:43:23.251000,268.0,250.0,260.0,313.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:41:52.692000,2020-09-11 09:26:52.849,1,,False,,False,True,90.559,90.559
305,0 days 00:45:07.927000,ALB,23,0 days 00:01:44.676000,12.0,3.0,,,39.975,30.738,33.963,0 days 00:44:03.226000,0 days 00:44:33.964000,0 days 00:45:07.927000,193.0,223.0,274.0,266.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:43:23.251000,2020-09-11 09:28:23.408,1,,False,,False,True,104.676,104.67599999999999
306,0 days 00:46:29.026000,ALB,23,0 days 00:01:21.099000,13.0,3.0,,,29.594,22.362,29.143,0 days 00:45:37.521000,0 days 00:45:59.883000,0 days 00:46:29.026000,270.0,250.0,312.0,285.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:45:07.927000,2020-09-11 09:30:08.084,1,,False,,False,True,81.099,81.099
307,0 days 00:48:20.901000,ALB,23,0 days 00:01:51.875000,14.0,3.0,,,44.945,34.35,32.58,0 days 00:47:13.971000,0 days 00:47:48.321000,0 days 00:48:20.901000,154.0,228.0,302.0,270.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:46:29.026000,2020-09-11 09:31:29.183,1,,False,,False,True,111.875,111.875
308,0 days 00:49:41.224000,ALB,23,0 days 00:01:20.323000,15.0,3.0,,,28.932,22.626,28.765,0 days 00:48:49.833000,0 days 00:49:12.459000,0 days 00:49:41.224000,270.0,249.0,308.0,309.0,True,HARD,15.0,False,Red Bull Racing,0 days 00:48:20.901000,2020-09-11 09:33:21.058,1,,False,,False,True,80.323,80.32300000000001
309,0 days 00:51:42.443000,ALB,23,0 days 00:02:01.219000,16.0,3.0,,,48.079,37.814,35.326,0 days 00:50:29.303000,0 days 00:51:07.117000,0 days 00:51:42.443000,166.0,220.0,305.0,288.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:49:41.224000,2020-09-11 09:34:41.381,1,,False,,False,True,121.219,121.219
