,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
815,0 days 01:22:50.209000,GRO,8,0 days 00:01:37.331000,30.0,1.0,,,24.682,29.907,42.742,0 days 01:21:37.626000,0 days 01:22:07.533000,0 days 01:22:50.275000,108.0,272.0,283.0,297.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:21:12.878000,2019-06-23 14:01:13.084,1,14.0,False,,False,True,97.331,97.33099999999999
816,0 days 01:24:48.662000,GRO,8,0 days 00:01:58.453000,31.0,1.0,,0 days 01:24:18.628000,24.63,30.131,63.692,0 days 01:23:14.905000,0 days 01:23:45.036000,0 days 01:24:48.728000,108.0,272.0,,305.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:22:50.209000,2019-06-23 14:02:50.415,1,17.0,False,,False,False,118.453,118.453
817,0 days 01:26:30.010000,GRO,8,0 days 00:01:41.348000,32.0,2.0,0 days 01:24:49.460000,,28.889,30.192,42.267,0 days 01:25:17.617000,0 days 01:25:47.809000,0 days 01:26:30.076000,107.0,270.0,281.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:24:48.662000,2019-06-23 14:04:48.868,1,17.0,False,,False,False,101.348,101.34800000000001
818,0 days 01:28:08.167000,GRO,8,0 days 00:01:38.157000,33.0,2.0,,,24.368,29.966,43.823,0 days 01:26:54.444000,0 days 01:27:24.410000,0 days 01:28:08.233000,111.0,271.0,283.0,294.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:26:30.010000,2019-06-23 14:06:30.216,1,17.0,False,,False,True,98.157,98.15700000000001
819,0 days 01:29:44.246000,GRO,8,0 days 00:01:36.079000,34.0,2.0,,,24.267,29.719,42.093,0 days 01:28:32.500000,0 days 01:29:02.219000,0 days 01:29:44.312000,110.0,273.0,283.0,299.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:28:08.167000,2019-06-23 14:08:08.373,1,16.0,False,,False,True,96.079,96.07900000000001
820,0 days 01:31:20.365000,GRO,8,0 days 00:01:36.119000,35.0,2.0,,,24.341,29.652,42.126,0 days 01:30:08.653000,0 days 01:30:38.305000,0 days 01:31:20.431000,110.0,272.0,282.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:29:44.246000,2019-06-23 14:09:44.452,12,16.0,False,,False,True,96.119,96.119
821,0 days 01:32:58.136000,GRO,8,0 days 00:01:37.771000,36.0,2.0,,,24.286,31.198,42.287,0 days 01:31:44.717000,0 days 01:32:15.915000,0 days 01:32:58.202000,110.0,275.0,283.0,226.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:31:20.365000,2019-06-23 14:11:20.571,1,16.0,False,,False,True,97.771,97.771
822,0 days 01:34:34.043000,GRO,8,0 days 00:01:35.907000,37.0,2.0,,,24.24,29.431,42.236,0 days 01:33:22.442000,0 days 01:33:51.873000,0 days 01:34:34.109000,110.0,275.0,284.0,301.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:32:58.136000,2019-06-23 14:12:58.342,1,16.0,False,,False,True,95.907,95.907
823,0 days 01:36:10.210000,GRO,8,0 days 00:01:36.167000,38.0,2.0,,,24.243,29.718,42.206,0 days 01:34:58.352000,0 days 01:35:28.070000,0 days 01:36:10.276000,108.0,273.0,282.0,297.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:34:34.043000,2019-06-23 14:14:34.249,1,16.0,False,,False,True,96.167,96.167
824,0 days 01:37:48.239000,GRO,8,0 days 00:01:38.029000,39.0,2.0,,,24.22,29.761,44.048,0 days 01:36:34.496000,0 days 01:37:04.257000,0 days 01:37:48.305000,108.0,273.0,284.0,296.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:36:10.210000,2019-06-23 14:16:10.416,1,16.0,False,,False,True,98.029,98.029
825,0 days 01:39:24.306000,GRO,8,0 days 00:01:36.067000,40.0,2.0,,,24.342,29.676,42.049,0 days 01:38:12.647000,0 days 01:38:42.323000,0 days 01:39:24.372000,109.0,274.0,284.0,299.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:37:48.239000,2019-06-23 14:17:48.445,1,16.0,False,,False,True,96.067,96.06700000000001
826,0 days 01:41:00.086000,GRO,8,0 days 00:01:35.780000,41.0,2.0,,,24.205,29.5,42.075,0 days 01:39:48.577000,0 days 01:40:18.077000,0 days 01:41:00.152000,109.0,273.0,284.0,298.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:39:24.306000,2019-06-23 14:19:24.512,1,16.0,False,,False,True,95.78,95.78
827,0 days 01:42:35.777000,GRO,8,0 days 00:01:35.691000,42.0,2.0,,,24.237,29.429,42.025,0 days 01:41:24.389000,0 days 01:41:53.818000,0 days 01:42:35.843000,113.0,274.0,283.0,299.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:41:00.086000,2019-06-23 14:21:00.292,1,16.0,False,,False,True,95.691,95.691
828,0 days 01:44:14.211000,GRO,8,0 days 00:01:38.434000,43.0,2.0,,,26.249,29.861,42.324,0 days 01:43:02.092000,0 days 01:43:31.953000,0 days 01:44:14.277000,108.0,274.0,283.0,301.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:42:35.777000,2019-06-23 14:22:35.983,1,16.0,False,,False,True,98.434,98.434
829,0 days 01:45:49.959000,GRO,8,0 days 00:01:35.748000,44.0,2.0,,,24.16,29.613,41.975,0 days 01:44:38.437000,0 days 01:45:08.050000,0 days 01:45:50.025000,107.0,273.0,284.0,299.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:44:14.211000,2019-06-23 14:24:14.417,1,16.0,False,,False,True,95.748,95.74799999999999
830,0 days 01:47:18.910000,GRO,8,,45.0,2.0,,0 days 01:47:18.976000,24.116,29.576,,0 days 01:46:14.237000,0 days 01:46:44.305000,,110.0,273.0,,296.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:45:49.959000,2019-06-23 14:25:50.165,1,16.0,False,,False,False,,
831,0 days 00:35:18.357000,STR,18,,1.0,1.0,,,,32.326,44.523,,0 days 00:34:34.137000,0 days 00:35:18.630000,99.0,282.0,279.0,320.0,False,HARD,1.0,True,Racing Point,0 days 00:33:25.039000,2019-06-23 13:13:25.245,1,15.0,False,,False,False,,
832,0 days 00:36:58.424000,STR,18,0 days 00:01:40.067000,2.0,1.0,,,25.764,30.193,44.11,0 days 00:35:44.147000,0 days 00:36:14.340000,0 days 00:36:58.450000,110.0,281.0,292.0,323.0,True,HARD,2.0,True,Racing Point,0 days 00:35:18.357000,2019-06-23 13:15:18.563,1,15.0,False,,False,True,100.067,100.06700000000001
833,0 days 00:38:37.871000,STR,18,0 days 00:01:39.447000,3.0,1.0,,,25.575,29.58,44.292,0 days 00:37:24.025000,0 days 00:37:53.605000,0 days 00:38:37.897000,108.0,286.0,293.0,330.0,True,HARD,3.0,True,Racing Point,0 days 00:36:58.424000,2019-06-23 13:16:58.630,1,15.0,False,,False,True,99.447,99.447
834,0 days 00:40:16.625000,STR,18,0 days 00:01:38.754000,4.0,1.0,,,25.282,29.814,43.658,0 days 00:39:03.179000,0 days 00:39:32.993000,0 days 00:40:16.651000,108.0,280.0,303.0,318.0,True,HARD,4.0,True,Racing Point,0 days 00:38:37.871000,2019-06-23 13:18:38.077,1,15.0,False,,False,True,98.754,98.754
835,0 days 00:41:55.280000,STR,18,0 days 00:01:38.655000,5.0,1.0,,,25.272,29.693,43.69,0 days 00:40:41.923000,0 days 00:41:11.616000,0 days 00:41:55.306000,108.0,280.0,305.0,329.0,True,HARD,5.0,True,Racing Point,0 days 00:40:16.625000,2019-06-23 13:20:16.831,1,15.0,False,,False,True,98.655,98.655
836,0 days 00:43:34.129000,STR,18,0 days 00:01:38.849000,6.0,1.0,,,25.296,29.584,43.969,0 days 00:42:20.602000,0 days 00:42:50.186000,0 days 00:43:34.155000,110.0,281.0,305.0,332.0,False,HARD,6.0,True,Racing Point,0 days 00:41:55.280000,2019-06-23 13:21:55.486,1,15.0,False,,False,True,98.849,98.84899999999999
837,0 days 00:45:13.186000,STR,18,0 days 00:01:39.057000,7.0,1.0,,,25.435,29.573,44.049,0 days 00:43:59.590000,0 days 00:44:29.163000,0 days 00:45:13.212000,110.0,281.0,304.0,332.0,False,HARD,7.0,True,Racing Point,0 days 00:43:34.129000,2019-06-23 13:23:34.335,1,14.0,False,,False,True,99.057,99.05699999999999
838,0 days 00:46:52.058000,STR,18,0 days 00:01:38.872000,8.0,1.0,,,25.248,29.798,43.826,0 days 00:45:38.460000,0 days 00:46:08.258000,0 days 00:46:52.084000,111.0,280.0,301.0,324.0,False,HARD,8.0,True,Racing Point,0 days 00:45:13.186000,2019-06-23 13:25:13.392,1,14.0,False,,False,True,98.872,98.872
839,0 days 00:48:30.494000,STR,18,0 days 00:01:38.436000,9.0,1.0,,,25.175,29.649,43.612,0 days 00:47:17.259000,0 days 00:47:46.908000,0 days 00:48:30.520000,109.0,280.0,299.0,327.0,True,HARD,9.0,True,Racing Point,0 days 00:46:52.058000,2019-06-23 13:26:52.264,1,14.0,False,,False,True,98.436,98.436
840,0 days 00:50:09.088000,STR,18,0 days 00:01:38.594000,10.0,1.0,,,25.18,29.812,43.602,0 days 00:48:55.700000,0 days 00:49:25.512000,0 days 00:50:09.114000,111.0,280.0,300.0,311.0,False,HARD,10.0,True,Racing Point,0 days 00:48:30.494000,2019-06-23 13:28:30.700,1,14.0,False,,False,True,98.594,98.594
841,0 days 00:51:47.402000,STR,18,0 days 00:01:38.314000,11.0,1.0,,,25.277,29.69,43.347,0 days 00:50:34.391000,0 days 00:51:04.081000,0 days 00:51:47.428000,111.0,278.0,301.0,319.0,True,HARD,11.0,True,Racing Point,0 days 00:50:09.088000,2019-06-23 13:30:09.294,1,14.0,False,,False,True,98.314,98.314
842,0 days 00:53:25.083000,STR,18,0 days 00:01:37.681000,12.0,1.0,,,25.241,29.122,43.318,0 days 00:52:12.669000,0 days 00:52:41.791000,0 days 00:53:25.109000,113.0,276.0,289.0,339.0,True,HARD,12.0,True,Racing Point,0 days 00:51:47.402000,2019-06-23 13:31:47.608,1,13.0,False,,False,True,97.681,97.681
843,0 days 00:55:02.898000,STR,18,0 days 00:01:37.815000,13.0,1.0,,,24.854,29.812,43.149,0 days 00:53:49.963000,0 days 00:54:19.775000,0 days 00:55:02.924000,115.0,278.0,289.0,301.0,False,HARD,13.0,True,Racing Point,0 days 00:53:25.083000,2019-06-23 13:33:25.289,1,13.0,False,,False,True,97.815,97.815
844,0 days 00:56:40.237000,STR,18,0 days 00:01:37.339000,14.0,1.0,,,24.803,29.607,42.929,0 days 00:55:27.727000,0 days 00:55:57.334000,0 days 00:56:40.263000,115.0,278.0,289.0,306.0,True,HARD,14.0,True,Racing Point,0 days 00:55:02.898000,2019-06-23 13:35:03.104,1,13.0,False,,False,True,97.339,97.339
845,0 days 00:58:17.595000,STR,18,0 days 00:01:37.358000,15.0,1.0,,,24.748,29.735,42.875,0 days 00:57:05.011000,0 days 00:57:34.746000,0 days 00:58:17.621000,113.0,278.0,289.0,305.0,False,HARD,15.0,True,Racing Point,0 days 00:56:40.237000,2019-06-23 13:36:40.443,1,13.0,False,,False,True,97.358,97.358
846,0 days 00:59:54.609000,STR,18,0 days 00:01:37.014000,16.0,1.0,,,24.657,29.675,42.682,0 days 00:58:42.278000,0 days 00:59:11.953000,0 days 00:59:54.635000,113.0,278.0,288.0,303.0,True,HARD,16.0,True,Racing Point,0 days 00:58:17.595000,2019-06-23 13:38:17.801,1,12.0,False,,False,True,97.014,97.01400000000001
847,0 days 01:01:31.721000,STR,18,0 days 00:01:37.112000,17.0,1.0,,,24.637,29.629,42.846,0 days 01:00:19.272000,0 days 01:00:48.901000,0 days 01:01:31.747000,112.0,279.0,289.0,304.0,False,HARD,17.0,True,Racing Point,0 days 00:59:54.609000,2019-06-23 13:39:54.815,1,11.0,False,,False,True,97.112,97.112
848,0 days 01:03:08.593000,STR,18,0 days 00:01:36.872000,18.0,1.0,,,24.727,29.483,42.662,0 days 01:01:56.474000,0 days 01:02:25.957000,0 days 01:03:08.619000,111.0,279.0,290.0,307.0,True,HARD,18.0,True,Racing Point,0 days 01:01:31.721000,2019-06-23 13:41:31.927,1,9.0,False,,False,True,96.872,96.872
849,0 days 01:04:45.353000,STR,18,0 days 00:01:36.760000,19.0,1.0,,,24.489,29.679,42.592,0 days 01:03:33.108000,0 days 01:04:02.787000,0 days 01:04:45.379000,116.0,278.0,290.0,304.0,True,HARD,19.0,True,Racing Point,0 days 01:03:08.593000,2019-06-23 13:43:08.799,1,8.0,False,,False,True,96.76,96.75999999999999
850,0 days 01:06:22.046000,STR,18,0 days 00:01:36.693000,20.0,1.0,,,24.535,29.568,42.59,0 days 01:05:09.914000,0 days 01:05:39.482000,0 days 01:06:22.072000,112.0,278.0,289.0,304.0,True,HARD,20.0,True,Racing Point,0 days 01:04:45.353000,2019-06-23 13:44:45.559,1,8.0,False,,False,True,96.693,96.69300000000001
851,0 days 01:07:58.778000,STR,18,0 days 00:01:36.732000,21.0,1.0,,,24.596,29.498,42.638,0 days 01:06:46.668000,0 days 01:07:16.166000,0 days 01:07:58.804000,114.0,278.0,291.0,305.0,False,HARD,21.0,True,Racing Point,0 days 01:06:22.046000,2019-06-23 13:46:22.252,1,8.0,False,,False,True,96.732,96.732
852,0 days 01:09:35.404000,STR,18,0 days 00:01:36.626000,22.0,1.0,,,24.575,29.511,42.54,0 days 01:08:23.379000,0 days 01:08:52.890000,0 days 01:09:35.430000,113.0,279.0,289.0,306.0,True,HARD,22.0,True,Racing Point,0 days 01:07:58.778000,2019-06-23 13:47:58.984,12,8.0,False,,False,True,96.626,96.626
853,0 days 01:11:12.081000,STR,18,0 days 00:01:36.677000,23.0,1.0,,,24.54,29.616,42.521,0 days 01:09:59.970000,0 days 01:10:29.586000,0 days 01:11:12.107000,114.0,279.0,289.0,304.0,False,HARD,23.0,True,Racing Point,0 days 01:09:35.404000,2019-06-23 13:49:35.610,1,8.0,False,,False,True,96.677,96.67699999999999
854,0 days 01:12:48.815000,STR,18,0 days 00:01:36.734000,24.0,1.0,,,24.663,29.626,42.445,0 days 01:11:36.770000,0 days 01:12:06.396000,0 days 01:12:48.841000,113.0,279.0,290.0,305.0,False,HARD,24.0,True,Racing Point,0 days 01:11:12.081000,2019-06-23 13:51:12.287,1,8.0,False,,False,True,96.734,96.73400000000001
855,0 days 01:14:25.475000,STR,18,0 days 00:01:36.660000,25.0,1.0,,,24.557,29.585,42.518,0 days 01:13:13.398000,0 days 01:13:42.983000,0 days 01:14:25.501000,112.0,279.0,289.0,304.0,False,HARD,25.0,True,Racing Point,0 days 01:12:48.815000,2019-06-23 13:52:49.021,1,8.0,False,,False,True,96.66,96.66
856,0 days 01:16:02.116000,STR,18,0 days 00:01:36.641000,26.0,1.0,,,24.49,29.651,42.5,0 days 01:14:49.991000,0 days 01:15:19.642000,0 days 01:16:02.142000,111.0,280.0,290.0,304.0,False,HARD,26.0,True,Racing Point,0 days 01:14:25.475000,2019-06-23 13:54:25.681,1,8.0,False,,False,True,96.641,96.64099999999999
857,0 days 01:17:38.790000,STR,18,0 days 00:01:36.674000,27.0,1.0,,,24.552,29.586,42.536,0 days 01:16:26.694000,0 days 01:16:56.280000,0 days 01:17:38.816000,112.0,279.0,291.0,303.0,False,HARD,27.0,True,Racing Point,0 days 01:16:02.116000,2019-06-23 13:56:02.322,1,8.0,False,,False,True,96.674,96.674
858,0 days 01:19:15.451000,STR,18,0 days 00:01:36.661000,28.0,1.0,,,24.555,29.667,42.439,0 days 01:18:03.371000,0 days 01:18:33.038000,0 days 01:19:15.477000,115.0,279.0,291.0,305.0,False,HARD,28.0,True,Racing Point,0 days 01:17:38.790000,2019-06-23 13:57:38.996,1,8.0,False,,False,True,96.661,96.661
859,0 days 01:20:51.986000,STR,18,0 days 00:01:36.535000,29.0,1.0,,,24.573,29.492,42.47,0 days 01:19:40.050000,0 days 01:20:09.542000,0 days 01:20:52.012000,117.0,280.0,291.0,305.0,True,HARD,29.0,True,Racing Point,0 days 01:19:15.451000,2019-06-23 13:59:15.657,1,8.0,False,,False,True,96.535,96.535
860,0 days 01:22:28.502000,STR,18,0 days 00:01:36.516000,30.0,1.0,,,24.489,29.494,42.533,0 days 01:21:16.501000,0 days 01:21:45.995000,0 days 01:22:28.528000,116.0,280.0,290.0,304.0,True,HARD,30.0,True,Racing Point,0 days 01:20:51.986000,2019-06-23 14:00:52.192,1,8.0,False,,False,True,96.516,96.516
861,0 days 01:24:05.160000,STR,18,0 days 00:01:36.658000,31.0,1.0,,,24.493,29.627,42.538,0 days 01:22:53.021000,0 days 01:23:22.648000,0 days 01:24:05.186000,116.0,280.0,292.0,304.0,False,HARD,31.0,True,Racing Point,0 days 01:22:28.502000,2019-06-23 14:02:28.708,1,7.0,False,,False,True,96.658,96.65799999999999
862,0 days 01:25:41.688000,STR,18,0 days 00:01:36.528000,32.0,1.0,,,24.529,29.557,42.442,0 days 01:24:29.715000,0 days 01:24:59.272000,0 days 01:25:41.714000,112.0,280.0,291.0,304.0,False,HARD,32.0,True,Racing Point,0 days 01:24:05.160000,2019-06-23 14:04:05.366,1,7.0,False,,False,True,96.528,96.52799999999999
863,0 days 01:27:18.508000,STR,18,0 days 00:01:36.820000,33.0,1.0,,,24.626,29.661,42.533,0 days 01:26:06.340000,0 days 01:26:36.001000,0 days 01:27:18.534000,111.0,279.0,290.0,304.0,False,HARD,33.0,True,Racing Point,0 days 01:25:41.688000,2019-06-23 14:05:41.894,1,7.0,False,,False,True,96.82,96.82000000000001
864,0 days 01:28:55.168000,STR,18,0 days 00:01:36.660000,34.0,1.0,,,24.597,29.662,42.401,0 days 01:27:43.131000,0 days 01:28:12.793000,0 days 01:28:55.194000,108.0,279.0,290.0,305.0,False,HARD,34.0,True,Racing Point,0 days 01:27:18.508000,2019-06-23 14:07:18.714,1,6.0,False,,False,True,96.66,96.66
865,0 days 01:30:31.844000,STR,18,0 days 00:01:36.676000,35.0,1.0,,,24.561,29.577,42.538,0 days 01:29:19.755000,0 days 01:29:49.332000,0 days 01:30:31.870000,111.0,280.0,290.0,305.0,False,HARD,35.0,True,Racing Point,0 days 01:28:55.168000,2019-06-23 14:08:55.374,12,6.0,False,,False,True,96.676,96.676
866,0 days 01:32:08.913000,STR,18,0 days 00:01:37.069000,36.0,1.0,,,24.752,29.715,42.602,0 days 01:30:56.622000,0 days 01:31:26.337000,0 days 01:32:08.939000,112.0,280.0,289.0,304.0,False,HARD,36.0,True,Racing Point,0 days 01:30:31.844000,2019-06-23 14:10:32.050,1,6.0,False,,False,True,97.069,97.06899999999999
867,0 days 01:33:46.224000,STR,18,0 days 00:01:37.311000,37.0,1.0,,,24.864,29.715,42.732,0 days 01:32:33.803000,0 days 01:33:03.518000,0 days 01:33:46.250000,113.0,280.0,291.0,305.0,False,HARD,37.0,True,Racing Point,0 days 01:32:08.913000,2019-06-23 14:12:09.119,1,6.0,False,,False,True,97.311,97.311
868,0 days 01:35:23.760000,STR,18,0 days 00:01:37.536000,38.0,1.0,,,24.855,30.005,42.676,0 days 01:34:11.105000,0 days 01:34:41.110000,0 days 01:35:23.786000,110.0,280.0,291.0,306.0,False,HARD,38.0,True,Racing Point,0 days 01:33:46.224000,2019-06-23 14:13:46.430,1,6.0,False,,False,True,97.536,97.536
869,0 days 01:37:22.138000,STR,18,0 days 00:01:58.378000,39.0,1.0,,0 days 01:36:52.135000,24.983,29.902,63.493,0 days 01:35:48.769000,0 days 01:36:18.671000,0 days 01:37:22.164000,107.0,280.0,,305.0,False,HARD,39.0,True,Racing Point,0 days 01:35:23.760000,2019-06-23 14:15:23.966,1,13.0,False,,False,False,118.378,118.37800000000001
870,0 days 01:39:01.825000,STR,18,0 days 00:01:39.687000,40.0,2.0,0 days 01:37:23.608000,,28.243,29.663,41.781,0 days 01:37:50.407000,0 days 01:38:20.070000,0 days 01:39:01.851000,113.0,278.0,290.0,321.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:37:22.138000,2019-06-23 14:17:22.344,1,13.0,False,,False,False,99.687,99.687
871,0 days 01:40:36.830000,STR,18,0 days 00:01:35.005000,41.0,2.0,,,23.975,29.328,41.702,0 days 01:39:25.826000,0 days 01:39:55.154000,0 days 01:40:36.856000,118.0,280.0,291.0,301.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:39:01.825000,2019-06-23 14:19:02.031,1,13.0,False,,False,True,95.005,95.005
872,0 days 01:42:11.811000,STR,18,0 days 00:01:34.981000,42.0,2.0,,,24.242,29.199,41.54,0 days 01:41:01.098000,0 days 01:41:30.297000,0 days 01:42:11.837000,118.0,281.0,291.0,305.0,True,MEDIUM,3.0,True,Racing Point,0 days 01:40:36.830000,2019-06-23 14:20:37.036,1,13.0,False,,False,True,94.981,94.981
873,0 days 01:43:46.739000,STR,18,0 days 00:01:34.928000,43.0,2.0,,,24.011,29.332,41.585,0 days 01:42:35.848000,0 days 01:43:05.180000,0 days 01:43:46.765000,115.0,280.0,292.0,305.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:42:11.811000,2019-06-23 14:22:12.017,1,13.0,False,,False,True,94.928,94.928
874,0 days 01:45:21.663000,STR,18,0 days 00:01:34.924000,44.0,2.0,,,24.13,29.288,41.506,0 days 01:44:10.895000,0 days 01:44:40.183000,0 days 01:45:21.689000,119.0,281.0,292.0,304.0,True,MEDIUM,5.0,True,Racing Point,0 days 01:43:46.739000,2019-06-23 14:23:46.945,1,13.0,False,,False,True,94.924,94.924
875,0 days 01:46:59.217000,STR,18,0 days 00:01:37.554000,45.0,2.0,,,24.157,29.391,44.006,0 days 01:45:45.846000,0 days 01:46:15.237000,0 days 01:46:59.243000,113.0,282.0,294.0,305.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:45:21.663000,2019-06-23 14:25:21.869,1,13.0,False,,False,True,97.554,97.554
876,0 days 01:48:34.973000,STR,18,0 days 00:01:35.756000,46.0,2.0,,,24.416,29.376,41.964,0 days 01:47:23.659000,0 days 01:47:53.035000,0 days 01:48:34.999000,114.0,283.0,308.0,302.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:46:59.217000,2019-06-23 14:26:59.423,1,13.0,False,,False,True,95.756,95.756
877,0 days 01:50:11.025000,STR,18,0 days 00:01:36.052000,47.0,2.0,,,25.039,29.155,41.858,0 days 01:49:00.038000,0 days 01:49:29.193000,0 days 01:50:11.051000,114.0,282.0,291.0,330.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:48:34.973000,2019-06-23 14:28:35.179,1,13.0,False,,False,True,96.052,96.05199999999999
878,0 days 01:51:46.513000,STR,18,0 days 00:01:35.488000,48.0,2.0,,,24.321,29.284,41.883,0 days 01:50:35.372000,0 days 01:51:04.656000,0 days 01:51:46.539000,114.0,282.0,292.0,306.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:50:11.025000,2019-06-23 14:30:11.231,12,13.0,False,,False,True,95.488,95.488
879,0 days 01:53:34.400000,STR,18,0 days 00:01:47.887000,49.0,2.0,,,24.348,30.87,52.669,0 days 01:52:10.887000,0 days 01:52:41.757000,0 days 01:53:34.426000,115.0,282.0,294.0,222.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:51:46.513000,2019-06-23 14:31:46.719,1267,13.0,False,,False,False,107.887,107.887
880,0 days 01:55:09.631000,STR,18,0 days 00:01:35.231000,50.0,2.0,,,24.318,29.152,41.761,0 days 01:53:58.744000,0 days 01:54:27.896000,0 days 01:55:09.657000,114.0,283.0,291.0,304.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:53:34.400000,2019-06-23 14:33:34.606,1,13.0,False,,False,True,95.231,95.231
881,0 days 01:56:44.807000,STR,18,0 days 00:01:35.176000,51.0,2.0,,,24.189,29.396,41.591,0 days 01:55:33.846000,0 days 01:56:03.242000,0 days 01:56:44.833000,113.0,281.0,292.0,304.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:55:09.631000,2019-06-23 14:35:09.837,1,13.0,False,,False,True,95.176,95.176
882,0 days 01:58:20.036000,STR,18,0 days 00:01:35.229000,52.0,2.0,,,24.112,29.361,41.756,0 days 01:57:08.945000,0 days 01:57:38.306000,0 days 01:58:20.062000,111.0,280.0,292.0,305.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:56:44.807000,2019-06-23 14:36:45.013,1,13.0,False,,False,True,95.229,95.229
883,0 days 00:35:20,KUB,88,,1.0,1.0,,,,32.868,45.218,,0 days 00:34:34.908000,0 days 00:35:20.296000,100.0,276.0,287.0,276.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:25.039000,2019-06-23 13:13:25.245,1,17.0,False,,False,False,,
884,0 days 00:37:01.487000,KUB,88,0 days 00:01:41.487000,2.0,1.0,,,26.118,30.721,44.648,0 days 00:35:46.134000,0 days 00:36:16.855000,0 days 00:37:01.503000,109.0,273.0,285.0,300.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:20,2019-06-23 13:15:20.206,1,17.0,False,,False,True,101.487,101.487
885,0 days 00:38:43.293000,KUB,88,0 days 00:01:41.806000,3.0,1.0,,,26.005,30.888,44.913,0 days 00:37:27.508000,0 days 00:37:58.396000,0 days 00:38:43.309000,108.0,275.0,286.0,298.0,False,MEDIUM,3.0,True,Williams,0 days 00:37:01.487000,2019-06-23 13:17:01.693,1,18.0,False,,False,True,101.806,101.806
886,0 days 00:40:24.223000,KUB,88,0 days 00:01:40.930000,4.0,1.0,,,26.133,30.442,44.355,0 days 00:39:09.442000,0 days 00:39:39.884000,0 days 00:40:24.239000,106.0,274.0,286.0,302.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:43.293000,2019-06-23 13:18:43.499,1,19.0,False,,False,True,100.93,100.93
887,0 days 00:42:04.796000,KUB,88,0 days 00:01:40.573000,5.0,1.0,,,25.476,30.557,44.54,0 days 00:40:49.715000,0 days 00:41:20.272000,0 days 00:42:04.812000,108.0,275.0,285.0,305.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:24.223000,2019-06-23 13:20:24.429,1,19.0,False,,False,True,100.573,100.57300000000001
888,0 days 00:43:45.093000,KUB,88,0 days 00:01:40.297000,6.0,1.0,,,25.5,30.677,44.12,0 days 00:42:30.312000,0 days 00:43:00.989000,0 days 00:43:45.109000,109.0,274.0,284.0,291.0,True,MEDIUM,6.0,True,Williams,0 days 00:42:04.796000,2019-06-23 13:22:05.002,1,19.0,False,,False,True,100.297,100.297
889,0 days 00:45:25.075000,KUB,88,0 days 00:01:39.982000,7.0,1.0,,,25.614,30.279,44.089,0 days 00:44:10.723000,0 days 00:44:41.002000,0 days 00:45:25.091000,109.0,275.0,284.0,307.0,True,MEDIUM,7.0,True,Williams,0 days 00:43:45.093000,2019-06-23 13:23:45.299,1,18.0,False,,False,True,99.982,99.982
890,0 days 00:47:05.092000,KUB,88,0 days 00:01:40.017000,8.0,1.0,,,25.461,30.459,44.097,0 days 00:45:50.552000,0 days 00:46:21.011000,0 days 00:47:05.108000,109.0,274.0,283.0,291.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:25.075000,2019-06-23 13:25:25.281,1,18.0,False,,False,True,100.017,100.017
