,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
463,0 days 00:17:21.929000,MSC,47,,1.0,1.0,0 days 00:15:34.945000,,,42.213,17.754,,0 days 00:17:04.507000,0 days 00:17:24.747000,263.0,245.0,292.0,,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:15:34.945000,2021-11-13 15:00:34.965,1,,False,,False,False,,
464,0 days 00:18:38.157000,MSC,47,0 days 00:01:16.228000,2.0,1.0,,,19.606,38.962,17.66,0 days 00:17:41.535000,0 days 00:18:20.497000,0 days 00:18:38.157000,299.0,246.0,292.0,292.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 00:17:21.929000,2021-11-13 15:02:21.949,1,,False,,False,True,76.228,76.22800000000001
465,0 days 00:19:54.655000,MSC,47,0 days 00:01:16.498000,3.0,1.0,,,19.589,39.223,17.686,0 days 00:18:57.746000,0 days 00:19:36.969000,0 days 00:19:54.655000,299.0,246.0,295.0,292.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:18:38.157000,2021-11-13 15:03:38.177,1,,False,,False,True,76.498,76.49799999999999
466,0 days 00:21:10.860000,MSC,47,0 days 00:01:16.205000,4.0,1.0,,,19.509,38.985,17.711,0 days 00:20:14.164000,0 days 00:20:53.149000,0 days 00:21:10.860000,300.0,246.0,296.0,296.0,True,MEDIUM,17.0,False,Haas F1 Team,0 days 00:19:54.655000,2021-11-13 15:04:54.675,1,,False,,False,True,76.205,76.205
467,0 days 00:22:27.776000,MSC,47,0 days 00:01:16.916000,5.0,1.0,,,19.829,39.373,17.714,0 days 00:21:30.689000,0 days 00:22:10.062000,0 days 00:22:27.776000,299.0,244.0,296.0,295.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:21:10.860000,2021-11-13 15:06:10.880,1,,False,,False,True,76.916,76.916
468,0 days 00:23:44.194000,MSC,47,0 days 00:01:16.418000,6.0,1.0,,,19.534,39.301,17.583,0 days 00:22:47.310000,0 days 00:23:26.611000,0 days 00:23:44.194000,300.0,245.0,295.0,295.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:22:27.776000,2021-11-13 15:07:27.796,1,,False,,False,True,76.418,76.418
469,0 days 00:25:01.525000,MSC,47,0 days 00:01:17.331000,7.0,1.0,,,19.503,40.025,17.803,0 days 00:24:03.697000,0 days 00:24:43.722000,0 days 00:25:01.525000,301.0,243.0,294.0,295.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:23:44.194000,2021-11-13 15:08:44.214,1,,False,,False,True,77.331,77.331
470,0 days 00:26:18.702000,MSC,47,0 days 00:01:17.177000,8.0,1.0,,,19.658,39.67,17.849,0 days 00:25:21.183000,0 days 00:26:00.853000,0 days 00:26:18.702000,301.0,245.0,294.0,294.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:25:01.525000,2021-11-13 15:10:01.545,1,,False,,False,True,77.177,77.177
471,0 days 00:27:36.477000,MSC,47,0 days 00:01:17.775000,9.0,1.0,,,19.723,40.261,17.791,0 days 00:26:38.425000,0 days 00:27:18.686000,0 days 00:27:36.477000,302.0,244.0,299.0,296.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:26:18.702000,2021-11-13 15:11:18.722,1,,False,,False,True,77.775,77.775
472,0 days 00:28:55.221000,MSC,47,0 days 00:01:18.744000,10.0,1.0,,,19.811,41.157,17.776,0 days 00:27:56.288000,0 days 00:28:37.445000,0 days 00:28:55.221000,303.0,243.0,300.0,301.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 00:27:36.477000,2021-11-13 15:12:36.497,1,,False,,False,True,78.744,78.744
473,0 days 00:30:12.882000,MSC,47,0 days 00:01:17.661000,11.0,1.0,,,19.9,40.066,17.695,0 days 00:29:15.121000,0 days 00:29:55.187000,0 days 00:30:12.882000,302.0,246.0,302.0,301.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 00:28:55.221000,2021-11-13 15:13:55.241,1,,False,,False,True,77.661,77.661
474,0 days 00:31:31.010000,MSC,47,0 days 00:01:18.128000,12.0,1.0,,,19.588,40.871,17.669,0 days 00:30:32.470000,0 days 00:31:13.341000,0 days 00:31:31.010000,302.0,245.0,299.0,300.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 00:30:12.882000,2021-11-13 15:15:12.902,1,,False,,False,True,78.128,78.128
475,0 days 00:32:48.131000,MSC,47,0 days 00:01:17.121000,13.0,1.0,,,19.719,39.595,17.807,0 days 00:31:50.729000,0 days 00:32:30.324000,0 days 00:32:48.131000,302.0,246.0,297.0,299.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 00:31:31.010000,2021-11-13 15:16:31.030,1,,False,,False,True,77.121,77.121
476,0 days 00:34:05.698000,MSC,47,0 days 00:01:17.567000,14.0,1.0,,,19.783,39.905,17.879,0 days 00:33:07.914000,0 days 00:33:47.819000,0 days 00:34:05.698000,302.0,239.0,297.0,298.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 00:32:48.131000,2021-11-13 15:17:48.151,1,,False,,False,True,77.567,77.56700000000001
477,0 days 00:35:23.470000,MSC,47,0 days 00:01:17.772000,15.0,1.0,,,19.902,40.063,17.807,0 days 00:34:25.600000,0 days 00:35:05.663000,0 days 00:35:23.470000,300.0,234.0,295.0,297.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 00:34:05.698000,2021-11-13 15:19:05.718,1,,False,,False,True,77.772,77.772
478,0 days 00:36:46.040000,MSC,47,0 days 00:01:22.570000,16.0,1.0,,0 days 00:36:43.174000,20.256,40.05,22.264,0 days 00:35:43.726000,0 days 00:36:23.776000,0 days 00:36:46.040000,305.0,240.0,,284.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 00:35:23.470000,2021-11-13 15:20:23.490,1,,False,,False,False,82.57,82.57
479,0 days 00:38:21.479000,MSC,47,0 days 00:01:35.439000,17.0,2.0,0 days 00:37:07.766000,,39.05,39.029,17.36,0 days 00:37:25.090000,0 days 00:38:04.119000,0 days 00:38:21.479000,293.0,249.0,295.0,284.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:36:46.040000,2021-11-13 15:21:46.060,1,,False,,False,False,95.439,95.43900000000001
480,0 days 00:39:36.989000,MSC,47,0 days 00:01:15.510000,18.0,2.0,,,19.392,38.733,17.385,0 days 00:38:40.871000,0 days 00:39:19.604000,0 days 00:39:36.989000,299.0,249.0,299.0,296.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:38:21.479000,2021-11-13 15:23:21.499,1,,False,,False,True,75.51,75.51
481,0 days 00:40:52.437000,MSC,47,0 days 00:01:15.448000,19.0,2.0,,,19.406,38.716,17.326,0 days 00:39:56.395000,0 days 00:40:35.111000,0 days 00:40:52.437000,302.0,251.0,300.0,299.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:39:36.989000,2021-11-13 15:24:37.009,1,,False,,False,True,75.448,75.44800000000001
482,0 days 00:42:08.124000,MSC,47,0 days 00:01:15.687000,20.0,2.0,,,19.388,38.897,17.402,0 days 00:41:11.825000,0 days 00:41:50.722000,0 days 00:42:08.124000,303.0,248.0,298.0,299.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:40:52.437000,2021-11-13 15:25:52.457,1,,False,,False,True,75.687,75.687
483,0 days 00:43:23.732000,MSC,47,0 days 00:01:15.608000,21.0,2.0,,,19.347,38.826,17.435,0 days 00:42:27.471000,0 days 00:43:06.297000,0 days 00:43:23.732000,303.0,247.0,298.0,299.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:42:08.124000,2021-11-13 15:27:08.144,1,,False,,False,True,75.608,75.608
484,0 days 00:44:40.943000,MSC,47,0 days 00:01:17.211000,22.0,2.0,,,19.454,40.277,17.48,0 days 00:43:43.186000,0 days 00:44:23.463000,0 days 00:44:40.943000,302.0,242.0,299.0,297.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:43:23.732000,2021-11-13 15:28:23.752,1,,False,,False,True,77.211,77.211
485,0 days 00:45:57.066000,MSC,47,0 days 00:01:16.123000,23.0,2.0,,,19.31,39.312,17.501,0 days 00:45:00.253000,0 days 00:45:39.565000,0 days 00:45:57.066000,304.0,244.0,297.0,298.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:44:40.943000,2021-11-13 15:29:40.963,1,,False,,False,True,76.123,76.123
486,0 days 00:47:13.129000,MSC,47,0 days 00:01:16.063000,24.0,2.0,,,19.408,39.23,17.425,0 days 00:46:16.474000,0 days 00:46:55.704000,0 days 00:47:13.129000,303.0,247.0,297.0,296.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:45:57.066000,2021-11-13 15:30:57.086,1,,False,,False,True,76.063,76.063
487,0 days 00:48:29.280000,MSC,47,0 days 00:01:16.151000,25.0,2.0,,,19.436,39.059,17.656,0 days 00:47:32.565000,0 days 00:48:11.624000,0 days 00:48:29.280000,302.0,250.0,297.0,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:47:13.129000,2021-11-13 15:32:13.149,1,,False,,False,True,76.151,76.151
488,0 days 00:49:46.416000,MSC,47,0 days 00:01:17.136000,26.0,2.0,,,20.032,39.449,17.655,0 days 00:48:49.312000,0 days 00:49:28.761000,0 days 00:49:46.416000,308.0,249.0,299.0,297.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:48:29.280000,2021-11-13 15:33:29.300,1,,False,,False,True,77.136,77.136
489,0 days 00:51:02.754000,MSC,47,0 days 00:01:16.338000,27.0,2.0,,,19.675,39.155,17.508,0 days 00:50:06.091000,0 days 00:50:45.246000,0 days 00:51:02.754000,304.0,248.0,299.0,299.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:49:46.416000,2021-11-13 15:34:46.436,1,,False,,False,True,76.338,76.338
490,0 days 00:52:23.198000,MSC,47,0 days 00:01:20.444000,28.0,2.0,,0 days 00:52:21.462000,19.477,39.026,21.941,0 days 00:51:22.231000,0 days 00:52:01.257000,0 days 00:52:23.198000,303.0,247.0,,301.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:51:02.754000,2021-11-13 15:36:02.774,1,,False,,False,False,80.444,80.444
491,0 days 01:03:14.802000,MSC,47,,29.0,3.0,0 days 01:01:29.451000,,,41.166,17.247,,0 days 01:02:58.339000,0 days 01:03:16.835000,224.0,252.0,301.0,301.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:52:23.198000,2021-11-13 15:37:23.218,1,,False,,False,False,,
492,0 days 01:04:28.868000,MSC,47,0 days 00:01:14.066000,30.0,3.0,,,18.955,37.946,17.165,0 days 01:03:33.757000,0 days 01:04:11.703000,0 days 01:04:28.868000,306.0,255.0,302.0,302.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:03:14.802000,2021-11-13 15:48:14.822,1,,False,,False,True,74.066,74.066
493,0 days 01:05:43.085000,MSC,47,0 days 00:01:14.217000,31.0,3.0,,,18.971,37.968,17.278,0 days 01:04:47.839000,0 days 01:05:25.807000,0 days 01:05:43.085000,304.0,252.0,302.0,304.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:28.868000,2021-11-13 15:49:28.888,1,,False,,False,True,74.217,74.21700000000001
494,0 days 01:06:57.997000,MSC,47,0 days 00:01:14.912000,32.0,3.0,,,18.998,38.414,17.5,0 days 01:06:02.083000,0 days 01:06:40.497000,0 days 01:06:57.997000,305.0,249.0,296.0,301.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:05:43.085000,2021-11-13 15:50:43.105,1,,False,,False,True,74.912,74.912
495,0 days 01:08:14.738000,MSC,47,0 days 00:01:16.741000,33.0,3.0,,,19.822,39.467,17.452,0 days 01:07:17.819000,0 days 01:07:57.286000,0 days 01:08:14.738000,308.0,250.0,300.0,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:06:57.997000,2021-11-13 15:51:58.017,1,,False,,False,True,76.741,76.741
496,0 days 01:09:30.228000,MSC,47,0 days 00:01:15.490000,34.0,3.0,,,19.238,38.843,17.409,0 days 01:08:33.976000,0 days 01:09:12.819000,0 days 01:09:30.228000,305.0,252.0,299.0,300.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:08:14.738000,2021-11-13 15:53:14.758,1,,False,,False,True,75.49,75.49000000000001
497,0 days 01:10:45.911000,MSC,47,0 days 00:01:15.683000,35.0,3.0,,,19.297,38.899,17.487,0 days 01:09:49.525000,0 days 01:10:28.424000,0 days 01:10:45.911000,306.0,251.0,300.0,301.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:09:30.228000,2021-11-13 15:54:30.248,1,,False,,False,True,75.683,75.68299999999999
498,0 days 01:12:01.024000,MSC,47,0 days 00:01:15.113000,36.0,3.0,,,19.127,38.667,17.319,0 days 01:11:05.038000,0 days 01:11:43.705000,0 days 01:12:01.024000,306.0,251.0,299.0,303.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:10:45.911000,2021-11-13 15:55:45.931,1,,False,,False,True,75.113,75.113
499,0 days 01:13:16.082000,MSC,47,0 days 00:01:15.058000,37.0,3.0,,,19.109,38.686,17.263,0 days 01:12:20.133000,0 days 01:12:58.819000,0 days 01:13:16.082000,305.0,254.0,300.0,300.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:12:01.024000,2021-11-13 15:57:01.044,1,,False,,False,True,75.058,75.058
500,0 days 01:14:31.425000,MSC,47,0 days 00:01:15.343000,38.0,3.0,,,19.243,38.669,17.431,0 days 01:13:35.325000,0 days 01:14:13.994000,0 days 01:14:31.425000,304.0,250.0,301.0,299.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:13:16.082000,2021-11-13 15:58:16.102,1,,False,,False,True,75.343,75.34299999999999
501,0 days 01:15:46.826000,MSC,47,0 days 00:01:15.401000,39.0,3.0,,,19.168,38.846,17.387,0 days 01:14:50.593000,0 days 01:15:29.439000,0 days 01:15:46.826000,305.0,252.0,300.0,303.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:14:31.425000,2021-11-13 15:59:31.445,1,,False,,False,True,75.401,75.401
502,0 days 01:17:41.684000,MSC,47,0 days 00:01:54.858000,40.0,3.0,,0 days 01:17:38.786000,19.75,62.236,32.872,0 days 01:16:06.576000,0 days 01:17:08.812000,0 days 01:17:41.684000,304.0,73.0,,302.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:15:46.826000,2021-11-13 16:00:46.846,1,,False,,False,False,114.858,114.85799999999999
503,0 days 00:23:17.441000,SAI,55,,1.0,1.0,0 days 00:21:27.826000,0 days 00:23:14.562000,,41.161,21.87,,0 days 00:22:55.600000,0 days 00:23:17.524000,270.0,227.0,,,False,MEDIUM,10.0,False,Ferrari,0 days 00:21:27.826000,2021-11-13 15:06:27.846,1,,False,,False,False,,
504,0 days 00:25:27.113000,SAI,55,0 days 00:02:09.672000,2.0,2.0,0 days 00:23:35.005000,,72.801,39.449,17.422,0 days 00:24:30.242000,0 days 00:25:09.691000,0 days 00:25:27.113000,271.0,247.0,293.0,,False,MEDIUM,11.0,False,Ferrari,0 days 00:23:17.441000,2021-11-13 15:08:17.461,1,,False,,False,False,129.672,129.672
505,0 days 00:26:42.075000,SAI,55,0 days 00:01:14.962000,3.0,2.0,,,19.184,38.401,17.377,0 days 00:25:46.297000,0 days 00:26:24.698000,0 days 00:26:42.075000,303.0,252.0,297.0,294.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:25:27.113000,2021-11-13 15:10:27.133,1,,False,,False,True,74.962,74.962
506,0 days 00:27:56.826000,SAI,55,0 days 00:01:14.751000,4.0,2.0,,,19.133,38.427,17.191,0 days 00:27:01.208000,0 days 00:27:39.635000,0 days 00:27:56.826000,302.0,251.0,313.0,298.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:26:42.075000,2021-11-13 15:11:42.095,1,,False,,False,True,74.751,74.751
507,0 days 00:29:11.878000,SAI,55,0 days 00:01:15.052000,5.0,2.0,,,19.208,38.728,17.116,0 days 00:28:16.034000,0 days 00:28:54.762000,0 days 00:29:11.878000,311.0,251.0,314.0,314.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:27:56.826000,2021-11-13 15:12:56.846,1,,False,,False,True,75.052,75.05199999999999
508,0 days 00:30:27.352000,SAI,55,0 days 00:01:15.474000,6.0,2.0,,,19.365,38.611,17.498,0 days 00:29:31.243000,0 days 00:30:09.854000,0 days 00:30:27.352000,302.0,251.0,302.0,316.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:29:11.878000,2021-11-13 15:14:11.898,1,,False,,False,True,75.474,75.474
509,0 days 00:31:46.793000,SAI,55,0 days 00:01:19.441000,7.0,2.0,,0 days 00:31:45.960000,19.206,39.033,21.202,0 days 00:30:46.558000,0 days 00:31:25.591000,0 days 00:31:46.793000,304.0,246.0,,300.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:30:27.352000,2021-11-13 15:15:27.372,1,,False,,False,False,79.441,79.441
510,0 days 00:33:28.479000,SAI,55,0 days 00:01:41.686000,8.0,3.0,0 days 00:32:09.945000,,41.4,42.735,17.551,0 days 00:32:28.193000,0 days 00:33:10.928000,0 days 00:33:28.479000,150.0,250.0,299.0,300.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:31:46.793000,2021-11-13 15:16:46.813,1,,False,,False,False,101.686,101.68599999999999
511,0 days 00:34:44.079000,SAI,55,0 days 00:01:15.600000,9.0,3.0,,,19.241,38.961,17.398,0 days 00:33:47.720000,0 days 00:34:26.681000,0 days 00:34:44.079000,304.0,251.0,298.0,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:33:28.479000,2021-11-13 15:18:28.499,1,,False,,False,True,75.6,75.6
512,0 days 00:35:59.671000,SAI,55,0 days 00:01:15.592000,10.0,3.0,,,19.25,38.863,17.479,0 days 00:35:03.329000,0 days 00:35:42.192000,0 days 00:35:59.671000,303.0,247.0,298.0,298.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:34:44.079000,2021-11-13 15:19:44.099,1,,False,,False,True,75.592,75.592
513,0 days 00:37:15.397000,SAI,55,0 days 00:01:15.726000,11.0,3.0,,,19.391,38.819,17.516,0 days 00:36:19.062000,0 days 00:36:57.881000,0 days 00:37:15.397000,302.0,249.0,297.0,298.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:35:59.671000,2021-11-13 15:20:59.691,1,,False,,False,True,75.726,75.726
514,0 days 00:38:31.070000,SAI,55,0 days 00:01:15.673000,12.0,3.0,,,19.352,38.806,17.515,0 days 00:37:34.749000,0 days 00:38:13.555000,0 days 00:38:31.070000,302.0,250.0,297.0,297.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:37:15.397000,2021-11-13 15:22:15.417,1,,False,,False,True,75.673,75.673
515,0 days 00:39:46.636000,SAI,55,0 days 00:01:15.566000,13.0,3.0,,,19.343,38.758,17.465,0 days 00:38:50.413000,0 days 00:39:29.171000,0 days 00:39:46.636000,302.0,250.0,299.0,298.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:38:31.070000,2021-11-13 15:23:31.090,1,,False,,False,True,75.566,75.566
516,0 days 00:41:02.270000,SAI,55,0 days 00:01:15.634000,14.0,3.0,,,19.387,38.692,17.555,0 days 00:40:06.023000,0 days 00:40:44.715000,0 days 00:41:02.270000,301.0,251.0,299.0,298.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:39:46.636000,2021-11-13 15:24:46.656,1,,False,,False,True,75.634,75.634
517,0 days 00:42:17.969000,SAI,55,0 days 00:01:15.699000,15.0,3.0,,,19.298,38.841,17.56,0 days 00:41:21.568000,0 days 00:42:00.409000,0 days 00:42:17.969000,303.0,248.0,300.0,298.0,False,MEDIUM,24.0,False,Ferrari,0 days 00:41:02.270000,2021-11-13 15:26:02.290,1,,False,,False,True,75.699,75.699
518,0 days 00:43:50.080000,SAI,55,0 days 00:01:32.111000,16.0,3.0,,0 days 00:43:47.176000,24.426,43.315,24.37,0 days 00:42:42.395000,0 days 00:43:25.710000,0 days 00:43:50.080000,198.0,198.0,,250.0,False,MEDIUM,25.0,False,Ferrari,0 days 00:42:17.969000,2021-11-13 15:27:17.989,1,,False,,False,False,92.111,92.111
519,0 days 00:57:08.827000,SAI,55,,17.0,4.0,0 days 00:55:20.732000,0 days 00:57:06.813000,,42.464,23.129,,0 days 00:56:45.920000,0 days 00:57:08.919000,276.0,224.0,,250.0,False,SOFT,4.0,False,Ferrari,0 days 00:43:50.080000,2021-11-13 15:28:50.100,1,,False,,False,False,,
520,0 days 00:59:32.100000,SAI,55,0 days 00:02:23.273000,18.0,5.0,0 days 00:57:28.916000,,73.416,52.807,17.05,0 days 00:58:22.243000,0 days 00:59:15.050000,0 days 00:59:32.100000,276.0,246.0,299.0,250.0,False,SOFT,5.0,False,Ferrari,0 days 00:57:08.827000,2021-11-13 15:42:08.847,1,,False,,False,False,143.273,143.273
521,0 days 01:00:45.178000,SAI,55,0 days 00:01:13.078000,19.0,5.0,,,18.901,37.295,16.882,0 days 00:59:51.001000,0 days 01:00:28.296000,0 days 01:00:45.178000,304.0,257.0,300.0,299.0,True,SOFT,6.0,False,Ferrari,0 days 00:59:32.100000,2021-11-13 15:44:32.120,1,,False,,False,True,73.078,73.078
522,0 days 01:01:58.476000,SAI,55,0 days 00:01:13.298000,20.0,5.0,,,18.739,37.452,17.107,0 days 01:01:03.917000,0 days 01:01:41.369000,0 days 01:01:58.476000,304.0,256.0,299.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:45.178000,2021-11-13 15:45:45.198,1,,False,,False,True,73.298,73.298
523,0 days 01:03:11.690000,SAI,55,0 days 00:01:13.214000,21.0,5.0,,,18.8,37.499,16.915,0 days 01:02:17.276000,0 days 01:02:54.775000,0 days 01:03:11.690000,308.0,257.0,320.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 01:01:58.476000,2021-11-13 15:46:58.496,1,,False,,False,True,73.214,73.214
524,0 days 01:04:25.220000,SAI,55,0 days 00:01:13.530000,22.0,5.0,,,18.809,37.912,16.809,0 days 01:03:30.499000,0 days 01:04:08.411000,0 days 01:04:25.220000,321.0,256.0,328.0,316.0,False,SOFT,9.0,False,Ferrari,0 days 01:03:11.690000,2021-11-13 15:48:11.710,1,,False,,False,True,73.53,73.53
525,0 days 01:05:55.369000,SAI,55,0 days 00:01:30.149000,23.0,5.0,,,24.435,47.125,18.589,0 days 01:04:49.655000,0 days 01:05:36.780000,0 days 01:05:55.369000,214.0,245.0,303.0,327.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:25.220000,2021-11-13 15:49:25.240,1,,False,,False,True,90.149,90.149
526,0 days 01:07:08.529000,SAI,55,0 days 00:01:13.160000,24.0,5.0,,,18.712,37.318,17.13,0 days 01:06:14.081000,0 days 01:06:51.399000,0 days 01:07:08.529000,308.0,259.0,302.0,305.0,False,SOFT,11.0,False,Ferrari,0 days 01:05:55.369000,2021-11-13 15:50:55.389,1,,False,,False,True,73.16,73.16
527,0 days 01:08:22.094000,SAI,55,0 days 00:01:13.565000,25.0,5.0,,,18.873,37.602,17.09,0 days 01:07:27.402000,0 days 01:08:05.004000,0 days 01:08:22.094000,300.0,258.0,302.0,300.0,False,SOFT,12.0,False,Ferrari,0 days 01:07:08.529000,2021-11-13 15:52:08.549,1,,False,,False,True,73.565,73.565
528,0 days 01:09:35.833000,SAI,55,0 days 00:01:13.739000,26.0,5.0,,,18.844,37.742,17.153,0 days 01:08:40.938000,0 days 01:09:18.680000,0 days 01:09:35.833000,307.0,257.0,299.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 01:08:22.094000,2021-11-13 15:53:22.114,1,,False,,False,True,73.739,73.739
529,0 days 01:10:53.164000,SAI,55,0 days 00:01:17.331000,27.0,5.0,,0 days 01:10:50.933000,18.794,37.778,20.759,0 days 01:09:54.627000,0 days 01:10:32.405000,0 days 01:10:53.164000,306.0,248.0,,300.0,False,SOFT,14.0,False,Ferrari,0 days 01:09:35.833000,2021-11-13 15:54:35.853,1,,False,,False,False,77.331,77.331
530,0 days 01:12:31.403000,SAI,55,0 days 00:01:38.239000,28.0,6.0,0 days 01:11:14.274000,0 days 01:12:30.022000,38.263,39.139,20.837,0 days 01:11:31.427000,0 days 01:12:10.566000,0 days 01:12:31.403000,300.0,252.0,,300.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:10:53.164000,2021-11-13 15:55:53.184,1,,False,,False,False,98.239,98.239
531,0 days 01:14:09.678000,SAI,55,0 days 00:01:38.275000,29.0,7.0,0 days 01:12:51.440000,,36.714,44.416,17.145,0 days 01:13:08.117000,0 days 01:13:52.533000,0 days 01:14:09.678000,272.0,253.0,297.0,300.0,False,SOFT,15.0,False,Ferrari,0 days 01:12:31.403000,2021-11-13 15:57:31.423,1,,False,,False,False,98.275,98.27499999999999
532,0 days 01:15:22.948000,SAI,55,0 days 00:01:13.270000,30.0,7.0,,,18.921,37.266,17.083,0 days 01:14:28.599000,0 days 01:15:05.865000,0 days 01:15:22.948000,302.0,256.0,298.0,295.0,False,SOFT,16.0,False,Ferrari,0 days 01:14:09.678000,2021-11-13 15:59:09.698,1,,False,,False,True,73.27,73.27
533,0 days 01:16:39.918000,SAI,55,0 days 00:01:16.970000,31.0,7.0,,0 days 01:16:39.928000,18.826,37.36,20.784,0 days 01:15:41.774000,0 days 01:16:19.134000,0 days 01:16:39.918000,302.0,258.0,,298.0,False,SOFT,17.0,False,Ferrari,0 days 01:15:22.948000,2021-11-13 16:00:22.968,1,,False,,False,False,76.97,76.97
534,0 days 00:25:42.043000,RUS,63,,1.0,1.0,0 days 00:23:55.807000,,,40.459,17.252,,0 days 00:25:24.816000,0 days 00:25:44.792000,273.0,250.0,301.0,,False,SOFT,1.0,True,Williams,0 days 00:23:55.807000,2021-11-13 15:08:55.827,1,,False,,False,False,,
535,0 days 00:26:56.065000,RUS,63,0 days 00:01:14.022000,2.0,1.0,,,19.054,37.985,16.983,0 days 00:26:01.097000,0 days 00:26:39.082000,0 days 00:26:56.065000,303.0,248.0,304.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:25:42.043000,2021-11-13 15:10:42.063,1,,False,,False,True,74.022,74.022
536,0 days 00:28:10.471000,RUS,63,0 days 00:01:14.406000,3.0,1.0,,,19.046,38.317,17.043,0 days 00:27:15.111000,0 days 00:27:53.428000,0 days 00:28:10.471000,300.0,245.0,298.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:26:56.065000,2021-11-13 15:11:56.085,1,,False,,False,True,74.406,74.406
537,0 days 00:29:28.279000,RUS,63,0 days 00:01:17.808000,4.0,1.0,,,19.108,41.212,17.488,0 days 00:28:29.579000,0 days 00:29:10.791000,0 days 00:29:28.279000,309.0,194.0,304.0,293.0,False,SOFT,4.0,True,Williams,0 days 00:28:10.471000,2021-11-13 15:13:10.491,1,,False,,False,True,77.808,77.808
538,0 days 00:30:42.694000,RUS,63,0 days 00:01:14.415000,5.0,1.0,,,19.173,38.26,16.982,0 days 00:29:47.452000,0 days 00:30:25.712000,0 days 00:30:42.694000,294.0,248.0,306.0,303.0,False,SOFT,5.0,True,Williams,0 days 00:29:28.279000,2021-11-13 15:14:28.299,1,,False,,False,True,74.415,74.41499999999999
