,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
592,0 days 01:24:49.545000,NOR,4,0 days 00:01:21.514000,37.0,2.0,,,28.862,29.404,23.248,0 days 01:23:56.961000,0 days 01:24:26.365000,0 days 01:24:49.613000,279.0,244.0,251.0,306.0,True,HARD,9.0,True,McLaren,0 days 01:23:28.031000,2019-08-04 14:03:28.060,1,8.0,False,,False,True,81.514,81.514
593,0 days 01:26:11.670000,NOR,4,0 days 00:01:22.125000,38.0,2.0,,,29.282,29.581,23.262,0 days 01:25:18.895000,0 days 01:25:48.476000,0 days 01:26:11.738000,279.0,240.0,251.0,290.0,False,HARD,10.0,True,McLaren,0 days 01:24:49.545000,2019-08-04 14:04:49.574,1,8.0,False,,False,True,82.125,82.125
594,0 days 01:27:33.606000,NOR,4,0 days 00:01:21.936000,39.0,2.0,,,29.254,29.407,23.275,0 days 01:26:40.992000,0 days 01:27:10.399000,0 days 01:27:33.674000,279.0,244.0,252.0,291.0,False,HARD,11.0,True,McLaren,0 days 01:26:11.670000,2019-08-04 14:06:11.699,1,8.0,False,,False,True,81.936,81.936
595,0 days 01:28:55.441000,NOR,4,0 days 00:01:21.835000,40.0,2.0,,,29.199,29.379,23.257,0 days 01:28:02.873000,0 days 01:28:32.252000,0 days 01:28:55.509000,279.0,244.0,251.0,291.0,False,HARD,12.0,True,McLaren,0 days 01:27:33.606000,2019-08-04 14:07:33.635,1,8.0,False,,False,True,81.835,81.83500000000001
596,0 days 01:30:17.237000,NOR,4,0 days 00:01:21.796000,41.0,2.0,,,29.234,29.311,23.251,0 days 01:29:24.743000,0 days 01:29:54.054000,0 days 01:30:17.305000,279.0,245.0,251.0,292.0,False,HARD,13.0,True,McLaren,0 days 01:28:55.441000,2019-08-04 14:08:55.470,1,8.0,False,,False,True,81.796,81.796
597,0 days 01:31:39.025000,NOR,4,0 days 00:01:21.788000,42.0,2.0,,,29.195,29.367,23.226,0 days 01:30:46.500000,0 days 01:31:15.867000,0 days 01:31:39.093000,278.0,244.0,251.0,292.0,False,HARD,14.0,True,McLaren,0 days 01:30:17.237000,2019-08-04 14:10:17.266,1,8.0,False,,False,True,81.788,81.788
598,0 days 01:33:00.933000,NOR,4,0 days 00:01:21.908000,43.0,2.0,,,29.271,29.393,23.244,0 days 01:32:08.364000,0 days 01:32:37.757000,0 days 01:33:01.001000,281.0,245.0,251.0,292.0,False,HARD,15.0,True,McLaren,0 days 01:31:39.025000,2019-08-04 14:11:39.054,1,8.0,False,,False,True,81.908,81.908
599,0 days 01:34:25.770000,NOR,4,0 days 00:01:24.837000,44.0,2.0,,,29.195,31.171,24.471,0 days 01:33:30.196000,0 days 01:34:01.367000,0 days 01:34:25.838000,282.0,202.0,253.0,293.0,False,HARD,16.0,True,McLaren,0 days 01:33:00.933000,2019-08-04 14:13:00.962,1,8.0,False,,False,True,84.837,84.837
600,0 days 01:35:47.984000,NOR,4,0 days 00:01:22.214000,45.0,2.0,,,29.532,29.414,23.268,0 days 01:34:55.370000,0 days 01:35:24.784000,0 days 01:35:48.052000,284.0,245.0,253.0,294.0,False,HARD,17.0,True,McLaren,0 days 01:34:25.770000,2019-08-04 14:14:25.799,1,8.0,False,,False,True,82.214,82.214
601,0 days 01:37:09.810000,NOR,4,0 days 00:01:21.826000,46.0,2.0,,,29.075,29.498,23.253,0 days 01:36:17.127000,0 days 01:36:46.625000,0 days 01:37:09.878000,281.0,242.0,253.0,294.0,False,HARD,18.0,True,McLaren,0 days 01:35:47.984000,2019-08-04 14:15:48.013,1,8.0,False,,False,True,81.826,81.826
602,0 days 01:38:31.343000,NOR,4,0 days 00:01:21.533000,47.0,2.0,,,29.146,29.14,23.247,0 days 01:37:39.024000,0 days 01:38:08.164000,0 days 01:38:31.411000,283.0,241.0,252.0,293.0,False,HARD,19.0,True,McLaren,0 days 01:37:09.810000,2019-08-04 14:17:09.839,1,8.0,False,,False,True,81.533,81.533
603,0 days 01:39:52.928000,NOR,4,0 days 00:01:21.585000,48.0,2.0,,,29.146,29.098,23.341,,0 days 01:39:29.655000,0 days 01:39:52.996000,282.0,245.0,252.0,293.0,False,HARD,20.0,True,McLaren,0 days 01:38:31.343000,2019-08-04 14:18:31.372,1,8.0,False,,False,True,81.585,81.58500000000001
604,0 days 01:41:14.635000,NOR,4,0 days 00:01:21.707000,49.0,2.0,,,29.183,29.225,23.299,0 days 01:40:22.179000,0 days 01:40:51.404000,0 days 01:41:14.703000,281.0,246.0,254.0,292.0,False,HARD,21.0,True,McLaren,0 days 01:39:52.928000,2019-08-04 14:19:52.957,1,8.0,False,,False,True,81.707,81.707
605,0 days 01:42:37.157000,NOR,4,0 days 00:01:22.522000,50.0,2.0,,,29.196,29.468,23.858,0 days 01:41:43.899000,0 days 01:42:13.367000,0 days 01:42:37.225000,284.0,245.0,255.0,295.0,False,HARD,22.0,True,McLaren,0 days 01:41:14.635000,2019-08-04 14:21:14.664,1,8.0,False,,False,True,82.522,82.522
606,0 days 01:43:59.059000,NOR,4,0 days 00:01:21.902000,51.0,2.0,,,29.332,29.37,23.2,0 days 01:43:06.557000,0 days 01:43:35.927000,0 days 01:43:59.127000,281.0,244.0,254.0,309.0,False,HARD,23.0,True,McLaren,0 days 01:42:37.157000,2019-08-04 14:22:37.186,1,8.0,False,,False,True,81.902,81.902
607,0 days 01:45:22.388000,NOR,4,0 days 00:01:23.329000,52.0,2.0,,,29.148,29.373,24.808,0 days 01:44:28.275000,0 days 01:44:57.648000,0 days 01:45:22.456000,282.0,235.0,253.0,291.0,False,HARD,24.0,True,McLaren,0 days 01:43:59.059000,2019-08-04 14:23:59.088,1,8.0,False,,False,True,83.329,83.32900000000001
608,0 days 01:46:44.138000,NOR,4,0 days 00:01:21.750000,53.0,2.0,,,29.26,29.405,23.085,0 days 01:45:51.716000,0 days 01:46:21.121000,0 days 01:46:44.206000,284.0,246.0,253.0,293.0,False,HARD,25.0,True,McLaren,0 days 01:45:22.388000,2019-08-04 14:25:22.417,1,8.0,False,,False,True,81.75,81.75
609,0 days 01:48:06.056000,NOR,4,0 days 00:01:21.918000,54.0,2.0,,,29.357,29.374,23.187,0 days 01:47:13.563000,0 days 01:47:42.937000,0 days 01:48:06.124000,280.0,245.0,252.0,291.0,False,HARD,26.0,True,McLaren,0 days 01:46:44.138000,2019-08-04 14:26:44.167,1,8.0,False,,False,True,81.918,81.91799999999999
610,0 days 01:49:27.983000,NOR,4,0 days 00:01:21.927000,55.0,2.0,,,29.265,29.289,23.373,0 days 01:48:35.389000,0 days 01:49:04.678000,0 days 01:49:28.051000,284.0,245.0,254.0,292.0,False,HARD,27.0,True,McLaren,0 days 01:48:06.056000,2019-08-04 14:28:06.085,1,8.0,False,,False,True,81.927,81.927
611,0 days 01:50:50.719000,NOR,4,0 days 00:01:22.736000,56.0,2.0,,,29.23,30.162,23.344,0 days 01:49:57.281000,0 days 01:50:27.443000,0 days 01:50:50.787000,288.0,243.0,253.0,295.0,False,HARD,28.0,True,McLaren,0 days 01:49:27.983000,2019-08-04 14:29:28.012,1,8.0,False,,False,True,82.736,82.73599999999999
612,0 days 01:52:12.278000,NOR,4,0 days 00:01:21.559000,57.0,2.0,,,29.286,29.186,23.087,0 days 01:51:20.073000,0 days 01:51:49.259000,0 days 01:52:12.346000,282.0,247.0,253.0,290.0,False,HARD,29.0,True,McLaren,0 days 01:50:50.719000,2019-08-04 14:30:50.748,1,8.0,False,,False,True,81.559,81.559
613,0 days 01:53:33.483000,NOR,4,0 days 00:01:21.205000,58.0,2.0,,,29.217,29.018,22.97,0 days 01:52:41.563000,0 days 01:53:10.581000,0 days 01:53:33.551000,283.0,247.0,252.0,292.0,True,HARD,30.0,True,McLaren,0 days 01:52:12.278000,2019-08-04 14:32:12.307,1,8.0,False,,False,True,81.205,81.205
614,0 days 01:54:54.852000,NOR,4,0 days 00:01:21.369000,59.0,2.0,,,29.104,29.149,23.116,0 days 01:54:02.655000,0 days 01:54:31.804000,0 days 01:54:54.920000,283.0,248.0,255.0,293.0,False,HARD,31.0,True,McLaren,0 days 01:53:33.483000,2019-08-04 14:33:33.512,1,8.0,False,,False,True,81.369,81.369
615,0 days 01:56:16.276000,NOR,4,0 days 00:01:21.424000,60.0,2.0,,,29.055,29.258,23.111,0 days 01:55:23.975000,0 days 01:55:53.233000,0 days 01:56:16.344000,284.0,248.0,253.0,294.0,False,HARD,32.0,True,McLaren,0 days 01:54:54.852000,2019-08-04 14:34:54.881,1,8.0,False,,False,True,81.424,81.424
616,0 days 01:57:38.085000,NOR,4,0 days 00:01:21.809000,61.0,2.0,,,29.181,29.59,23.038,0 days 01:56:45.525000,0 days 01:57:15.115000,0 days 01:57:38.153000,283.0,248.0,254.0,292.0,False,HARD,33.0,True,McLaren,0 days 01:56:16.276000,2019-08-04 14:36:16.305,1,8.0,False,,False,True,81.809,81.809
617,0 days 01:58:59.844000,NOR,4,0 days 00:01:21.759000,62.0,2.0,,,29.311,29.296,23.152,0 days 01:58:07.464000,0 days 01:58:36.760000,0 days 01:58:59.912000,283.0,243.0,252.0,296.0,False,HARD,34.0,True,McLaren,0 days 01:57:38.085000,2019-08-04 14:37:38.114,1,8.0,False,,False,True,81.759,81.759
618,0 days 02:00:23.010000,NOR,4,0 days 00:01:23.166000,63.0,2.0,,,30.124,29.911,23.131,0 days 01:59:30.036000,0 days 01:59:59.947000,0 days 02:00:23.078000,279.0,247.0,252.0,293.0,False,HARD,35.0,True,McLaren,0 days 01:58:59.844000,2019-08-04 14:38:59.873,1,9.0,False,,False,True,83.166,83.166
619,0 days 02:01:44.295000,NOR,4,0 days 00:01:21.285000,64.0,2.0,,,29.177,29.22,22.888,0 days 02:00:52.255000,0 days 02:01:21.475000,0 days 02:01:44.363000,282.0,248.0,253.0,292.0,False,HARD,36.0,True,McLaren,0 days 02:00:23.010000,2019-08-04 14:40:23.039,1,9.0,False,,False,True,81.285,81.285
620,0 days 02:03:05.483000,NOR,4,0 days 00:01:21.188000,65.0,2.0,,,29.131,29.133,22.924,0 days 02:02:13.494000,0 days 02:02:42.627000,0 days 02:03:05.551000,281.0,246.0,254.0,293.0,True,HARD,37.0,True,McLaren,0 days 02:01:44.295000,2019-08-04 14:41:44.324,1,9.0,False,,False,True,81.188,81.18799999999999
621,0 days 02:04:26.691000,NOR,4,0 days 00:01:21.208000,66.0,2.0,,,29.145,29.048,23.015,0 days 02:03:34.696000,0 days 02:04:03.744000,0 days 02:04:26.759000,283.0,244.0,254.0,293.0,False,HARD,38.0,True,McLaren,0 days 02:03:05.483000,2019-08-04 14:43:05.512,1,9.0,False,,False,True,81.208,81.208
622,0 days 02:05:47.927000,NOR,4,0 days 00:01:21.236000,67.0,2.0,,,29.042,29.146,23.048,0 days 02:04:55.801000,0 days 02:05:24.947000,0 days 02:05:47.995000,283.0,243.0,253.0,294.0,False,HARD,39.0,True,McLaren,0 days 02:04:26.691000,2019-08-04 14:44:26.720,1,9.0,False,,False,True,81.236,81.236
623,0 days 02:07:09.186000,NOR,4,0 days 00:01:21.259000,68.0,2.0,,,29.13,29.117,23.012,0 days 02:06:17.125000,0 days 02:06:46.242000,0 days 02:07:09.254000,284.0,246.0,254.0,293.0,False,HARD,40.0,True,McLaren,0 days 02:05:47.927000,2019-08-04 14:45:47.956,1,9.0,False,,False,True,81.259,81.259
624,0 days 02:08:30.475000,NOR,4,0 days 00:01:21.289000,69.0,2.0,,,28.999,29.109,23.181,0 days 02:07:38.253000,0 days 02:08:07.362000,0 days 02:08:30.543000,283.0,246.0,254.0,293.0,False,HARD,41.0,True,McLaren,0 days 02:07:09.186000,2019-08-04 14:47:09.215,1,9.0,False,,False,True,81.289,81.289
625,0 days 00:34:25.218000,ALB,23,0 days 00:01:35.930000,1.0,1.0,,,,34.19,24.883,,0 days 00:34:00.437000,0 days 00:34:25.586000,251.0,225.0,247.0,278.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:32:49.099000,2019-08-04 13:12:49.128,1,13.0,False,,False,False,95.93,
626,0 days 00:35:51.442000,ALB,23,0 days 00:01:26.224000,2.0,1.0,,,30.612,31.493,24.119,0 days 00:34:55.830000,0 days 00:35:27.323000,0 days 00:35:51.442000,273.0,232.0,243.0,291.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:34:25.218000,2019-08-04 13:14:25.247,12,13.0,False,,False,True,86.224,86.22399999999999
627,0 days 00:37:16.693000,ALB,23,0 days 00:01:25.251000,3.0,1.0,,,30.387,30.856,24.008,0 days 00:36:21.829000,0 days 00:36:52.685000,0 days 00:37:16.693000,276.0,232.0,251.0,287.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:35:51.442000,2019-08-04 13:15:51.471,1,13.0,False,,False,True,85.251,85.251
628,0 days 00:38:41.516000,ALB,23,0 days 00:01:24.823000,4.0,1.0,,,29.815,31.083,23.925,0 days 00:37:46.508000,0 days 00:38:17.591000,0 days 00:38:41.516000,275.0,233.0,250.0,302.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:37:16.693000,2019-08-04 13:17:16.722,1,13.0,False,,False,True,84.823,84.823
629,0 days 00:40:06.056000,ALB,23,0 days 00:01:24.540000,5.0,1.0,,,29.854,30.693,23.993,0 days 00:39:11.370000,0 days 00:39:42.063000,0 days 00:40:06.056000,278.0,233.0,252.0,303.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:38:41.516000,2019-08-04 13:18:41.545,1,13.0,False,,False,True,84.54,84.53999999999999
630,0 days 00:41:31.034000,ALB,23,0 days 00:01:24.978000,6.0,1.0,,,30.014,30.825,24.139,0 days 00:40:36.070000,0 days 00:41:06.895000,0 days 00:41:31.034000,276.0,233.0,250.0,308.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:40:06.056000,2019-08-04 13:20:06.085,1,12.0,False,,False,True,84.978,84.978
631,0 days 00:42:55.769000,ALB,23,0 days 00:01:24.735000,7.0,1.0,,,29.906,30.76,24.069,0 days 00:42:00.940000,0 days 00:42:31.700000,0 days 00:42:55.769000,276.0,234.0,250.0,305.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:41:31.034000,2019-08-04 13:21:31.063,1,12.0,False,,False,True,84.735,84.735
632,0 days 00:44:20.338000,ALB,23,0 days 00:01:24.569000,8.0,1.0,,,30.021,30.511,24.037,0 days 00:43:25.790000,0 days 00:43:56.301000,0 days 00:44:20.338000,280.0,235.0,247.0,303.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:42:55.769000,2019-08-04 13:22:55.798,1,12.0,False,,False,True,84.569,84.56899999999999
633,0 days 00:45:44.847000,ALB,23,0 days 00:01:24.509000,9.0,1.0,,,30.093,30.411,24.005,0 days 00:44:50.431000,0 days 00:45:20.842000,0 days 00:45:44.847000,278.0,232.0,246.0,288.0,True,MEDIUM,9.0,True,Toro Rosso,0 days 00:44:20.338000,2019-08-04 13:24:20.367,1,12.0,False,,False,True,84.509,84.509
634,0 days 00:47:08.975000,ALB,23,0 days 00:01:24.128000,10.0,1.0,,,30.003,30.279,23.846,0 days 00:46:14.850000,0 days 00:46:45.129000,0 days 00:47:08.975000,280.0,237.0,253.0,289.0,True,MEDIUM,10.0,True,Toro Rosso,0 days 00:45:44.847000,2019-08-04 13:25:44.876,1,12.0,False,,False,True,84.128,84.128
635,0 days 00:48:33.553000,ALB,23,0 days 00:01:24.578000,11.0,1.0,,,29.753,30.983,23.842,0 days 00:47:38.728000,0 days 00:48:09.711000,0 days 00:48:33.553000,275.0,236.0,245.0,304.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:47:08.975000,2019-08-04 13:27:09.004,1,12.0,False,,False,True,84.578,84.578
636,0 days 00:49:57.714000,ALB,23,0 days 00:01:24.161000,12.0,1.0,,,30.039,30.314,23.808,0 days 00:49:03.592000,0 days 00:49:33.906000,0 days 00:49:57.714000,278.0,235.0,248.0,290.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:48:33.553000,2019-08-04 13:28:33.582,1,12.0,False,,False,True,84.161,84.161
637,0 days 00:51:22.344000,ALB,23,0 days 00:01:24.630000,13.0,1.0,,,30.027,30.692,23.911,0 days 00:50:27.741000,0 days 00:50:58.433000,0 days 00:51:22.344000,279.0,235.0,252.0,294.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 00:49:57.714000,2019-08-04 13:29:57.743,1,12.0,False,,False,True,84.63,84.63
638,0 days 00:52:46.827000,ALB,23,0 days 00:01:24.483000,14.0,1.0,,,29.772,30.725,23.986,0 days 00:51:52.116000,0 days 00:52:22.841000,0 days 00:52:46.827000,276.0,235.0,252.0,305.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 00:51:22.344000,2019-08-04 13:31:22.373,1,12.0,False,,False,True,84.483,84.483
639,0 days 00:54:11.222000,ALB,23,0 days 00:01:24.395000,15.0,1.0,,,29.89,30.506,23.999,0 days 00:53:16.717000,0 days 00:53:47.223000,0 days 00:54:11.222000,279.0,236.0,251.0,306.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 00:52:46.827000,2019-08-04 13:32:46.856,1,12.0,False,,False,True,84.395,84.395
640,0 days 00:55:35.660000,ALB,23,0 days 00:01:24.438000,16.0,1.0,,,30.049,30.528,23.861,0 days 00:54:41.271000,0 days 00:55:11.799000,0 days 00:55:35.660000,279.0,235.0,251.0,302.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 00:54:11.222000,2019-08-04 13:34:11.251,1,12.0,False,,False,True,84.438,84.438
641,0 days 00:57:00.283000,ALB,23,0 days 00:01:24.623000,17.0,1.0,,,30.072,30.526,24.025,0 days 00:56:05.732000,0 days 00:56:36.258000,0 days 00:57:00.283000,277.0,232.0,248.0,306.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 00:55:35.660000,2019-08-04 13:35:35.689,1,12.0,False,,False,True,84.623,84.62299999999999
642,0 days 00:58:26.692000,ALB,23,0 days 00:01:26.409000,18.0,1.0,,,30.606,31.908,23.895,0 days 00:57:30.889000,0 days 00:58:02.797000,0 days 00:58:26.692000,277.0,233.0,244.0,291.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 00:57:00.283000,2019-08-04 13:37:00.312,1,13.0,False,,False,True,86.409,86.409
643,0 days 00:59:50.764000,ALB,23,0 days 00:01:24.072000,19.0,1.0,,,30.14,30.131,23.801,0 days 00:58:56.832000,0 days 00:59:26.963000,0 days 00:59:50.764000,278.0,239.0,245.0,284.0,True,MEDIUM,19.0,True,Toro Rosso,0 days 00:58:26.692000,2019-08-04 13:38:26.721,1,12.0,False,,False,True,84.072,84.072
644,0 days 01:01:14.218000,ALB,23,0 days 00:01:23.454000,20.0,1.0,,,30.043,29.875,23.536,0 days 01:00:20.807000,0 days 01:00:50.682000,0 days 01:01:14.218000,277.0,239.0,245.0,287.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 00:59:50.764000,2019-08-04 13:39:50.793,1,11.0,False,,False,True,83.454,83.45400000000001
645,0 days 01:02:37.469000,ALB,23,0 days 00:01:23.251000,21.0,1.0,,,29.954,29.817,23.48,0 days 01:01:44.172000,0 days 01:02:13.989000,0 days 01:02:37.469000,277.0,238.0,246.0,286.0,True,MEDIUM,21.0,True,Toro Rosso,0 days 01:01:14.218000,2019-08-04 13:41:14.247,1,10.0,False,,False,True,83.251,83.251
646,0 days 01:04:00.140000,ALB,23,0 days 00:01:22.671000,22.0,1.0,,,29.819,29.515,23.337,0 days 01:03:07.288000,0 days 01:03:36.803000,0 days 01:04:00.140000,276.0,238.0,246.0,285.0,True,MEDIUM,22.0,True,Toro Rosso,0 days 01:02:37.469000,2019-08-04 13:42:37.498,1,10.0,False,,False,True,82.671,82.671
647,0 days 01:05:22.758000,ALB,23,0 days 00:01:22.618000,23.0,1.0,,,29.798,29.43,23.39,0 days 01:04:29.938000,0 days 01:04:59.368000,0 days 01:05:22.758000,277.0,240.0,246.0,285.0,True,MEDIUM,23.0,True,Toro Rosso,0 days 01:04:00.140000,2019-08-04 13:44:00.169,1,10.0,False,,False,True,82.618,82.618
648,0 days 01:06:45.683000,ALB,23,0 days 00:01:22.925000,24.0,1.0,,,29.775,29.669,23.481,0 days 01:05:52.533000,0 days 01:06:22.202000,0 days 01:06:45.683000,278.0,237.0,245.0,286.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:05:22.758000,2019-08-04 13:45:22.787,1,10.0,False,,False,True,82.925,82.92500000000001
649,0 days 01:08:08.657000,ALB,23,0 days 00:01:22.974000,25.0,1.0,,,29.805,29.71,23.459,0 days 01:07:15.488000,0 days 01:07:45.198000,0 days 01:08:08.657000,277.0,240.0,247.0,287.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:06:45.683000,2019-08-04 13:46:45.712,1,10.0,False,,False,True,82.974,82.974
650,0 days 01:09:31.982000,ALB,23,0 days 00:01:23.325000,26.0,1.0,,,29.942,29.907,23.476,0 days 01:08:38.599000,0 days 01:09:08.506000,0 days 01:09:31.982000,278.0,232.0,247.0,288.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:08:08.657000,2019-08-04 13:48:08.686,1,10.0,False,,False,True,83.325,83.325
651,0 days 01:10:55.161000,ALB,23,0 days 00:01:23.179000,27.0,1.0,,,29.835,29.868,23.476,0 days 01:10:01.817000,0 days 01:10:31.685000,0 days 01:10:55.161000,278.0,238.0,247.0,288.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:09:31.982000,2019-08-04 13:49:32.011,1,10.0,False,,False,True,83.179,83.179
652,0 days 01:12:20.483000,ALB,23,0 days 00:01:25.322000,28.0,1.0,,0 days 01:12:18.876000,29.744,29.755,25.823,0 days 01:11:24.905000,0 days 01:11:54.660000,0 days 01:12:20.483000,279.0,236.0,,289.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:10:55.161000,2019-08-04 13:50:55.190,1,10.0,False,,False,False,85.322,85.322
653,0 days 01:14:02.767000,ALB,23,0 days 00:01:42.284000,29.0,2.0,0 days 01:12:42.520000,,49.579,29.561,23.144,0 days 01:13:10.062000,0 days 01:13:39.623000,0 days 01:14:02.767000,274.0,236.0,247.0,289.0,False,HARD,1.0,True,Toro Rosso,0 days 01:12:20.483000,2019-08-04 13:52:20.512,1,15.0,False,,False,False,102.284,102.28399999999999
654,0 days 01:15:24.820000,ALB,23,0 days 00:01:22.053000,30.0,2.0,,,29.521,29.283,23.249,0 days 01:14:32.288000,0 days 01:15:01.571000,0 days 01:15:24.820000,276.0,240.0,245.0,287.0,True,HARD,2.0,True,Toro Rosso,0 days 01:14:02.767000,2019-08-04 13:54:02.796,1,15.0,False,,False,True,82.053,82.053
655,0 days 01:16:47.144000,ALB,23,0 days 00:01:22.324000,31.0,2.0,,,29.556,29.405,23.363,0 days 01:15:54.376000,0 days 01:16:23.781000,0 days 01:16:47.144000,276.0,236.0,246.0,286.0,False,HARD,3.0,True,Toro Rosso,0 days 01:15:24.820000,2019-08-04 13:55:24.849,1,15.0,False,,False,True,82.324,82.324
656,0 days 01:18:09.959000,ALB,23,0 days 00:01:22.815000,32.0,2.0,,,29.673,29.756,23.386,0 days 01:17:16.817000,0 days 01:17:46.573000,0 days 01:18:09.959000,276.0,234.0,246.0,287.0,False,HARD,4.0,True,Toro Rosso,0 days 01:16:47.144000,2019-08-04 13:56:47.173,1,15.0,False,,False,True,82.815,82.815
657,0 days 01:19:32.570000,ALB,23,0 days 00:01:22.611000,33.0,2.0,,,29.578,29.498,23.535,0 days 01:18:39.537000,0 days 01:19:09.035000,0 days 01:19:32.570000,277.0,235.0,247.0,286.0,False,HARD,5.0,True,Toro Rosso,0 days 01:18:09.959000,2019-08-04 13:58:09.988,1,15.0,False,,False,True,82.611,82.611
658,0 days 01:20:55.226000,ALB,23,0 days 00:01:22.656000,34.0,2.0,,,29.564,29.495,23.597,0 days 01:20:02.134000,0 days 01:20:31.629000,0 days 01:20:55.226000,278.0,238.0,215.0,287.0,False,HARD,6.0,True,Toro Rosso,0 days 01:19:32.570000,2019-08-04 13:59:32.599,1,15.0,False,,False,True,82.656,82.656
659,0 days 01:22:20.607000,ALB,23,0 days 00:01:25.381000,35.0,2.0,,,31.763,30.15,23.468,0 days 01:21:26.989000,0 days 01:21:57.139000,0 days 01:22:20.607000,279.0,235.0,247.0,227.0,False,HARD,7.0,True,Toro Rosso,0 days 01:20:55.226000,2019-08-04 14:00:55.255,1,15.0,False,,False,True,85.381,85.381
660,0 days 01:23:43.536000,ALB,23,0 days 00:01:22.929000,36.0,2.0,,,29.603,29.917,23.409,0 days 01:22:50.210000,0 days 01:23:20.127000,0 days 01:23:43.536000,279.0,232.0,248.0,287.0,False,HARD,8.0,True,Toro Rosso,0 days 01:22:20.607000,2019-08-04 14:02:20.636,1,15.0,False,,False,True,82.929,82.929
661,0 days 01:25:06.036000,ALB,23,0 days 00:01:22.500000,37.0,2.0,,,29.45,29.734,23.316,0 days 01:24:12.986000,0 days 01:24:42.720000,0 days 01:25:06.036000,279.0,236.0,249.0,290.0,False,HARD,9.0,True,Toro Rosso,0 days 01:23:43.536000,2019-08-04 14:03:43.565,1,14.0,False,,False,True,82.5,82.5
662,0 days 01:26:29.003000,ALB,23,0 days 00:01:22.967000,38.0,2.0,,,29.499,29.968,23.5,0 days 01:25:35.535000,0 days 01:26:05.503000,0 days 01:26:29.003000,278.0,233.0,248.0,290.0,False,HARD,10.0,True,Toro Rosso,0 days 01:25:06.036000,2019-08-04 14:05:06.065,1,14.0,False,,False,True,82.967,82.967
663,0 days 01:27:52.047000,ALB,23,0 days 00:01:23.044000,39.0,2.0,,,29.568,29.827,23.649,0 days 01:26:58.571000,0 days 01:27:28.398000,0 days 01:27:52.047000,280.0,237.0,248.0,290.0,False,HARD,11.0,True,Toro Rosso,0 days 01:26:29.003000,2019-08-04 14:06:29.032,1,13.0,False,,False,True,83.044,83.04400000000001
664,0 days 01:29:14.823000,ALB,23,0 days 00:01:22.776000,40.0,2.0,,,29.731,29.586,23.459,0 days 01:28:21.778000,0 days 01:28:51.364000,0 days 01:29:14.823000,279.0,239.0,248.0,290.0,False,HARD,12.0,True,Toro Rosso,0 days 01:27:52.047000,2019-08-04 14:07:52.076,1,13.0,False,,False,True,82.776,82.776
665,0 days 01:30:37.679000,ALB,23,0 days 00:01:22.856000,41.0,2.0,,,29.567,29.719,23.57,0 days 01:29:44.390000,0 days 01:30:14.109000,0 days 01:30:37.679000,280.0,235.0,248.0,290.0,False,HARD,13.0,True,Toro Rosso,0 days 01:29:14.823000,2019-08-04 14:09:14.852,1,13.0,False,,False,True,82.856,82.856
666,0 days 01:32:00.300000,ALB,23,0 days 00:01:22.621000,42.0,2.0,,,29.589,29.68,23.352,0 days 01:31:07.268000,0 days 01:31:36.948000,0 days 01:32:00.300000,280.0,235.0,247.0,290.0,False,HARD,14.0,True,Toro Rosso,0 days 01:30:37.679000,2019-08-04 14:10:37.708,1,13.0,False,,False,True,82.621,82.621
667,0 days 01:33:22.681000,ALB,23,0 days 00:01:22.381000,43.0,2.0,,,29.482,29.65,23.249,0 days 01:32:29.782000,0 days 01:32:59.432000,0 days 01:33:22.681000,281.0,240.0,249.0,290.0,False,HARD,15.0,True,Toro Rosso,0 days 01:32:00.300000,2019-08-04 14:12:00.329,1,13.0,False,,False,True,82.381,82.381
