,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:41:12.816000,ALB,23,0 days 00:01:35.735000,2.0,1.0,,,34.84,32.709,28.186,0 days 00:40:11.921000,0 days 00:40:44.630000,0 days 00:41:12.816000,266.0,314.0,166.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:39:37.081000,2020-09-26 09:24:49.465,1,,False,,False,True,95.735,95.73500000000001
155,0 days 00:43:51.252000,ALB,23,,3.0,1.0,,0 days 00:43:43.231000,61.072,53.149,44.184,0 days 00:42:14.095000,0 days 00:43:07.068000,0 days 00:43:53.384000,135.0,210.0,,161.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:41:12.816000,2020-09-26 09:26:25.200,12,,False,,False,False,,158.405
156,0 days 00:46:26.033000,ALB,23,,4.0,2.0,0 days 00:44:08.120000,,66.597,49.825,38.374,0 days 00:44:57.834000,0 days 00:45:47.683000,0 days 00:46:26.165000,183.0,98.0,170.0,191.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:43:51.252000,2020-09-26 09:29:03.636,1,,False,,False,False,,154.796
157,0 days 00:48:02.836000,ALB,23,0 days 00:01:36.803000,5.0,2.0,,,34.496,32.874,29.433,0 days 00:47:00.529000,0 days 00:47:33.403000,0 days 00:48:02.836000,267.0,315.0,145.0,314.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:46:26.033000,2020-09-26 09:31:38.417,1,,False,,False,True,96.803,96.803
158,0 days 00:50:35.231000,ALB,23,,6.0,2.0,,0 days 00:50:27.165000,59.311,49.414,43.603,0 days 00:49:02.214000,0 days 00:49:51.683000,0 days 00:50:39.733000,130.0,229.0,,166.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:48:02.836000,2020-09-26 09:33:15.220,1,,False,,False,False,,152.328
159,0 days 00:53:09.816000,ALB,23,,7.0,3.0,0 days 00:50:52.022000,,66.11,48.509,40.057,0 days 00:51:41.337000,0 days 00:52:29.792000,0 days 00:53:09.961000,187.0,187.0,167.0,235.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:50:35.231000,2020-09-26 09:35:47.615,1,,False,,False,False,,154.676
160,0 days 00:54:52.814000,ALB,23,0 days 00:01:42.998000,8.0,3.0,,0 days 00:54:45.208000,34.513,32.722,35.763,0 days 00:53:44.329000,0 days 00:54:17.051000,0 days 00:54:52.814000,267.0,314.0,,311.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:53:09.816000,2020-09-26 09:38:22.200,1,,False,,False,False,102.998,102.99799999999999
161,0 days 01:07:09.899000,ALB,23,,9.0,4.0,0 days 01:04:42.460000,,,50.432,46.903,,0 days 01:06:22.998000,0 days 01:07:09.996000,142.0,211.0,173.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:52.814000,2020-09-26 09:40:05.198,1,,False,,False,False,,
162,0 days 01:08:44.502000,ALB,23,0 days 00:01:34.603000,10.0,4.0,,,34.232,32.497,27.874,0 days 01:07:44.131000,0 days 01:08:16.628000,0 days 01:08:44.502000,270.0,315.0,166.0,319.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:07:09.899000,2020-09-26 09:52:22.283,1,,True,TRACK LIMITS AT TURN 2,False,True,94.603,94.603
163,0 days 01:11:35.986000,ALB,23,,11.0,4.0,,0 days 01:11:29.911000,61.98,61.464,48.047,0 days 01:09:46.475000,0 days 01:10:51.630000,0 days 01:11:36.203000,133.0,138.0,,138.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:44.502000,2020-09-26 09:53:56.886,1,,False,,False,False,,171.49099999999999
164,0 days 01:14:14.353000,ALB,23,,12.0,5.0,0 days 01:11:52.939000,,74.074,48.143,36.141,0 days 01:12:50.436000,0 days 01:13:38.231000,0 days 01:14:14.459000,204.0,251.0,174.0,162.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:11:35.986000,2020-09-26 09:56:48.370,12,,False,,False,False,,158.358
165,0 days 01:15:49.956000,ALB,23,0 days 00:01:35.603000,13.0,5.0,,,34.652,32.82,28.131,0 days 01:14:49.005000,0 days 01:15:21.825000,0 days 01:15:49.956000,266.0,314.0,170.0,312.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:14:14.353000,2020-09-26 09:59:26.737,1,,False,,False,True,95.603,95.60300000000001
166,0 days 01:17:55.412000,ALB,23,0 days 00:02:05.456000,14.0,5.0,,0 days 01:17:52.250000,49.771,40.835,34.85,0 days 01:16:39.727000,0 days 01:17:20.562000,0 days 01:17:55.412000,181.0,266.0,,180.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:49.956000,2020-09-26 10:01:02.340,1,,False,,False,False,125.456,125.45599999999999
167,0 days 00:35:50.144000,KVY,26,,1.0,1.0,0 days 00:33:30.019000,,,49.833,43.41,,0 days 00:35:06.777000,0 days 00:35:50.283000,212.0,160.0,166.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:30.019000,2020-09-26 09:18:42.403,1,,False,,False,False,,
168,0 days 00:37:25.515000,KVY,26,0 days 00:01:35.371000,2.0,1.0,,,34.598,32.668,28.105,0 days 00:36:24.742000,0 days 00:36:57.410000,0 days 00:37:25.515000,270.0,318.0,167.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:35:50.144000,2020-09-26 09:21:02.528,1,,False,,False,True,95.371,95.371
169,0 days 00:39:51.833000,KVY,26,0 days 00:02:26.318000,3.0,1.0,,,52.358,50.378,43.582,0 days 00:38:17.873000,0 days 00:39:08.251000,0 days 00:39:51.833000,174.0,211.0,167.0,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:37:25.515000,2020-09-26 09:22:37.899,1,,False,,False,True,146.318,146.31799999999998
170,0 days 00:41:27.350000,KVY,26,0 days 00:01:35.517000,4.0,1.0,,,34.474,32.838,28.205,0 days 00:40:26.307000,0 days 00:40:59.145000,0 days 00:41:27.350000,272.0,322.0,158.0,326.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:39:51.833000,2020-09-26 09:25:04.217,12,,False,,False,True,95.517,95.517
171,0 days 00:43:53.332000,KVY,26,0 days 00:02:25.982000,5.0,1.0,,,50.954,54.324,40.704,0 days 00:42:18.304000,0 days 00:43:12.628000,0 days 00:43:53.332000,131.0,167.0,170.0,242.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:41:27.350000,2020-09-26 09:26:39.734,21,,False,,False,True,145.982,145.982
172,0 days 00:45:29.475000,KVY,26,0 days 00:01:36.143000,6.0,1.0,,,34.574,33.178,28.391,0 days 00:44:27.906000,0 days 00:45:01.084000,0 days 00:45:29.475000,270.0,318.0,167.0,319.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:43:53.332000,2020-09-26 09:29:05.716,1,,False,,False,True,96.143,96.143
173,0 days 00:47:29.618000,KVY,26,0 days 00:02:00.143000,7.0,1.0,,0 days 00:47:23.045000,44.343,37.584,38.216,0 days 00:46:13.818000,0 days 00:46:51.402000,0 days 00:47:29.618000,216.0,258.0,,162.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:45:29.475000,2020-09-26 09:30:41.859,1,,False,,False,False,120.143,120.143
174,0 days 01:02:40.735000,KVY,26,,8.0,2.0,0 days 01:00:16.315000,,,49.53,46.173,,0 days 01:01:54.602000,0 days 01:02:40.904000,200.0,143.0,171.0,260.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:29.618000,2020-09-26 09:32:42.002,1,,False,,False,False,,
175,0 days 01:04:15.503000,KVY,26,0 days 00:01:34.768000,9.0,2.0,,,34.597,32.499,27.672,0 days 01:03:15.332000,0 days 01:03:47.831000,0 days 01:04:15.503000,269.0,317.0,168.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:02:40.735000,2020-09-26 09:47:53.119,1,,False,,False,True,94.768,94.768
176,0 days 01:06:43.854000,KVY,26,0 days 00:02:28.351000,10.0,2.0,,,55.027,52.945,40.379,0 days 01:05:10.530000,0 days 01:06:03.475000,0 days 01:06:43.854000,192.0,162.0,174.0,224.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:15.503000,2020-09-26 09:49:27.887,1,,False,,False,True,148.351,148.351
177,0 days 01:08:19.172000,KVY,26,0 days 00:01:35.318000,11.0,2.0,,,34.157,32.932,28.229,0 days 01:07:18.011000,0 days 01:07:50.943000,0 days 01:08:19.172000,273.0,321.0,166.0,322.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:43.854000,2020-09-26 09:51:56.238,1,,False,,False,True,95.318,95.318
178,0 days 01:10:29.234000,KVY,26,0 days 00:02:10.062000,12.0,2.0,,0 days 01:10:21.406000,49.556,38.426,42.08,0 days 01:09:08.728000,0 days 01:09:47.154000,0 days 01:10:29.234000,189.0,204.0,,234.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:19.172000,2020-09-26 09:53:31.556,1,,False,,False,False,130.062,130.062
179,0 days 01:13:31.988000,KVY,26,,13.0,3.0,0 days 01:10:52.508000,0 days 01:13:24.985000,91.291,43.045,48.376,0 days 01:12:00.567000,0 days 01:12:43.621000,0 days 01:13:32.248000,151.0,192.0,,249.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:10:29.234000,2020-09-26 09:55:41.618,12,,False,,False,False,,182.71200000000002
180,0 days 01:15:55.246000,KVY,26,0 days 00:02:23.258000,14.0,4.0,0 days 01:13:59.965000,0 days 01:15:47.140000,67.317,36.698,39.243,0 days 01:14:39.305000,0 days 01:15:16.003000,0 days 01:15:55.246000,236.0,185.0,,250.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:13:31.988000,2020-09-26 09:58:44.372,1,,False,,False,False,143.258,143.25799999999998
181,0 days 00:36:50.401000,OCO,31,,1.0,1.0,0 days 00:34:26.748000,,,47.072,39.903,,0 days 00:36:10.578000,0 days 00:36:50.528000,212.0,150.0,170.0,250.0,False,MEDIUM,1.0,True,Renault,0 days 00:34:26.748000,2020-09-26 09:19:39.132,1,,False,,False,False,,
182,0 days 00:38:25.647000,OCO,31,0 days 00:01:35.246000,2.0,1.0,,,34.35,32.853,28.043,0 days 00:37:24.751000,0 days 00:37:57.604000,0 days 00:38:25.647000,270.0,319.0,168.0,320.0,True,MEDIUM,2.0,True,Renault,0 days 00:36:50.401000,2020-09-26 09:22:02.785,1,,False,,False,True,95.246,95.24600000000001
183,0 days 00:40:39.468000,OCO,31,0 days 00:02:13.821000,3.0,1.0,,,43.11,51.703,39.008,0 days 00:39:08.757000,0 days 00:40:00.460000,0 days 00:40:39.468000,224.0,170.0,130.0,277.0,False,MEDIUM,3.0,True,Renault,0 days 00:38:25.647000,2020-09-26 09:23:38.031,1,,False,,False,True,133.821,133.821
184,0 days 00:42:54.731000,OCO,31,0 days 00:02:15.263000,4.0,1.0,,,52.56,45.443,37.26,0 days 00:41:32.028000,0 days 00:42:17.471000,0 days 00:42:54.731000,156.0,231.0,169.0,197.0,False,MEDIUM,4.0,True,Renault,0 days 00:40:39.468000,2020-09-26 09:25:51.852,12,,False,,False,True,135.263,135.263
185,0 days 00:44:33.598000,OCO,31,0 days 00:01:38.867000,5.0,1.0,,,34.642,32.799,31.426,0 days 00:43:29.373000,0 days 00:44:02.172000,0 days 00:44:33.598000,265.0,315.0,134.0,316.0,False,MEDIUM,5.0,True,Renault,0 days 00:42:54.731000,2020-09-26 09:28:07.115,1,,False,,False,True,98.867,98.867
186,0 days 00:46:37.060000,OCO,31,0 days 00:02:03.462000,6.0,1.0,,0 days 00:46:29.478000,45.138,41.746,36.578,0 days 00:45:18.736000,0 days 00:46:00.482000,0 days 00:46:37.060000,221.0,181.0,,236.0,False,MEDIUM,6.0,True,Renault,0 days 00:44:33.598000,2020-09-26 09:29:45.982,1,,False,,False,False,123.462,123.462
187,0 days 00:49:10.721000,OCO,31,,7.0,2.0,0 days 00:46:55.283000,0 days 00:49:02.732000,67.698,48.493,37.473,0 days 00:47:44.755000,0 days 00:48:33.263000,0 days 00:49:12.139000,198.0,194.0,,260.0,False,MEDIUM,7.0,False,Renault,0 days 00:46:37.060000,2020-09-26 09:31:49.444,1,,False,,False,False,,153.664
188,0 days 01:07:49.430000,OCO,31,,8.0,3.0,0 days 01:05:34.623000,,,46.898,36.851,,0 days 01:07:12.629000,0 days 01:07:50.989000,159.0,270.0,176.0,209.0,False,SOFT,1.0,True,Renault,0 days 00:49:10.721000,2020-09-26 09:34:23.105,1,,False,,False,False,,
189,0 days 01:09:23.669000,OCO,31,0 days 00:01:34.239000,9.0,3.0,,,34.181,32.399,27.659,0 days 01:08:23.611000,0 days 01:08:56.010000,0 days 01:09:23.669000,269.0,319.0,171.0,320.0,True,SOFT,2.0,True,Renault,0 days 01:07:49.430000,2020-09-26 09:53:01.814,1,,False,,False,True,94.239,94.239
190,0 days 01:11:44.839000,OCO,31,0 days 00:02:21.170000,10.0,3.0,,,52.601,49.47,39.099,0 days 01:10:16.270000,0 days 01:11:05.740000,0 days 01:11:44.839000,119.0,183.0,133.0,122.0,False,SOFT,3.0,True,Renault,0 days 01:09:23.669000,2020-09-26 09:54:36.053,1,,False,,False,True,141.17,141.17
191,0 days 01:14:00.121000,OCO,31,0 days 00:02:15.282000,11.0,3.0,,,53.844,46.267,35.171,0 days 01:12:38.683000,0 days 01:13:24.950000,0 days 01:14:00.121000,180.0,208.0,170.0,236.0,False,SOFT,4.0,True,Renault,0 days 01:11:44.839000,2020-09-26 09:56:57.223,12,,False,,False,True,135.282,135.282
192,0 days 01:15:41.435000,OCO,31,0 days 00:01:41.314000,12.0,3.0,,,34.858,32.942,33.514,0 days 01:14:34.979000,0 days 01:15:07.921000,0 days 01:15:41.435000,266.0,314.0,148.0,312.0,False,SOFT,5.0,True,Renault,0 days 01:14:00.121000,2020-09-26 09:59:12.505,1,,False,,False,True,101.314,101.314
193,0 days 01:17:40.379000,OCO,31,0 days 00:01:58.944000,13.0,3.0,,0 days 01:17:32.400000,40.66,41.761,36.523,0 days 01:16:22.095000,0 days 01:17:03.856000,0 days 01:17:40.379000,229.0,177.0,,278.0,False,SOFT,6.0,True,Renault,0 days 01:15:41.435000,2020-09-26 10:00:53.819,1,,False,,False,False,118.944,118.94399999999999
194,0 days 00:43:28.693000,VER,33,,1.0,1.0,0 days 00:41:19.483000,,,45.491,37.935,,0 days 00:42:50.799000,0 days 00:43:28.829000,210.0,231.0,173.0,220.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:19.483000,2020-09-26 09:26:31.867,12,,False,,False,False,,
195,0 days 00:45:02.999000,VER,33,0 days 00:01:34.306000,2.0,1.0,,,34.22,32.37,27.716,0 days 00:44:02.913000,0 days 00:44:35.283000,0 days 00:45:02.999000,270.0,318.0,171.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:28.693000,2020-09-26 09:28:41.077,1,,False,,False,True,94.306,94.30600000000001
196,0 days 00:47:37.678000,VER,33,,3.0,1.0,,,54.758,60.921,39.002,0 days 00:45:57.821000,0 days 00:46:59.492000,0 days 00:47:39.545000,138.0,184.0,173.0,195.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:02.999000,2020-09-26 09:30:15.383,1,,False,,False,False,,154.681
197,0 days 00:49:12.113000,VER,33,0 days 00:01:34.435000,4.0,1.0,,,34.215,32.359,27.861,0 days 00:48:11.893000,0 days 00:48:44.252000,0 days 00:49:12.113000,270.0,319.0,170.0,315.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:37.678000,2020-09-26 09:32:50.062,1,,False,,False,True,94.435,94.43500000000002
198,0 days 00:51:04.741000,VER,33,0 days 00:01:52.628000,5.0,1.0,,0 days 00:50:56.797000,39.507,36.798,36.323,0 days 00:49:51.620000,0 days 00:50:28.418000,0 days 00:51:04.741000,204.0,264.0,,256.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:49:12.113000,2020-09-26 09:34:24.497,1,,False,,False,False,112.628,112.62800000000001
199,0 days 00:53:22.479000,VER,33,0 days 00:02:17.738000,6.0,2.0,0 days 00:51:22.995000,0 days 00:53:14.556000,65.959,36.495,35.284,0 days 00:52:10.700000,0 days 00:52:47.195000,0 days 00:53:22.479000,226.0,276.0,,239.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:04.741000,2020-09-26 09:36:17.125,1,,False,,False,False,137.738,137.738
200,0 days 01:07:05.408000,VER,33,,7.0,3.0,0 days 01:04:56.497000,,,41.761,43.562,,0 days 01:06:21.868000,0 days 01:07:06.288000,213.0,192.0,174.0,231.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:22.479000,2020-09-26 09:38:34.863,1,,False,,False,False,,
201,0 days 01:09:11.596000,VER,33,0 days 00:02:06.188000,8.0,3.0,,,33.938,55.531,36.719,0 days 01:07:39.346000,0 days 01:08:34.877000,0 days 01:09:11.596000,273.0,186.0,175.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:07:05.408000,2020-09-26 09:52:17.792,1,,False,,False,True,126.188,126.18799999999999
202,0 days 01:10:46.066000,VER,33,0 days 00:01:34.470000,9.0,3.0,,,34.102,32.744,27.624,0 days 01:09:45.698000,0 days 01:10:18.442000,0 days 01:10:46.066000,270.0,317.0,171.0,315.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:11.596000,2020-09-26 09:54:23.980,1,,False,,False,True,94.47,94.47
203,0 days 01:12:47.318000,VER,33,0 days 00:02:01.252000,10.0,3.0,,0 days 01:12:40.650000,43.826,39.754,37.672,0 days 01:11:29.892000,0 days 01:12:09.646000,0 days 01:12:47.318000,171.0,212.0,,254.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:46.066000,2020-09-26 09:55:58.450,1,,False,,False,False,121.252,121.252
204,0 days 01:15:07.125000,VER,33,0 days 00:02:19.807000,11.0,4.0,0 days 01:13:05.637000,0 days 01:15:00.039000,67.456,36.657,35.694,0 days 01:13:54.774000,0 days 01:14:31.431000,0 days 01:15:07.125000,207.0,238.0,,255.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:47.318000,2020-09-26 09:57:59.702,12,,False,,False,False,139.807,139.80700000000002
205,0 days 00:30:24.407000,HAM,44,,1.0,1.0,0 days 00:28:01.827000,,,50.936,39.061,,0 days 00:29:45.346000,0 days 00:30:24.525000,179.0,235.0,168.0,216.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:01.827000,2020-09-26 09:13:14.211,1,,False,,False,False,,
206,0 days 00:32:00.335000,HAM,44,0 days 00:01:35.928000,2.0,1.0,,,34.213,33.441,28.274,0 days 00:30:58.620000,0 days 00:31:32.061000,0 days 00:32:00.335000,272.0,306.0,168.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:24.407000,2020-09-26 09:15:36.791,1,,False,,False,True,95.928,95.928
207,0 days 00:34:51.688000,HAM,44,,3.0,1.0,,0 days 00:34:43.468000,69.585,53.327,48.447,0 days 00:33:09.937000,0 days 00:34:03.241000,0 days 00:34:52.279000,129.0,165.0,,174.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:00.335000,2020-09-26 09:17:12.719,1,,False,,False,False,,171.35899999999998
208,0 days 00:38:13.664000,HAM,44,,4.0,2.0,0 days 00:35:08.944000,,95.21,54.655,52.098,0 days 00:36:26.911000,0 days 00:37:23.650000,0 days 00:38:13.737000,183.0,76.0,167.0,197.0,False,SOFT,4.0,False,Mercedes,0 days 00:34:51.688000,2020-09-26 09:20:04.072,1,,False,,False,False,,201.96300000000002
209,0 days 00:39:48.163000,HAM,44,0 days 00:01:34.499000,5.0,2.0,,,34.259,32.3,27.94,0 days 00:38:47.923000,0 days 00:39:20.223000,0 days 00:39:48.163000,270.0,322.0,168.0,321.0,True,SOFT,5.0,False,Mercedes,0 days 00:38:13.664000,2020-09-26 09:23:26.048,1,,False,,False,True,94.499,94.499
210,0 days 00:42:27.988000,HAM,44,,6.0,2.0,,,41.717,68.417,49.696,0 days 00:40:29.875000,0 days 00:41:38.293000,0 days 00:42:28.089000,201.0,226.0,87.0,265.0,False,SOFT,6.0,False,Mercedes,0 days 00:39:48.163000,2020-09-26 09:25:00.547,12,,False,,False,False,,159.82999999999998
211,0 days 00:45:06.720000,HAM,44,,7.0,2.0,,,63.32,55.127,40.291,0 days 00:43:31.316000,0 days 00:44:26.429000,0 days 00:45:06.846000,180.0,262.0,169.0,199.0,False,SOFT,7.0,False,Mercedes,0 days 00:42:27.988000,2020-09-26 09:27:40.372,1,,False,,False,False,,158.738
212,0 days 00:46:41.289000,HAM,44,0 days 00:01:34.569000,8.0,2.0,,,34.301,32.356,27.912,0 days 00:45:41.021000,0 days 00:46:13.377000,0 days 00:46:41.289000,270.0,318.0,162.0,323.0,False,SOFT,8.0,False,Mercedes,0 days 00:45:06.720000,2020-09-26 09:30:19.104,1,,False,,False,True,94.569,94.56900000000002
213,0 days 00:48:31.041000,HAM,44,0 days 00:01:49.752000,9.0,2.0,,0 days 00:48:22.807000,37.627,35.521,36.604,0 days 00:47:18.916000,0 days 00:47:54.437000,0 days 00:48:31.041000,221.0,296.0,,280.0,False,SOFT,9.0,False,Mercedes,0 days 00:46:41.289000,2020-09-26 09:31:53.673,1,,False,,False,False,109.752,109.752
214,0 days 00:58:56.129000,HAM,44,,10.0,3.0,0 days 00:56:31.718000,,,49.657,40.549,,0 days 00:58:15.580000,0 days 00:59:00.569000,176.0,293.0,172.0,237.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:31.041000,2020-09-26 09:33:43.425,1,,False,,False,False,,
215,0 days 01:00:29.408000,HAM,44,0 days 00:01:33.279000,11.0,3.0,,,34.134,31.88,27.265,0 days 00:59:30.263000,0 days 01:00:02.143000,0 days 01:00:29.408000,272.0,321.0,166.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:56.129000,2020-09-26 09:44:08.513,1,,False,,False,True,93.279,93.279
216,0 days 01:03:09.691000,HAM,44,,12.0,3.0,,0 days 01:03:00.933000,58.137,54.121,48.03,0 days 01:01:27.540000,0 days 01:02:21.682000,0 days 01:03:10.267000,155.0,227.0,,233.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:29.408000,2020-09-26 09:45:41.792,1,,False,,False,False,,160.288
217,0 days 01:06:38.829000,HAM,44,,13.0,4.0,0 days 01:03:43.209000,,,49.836,50.076,,0 days 01:05:50.738000,0 days 01:06:38.940000,184.0,179.0,170.0,221.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:09.691000,2020-09-26 09:48:22.075,1,,False,,False,False,,
218,0 days 01:08:12.791000,HAM,44,0 days 00:01:33.962000,14.0,4.0,,,34.274,32.082,27.606,0 days 01:07:13.103000,0 days 01:07:45.185000,0 days 01:08:12.791000,270.0,321.0,168.0,323.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:38.829000,2020-09-26 09:51:51.213,1,,False,,False,True,93.962,93.96199999999999
219,0 days 01:10:07.939000,HAM,44,0 days 00:01:55.148000,15.0,4.0,,0 days 01:10:01.557000,43.492,37.074,34.582,0 days 01:08:56.283000,0 days 01:09:33.357000,0 days 01:10:07.939000,194.0,295.0,,246.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:12.791000,2020-09-26 09:53:25.175,1,,False,,False,False,115.148,115.148
220,0 days 01:12:26.814000,HAM,44,0 days 00:02:18.875000,16.0,5.0,0 days 01:10:25.305000,0 days 01:12:18.592000,72.474,32.781,33.62,0 days 01:11:20.413000,0 days 01:11:53.194000,0 days 01:12:26.814000,270.0,320.0,,286.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:07.939000,2020-09-26 09:55:20.323,1,,False,,False,False,138.875,138.875
221,0 days 00:21:42.748000,SAI,55,,1.0,1.0,0 days 00:19:07.514000,0 days 00:21:34.613000,,47.558,42.554,,0 days 00:21:00.194000,0 days 00:21:47.215000,167.0,255.0,,265.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:07.514000,2020-09-26 09:04:19.898,1,,False,,False,False,,
222,0 days 00:36:39.696000,SAI,55,,2.0,2.0,0 days 00:34:23.397000,,,41.586,42.879,,0 days 00:35:56.863000,0 days 00:36:39.824000,211.0,294.0,172.0,266.0,False,MEDIUM,2.0,False,McLaren,0 days 00:21:42.748000,2020-09-26 09:06:55.132,1,,False,,False,False,,
223,0 days 00:38:37.597000,SAI,55,0 days 00:01:57.901000,3.0,2.0,,,37.494,43.5,36.907,0 days 00:37:17.190000,0 days 00:38:00.690000,0 days 00:38:37.597000,225.0,285.0,173.0,313.0,True,MEDIUM,3.0,False,McLaren,0 days 00:36:39.696000,2020-09-26 09:21:52.080,1,,False,,False,True,117.901,117.901
224,0 days 00:40:13.363000,SAI,55,0 days 00:01:35.766000,4.0,2.0,,,34.725,32.61,28.431,0 days 00:39:12.322000,0 days 00:39:44.932000,0 days 00:40:13.363000,263.0,312.0,167.0,312.0,True,MEDIUM,4.0,False,McLaren,0 days 00:38:37.597000,2020-09-26 09:23:49.981,1,,False,,False,True,95.766,95.766
225,0 days 00:42:40.527000,SAI,55,0 days 00:02:27.164000,5.0,2.0,,,51.853,48.585,46.726,0 days 00:41:05.216000,0 days 00:41:53.801000,0 days 00:42:40.527000,196.0,288.0,172.0,229.0,False,MEDIUM,5.0,False,McLaren,0 days 00:40:13.363000,2020-09-26 09:25:25.747,12,,False,,False,True,147.164,147.164
226,0 days 00:44:40.554000,SAI,55,0 days 00:02:00.027000,6.0,2.0,,,39.292,43.986,36.749,0 days 00:43:19.819000,0 days 00:44:03.805000,0 days 00:44:40.554000,191.0,273.0,172.0,318.0,False,MEDIUM,6.0,False,McLaren,0 days 00:42:40.527000,2020-09-26 09:27:52.911,1,,False,,False,True,120.027,120.02699999999999
227,0 days 00:46:16.439000,SAI,55,0 days 00:01:35.885000,7.0,2.0,,,34.681,32.79,28.414,0 days 00:45:15.235000,0 days 00:45:48.025000,0 days 00:46:16.439000,263.0,310.0,169.0,317.0,False,MEDIUM,7.0,False,McLaren,0 days 00:44:40.554000,2020-09-26 09:29:52.938,1,,False,,False,True,95.885,95.885
228,0 days 00:48:17.890000,SAI,55,0 days 00:02:01.451000,8.0,2.0,,0 days 00:48:09.837000,44.544,39.394,37.513,0 days 00:47:00.983000,0 days 00:47:40.377000,0 days 00:48:17.890000,196.0,261.0,,195.0,False,MEDIUM,8.0,False,McLaren,0 days 00:46:16.439000,2020-09-26 09:31:28.823,1,,False,,False,False,121.451,121.451
229,0 days 00:50:39.709000,SAI,55,0 days 00:02:21.819000,9.0,3.0,0 days 00:48:41.054000,,67.601,41.859,32.359,0 days 00:49:25.491000,0 days 00:50:07.350000,0 days 00:50:39.709000,215.0,296.0,173.0,239.0,False,MEDIUM,9.0,False,McLaren,0 days 00:48:17.890000,2020-09-26 09:33:30.274,1,,False,,False,False,141.819,141.81900000000002
230,0 days 00:52:15.140000,SAI,55,0 days 00:01:35.431000,10.0,3.0,,,34.676,32.662,28.093,0 days 00:51:14.385000,0 days 00:51:47.047000,0 days 00:52:15.140000,262.0,309.0,171.0,311.0,True,MEDIUM,10.0,False,McLaren,0 days 00:50:39.709000,2020-09-26 09:35:52.093,1,,False,,False,True,95.431,95.431
