,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:21:14.510000,PER,11,,1.0,1.0,0 days 00:19:21.540000,0 days 00:21:06.161000,,35.328,39.309,,0 days 00:20:35.201000,0 days 00:21:16.122000,246.0,308.0,,266.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:19:21.540000,2020-09-25 08:04:21.882,1,,False,,False,False,,
157,0 days 00:36:53.015000,PER,11,,2.0,2.0,0 days 00:34:43.285000,,,40.821,33.141,,0 days 00:36:19.889000,0 days 00:36:53.093000,239.0,302.0,164.0,247.0,False,MEDIUM,2.0,False,Racing Point,0 days 00:21:14.510000,2020-09-25 08:06:14.852,1,,False,,False,False,,
158,0 days 00:38:30.319000,PER,11,0 days 00:01:37.304000,3.0,2.0,,,35.388,33.228,28.688,0 days 00:37:28.403000,0 days 00:38:01.631000,0 days 00:38:30.319000,262.0,321.0,156.0,315.0,True,MEDIUM,3.0,False,Racing Point,0 days 00:36:53.015000,2020-09-25 08:21:53.357,1,,False,,False,True,97.304,97.304
159,0 days 00:41:06.789000,PER,11,,4.0,2.0,,,53.166,59.525,43.8,0 days 00:39:23.464000,0 days 00:40:23.050000,0 days 00:41:07.941000,114.0,278.0,167.0,217.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:38:30.319000,2020-09-25 08:23:30.661,1,,False,,False,False,,156.49099999999999
160,0 days 00:42:43.657000,PER,11,0 days 00:01:36.868000,5.0,2.0,,,34.993,33.153,28.722,0 days 00:41:41.782000,0 days 00:42:14.935000,0 days 00:42:43.657000,263.0,321.0,167.0,319.0,True,MEDIUM,5.0,False,Racing Point,0 days 00:41:06.789000,2020-09-25 08:26:07.131,1,,False,,False,True,96.868,96.868
161,0 days 00:45:17.575000,PER,11,,6.0,2.0,,,53.483,57.781,42.63,0 days 00:43:38.212000,0 days 00:44:34.945000,0 days 00:45:17.657000,105.0,290.0,168.0,198.0,False,MEDIUM,6.0,False,Racing Point,0 days 00:42:43.657000,2020-09-25 08:27:43.999,1,,False,,False,False,,153.894
162,0 days 00:46:54.095000,PER,11,0 days 00:01:36.520000,7.0,2.0,,,35.065,32.969,28.486,0 days 00:45:52.640000,0 days 00:46:25.609000,0 days 00:46:54.095000,261.0,318.0,166.0,316.0,True,MEDIUM,7.0,False,Racing Point,0 days 00:45:17.575000,2020-09-25 08:30:17.917,1,,False,,False,True,96.52,96.52
163,0 days 00:49:39.510000,PER,11,,8.0,2.0,,,59.407,63.628,42.393,0 days 00:47:53.489000,0 days 00:48:58.667000,0 days 00:49:39.617000,109.0,236.0,108.0,219.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:46:54.095000,2020-09-25 08:31:54.437,126,,False,,False,False,,165.428
164,0 days 00:51:54.122000,PER,11,0 days 00:02:14.612000,9.0,2.0,,0 days 00:51:46.076000,38.571,50.875,45.166,0 days 00:50:18.081000,0 days 00:51:08.956000,0 days 00:51:54.122000,251.0,194.0,,272.0,False,MEDIUM,9.0,False,Racing Point,0 days 00:49:39.510000,2020-09-25 08:34:39.852,6,,False,,False,False,134.612,134.612
165,0 days 01:17:09.633000,PER,11,,10.0,3.0,0 days 01:06:31.432000,0 days 01:09:23.691000,,,,,,,131.0,,,185.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:54.122000,2020-09-25 08:36:54.464,67125,,False,,False,False,,
166,0 days 01:19:14.496000,PER,11,,11.0,4.0,0 days 01:17:09.633000,,,39.535,35.224,,0 days 01:18:39.272000,0 days 01:19:14.617000,205.0,287.0,172.0,144.0,False,SOFT,2.0,False,Racing Point,0 days 01:17:09.633000,2020-09-25 09:02:09.975,1,,False,,False,False,,
167,0 days 01:20:50.292000,PER,11,0 days 00:01:35.796000,12.0,4.0,,,35.11,32.684,28.002,0 days 01:19:49.606000,0 days 01:20:22.290000,0 days 01:20:50.292000,262.0,319.0,169.0,314.0,True,SOFT,3.0,False,Racing Point,0 days 01:19:14.496000,2020-09-25 09:04:14.838,12,,False,,False,True,95.796,95.79599999999999
168,0 days 01:23:10.786000,PER,11,0 days 00:02:20.494000,13.0,4.0,,0 days 01:23:02.651000,44.762,52.889,42.843,0 days 01:21:35.054000,0 days 01:22:27.943000,0 days 01:23:10.786000,235.0,177.0,,207.0,False,SOFT,4.0,False,Racing Point,0 days 01:20:50.292000,2020-09-25 09:05:50.634,21,,False,,False,False,140.494,140.49400000000003
169,0 days 01:32:32.314000,PER,11,,14.0,5.0,0 days 01:30:07.209000,,,50.447,32.025,,0 days 01:32:00.340000,0 days 01:32:32.482000,157.0,271.0,163.0,213.0,False,SOFT,5.0,False,Racing Point,0 days 01:23:10.786000,2020-09-25 09:08:11.128,12,,False,,False,False,,
170,0 days 01:34:12.495000,PER,11,0 days 00:01:40.181000,15.0,5.0,,,36.267,34.33,29.584,0 days 01:33:08.581000,0 days 01:33:42.911000,0 days 01:34:12.495000,253.0,293.0,163.0,294.0,False,SOFT,6.0,False,Racing Point,0 days 01:32:32.314000,2020-09-25 09:17:32.656,1,,False,,False,True,100.181,100.18100000000001
171,0 days 01:35:52.810000,PER,11,0 days 00:01:40.315000,16.0,5.0,,,36.43,34.475,29.41,0 days 01:34:48.925000,0 days 01:35:23.400000,0 days 01:35:52.810000,253.0,291.0,163.0,280.0,False,SOFT,7.0,False,Racing Point,0 days 01:34:12.495000,2020-09-25 09:19:12.837,1,,False,,False,True,100.315,100.315
172,0 days 01:37:32.846000,PER,11,0 days 00:01:40.036000,17.0,5.0,,,36.304,34.368,29.364,0 days 01:36:29.114000,0 days 01:37:03.482000,0 days 01:37:32.846000,254.0,293.0,161.0,280.0,False,SOFT,8.0,False,Racing Point,0 days 01:35:52.810000,2020-09-25 09:20:53.152,1,,False,,False,True,100.036,100.036
173,0 days 01:39:13.060000,PER,11,0 days 00:01:40.214000,18.0,5.0,,,36.257,34.495,29.462,0 days 01:38:09.103000,0 days 01:38:43.598000,0 days 01:39:13.060000,255.0,295.0,162.0,284.0,False,SOFT,9.0,False,Racing Point,0 days 01:37:32.846000,2020-09-25 09:22:33.188,1,,False,,False,True,100.214,100.214
174,0 days 01:40:55.085000,PER,11,0 days 00:01:42.025000,19.0,5.0,,,36.287,35.399,30.339,0 days 01:39:49.347000,0 days 01:40:24.746000,0 days 01:40:55.085000,253.0,313.0,160.0,287.0,False,SOFT,10.0,False,Racing Point,0 days 01:39:13.060000,2020-09-25 09:24:13.402,1,,False,,False,True,102.025,102.025
175,0 days 01:42:37.459000,PER,11,0 days 00:01:42.374000,20.0,5.0,,,36.513,35.06,30.801,0 days 01:41:31.598000,0 days 01:42:06.658000,0 days 01:42:37.459000,249.0,307.0,161.0,283.0,False,SOFT,11.0,False,Racing Point,0 days 01:40:55.085000,2020-09-25 09:25:55.427,1,,False,,False,True,102.374,102.37400000000001
176,0 days 01:44:21.135000,PER,11,0 days 00:01:43.676000,21.0,5.0,,,37.099,35.64,30.937,0 days 01:43:14.558000,0 days 01:43:50.198000,0 days 01:44:21.135000,237.0,307.0,157.0,312.0,False,SOFT,12.0,False,Racing Point,0 days 01:42:37.459000,2020-09-25 09:27:37.801,1,,False,,False,True,103.676,103.676
177,0 days 01:46:02.199000,PER,11,0 days 00:01:41.064000,22.0,5.0,,,36.119,35.245,29.7,0 days 01:44:57.254000,0 days 01:45:32.499000,0 days 01:46:02.199000,248.0,282.0,159.0,322.0,False,SOFT,13.0,False,Racing Point,0 days 01:44:21.135000,2020-09-25 09:29:21.477,1,,False,,False,True,101.064,101.06400000000001
178,0 days 01:47:56.521000,PER,11,0 days 00:01:54.322000,23.0,5.0,,0 days 01:47:48.854000,43.198,36.59,34.534,0 days 01:46:45.397000,0 days 01:47:21.987000,0 days 01:47:56.521000,242.0,285.0,,224.0,False,SOFT,14.0,False,Racing Point,0 days 01:46:02.199000,2020-09-25 09:31:02.541,1,,False,,False,False,114.322,114.322
179,0 days 00:18:46.490000,LEC,16,,1.0,1.0,0 days 00:16:42.748000,0 days 00:18:40.971000,,40.175,38.57,,0 days 00:18:07.920000,0 days 00:18:49.778000,198.0,257.0,,213.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:42.748000,2020-09-25 08:01:43.090,1,,False,,False,False,,
180,0 days 00:37:48.782000,LEC,16,,2.0,2.0,0 days 00:35:47.503000,,,38.69,42.37,,0 days 00:37:06.414000,0 days 00:37:50.295000,224.0,257.0,157.0,233.0,False,SOFT,2.0,False,Ferrari,0 days 00:18:46.490000,2020-09-25 08:03:46.832,1,,False,,False,False,,
181,0 days 00:39:26.486000,LEC,16,0 days 00:01:37.704000,3.0,2.0,,,35.516,33.466,28.722,0 days 00:38:24.298000,0 days 00:38:57.764000,0 days 00:39:26.486000,256.0,311.0,165.0,309.0,True,SOFT,3.0,False,Ferrari,0 days 00:37:48.782000,2020-09-25 08:22:49.124,1,,False,,False,True,97.704,97.70400000000001
182,0 days 00:41:57.299000,LEC,16,,4.0,2.0,,,54.156,54.902,41.753,0 days 00:40:20.670000,0 days 00:41:15.546000,0 days 00:41:58.045000,139.0,101.0,167.0,204.0,False,SOFT,4.0,False,Ferrari,0 days 00:39:26.486000,2020-09-25 08:24:26.828,1,,False,,False,False,,150.81099999999998
183,0 days 00:43:34.195000,LEC,16,0 days 00:01:36.896000,5.0,2.0,,,35.232,32.985,28.679,0 days 00:42:32.531000,0 days 00:43:05.516000,0 days 00:43:34.195000,259.0,312.0,161.0,304.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:57.299000,2020-09-25 08:26:57.641,1,,False,,False,True,96.896,96.896
184,0 days 00:46:10.738000,LEC,16,,6.0,2.0,,,53.25,57.677,45.627,0 days 00:44:27.605000,0 days 00:45:25.111000,0 days 00:46:10.860000,108.0,92.0,166.0,210.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:34.195000,2020-09-25 08:28:34.537,1,,False,,False,False,,156.554
185,0 days 00:47:53.844000,LEC,16,0 days 00:01:43.106000,7.0,2.0,,,35.267,33.292,34.547,0 days 00:46:46.005000,0 days 00:47:19.297000,0 days 00:47:53.844000,258.0,307.0,155.0,304.0,False,SOFT,7.0,False,Ferrari,0 days 00:46:10.738000,2020-09-25 08:31:11.080,12,,False,,False,True,103.106,103.106
186,0 days 00:50:17.650000,LEC,16,0 days 00:02:23.806000,8.0,2.0,,0 days 00:50:08.927000,51.21,49.354,43.242,0 days 00:48:45.054000,0 days 00:49:34.408000,0 days 00:50:17.650000,150.0,185.0,,316.0,False,SOFT,8.0,False,Ferrari,0 days 00:47:53.844000,2020-09-25 08:32:54.186,216,,False,,False,False,143.806,143.80599999999998
187,0 days 01:05:05.167000,LEC,16,,9.0,3.0,0 days 01:03:16.776000,,,36.778,31.032,,0 days 01:04:34.154000,0 days 01:05:06.072000,227.0,291.0,170.0,260.0,False,HARD,1.0,True,Ferrari,0 days 00:50:17.650000,2020-09-25 08:35:17.992,6712,,False,,False,False,,
188,0 days 01:07:00.884000,LEC,16,0 days 00:01:55.717000,10.0,3.0,,0 days 01:06:53.441000,35.094,37.114,43.509,0 days 01:05:40.261000,0 days 01:06:17.375000,0 days 01:07:00.884000,261.0,260.0,,305.0,False,HARD,2.0,True,Ferrari,0 days 01:05:05.167000,2020-09-25 08:50:05.509,12,,False,,False,False,115.717,115.717
189,0 days 01:17:55.761000,LEC,16,,11.0,4.0,0 days 01:07:29.898000,0 days 01:09:45.255000,75.715,,,0 days 01:08:16.677000,,,214.0,,,268.0,False,HARD,3.0,False,Ferrari,0 days 01:07:00.884000,2020-09-25 08:52:01.226,125,,False,,False,False,,
190,0 days 01:19:46.362000,LEC,16,,12.0,5.0,0 days 01:17:55.761000,,,37.211,32.753,,0 days 01:19:13.655000,0 days 01:19:46.512000,178.0,276.0,152.0,229.0,False,HARD,4.0,False,Ferrari,0 days 01:17:55.761000,2020-09-25 09:02:56.103,1,,False,,False,False,,
191,0 days 01:21:56.698000,LEC,16,0 days 00:02:10.336000,13.0,5.0,,,46.971,46.787,36.578,0 days 01:20:33.333000,0 days 01:21:20.120000,0 days 01:21:56.698000,213.0,94.0,167.0,294.0,False,HARD,5.0,False,Ferrari,0 days 01:19:46.362000,2020-09-25 09:04:46.704,12,,False,,False,True,130.336,130.336
192,0 days 01:23:44.922000,LEC,16,0 days 00:01:48.224000,14.0,5.0,,,35.197,37.445,35.582,0 days 01:22:31.895000,0 days 01:23:09.340000,0 days 01:23:44.922000,261.0,218.0,170.0,309.0,False,HARD,6.0,False,Ferrari,0 days 01:21:56.698000,2020-09-25 09:06:57.040,1,,False,,False,True,108.224,108.22399999999999
193,0 days 01:25:22.435000,LEC,16,0 days 00:01:37.513000,15.0,5.0,,,35.196,33.54,28.777,0 days 01:24:20.118000,0 days 01:24:53.658000,0 days 01:25:22.435000,260.0,314.0,165.0,309.0,False,HARD,7.0,False,Ferrari,0 days 01:23:44.922000,2020-09-25 09:08:45.264,1,,False,,False,True,97.513,97.51299999999999
194,0 days 01:27:20.183000,LEC,16,0 days 00:01:57.748000,16.0,5.0,,0 days 01:27:12.835000,42.042,38.226,37.48,0 days 01:26:04.477000,0 days 01:26:42.703000,0 days 01:27:20.183000,198.0,225.0,,226.0,False,HARD,8.0,False,Ferrari,0 days 01:25:22.435000,2020-09-25 09:10:22.777,1,,False,,False,False,117.748,117.74799999999999
195,0 days 01:37:05.841000,LEC,16,,17.0,6.0,0 days 01:35:05.582000,0 days 01:36:58.012000,,35.414,34.885,,0 days 01:36:32.167000,0 days 01:37:05.992000,248.0,293.0,,282.0,False,HARD,9.0,False,Ferrari,0 days 01:27:20.183000,2020-09-25 09:12:20.525,12,,False,,False,False,,
196,0 days 01:39:20.772000,LEC,16,0 days 00:02:14.931000,18.0,7.0,0 days 01:37:26.964000,,69.722,35.348,29.861,0 days 01:38:15.563000,0 days 01:38:50.911000,0 days 01:39:20.772000,248.0,302.0,162.0,282.0,False,HARD,10.0,False,Ferrari,0 days 01:37:05.841000,2020-09-25 09:22:06.183,1,,False,,False,False,134.931,134.93099999999998
197,0 days 01:41:02.341000,LEC,16,0 days 00:01:41.569000,19.0,7.0,,,36.316,35.095,30.158,0 days 01:39:57.088000,0 days 01:40:32.183000,0 days 01:41:02.341000,253.0,298.0,159.0,288.0,False,HARD,11.0,False,Ferrari,0 days 01:39:20.772000,2020-09-25 09:24:21.114,1,,False,,False,True,101.569,101.569
198,0 days 01:42:47.496000,LEC,16,0 days 00:01:45.155000,20.0,7.0,,,36.641,36.655,31.859,0 days 01:41:38.982000,0 days 01:42:15.637000,0 days 01:42:47.496000,251.0,241.0,160.0,294.0,False,HARD,12.0,False,Ferrari,0 days 01:41:02.341000,2020-09-25 09:26:02.683,1,,False,,False,True,105.155,105.155
199,0 days 01:44:29.088000,LEC,16,0 days 00:01:41.592000,21.0,7.0,,,36.25,34.874,30.468,0 days 01:43:23.746000,0 days 01:43:58.620000,0 days 01:44:29.088000,256.0,300.0,158.0,293.0,False,HARD,13.0,False,Ferrari,0 days 01:42:47.496000,2020-09-25 09:27:47.838,1,,False,,False,True,101.592,101.592
200,0 days 01:46:10.183000,LEC,16,0 days 00:01:41.095000,22.0,7.0,,,36.3,34.926,29.869,0 days 01:45:05.388000,0 days 01:45:40.314000,0 days 01:46:10.183000,253.0,300.0,156.0,291.0,False,HARD,14.0,False,Ferrari,0 days 01:44:29.088000,2020-09-25 09:29:29.430,1,,False,,False,True,101.095,101.095
201,0 days 01:48:13.979000,LEC,16,0 days 00:02:03.796000,23.0,7.0,,0 days 01:48:05.925000,39.406,44.728,39.662,0 days 01:46:49.589000,0 days 01:47:34.317000,0 days 01:48:13.979000,166.0,221.0,,294.0,False,HARD,15.0,False,Ferrari,0 days 01:46:10.183000,2020-09-25 09:31:10.525,1,,False,,False,False,123.796,123.79599999999999
202,0 days 00:18:22.170000,STR,18,,1.0,1.0,0 days 00:16:10.537000,0 days 00:18:14.003000,,42.188,43.546,,0 days 00:17:38.624000,0 days 00:18:22.254000,174.0,214.0,,188.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:16:10.537000,2020-09-25 08:01:10.879,1,,False,,False,False,,
203,0 days 00:37:29.887000,STR,18,,2.0,2.0,0 days 00:34:56.703000,,,44.324,41.999,,0 days 00:36:47.888000,0 days 00:37:31.073000,181.0,292.0,156.0,190.0,False,MEDIUM,2.0,False,Racing Point,0 days 00:18:22.170000,2020-09-25 08:03:22.512,1,,False,,False,False,,
204,0 days 00:39:08.534000,STR,18,0 days 00:01:38.647000,3.0,2.0,,,35.537,33.808,29.302,0 days 00:38:05.424000,0 days 00:38:39.232000,0 days 00:39:08.534000,262.0,319.0,157.0,315.0,True,MEDIUM,3.0,False,Racing Point,0 days 00:37:29.887000,2020-09-25 08:22:30.229,1,,False,,False,True,98.647,98.64699999999999
205,0 days 00:41:36.585000,STR,18,0 days 00:02:28.051000,4.0,2.0,,,50.677,55.176,42.198,0 days 00:39:59.211000,0 days 00:40:54.387000,0 days 00:41:36.585000,142.0,189.0,154.0,211.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:39:08.534000,2020-09-25 08:24:08.876,1,,False,,False,True,148.051,148.05100000000002
206,0 days 00:43:58.615000,STR,18,0 days 00:02:22.030000,5.0,2.0,,,48.12,47.211,46.699,0 days 00:42:24.705000,0 days 00:43:11.916000,0 days 00:43:58.615000,101.0,264.0,148.0,316.0,False,MEDIUM,5.0,False,Racing Point,0 days 00:41:36.585000,2020-09-25 08:26:36.927,1,,True,TRACK LIMITS AT TURN 2,False,True,142.03,142.02999999999997
207,0 days 00:45:35.925000,STR,18,0 days 00:01:37.310000,6.0,2.0,,,35.207,33.35,28.753,0 days 00:44:33.822000,0 days 00:45:07.172000,0 days 00:45:35.925000,262.0,322.0,157.0,317.0,True,MEDIUM,6.0,False,Racing Point,0 days 00:43:58.615000,2020-09-25 08:28:58.957,1,,False,,False,True,97.31,97.31
208,0 days 00:48:12.914000,STR,18,,7.0,2.0,,,50.762,55.427,50.798,0 days 00:46:26.689000,0 days 00:47:23.523000,0 days 00:48:13.045000,132.0,156.0,118.0,183.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:45:35.925000,2020-09-25 08:30:36.267,126,,False,,False,False,,156.987
209,0 days 00:50:44.439000,STR,18,,8.0,2.0,,0 days 00:50:36.319000,53.192,46.724,51.606,0 days 00:49:06.109000,0 days 00:49:52.873000,0 days 00:50:44.543000,105.0,213.0,,177.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:48:12.914000,2020-09-25 08:33:13.256,6,,False,,False,False,,151.522
210,0 days 01:07:54.510000,STR,18,,9.0,3.0,0 days 01:05:29.460000,,,45.067,45.434,,0 days 01:07:09.076000,0 days 01:07:54.619000,168.0,199.0,156.0,167.0,False,SOFT,1.0,True,Racing Point,0 days 00:50:44.439000,2020-09-25 08:35:44.781,6712,,False,,False,False,,
211,0 days 01:22:15.732000,STR,18,,10.0,3.0,,0 days 01:10:07.008000,35.325,,,0 days 01:08:29.847000,,,260.0,,,312.0,False,SOFT,2.0,True,Racing Point,0 days 01:07:54.510000,2020-09-25 08:52:54.852,125,,False,,False,False,,
212,0 days 01:24:24.441000,STR,18,,11.0,4.0,0 days 01:22:15.732000,,,43.329,34.99,,0 days 01:23:49.451000,0 days 01:24:24.543000,152.0,190.0,167.0,171.0,False,SOFT,3.0,False,Racing Point,0 days 01:22:15.732000,2020-09-25 09:07:16.074,1,,False,,False,False,,
213,0 days 01:26:00.406000,STR,18,0 days 00:01:35.965000,12.0,4.0,,,35.09,32.743,28.132,0 days 01:24:59.531000,0 days 01:25:32.274000,0 days 01:26:00.406000,259.0,319.0,163.0,312.0,True,SOFT,4.0,False,Racing Point,0 days 01:24:24.441000,2020-09-25 09:09:24.783,1,,False,,False,True,95.965,95.965
214,0 days 01:28:07.979000,STR,18,0 days 00:02:07.573000,13.0,4.0,,0 days 01:28:02.175000,42.523,41.909,43.141,0 days 01:26:42.929000,0 days 01:27:24.838000,0 days 01:28:07.979000,174.0,240.0,,240.0,False,SOFT,5.0,False,Racing Point,0 days 01:26:00.406000,2020-09-25 09:11:00.748,1,,False,,False,False,127.573,127.57300000000001
215,0 days 01:36:24.611000,STR,18,,14.0,5.0,0 days 01:34:19.760000,,,36.227,30.403,,0 days 01:35:54.294000,0 days 01:36:25.554000,234.0,302.0,157.0,200.0,False,SOFT,6.0,False,Racing Point,0 days 01:28:07.979000,2020-09-25 09:13:08.321,12,,False,,False,False,,
216,0 days 01:38:05.408000,STR,18,0 days 00:01:40.797000,15.0,5.0,,,35.849,34.927,30.021,0 days 01:37:00.460000,0 days 01:37:35.387000,0 days 01:38:05.408000,254.0,295.0,156.0,313.0,False,SOFT,7.0,False,Racing Point,0 days 01:36:24.611000,2020-09-25 09:21:24.953,1,,False,,False,True,100.797,100.797
217,0 days 01:39:46.517000,STR,18,0 days 00:01:41.109000,16.0,5.0,,,36.233,34.809,30.067,0 days 01:38:41.641000,0 days 01:39:16.450000,0 days 01:39:46.517000,255.0,297.0,158.0,287.0,False,SOFT,8.0,False,Racing Point,0 days 01:38:05.408000,2020-09-25 09:23:05.750,1,,False,,False,True,101.109,101.10900000000001
218,0 days 01:41:29.264000,STR,18,0 days 00:01:42.747000,17.0,5.0,,,36.375,35.532,30.84,0 days 01:40:22.892000,0 days 01:40:58.424000,0 days 01:41:29.264000,250.0,311.0,159.0,300.0,False,SOFT,9.0,False,Racing Point,0 days 01:39:46.517000,2020-09-25 09:24:46.859,1,,False,,False,True,102.747,102.747
219,0 days 01:43:09.902000,STR,18,0 days 00:01:40.638000,18.0,5.0,,,36.245,34.791,29.602,0 days 01:42:05.509000,0 days 01:42:40.300000,0 days 01:43:09.902000,251.0,291.0,158.0,317.0,False,SOFT,10.0,False,Racing Point,0 days 01:41:29.264000,2020-09-25 09:26:29.606,1,,False,,False,True,100.638,100.638
220,0 days 01:44:51.212000,STR,18,0 days 00:01:41.310000,19.0,5.0,,,36.742,34.869,29.699,0 days 01:43:46.644000,0 days 01:44:21.513000,0 days 01:44:51.212000,251.0,290.0,159.0,274.0,False,SOFT,11.0,False,Racing Point,0 days 01:43:09.902000,2020-09-25 09:28:10.244,1,,False,,False,True,101.31,101.30999999999999
221,0 days 01:46:34.657000,STR,18,0 days 00:01:43.445000,20.0,5.0,,,36.458,34.93,32.057,0 days 01:45:27.670000,0 days 01:46:02.600000,0 days 01:46:34.657000,251.0,291.0,153.0,289.0,False,SOFT,12.0,False,Racing Point,0 days 01:44:51.212000,2020-09-25 09:29:51.554,1,,False,,False,True,103.445,103.44500000000001
222,0 days 01:48:38.098000,STR,18,0 days 00:02:03.441000,21.0,5.0,,0 days 01:48:29.965000,43.684,42.524,37.233,0 days 01:47:18.341000,0 days 01:48:00.865000,0 days 01:48:38.098000,156.0,228.0,,221.0,False,SOFT,13.0,False,Racing Point,0 days 01:46:34.657000,2020-09-25 09:31:34.999,1,,False,,False,False,123.441,123.441
223,0 days 00:18:28.522000,MAG,20,,1.0,1.0,0 days 00:16:19.502000,0 days 00:18:20.085000,,45.76,40.084,,0 days 00:17:48.438000,0 days 00:18:28.595000,203.0,198.0,,238.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:19.502000,2020-09-25 08:01:19.844,1,,False,,False,False,,
224,0 days 00:36:31.962000,MAG,20,,2.0,2.0,0 days 00:34:20.073000,,,39.521,37.084,,0 days 00:35:54.901000,0 days 00:36:32.075000,223.0,283.0,169.0,272.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:18:28.522000,2020-09-25 08:03:28.864,1,,False,,False,False,,
225,0 days 00:38:09.392000,MAG,20,0 days 00:01:37.430000,3.0,2.0,,,35.264,33.381,28.785,0 days 00:37:07.226000,0 days 00:37:40.607000,0 days 00:38:09.392000,258.0,313.0,164.0,305.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:31.962000,2020-09-25 08:21:32.304,1,,False,,False,True,97.43,97.43
226,0 days 00:40:42.915000,MAG,20,,4.0,2.0,,,57.448,56.003,40.106,0 days 00:39:06.839000,0 days 00:40:02.809000,0 days 00:40:43.052000,140.0,140.0,169.0,175.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:38:09.392000,2020-09-25 08:23:09.734,1,,False,,False,False,,153.557
227,0 days 00:42:20.526000,MAG,20,0 days 00:01:37.611000,5.0,2.0,,,35.35,33.386,28.875,0 days 00:41:18.265000,0 days 00:41:51.651000,0 days 00:42:20.526000,256.0,311.0,160.0,302.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:40:42.915000,2020-09-25 08:25:43.257,1,,False,,False,True,97.611,97.611
228,0 days 00:45:07.511000,MAG,20,,6.0,2.0,,,60.393,60.144,46.46,0 days 00:43:20.907000,0 days 00:44:21.071000,0 days 00:45:08.335000,144.0,145.0,165.0,149.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:20.526000,2020-09-25 08:27:20.868,1,,False,,False,False,,166.997
229,0 days 00:47:14.585000,MAG,20,0 days 00:02:07.074000,7.0,2.0,,,46.274,43.963,36.837,0 days 00:45:53.785000,0 days 00:46:37.748000,0 days 00:47:14.585000,144.0,293.0,166.0,301.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:45:07.511000,2020-09-25 08:30:07.853,12,,False,,False,True,127.074,127.074
230,0 days 00:49:27.722000,MAG,20,0 days 00:02:13.137000,8.0,2.0,,0 days 00:49:19.832000,36.836,53.588,42.713,0 days 00:47:51.421000,0 days 00:48:45.009000,0 days 00:49:27.722000,188.0,198.0,,303.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:47:14.585000,2020-09-25 08:32:14.927,126,,False,,False,False,133.137,133.137
231,0 days 01:18:01.638000,MAG,20,,9.0,3.0,0 days 01:06:40.525000,0 days 01:08:41.951000,,39.702,,,0 days 01:08:07.422000,,225.0,194.0,,76.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:49:27.722000,2020-09-25 08:34:28.064,67125,,False,,False,False,,
232,0 days 01:20:08.856000,MAG,20,,10.0,4.0,0 days 01:18:01.638000,,,35.561,40.423,,0 days 01:19:28.453000,0 days 01:20:09.187000,248.0,293.0,163.0,274.0,False,HARD,2.0,False,Haas F1 Team,0 days 01:18:01.638000,2020-09-25 09:03:01.980,1,,False,,False,False,,
233,0 days 01:21:51.098000,MAG,20,0 days 00:01:42.242000,11.0,4.0,,,36.634,35.447,30.161,0 days 01:20:45.490000,0 days 01:21:20.937000,0 days 01:21:51.098000,250.0,296.0,159.0,288.0,False,HARD,3.0,False,Haas F1 Team,0 days 01:20:08.856000,2020-09-25 09:05:09.198,12,,False,,False,True,102.242,102.242
234,0 days 01:23:33.577000,MAG,20,0 days 00:01:42.479000,12.0,4.0,,,36.647,35.491,30.341,0 days 01:22:27.745000,0 days 01:23:03.236000,0 days 01:23:33.577000,246.0,296.0,146.0,289.0,False,HARD,4.0,False,Haas F1 Team,0 days 01:21:51.098000,2020-09-25 09:06:51.440,1,,False,,False,True,102.479,102.47900000000001
235,0 days 01:25:17.784000,MAG,20,0 days 00:01:44.207000,13.0,4.0,,,37.734,36.041,30.432,0 days 01:24:11.311000,0 days 01:24:47.352000,0 days 01:25:17.784000,248.0,299.0,148.0,271.0,False,HARD,5.0,False,Haas F1 Team,0 days 01:23:33.577000,2020-09-25 09:08:33.919,1,,False,,False,True,104.207,104.20700000000001
