,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
499,0 days 01:05:38.515000,HAM,44,,12.0,4.0,0 days 01:03:41.353000,0 days 01:05:30.407000,,40.217,36.346,,0 days 01:05:02.198000,0 days 01:05:38.619000,194.0,274.0,,233.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:51:00.462000,2020-09-25 12:37:05.620,12,,False,,False,False,,
500,0 days 01:08:02.276000,HAM,44,0 days 00:02:23.761000,13.0,5.0,0 days 01:05:56.792000,,73.954,36.831,32.976,0 days 01:06:52.469000,0 days 01:07:29.300000,0 days 01:08:02.276000,216.0,273.0,169.0,247.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:05:38.515000,2020-09-25 12:51:43.673,1,,False,,False,False,143.761,143.761
501,0 days 01:09:42.809000,HAM,44,0 days 00:01:40.533000,14.0,5.0,,,36.694,34.46,29.379,0 days 01:08:38.970000,0 days 01:09:13.430000,0 days 01:09:42.809000,251.0,306.0,156.0,303.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:08:02.276000,2020-09-25 12:54:07.434,1,,False,,False,True,100.533,100.533
502,0 days 01:11:22.831000,HAM,44,0 days 00:01:40.022000,15.0,5.0,,,36.206,34.267,29.549,0 days 01:10:19.015000,0 days 01:10:53.282000,0 days 01:11:22.831000,257.0,305.0,154.0,291.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:09:42.809000,2020-09-25 12:55:47.967,1,,False,,False,True,100.022,100.02200000000002
503,0 days 01:13:02.592000,HAM,44,0 days 00:01:39.761000,16.0,5.0,,,36.121,34.298,29.342,0 days 01:11:58.952000,0 days 01:12:33.250000,0 days 01:13:02.592000,257.0,304.0,159.0,297.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:11:22.831000,2020-09-25 12:57:27.989,1,,False,,False,True,99.761,99.76100000000001
504,0 days 01:14:45.525000,HAM,44,0 days 00:01:42.933000,17.0,5.0,,,36.126,34.24,32.567,0 days 01:13:38.718000,0 days 01:14:12.958000,0 days 01:14:45.525000,261.0,309.0,160.0,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:13:02.592000,2020-09-25 12:59:07.750,1,,False,,False,True,102.933,102.93299999999999
505,0 days 01:16:25.668000,HAM,44,0 days 00:01:40.143000,18.0,5.0,,,36.075,34.234,29.834,0 days 01:15:21.600000,0 days 01:15:55.834000,0 days 01:16:25.668000,258.0,309.0,156.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:14:45.525000,2020-09-25 13:00:50.683,1,,False,,False,True,100.143,100.143
506,0 days 01:18:05.589000,HAM,44,0 days 00:01:39.921000,19.0,5.0,,,35.936,34.187,29.798,0 days 01:17:01.604000,0 days 01:17:35.791000,0 days 01:18:05.589000,258.0,307.0,156.0,299.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:16:25.668000,2020-09-25 13:02:30.826,1,,False,,False,True,99.921,99.92099999999999
507,0 days 01:19:45.469000,HAM,44,0 days 00:01:39.880000,20.0,5.0,,,35.818,34.253,29.809,0 days 01:18:41.407000,0 days 01:19:15.660000,0 days 01:19:45.469000,257.0,305.0,157.0,298.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:05.589000,2020-09-25 13:04:10.747,1,,False,,False,True,99.88,99.88
508,0 days 01:21:25.464000,HAM,44,0 days 00:01:39.995000,21.0,5.0,,,35.877,34.349,29.769,0 days 01:20:21.346000,0 days 01:20:55.695000,0 days 01:21:25.464000,260.0,305.0,157.0,300.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:19:45.469000,2020-09-25 13:05:50.627,1,,False,,False,True,99.995,99.995
509,0 days 01:23:05.611000,HAM,44,0 days 00:01:40.147000,22.0,5.0,,,35.993,34.335,29.819,0 days 01:22:01.457000,0 days 01:22:35.792000,0 days 01:23:05.611000,259.0,306.0,155.0,298.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:21:25.464000,2020-09-25 13:07:30.622,1,,False,,False,True,100.147,100.147
510,0 days 01:24:49.235000,HAM,44,0 days 00:01:43.624000,23.0,5.0,,,36.087,34.361,33.176,0 days 01:23:41.698000,0 days 01:24:16.059000,0 days 01:24:49.235000,259.0,307.0,160.0,298.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:23:05.611000,2020-09-25 13:09:10.769,1,,False,,False,True,103.624,103.62400000000001
511,0 days 01:26:28.947000,HAM,44,0 days 00:01:39.712000,24.0,5.0,,,35.905,34.157,29.65,0 days 01:25:25.140000,0 days 01:25:59.297000,0 days 01:26:28.947000,260.0,307.0,161.0,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:24:49.235000,2020-09-25 13:10:54.393,1,,False,,False,True,99.712,99.71199999999999
512,0 days 01:28:08.989000,HAM,44,0 days 00:01:40.042000,25.0,5.0,,,35.96,34.316,29.766,0 days 01:27:04.907000,0 days 01:27:39.223000,0 days 01:28:08.989000,256.0,302.0,153.0,292.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:26:28.947000,2020-09-25 13:12:34.105,1,,False,,False,True,100.042,100.042
513,0 days 01:29:54.197000,HAM,44,0 days 00:01:45.208000,26.0,5.0,,0 days 01:29:46.036000,36.27,34.309,34.629,0 days 01:28:45.259000,0 days 01:29:19.568000,0 days 01:29:54.197000,257.0,305.0,,294.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:28:08.989000,2020-09-25 13:14:14.147,1,,False,,False,False,105.208,105.208
514,0 days 01:31:55.927000,HAM,44,0 days 00:02:01.730000,27.0,6.0,0 days 01:30:15.932000,,57.31,34.603,29.817,0 days 01:30:51.507000,0 days 01:31:26.110000,0 days 01:31:55.927000,252.0,298.0,164.0,261.0,False,SOFT,9.0,False,Mercedes,0 days 01:29:54.197000,2020-09-25 13:15:59.355,1,,False,,False,False,121.73,121.73000000000002
515,0 days 01:33:35.647000,HAM,44,0 days 00:01:39.720000,28.0,6.0,,,36.104,34.275,29.341,0 days 01:32:32.031000,0 days 01:33:06.306000,0 days 01:33:35.647000,256.0,299.0,160.0,293.0,False,SOFT,10.0,False,Mercedes,0 days 01:31:55.927000,2020-09-25 13:18:01.085,1,,False,,False,True,99.72,99.72
516,0 days 01:35:27.819000,HAM,44,0 days 00:01:52.172000,29.0,6.0,,,36.057,34.192,41.923,0 days 01:34:11.704000,0 days 01:34:45.896000,0 days 01:35:27.819000,256.0,301.0,161.0,291.0,False,SOFT,11.0,False,Mercedes,0 days 01:33:35.647000,2020-09-25 13:19:40.805,1,,False,,False,True,112.172,112.172
517,0 days 01:37:07.882000,HAM,44,0 days 00:01:40.063000,30.0,6.0,,,36.289,34.283,29.491,0 days 01:36:04.108000,0 days 01:36:38.391000,0 days 01:37:07.882000,256.0,297.0,157.0,297.0,False,SOFT,12.0,False,Mercedes,0 days 01:35:27.819000,2020-09-25 13:21:32.977,1,,False,,False,True,100.063,100.063
518,0 days 01:38:47.735000,HAM,44,0 days 00:01:39.853000,31.0,6.0,,,36.155,34.149,29.549,0 days 01:37:44.037000,0 days 01:38:18.186000,0 days 01:38:47.735000,256.0,299.0,155.0,291.0,False,SOFT,13.0,False,Mercedes,0 days 01:37:07.882000,2020-09-25 13:23:13.040,1,,False,,False,True,99.853,99.85300000000001
519,0 days 01:40:27.988000,HAM,44,0 days 00:01:40.253000,32.0,6.0,,,36.239,34.244,29.77,0 days 01:39:23.974000,0 days 01:39:58.218000,0 days 01:40:27.988000,257.0,298.0,154.0,292.0,False,SOFT,14.0,False,Mercedes,0 days 01:38:47.735000,2020-09-25 13:24:52.893,1,,False,,False,True,100.253,100.253
520,0 days 01:42:26.158000,HAM,44,0 days 00:01:58.170000,33.0,6.0,,0 days 01:42:17.988000,40.195,41.574,36.401,0 days 01:41:08.183000,0 days 01:41:49.757000,0 days 01:42:26.158000,169.0,262.0,,291.0,False,SOFT,15.0,False,Mercedes,0 days 01:40:27.988000,2020-09-25 13:26:33.146,1,,False,,False,False,118.17,118.17000000000002
521,0 days 00:23:16.716000,SAI,55,,1.0,1.0,0 days 00:21:10.221000,,,37.668,39.918,,0 days 00:22:36.820000,0 days 00:23:17.127000,232.0,306.0,168.0,268.0,False,HARD,1.0,True,McLaren,0 days 00:21:10.221000,2020-09-25 12:07:15.379,1,,False,,False,False,,
522,0 days 00:24:54.314000,SAI,55,0 days 00:01:37.598000,2.0,1.0,,,35.267,33.515,28.816,0 days 00:23:51.983000,0 days 00:24:25.498000,0 days 00:24:54.314000,258.0,315.0,162.0,314.0,True,HARD,2.0,True,McLaren,0 days 00:23:16.716000,2020-09-25 12:09:21.874,1,,False,,False,True,97.598,97.59800000000001
523,0 days 00:27:04.704000,SAI,55,0 days 00:02:10.390000,3.0,1.0,,,43.432,41.274,45.684,0 days 00:25:37.746000,0 days 00:26:19.020000,0 days 00:27:04.704000,189.0,293.0,172.0,230.0,False,HARD,3.0,True,McLaren,0 days 00:24:54.314000,2020-09-25 12:10:59.472,1,,False,,False,True,130.39,130.39
524,0 days 00:28:51.136000,SAI,55,0 days 00:01:46.432000,4.0,1.0,,0 days 00:28:43.806000,35.048,33.524,37.86,0 days 00:27:39.752000,0 days 00:28:13.276000,0 days 00:28:51.136000,259.0,279.0,,315.0,False,HARD,4.0,True,McLaren,0 days 00:27:04.704000,2020-09-25 12:13:09.862,12,,False,,False,False,106.432,106.432
525,0 days 00:31:15.591000,SAI,55,0 days 00:02:24.455000,5.0,2.0,0 days 00:29:13.216000,,61.317,37.383,45.755,0 days 00:29:52.453000,0 days 00:30:29.836000,0 days 00:31:15.591000,222.0,278.0,166.0,259.0,False,HARD,5.0,False,McLaren,0 days 00:28:51.136000,2020-09-25 12:14:56.294,1,,False,,False,False,144.455,144.455
526,0 days 00:32:52.801000,SAI,55,0 days 00:01:37.210000,6.0,2.0,,,35.163,33.182,28.865,0 days 00:31:50.754000,0 days 00:32:23.936000,0 days 00:32:52.801000,259.0,315.0,164.0,315.0,True,HARD,6.0,False,McLaren,0 days 00:31:15.591000,2020-09-25 12:17:20.749,1,,False,,False,True,97.21,97.21
527,0 days 00:34:58.634000,SAI,55,0 days 00:02:05.833000,7.0,2.0,,,43.25,43.67,38.913,0 days 00:33:36.051000,0 days 00:34:19.721000,0 days 00:34:58.634000,189.0,289.0,172.0,247.0,False,HARD,7.0,False,McLaren,0 days 00:32:52.801000,2020-09-25 12:18:57.959,1,,False,,False,True,125.833,125.833
528,0 days 00:36:35.218000,SAI,55,0 days 00:01:36.584000,8.0,2.0,,,35.088,33.176,28.32,0 days 00:35:33.722000,0 days 00:36:06.898000,0 days 00:36:35.218000,260.0,313.0,166.0,312.0,True,HARD,8.0,False,McLaren,0 days 00:34:58.634000,2020-09-25 12:21:03.792,1,,False,,False,True,96.584,96.584
529,0 days 00:38:30.606000,SAI,55,0 days 00:01:55.388000,9.0,2.0,,0 days 00:38:23.452000,40.628,37.454,37.306,0 days 00:37:15.846000,0 days 00:37:53.300000,0 days 00:38:30.606000,219.0,279.0,,245.0,False,HARD,9.0,False,McLaren,0 days 00:36:35.218000,2020-09-25 12:22:40.376,1,,False,,False,False,115.388,115.38799999999999
530,0 days 00:40:54.999000,SAI,55,0 days 00:02:24.393000,10.0,3.0,0 days 00:39:06.565000,,72.262,35.455,36.676,0 days 00:39:42.868000,0 days 00:40:18.323000,0 days 00:40:54.999000,241.0,299.0,163.0,284.0,False,HARD,10.0,False,McLaren,0 days 00:38:30.606000,2020-09-25 12:24:35.764,1,,False,,False,False,144.393,144.393
531,0 days 00:42:42.743000,SAI,55,0 days 00:01:47.744000,11.0,3.0,,,35.603,37.117,35.024,0 days 00:41:30.602000,0 days 00:42:07.719000,0 days 00:42:42.743000,218.0,280.0,168.0,315.0,False,HARD,11.0,False,McLaren,0 days 00:40:54.999000,2020-09-25 12:27:00.157,1,,False,,False,True,107.744,107.744
532,0 days 00:44:19.119000,SAI,55,0 days 00:01:36.376000,12.0,3.0,,,34.917,33.093,28.366,0 days 00:43:17.660000,0 days 00:43:50.753000,0 days 00:44:19.119000,261.0,313.0,162.0,312.0,True,HARD,12.0,False,McLaren,0 days 00:42:42.743000,2020-09-25 12:28:47.901,1,,False,,False,True,96.376,96.376
533,0 days 00:46:11.057000,SAI,55,0 days 00:01:51.938000,13.0,3.0,,0 days 00:46:04.115000,39.885,36.53,35.523,0 days 00:44:59.004000,0 days 00:45:35.534000,0 days 00:46:11.057000,220.0,282.0,,257.0,False,HARD,13.0,False,McLaren,0 days 00:44:19.119000,2020-09-25 12:30:24.277,1,,False,,False,False,111.938,111.93799999999999
534,0 days 00:59:42.250000,SAI,55,,14.0,4.0,0 days 00:57:30.890000,,,44.304,43.367,,0 days 00:58:58.891000,0 days 00:59:45.317000,182.0,247.0,171.0,244.0,False,SOFT,1.0,True,McLaren,0 days 00:46:11.057000,2020-09-25 12:32:16.215,12,,False,,False,False,,
535,0 days 01:01:16.973000,SAI,55,0 days 00:01:34.723000,15.0,4.0,,,34.517,32.424,27.782,0 days 01:00:16.767000,0 days 01:00:49.191000,0 days 01:01:16.973000,263.0,320.0,167.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:59:42.250000,2020-09-25 12:45:47.408,1,,False,,False,True,94.723,94.723
536,0 days 01:03:14.065000,SAI,55,0 days 00:01:57.092000,16.0,4.0,,0 days 01:03:05.999000,41.555,38.532,37.005,0 days 01:01:58.528000,0 days 01:02:37.060000,0 days 01:03:14.065000,211.0,261.0,,233.0,False,SOFT,3.0,True,McLaren,0 days 01:01:16.973000,2020-09-25 12:47:22.131,1,,False,,False,False,117.092,117.09199999999998
537,0 days 01:13:18.042000,SAI,55,,17.0,5.0,0 days 01:11:05.782000,0 days 01:13:09.975000,,39.919,41.473,,0 days 01:12:36.578000,0 days 01:13:19.591000,209.0,288.0,,256.0,False,SOFT,4.0,False,McLaren,0 days 01:03:14.065000,2020-09-25 12:49:19.223,1,,False,,False,False,,
538,0 days 01:15:37.649000,SAI,55,0 days 00:02:19.607000,18.0,6.0,0 days 01:13:36.957000,,71.514,36.605,31.488,0 days 01:14:29.556000,0 days 01:15:06.161000,0 days 01:15:37.649000,233.0,289.0,164.0,273.0,False,SOFT,5.0,False,McLaren,0 days 01:13:18.042000,2020-09-25 12:59:23.200,1,,False,,False,False,139.607,139.607
539,0 days 01:17:18.925000,SAI,55,0 days 00:01:41.276000,19.0,6.0,,,36.541,34.673,30.062,0 days 01:16:14.190000,0 days 01:16:48.863000,0 days 01:17:18.925000,248.0,297.0,161.0,281.0,False,SOFT,6.0,False,McLaren,0 days 01:15:37.649000,2020-09-25 13:01:42.807,1,,False,,False,True,101.276,101.276
540,0 days 01:19:00.033000,SAI,55,0 days 00:01:41.108000,20.0,6.0,,,36.478,34.827,29.803,0 days 01:17:55.403000,0 days 01:18:30.230000,0 days 01:19:00.033000,248.0,292.0,160.0,284.0,False,SOFT,7.0,False,McLaren,0 days 01:17:18.925000,2020-09-25 13:03:24.083,1,,False,,False,True,101.108,101.108
541,0 days 01:20:41.101000,SAI,55,0 days 00:01:41.068000,21.0,6.0,,,36.513,34.712,29.843,0 days 01:19:36.546000,0 days 01:20:11.258000,0 days 01:20:41.101000,251.0,292.0,162.0,284.0,False,SOFT,8.0,False,McLaren,0 days 01:19:00.033000,2020-09-25 13:05:05.191,1,,False,,False,True,101.068,101.068
542,0 days 01:22:21.965000,SAI,55,0 days 00:01:40.864000,22.0,6.0,,,36.371,34.601,29.892,0 days 01:21:17.472000,0 days 01:21:52.073000,0 days 01:22:21.965000,253.0,293.0,157.0,284.0,False,SOFT,9.0,False,McLaren,0 days 01:20:41.101000,2020-09-25 13:06:46.259,1,,False,,False,True,100.864,100.864
543,0 days 01:24:06.964000,SAI,55,0 days 00:01:44.999000,23.0,6.0,,,35.925,35.034,34.04,0 days 01:22:57.890000,0 days 01:23:32.924000,0 days 01:24:06.964000,251.0,293.0,163.0,306.0,False,SOFT,10.0,False,McLaren,0 days 01:22:21.965000,2020-09-25 13:08:27.123,1,,False,,False,True,104.999,104.999
544,0 days 01:25:48.843000,SAI,55,0 days 00:01:41.879000,24.0,6.0,,,36.628,34.926,30.325,0 days 01:24:43.592000,0 days 01:25:18.518000,0 days 01:25:48.843000,251.0,290.0,159.0,281.0,False,SOFT,11.0,False,McLaren,0 days 01:24:06.964000,2020-09-25 13:10:12.122,1,,False,,False,True,101.879,101.879
545,0 days 01:27:30.831000,SAI,55,0 days 00:01:41.988000,25.0,6.0,,,36.682,34.938,30.368,0 days 01:26:25.525000,0 days 01:27:00.463000,0 days 01:27:30.831000,251.0,293.0,159.0,299.0,False,SOFT,12.0,False,McLaren,0 days 01:25:48.843000,2020-09-25 13:11:54.001,1,,False,,False,True,101.988,101.988
546,0 days 01:29:12.376000,SAI,55,0 days 00:01:41.545000,26.0,6.0,,,36.403,34.739,30.403,0 days 01:28:07.234000,0 days 01:28:41.973000,0 days 01:29:12.376000,252.0,295.0,159.0,283.0,False,SOFT,13.0,False,McLaren,0 days 01:27:30.831000,2020-09-25 13:13:35.989,1,,False,,False,True,101.545,101.54499999999999
547,0 days 01:30:53.595000,SAI,55,0 days 00:01:41.219000,27.0,6.0,,,36.359,34.912,29.948,0 days 01:29:48.735000,0 days 01:30:23.647000,0 days 01:30:53.595000,251.0,292.0,159.0,285.0,False,SOFT,14.0,False,McLaren,0 days 01:29:12.376000,2020-09-25 13:15:17.534,1,,False,,False,True,101.219,101.219
548,0 days 01:32:37.380000,SAI,55,0 days 00:01:43.785000,28.0,6.0,,,36.256,34.833,32.696,0 days 01:31:29.851000,0 days 01:32:04.684000,0 days 01:32:37.380000,252.0,291.0,166.0,283.0,False,SOFT,15.0,False,McLaren,0 days 01:30:53.595000,2020-09-25 13:16:58.753,1,,False,,False,True,103.785,103.785
549,0 days 01:34:18.312000,SAI,55,0 days 00:01:40.932000,29.0,6.0,,,36.329,34.717,29.886,0 days 01:33:13.709000,0 days 01:33:48.426000,0 days 01:34:18.312000,251.0,292.0,154.0,282.0,False,SOFT,16.0,False,McLaren,0 days 01:32:37.380000,2020-09-25 13:18:42.538,1,,False,,False,True,100.932,100.93199999999999
550,0 days 01:35:59.355000,SAI,55,0 days 00:01:41.043000,30.0,6.0,,,36.337,34.844,29.862,0 days 01:34:54.649000,0 days 01:35:29.493000,0 days 01:35:59.355000,251.0,294.0,154.0,286.0,False,SOFT,17.0,False,McLaren,0 days 01:34:18.312000,2020-09-25 13:20:23.470,1,,False,,False,True,101.043,101.043
551,0 days 01:37:51.362000,SAI,55,0 days 00:01:52.007000,31.0,6.0,,0 days 01:37:43.333000,36.329,38.536,37.142,0 days 01:36:35.684000,0 days 01:37:14.220000,0 days 01:37:51.362000,251.0,267.0,,286.0,False,SOFT,18.0,False,McLaren,0 days 01:35:59.355000,2020-09-25 13:22:04.513,1,,False,,False,False,112.007,112.007
552,0 days 01:40:02.168000,SAI,55,0 days 00:02:10.806000,32.0,7.0,0 days 01:38:13.310000,,57.487,34.935,38.384,0 days 01:38:48.849000,0 days 01:39:23.784000,0 days 01:40:02.168000,251.0,291.0,167.0,287.0,False,HARD,14.0,False,McLaren,0 days 01:37:51.362000,2020-09-25 13:23:56.520,1,,False,,False,False,130.806,130.80599999999998
553,0 days 01:41:42.229000,SAI,55,0 days 00:01:40.061000,33.0,7.0,,,36.211,34.464,29.386,0 days 01:40:38.379000,0 days 01:41:12.843000,0 days 01:41:42.229000,252.0,290.0,160.0,281.0,False,HARD,15.0,False,McLaren,0 days 01:40:02.168000,2020-09-25 13:26:07.326,1,,False,,False,True,100.061,100.06099999999999
554,0 days 01:43:27.075000,SAI,55,0 days 00:01:44.846000,34.0,7.0,,,35.854,34.324,34.668,0 days 01:42:18.083000,0 days 01:42:52.407000,0 days 01:43:27.075000,255.0,307.0,168.0,292.0,False,HARD,16.0,False,McLaren,0 days 01:41:42.229000,2020-09-25 13:27:47.387,1,,False,,False,True,104.846,104.846
555,0 days 01:45:06.257000,SAI,55,0 days 00:01:39.182000,35.0,7.0,,,35.871,34.252,29.059,0 days 01:44:02.946000,0 days 01:44:37.198000,0 days 01:45:06.257000,253.0,303.0,158.0,293.0,False,HARD,17.0,False,McLaren,0 days 01:43:27.075000,2020-09-25 13:29:32.233,1,,False,,False,True,99.182,99.182
556,0 days 01:46:58.600000,SAI,55,0 days 00:01:52.343000,36.0,7.0,,0 days 01:46:49.446000,36.536,37.443,38.364,0 days 01:45:42.793000,0 days 01:46:20.236000,0 days 01:46:58.600000,251.0,270.0,,290.0,False,HARD,18.0,False,McLaren,0 days 01:45:06.257000,2020-09-25 13:31:11.415,1,,False,,False,False,112.343,112.34299999999999
557,0 days 00:23:57.163000,RUS,63,,1.0,1.0,0 days 00:21:35.631000,,,51.265,46.037,,0 days 00:23:11.153000,0 days 00:23:57.281000,163.0,108.0,163.0,209.0,False,MEDIUM,1.0,True,Williams,0 days 00:21:35.631000,2020-09-25 12:07:40.789,1,,False,,False,False,,
558,0 days 00:25:34.431000,RUS,63,0 days 00:01:37.268000,2.0,1.0,,,34.886,33.535,28.847,0 days 00:24:32.049000,0 days 00:25:05.584000,0 days 00:25:34.431000,260.0,322.0,165.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:23:57.163000,2020-09-25 12:10:02.321,1,,False,,False,True,97.268,97.268
559,0 days 00:27:59.973000,RUS,63,0 days 00:02:25.542000,3.0,1.0,,,51.233,51.246,43.063,0 days 00:26:25.664000,0 days 00:27:16.910000,0 days 00:27:59.973000,138.0,177.0,164.0,233.0,False,MEDIUM,3.0,True,Williams,0 days 00:25:34.431000,2020-09-25 12:11:39.589,1,,False,,False,True,145.542,145.542
560,0 days 00:29:56.991000,RUS,63,0 days 00:01:57.018000,4.0,1.0,,0 days 00:29:48.880000,34.91,33.656,48.452,0 days 00:28:34.883000,0 days 00:29:08.539000,0 days 00:29:56.991000,260.0,322.0,,326.0,False,MEDIUM,4.0,True,Williams,0 days 00:27:59.973000,2020-09-25 12:14:05.131,12,,False,,False,False,117.018,117.018
561,0 days 00:51:53.092000,RUS,63,,5.0,2.0,0 days 00:49:28.509000,,,51.133,40.002,,0 days 00:51:13.090000,0 days 00:51:53.212000,174.0,185.0,165.0,141.0,False,SOFT,1.0,True,Williams,0 days 00:29:56.991000,2020-09-25 12:16:02.149,1,,False,,False,False,,
562,0 days 00:53:28.667000,RUS,63,0 days 00:01:35.575000,6.0,2.0,,,34.407,32.702,28.466,0 days 00:52:27.499000,0 days 00:53:00.201000,0 days 00:53:28.667000,270.0,328.0,163.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:51:53.092000,2020-09-25 12:37:58.250,1,,False,,False,True,95.575,95.57499999999999
563,0 days 00:55:59.582000,RUS,63,,7.0,2.0,,,52.855,55.069,43.0,0 days 00:54:21.515000,0 days 00:55:16.596000,0 days 00:55:59.991000,149.0,150.0,166.0,222.0,False,SOFT,3.0,True,Williams,0 days 00:53:28.667000,2020-09-25 12:39:33.825,1,,False,,False,False,,150.924
564,0 days 00:57:36.214000,RUS,63,0 days 00:01:36.632000,8.0,2.0,,,34.693,33.072,28.867,0 days 00:56:34.275000,0 days 00:57:07.347000,0 days 00:57:36.214000,264.0,321.0,156.0,323.0,False,SOFT,4.0,True,Williams,0 days 00:55:59.582000,2020-09-25 12:42:04.740,1,,False,,False,True,96.632,96.632
565,0 days 00:59:49.110000,RUS,63,0 days 00:02:12.896000,9.0,2.0,,0 days 00:59:41.108000,46.791,49.317,36.788,0 days 00:58:23.005000,0 days 00:59:12.322000,0 days 00:59:49.110000,234.0,155.0,,104.0,False,SOFT,5.0,True,Williams,0 days 00:57:36.214000,2020-09-25 12:43:41.372,12,,False,,False,False,132.896,132.89600000000002
566,0 days 01:11:19.706000,RUS,63,,10.0,3.0,0 days 01:09:05.033000,0 days 01:11:11.710000,,42.635,39.872,,0 days 01:10:39.848000,0 days 01:11:19.891000,215.0,288.0,,155.0,False,MEDIUM,5.0,False,Williams,0 days 00:59:49.110000,2020-09-25 12:45:54.268,1,,False,,False,False,,
567,0 days 01:13:37.199000,RUS,63,0 days 00:02:17.493000,11.0,4.0,0 days 01:11:45.403000,,71.639,35.36,30.494,0 days 01:12:31.345000,0 days 01:13:06.705000,0 days 01:13:37.199000,253.0,301.0,153.0,292.0,False,MEDIUM,6.0,False,Williams,0 days 01:11:19.706000,2020-09-25 12:57:24.864,1,,False,,False,False,137.493,137.493
568,0 days 01:15:26.144000,RUS,63,0 days 00:01:48.945000,12.0,4.0,,,36.966,35.783,36.196,0 days 01:14:14.165000,0 days 01:14:49.948000,0 days 01:15:26.144000,241.0,301.0,143.0,308.0,False,MEDIUM,7.0,False,Williams,0 days 01:13:37.199000,2020-09-25 12:59:42.357,1,,False,,False,True,108.945,108.945
569,0 days 01:17:08.874000,RUS,63,0 days 00:01:42.730000,13.0,4.0,,,36.844,35.325,30.561,0 days 01:16:02.988000,0 days 01:16:38.313000,0 days 01:17:08.874000,252.0,298.0,152.0,286.0,False,MEDIUM,8.0,False,Williams,0 days 01:15:26.144000,2020-09-25 13:01:31.302,1,,False,,False,True,102.73,102.73000000000002
570,0 days 01:18:51.388000,RUS,63,0 days 00:01:42.514000,14.0,4.0,,,36.696,35.089,30.729,0 days 01:17:45.570000,0 days 01:18:20.659000,0 days 01:18:51.388000,251.0,297.0,150.0,291.0,False,MEDIUM,9.0,False,Williams,0 days 01:17:08.874000,2020-09-25 13:03:14.032,1,,False,,False,True,102.514,102.514
571,0 days 01:20:33.529000,RUS,63,0 days 00:01:42.141000,15.0,4.0,,,36.354,35.243,30.544,0 days 01:19:27.742000,0 days 01:20:02.985000,0 days 01:20:33.529000,253.0,299.0,156.0,317.0,False,MEDIUM,10.0,False,Williams,0 days 01:18:51.388000,2020-09-25 13:04:56.546,1,,False,,False,True,102.141,102.141
572,0 days 01:22:15.452000,RUS,63,0 days 00:01:41.923000,16.0,4.0,,,36.523,34.989,30.411,0 days 01:21:10.052000,0 days 01:21:45.041000,0 days 01:22:15.452000,252.0,305.0,146.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 01:20:33.529000,2020-09-25 13:06:38.687,1,,False,,False,True,101.923,101.923
573,0 days 01:24:01.726000,RUS,63,0 days 00:01:46.274000,17.0,4.0,,0 days 01:23:53.727000,36.532,34.924,34.818,0 days 01:22:51.984000,0 days 01:23:26.908000,0 days 01:24:01.726000,256.0,304.0,,298.0,False,MEDIUM,12.0,False,Williams,0 days 01:22:15.452000,2020-09-25 13:08:20.610,1,,False,,False,False,106.274,106.27399999999999
574,0 days 01:26:10.658000,RUS,63,0 days 00:02:08.932000,18.0,5.0,0 days 01:24:29.776000,,63.128,35.061,30.743,0 days 01:25:04.854000,0 days 01:25:39.915000,0 days 01:26:10.658000,254.0,305.0,157.0,295.0,False,MEDIUM,13.0,False,Williams,0 days 01:24:01.726000,2020-09-25 13:10:06.884,1,,False,,False,False,128.932,128.932
575,0 days 01:27:52.736000,RUS,63,0 days 00:01:42.078000,19.0,5.0,,,36.687,34.969,30.422,0 days 01:26:47.345000,0 days 01:27:22.314000,0 days 01:27:52.736000,253.0,301.0,153.0,291.0,False,MEDIUM,14.0,False,Williams,0 days 01:26:10.658000,2020-09-25 13:12:15.816,1,,False,,False,True,102.078,102.078
