,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:55:25.425000,LEC,16,0 days 00:02:01.211000,14.0,3.0,0 days 00:53:41.825000,,56.353,37.347,27.511,0 days 00:54:20.567000,0 days 00:54:57.914000,0 days 00:55:25.425000,313.0,314.0,315.0,275.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:53:24.214000,2025-09-06 11:08:42.487,1,,False,,False,False,121.211,121.211
157,0 days 00:56:46.996000,LEC,16,0 days 00:01:21.571000,15.0,3.0,,,26.851,27.796,26.924,0 days 00:55:52.276000,0 days 00:56:20.072000,0 days 00:56:46.996000,323.0,325.0,318.0,325.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:55:25.425000,2025-09-06 11:10:43.698,1,,False,,False,True,81.571,81.571
158,0 days 00:58:09.387000,LEC,16,0 days 00:01:22.391000,16.0,3.0,,,27.089,27.89,27.412,0 days 00:57:14.085000,0 days 00:57:41.975000,0 days 00:58:09.387000,313.0,316.0,313.0,319.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:56:46.996000,2025-09-06 11:12:05.269,1,,False,,False,True,82.391,82.39099999999999
159,0 days 00:59:39.134000,LEC,16,0 days 00:01:29.747000,17.0,3.0,,0 days 00:59:39.186000,27.03,27.755,34.962,0 days 00:58:36.417000,0 days 00:59:04.172000,0 days 00:59:39.134000,313.0,316.0,,319.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:58:09.387000,2025-09-06 11:13:27.660,1,,False,,False,False,89.747,89.747
160,0 days 01:07:57.559000,LEC,16,,18.0,4.0,0 days 01:06:08.383000,,,37.194,32.03,,0 days 01:07:25.802000,0 days 01:07:57.770000,249.0,160.0,317.0,185.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:39.134000,2025-09-06 11:14:57.407,1,,False,,False,False,,
161,0 days 01:09:17.353000,LEC,16,0 days 00:01:19.794000,19.0,4.0,,,26.459,26.85,26.485,0 days 01:08:24.018000,0 days 01:08:50.868000,0 days 01:09:17.353000,325.0,338.0,315.0,345.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:57.559000,2025-09-06 11:23:15.832,1,,False,,False,True,79.794,79.794
162,0 days 01:11:54.859000,LEC,16,,20.0,4.0,,0 days 01:11:50.971000,49.677,54.671,53.087,0 days 01:10:07.385000,0 days 01:11:01.964000,0 days 01:11:54.981000,85.0,166.0,,160.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:17.353000,2025-09-06 11:24:35.626,1,,False,,False,False,,157.435
163,0 days 01:14:04.188000,LEC,16,0 days 00:02:09.329000,21.0,5.0,0 days 01:12:21.734000,,65.064,34.131,30.134,0 days 01:12:59.923000,0 days 01:13:34.054000,0 days 01:14:04.188000,164.0,311.0,320.0,139.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:54.859000,2025-09-06 11:27:13.132,1,,False,,False,False,129.329,129.329
164,0 days 01:15:23.540000,LEC,16,0 days 00:01:19.352000,22.0,5.0,,,26.243,26.699,26.41,0 days 01:14:30.431000,0 days 01:14:57.130000,0 days 01:15:23.540000,329.0,338.0,317.0,352.0,True,SOFT,5.0,False,Ferrari,0 days 01:14:04.188000,2025-09-06 11:29:22.461,1,,False,,False,True,79.352,79.352
165,0 days 01:17:30.054000,LEC,16,0 days 00:02:06.514000,23.0,5.0,,,36.979,44.562,44.973,0 days 01:16:00.519000,0 days 01:16:45.081000,0 days 01:17:30.054000,221.0,183.0,101.0,204.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:23.540000,2025-09-06 11:30:41.813,1,,False,,False,True,126.514,126.514
166,0 days 01:19:38.160000,LEC,16,0 days 00:02:08.106000,24.0,5.0,,0 days 01:19:34.337000,59.195,30.235,38.676,0 days 01:18:29.249000,0 days 01:18:59.484000,0 days 01:19:38.160000,320.0,267.0,,288.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:30.054000,2025-09-06 11:32:48.327,1,,False,,False,False,128.106,128.106
167,0 days 00:18:22.728000,STR,18,,1.0,1.0,0 days 00:16:18.875000,0 days 00:18:22.728000,,39.506,46.997,,0 days 00:17:35.806000,0 days 00:18:22.728000,199.0,246.0,,188.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:18.875000,2025-09-06 10:31:37.148,1,,False,,False,False,,
168,0 days 00:20:55.074000,STR,18,,2.0,2.0,0 days 00:18:45.380000,0 days 00:20:55.074000,62.372,41.953,47.991,0 days 00:19:25.356000,0 days 00:20:07.256000,0 days 00:20:55.074000,199.0,248.0,,143.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:22.728000,2025-09-06 10:33:41.001,1,,False,,False,False,,152.316
169,0 days 00:31:13.827000,STR,18,,3.0,3.0,0 days 00:29:31.627000,,,32.777,35.625,,0 days 00:30:38.391000,0 days 00:31:13.986000,303.0,313.0,305.0,166.0,False,HARD,1.0,True,Aston Martin,0 days 00:20:55.074000,2025-09-06 10:36:13.347,1,,False,,False,False,,
170,0 days 00:32:36.091000,STR,18,0 days 00:01:22.264000,4.0,3.0,,,27.42,27.625,27.219,0 days 00:31:41.247000,0 days 00:32:08.872000,0 days 00:32:36.091000,318.0,333.0,309.0,337.0,True,HARD,2.0,True,Aston Martin,0 days 00:31:13.827000,2025-09-06 10:46:32.100,1,,False,,False,True,82.264,82.26400000000001
171,0 days 00:34:44.551000,STR,18,0 days 00:02:08.460000,5.0,3.0,,,43.962,49.04,35.458,0 days 00:33:20.053000,0 days 00:34:09.093000,0 days 00:34:44.551000,150.0,124.0,308.0,188.0,False,HARD,3.0,True,Aston Martin,0 days 00:32:36.091000,2025-09-06 10:47:54.364,1,,False,,False,True,128.46,128.46
172,0 days 00:36:05.901000,STR,18,0 days 00:01:21.350000,6.0,3.0,,,27.086,27.196,27.068,0 days 00:35:11.637000,0 days 00:35:38.833000,0 days 00:36:05.901000,318.0,332.0,307.0,339.0,True,HARD,4.0,True,Aston Martin,0 days 00:34:44.551000,2025-09-06 10:50:02.824,1,,False,,False,True,81.35,81.35
173,0 days 00:38:30.910000,STR,18,0 days 00:02:25.009000,7.0,3.0,,,43.66,51.079,50.27,0 days 00:36:49.561000,0 days 00:37:40.640000,0 days 00:38:30.910000,180.0,133.0,306.0,205.0,False,HARD,5.0,True,Aston Martin,0 days 00:36:05.901000,2025-09-06 10:51:24.174,1,,False,,False,True,145.009,145.00900000000001
174,0 days 00:39:51.965000,STR,18,0 days 00:01:21.055000,8.0,3.0,,,27.053,27.05,26.952,0 days 00:38:57.963000,0 days 00:39:25.013000,0 days 00:39:51.965000,318.0,331.0,307.0,338.0,True,HARD,6.0,True,Aston Martin,0 days 00:38:30.910000,2025-09-06 10:53:49.183,1,,False,,False,True,81.055,81.055
175,0 days 00:42:09.603000,STR,18,0 days 00:02:17.638000,9.0,3.0,,,47.909,50.494,39.235,0 days 00:40:39.874000,0 days 00:41:30.368000,0 days 00:42:09.603000,227.0,251.0,306.0,218.0,False,HARD,7.0,True,Aston Martin,0 days 00:39:51.965000,2025-09-06 10:55:10.238,1,,False,,False,True,137.638,137.63799999999998
176,0 days 00:43:30.537000,STR,18,0 days 00:01:20.934000,10.0,3.0,,,26.907,27.267,26.76,0 days 00:42:36.510000,0 days 00:43:03.777000,0 days 00:43:30.537000,319.0,331.0,309.0,338.0,True,HARD,8.0,True,Aston Martin,0 days 00:42:09.603000,2025-09-06 10:57:27.876,1,,False,,False,True,80.934,80.934
177,0 days 00:45:14.446000,STR,18,0 days 00:01:43.909000,11.0,3.0,,0 days 00:45:14.446000,33.176,35.093,35.64,0 days 00:44:03.713000,0 days 00:44:38.806000,0 days 00:45:14.446000,274.0,304.0,,215.0,False,HARD,9.0,True,Aston Martin,0 days 00:43:30.537000,2025-09-06 10:58:48.810,1,,False,,False,False,103.909,103.909
178,0 days 00:57:13.293000,STR,18,,12.0,4.0,0 days 00:55:22.026000,,,34.345,35.505,,0 days 00:56:38.083000,0 days 00:57:13.504000,249.0,304.0,312.0,159.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:14.446000,2025-09-06 11:00:32.719,1,,False,,False,False,,
179,0 days 00:58:33.544000,STR,18,0 days 00:01:20.251000,13.0,4.0,,,26.587,26.984,26.68,0 days 00:57:39.880000,0 days 00:58:06.864000,0 days 00:58:33.544000,323.0,338.0,310.0,344.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:13.293000,2025-09-06 11:12:31.566,1,,False,,False,True,80.251,80.251
180,0 days 01:00:48.782000,STR,18,0 days 00:02:15.238000,14.0,4.0,,0 days 01:00:48.903000,44.302,42.988,47.948,0 days 00:59:17.846000,0 days 01:00:00.834000,0 days 01:00:48.782000,167.0,246.0,,153.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:33.544000,2025-09-06 11:13:51.817,1,,False,,False,False,135.238,135.238
181,0 days 01:06:19.604000,STR,18,,15.0,5.0,0 days 01:04:21.842000,,,36.343,31.312,,0 days 01:05:48.458000,0 days 01:06:19.604000,242.0,294.0,310.0,167.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:48.782000,2025-09-06 11:16:07.055,1,,False,,False,False,,
182,0 days 01:07:39.957000,STR,18,0 days 00:01:20.353000,16.0,5.0,,,26.71,26.978,26.665,0 days 01:06:46.314000,0 days 01:07:13.292000,0 days 01:07:39.957000,319.0,334.0,309.0,337.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:19.604000,2025-09-06 11:21:37.877,1,,False,,False,True,80.353,80.35300000000001
183,0 days 01:10:08.974000,STR,18,0 days 00:02:29.017000,17.0,5.0,,0 days 01:10:05.147000,49.496,46.129,53.392,0 days 01:08:29.453000,0 days 01:09:15.582000,0 days 01:10:08.974000,156.0,189.0,,135.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:39.957000,2025-09-06 11:22:58.230,1,,False,,False,False,149.017,149.017
184,0 days 01:13:12.683000,STR,18,,18.0,6.0,0 days 01:11:11.142000,,,44.715,30.459,,0 days 01:12:42.416000,0 days 01:13:12.813000,163.0,304.0,312.0,125.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:08.974000,2025-09-06 11:25:27.247,1,,False,,False,False,,
185,0 days 01:14:32.930000,STR,18,0 days 00:01:20.247000,19.0,6.0,,,26.626,26.875,26.746,0 days 01:13:39.309000,0 days 01:14:06.184000,0 days 01:14:32.930000,322.0,338.0,313.0,344.0,True,SOFT,8.0,False,Aston Martin,0 days 01:13:12.683000,2025-09-06 11:28:30.956,1,,False,,False,True,80.247,80.247
186,0 days 01:16:14.401000,STR,18,0 days 00:01:41.471000,20.0,6.0,,,35.743,35.556,30.172,0 days 01:15:08.673000,0 days 01:15:44.229000,0 days 01:16:14.401000,207.0,301.0,294.0,166.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:32.930000,2025-09-06 11:29:51.203,1,,False,,False,True,101.471,101.471
187,0 days 01:18:04.508000,STR,18,0 days 00:01:50.107000,21.0,6.0,,,27.347,39.179,43.581,0 days 01:16:41.748000,0 days 01:17:20.927000,0 days 01:18:04.508000,247.0,273.0,141.0,336.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:14.401000,2025-09-06 11:31:32.674,1,,False,,False,True,110.107,110.10700000000001
188,0 days 01:20:13.977000,STR,18,0 days 00:02:09.469000,22.0,6.0,,0 days 01:20:08.293000,55.94,32.68,40.849,0 days 01:19:00.448000,0 days 01:19:33.128000,0 days 01:20:13.977000,319.0,279.0,,289.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:04.508000,2025-09-06 11:33:22.781,1,,False,,False,False,129.469,129.469
189,0 days 00:21:42.009000,TSU,22,,1.0,1.0,0 days 00:20:05.201000,,,31.598,29.572,,0 days 00:21:12.613000,0 days 00:21:42.120000,306.0,294.0,311.0,198.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:20:05.201000,2025-09-06 10:35:23.474,1,,False,,False,False,,
190,0 days 00:23:03.885000,TSU,22,0 days 00:01:21.876000,2.0,1.0,,,27.047,27.596,27.233,0 days 00:22:09.056000,0 days 00:22:36.652000,0 days 00:23:03.885000,314.0,330.0,310.0,338.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:21:42.009000,2025-09-06 10:37:00.282,1,,False,,False,True,81.876,81.876
191,0 days 00:25:42.285000,TSU,22,,3.0,1.0,,,59.036,63.199,36.095,0 days 00:24:03.157000,0 days 00:25:06.394000,0 days 00:25:42.382000,122.0,132.0,310.0,105.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:23:03.885000,2025-09-06 10:38:22.158,1,,False,,False,False,,158.32999999999998
192,0 days 00:27:03.060000,TSU,22,0 days 00:01:20.775000,4.0,1.0,,,26.896,27.125,26.754,0 days 00:26:09.181000,0 days 00:26:36.306000,0 days 00:27:03.060000,321.0,336.0,312.0,343.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:25:42.285000,2025-09-06 10:41:00.558,1,,False,,False,True,80.775,80.775
193,0 days 00:29:32.695000,TSU,22,0 days 00:02:29.635000,5.0,1.0,,,50.144,48.675,50.816,0 days 00:27:53.204000,0 days 00:28:41.879000,0 days 00:29:32.695000,159.0,167.0,212.0,95.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:27:03.060000,2025-09-06 10:42:21.333,1,,False,,False,True,149.635,149.635
194,0 days 00:31:30.627000,TSU,22,0 days 00:01:57.932000,6.0,1.0,,,41.428,39.489,37.015,0 days 00:30:14.123000,0 days 00:30:53.612000,0 days 00:31:30.627000,185.0,295.0,312.0,216.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:29:32.695000,2025-09-06 10:44:50.968,1,,False,,False,True,117.932,117.932
195,0 days 00:32:51.089000,TSU,22,0 days 00:01:20.462000,7.0,1.0,,,26.818,27.018,26.626,0 days 00:31:57.445000,0 days 00:32:24.463000,0 days 00:32:51.089000,321.0,339.0,313.0,346.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:31:30.627000,2025-09-06 10:46:48.900,1,,False,,False,True,80.462,80.462
196,0 days 00:34:35.671000,TSU,22,0 days 00:01:44.582000,8.0,1.0,,0 days 00:34:35.730000,31.472,35.044,38.066,0 days 00:33:22.561000,0 days 00:33:57.605000,0 days 00:34:35.671000,279.0,291.0,,251.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:32:51.089000,2025-09-06 10:48:09.362,1,,False,,False,False,104.582,104.582
197,0 days 00:41:05.415000,TSU,22,,9.0,2.0,0 days 00:39:24.944000,,,31.931,28.306,,0 days 00:40:37.329000,0 days 00:41:05.415000,321.0,310.0,305.0,274.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:34:35.671000,2025-09-06 10:49:53.944,1,,False,,False,False,,
198,0 days 00:42:29.370000,TSU,22,0 days 00:01:23.955000,10.0,2.0,,,27.594,28.525,27.836,0 days 00:41:33.009000,0 days 00:42:01.534000,0 days 00:42:29.370000,310.0,316.0,306.0,322.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:41:05.415000,2025-09-06 10:56:23.688,1,,False,,False,True,83.955,83.955
199,0 days 00:43:53.033000,TSU,22,0 days 00:01:23.663000,11.0,2.0,,,27.519,28.451,27.693,0 days 00:42:56.889000,0 days 00:43:25.340000,0 days 00:43:53.033000,311.0,314.0,308.0,322.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:42:29.370000,2025-09-06 10:57:47.643,1,,False,,False,True,83.663,83.663
200,0 days 00:45:16.130000,TSU,22,0 days 00:01:23.097000,12.0,2.0,,,27.46,28.099,27.538,0 days 00:44:20.493000,0 days 00:44:48.592000,0 days 00:45:16.130000,312.0,317.0,308.0,323.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:43:53.033000,2025-09-06 10:59:11.306,1,,False,,False,True,83.097,83.097
201,0 days 00:46:39.672000,TSU,22,0 days 00:01:23.542000,13.0,2.0,,,27.559,28.309,27.674,0 days 00:45:43.689000,0 days 00:46:11.998000,0 days 00:46:39.672000,308.0,313.0,307.0,318.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:45:16.130000,2025-09-06 11:00:34.403,1,,False,,False,True,83.542,83.542
202,0 days 00:48:02.871000,TSU,22,0 days 00:01:23.199000,14.0,2.0,,,27.567,28.146,27.486,0 days 00:47:07.239000,0 days 00:47:35.385000,0 days 00:48:02.871000,311.0,313.0,308.0,316.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:46:39.672000,2025-09-06 11:01:57.945,1,,False,,False,True,83.199,83.199
203,0 days 00:49:26.203000,TSU,22,0 days 00:01:23.332000,15.0,2.0,,,27.67,28.126,27.536,0 days 00:48:30.541000,0 days 00:48:58.667000,0 days 00:49:26.203000,310.0,313.0,309.0,314.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:48:02.871000,2025-09-06 11:03:21.144,1,,False,,False,True,83.332,83.33200000000001
204,0 days 00:50:49.030000,TSU,22,0 days 00:01:22.827000,16.0,2.0,,,27.411,27.95,27.466,0 days 00:49:53.614000,0 days 00:50:21.564000,0 days 00:50:49.030000,312.0,317.0,309.0,319.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:49:26.203000,2025-09-06 11:04:44.476,1,,False,,False,True,82.827,82.827
205,0 days 00:52:22.654000,TSU,22,0 days 00:01:33.624000,17.0,2.0,,0 days 00:52:22.737000,27.412,28.113,38.099,0 days 00:51:16.442000,0 days 00:51:44.555000,0 days 00:52:22.654000,312.0,316.0,,317.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:50:49.030000,2025-09-06 11:06:07.303,1,,False,,False,False,93.624,93.624
206,0 days 01:00:49.054000,TSU,22,,18.0,3.0,0 days 00:58:57.169000,,,37.846,33.544,,0 days 01:00:15.889000,0 days 01:00:49.234000,217.0,294.0,313.0,150.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:22.654000,2025-09-06 11:07:40.927,1,,False,,False,False,,
207,0 days 01:02:09.303000,TSU,22,0 days 00:01:20.249000,19.0,3.0,,,26.692,26.756,26.801,0 days 01:01:15.746000,0 days 01:01:42.502000,0 days 01:02:09.303000,319.0,335.0,312.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:49.054000,2025-09-06 11:16:07.327,1,,False,,False,True,80.249,80.249
208,0 days 01:04:26.590000,TSU,22,0 days 00:02:17.287000,20.0,3.0,,0 days 01:04:26.756000,43.776,46.399,47.112,0 days 01:02:53.079000,0 days 01:03:39.478000,0 days 01:04:26.590000,159.0,205.0,,159.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:09.303000,2025-09-06 11:17:27.576,1,,False,,False,False,137.287,137.287
209,0 days 01:13:39.840000,TSU,22,,21.0,4.0,0 days 01:11:49.441000,,,37.86,29.987,,0 days 01:13:09.952000,0 days 01:13:39.850000,205.0,298.0,313.0,144.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:04:26.590000,2025-09-06 11:19:44.863,1,,False,,False,False,,
210,0 days 01:14:59.899000,TSU,22,0 days 00:01:20.059000,22.0,4.0,,,26.622,26.833,26.604,0 days 01:14:06.462000,0 days 01:14:33.295000,0 days 01:14:59.899000,319.0,336.0,313.0,343.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:13:39.840000,2025-09-06 11:28:58.113,1,,False,,False,True,80.059,80.059
211,0 days 01:17:04.865000,TSU,22,0 days 00:02:04.966000,23.0,4.0,,,37.628,41.68,45.658,0 days 01:15:37.527000,0 days 01:16:19.207000,0 days 01:17:04.865000,199.0,209.0,70.0,183.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:59.899000,2025-09-06 11:30:18.172,1,,False,,False,True,124.966,124.966
212,0 days 01:19:09.049000,TSU,22,0 days 00:02:04.184000,24.0,4.0,,0 days 01:19:09.053000,58.445,29.741,35.998,0 days 01:18:03.310000,0 days 01:18:33.051000,0 days 01:19:09.049000,318.0,268.0,,288.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:04.865000,2025-09-06 11:32:23.138,1,,False,,False,False,124.184,124.184
213,0 days 00:27:09.971000,ALB,23,,1.0,1.0,0 days 00:25:24.637000,,,35.518,29.646,,0 days 00:26:40.574000,0 days 00:27:10.019000,311.0,312.0,309.0,231.0,False,SOFT,1.0,True,Williams,0 days 00:25:24.637000,2025-09-06 10:40:42.910,1,,False,,False,False,,
214,0 days 00:29:05.446000,ALB,23,0 days 00:01:55.475000,2.0,1.0,,,29.33,44.477,41.668,0 days 00:27:39.301000,0 days 00:28:23.778000,0 days 00:29:05.446000,292.0,283.0,308.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:27:09.971000,2025-09-06 10:42:28.244,1,,False,,False,True,115.475,115.475
215,0 days 00:31:09.067000,ALB,23,0 days 00:02:03.621000,3.0,1.0,,,27.2,55.527,40.894,0 days 00:29:32.646000,0 days 00:30:28.173000,0 days 00:31:09.067000,319.0,164.0,308.0,340.0,False,SOFT,3.0,True,Williams,0 days 00:29:05.446000,2025-09-06 10:44:23.719,1,,False,,False,True,123.621,123.62100000000001
216,0 days 00:32:30.419000,ALB,23,0 days 00:01:21.352000,4.0,1.0,,,27.079,27.433,26.84,0 days 00:31:36.146000,0 days 00:32:03.579000,0 days 00:32:30.419000,318.0,333.0,312.0,338.0,True,SOFT,4.0,True,Williams,0 days 00:31:09.067000,2025-09-06 10:46:27.340,1,,False,,False,True,81.352,81.352
217,0 days 00:34:46.511000,ALB,23,0 days 00:02:16.092000,5.0,1.0,,0 days 00:34:46.677000,53.513,41.59,40.989,0 days 00:33:23.932000,0 days 00:34:05.522000,0 days 00:34:46.511000,273.0,168.0,,91.0,False,SOFT,5.0,True,Williams,0 days 00:32:30.419000,2025-09-06 10:47:48.692,1,,False,,False,False,136.092,136.092
218,0 days 00:37:03.495000,ALB,23,0 days 00:02:16.984000,6.0,2.0,0 days 00:35:01.564000,,58.237,44.26,34.487,0 days 00:35:44.748000,0 days 00:36:29.008000,0 days 00:37:03.495000,238.0,310.0,311.0,186.0,False,SOFT,6.0,False,Williams,0 days 00:34:46.511000,2025-09-06 10:50:04.784,1,,False,,False,False,136.984,136.984
219,0 days 00:38:23.963000,ALB,23,0 days 00:01:20.468000,7.0,2.0,,,26.748,26.959,26.761,0 days 00:37:30.243000,0 days 00:37:57.202000,0 days 00:38:23.963000,321.0,335.0,310.0,341.0,True,SOFT,7.0,False,Williams,0 days 00:37:03.495000,2025-09-06 10:52:21.768,1,,False,,False,True,80.468,80.468
220,0 days 00:41:00.537000,ALB,23,,8.0,2.0,,,59.107,57.288,40.116,0 days 00:39:23.352000,0 days 00:40:20.469000,0 days 00:41:00.550000,149.0,149.0,285.0,97.0,False,SOFT,8.0,False,Williams,0 days 00:38:23.963000,2025-09-06 10:53:42.236,1,,False,,False,False,,156.511
221,0 days 00:43:02.021000,ALB,23,0 days 00:02:01.484000,9.0,2.0,,,37.279,50.263,33.942,0 days 00:41:37.816000,0 days 00:42:28.079000,0 days 00:43:02.021000,201.0,90.0,310.0,137.0,False,SOFT,9.0,False,Williams,0 days 00:41:00.537000,2025-09-06 10:56:18.810,1,,False,,False,True,121.484,121.48400000000001
222,0 days 00:44:22.126000,ALB,23,0 days 00:01:20.105000,10.0,2.0,,,26.615,26.924,26.566,0 days 00:43:28.636000,0 days 00:43:55.560000,0 days 00:44:22.126000,321.0,334.0,312.0,342.0,True,SOFT,10.0,False,Williams,0 days 00:43:02.021000,2025-09-06 10:58:20.294,1,,False,,False,True,80.105,80.105
223,0 days 00:46:20.788000,ALB,23,0 days 00:01:58.662000,11.0,2.0,,0 days 00:46:17.252000,34.864,38.78,45.018,0 days 00:44:56.990000,0 days 00:45:35.770000,0 days 00:46:20.788000,231.0,272.0,,240.0,False,SOFT,11.0,False,Williams,0 days 00:44:22.126000,2025-09-06 10:59:40.399,1,,False,,False,False,118.662,118.662
224,0 days 00:53:03.726000,ALB,23,,12.0,3.0,0 days 00:51:30.230000,,,31.024,28.917,,0 days 00:52:34.991000,0 days 00:53:03.800000,308.0,312.0,313.0,250.0,False,SOFT,12.0,False,Williams,0 days 00:46:20.788000,2025-09-06 11:01:39.061,1,,False,,False,False,,
225,0 days 00:54:23.707000,ALB,23,0 days 00:01:19.981000,13.0,3.0,,,26.589,26.825,26.567,0 days 00:53:30.315000,0 days 00:53:57.140000,0 days 00:54:23.707000,322.0,336.0,304.0,339.0,True,SOFT,13.0,False,Williams,0 days 00:53:03.726000,2025-09-06 11:08:21.999,1,,False,,False,True,79.981,79.981
226,0 days 00:56:05.161000,ALB,23,0 days 00:01:41.454000,14.0,3.0,,0 days 00:56:05.326000,35.64,31.441,34.373,0 days 00:54:59.347000,0 days 00:55:30.788000,0 days 00:56:05.161000,224.0,294.0,,236.0,False,SOFT,14.0,False,Williams,0 days 00:54:23.707000,2025-09-06 11:09:41.980,1,,False,,False,False,101.454,101.45400000000001
227,0 days 01:05:50.525000,ALB,23,,15.0,4.0,0 days 01:04:00.472000,,,31.966,32.88,,0 days 01:05:17.886000,0 days 01:05:50.639000,312.0,306.0,313.0,191.0,False,SOFT,1.0,True,Williams,0 days 00:56:05.161000,2025-09-06 11:11:23.434,1,,False,,False,False,,
228,0 days 01:07:10.368000,ALB,23,0 days 00:01:19.843000,16.0,4.0,,,26.475,26.811,26.557,0 days 01:06:17,0 days 01:06:43.811000,0 days 01:07:10.368000,323.0,338.0,311.0,342.0,True,SOFT,2.0,True,Williams,0 days 01:05:50.525000,2025-09-06 11:21:08.798,1,,False,,False,True,79.843,79.843
229,0 days 01:09:20.001000,ALB,23,0 days 00:02:09.633000,17.0,4.0,,,51.132,41.098,37.403,0 days 01:08:01.500000,0 days 01:08:42.598000,0 days 01:09:20.001000,253.0,154.0,255.0,102.0,False,SOFT,3.0,True,Williams,0 days 01:07:10.368000,2025-09-06 11:22:28.641,1,,False,,False,True,129.633,129.63299999999998
230,0 days 01:11:14.015000,ALB,23,0 days 00:01:54.014000,18.0,4.0,,,41.313,41.217,31.484,0 days 01:10:01.314000,0 days 01:10:42.531000,0 days 01:11:14.015000,201.0,311.0,313.0,203.0,False,SOFT,4.0,True,Williams,0 days 01:09:20.001000,2025-09-06 11:24:38.274,1,,False,,False,True,114.014,114.01400000000001
231,0 days 01:12:33.735000,ALB,23,0 days 00:01:19.720000,19.0,4.0,,,26.507,26.713,26.5,0 days 01:11:40.522000,0 days 01:12:07.235000,0 days 01:12:33.735000,324.0,337.0,310.0,343.0,True,SOFT,5.0,True,Williams,0 days 01:11:14.015000,2025-09-06 11:26:32.288,1,,False,,False,True,79.72,79.72
232,0 days 01:14:12.692000,ALB,23,0 days 00:01:38.957000,20.0,4.0,,0 days 01:14:12.855000,32.63,33.414,32.913,0 days 01:13:06.365000,0 days 01:13:39.779000,0 days 01:14:12.692000,295.0,308.0,,232.0,False,SOFT,6.0,True,Williams,0 days 01:12:33.735000,2025-09-06 11:27:52.008,1,,False,,False,False,98.957,98.95700000000001
233,0 days 01:16:35.767000,ALB,23,0 days 00:02:23.075000,21.0,5.0,0 days 01:14:40.711000,,73.282,34.208,35.585,0 days 01:15:25.974000,0 days 01:16:00.182000,0 days 01:16:35.767000,262.0,282.0,289.0,266.0,False,SOFT,1.0,False,Williams,0 days 01:14:12.692000,2025-09-06 11:29:30.965,1,,False,,False,False,143.075,143.075
