,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:00:07.940000,ALO,14,0 days 00:02:16.537000,17.0,3.0,,0 days 01:00:04.066000,35.002,47.465,54.07,0 days 00:58:26.405000,0 days 00:59:13.870000,0 days 01:00:07.940000,207.0,162.0,,217.0,False,SOFT,7.0,True,Aston Martin,0 days 00:57:51.403000,2025-09-05 15:42:57.606,1,,False,,False,False,136.537,136.537
155,0 days 01:06:37.981000,ALO,14,,18.0,4.0,0 days 01:05:05.910000,,,30.549,28.371,,0 days 01:06:09.818000,0 days 01:06:38.129000,243.0,320.0,303.0,237.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:00:07.940000,2025-09-05 15:45:14.143,1,,False,,False,False,,
156,0 days 01:08:02.994000,ALO,14,0 days 00:01:25.013000,19.0,4.0,,,27.958,28.745,28.31,0 days 01:07:05.939000,0 days 01:07:34.684000,0 days 01:08:02.994000,306.0,311.0,301.0,307.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:06:37.981000,2025-09-05 15:51:44.184,1,,False,,False,True,85.013,85.013
157,0 days 01:09:27.778000,ALO,14,0 days 00:01:24.784000,20.0,4.0,,,27.735,28.84,28.209,0 days 01:08:30.729000,0 days 01:08:59.569000,0 days 01:09:27.778000,307.0,312.0,303.0,310.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:02.994000,2025-09-05 15:53:09.197,1,,False,,False,True,84.784,84.784
158,0 days 01:10:53.143000,ALO,14,0 days 00:01:25.365000,21.0,4.0,,,28.26,28.934,28.171,0 days 01:09:56.038000,0 days 01:10:24.972000,0 days 01:10:53.143000,308.0,322.0,304.0,309.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:27.778000,2025-09-05 15:54:33.981,1,,False,,False,True,85.365,85.36500000000001
159,0 days 01:12:17.140000,ALO,14,0 days 00:01:23.997000,22.0,4.0,,,27.505,28.462,28.03,0 days 01:11:20.648000,0 days 01:11:49.110000,0 days 01:12:17.140000,312.0,324.0,306.0,333.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:53.143000,2025-09-05 15:55:59.346,1,,False,,False,True,83.997,83.997
160,0 days 01:13:41.598000,ALO,14,0 days 00:01:24.458000,23.0,4.0,,,27.488,28.629,28.341,0 days 01:12:44.628000,0 days 01:13:13.257000,0 days 01:13:41.598000,312.0,314.0,305.0,320.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:17.140000,2025-09-05 15:57:23.343,1,,False,,False,True,84.458,84.458
161,0 days 01:15:08.889000,ALO,14,0 days 00:01:27.291000,24.0,4.0,,,29.064,29.505,28.722,0 days 01:14:10.662000,0 days 01:14:40.167000,0 days 01:15:08.889000,303.0,299.0,305.0,307.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:41.598000,2025-09-05 15:58:47.801,1,,False,,False,True,87.291,87.291
162,0 days 01:17:00.999000,ALO,14,0 days 00:01:52.110000,25.0,4.0,,,33.094,38.901,40.115,0 days 01:15:41.983000,0 days 01:16:20.884000,0 days 01:17:00.999000,220.0,200.0,115.0,206.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:15:08.889000,2025-09-05 16:00:15.092,1,,False,,False,True,112.11,112.11000000000001
163,0 days 01:19:27.342000,ALO,14,0 days 00:02:26.343000,26.0,4.0,,0 days 01:19:23.547000,67.168,33.681,45.494,0 days 01:18:08.167000,0 days 01:18:41.848000,0 days 01:19:27.342000,234.0,217.0,,281.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:17:00.999000,2025-09-05 16:02:07.202,1,,False,,False,False,146.343,146.34300000000002
164,0 days 00:18:56.907000,LEC,16,,1.0,1.0,0 days 00:17:02.645000,,,34.24,35.007,,0 days 00:18:22.139000,0 days 00:18:57.117000,279.0,306.0,307.0,146.0,False,HARD,1.0,True,Ferrari,0 days 00:17:02.645000,2025-09-05 15:02:08.848,12,,False,,False,False,,
165,0 days 00:20:18.906000,LEC,16,0 days 00:01:21.999000,2.0,1.0,,,27.234,27.615,27.15,0 days 00:19:24.141000,0 days 00:19:51.756000,0 days 00:20:18.906000,322.0,335.0,308.0,340.0,True,HARD,2.0,True,Ferrari,0 days 00:18:56.907000,2025-09-05 15:04:03.110,1,,False,,False,True,81.999,81.999
166,0 days 00:22:21.175000,LEC,16,0 days 00:02:02.269000,3.0,1.0,,,40.962,44.077,37.23,0 days 00:20:59.868000,0 days 00:21:43.945000,0 days 00:22:21.175000,163.0,164.0,307.0,210.0,False,HARD,3.0,True,Ferrari,0 days 00:20:18.906000,2025-09-05 15:05:25.109,1,,False,,False,True,122.269,122.269
167,0 days 00:23:42.514000,LEC,16,0 days 00:01:21.339000,4.0,1.0,,,27.112,27.264,26.963,0 days 00:22:48.287000,0 days 00:23:15.551000,0 days 00:23:42.514000,322.0,335.0,311.0,339.0,True,HARD,4.0,True,Ferrari,0 days 00:22:21.175000,2025-09-05 15:07:27.378,1,,False,,False,True,81.339,81.339
168,0 days 00:30:44.692000,LEC,16,,5.0,1.0,,0 days 00:25:46.825000,39.179,,,0 days 00:24:21.863000,,,168.0,,,209.0,False,HARD,5.0,True,Ferrari,0 days 00:23:42.514000,2025-09-05 15:08:48.717,125,,False,,False,False,,
169,0 days 00:32:25.283000,LEC,16,,6.0,2.0,0 days 00:30:44.692000,,,32.041,29.201,,0 days 00:31:56.380000,0 days 00:32:25.476000,300.0,315.0,308.0,180.0,False,HARD,6.0,False,Ferrari,0 days 00:30:44.692000,2025-09-05 15:15:50.895,1,,False,,False,False,,
170,0 days 00:33:46.240000,LEC,16,0 days 00:01:20.957000,7.0,2.0,,,26.944,27.209,26.804,0 days 00:32:52.227000,0 days 00:33:19.436000,0 days 00:33:46.240000,325.0,337.0,311.0,340.0,True,HARD,7.0,False,Ferrari,0 days 00:32:25.283000,2025-09-05 15:17:31.486,1,,False,,False,True,80.957,80.957
171,0 days 00:35:48.840000,LEC,16,0 days 00:02:02.600000,8.0,2.0,,,43.116,46.447,33.037,0 days 00:34:29.356000,0 days 00:35:15.803000,0 days 00:35:48.840000,169.0,212.0,308.0,206.0,False,HARD,8.0,False,Ferrari,0 days 00:33:46.240000,2025-09-05 15:18:52.443,1,,False,,False,True,122.6,122.6
172,0 days 00:37:09.777000,LEC,16,0 days 00:01:20.937000,9.0,2.0,,,26.944,27.319,26.674,0 days 00:36:15.784000,0 days 00:36:43.103000,0 days 00:37:09.777000,324.0,335.0,311.0,338.0,True,HARD,9.0,False,Ferrari,0 days 00:35:48.840000,2025-09-05 15:20:55.043,1,,False,,False,True,80.937,80.937
173,0 days 00:39:05.750000,LEC,16,0 days 00:01:55.973000,10.0,2.0,,0 days 00:39:01.994000,37.468,38.054,40.451,0 days 00:37:47.245000,0 days 00:38:25.299000,0 days 00:39:05.750000,216.0,302.0,,199.0,False,HARD,10.0,False,Ferrari,0 days 00:37:09.777000,2025-09-05 15:22:15.980,1,,False,,False,False,115.973,115.97300000000001
174,0 days 00:45:07.199000,LEC,16,,11.0,3.0,0 days 00:43:28.317000,,,34.637,30.27,,0 days 00:44:37.123000,0 days 00:45:07.417000,248.0,248.0,310.0,229.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:05.750000,2025-09-05 15:24:11.953,1,,False,,False,False,,
175,0 days 00:46:27.598000,LEC,16,0 days 00:01:20.399000,12.0,3.0,,,26.669,27.069,26.661,0 days 00:45:33.868000,0 days 00:46:00.937000,0 days 00:46:27.598000,327.0,337.0,315.0,341.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:07.199000,2025-09-05 15:30:13.402,1,,False,,False,True,80.399,80.399
176,0 days 00:48:36.537000,LEC,16,0 days 00:02:08.939000,13.0,3.0,,0 days 00:48:32.778000,37.364,43.536,48.039,0 days 00:47:04.962000,0 days 00:47:48.498000,0 days 00:48:36.537000,204.0,183.0,,227.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:27.598000,2025-09-05 15:31:33.801,1,,False,,False,False,128.939,128.93900000000002
177,0 days 00:50:49.882000,LEC,16,0 days 00:02:13.345000,14.0,4.0,0 days 00:49:01.258000,,63.41,37.054,32.881,0 days 00:49:39.947000,0 days 00:50:17.001000,0 days 00:50:49.882000,218.0,300.0,312.0,172.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:36.537000,2025-09-05 15:33:42.740,1,,False,,False,False,133.345,133.345
178,0 days 00:52:27.602000,LEC,16,0 days 00:01:37.720000,15.0,4.0,,,26.683,36.29,34.747,0 days 00:51:16.565000,0 days 00:51:52.855000,0 days 00:52:27.602000,327.0,160.0,314.0,341.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:49.882000,2025-09-05 15:35:56.085,1,,False,,False,True,97.72,97.72
179,0 days 00:54:12.295000,LEC,16,0 days 00:01:44.693000,16.0,4.0,,,26.593,43.512,34.588,0 days 00:52:54.195000,0 days 00:53:37.707000,0 days 00:54:12.295000,329.0,187.0,312.0,343.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:27.602000,2025-09-05 15:37:33.805,1,,False,,False,True,104.693,104.69300000000001
180,0 days 00:55:32.256000,LEC,16,0 days 00:01:19.961000,17.0,4.0,,,26.596,26.915,26.45,0 days 00:54:38.891000,0 days 00:55:05.806000,0 days 00:55:32.256000,327.0,339.0,313.0,342.0,True,SOFT,7.0,False,Ferrari,0 days 00:54:12.295000,2025-09-05 15:39:18.498,1,,False,,False,True,79.961,79.961
181,0 days 00:57:13.825000,LEC,16,0 days 00:01:41.569000,18.0,4.0,,0 days 00:57:10.093000,32.683,32.028,36.858,0 days 00:56:04.939000,0 days 00:56:36.967000,0 days 00:57:13.825000,279.0,297.0,,225.0,False,SOFT,8.0,False,Ferrari,0 days 00:55:32.256000,2025-09-05 15:40:38.459,1,,False,,False,False,101.569,101.56899999999999
182,0 days 01:04:27.674000,LEC,16,,19.0,5.0,0 days 01:02:51.395000,,,29.093,28.204,,0 days 01:03:59.591000,0 days 01:04:27.726000,306.0,315.0,308.0,278.0,False,SOFT,9.0,False,Ferrari,0 days 00:57:13.825000,2025-09-05 15:42:20.028,1,,False,,False,False,,
183,0 days 01:05:51.359000,LEC,16,0 days 00:01:23.685000,20.0,5.0,,,27.451,28.506,27.728,0 days 01:04:55.125000,0 days 01:05:23.631000,0 days 01:05:51.359000,316.0,320.0,308.0,318.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:27.674000,2025-09-05 15:49:33.877,1,,False,,False,True,83.685,83.685
184,0 days 01:07:19.137000,LEC,16,0 days 00:01:27.778000,21.0,5.0,,,27.524,28.544,31.71,0 days 01:06:18.883000,0 days 01:06:47.427000,0 days 01:07:19.137000,307.0,311.0,305.0,313.0,False,SOFT,11.0,False,Ferrari,0 days 01:05:51.359000,2025-09-05 15:50:57.562,1,,False,,False,True,87.778,87.77799999999999
185,0 days 01:08:44.911000,LEC,16,0 days 00:01:25.774000,22.0,5.0,,,28.815,28.897,28.062,0 days 01:07:47.952000,0 days 01:08:16.849000,0 days 01:08:44.911000,306.0,310.0,305.0,312.0,False,SOFT,12.0,False,Ferrari,0 days 01:07:19.137000,2025-09-05 15:52:25.340,1,,False,,False,True,85.774,85.774
186,0 days 01:10:08.936000,LEC,16,0 days 00:01:24.025000,23.0,5.0,,,27.647,28.552,27.826,0 days 01:09:12.558000,0 days 01:09:41.110000,0 days 01:10:08.936000,306.0,311.0,305.0,311.0,False,SOFT,13.0,False,Ferrari,0 days 01:08:44.911000,2025-09-05 15:53:51.114,1,,False,,False,True,84.025,84.025
187,0 days 01:11:32.802000,LEC,16,0 days 00:01:23.866000,24.0,5.0,,,27.561,28.465,27.84,0 days 01:10:36.497000,0 days 01:11:04.962000,0 days 01:11:32.802000,306.0,310.0,306.0,311.0,False,SOFT,14.0,False,Ferrari,0 days 01:10:08.936000,2025-09-05 15:55:15.139,1,,False,,False,True,83.866,83.866
188,0 days 01:12:58.604000,LEC,16,0 days 00:01:25.802000,25.0,5.0,,,27.561,28.5,29.741,,0 days 01:12:28.863000,0 days 01:12:58.604000,307.0,311.0,305.0,313.0,False,SOFT,15.0,False,Ferrari,0 days 01:11:32.802000,2025-09-05 15:56:39.005,1,,False,,False,True,85.802,85.80199999999999
189,0 days 01:14:34.290000,LEC,16,0 days 00:01:35.686000,26.0,5.0,,,27.582,34.26,33.844,0 days 01:13:26.186000,0 days 01:14:00.446000,0 days 01:14:34.290000,309.0,272.0,308.0,314.0,False,SOFT,16.0,False,Ferrari,0 days 01:12:58.604000,2025-09-05 15:58:04.807,1,,False,,False,True,95.686,95.686
190,0 days 01:15:57.804000,LEC,16,0 days 00:01:23.514000,27.0,5.0,,,27.42,28.311,27.783,0 days 01:15:01.710000,0 days 01:15:30.021000,0 days 01:15:57.804000,321.0,327.0,308.0,334.0,False,SOFT,17.0,False,Ferrari,0 days 01:14:34.290000,2025-09-05 15:59:40.493,1,,False,,False,True,83.514,83.51400000000001
191,0 days 01:18:06.438000,LEC,16,0 days 00:02:08.634000,28.0,5.0,,,39.567,40.241,48.826,0 days 01:16:37.371000,0 days 01:17:17.612000,0 days 01:18:06.438000,193.0,209.0,91.0,159.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:57.804000,2025-09-05 16:01:04.007,1,,False,,False,True,128.634,128.634
192,0 days 01:20:09.371000,LEC,16,0 days 00:02:02.933000,29.0,5.0,,0 days 01:20:05.477000,58.012,30.656,34.265,0 days 01:19:04.450000,0 days 01:19:35.106000,0 days 01:20:09.371000,317.0,310.0,,292.0,False,SOFT,19.0,False,Ferrari,0 days 01:18:06.438000,2025-09-05 16:03:12.641,1,,False,,False,False,122.933,122.933
193,0 days 00:18:02.091000,STR,18,,1.0,1.0,0 days 00:15:56.551000,,,36.928,34.037,,0 days 00:17:28.214000,0 days 00:18:02.205000,269.0,315.0,303.0,96.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:56.551000,2025-09-05 15:01:02.754,712,,False,,False,False,,
194,0 days 00:19:24.145000,STR,18,0 days 00:01:22.054000,2.0,1.0,,,27.277,27.472,27.305,0 days 00:18:29.368000,0 days 00:18:56.840000,0 days 00:19:24.145000,321.0,334.0,305.0,340.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:02.091000,2025-09-05 15:03:08.294,1,,False,,False,True,82.054,82.054
195,0 days 00:21:49.080000,STR,18,0 days 00:02:24.935000,3.0,1.0,,,40.598,50.18,54.157,0 days 00:20:04.743000,0 days 00:20:54.923000,0 days 00:21:49.080000,140.0,180.0,303.0,208.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:24.145000,2025-09-05 15:04:30.348,1,,False,,False,True,144.935,144.935
196,0 days 00:23:40.405000,STR,18,0 days 00:01:51.325000,4.0,1.0,,,27.316,51.072,32.937,0 days 00:22:16.396000,0 days 00:23:07.468000,0 days 00:23:40.405000,317.0,257.0,306.0,334.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:49.080000,2025-09-05 15:06:55.283,1,,False,,False,True,111.325,111.325
197,0 days 00:31:09.722000,STR,18,,5.0,1.0,,0 days 00:25:37.447000,27.052,,,0 days 00:24:07.685000,,,318.0,,,,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:40.405000,2025-09-05 15:08:46.608,125,,False,,False,False,,
198,0 days 00:32:47.674000,STR,18,,6.0,2.0,0 days 00:31:09.722000,,,33.115,29.646,,0 days 00:32:18.195000,0 days 00:32:47.823000,313.0,317.0,306.0,209.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:31:09.722000,2025-09-05 15:16:15.925,1,,False,,False,False,,
199,0 days 00:34:09.262000,STR,18,0 days 00:01:21.588000,7.0,2.0,,,26.973,27.408,27.207,0 days 00:33:14.647000,0 days 00:33:42.055000,0 days 00:34:09.262000,318.0,335.0,305.0,337.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:32:47.674000,2025-09-05 15:17:53.877,1,,False,,False,True,81.588,81.588
200,0 days 00:36:34.102000,STR,18,0 days 00:02:24.840000,8.0,2.0,,,46.27,55.732,42.838,0 days 00:34:55.532000,0 days 00:35:51.264000,0 days 00:36:34.102000,115.0,170.0,303.0,146.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:34:09.262000,2025-09-05 15:19:15.465,1,,False,,False,True,144.84,144.84
201,0 days 00:37:55.546000,STR,18,0 days 00:01:21.444000,9.0,2.0,,,27.103,27.275,27.066,0 days 00:37:01.205000,0 days 00:37:28.480000,0 days 00:37:55.546000,317.0,333.0,306.0,333.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:36:34.102000,2025-09-05 15:21:40.305,1,,False,,False,True,81.444,81.444
202,0 days 00:40:04.500000,STR,18,0 days 00:02:08.954000,10.0,2.0,,,43.701,49.852,35.401,0 days 00:38:39.247000,0 days 00:39:29.099000,0 days 00:40:04.500000,162.0,241.0,304.0,158.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:37:55.546000,2025-09-05 15:23:01.749,1,,False,,False,True,128.954,128.954
203,0 days 00:41:25.792000,STR,18,0 days 00:01:21.292000,11.0,2.0,,,27.075,27.244,26.973,0 days 00:40:31.575000,0 days 00:40:58.819000,0 days 00:41:25.792000,317.0,332.0,306.0,332.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:40:04.500000,2025-09-05 15:25:10.703,1,,False,,False,True,81.292,81.292
204,0 days 00:43:05.776000,STR,18,0 days 00:01:39.984000,12.0,2.0,,0 days 00:43:01.964000,32.86,32.364,34.76,0 days 00:41:58.652000,0 days 00:42:31.016000,0 days 00:43:05.776000,290.0,305.0,,198.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:41:25.792000,2025-09-05 15:26:31.995,1,,False,,False,False,99.984,99.98399999999998
205,0 days 00:48:37.614000,STR,18,,13.0,3.0,0 days 00:46:51.095000,,,34.583,36.418,,0 days 00:48:01.525000,0 days 00:48:37.778000,271.0,315.0,312.0,177.0,False,SOFT,1.0,True,Aston Martin,0 days 00:43:05.776000,2025-09-05 15:28:11.979,1,,False,,False,False,,
206,0 days 00:50:21.512000,STR,18,0 days 00:01:43.898000,14.0,3.0,,,26.664,27.083,50.151,0 days 00:49:04.278000,0 days 00:49:31.361000,0 days 00:50:21.512000,322.0,339.0,182.0,341.0,False,SOFT,2.0,True,Aston Martin,0 days 00:48:37.614000,2025-09-05 15:33:43.817,1,,False,,False,True,103.898,103.898
207,0 days 00:52:34.251000,STR,18,0 days 00:02:12.739000,15.0,3.0,,,45.728,50.293,36.718,0 days 00:51:07.240000,0 days 00:51:57.533000,0 days 00:52:34.251000,151.0,244.0,307.0,161.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:21.512000,2025-09-05 15:35:27.715,1,,False,,False,True,132.739,132.739
208,0 days 00:53:55.124000,STR,18,0 days 00:01:20.873000,16.0,3.0,,,26.918,27.059,26.896,0 days 00:53:01.169000,0 days 00:53:28.228000,0 days 00:53:55.124000,319.0,334.0,306.0,336.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:34.251000,2025-09-05 15:37:40.454,1,,False,,False,True,80.873,80.873
209,0 days 00:56:20.137000,STR,18,0 days 00:02:25.013000,17.0,3.0,,,45.798,57.264,41.951,0 days 00:54:40.922000,0 days 00:55:38.186000,0 days 00:56:20.137000,154.0,216.0,307.0,196.0,False,SOFT,5.0,True,Aston Martin,0 days 00:53:55.124000,2025-09-05 15:39:01.327,1,,False,,False,True,145.013,145.013
210,0 days 00:57:40.665000,STR,18,0 days 00:01:20.528000,18.0,3.0,,,26.794,27.023,26.711,0 days 00:56:46.931000,0 days 00:57:13.954000,0 days 00:57:40.665000,321.0,337.0,304.0,335.0,True,SOFT,6.0,True,Aston Martin,0 days 00:56:20.137000,2025-09-05 15:41:26.340,1,,False,,False,True,80.528,80.52799999999999
211,0 days 00:59:19.765000,STR,18,0 days 00:01:39.100000,19.0,3.0,,0 days 00:59:15.920000,33.55,30.989,34.561,0 days 00:58:14.215000,0 days 00:58:45.204000,0 days 00:59:19.765000,292.0,312.0,,233.0,False,SOFT,7.0,True,Aston Martin,0 days 00:57:40.665000,2025-09-05 15:42:46.868,1,,False,,False,False,99.1,99.1
212,0 days 01:06:47.923000,STR,18,,20.0,4.0,0 days 01:05:09.044000,,,31.711,28.739,,0 days 01:06:19.326000,0 days 01:06:48.110000,313.0,304.0,302.0,252.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:59:19.765000,2025-09-05 15:44:25.968,1,,False,,False,False,,
213,0 days 01:08:12.739000,STR,18,0 days 00:01:24.816000,21.0,4.0,,,27.782,28.728,28.306,0 days 01:07:15.705000,0 days 01:07:44.433000,0 days 01:08:12.739000,309.0,313.0,302.0,315.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:06:47.923000,2025-09-05 15:51:54.126,1,,False,,False,True,84.816,84.816
214,0 days 01:09:37.482000,STR,18,0 days 00:01:24.743000,22.0,4.0,,,27.729,28.875,28.139,0 days 01:08:40.468000,0 days 01:09:09.343000,0 days 01:09:37.482000,307.0,311.0,304.0,317.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:08:12.739000,2025-09-05 15:53:18.942,1,,False,,False,True,84.743,84.743
215,0 days 01:11:01.966000,STR,18,0 days 00:01:24.484000,23.0,4.0,,,27.699,28.675,28.11,0 days 01:10:05.181000,0 days 01:10:33.856000,0 days 01:11:01.966000,306.0,310.0,301.0,317.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:09:37.482000,2025-09-05 15:54:43.685,1,,False,,False,True,84.484,84.48400000000001
216,0 days 01:12:26.134000,STR,18,0 days 00:01:24.168000,24.0,4.0,,,27.607,28.499,28.062,0 days 01:11:29.573000,0 days 01:11:58.072000,0 days 01:12:26.134000,307.0,312.0,302.0,326.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:11:01.966000,2025-09-05 15:56:08.169,1,,False,,False,True,84.168,84.16799999999999
217,0 days 01:13:51.670000,STR,18,0 days 00:01:25.536000,25.0,4.0,,,27.644,28.748,29.144,0 days 01:12:53.778000,0 days 01:13:22.526000,0 days 01:13:51.670000,308.0,311.0,303.0,315.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:12:26.134000,2025-09-05 15:57:32.337,1,,False,,False,True,85.536,85.536
218,0 days 01:15:16.533000,STR,18,0 days 00:01:24.863000,26.0,4.0,,,27.709,28.589,28.565,0 days 01:14:19.379000,0 days 01:14:47.968000,0 days 01:15:16.533000,309.0,313.0,304.0,315.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:13:51.670000,2025-09-05 15:58:57.873,1,,False,,False,True,84.863,84.863
219,0 days 01:17:21.570000,STR,18,0 days 00:02:05.037000,27.0,4.0,,,32.657,36.624,55.756,0 days 01:15:49.190000,0 days 01:16:25.814000,0 days 01:17:21.570000,237.0,205.0,58.0,248.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:15:16.533000,2025-09-05 16:00:22.736,1,,False,,False,True,125.037,125.037
220,0 days 01:19:53.447000,STR,18,,28.0,4.0,,0 days 01:19:49.583000,81.202,31.54,39.142,0 days 01:18:43,0 days 01:19:14.397000,0 days 01:19:53.447000,316.0,224.0,,278.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:17:21.570000,2025-09-05 16:02:27.773,1,,False,,False,False,,151.884
221,0 days 00:18:38.337000,TSU,22,,1.0,1.0,0 days 00:16:48.948000,,,38.468,28.99,,0 days 00:18:09.539000,0 days 00:18:38.482000,282.0,308.0,307.0,181.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:48.948000,2025-09-05 15:01:55.151,12,,False,,False,False,,
222,0 days 00:20:02.001000,TSU,22,0 days 00:01:23.664000,2.0,1.0,,,27.064,29.201,27.399,0 days 00:19:05.401000,0 days 00:19:34.602000,0 days 00:20:02.001000,320.0,328.0,306.0,341.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:38.337000,2025-09-05 15:03:44.540,1,,False,,False,True,83.664,83.664
223,0 days 00:22:38.398000,TSU,22,,3.0,1.0,,,50.284,54.742,51.31,0 days 00:20:52.557000,0 days 00:21:47.235000,0 days 00:22:38.398000,115.0,118.0,157.0,131.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:02.001000,2025-09-05 15:05:08.204,1,,False,,False,False,,156.336
224,0 days 00:31:19.347000,TSU,22,,4.0,1.0,,0 days 00:24:48.113000,46.55,43.049,,0 days 00:23:25.018000,0 days 00:24:08.122000,,189.0,249.0,,164.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:38.398000,2025-09-05 15:07:44.601,125,,False,,False,False,,
225,0 days 00:32:53.364000,TSU,22,,5.0,2.0,0 days 00:31:19.347000,,,31.596,29.944,,0 days 00:32:23.702000,0 days 00:32:53.465000,301.0,297.0,307.0,239.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:31:19.347000,2025-09-05 15:16:25.550,1,,False,,False,False,,
226,0 days 00:34:14.785000,TSU,22,0 days 00:01:21.421000,6.0,2.0,,,27.02,27.309,27.092,0 days 00:33:20.384000,0 days 00:33:47.693000,0 days 00:34:14.785000,320.0,337.0,309.0,341.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:32:53.364000,2025-09-05 15:17:59.567,1,,False,,False,True,81.421,81.42099999999999
227,0 days 00:36:44.612000,TSU,22,0 days 00:02:29.827000,7.0,2.0,,0 days 00:36:40.721000,48.399,54.205,47.223,0 days 00:35:03.184000,0 days 00:35:57.389000,0 days 00:36:44.612000,136.0,149.0,,129.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:34:14.785000,2025-09-05 15:19:20.988,1,,False,,False,False,149.827,149.827
228,0 days 00:39:07.831000,TSU,22,0 days 00:02:23.219000,8.0,3.0,0 days 00:37:08.021000,,64.122,43.264,35.833,0 days 00:37:48.734000,0 days 00:38:31.998000,0 days 00:39:07.831000,216.0,202.0,303.0,151.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:36:44.612000,2025-09-05 15:21:50.815,1,,False,,False,False,143.219,143.219
229,0 days 00:41:00.913000,TSU,22,0 days 00:01:53.082000,9.0,3.0,,,27.103,47.582,38.397,0 days 00:39:34.934000,0 days 00:40:22.516000,0 days 00:41:00.913000,319.0,171.0,307.0,338.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:39:07.831000,2025-09-05 15:24:14.034,1,,False,,False,True,113.082,113.082
230,0 days 00:42:22.263000,TSU,22,0 days 00:01:21.350000,10.0,3.0,,,27.059,27.338,26.953,0 days 00:41:27.972000,0 days 00:41:55.310000,0 days 00:42:22.263000,320.0,334.0,305.0,340.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:41:00.913000,2025-09-05 15:26:07.116,1,,False,,False,True,81.35,81.35000000000001
231,0 days 00:44:02.790000,TSU,22,0 days 00:01:40.527000,11.0,3.0,,0 days 00:43:58.980000,29.493,34.124,36.91,0 days 00:42:51.756000,0 days 00:43:25.880000,0 days 00:44:02.790000,274.0,304.0,,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:22.263000,2025-09-05 15:27:28.466,1,,False,,False,False,100.527,100.527
