,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 01:05:37.675000,HAM,44,0 days 00:01:31.159000,8.0,3.0,,,31.788,41.2,18.171,0 days 01:04:38.304000,0 days 01:05:19.504000,0 days 01:05:37.675000,280.0,302.0,263.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:06.516000,2023-09-23 03:19:06.569,1,,False,,False,True,91.159,91.15899999999999
236,0 days 01:07:58.543000,HAM,44,0 days 00:02:20.868000,9.0,3.0,,0 days 01:07:55.486000,44.835,52.367,43.666,0 days 01:06:22.510000,0 days 01:07:14.877000,0 days 01:07:58.543000,208.0,278.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:37.675000,2023-09-23 03:20:37.728,1,,False,,False,False,140.868,140.868
237,0 days 01:14:56.994000,HAM,44,,10.0,4.0,0 days 01:13:20.076000,,,44.102,18.963,,0 days 01:14:38.153000,0 days 01:14:57.028000,273.0,294.0,253.0,295.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:58.543000,2023-09-23 03:22:58.596,1,,False,,False,False,,
238,0 days 01:16:35.078000,HAM,44,0 days 00:01:38.084000,11.0,4.0,,,34.965,44.026,19.093,0 days 01:15:31.959000,0 days 01:16:15.985000,0 days 01:16:35.078000,271.0,296.0,252.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:56.994000,2023-09-23 03:29:57.047,1,,False,,False,True,98.084,98.08400000000002
239,0 days 01:18:49.601000,HAM,44,0 days 00:02:14.523000,12.0,4.0,,,45.511,58.224,30.788,0 days 01:17:20.589000,0 days 01:18:18.813000,0 days 01:18:49.601000,180.0,206.0,98.0,164.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:35.078000,2023-09-23 03:31:35.131,1,,False,,False,True,134.523,134.523
240,0 days 01:21:11.118000,HAM,44,0 days 00:02:21.517000,13.0,4.0,,0 days 01:21:09.758000,74.625,45.241,21.651,0 days 01:20:04.226000,0 days 01:20:49.467000,0 days 01:21:11.118000,228.0,278.0,,278.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:49.601000,2023-09-23 03:33:49.654,1,,False,,False,False,141.517,141.517
241,0 days 00:22:04.952000,SAI,55,,1.0,1.0,0 days 00:19:53.612000,,,54.449,22.828,,0 days 00:21:42.282000,0 days 00:22:05.063000,249.0,276.0,264.0,210.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:53.612000,2023-09-23 02:34:53.665,1,,False,,False,False,,
242,0 days 00:23:36.953000,SAI,55,0 days 00:01:32.001000,2.0,1.0,,,32.179,41.501,18.321,0 days 00:22:37.131000,0 days 00:23:18.632000,0 days 00:23:36.953000,280.0,298.0,264.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:04.952000,2023-09-23 02:37:05.005,1,,False,,False,True,92.001,92.001
243,0 days 00:25:45.347000,SAI,55,0 days 00:02:08.394000,3.0,1.0,,0 days 00:25:44.045000,50.319,52.381,25.694,0 days 00:24:27.272000,0 days 00:25:19.653000,0 days 00:25:45.347000,196.0,255.0,,244.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:36.953000,2023-09-23 02:38:37.006,1,,False,,False,False,128.394,128.394
244,0 days 00:35:43.706000,SAI,55,,4.0,2.0,0 days 00:33:23.806000,,,52.346,22.497,,0 days 00:35:21.305000,0 days 00:35:43.742000,248.0,235.0,266.0,214.0,False,SOFT,4.0,False,Ferrari,0 days 00:25:45.347000,2023-09-23 02:40:45.400,1,,False,,False,False,,
245,0 days 00:37:15.748000,SAI,55,0 days 00:01:32.042000,5.0,2.0,,,32.395,41.376,18.271,0 days 00:36:16.101000,0 days 00:36:57.477000,0 days 00:37:15.748000,281.0,303.0,265.0,304.0,False,SOFT,5.0,False,Ferrari,0 days 00:35:43.706000,2023-09-23 02:50:43.759,1,,False,,False,True,92.042,92.042
246,0 days 00:39:19.364000,SAI,55,0 days 00:02:03.616000,6.0,2.0,,0 days 00:39:18.021000,44.905,52.114,26.597,0 days 00:38:00.653000,0 days 00:38:52.767000,0 days 00:39:19.364000,199.0,199.0,,199.0,False,SOFT,6.0,False,Ferrari,0 days 00:37:15.748000,2023-09-23 02:52:15.801,1,,False,,False,False,123.616,123.61600000000001
247,0 days 00:47:15.785000,SAI,55,,7.0,3.0,0 days 00:45:14.314000,,,47.66,20.169,,0 days 00:46:55.734000,0 days 00:47:15.812000,250.0,272.0,255.0,262.0,False,SOFT,7.0,False,Ferrari,0 days 00:39:19.364000,2023-09-23 02:54:19.417,1,,False,,False,False,,
248,0 days 00:48:52.572000,SAI,55,0 days 00:01:36.787000,8.0,3.0,,,34.645,43.231,18.911,0 days 00:47:50.430000,0 days 00:48:33.661000,0 days 00:48:52.572000,274.0,297.0,254.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 00:47:15.785000,2023-09-23 03:02:15.838,1,,False,,False,True,96.787,96.787
249,0 days 00:50:29.540000,SAI,55,0 days 00:01:36.968000,9.0,3.0,,,34.685,43.469,18.814,0 days 00:49:27.257000,0 days 00:50:10.726000,0 days 00:50:29.540000,270.0,299.0,256.0,298.0,False,SOFT,9.0,False,Ferrari,0 days 00:48:52.572000,2023-09-23 03:03:52.625,1,,False,,False,True,96.968,96.96799999999999
250,0 days 00:52:06.164000,SAI,55,0 days 00:01:36.624000,10.0,3.0,,,34.42,43.341,18.863,0 days 00:51:03.960000,0 days 00:51:47.301000,0 days 00:52:06.164000,272.0,298.0,254.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 00:50:29.540000,2023-09-23 03:05:29.593,1,,False,,False,True,96.624,96.624
251,0 days 00:53:43.239000,SAI,55,0 days 00:01:37.075000,11.0,3.0,,,34.568,43.563,18.944,0 days 00:52:40.732000,0 days 00:53:24.295000,0 days 00:53:43.239000,272.0,297.0,254.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 00:52:06.164000,2023-09-23 03:07:06.217,1,,False,,False,True,97.075,97.075
252,0 days 00:55:20.309000,SAI,55,0 days 00:01:37.070000,12.0,3.0,,,34.569,43.562,18.939,0 days 00:54:17.808000,0 days 00:55:01.370000,0 days 00:55:20.309000,273.0,299.0,254.0,300.0,False,SOFT,12.0,False,Ferrari,0 days 00:53:43.239000,2023-09-23 03:08:43.292,1,,False,,False,True,97.07,97.07
253,0 days 00:57:07.134000,SAI,55,0 days 00:01:46.825000,13.0,3.0,,0 days 00:57:05.759000,35.018,49.255,22.552,0 days 00:55:55.327000,0 days 00:56:44.582000,0 days 00:57:07.134000,273.0,281.0,,278.0,False,SOFT,13.0,False,Ferrari,0 days 00:55:20.309000,2023-09-23 03:10:20.362,1,,False,,False,False,106.825,106.82499999999999
254,0 days 01:08:04.551000,SAI,55,,14.0,4.0,0 days 01:05:50.425000,,,55.925,23.288,,0 days 01:07:41.377000,0 days 01:08:04.642000,230.0,217.0,268.0,193.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:07.134000,2023-09-23 03:12:07.187,1,,False,,False,False,,
255,0 days 01:09:35.688000,SAI,55,0 days 00:01:31.137000,15.0,4.0,,,31.903,40.998,18.236,0 days 01:08:36.454000,0 days 01:09:17.452000,0 days 01:09:35.688000,281.0,304.0,264.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:04.551000,2023-09-23 03:23:04.604,1,,False,,False,True,91.137,91.137
256,0 days 01:11:50.495000,SAI,55,0 days 00:02:14.807000,16.0,4.0,,0 days 01:11:49.202000,53.307,56.184,25.316,0 days 01:10:28.995000,0 days 01:11:25.179000,0 days 01:11:50.495000,162.0,251.0,,237.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:35.688000,2023-09-23 03:24:35.741,1,,False,,False,False,134.807,134.807
257,0 days 01:14:39.276000,SAI,55,,17.0,5.0,0 days 01:12:12.045000,,85.693,57.748,25.265,0 days 01:13:16.342000,0 days 01:14:14.075000,0 days 01:14:39.294000,184.0,238.0,265.0,238.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:50.495000,2023-09-23 03:26:50.548,1,,False,,False,False,,168.70600000000002
258,0 days 01:16:11.442000,SAI,55,0 days 00:01:32.166000,18.0,5.0,,,32.415,41.548,18.203,0 days 01:15:11.691000,0 days 01:15:53.239000,0 days 01:16:11.442000,283.0,307.0,265.0,305.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:39.276000,2023-09-23 03:29:39.329,1,,False,,False,True,92.166,92.166
259,0 days 01:18:33.789000,SAI,55,0 days 00:02:22.347000,19.0,5.0,,,54.365,58.51,29.472,0 days 01:17:05.807000,0 days 01:18:04.317000,0 days 01:18:33.789000,180.0,196.0,94.0,197.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:11.442000,2023-09-23 03:31:11.495,1,,False,,False,True,142.347,142.347
260,0 days 01:20:48.962000,SAI,55,0 days 00:02:15.173000,20.0,5.0,,0 days 01:20:47.587000,69.432,43.915,21.826,0 days 01:19:43.221000,0 days 01:20:27.136000,0 days 01:20:48.962000,278.0,302.0,,294.0,False,SOFT,7.0,False,Ferrari,0 days 01:18:33.789000,2023-09-23 03:33:33.842,1,,False,,False,False,135.173,135.173
261,0 days 00:30:12.277000,RUS,63,,1.0,1.0,0 days 00:28:05.388000,,,55.891,24.928,,0 days 00:29:47.527000,0 days 00:30:12.370000,245.0,276.0,267.0,214.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:05.388000,2023-09-23 02:43:05.441,1,,False,,False,False,,
262,0 days 00:31:44.057000,RUS,63,0 days 00:01:31.780000,2.0,1.0,,,32.05,41.311,18.419,0 days 00:30:44.327000,0 days 00:31:25.638000,0 days 00:31:44.057000,279.0,303.0,262.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:12.277000,2023-09-23 02:45:12.330,1,,False,,False,True,91.78,91.77999999999999
263,0 days 00:34:35.062000,RUS,63,,3.0,1.0,,0 days 00:34:33.696000,59.919,77.336,33.741,0 days 00:32:44.150000,0 days 00:34:01.321000,0 days 00:34:35.086000,124.0,252.0,,148.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:44.057000,2023-09-23 02:46:44.110,1,,False,,False,False,,170.99599999999998
264,0 days 00:42:44.298000,RUS,63,,4.0,2.0,0 days 00:40:36.379000,,,58.765,22.068,,0 days 00:42:22.315000,0 days 00:42:44.315000,240.0,274.0,263.0,205.0,False,SOFT,4.0,False,Mercedes,0 days 00:34:35.062000,2023-09-23 02:49:35.115,1,,False,,False,False,,
265,0 days 00:44:16.969000,RUS,63,0 days 00:01:32.671000,5.0,2.0,,,32.561,41.605,18.505,0 days 00:43:16.859000,0 days 00:43:58.464000,0 days 00:44:16.969000,276.0,301.0,261.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 00:42:44.298000,2023-09-23 02:57:44.351,1,,False,,False,True,92.671,92.67099999999999
266,0 days 00:46:24.125000,RUS,63,0 days 00:02:07.156000,6.0,2.0,,0 days 00:46:22.797000,48.611,52.97,25.575,0 days 00:45:05.580000,0 days 00:45:58.550000,0 days 00:46:24.125000,201.0,200.0,,199.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:16.969000,2023-09-23 02:59:17.022,1,,False,,False,False,127.156,127.15599999999999
267,0 days 01:03:52.108000,RUS,63,,7.0,3.0,0 days 01:01:32.928000,,,59.645,29.023,,0 days 01:03:23.239000,0 days 01:03:52.207000,231.0,275.0,266.0,133.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:24.125000,2023-09-23 03:01:24.178,1,,False,,False,False,,
268,0 days 01:05:23.613000,RUS,63,0 days 00:01:31.505000,8.0,3.0,,,32.045,41.172,18.288,0 days 01:04:24.153000,0 days 01:05:05.325000,0 days 01:05:23.613000,279.0,303.0,264.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:52.108000,2023-09-23 03:18:52.161,1,,False,,False,True,91.505,91.505
269,0 days 01:07:40.333000,RUS,63,0 days 00:02:16.720000,9.0,3.0,,0 days 01:07:39.033000,51.936,58.731,26.053,0 days 01:06:15.549000,0 days 01:07:14.280000,0 days 01:07:40.333000,204.0,272.0,,240.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:23.613000,2023-09-23 03:20:23.666,1,,False,,False,False,136.72,136.72
270,0 days 00:30:18.192000,BOT,77,,1.0,1.0,0 days 00:28:08.763000,,,53.315,27.445,,0 days 00:29:50.902000,0 days 00:30:18.277000,246.0,276.0,263.0,234.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:08.763000,2023-09-23 02:43:08.816,1,,False,,False,False,,
271,0 days 00:31:50.869000,BOT,77,0 days 00:01:32.677000,2.0,1.0,,,32.102,41.962,18.613,0 days 00:30:50.294000,0 days 00:31:32.256000,0 days 00:31:50.869000,276.0,296.0,262.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:18.192000,2023-09-23 02:45:18.245,1,,False,,False,True,92.677,92.67699999999999
272,0 days 00:34:15.657000,BOT,77,0 days 00:02:24.788000,3.0,1.0,,0 days 00:34:14.368000,51.717,60.956,32.115,0 days 00:32:42.586000,0 days 00:33:43.542000,0 days 00:34:15.657000,196.0,197.0,,180.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:50.869000,2023-09-23 02:46:50.922,1,,False,,False,False,144.788,144.788
273,0 days 00:37:07.106000,BOT,77,,4.0,2.0,0 days 00:34:36.821000,,78.162,65.453,27.815,0 days 00:35:34.054000,0 days 00:36:39.429000,0 days 00:37:07.178000,118.0,252.0,262.0,148.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:34:15.657000,2023-09-23 02:49:15.710,1,,False,,False,False,,171.43
274,0 days 00:38:39.615000,BOT,77,0 days 00:01:32.509000,5.0,2.0,,,32.25,41.847,18.412,0 days 00:37:39.356000,0 days 00:38:21.203000,0 days 00:38:39.615000,276.0,297.0,263.0,296.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:37:07.106000,2023-09-23 02:52:07.159,1,,False,,False,True,92.509,92.50900000000001
275,0 days 00:40:37.836000,BOT,77,0 days 00:01:58.221000,6.0,2.0,,0 days 00:40:36.535000,42.505,48.389,27.327,0 days 00:39:22.120000,0 days 00:40:10.509000,0 days 00:40:37.836000,242.0,275.0,,223.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:38:39.615000,2023-09-23 02:53:39.668,1,,False,,False,False,118.221,118.221
276,0 days 00:56:56.981000,BOT,77,,7.0,3.0,0 days 00:54:54.916000,,,52.189,20.228,,0 days 00:56:36.915000,0 days 00:56:57.087000,251.0,276.0,267.0,254.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:37.836000,2023-09-23 02:55:37.889,1,,False,,False,False,,
277,0 days 00:58:28.680000,BOT,77,0 days 00:01:31.699000,8.0,3.0,,,31.793,41.46,18.446,0 days 00:57:28.774000,0 days 00:58:10.234000,0 days 00:58:28.680000,280.0,302.0,265.0,301.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:56.981000,2023-09-23 03:11:57.034,1,,False,,False,True,91.699,91.699
278,0 days 01:01:00.475000,BOT,77,,9.0,3.0,,,53.016,69.301,29.291,0 days 00:59:21.929000,0 days 01:00:31.225000,0 days 01:01:00.475000,158.0,194.0,156.0,167.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:28.680000,2023-09-23 03:13:28.733,1,,False,,False,False,,151.608
279,0 days 01:03:43.535000,BOT,77,,10.0,3.0,,,56.268,77.738,29.173,0 days 01:01:56.724000,0 days 01:03:14.395000,0 days 01:03:43.582000,201.0,165.0,265.0,139.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:01:00.475000,2023-09-23 03:16:00.528,1,,False,,False,False,,163.179
280,0 days 01:05:15.814000,BOT,77,0 days 00:01:32.279000,11.0,3.0,,,32.331,41.707,18.241,0 days 01:04:15.866000,0 days 01:04:57.573000,0 days 01:05:15.814000,278.0,301.0,265.0,300.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:43.535000,2023-09-23 03:18:43.588,1,,False,,False,True,92.279,92.27900000000001
281,0 days 01:07:19.346000,BOT,77,0 days 00:02:03.532000,12.0,3.0,,0 days 01:07:17.986000,43.241,54.205,26.086,0 days 01:05:59.055000,0 days 01:06:53.260000,0 days 01:07:19.346000,203.0,215.0,,218.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:05:15.814000,2023-09-23 03:20:15.867,1,,False,,False,False,123.532,123.532
282,0 days 01:15:36.857000,BOT,77,,13.0,4.0,0 days 01:13:46.060000,,,43.877,19.055,,0 days 01:15:17.903000,0 days 01:15:36.871000,265.0,295.0,253.0,290.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:19.346000,2023-09-23 03:22:19.399,1,,False,,False,False,,
283,0 days 01:17:32.659000,BOT,77,0 days 00:01:55.802000,14.0,4.0,,,38.033,47.594,30.175,0 days 01:16:14.890000,0 days 01:17:02.484000,0 days 01:17:32.659000,270.0,216.0,67.0,176.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:36.857000,2023-09-23 03:30:36.910,1,,False,,False,True,115.802,115.802
284,0 days 01:19:51.915000,BOT,77,0 days 00:02:19.256000,15.0,4.0,,0 days 01:19:50.540000,69.395,46.319,23.542,0 days 01:18:42.054000,0 days 01:19:28.373000,0 days 01:19:51.915000,271.0,268.0,,190.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:32.659000,2023-09-23 03:32:32.712,1,,False,,False,False,139.256,139.256
285,0 days 00:25:56.044000,PIA,81,,1.0,1.0,0 days 00:23:52.437000,,,53.537,22.215,,0 days 00:25:33.983000,0 days 00:25:56.123000,233.0,270.0,265.0,204.0,False,SOFT,1.0,True,McLaren,0 days 00:23:52.437000,2023-09-23 02:38:52.490,1,,False,,False,False,,
286,0 days 00:27:27.935000,PIA,81,0 days 00:01:31.891000,2.0,1.0,,,32.048,41.533,18.31,0 days 00:26:28.092000,0 days 00:27:09.625000,0 days 00:27:27.935000,279.0,299.0,263.0,301.0,True,SOFT,2.0,True,McLaren,0 days 00:25:56.044000,2023-09-23 02:40:56.097,1,,False,,False,True,91.891,91.891
287,0 days 00:29:24.718000,PIA,81,0 days 00:01:56.783000,3.0,1.0,,0 days 00:29:23.402000,39.915,49.903,26.965,0 days 00:28:07.850000,0 days 00:28:57.753000,0 days 00:29:24.718000,244.0,256.0,,218.0,False,SOFT,3.0,True,McLaren,0 days 00:27:27.935000,2023-09-23 02:42:27.988,1,,False,,False,False,116.783,116.783
288,0 days 00:38:14.040000,PIA,81,,4.0,2.0,0 days 00:36:10.210000,,,51.153,21.963,,0 days 00:37:52.178000,0 days 00:38:14.084000,198.0,283.0,265.0,216.0,False,SOFT,4.0,False,McLaren,0 days 00:29:24.718000,2023-09-23 02:44:24.771,1,,False,,False,False,,
289,0 days 00:39:46.584000,PIA,81,0 days 00:01:32.544000,5.0,2.0,,,32.586,41.679,18.279,0 days 00:38:46.626000,0 days 00:39:28.305000,0 days 00:39:46.584000,279.0,302.0,263.0,303.0,False,SOFT,5.0,False,McLaren,0 days 00:38:14.040000,2023-09-23 02:53:14.093,1,,False,,False,True,92.544,92.544
290,0 days 00:41:20.526000,PIA,81,0 days 00:01:33.942000,6.0,2.0,,,32.859,42.501,18.582,0 days 00:40:19.443000,0 days 00:41:01.944000,0 days 00:41:20.526000,277.0,304.0,261.0,305.0,False,SOFT,6.0,False,McLaren,0 days 00:39:46.584000,2023-09-23 02:54:46.637,1,,False,,False,True,93.942,93.94200000000001
291,0 days 00:42:54.655000,PIA,81,0 days 00:01:34.129000,7.0,2.0,,,33.096,42.311,18.722,0 days 00:41:53.622000,0 days 00:42:35.933000,0 days 00:42:54.655000,280.0,303.0,260.0,306.0,False,SOFT,7.0,False,McLaren,0 days 00:41:20.526000,2023-09-23 02:56:20.579,1,,False,,False,True,94.129,94.12899999999999
292,0 days 00:44:50.970000,PIA,81,0 days 00:01:56.315000,8.0,2.0,,0 days 00:44:49.579000,42.898,49.555,23.862,0 days 00:43:37.553000,0 days 00:44:27.108000,0 days 00:44:50.970000,215.0,249.0,,253.0,False,SOFT,8.0,False,McLaren,0 days 00:42:54.655000,2023-09-23 02:57:54.708,1,,False,,False,False,116.315,116.315
293,0 days 00:55:57.282000,PIA,81,,9.0,3.0,0 days 00:53:45.745000,,,56.718,28.927,,0 days 00:55:28.557000,0 days 00:55:57.338000,247.0,162.0,271.0,127.0,False,SOFT,1.0,True,McLaren,0 days 00:44:50.970000,2023-09-23 02:59:51.023,1,,False,,False,False,,
294,0 days 00:57:27.837000,PIA,81,0 days 00:01:30.555000,10.0,3.0,,,31.404,40.873,18.278,0 days 00:56:28.686000,0 days 00:57:09.559000,0 days 00:57:27.837000,286.0,307.0,265.0,305.0,True,SOFT,2.0,True,McLaren,0 days 00:55:57.282000,2023-09-23 03:10:57.335,1,,False,,False,True,90.555,90.555
295,0 days 00:59:30.469000,PIA,81,0 days 00:02:02.632000,11.0,3.0,,0 days 00:59:29.148000,48.161,49.679,24.792,0 days 00:58:15.998000,0 days 00:59:05.677000,0 days 00:59:30.469000,219.0,283.0,,241.0,False,SOFT,3.0,True,McLaren,0 days 00:57:27.837000,2023-09-23 03:12:27.890,1,,False,,False,False,122.632,122.632
296,0 days 01:14:41.411000,PIA,81,,12.0,4.0,0 days 01:12:32.467000,,,43.879,26.092,,0 days 01:14:15.403000,0 days 01:14:41.419000,270.0,300.0,228.0,218.0,False,SOFT,4.0,False,McLaren,0 days 00:59:30.469000,2023-09-23 03:14:30.522,1,,False,,False,False,,
297,0 days 01:16:39.446000,PIA,81,0 days 00:01:58.035000,13.0,4.0,,,43.282,51.56,23.193,0 days 01:15:24.693000,0 days 01:16:16.253000,0 days 01:16:39.446000,184.0,220.0,232.0,223.0,False,SOFT,5.0,False,McLaren,0 days 01:14:41.411000,2023-09-23 03:29:41.464,1,,False,,False,True,118.035,118.035
298,0 days 01:18:58.182000,PIA,81,0 days 00:02:18.736000,14.0,4.0,,,45.787,60.552,32.397,0 days 01:17:25.233000,0 days 01:18:25.785000,0 days 01:18:58.182000,183.0,266.0,83.0,171.0,False,SOFT,6.0,False,McLaren,0 days 01:16:39.446000,2023-09-23 03:31:39.499,1,,False,,False,True,138.736,138.736
299,0 days 01:21:32.024000,PIA,81,,15.0,4.0,,0 days 01:21:30.680000,81.143,49.826,22.926,0 days 01:20:19.399000,0 days 01:21:09.227000,0 days 01:21:32.024000,226.0,219.0,,260.0,False,SOFT,7.0,False,McLaren,0 days 01:18:58.182000,2023-09-23 03:33:58.235,1,,False,,False,False,,153.89499999999998
