,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:30:39.613000,LEC,16,0 days 00:02:23.312000,7.0,1.0,,,51.527,62.795,28.99,0 days 00:29:07.828000,0 days 00:30:10.623000,0 days 00:30:39.613000,138.0,168.0,255.0,96.0,False,TEST_UNKNOWN,7.0,True,Ferrari,0 days 00:28:16.301000,2023-09-22 02:43:19.079,1,,False,,False,True,143.312,143.312
154,0 days 00:32:14.396000,LEC,16,0 days 00:01:34.783000,8.0,1.0,,,33.94,42.455,18.388,0 days 00:31:13.553000,0 days 00:31:56.008000,0 days 00:32:14.396000,279.0,209.0,256.0,297.0,False,TEST_UNKNOWN,8.0,True,Ferrari,0 days 00:30:39.613000,2023-09-22 02:45:42.391,1,,False,,False,True,94.783,94.783
155,0 days 00:33:50.476000,LEC,16,0 days 00:01:36.080000,9.0,1.0,,,34.351,43.024,18.705,0 days 00:32:48.747000,0 days 00:33:31.771000,0 days 00:33:50.476000,280.0,211.0,255.0,300.0,False,TEST_UNKNOWN,9.0,True,Ferrari,0 days 00:32:14.396000,2023-09-22 02:47:17.174,1,,False,,False,True,96.08,96.08
156,0 days 00:35:39.441000,LEC,16,0 days 00:01:48.965000,10.0,1.0,,0 days 00:35:38.039000,34.693,46.584,27.688,0 days 00:34:25.169000,0 days 00:35:11.753000,0 days 00:35:39.441000,280.0,140.0,,199.0,False,TEST_UNKNOWN,10.0,True,Ferrari,0 days 00:33:50.476000,2023-09-22 02:48:53.254,1,,False,,False,False,108.965,108.965
157,0 days 00:49:42.523000,LEC,16,,11.0,2.0,0 days 00:47:15.734000,,,63.376,29.744,,0 days 00:49:12.951000,0 days 00:49:42.607000,173.0,126.0,262.0,158.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:39.441000,2023-09-22 02:50:42.219,1,,False,,False,False,,
158,0 days 00:51:15.216000,LEC,16,0 days 00:01:32.693000,12.0,2.0,,,32.798,41.652,18.243,0 days 00:50:15.321000,0 days 00:50:56.973000,0 days 00:51:15.216000,276.0,214.0,262.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:42.523000,2023-09-22 03:04:45.301,1,,False,,False,True,92.693,92.693
159,0 days 00:53:59.733000,LEC,16,,13.0,2.0,,,56.794,76.469,31.271,0 days 00:52:12.152000,0 days 00:53:28.495000,0 days 00:53:59.823000,129.0,110.0,144.0,153.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:15.216000,2023-09-22 03:06:17.994,1,,False,,False,False,,164.534
160,0 days 00:56:15.918000,LEC,16,0 days 00:02:16.185000,14.0,2.0,,,57.208,57.809,21.168,0 days 00:54:56.941000,0 days 00:55:54.750000,0 days 00:56:15.918000,161.0,179.0,262.0,236.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:59.733000,2023-09-22 03:09:02.511,1,,False,,False,True,136.185,136.185
161,0 days 00:57:48.492000,LEC,16,0 days 00:01:32.574000,15.0,2.0,,,32.702,41.688,18.184,0 days 00:56:48.620000,0 days 00:57:30.308000,0 days 00:57:48.492000,278.0,212.0,263.0,298.0,True,SOFT,5.0,True,Ferrari,0 days 00:56:15.918000,2023-09-22 03:11:18.696,1,,False,,False,True,92.574,92.574
162,0 days 00:59:31.543000,LEC,16,0 days 00:01:43.051000,16.0,2.0,,0 days 00:59:30.194000,36.002,45.061,21.988,0 days 00:58:24.494000,0 days 00:59:09.555000,0 days 00:59:31.543000,254.0,202.0,,283.0,False,SOFT,6.0,True,Ferrari,0 days 00:57:48.492000,2023-09-22 03:12:51.270,1,,False,,False,False,103.051,103.051
163,0 days 01:05:48.218000,LEC,16,,17.0,3.0,0 days 01:03:57.723000,,,45.34,19.142,,0 days 01:05:29.237000,0 days 01:05:48.299000,263.0,209.0,253.0,286.0,False,HARD,1.0,True,Ferrari,0 days 00:59:31.543000,2023-09-22 03:14:34.321,1,,False,,False,False,,
164,0 days 01:07:24.751000,LEC,16,0 days 00:01:36.533000,18.0,3.0,,,34.755,43.211,18.567,0 days 01:06:22.973000,0 days 01:07:06.184000,0 days 01:07:24.751000,274.0,211.0,254.0,298.0,False,HARD,2.0,True,Ferrari,0 days 01:05:48.218000,2023-09-22 03:20:50.996,1,,False,,False,True,96.533,96.53300000000002
165,0 days 01:09:02.064000,LEC,16,0 days 00:01:37.313000,19.0,3.0,,,35.051,43.489,18.773,0 days 01:07:59.802000,0 days 01:08:43.291000,0 days 01:09:02.064000,270.0,212.0,254.0,301.0,False,HARD,3.0,True,Ferrari,0 days 01:07:24.751000,2023-09-22 03:22:27.529,1,,False,,False,True,97.313,97.31299999999999
166,0 days 01:10:40.017000,LEC,16,0 days 00:01:37.953000,20.0,3.0,,,35.066,44.018,18.869,0 days 01:09:37.130000,0 days 01:10:21.148000,0 days 01:10:40.017000,272.0,215.0,257.0,307.0,False,HARD,4.0,True,Ferrari,0 days 01:09:02.064000,2023-09-22 03:24:04.842,1,,False,,False,True,97.953,97.953
167,0 days 01:12:17.205000,LEC,16,0 days 00:01:37.188000,21.0,3.0,,,34.827,43.591,18.77,0 days 01:11:14.844000,0 days 01:11:58.435000,0 days 01:12:17.205000,270.0,212.0,253.0,301.0,False,HARD,5.0,True,Ferrari,0 days 01:10:40.017000,2023-09-22 03:25:42.795,1,,False,,False,True,97.188,97.188
168,0 days 01:13:54.465000,LEC,16,0 days 00:01:37.260000,22.0,3.0,,,34.972,43.453,18.835,0 days 01:12:52.177000,0 days 01:13:35.630000,0 days 01:13:54.465000,270.0,212.0,252.0,302.0,False,HARD,6.0,True,Ferrari,0 days 01:12:17.205000,2023-09-22 03:27:19.983,1,,False,,False,True,97.26,97.26000000000002
169,0 days 01:15:31.542000,LEC,16,0 days 00:01:37.077000,23.0,3.0,,,34.95,43.503,18.624,0 days 01:14:29.415000,0 days 01:15:12.918000,0 days 01:15:31.542000,274.0,216.0,260.0,309.0,False,HARD,7.0,True,Ferrari,0 days 01:13:54.465000,2023-09-22 03:28:57.243,1,,False,,False,True,97.077,97.077
170,0 days 01:17:36.808000,LEC,16,0 days 00:02:05.266000,24.0,3.0,,,41.762,50.055,33.449,0 days 01:16:13.304000,0 days 01:17:03.359000,0 days 01:17:36.808000,226.0,161.0,74.0,203.0,False,HARD,8.0,True,Ferrari,0 days 01:15:31.542000,2023-09-22 03:30:34.320,1,,False,,False,True,125.266,125.266
171,0 days 01:19:58.930000,LEC,16,0 days 00:02:22.122000,25.0,3.0,,0 days 01:19:57.790000,66.209,53.347,22.566,0 days 01:18:43.017000,0 days 01:19:36.364000,0 days 01:19:58.930000,272.0,209.0,,283.0,False,HARD,9.0,True,Ferrari,0 days 01:17:36.808000,2023-09-22 03:32:39.586,1,,False,,False,False,142.122,142.122
172,0 days 00:17:02.642000,STR,18,,1.0,1.0,0 days 00:15:08.646000,,,48.544,23.904,,0 days 00:16:38.879000,0 days 00:17:02.692000,268.0,207.0,257.0,199.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:15:08.646000,2023-09-22 02:30:11.424,1,,False,,False,False,,
173,0 days 00:18:44.284000,STR,18,0 days 00:01:41.642000,2.0,1.0,,0 days 00:18:42.894000,34.117,43.788,23.737,0 days 00:17:36.759000,0 days 00:18:20.547000,0 days 00:18:44.284000,270.0,207.0,,293.0,False,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:17:02.642000,2023-09-22 02:32:05.420,1,,False,,False,False,101.642,101.642
174,0 days 00:29:01.948000,STR,18,,3.0,2.0,0 days 00:27:06.044000,,,47.186,20.041,,0 days 00:28:42.059000,0 days 00:29:01.996000,156.0,197.0,256.0,282.0,False,TEST_UNKNOWN,3.0,False,Aston Martin,0 days 00:18:44.284000,2023-09-22 02:33:47.062,1,,False,,False,False,,
175,0 days 00:30:47.448000,STR,18,0 days 00:01:45.500000,4.0,2.0,,0 days 00:30:46.104000,33.813,44.371,27.316,0 days 00:29:35.761000,0 days 00:30:20.132000,0 days 00:30:47.448000,279.0,192.0,,209.0,False,TEST_UNKNOWN,4.0,False,Aston Martin,0 days 00:29:01.948000,2023-09-22 02:44:04.726,1,,False,,False,False,105.5,105.5
176,0 days 00:40:35.434000,STR,18,,5.0,3.0,0 days 00:38:44.693000,,,47.056,19.316,,0 days 00:40:16.301000,0 days 00:40:35.566000,249.0,197.0,262.0,264.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:30:47.448000,2023-09-22 02:45:50.226,1,,False,,False,False,,
177,0 days 00:42:09.144000,STR,18,0 days 00:01:33.710000,6.0,3.0,,,32.997,42.336,18.377,0 days 00:41:08.431000,0 days 00:41:50.767000,0 days 00:42:09.144000,278.0,211.0,258.0,297.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:40:35.434000,2023-09-22 02:55:38.212,1,,False,,False,True,93.71,93.71
178,0 days 00:44:48.839000,STR,18,,7.0,3.0,,,56.057,76.399,27.197,0 days 00:43:05.377000,0 days 00:44:21.642000,0 days 00:44:48.892000,161.0,163.0,262.0,214.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:42:09.144000,2023-09-22 02:57:11.922,1,,False,,False,False,,159.65300000000002
179,0 days 00:46:34.694000,STR,18,0 days 00:01:45.855000,8.0,3.0,,0 days 00:46:33.281000,33.24,44.255,28.36,0 days 00:45:22.079000,0 days 00:46:06.334000,0 days 00:46:34.694000,277.0,190.0,,192.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:44:48.839000,2023-09-22 02:59:51.617,1,,False,,False,False,105.855,105.855
180,0 days 00:57:57.811000,STR,18,,9.0,4.0,0 days 00:55:38.463000,,,67.522,24.534,,0 days 00:57:33.461000,0 days 00:57:57.898000,199.0,165.0,264.0,203.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:34.694000,2023-09-22 03:01:37.472,1,,False,,False,False,,
181,0 days 00:59:30.851000,STR,18,0 days 00:01:33.040000,10.0,4.0,,,32.529,42.145,18.366,0 days 00:58:30.340000,0 days 00:59:12.485000,0 days 00:59:30.851000,277.0,211.0,259.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:57.811000,2023-09-22 03:13:00.589,1,,False,,False,True,93.04,93.04
182,0 days 01:02:10.614000,STR,18,,11.0,4.0,,0 days 01:02:09.255000,64.284,64.678,30.773,0 days 01:00:35.412000,0 days 01:01:40.021000,0 days 01:02:10.614000,152.0,188.0,,154.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:30.851000,2023-09-22 03:14:33.629,1,,False,,False,False,,159.73499999999999
183,0 days 01:05:03.007000,STR,18,,12.0,5.0,0 days 01:02:35.864000,,84.08,66.195,22.101,0 days 01:03:34.848000,0 days 01:04:41.050000,0 days 01:05:03.050000,175.0,196.0,261.0,238.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:10.614000,2023-09-22 03:17:13.392,1,,False,,False,False,,172.37599999999998
184,0 days 01:06:36.755000,STR,18,0 days 00:01:33.748000,13.0,5.0,,,32.911,42.38,18.457,0 days 01:05:35.918000,0 days 01:06:18.298000,0 days 01:06:36.755000,279.0,211.0,258.0,299.0,False,SOFT,5.0,False,Aston Martin,0 days 01:05:03.007000,2023-09-22 03:20:05.785,1,,False,,False,True,93.748,93.74799999999999
185,0 days 01:08:26.720000,STR,18,0 days 00:01:49.965000,14.0,5.0,,0 days 01:08:25.376000,38.907,48.049,23.009,0 days 01:07:15.662000,0 days 01:08:03.711000,0 days 01:08:26.720000,254.0,199.0,,270.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:36.755000,2023-09-22 03:21:39.533,1,,False,,False,False,109.965,109.96499999999999
186,0 days 01:15:13.020000,STR,18,,15.0,6.0,0 days 01:13:34.872000,,,43.282,18.717,,0 days 01:14:54.418000,0 days 01:15:13.043000,275.0,210.0,254.0,299.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:26.720000,2023-09-22 03:23:29.498,1,,False,,False,False,,
187,0 days 01:17:16.363000,STR,18,0 days 00:02:03.343000,16.0,6.0,,,40.299,50.772,32.272,0 days 01:15:53.319000,0 days 01:16:44.091000,0 days 01:17:16.363000,228.0,198.0,84.0,238.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:13.020000,2023-09-22 03:30:15.798,1,,False,,False,True,123.343,123.34299999999999
188,0 days 01:19:36.415000,STR,18,0 days 00:02:20.052000,17.0,6.0,,0 days 01:19:35.024000,72.048,45.005,22.999,0 days 01:18:28.411000,0 days 01:19:13.416000,0 days 01:19:36.415000,274.0,211.0,,281.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:16.363000,2023-09-22 03:32:19.141,1,,False,,False,False,140.052,140.052
189,0 days 00:17:37.648000,MAG,20,,1.0,1.0,0 days 00:15:34.677000,,,50.798,30.181,,0 days 00:17:07.692000,0 days 00:17:37.738000,245.0,108.0,257.0,120.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:15:34.677000,2023-09-22 02:30:37.455,1,,False,,False,False,,
190,0 days 00:19:15.643000,MAG,20,0 days 00:01:37.995000,2.0,1.0,,,33.998,43.508,20.489,0 days 00:18:11.646000,0 days 00:18:55.154000,0 days 00:19:15.643000,274.0,206.0,248.0,293.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:17:37.648000,2023-09-22 02:32:40.426,1,,False,,False,True,97.995,97.995
191,0 days 00:22:19.435000,MAG,20,,3.0,1.0,,,58.171,95.188,30.45,0 days 00:20:13.971000,0 days 00:21:49.063000,0 days 00:22:19.563000,114.0,76.0,254.0,113.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:19:15.643000,2023-09-22 02:34:18.421,1,,False,,False,False,,183.809
192,0 days 00:23:55.500000,MAG,20,0 days 00:01:36.065000,4.0,1.0,,,34.028,43.259,18.778,0 days 00:22:53.463000,0 days 00:23:36.722000,0 days 00:23:55.500000,273.0,204.0,257.0,291.0,True,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:22:19.435000,2023-09-22 02:37:22.213,1,,False,,False,True,96.065,96.065
193,0 days 00:26:54.675000,MAG,20,,5.0,1.0,,,65.768,91.956,21.458,0 days 00:25:01.530000,0 days 00:26:33.217000,0 days 00:26:54.810000,124.0,99.0,258.0,248.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:23:55.500000,2023-09-22 02:38:58.278,1,,False,,False,False,,179.182
194,0 days 00:28:30.407000,MAG,20,0 days 00:01:35.732000,6.0,1.0,,,34.194,42.974,18.564,0 days 00:27:28.869000,0 days 00:28:11.843000,0 days 00:28:30.407000,274.0,206.0,258.0,294.0,True,TEST_UNKNOWN,6.0,True,Haas F1 Team,0 days 00:26:54.675000,2023-09-22 02:41:57.453,1,,False,,False,True,95.732,95.732
195,0 days 00:30:28.835000,MAG,20,0 days 00:01:58.428000,7.0,1.0,,0 days 00:30:27.495000,45.064,48.539,24.825,0 days 00:29:15.471000,0 days 00:30:04.010000,0 days 00:30:28.835000,249.0,140.0,,215.0,False,TEST_UNKNOWN,7.0,True,Haas F1 Team,0 days 00:28:30.407000,2023-09-22 02:43:33.185,1,,False,,False,False,118.428,118.42800000000001
196,0 days 00:45:18.478000,MAG,20,,8.0,2.0,0 days 00:43:09.127000,,,54.296,19.031,,0 days 00:44:59.564000,0 days 00:45:18.548000,201.0,193.0,258.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:28.835000,2023-09-22 02:45:31.613,1,,False,,False,False,,
197,0 days 00:46:52.453000,MAG,20,0 days 00:01:33.975000,9.0,2.0,,,33.393,42.259,18.323,0 days 00:45:51.871000,0 days 00:46:34.130000,0 days 00:46:52.453000,275.0,208.0,258.0,296.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:18.478000,2023-09-22 03:00:21.256,1,,False,,False,True,93.975,93.975
198,0 days 00:50:17.038000,MAG,20,,10.0,2.0,,,65.709,,35.697,0 days 00:47:58.343000,,0 days 00:50:17.060000,117.0,55.0,259.0,215.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:52.453000,2023-09-22 03:01:55.231,1,,False,,False,False,,
199,0 days 00:51:51.043000,MAG,20,0 days 00:01:34.005000,11.0,2.0,,,33.199,42.365,18.441,0 days 00:50:50.237000,0 days 00:51:32.602000,0 days 00:51:51.043000,273.0,208.0,257.0,296.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:17.038000,2023-09-22 03:05:19.816,1,,False,,False,True,94.005,94.005
200,0 days 00:55:07.411000,MAG,20,,12.0,2.0,,,75.477,93.054,27.887,0 days 00:53:06.605000,0 days 00:54:39.526000,0 days 00:55:07.463000,113.0,74.0,259.0,172.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:51.043000,2023-09-22 03:06:53.821,1,,False,,False,False,,196.418
201,0 days 00:57:08.508000,MAG,20,0 days 00:02:01.097000,13.0,2.0,,0 days 00:57:07.118000,43.958,48.778,28.361,0 days 00:55:51.369000,0 days 00:56:40.147000,0 days 00:57:08.508000,251.0,140.0,,190.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:55:07.411000,2023-09-22 03:10:10.189,1,,False,,False,False,121.097,121.097
202,0 days 01:04:03.269000,MAG,20,,14.0,3.0,0 days 01:02:04.099000,,,44.502,18.966,,0 days 01:03:44.395000,0 days 01:04:03.285000,267.0,208.0,251.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:57:08.508000,2023-09-22 03:12:11.286,1,,False,,False,False,,
203,0 days 01:05:41.947000,MAG,20,0 days 00:01:38.678000,15.0,3.0,,,35.567,44.112,18.999,0 days 01:04:38.836000,0 days 01:05:22.948000,0 days 01:05:41.947000,268.0,209.0,251.0,298.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:03.269000,2023-09-22 03:19:06.047,1,,False,,False,True,98.678,98.678
204,0 days 01:07:21.213000,MAG,20,0 days 00:01:39.266000,16.0,3.0,,,35.675,44.52,19.071,0 days 01:06:17.622000,0 days 01:07:02.142000,0 days 01:07:21.213000,265.0,208.0,251.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:41.947000,2023-09-22 03:20:44.725,1,,False,,False,True,99.266,99.26599999999999
205,0 days 01:09:00.467000,MAG,20,0 days 00:01:39.254000,17.0,3.0,,,35.785,44.387,19.082,0 days 01:07:56.998000,0 days 01:08:41.385000,0 days 01:09:00.467000,265.0,209.0,250.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:21.213000,2023-09-22 03:22:23.991,1,,False,,False,True,99.254,99.25399999999999
206,0 days 01:10:40.505000,MAG,20,0 days 00:01:40.038000,18.0,3.0,,,35.911,44.454,19.673,0 days 01:09:36.378000,0 days 01:10:20.832000,0 days 01:10:40.505000,265.0,209.0,251.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:00.467000,2023-09-22 03:24:03.245,1,,False,,False,True,100.038,100.03800000000001
207,0 days 01:12:20.028000,MAG,20,0 days 00:01:39.523000,19.0,3.0,,,36.057,44.502,18.964,0 days 01:11:16.562000,0 days 01:12:01.064000,0 days 01:12:20.028000,268.0,209.0,252.0,298.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:40.505000,2023-09-22 03:25:43.283,1,,False,,False,True,99.523,99.523
208,0 days 01:13:59.199000,MAG,20,0 days 00:01:39.171000,20.0,3.0,,,35.772,44.343,19.056,0 days 01:12:55.800000,0 days 01:13:40.143000,0 days 01:13:59.199000,266.0,209.0,249.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:20.028000,2023-09-22 03:27:22.806,1,,False,,False,True,99.171,99.171
209,0 days 01:15:38.437000,MAG,20,0 days 00:01:39.238000,21.0,3.0,,,35.74,44.325,19.173,0 days 01:14:34.939000,0 days 01:15:19.264000,0 days 01:15:38.437000,266.0,209.0,249.0,298.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:59.199000,2023-09-22 03:29:01.977,1,,False,,False,True,99.238,99.238
210,0 days 01:17:41.963000,MAG,20,0 days 00:02:03.526000,22.0,3.0,,,41.84,53.617,28.069,0 days 01:16:20.277000,0 days 01:17:13.894000,0 days 01:17:41.963000,237.0,140.0,86.0,200.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:38.437000,2023-09-22 03:30:41.215,1,,False,,False,True,123.526,123.526
211,0 days 01:20:15.086000,MAG,20,,23.0,3.0,,0 days 01:20:13.680000,69.425,57.539,26.178,0 days 01:18:51.494000,0 days 01:19:49.024000,0 days 01:20:15.086000,270.0,127.0,,195.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:17:41.963000,2023-09-22 03:32:44.741,1,,False,,False,False,,153.142
212,0 days 00:18:01.816000,TSU,22,,1.0,1.0,0 days 00:15:47.583000,0 days 00:18:00.472000,,58.791,30.079,,0 days 00:17:31.894000,0 days 00:18:01.816000,175.0,176.0,,185.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:15:47.583000,2023-09-22 02:30:50.361,1,,False,,False,False,,
213,0 days 00:33:44.420000,TSU,22,,2.0,2.0,0 days 00:31:46.385000,,,54.708,20.435,,0 days 00:33:24.165000,0 days 00:33:44.524000,257.0,144.0,257.0,259.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:01.816000,2023-09-22 02:33:04.594,1,,False,,False,False,,
214,0 days 00:35:20.455000,TSU,22,0 days 00:01:36.035000,3.0,2.0,,,34.181,43.096,18.758,0 days 00:34:18.601000,0 days 00:35:01.697000,0 days 00:35:20.455000,275.0,207.0,256.0,294.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:33:44.420000,2023-09-22 02:48:47.198,1,,False,,False,True,96.035,96.03499999999998
215,0 days 00:37:46.539000,TSU,22,0 days 00:02:26.084000,4.0,2.0,,,49.386,72.326,24.372,0 days 00:36:09.841000,0 days 00:37:22.167000,0 days 00:37:46.539000,167.0,114.0,259.0,220.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:20.455000,2023-09-22 02:50:23.233,1,,False,,False,True,146.084,146.084
216,0 days 00:39:21.692000,TSU,22,0 days 00:01:35.153000,5.0,2.0,,,33.822,42.766,18.565,0 days 00:38:20.361000,0 days 00:39:03.127000,0 days 00:39:21.692000,276.0,208.0,258.0,294.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:46.539000,2023-09-22 02:52:49.317,1,,False,,False,True,95.153,95.15299999999999
217,0 days 00:41:56.550000,TSU,22,,6.0,2.0,,0 days 00:41:55.175000,51.38,68.12,35.282,0 days 00:40:13.239000,0 days 00:41:21.378000,0 days 00:41:56.550000,151.0,116.0,,146.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:21.692000,2023-09-22 02:54:24.470,1,,False,,False,False,,154.78199999999998
218,0 days 00:44:41.889000,TSU,22,,7.0,3.0,0 days 00:42:26.925000,,88.115,53.507,23.774,0 days 00:43:24.752000,0 days 00:44:18.283000,0 days 00:44:42.001000,218.0,190.0,259.0,251.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:41:56.550000,2023-09-22 02:56:59.328,1,,False,,False,False,,165.396
219,0 days 00:46:16.547000,TSU,22,0 days 00:01:34.658000,8.0,3.0,,,33.752,42.571,18.335,0 days 00:45:15.641000,0 days 00:45:58.212000,0 days 00:46:16.547000,277.0,210.0,260.0,299.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:44:41.889000,2023-09-22 02:59:44.667,1,,False,,False,True,94.658,94.65800000000002
220,0 days 00:48:51.777000,TSU,22,,9.0,3.0,,,56.09,66.098,33.055,0 days 00:47:12.859000,0 days 00:48:18.921000,0 days 00:48:51.873000,136.0,132.0,142.0,157.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:46:16.547000,2023-09-22 03:01:19.325,1,,False,,False,False,,155.243
221,0 days 00:51:21.112000,TSU,22,0 days 00:02:29.335000,10.0,3.0,,,60.284,63.461,25.59,0 days 00:49:52.061000,0 days 00:50:55.522000,0 days 00:51:21.112000,98.0,190.0,260.0,233.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:48:51.777000,2023-09-22 03:03:54.555,1,,False,,False,True,149.335,149.335
222,0 days 00:52:55.371000,TSU,22,0 days 00:01:34.259000,11.0,3.0,,,33.429,42.49,18.34,0 days 00:51:54.541000,0 days 00:52:37.031000,0 days 00:52:55.371000,276.0,211.0,259.0,299.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:51:21.112000,2023-09-22 03:06:23.890,1,,False,,False,True,94.259,94.25900000000001
223,0 days 00:55:00.193000,TSU,22,0 days 00:02:04.822000,12.0,3.0,,0 days 00:54:58.885000,42.771,54.616,27.435,0 days 00:53:38.142000,0 days 00:54:32.758000,0 days 00:55:00.193000,195.0,185.0,,202.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:52:55.371000,2023-09-22 03:07:58.149,1,,False,,False,False,124.822,124.822
224,0 days 01:02:18.782000,TSU,22,,13.0,4.0,0 days 01:00:07.772000,,,59.58,20.766,,0 days 01:01:58.193000,0 days 01:02:18.849000,148.0,191.0,263.0,233.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:00.193000,2023-09-22 03:10:02.971,1,,False,,False,False,,
225,0 days 01:03:51.379000,TSU,22,0 days 00:01:32.597000,14.0,4.0,,,32.733,41.732,18.132,0 days 01:02:51.515000,0 days 01:03:33.247000,0 days 01:03:51.379000,277.0,210.0,259.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:02:18.782000,2023-09-22 03:17:21.560,1,,False,,False,True,92.597,92.59700000000001
226,0 days 01:06:38.643000,TSU,22,,15.0,4.0,,0 days 01:06:37.299000,58.845,72.709,35.71,0 days 01:04:50.394000,0 days 01:06:03.112000,0 days 01:06:38.643000,134.0,89.0,,114.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:03:51.379000,2023-09-22 03:18:54.157,1,,False,,False,False,,167.264
227,0 days 01:11:02.835000,TSU,22,,16.0,5.0,0 days 01:09:01.297000,,,44.058,19.15,,0 days 01:10:43.827000,0 days 01:11:02.921000,274.0,213.0,258.0,293.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:06:38.643000,2023-09-22 03:21:41.421,1,,False,,False,False,,
228,0 days 01:12:41.510000,TSU,22,0 days 00:01:38.675000,17.0,5.0,,,35.63,44.172,18.873,0 days 01:11:38.465000,0 days 01:12:22.637000,0 days 01:12:41.510000,275.0,215.0,257.0,303.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:11:02.835000,2023-09-22 03:26:05.613,1,,False,,False,True,98.675,98.675
229,0 days 01:14:20.581000,TSU,22,0 days 00:01:39.071000,18.0,5.0,,,35.853,44.05,19.168,0 days 01:13:17.363000,0 days 01:14:01.413000,0 days 01:14:20.581000,275.0,214.0,263.0,289.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:41.510000,2023-09-22 03:27:44.288,1,,False,,False,True,99.071,99.071
230,0 days 01:15:59.660000,TSU,22,0 days 00:01:39.079000,19.0,5.0,,,35.725,44.043,19.311,0 days 01:14:56.306000,0 days 01:15:40.349000,0 days 01:15:59.660000,274.0,213.0,255.0,283.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:14:20.581000,2023-09-22 03:29:23.359,1,,False,,False,True,99.079,99.07900000000001
