,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:42:55.551000,ALB,23,0 days 00:01:55.563000,10.0,3.0,,0 days 00:42:54.251000,42.098,46.037,27.428,0 days 00:41:42.086000,0 days 00:42:28.123000,0 days 00:42:55.551000,224.0,303.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:40:59.988000,2023-09-22 06:26:02.358,1,,False,,False,False,115.563,115.56299999999999
234,0 days 00:52:30.291000,ALB,23,,11.0,4.0,0 days 00:50:36.321000,,,44.098,18.91,,0 days 00:52:11.538000,0 days 00:52:30.382000,269.0,300.0,254.0,302.0,False,TEST_UNKNOWN,4.0,False,Williams,0 days 00:42:55.551000,2023-09-22 06:27:57.921,1,,False,,False,False,,
235,0 days 00:54:07.658000,ALB,23,0 days 00:01:37.367000,12.0,4.0,,,34.744,43.618,19.005,0 days 00:53:05.035000,0 days 00:53:48.653000,0 days 00:54:07.658000,270.0,302.0,253.0,303.0,False,TEST_UNKNOWN,5.0,False,Williams,0 days 00:52:30.291000,2023-09-22 06:37:32.661,1,,False,,False,True,97.367,97.36699999999999
236,0 days 00:55:48.175000,ALB,23,0 days 00:01:40.517000,13.0,4.0,,0 days 00:55:46.722000,35.233,44.097,21.187,0 days 00:54:42.891000,0 days 00:55:26.988000,0 days 00:55:48.175000,272.0,302.0,,305.0,False,TEST_UNKNOWN,6.0,False,Williams,0 days 00:54:07.658000,2023-09-22 06:39:10.028,1,,False,,False,False,100.517,100.517
237,0 days 00:58:05.372000,ALB,23,0 days 00:02:17.197000,14.0,5.0,0 days 00:56:16.409000,,64.656,48.495,24.046,0 days 00:56:52.831000,0 days 00:57:41.326000,0 days 00:58:05.372000,274.0,271.0,253.0,231.0,False,MEDIUM,5.0,False,Williams,0 days 00:55:48.175000,2023-09-22 06:40:50.545,1,,False,,False,False,137.197,137.197
238,0 days 00:59:43.376000,ALB,23,0 days 00:01:38.004000,15.0,5.0,,,35.236,43.707,19.061,0 days 00:58:40.608000,0 days 00:59:24.315000,0 days 00:59:43.376000,276.0,303.0,255.0,297.0,False,MEDIUM,6.0,False,Williams,0 days 00:58:05.372000,2023-09-22 06:43:07.742,1,,False,,False,True,98.004,98.00399999999999
239,0 days 01:01:21.940000,ALB,23,0 days 00:01:38.564000,16.0,5.0,,,35.468,43.943,19.153,0 days 01:00:18.844000,0 days 01:01:02.787000,0 days 01:01:21.940000,276.0,303.0,255.0,291.0,False,MEDIUM,7.0,False,Williams,0 days 00:59:43.376000,2023-09-22 06:44:45.746,1,,False,,False,True,98.564,98.564
240,0 days 01:03:00.944000,ALB,23,0 days 00:01:39.004000,17.0,5.0,,,35.659,44.227,19.118,0 days 01:01:57.599000,0 days 01:02:41.826000,0 days 01:03:00.944000,271.0,303.0,254.0,305.0,False,MEDIUM,8.0,False,Williams,0 days 01:01:21.940000,2023-09-22 06:46:24.310,1,,False,,False,True,99.004,99.00399999999999
241,0 days 01:04:39.977000,ALB,23,0 days 00:01:39.033000,18.0,5.0,,,35.653,44.315,19.065,0 days 01:03:36.597000,0 days 01:04:20.912000,0 days 01:04:39.977000,271.0,303.0,254.0,305.0,False,MEDIUM,9.0,False,Williams,0 days 01:03:00.944000,2023-09-22 06:48:03.314,1,,False,,False,True,99.033,99.03299999999999
242,0 days 01:06:19.434000,ALB,23,0 days 00:01:39.457000,19.0,5.0,,,35.663,44.454,19.34,0 days 01:05:15.640000,0 days 01:06:00.094000,0 days 01:06:19.434000,269.0,303.0,254.0,292.0,False,MEDIUM,10.0,False,Williams,0 days 01:04:39.977000,2023-09-22 06:49:42.347,1,,False,,False,True,99.457,99.457
243,0 days 01:07:59.412000,ALB,23,0 days 00:01:39.978000,20.0,5.0,,,36.079,44.665,19.234,0 days 01:06:55.513000,0 days 01:07:40.178000,0 days 01:07:59.412000,270.0,302.0,254.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 01:06:19.434000,2023-09-22 06:51:21.804,1,,False,,False,True,99.978,99.97800000000001
244,0 days 01:09:40.068000,ALB,23,0 days 00:01:40.656000,21.0,5.0,,,36.343,44.892,19.421,0 days 01:08:35.755000,0 days 01:09:20.647000,0 days 01:09:40.068000,270.0,302.0,254.0,294.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:59.412000,2023-09-22 06:53:01.782,1,,False,,False,True,100.656,100.656
245,0 days 01:11:20.294000,ALB,23,0 days 00:01:40.226000,22.0,5.0,,,36.216,44.652,19.358,0 days 01:10:16.284000,0 days 01:11:00.936000,0 days 01:11:20.294000,274.0,302.0,254.0,294.0,False,MEDIUM,13.0,False,Williams,0 days 01:09:40.068000,2023-09-22 06:54:42.438,1,,False,,False,True,100.226,100.226
246,0 days 01:13:11.829000,ALB,23,,23.0,5.0,,0 days 01:13:11.829000,35.925,,,0 days 01:11:56.346000,,,272.0,,,,False,MEDIUM,14.0,False,Williams,0 days 01:11:20.294000,2023-09-22 06:56:22.664,125,,False,,False,False,,
247,0 days 00:17:54.506000,ZHO,24,,1.0,1.0,0 days 00:15:01.812000,,,63.493,42.935,,0 days 00:17:11.778000,0 days 00:17:54.606000,250.0,128.0,259.0,78.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 00:15:01.812000,2023-09-22 06:00:04.182,1,,False,,False,False,,
248,0 days 00:19:28.939000,ZHO,24,0 days 00:01:34.433000,2.0,1.0,,,33.531,42.227,18.675,0 days 00:18:28.037000,0 days 00:19:10.264000,0 days 00:19:28.939000,275.0,294.0,258.0,294.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 00:17:54.506000,2023-09-22 06:02:56.876,1,,False,,False,True,94.433,94.43299999999999
249,0 days 00:21:49.483000,ZHO,24,0 days 00:02:20.544000,3.0,1.0,,,52.823,60.076,27.645,0 days 00:20:21.762000,0 days 00:21:21.838000,0 days 00:21:49.483000,217.0,265.0,258.0,133.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 00:19:28.939000,2023-09-22 06:04:31.309,1,,False,,False,True,140.544,140.544
250,0 days 00:23:23.647000,ZHO,24,0 days 00:01:34.164000,4.0,1.0,,,33.291,42.209,18.664,0 days 00:22:22.774000,0 days 00:23:04.983000,0 days 00:23:23.647000,274.0,296.0,260.0,296.0,True,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 00:21:49.483000,2023-09-22 06:06:51.853,1,,False,,False,True,94.164,94.164
251,0 days 00:25:52.350000,ZHO,24,0 days 00:02:28.703000,5.0,1.0,,,49.174,74.401,25.128,0 days 00:24:12.821000,0 days 00:25:27.222000,0 days 00:25:52.350000,134.0,259.0,259.0,195.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 00:23:23.647000,2023-09-22 06:08:26.017,1,,False,,False,True,148.703,148.70299999999997
252,0 days 00:27:25.986000,ZHO,24,0 days 00:01:33.636000,6.0,1.0,,,33.032,42.078,18.526,0 days 00:26:25.382000,0 days 00:27:07.460000,0 days 00:27:25.986000,274.0,296.0,262.0,296.0,True,TEST_UNKNOWN,6.0,True,Alfa Romeo,0 days 00:25:52.350000,2023-09-22 06:10:54.720,1,,False,,False,True,93.636,93.636
253,0 days 00:29:24.205000,ZHO,24,0 days 00:01:58.219000,7.0,1.0,,0 days 00:29:22.875000,42.143,51.507,24.569,0 days 00:28:08.129000,0 days 00:28:59.636000,0 days 00:29:24.205000,239.0,272.0,,231.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo,0 days 00:27:25.986000,2023-09-22 06:12:28.356,1,,False,,False,False,118.219,118.21900000000001
254,0 days 00:38:31.699000,ZHO,24,,8.0,2.0,0 days 00:36:24.336000,,,55.568,24.079,,0 days 00:38:07.772000,0 days 00:38:31.787000,243.0,256.0,264.0,168.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:24.205000,2023-09-22 06:14:26.575,1,,False,,False,False,,
255,0 days 00:40:03.864000,ZHO,24,0 days 00:01:32.165000,9.0,2.0,,,32.412,41.414,18.339,0 days 00:39:04.111000,0 days 00:39:45.525000,0 days 00:40:03.864000,279.0,300.0,264.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:31.699000,2023-09-22 06:23:34.069,1,,False,,False,True,92.165,92.16499999999999
256,0 days 00:42:49.048000,ZHO,24,,10.0,2.0,,0 days 00:42:47.595000,53.706,79.075,32.319,0 days 00:40:57.800000,0 days 00:42:16.877000,0 days 00:42:49.048000,123.0,158.0,,171.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:03.864000,2023-09-22 06:25:06.234,1,,False,,False,False,,165.10000000000002
257,0 days 00:45:30.399000,ZHO,24,,11.0,3.0,0 days 00:43:06.814000,,79.837,54.799,26.77,0 days 00:44:08.953000,0 days 00:45:03.733000,0 days 00:45:30.436000,224.0,218.0,263.0,147.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:42:49.048000,2023-09-22 06:27:51.418,1,,False,,False,False,,161.406
258,0 days 00:47:18.012000,ZHO,24,0 days 00:01:47.613000,12.0,3.0,,0 days 00:47:16.653000,32.478,52.129,23.006,0 days 00:46:02.877000,0 days 00:46:55.006000,0 days 00:47:18.012000,278.0,260.0,,277.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:30.399000,2023-09-22 06:30:32.769,1,,False,,False,False,107.613,107.613
259,0 days 00:56:58.877000,ZHO,24,,13.0,4.0,0 days 00:55:04.223000,0 days 00:56:57.565000,,45.073,21.702,,0 days 00:56:37.299000,0 days 00:56:58.877000,262.0,294.0,,292.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:47:18.012000,2023-09-22 06:32:20.382,1,,False,,False,False,,
260,0 days 00:59:01.378000,ZHO,24,0 days 00:02:02.501000,14.0,5.0,0 days 00:57:22.470000,,59.042,44.358,19.101,0 days 00:57:57.919000,0 days 00:58:42.277000,0 days 00:59:01.378000,261.0,296.0,251.0,295.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:56:58.877000,2023-09-22 06:42:01.247,1,,False,,False,False,122.501,122.501
261,0 days 01:00:53.982000,ZHO,24,0 days 00:01:52.604000,15.0,5.0,,0 days 01:00:52.545000,35.281,48.542,28.781,0 days 00:59:36.659000,0 days 01:00:25.201000,0 days 01:00:53.982000,264.0,255.0,,203.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:59:01.378000,2023-09-22 06:44:03.748,1,,False,,False,False,112.604,112.60400000000001
262,0 days 01:10:15.160000,ZHO,24,,16.0,6.0,0 days 01:08:12.459000,0 days 01:10:13.691000,,57.428,28.434,,0 days 01:09:46.848000,0 days 01:10:15.160000,262.0,195.0,,194.0,False,HARD,3.0,False,Alfa Romeo,0 days 01:00:53.982000,2023-09-22 06:45:56.352,1,,False,,False,False,,
263,0 days 00:18:40.406000,HUL,27,,1.0,1.0,0 days 00:16:02.452000,,,68.729,49.393,,0 days 00:17:51.200000,0 days 00:18:40.480000,237.0,96.0,204.0,58.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:16:02.452000,2023-09-22 06:01:04.822,1,,False,,False,False,,
264,0 days 00:20:43.612000,HUL,27,0 days 00:02:03.206000,2.0,1.0,,,49.477,53.733,19.996,0 days 00:19:29.883000,0 days 00:20:23.616000,0 days 00:20:43.612000,185.0,275.0,261.0,270.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:18:40.406000,2023-09-22 06:03:42.776,1,,False,,False,True,123.206,123.20599999999999
265,0 days 00:22:17.882000,HUL,27,0 days 00:01:34.270000,3.0,1.0,,,33.286,42.42,18.564,0 days 00:21:16.898000,0 days 00:21:59.318000,0 days 00:22:17.882000,277.0,298.0,261.0,298.0,True,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:20:43.612000,2023-09-22 06:05:45.982,1,,False,,False,True,94.27,94.27000000000001
266,0 days 00:24:29.852000,HUL,27,0 days 00:02:11.970000,4.0,1.0,,,46.208,63.3,22.462,0 days 00:23:04.090000,0 days 00:24:07.390000,0 days 00:24:29.852000,222.0,268.0,180.0,244.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:22:17.882000,2023-09-22 06:07:20.252,1,,False,,False,True,131.97,131.97
267,0 days 00:27:05.285000,HUL,27,,5.0,1.0,,,55.101,72.574,27.697,0 days 00:25:25.098000,0 days 00:26:37.722000,0 days 00:27:05.299000,169.0,121.0,258.0,169.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:24:29.852000,2023-09-22 06:09:32.222,1,,False,,False,False,,155.37199999999999
268,0 days 00:28:39.703000,HUL,27,0 days 00:01:34.418000,6.0,1.0,,,33.278,42.306,18.834,0 days 00:27:38.563000,0 days 00:28:20.869000,0 days 00:28:39.703000,277.0,299.0,261.0,299.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,0 days 00:27:05.285000,2023-09-22 06:12:07.655,1,,False,,False,True,94.418,94.418
269,0 days 00:30:27.671000,HUL,27,0 days 00:01:47.968000,7.0,1.0,,0 days 00:30:26.327000,35.202,47.992,24.774,0 days 00:29:14.905000,0 days 00:30:02.897000,0 days 00:30:27.671000,259.0,199.0,,270.0,False,TEST_UNKNOWN,7.0,True,Haas F1 Team,0 days 00:28:39.703000,2023-09-22 06:13:42.073,1,,False,,False,False,107.968,107.96799999999999
270,0 days 00:38:43.754000,HUL,27,,8.0,2.0,0 days 00:36:35.289000,,,56.562,22.675,,0 days 00:38:21.209000,0 days 00:38:43.834000,163.0,171.0,266.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:27.671000,2023-09-22 06:15:30.041,1,,False,,False,False,,
271,0 days 00:40:15.551000,HUL,27,0 days 00:01:31.797000,9.0,2.0,,,32.163,41.445,18.189,0 days 00:39:15.917000,0 days 00:39:57.362000,0 days 00:40:15.551000,283.0,303.0,264.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:43.754000,2023-09-22 06:23:46.124,1,,False,,False,True,91.797,91.797
272,0 days 00:42:10.403000,HUL,27,0 days 00:01:54.852000,10.0,2.0,,0 days 00:42:09.018000,41.859,49.833,23.16,0 days 00:40:57.410000,0 days 00:41:47.243000,0 days 00:42:10.403000,254.0,281.0,,283.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:15.551000,2023-09-22 06:25:17.921,1,,False,,False,False,114.852,114.852
273,0 days 00:44:31.069000,HUL,27,0 days 00:02:20.666000,11.0,3.0,0 days 00:42:29.892000,0 days 00:44:29.781000,67.311,51.024,22.331,0 days 00:43:17.714000,0 days 00:44:08.738000,0 days 00:44:31.069000,257.0,279.0,,283.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:42:10.403000,2023-09-22 06:27:12.773,1,,False,,False,False,140.666,140.666
274,0 days 00:53:32.857000,HUL,27,,12.0,4.0,0 days 00:51:44.086000,,,43.853,18.846,,0 days 00:53:14.131000,0 days 00:53:32.912000,266.0,295.0,253.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:44:31.069000,2023-09-22 06:29:33.439,1,,False,,False,False,,
275,0 days 00:55:10.619000,HUL,27,0 days 00:01:37.762000,13.0,4.0,,,35.11,43.707,18.945,0 days 00:54:07.967000,0 days 00:54:51.674000,0 days 00:55:10.619000,268.0,297.0,253.0,296.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:53:32.857000,2023-09-22 06:38:35.227,1,,False,,False,True,97.762,97.762
276,0 days 00:56:49.413000,HUL,27,0 days 00:01:38.794000,14.0,4.0,,,35.383,44.127,19.284,0 days 00:55:46.002000,0 days 00:56:30.129000,0 days 00:56:49.413000,265.0,298.0,252.0,292.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:55:10.619000,2023-09-22 06:40:12.989,1,,False,,False,True,98.794,98.79400000000001
277,0 days 00:58:28.230000,HUL,27,0 days 00:01:38.817000,15.0,4.0,,,35.549,44.093,19.175,0 days 00:57:24.962000,0 days 00:58:09.055000,0 days 00:58:28.230000,266.0,298.0,253.0,292.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:56:49.413000,2023-09-22 06:41:51.783,1,,False,,False,True,98.817,98.817
278,0 days 01:00:07.158000,HUL,27,0 days 00:01:38.928000,16.0,4.0,,,35.504,44.261,19.163,0 days 00:59:03.734000,0 days 00:59:47.995000,0 days 01:00:07.158000,266.0,298.0,252.0,294.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:58:28.230000,2023-09-22 06:43:30.600,1,,False,,False,True,98.928,98.928
279,0 days 01:01:46.380000,HUL,27,0 days 00:01:39.222000,17.0,4.0,,,35.517,44.326,19.379,0 days 01:00:42.675000,0 days 01:01:27.001000,0 days 01:01:46.380000,268.0,299.0,252.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:00:07.158000,2023-09-22 06:45:09.528,1,,False,,False,True,99.222,99.22200000000001
280,0 days 01:03:25.846000,HUL,27,0 days 00:01:39.466000,18.0,4.0,,,35.877,44.413,19.176,0 days 01:02:22.257000,0 days 01:03:06.670000,0 days 01:03:25.846000,265.0,299.0,252.0,293.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:01:46.380000,2023-09-22 06:46:48.750,1,,False,,False,True,99.466,99.466
281,0 days 01:05:05.995000,HUL,27,0 days 00:01:40.149000,19.0,4.0,,,36.179,44.788,19.182,0 days 01:04:02.025000,0 days 01:04:46.813000,0 days 01:05:05.995000,265.0,298.0,252.0,295.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:03:25.846000,2023-09-22 06:48:28.216,1,,False,,False,True,100.149,100.149
282,0 days 01:06:45.740000,HUL,27,0 days 00:01:39.745000,20.0,4.0,,,36.03,44.535,19.18,0 days 01:05:42.025000,0 days 01:06:26.560000,0 days 01:06:45.740000,268.0,297.0,252.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:05:05.995000,2023-09-22 06:50:08.365,1,,False,,False,True,99.745,99.745
283,0 days 01:08:25.785000,HUL,27,0 days 00:01:40.045000,21.0,4.0,,,35.985,44.696,19.364,0 days 01:07:21.725000,0 days 01:08:06.421000,0 days 01:08:25.785000,266.0,299.0,252.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:45.740000,2023-09-22 06:51:48.110,1,,False,,False,True,100.045,100.045
284,0 days 01:10:08.582000,HUL,27,0 days 00:01:42.797000,22.0,4.0,,0 days 01:10:07.238000,36.228,44.731,21.838,0 days 01:09:02.013000,0 days 01:09:46.744000,0 days 01:10:08.582000,268.0,299.0,,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:08:25.785000,2023-09-22 06:53:28.155,1,,False,,False,False,102.797,102.797
285,0 days 01:12:14.396000,HUL,27,0 days 00:02:05.814000,23.0,5.0,0 days 01:10:34.503000,,60.384,44.705,20.725,0 days 01:11:08.966000,0 days 01:11:53.671000,0 days 01:12:14.396000,267.0,297.0,248.0,298.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:10:08.582000,2023-09-22 06:55:10.952,1,,False,,False,False,125.814,125.814
286,0 days 00:18:58.456000,OCO,31,,1.0,1.0,0 days 00:16:16.967000,,,59.198,48.858,,0 days 00:18:09.731000,0 days 00:18:58.558000,163.0,286.0,261.0,150.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:16:16.967000,2023-09-22 06:01:19.337,1,,False,,False,False,,
287,0 days 00:20:32.384000,OCO,31,0 days 00:01:33.928000,2.0,1.0,,,33.144,42.166,18.618,0 days 00:19:31.600000,0 days 00:20:13.766000,0 days 00:20:32.384000,278.0,302.0,261.0,302.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:18:58.456000,2023-09-22 06:04:00.826,1,,False,,False,True,93.928,93.928
288,0 days 00:22:38.240000,OCO,31,0 days 00:02:05.856000,3.0,1.0,,0 days 00:22:36.929000,45.61,55.899,24.347,0 days 00:21:17.994000,0 days 00:22:13.893000,0 days 00:22:38.240000,171.0,240.0,,233.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:20:32.384000,2023-09-22 06:05:34.754,1,,False,,False,False,125.856,125.856
289,0 days 00:25:36.100000,OCO,31,,4.0,2.0,0 days 00:23:04.616000,,87.671,64.874,25.309,0 days 00:24:06.131000,0 days 00:25:10.942000,0 days 00:25:36.176000,130.0,273.0,262.0,163.0,False,MEDIUM,1.0,True,Alpine,0 days 00:22:38.240000,2023-09-22 06:07:40.610,1,,False,,False,False,,177.854
290,0 days 00:27:09.127000,OCO,31,0 days 00:01:33.027000,5.0,2.0,,,32.869,41.71,18.448,0 days 00:26:08.969000,0 days 00:26:50.679000,0 days 00:27:09.127000,276.0,304.0,263.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:25:36.100000,2023-09-22 06:10:38.470,1,,False,,False,True,93.027,93.02700000000002
291,0 days 00:29:52.506000,OCO,31,,6.0,2.0,,,55.9,75.085,32.341,0 days 00:28:05.204000,0 days 00:29:20.250000,0 days 00:29:52.562000,121.0,157.0,142.0,151.0,False,MEDIUM,3.0,True,Alpine,0 days 00:27:09.127000,2023-09-22 06:12:11.497,1,,False,,False,False,,163.326
292,0 days 00:32:19.709000,OCO,31,0 days 00:02:27.203000,7.0,2.0,,,59.269,65.646,22.288,0 days 00:30:51.775000,0 days 00:31:57.421000,0 days 00:32:19.709000,145.0,195.0,263.0,224.0,False,MEDIUM,4.0,True,Alpine,0 days 00:29:52.506000,2023-09-22 06:14:54.876,1,,False,,False,True,147.203,147.203
293,0 days 00:33:53.268000,OCO,31,0 days 00:01:33.559000,8.0,2.0,,,33.14,42.022,18.397,0 days 00:32:52.849000,0 days 00:33:34.871000,0 days 00:33:53.268000,274.0,303.0,263.0,303.0,False,MEDIUM,5.0,True,Alpine,0 days 00:32:19.709000,2023-09-22 06:17:22.079,1,,False,,False,True,93.559,93.559
294,0 days 00:35:47.415000,OCO,31,0 days 00:01:54.147000,9.0,2.0,,0 days 00:35:46.024000,38.987,51.506,23.654,0 days 00:34:32.255000,0 days 00:35:23.761000,0 days 00:35:47.415000,224.0,199.0,,257.0,False,MEDIUM,6.0,True,Alpine,0 days 00:33:53.268000,2023-09-22 06:18:55.638,1,,False,,False,False,114.147,114.14699999999999
295,0 days 00:45:51.609000,OCO,31,,10.0,3.0,0 days 00:43:11.189000,,,64.757,42.102,,0 days 00:45:09.671000,0 days 00:45:51.717000,162.0,251.0,264.0,87.0,False,SOFT,1.0,True,Alpine,0 days 00:35:47.415000,2023-09-22 06:20:49.785,1,,False,,False,False,,
296,0 days 00:47:23.403000,OCO,31,0 days 00:01:31.794000,11.0,3.0,,,32.298,41.266,18.23,0 days 00:46:23.907000,0 days 00:47:05.173000,0 days 00:47:23.403000,283.0,304.0,262.0,307.0,True,SOFT,2.0,True,Alpine,0 days 00:45:51.609000,2023-09-22 06:30:53.979,1,,False,,False,True,91.794,91.794
297,0 days 00:49:28.180000,OCO,31,0 days 00:02:04.777000,12.0,3.0,,0 days 00:49:26.854000,40.608,58.082,26.087,0 days 00:48:04.011000,0 days 00:49:02.093000,0 days 00:49:28.180000,243.0,199.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:47:23.403000,2023-09-22 06:32:25.773,1,,False,,False,False,124.777,124.777
298,0 days 00:58:10.278000,OCO,31,,13.0,4.0,0 days 00:56:24.675000,,,44.841,22.651,,0 days 00:57:47.736000,0 days 00:58:10.313000,271.0,300.0,253.0,300.0,False,MEDIUM,7.0,False,Alpine,0 days 00:49:28.180000,2023-09-22 06:34:30.550,1,,False,,False,False,,
299,0 days 00:59:49.468000,OCO,31,0 days 00:01:39.190000,14.0,4.0,,,35.913,44.191,19.086,0 days 00:58:46.191000,0 days 00:59:30.382000,0 days 00:59:49.468000,265.0,303.0,254.0,298.0,False,MEDIUM,8.0,False,Alpine,0 days 00:58:10.278000,2023-09-22 06:43:12.648,1,,False,,False,True,99.19,99.19
300,0 days 01:01:28.881000,OCO,31,0 days 00:01:39.413000,15.0,4.0,,,35.957,44.304,19.152,0 days 01:00:25.425000,0 days 01:01:09.729000,0 days 01:01:28.881000,267.0,303.0,254.0,298.0,False,MEDIUM,9.0,False,Alpine,0 days 00:59:49.468000,2023-09-22 06:44:51.838,1,,False,,False,True,99.413,99.413
301,0 days 01:03:08.594000,OCO,31,0 days 00:01:39.713000,16.0,4.0,,,35.871,44.591,19.251,0 days 01:02:04.752000,0 days 01:02:49.343000,0 days 01:03:08.594000,268.0,302.0,254.0,299.0,False,MEDIUM,10.0,False,Alpine,0 days 01:01:28.881000,2023-09-22 06:46:31.251,1,,False,,False,True,99.713,99.71300000000001
302,0 days 01:04:48.579000,OCO,31,0 days 00:01:39.985000,17.0,4.0,,,36.03,44.745,19.21,0 days 01:03:44.624000,0 days 01:04:29.369000,0 days 01:04:48.579000,267.0,302.0,253.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:03:08.594000,2023-09-22 06:48:10.964,1,,False,,False,True,99.985,99.98500000000001
303,0 days 01:06:27.900000,OCO,31,0 days 00:01:39.321000,18.0,4.0,,,35.7,44.585,19.036,0 days 01:05:24.279000,0 days 01:06:08.864000,0 days 01:06:27.900000,267.0,302.0,255.0,301.0,False,MEDIUM,12.0,False,Alpine,0 days 01:04:48.579000,2023-09-22 06:49:50.949,1,,False,,False,True,99.321,99.321
304,0 days 01:08:06.905000,OCO,31,0 days 00:01:39.005000,19.0,4.0,,,35.608,44.314,19.083,0 days 01:07:03.508000,0 days 01:07:47.822000,0 days 01:08:06.905000,268.0,302.0,254.0,301.0,False,MEDIUM,13.0,False,Alpine,0 days 01:06:27.900000,2023-09-22 06:51:30.270,1,,False,,False,True,99.005,99.005
305,0 days 01:09:46.197000,OCO,31,0 days 00:01:39.292000,20.0,4.0,,,35.815,44.408,19.069,0 days 01:08:42.720000,0 days 01:09:27.128000,0 days 01:09:46.197000,268.0,302.0,255.0,302.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:06.905000,2023-09-22 06:53:09.275,1,,False,,False,True,99.292,99.292
306,0 days 01:11:25.768000,OCO,31,0 days 00:01:39.571000,21.0,4.0,,,35.9,44.477,19.194,0 days 01:10:22.097000,0 days 01:11:06.574000,0 days 01:11:25.768000,269.0,302.0,255.0,302.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:46.197000,2023-09-22 06:54:48.567,1,,False,,False,True,99.571,99.571
307,0 days 01:13:31.797000,OCO,31,,22.0,4.0,,0 days 01:13:31.797000,35.966,,,0 days 01:12:01.877000,,,268.0,,,,False,MEDIUM,16.0,False,Alpine,0 days 01:11:25.768000,2023-09-22 06:56:28.138,125,,False,,False,False,,
308,0 days 00:18:01.488000,LAW,40,,1.0,1.0,0 days 00:15:11.531000,,,60.992,44.746,,0 days 00:17:16.919000,0 days 00:18:01.559000,193.0,257.0,258.0,85.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:11.531000,2023-09-22 06:00:13.901,1,,False,,False,False,,
309,0 days 00:19:35.994000,LAW,40,0 days 00:01:34.506000,2.0,1.0,,,33.51,42.348,18.648,0 days 00:18:34.998000,0 days 00:19:17.346000,0 days 00:19:35.994000,278.0,297.0,257.0,299.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:01.488000,2023-09-22 06:03:03.858,1,,False,,False,True,94.506,94.506
