,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:47:13.737000,KVY,26,0 days 00:01:28.259000,13.0,3.0,,0 days 00:47:11.205000,31.584,32.405,24.27,0 days 00:46:17.062000,0 days 00:46:49.467000,0 days 00:47:13.737000,250.0,274.0,,299.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:45:45.478000,2019-10-26 18:30:45.692,1,,False,,False,False,88.259,88.259
157,0 days 00:53:50.109000,KVY,26,,14.0,4.0,0 days 00:51:58.348000,,,40.287,39.22,,0 days 00:53:10.889000,0 days 00:53:50.446000,252.0,278.0,256.0,293.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:47:13.737000,2019-10-26 18:32:13.951,1,,False,,False,False,,
158,0 days 00:55:06.766000,KVY,26,0 days 00:01:16.657000,15.0,4.0,,,27.284,29.313,20.06,0 days 00:54:17.393000,0 days 00:54:46.706000,0 days 00:55:06.766000,320.0,300.0,254.0,347.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:53:50.109000,2019-10-26 18:38:50.323,1,,False,,False,True,76.657,76.657
159,0 days 00:56:41.743000,KVY,26,0 days 00:01:34.977000,16.0,4.0,,0 days 00:56:42.089000,33.854,34.585,26.538,0 days 00:55:40.620000,0 days 00:56:15.205000,0 days 00:56:41.743000,222.0,272.0,,301.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:06.766000,2019-10-26 18:40:06.980,1,,False,,False,False,94.977,94.97699999999999
160,0 days 01:05:38.175000,KVY,26,,17.0,5.0,0 days 01:03:55.514000,,,38.642,31.47,,0 days 01:05:06.744000,0 days 01:05:38.241000,277.0,262.0,257.0,287.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:56:41.743000,2019-10-26 18:41:41.957,1,,False,,False,False,,
161,0 days 01:06:55.065000,KVY,26,0 days 00:01:16.890000,18.0,5.0,,,27.372,29.618,19.9,0 days 01:06:05.547000,0 days 01:06:35.165000,0 days 01:06:55.065000,319.0,299.0,256.0,343.0,True,SOFT,5.0,False,Toro Rosso,0 days 01:05:38.175000,2019-10-26 18:50:38.389,1,,False,,False,True,76.89,76.88999999999999
162,0 days 01:08:28.874000,KVY,26,0 days 00:01:33.809000,19.0,5.0,,0 days 01:08:26.192000,31.669,35.529,26.611,0 days 01:07:26.734000,0 days 01:08:02.263000,0 days 01:08:28.874000,234.0,265.0,,282.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:06:55.065000,2019-10-26 18:51:55.279,1,,False,,False,False,93.809,93.80900000000001
163,0 days 01:13:57.846000,KVY,26,,20.0,6.0,0 days 01:12:20.062000,,,37.795,25.056,,0 days 01:13:32.809000,0 days 01:13:57.919000,268.0,279.0,258.0,281.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:08:28.874000,2019-10-26 18:53:29.088,1,,False,,False,False,,
164,0 days 01:15:14.315000,KVY,26,0 days 00:01:16.469000,21.0,6.0,,,27.3,29.233,19.936,0 days 01:14:25.146000,0 days 01:14:54.379000,0 days 01:15:14.315000,320.0,300.0,256.0,345.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:13:57.846000,2019-10-26 18:58:58.060,1,,False,,False,True,76.469,76.469
165,0 days 01:16:58.508000,KVY,26,0 days 00:01:44.193000,22.0,6.0,,0 days 01:16:54.623000,35.368,36.588,32.237,0 days 01:15:49.683000,0 days 01:16:26.271000,0 days 01:16:58.508000,227.0,239.0,,230.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:15:14.315000,2019-10-26 19:00:14.529,12,,False,,False,False,104.193,104.19300000000001
166,0 days 00:21:16.788000,GAS,10,,1.0,1.0,0 days 00:19:29.424000,,,37.959,35.648,,0 days 00:20:41.140000,0 days 00:21:20.606000,264.0,273.0,254.0,284.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:19:29.424000,2019-10-26 18:04:29.638,12,,False,,False,False,,
167,0 days 00:22:44.621000,GAS,10,0 days 00:01:27.833000,2.0,1.0,,,27.412,32.712,27.709,0 days 00:21:44.200000,0 days 00:22:16.912000,0 days 00:22:44.621000,316.0,239.0,209.0,345.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:21:16.788000,2019-10-26 18:06:17.002,1,,False,,False,True,87.833,87.833
168,0 days 00:24:29.418000,GAS,10,0 days 00:01:44.797000,3.0,1.0,,,36.463,41.355,26.979,0 days 00:23:21.084000,0 days 00:24:02.439000,0 days 00:24:29.418000,243.0,281.0,254.0,228.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:22:44.621000,2019-10-26 18:07:44.835,1,,False,,False,True,104.797,104.797
169,0 days 00:25:47.056000,GAS,10,0 days 00:01:17.638000,4.0,1.0,,,27.491,30.111,20.036,0 days 00:24:56.909000,0 days 00:25:27.020000,0 days 00:25:47.056000,316.0,296.0,254.0,346.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:24:29.418000,2019-10-26 18:09:29.632,1,,False,,False,True,77.638,77.638
170,0 days 00:27:26.933000,GAS,10,0 days 00:01:39.877000,5.0,1.0,,0 days 00:27:26.052000,32.888,37.965,29.024,0 days 00:26:19.944000,0 days 00:26:57.909000,0 days 00:27:26.933000,237.0,242.0,,302.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:25:47.056000,2019-10-26 18:10:47.270,1,,False,,False,False,99.877,99.87700000000001
171,0 days 00:32:01.771000,GAS,10,,6.0,2.0,0 days 00:30:16.383000,,,38.833,31.605,,0 days 00:31:30.261000,0 days 00:32:02.513000,273.0,271.0,256.0,287.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:27:26.933000,2019-10-26 18:12:27.147,1,,False,,False,False,,
172,0 days 00:33:18.836000,GAS,10,0 days 00:01:17.065000,7.0,2.0,,,27.375,29.742,19.948,0 days 00:32:29.146000,0 days 00:32:58.888000,0 days 00:33:18.836000,317.0,298.0,256.0,345.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:01.771000,2019-10-26 18:17:01.985,1,,False,,False,True,77.065,77.065
173,0 days 00:35:01.892000,GAS,10,0 days 00:01:43.056000,8.0,2.0,,0 days 00:35:00.031000,34.383,39.789,28.884,0 days 00:33:53.219000,0 days 00:34:33.008000,0 days 00:35:01.892000,222.0,253.0,,301.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:18.836000,2019-10-26 18:18:19.050,1,,False,,False,False,103.056,103.056
174,0 days 00:41:35.360000,GAS,10,,9.0,3.0,0 days 00:40:06.509000,,,35.064,21.885,,0 days 00:41:13.515000,0 days 00:41:35.935000,271.0,277.0,257.0,287.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:35:01.892000,2019-10-26 18:20:02.106,1,,False,,False,False,,
175,0 days 00:42:53.489000,GAS,10,0 days 00:01:18.129000,10.0,3.0,,,27.335,30.236,20.558,0 days 00:42:02.695000,0 days 00:42:32.931000,0 days 00:42:53.489000,318.0,296.0,255.0,345.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:41:35.360000,2019-10-26 18:26:35.574,1,,False,,False,True,78.129,78.12899999999999
176,0 days 00:44:32.042000,GAS,10,0 days 00:01:38.553000,11.0,3.0,,,36.599,39.878,22.076,0 days 00:43:30.088000,0 days 00:44:09.966000,0 days 00:44:32.042000,239.0,265.0,256.0,199.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:42:53.489000,2019-10-26 18:27:53.703,1,,False,,False,True,98.553,98.553
177,0 days 00:45:49.639000,GAS,10,0 days 00:01:17.597000,12.0,3.0,,,27.314,30.009,20.274,0 days 00:44:59.356000,0 days 00:45:29.365000,0 days 00:45:49.639000,317.0,298.0,254.0,346.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:44:32.042000,2019-10-26 18:29:32.256,1,,False,,False,True,77.597,77.59700000000001
178,0 days 00:47:29.602000,GAS,10,0 days 00:01:39.963000,13.0,3.0,,0 days 00:47:27.435000,33.268,39.079,27.616,0 days 00:46:22.907000,0 days 00:47:01.986000,0 days 00:47:29.602000,246.0,260.0,,301.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:45:49.639000,2019-10-26 18:30:49.853,1,,False,,False,False,99.963,99.96300000000001
179,0 days 00:53:45.452000,GAS,10,,14.0,4.0,0 days 00:51:55.803000,,,41.392,34.994,,0 days 00:53:10.690000,0 days 00:53:45.611000,246.0,277.0,255.0,290.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:47:29.602000,2019-10-26 18:32:29.816,1,,False,,False,False,,
180,0 days 00:55:02.131000,GAS,10,0 days 00:01:16.679000,15.0,4.0,,,27.253,29.486,19.94,0 days 00:54:12.705000,0 days 00:54:42.191000,0 days 00:55:02.131000,318.0,297.0,255.0,346.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:53:45.452000,2019-10-26 18:38:45.666,1,,False,,False,True,76.679,76.679
181,0 days 00:56:45.696000,GAS,10,0 days 00:01:43.565000,16.0,4.0,,0 days 00:56:44.821000,35.926,40.806,26.833,0 days 00:55:38.057000,0 days 00:56:18.863000,0 days 00:56:45.696000,183.0,258.0,,301.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:02.131000,2019-10-26 18:40:02.345,1,,False,,False,False,103.565,103.565
182,0 days 01:05:41.647000,GAS,10,,17.0,5.0,0 days 01:04:01.264000,,,38.647,29.952,,0 days 01:05:11.752000,0 days 01:05:41.708000,269.0,268.0,256.0,286.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:56:45.696000,2019-10-26 18:41:45.910,1,,False,,False,False,,
183,0 days 01:06:58.764000,GAS,10,0 days 00:01:17.117000,18.0,5.0,,,27.255,29.802,20.06,0 days 01:06:08.902000,0 days 01:06:38.704000,0 days 01:06:58.764000,318.0,295.0,256.0,345.0,True,SOFT,5.0,False,Toro Rosso,0 days 01:05:41.647000,2019-10-26 18:50:41.861,1,,False,,False,True,77.117,77.117
184,0 days 01:08:34.832000,GAS,10,0 days 00:01:36.068000,19.0,5.0,,0 days 01:08:32.146000,32.736,36.279,27.053,0 days 01:07:31.500000,0 days 01:08:07.779000,0 days 01:08:34.832000,234.0,261.0,,303.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:06:58.764000,2019-10-26 18:51:58.978,1,,False,,False,False,96.068,96.068
185,0 days 01:14:01.059000,GAS,10,,20.0,6.0,0 days 01:12:29.102000,,,39.086,21.872,,0 days 01:13:39.218000,0 days 01:14:01.106000,287.0,274.0,259.0,286.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:08:34.832000,2019-10-26 18:53:35.046,1,,False,,False,False,,
186,0 days 01:15:17.645000,GAS,10,0 days 00:01:16.586000,21.0,6.0,,,27.12,29.495,19.971,0 days 01:14:28.179000,0 days 01:14:57.674000,0 days 01:15:17.645000,320.0,297.0,256.0,346.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:14:01.059000,2019-10-26 18:59:01.273,1,,False,,False,True,76.586,76.586
187,0 days 01:17:05.598000,GAS,10,0 days 00:01:47.953000,22.0,6.0,,0 days 01:17:01.250000,36.041,41.078,30.834,0 days 01:15:53.686000,0 days 01:16:34.764000,0 days 01:17:05.598000,211.0,240.0,,203.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:15:17.645000,2019-10-26 19:00:17.859,12,,False,,False,False,107.953,107.953
188,0 days 00:20:53.897000,PER,11,,1.0,1.0,0 days 00:19:14.670000,,,35.318,31.418,,0 days 00:20:23.001000,0 days 00:20:53.897000,265.0,278.0,254.0,258.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:14.670000,2019-10-26 18:04:14.884,12,,False,,False,False,,
189,0 days 00:22:11.846000,PER,11,0 days 00:01:17.949000,2.0,1.0,,,27.38,30.282,20.287,0 days 00:21:21.277000,0 days 00:21:51.559000,0 days 00:22:11.846000,317.0,298.0,254.0,352.0,True,SOFT,2.0,True,Racing Point,0 days 00:20:53.897000,2019-10-26 18:05:54.111,1,,False,,False,True,77.949,77.949
190,0 days 00:23:54.888000,PER,11,0 days 00:01:43.042000,3.0,1.0,,,31.923,42.688,28.431,0 days 00:22:43.769000,0 days 00:23:26.457000,0 days 00:23:54.888000,223.0,242.0,254.0,309.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:11.846000,2019-10-26 18:07:12.060,1,,False,,False,True,103.042,103.042
191,0 days 00:25:13.012000,PER,11,0 days 00:01:18.124000,4.0,1.0,,,27.462,30.226,20.436,0 days 00:24:22.350000,0 days 00:24:52.576000,0 days 00:25:13.012000,316.0,298.0,254.0,352.0,False,SOFT,4.0,True,Racing Point,0 days 00:23:54.888000,2019-10-26 18:08:55.102,1,,False,,False,True,78.124,78.124
192,0 days 00:26:46.162000,PER,11,0 days 00:01:33.150000,5.0,1.0,,0 days 00:26:56.061000,31.816,35.211,26.123,0 days 00:25:44.828000,0 days 00:26:20.039000,0 days 00:26:46.162000,241.0,274.0,,315.0,False,SOFT,5.0,True,Racing Point,0 days 00:25:13.012000,2019-10-26 18:10:13.226,1,,False,,False,False,93.15,93.15
193,0 days 00:32:13.686000,PER,11,,6.0,2.0,0 days 00:30:36.931000,,,37.549,28.229,,0 days 00:31:45.495000,0 days 00:32:14.574000,227.0,276.0,255.0,285.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:46.162000,2019-10-26 18:11:46.376,1,,False,,False,False,,
194,0 days 00:33:31.151000,PER,11,0 days 00:01:17.465000,7.0,2.0,,,27.312,29.989,20.164,0 days 00:32:40.998000,0 days 00:33:10.987000,0 days 00:33:31.151000,318.0,298.0,255.0,352.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:13.686000,2019-10-26 18:17:13.900,1,,False,,False,True,77.465,77.465
195,0 days 00:35:05.833000,PER,11,0 days 00:01:34.682000,8.0,2.0,,0 days 00:35:03.248000,32.255,32.776,29.651,0 days 00:34:03.406000,0 days 00:34:36.182000,0 days 00:35:05.833000,274.0,222.0,,308.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:31.151000,2019-10-26 18:18:31.365,1,,False,,False,False,94.682,94.682
196,0 days 00:45:34.842000,PER,11,,9.0,3.0,0 days 00:44:04.527000,,,35.094,25.018,,0 days 00:45:10.189000,0 days 00:45:34.860000,266.0,268.0,254.0,292.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:05.833000,2019-10-26 18:20:06.047,1,,False,,False,False,,
197,0 days 00:46:51.823000,PER,11,0 days 00:01:16.981000,10.0,3.0,,,27.286,29.606,20.089,0 days 00:46:02.128000,0 days 00:46:31.734000,0 days 00:46:51.823000,316.0,298.0,253.0,351.0,True,SOFT,2.0,True,Racing Point,0 days 00:45:34.842000,2019-10-26 18:30:35.056,1,,False,,False,True,76.981,76.981
198,0 days 00:48:31.094000,PER,11,0 days 00:01:39.271000,11.0,3.0,,0 days 00:48:28.379000,31.299,38.566,29.406,0 days 00:47:23.122000,0 days 00:48:01.688000,0 days 00:48:31.094000,265.0,236.0,,304.0,False,SOFT,3.0,True,Racing Point,0 days 00:46:51.823000,2019-10-26 18:31:52.037,1,,False,,False,False,99.271,99.27100000000002
199,0 days 00:54:05.496000,PER,11,,12.0,4.0,0 days 00:52:04.866000,,,50.245,38.342,,0 days 00:53:27.154000,0 days 00:54:05.498000,177.0,279.0,253.0,289.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:31.094000,2019-10-26 18:33:31.308,1,,False,,False,False,,
200,0 days 00:55:22.183000,PER,11,0 days 00:01:16.687000,13.0,4.0,,,27.264,29.529,19.894,0 days 00:54:32.760000,0 days 00:55:02.289000,0 days 00:55:22.183000,318.0,298.0,256.0,351.0,True,SOFT,2.0,True,Racing Point,0 days 00:54:05.496000,2019-10-26 18:39:05.710,1,,False,,False,True,76.687,76.687
201,0 days 00:57:00.992000,PER,11,0 days 00:01:38.809000,14.0,4.0,,0 days 00:56:58.121000,32.83,37.126,28.853,0 days 00:55:55.013000,0 days 00:56:32.139000,0 days 00:57:00.992000,220.0,260.0,,306.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:22.183000,2019-10-26 18:40:22.397,1,,False,,False,False,98.809,98.809
202,0 days 00:21:22.388000,HUL,27,,1.0,1.0,0 days 00:19:37.482000,,,37.401,36.148,,0 days 00:20:46.240000,0 days 00:21:27.128000,265.0,274.0,255.0,278.0,False,SOFT,1.0,True,Renault,0 days 00:19:37.482000,2019-10-26 18:04:37.696,12,,False,,False,False,,
203,0 days 00:22:40.463000,HUL,27,0 days 00:01:18.075000,2.0,1.0,,,27.349,30.218,20.508,0 days 00:21:49.737000,0 days 00:22:19.955000,0 days 00:22:40.463000,320.0,294.0,254.0,345.0,True,SOFT,2.0,True,Renault,0 days 00:21:22.388000,2019-10-26 18:06:22.602,1,,False,,False,True,78.075,78.075
204,0 days 00:24:25.560000,HUL,27,0 days 00:01:45.097000,3.0,1.0,,,35.287,41.022,28.788,0 days 00:23:15.750000,0 days 00:23:56.772000,0 days 00:24:25.560000,192.0,240.0,255.0,190.0,False,SOFT,3.0,True,Renault,0 days 00:22:40.463000,2019-10-26 18:07:40.677,1,,False,,False,True,105.097,105.097
205,0 days 00:25:43.435000,HUL,27,0 days 00:01:17.875000,4.0,1.0,,,27.402,30.318,20.155,0 days 00:24:52.962000,0 days 00:25:23.280000,0 days 00:25:43.435000,318.0,297.0,252.0,346.0,True,SOFT,4.0,True,Renault,0 days 00:24:25.560000,2019-10-26 18:09:25.774,1,,False,,False,True,77.875,77.875
206,0 days 00:27:14.252000,HUL,27,0 days 00:01:30.817000,5.0,1.0,,0 days 00:27:18.721000,30.926,34.593,25.298,0 days 00:26:14.361000,0 days 00:26:48.954000,0 days 00:27:14.252000,259.0,276.0,,297.0,False,SOFT,5.0,True,Renault,0 days 00:25:43.435000,2019-10-26 18:10:43.649,1,,False,,False,False,90.817,90.81700000000001
207,0 days 00:31:48.805000,HUL,27,,6.0,2.0,0 days 00:30:10.569000,,,38.059,29.374,,0 days 00:31:19.870000,0 days 00:31:50.255000,281.0,276.0,257.0,296.0,False,SOFT,1.0,True,Renault,0 days 00:27:14.252000,2019-10-26 18:12:14.466,1,,False,,False,False,,
208,0 days 00:33:06.413000,HUL,27,0 days 00:01:17.608000,7.0,2.0,,,27.32,30.022,20.266,0 days 00:32:16.125000,0 days 00:32:46.147000,0 days 00:33:06.413000,318.0,298.0,252.0,345.0,True,SOFT,2.0,True,Renault,0 days 00:31:48.805000,2019-10-26 18:16:49.019,1,,False,,False,True,77.608,77.608
209,0 days 00:34:42.304000,HUL,27,0 days 00:01:35.891000,8.0,2.0,,0 days 00:34:40.156000,32.694,36.886,26.311,0 days 00:33:39.107000,0 days 00:34:15.993000,0 days 00:34:42.304000,202.0,259.0,,252.0,False,SOFT,3.0,True,Renault,0 days 00:33:06.413000,2019-10-26 18:18:06.627,1,,False,,False,False,95.891,95.89100000000002
210,0 days 00:42:42.538000,HUL,27,,9.0,3.0,0 days 00:41:11.254000,,,37.869,23.101,,0 days 00:42:19.619000,0 days 00:42:42.998000,281.0,271.0,258.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:34:42.304000,2019-10-26 18:19:42.518,1,,False,,False,False,,
211,0 days 00:43:59.648000,HUL,27,0 days 00:01:17.110000,10.0,3.0,,,27.27,29.881,19.959,0 days 00:43:09.808000,0 days 00:43:39.689000,0 days 00:43:59.648000,319.0,298.0,249.0,346.0,True,SOFT,2.0,True,Renault,0 days 00:42:42.538000,2019-10-26 18:27:42.752,1,,False,,False,True,77.11,77.11
212,0 days 00:45:40.647000,HUL,27,0 days 00:01:40.999000,11.0,3.0,,0 days 00:45:36.925000,32.672,38.496,29.831,0 days 00:44:32.320000,0 days 00:45:10.816000,0 days 00:45:40.647000,187.0,259.0,,271.0,False,SOFT,3.0,True,Renault,0 days 00:43:59.648000,2019-10-26 18:28:59.862,1,,False,,False,False,100.999,100.99900000000001
213,0 days 00:53:36.885000,HUL,27,,12.0,4.0,0 days 00:51:53.503000,,,36.251,36.003,,0 days 00:53:01.710000,0 days 00:53:37.099000,274.0,282.0,256.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:45:40.647000,2019-10-26 18:30:40.861,1,,False,,False,False,,
214,0 days 00:54:53.770000,HUL,27,0 days 00:01:16.885000,13.0,4.0,,,27.249,29.593,20.043,0 days 00:54:04.134000,0 days 00:54:33.727000,0 days 00:54:53.770000,318.0,297.0,250.0,344.0,True,SOFT,2.0,True,Renault,0 days 00:53:36.885000,2019-10-26 18:38:37.099,1,,False,,False,True,76.885,76.88499999999999
215,0 days 00:56:31.804000,HUL,27,0 days 00:01:38.034000,14.0,4.0,,0 days 00:56:33.217000,33.153,37.387,27.494,0 days 00:55:26.923000,0 days 00:56:04.310000,0 days 00:56:31.804000,209.0,243.0,,231.0,False,SOFT,3.0,True,Renault,0 days 00:54:53.770000,2019-10-26 18:39:53.984,1,,False,,False,False,98.034,98.03399999999999
216,0 days 00:21:26.840000,RIC,3,,1.0,1.0,0 days 00:19:40.437000,,,39.68,33.469,,0 days 00:20:53.371000,0 days 00:21:32.799000,242.0,245.0,255.0,279.0,False,SOFT,1.0,True,Renault,0 days 00:19:40.437000,2019-10-26 18:04:40.651,12,,False,,False,False,,
217,0 days 00:22:44.894000,RIC,3,0 days 00:01:18.054000,2.0,1.0,,,27.507,30.201,20.346,0 days 00:21:54.347000,0 days 00:22:24.548000,0 days 00:22:44.894000,319.0,297.0,255.0,348.0,True,SOFT,2.0,True,Renault,0 days 00:21:26.840000,2019-10-26 18:06:27.054,1,,False,,False,True,78.054,78.054
218,0 days 00:24:36.830000,RIC,3,0 days 00:01:51.936000,3.0,1.0,,,40.905,44.7,26.331,0 days 00:23:25.799000,0 days 00:24:10.499000,0 days 00:24:36.830000,224.0,188.0,254.0,130.0,False,SOFT,3.0,True,Renault,0 days 00:22:44.894000,2019-10-26 18:07:45.108,1,,False,,False,True,111.936,111.936
219,0 days 00:25:54.614000,RIC,3,0 days 00:01:17.784000,4.0,1.0,,,27.566,30.087,20.131,0 days 00:25:04.396000,0 days 00:25:34.483000,0 days 00:25:54.614000,317.0,298.0,253.0,347.0,True,SOFT,4.0,True,Renault,0 days 00:24:36.830000,2019-10-26 18:09:37.044,1,,False,,False,True,77.784,77.78399999999999
220,0 days 00:27:29.451000,RIC,3,0 days 00:01:34.837000,5.0,1.0,,0 days 00:27:27.315000,31.329,36.205,27.303,0 days 00:26:25.943000,0 days 00:27:02.148000,0 days 00:27:29.451000,255.0,276.0,,314.0,False,SOFT,5.0,True,Renault,0 days 00:25:54.614000,2019-10-26 18:10:54.828,1,,False,,False,False,94.837,94.83699999999999
221,0 days 00:31:57.925000,RIC,3,,6.0,2.0,0 days 00:30:12.995000,,,39.725,30.307,,0 days 00:31:27.618000,0 days 00:31:58.223000,163.0,218.0,256.0,188.0,False,SOFT,1.0,True,Renault,0 days 00:27:29.451000,2019-10-26 18:12:29.665,1,,False,,False,False,,
222,0 days 00:33:15.195000,RIC,3,0 days 00:01:17.270000,7.0,2.0,,,27.457,29.794,20.019,0 days 00:32:25.382000,0 days 00:32:55.176000,0 days 00:33:15.195000,318.0,298.0,254.0,346.0,True,SOFT,2.0,True,Renault,0 days 00:31:57.925000,2019-10-26 18:16:58.139,1,,False,,False,True,77.27,77.27000000000001
223,0 days 00:34:55.417000,RIC,3,0 days 00:01:40.222000,8.0,2.0,,0 days 00:34:52.748000,34.493,38.848,26.881,0 days 00:33:49.688000,0 days 00:34:28.536000,0 days 00:34:55.417000,260.0,269.0,,314.0,False,SOFT,3.0,True,Renault,0 days 00:33:15.195000,2019-10-26 18:18:15.409,1,,False,,False,False,100.222,100.22200000000001
224,0 days 00:42:50.284000,RIC,3,,9.0,3.0,0 days 00:41:16.807000,,,38.908,23.092,,0 days 00:42:27.192000,0 days 00:42:51.562000,276.0,126.0,256.0,296.0,False,SOFT,1.0,True,Renault,0 days 00:34:55.417000,2019-10-26 18:19:55.631,1,,False,,False,False,,
225,0 days 00:44:07.459000,RIC,3,0 days 00:01:17.175000,10.0,3.0,,,27.235,29.826,20.114,0 days 00:43:17.519000,0 days 00:43:47.345000,0 days 00:44:07.459000,318.0,299.0,252.0,351.0,True,SOFT,2.0,True,Renault,0 days 00:42:50.284000,2019-10-26 18:27:50.498,1,,False,,False,True,77.175,77.175
226,0 days 00:45:44.044000,RIC,3,0 days 00:01:36.585000,11.0,3.0,,0 days 00:45:41.831000,32.041,36.632,27.912,0 days 00:44:39.500000,0 days 00:45:16.132000,0 days 00:45:44.044000,273.0,268.0,,314.0,False,SOFT,3.0,True,Renault,0 days 00:44:07.459000,2019-10-26 18:29:07.673,1,,False,,False,False,96.585,96.58500000000001
227,0 days 00:53:41.623000,RIC,3,,12.0,4.0,0 days 00:51:54.129000,,,39.937,33.232,,0 days 00:53:08.413000,0 days 00:53:41.623000,269.0,274.0,255.0,289.0,False,SOFT,1.0,True,Renault,0 days 00:45:44.044000,2019-10-26 18:30:44.258,1,,False,,False,False,,
228,0 days 00:54:58.556000,RIC,3,0 days 00:01:16.933000,13.0,4.0,,,27.309,29.658,19.966,0 days 00:54:08.932000,0 days 00:54:38.590000,0 days 00:54:58.556000,319.0,300.0,252.0,346.0,True,SOFT,2.0,True,Renault,0 days 00:53:41.623000,2019-10-26 18:38:41.837,1,,False,,False,True,76.933,76.93299999999999
229,0 days 00:56:38.910000,RIC,3,0 days 00:01:40.354000,14.0,4.0,,0 days 00:56:39.338000,34.117,35.002,31.235,0 days 00:55:32.673000,0 days 00:56:07.675000,0 days 00:56:38.910000,283.0,275.0,,313.0,False,SOFT,3.0,True,Renault,0 days 00:54:58.556000,2019-10-26 18:39:58.770,1,,False,,False,False,100.354,100.354
230,0 days 00:20:58.147000,RAI,7,,1.0,1.0,0 days 00:19:15.620000,,,35.483,32.06,,0 days 00:20:26.087000,0 days 00:20:59.062000,236.0,258.0,255.0,273.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:15.620000,2019-10-26 18:04:15.834,12,,False,,False,False,,
231,0 days 00:22:15.773000,RAI,7,0 days 00:01:17.626000,2.0,1.0,,,27.352,29.962,20.312,0 days 00:21:25.499000,0 days 00:21:55.461000,0 days 00:22:15.773000,319.0,298.0,256.0,349.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:58.147000,2019-10-26 18:05:58.361,1,,False,,False,True,77.626,77.626
232,0 days 00:23:59.834000,RAI,7,0 days 00:01:44.061000,3.0,1.0,,,37.201,41.657,25.203,0 days 00:22:52.974000,0 days 00:23:34.631000,0 days 00:23:59.834000,206.0,256.0,257.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:15.773000,2019-10-26 18:07:15.987,1,,False,,False,True,104.061,104.061
233,0 days 00:25:17.433000,RAI,7,0 days 00:01:17.599000,4.0,1.0,,,27.41,29.922,20.267,0 days 00:24:27.244000,0 days 00:24:57.166000,0 days 00:25:17.433000,317.0,300.0,256.0,348.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:59.834000,2019-10-26 18:09:00.048,1,,False,,False,True,77.599,77.599
234,0 days 00:26:50.645000,RAI,7,0 days 00:01:33.212000,5.0,1.0,,0 days 00:27:00.041000,31.801,34.545,26.866,0 days 00:25:49.234000,0 days 00:26:23.779000,0 days 00:26:50.645000,236.0,259.0,,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:25:17.433000,2019-10-26 18:10:17.647,1,,False,,False,False,93.212,93.212
