,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
355,0 days 00:58:12.152000,HUL,27,0 days 00:01:24.185000,24.0,3.0,,0 days 00:58:10.898000,28.388,28.419,27.378,0 days 00:57:16.355000,0 days 00:57:44.774000,0 days 00:58:12.152000,274.0,283.0,,294.0,False,HARD,21.0,False,Audi,0 days 00:56:47.967000,2026-08-21 11:13:21.864,12,,False,,False,False,84.185,84.185
356,0 days 01:05:25.483000,HUL,27,,25.0,4.0,0 days 01:04:03.177000,,,29.222,24.547,,0 days 01:05:01.212000,0 days 01:05:25.556000,246.0,239.0,305.0,294.0,False,MEDIUM,1.0,True,Audi,0 days 00:58:12.152000,2026-08-21 11:14:46.049,1,,False,,False,False,,
357,0 days 01:06:39.267000,HUL,27,0 days 00:01:13.784000,26.0,4.0,,,25.434,26.079,22.271,0 days 01:05:50.917000,0 days 01:06:16.996000,0 days 01:06:39.267000,291.0,290.0,303.0,309.0,True,MEDIUM,2.0,True,Audi,0 days 01:05:25.483000,2026-08-21 11:21:59.380,1,,False,,False,True,73.784,73.784
358,0 days 01:08:24.220000,HUL,27,0 days 00:01:44.953000,27.0,4.0,,,37.478,37.093,30.382,0 days 01:07:16.745000,0 days 01:07:53.838000,0 days 01:08:24.220000,174.0,218.0,220.0,217.0,False,MEDIUM,3.0,True,Audi,0 days 01:06:39.267000,2026-08-21 11:23:13.164,1,,False,,False,True,104.953,104.953
359,0 days 01:10:06.792000,HUL,27,0 days 00:01:42.572000,28.0,4.0,,,36.522,36.469,29.581,0 days 01:09:00.742000,0 days 01:09:37.211000,0 days 01:10:06.792000,215.0,233.0,305.0,188.0,False,MEDIUM,4.0,True,Audi,0 days 01:08:24.220000,2026-08-21 11:24:58.117,1,,False,,False,True,102.572,102.572
360,0 days 01:11:20.650000,HUL,27,0 days 00:01:13.858000,29.0,4.0,,,25.436,26.021,22.401,0 days 01:10:32.228000,0 days 01:10:58.249000,0 days 01:11:20.650000,290.0,289.0,302.0,309.0,False,MEDIUM,5.0,True,Audi,0 days 01:10:06.792000,2026-08-21 11:26:40.689,1,,False,,False,True,73.858,73.858
361,0 days 01:12:57.880000,HUL,27,0 days 00:01:37.230000,30.0,4.0,,,36.959,33.699,26.572,0 days 01:11:57.609000,0 days 01:12:31.308000,0 days 01:12:57.880000,192.0,179.0,261.0,226.0,False,MEDIUM,6.0,True,Audi,0 days 01:11:20.650000,2026-08-21 11:27:54.547,1,,False,,False,True,97.23,97.23
362,0 days 01:14:23.719000,HUL,27,0 days 00:01:25.839000,31.0,4.0,,,28.665,30.736,26.438,0 days 01:13:26.545000,0 days 01:13:57.281000,0 days 01:14:23.719000,249.0,178.0,262.0,257.0,False,MEDIUM,7.0,True,Audi,0 days 01:12:57.880000,2026-08-21 11:29:31.777,1,,False,,False,True,85.839,85.839
363,0 days 01:16:45.178000,HUL,27,0 days 00:02:21.459000,32.0,4.0,,,31.4,33.935,76.124,0 days 01:14:55.119000,0 days 01:15:29.054000,0 days 01:16:45.178000,232.0,197.0,107.0,230.0,False,MEDIUM,8.0,True,Audi,0 days 01:14:23.719000,2026-08-21 11:30:57.616,12,,False,,False,True,141.459,141.459
364,0 days 01:18:58.459000,HUL,27,0 days 00:02:13.281000,33.0,4.0,,,28.562,27.846,76.873,0 days 01:17:13.740000,0 days 01:17:41.586000,0 days 01:18:58.459000,298.0,269.0,3.0,249.0,False,MEDIUM,9.0,True,Audi,0 days 01:16:45.178000,2026-08-21 11:33:19.075,2,,False,,False,True,133.281,133.281
365,0 days 01:20:39.124000,HUL,27,0 days 00:01:40.665000,34.0,4.0,,0 days 01:20:37.909000,32.682,30.465,37.518,0 days 01:19:31.141000,0 days 01:20:01.606000,0 days 01:20:39.124000,250.0,245.0,,238.0,False,MEDIUM,10.0,True,Audi,0 days 01:18:58.459000,2026-08-21 11:35:32.356,2,,False,,False,False,100.665,100.665
366,0 days 00:22:52.107000,LAW,30,,1.0,1.0,0 days 00:21:18.844000,,,30.92,26.191,,0 days 00:22:26.168000,0 days 00:22:52.234000,238.0,231.0,299.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:21:18.844000,2026-08-21 10:37:52.741,1,,False,,False,False,,
367,0 days 00:24:11.173000,LAW,30,0 days 00:01:19.066000,2.0,1.0,,,28.051,27.068,23.947,0 days 00:23:20.158000,0 days 00:23:47.226000,0 days 00:24:11.173000,295.0,295.0,280.0,230.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:22:52.107000,2026-08-21 10:39:26.004,1,,False,,False,True,79.066,79.066
368,0 days 00:25:40.459000,LAW,30,0 days 00:01:29.286000,3.0,1.0,,,31.106,31.129,27.051,0 days 00:24:42.279000,0 days 00:25:13.408000,0 days 00:25:40.459000,239.0,249.0,299.0,211.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:24:11.173000,2026-08-21 10:40:45.070,1,,False,,False,True,89.286,89.286
369,0 days 00:27:09.011000,LAW,30,0 days 00:01:28.552000,4.0,1.0,,,26.48,31.291,30.781,0 days 00:26:06.939000,0 days 00:26:38.230000,0 days 00:27:09.011000,289.0,162.0,302.0,267.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:25:40.459000,2026-08-21 10:42:14.356,1,,False,,False,True,88.552,88.55199999999999
370,0 days 00:28:24.642000,LAW,30,0 days 00:01:15.631000,5.0,1.0,,,26.254,26.448,22.929,0 days 00:27:35.265000,0 days 00:28:01.713000,0 days 00:28:24.642000,288.0,284.0,304.0,282.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:27:09.011000,2026-08-21 10:43:42.908,1,,False,,False,True,75.631,75.631
371,0 days 00:30:24.330000,LAW,30,0 days 00:01:59.688000,6.0,1.0,,,37.304,47.809,34.575,0 days 00:29:01.946000,0 days 00:29:49.755000,0 days 00:30:24.330000,198.0,65.0,303.0,239.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:28:24.642000,2026-08-21 10:44:58.539,1,,False,,False,True,119.688,119.688
372,0 days 00:31:40.282000,LAW,30,0 days 00:01:15.952000,7.0,1.0,,,26.387,26.398,23.167,0 days 00:30:50.717000,0 days 00:31:17.115000,0 days 00:31:40.282000,284.0,288.0,303.0,289.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:30:24.330000,2026-08-21 10:46:58.227,12,,False,,False,True,75.952,75.952
373,0 days 00:33:34.313000,LAW,30,0 days 00:01:54.031000,8.0,1.0,,,38.184,40.429,35.418,0 days 00:32:18.466000,0 days 00:32:58.895000,0 days 00:33:34.313000,167.0,207.0,256.0,216.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:31:40.282000,2026-08-21 10:48:14.179,1,,False,,False,True,114.031,114.031
374,0 days 00:35:06.578000,LAW,30,0 days 00:01:32.265000,9.0,1.0,,,35.436,30.764,26.065,0 days 00:34:09.749000,0 days 00:34:40.513000,0 days 00:35:06.578000,252.0,234.0,302.0,130.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:33:34.313000,2026-08-21 10:50:08.210,1,,False,,False,True,92.265,92.265
375,0 days 00:36:22.233000,LAW,30,0 days 00:01:15.655000,10.0,1.0,,,26.249,26.571,22.835,0 days 00:35:32.827000,0 days 00:35:59.398000,0 days 00:36:22.233000,288.0,287.0,302.0,295.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:35:06.578000,2026-08-21 10:51:40.475,1,,False,,False,True,75.655,75.655
376,0 days 00:38:11.507000,LAW,30,0 days 00:01:49.274000,11.0,1.0,,,37.606,41.269,30.399,0 days 00:36:59.839000,0 days 00:37:41.108000,0 days 00:38:11.507000,135.0,236.0,303.0,252.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:36:22.233000,2026-08-21 10:52:56.130,1,,False,,False,True,109.274,109.274
377,0 days 00:39:26.866000,LAW,30,0 days 00:01:15.359000,12.0,1.0,,,26.195,26.464,22.7,0 days 00:38:37.702000,0 days 00:39:04.166000,0 days 00:39:26.866000,288.0,288.0,305.0,299.0,True,HARD,12.0,True,Red Bull Racing,0 days 00:38:11.507000,2026-08-21 10:54:45.404,1,,False,,False,True,75.359,75.359
378,0 days 00:41:05.256000,LAW,30,0 days 00:01:38.390000,13.0,1.0,,0 days 00:41:04.048000,33.374,31.77,33.246,0 days 00:40:00.240000,0 days 00:40:32.010000,0 days 00:41:05.256000,220.0,238.0,,269.0,False,HARD,13.0,True,Red Bull Racing,0 days 00:39:26.866000,2026-08-21 10:56:00.763,12,,False,,False,False,98.39,98.39000000000001
379,0 days 00:51:34.692000,LAW,30,,14.0,2.0,0 days 00:49:48.066000,,,28.293,23.729,,0 days 00:51:11.188000,0 days 00:51:34.819000,285.0,284.0,319.0,269.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:41:05.256000,2026-08-21 10:57:39.153,1,,False,,False,False,,
380,0 days 00:52:53.092000,LAW,30,0 days 00:01:18.400000,15.0,2.0,,,27.046,27.672,23.682,0 days 00:52:01.738000,0 days 00:52:29.410000,0 days 00:52:53.092000,282.0,275.0,297.0,280.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:51:34.692000,2026-08-21 11:08:08.589,1,,False,,False,True,78.4,78.4
381,0 days 00:54:10.857000,LAW,30,0 days 00:01:17.765000,16.0,2.0,,,26.889,27.575,23.301,0 days 00:53:19.981000,0 days 00:53:47.556000,0 days 00:54:10.857000,285.0,275.0,301.0,280.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:52:53.092000,2026-08-21 11:09:26.989,1,,False,,False,True,77.765,77.765
382,0 days 00:55:28.593000,LAW,30,0 days 00:01:17.736000,17.0,2.0,,,26.824,27.575,23.337,0 days 00:54:37.681000,0 days 00:55:05.256000,0 days 00:55:28.593000,283.0,275.0,297.0,282.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:54:10.857000,2026-08-21 11:10:44.754,1,,False,,False,True,77.736,77.736
383,0 days 00:56:50.590000,LAW,30,0 days 00:01:21.997000,18.0,2.0,,0 days 00:56:49.247000,26.771,27.675,27.551,0 days 00:55:55.364000,0 days 00:56:23.039000,0 days 00:56:50.590000,282.0,272.0,,279.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:55:28.593000,2026-08-21 11:12:02.490,1,,False,,False,False,81.997,81.997
384,0 days 01:02:53.557000,LAW,30,,19.0,3.0,0 days 01:01:24.777000,,,31.202,28.056,,0 days 01:02:25.856000,0 days 01:02:53.713000,250.0,231.0,301.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:50.590000,2026-08-21 11:13:24.487,12,,False,,False,False,,
385,0 days 01:04:22.575000,LAW,30,0 days 00:01:29.018000,20.0,3.0,,,30.313,30.793,27.912,0 days 01:03:23.870000,0 days 01:03:54.663000,0 days 01:04:22.575000,255.0,237.0,299.0,292.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:02:53.557000,2026-08-21 11:19:27.454,1,,False,,False,True,89.018,89.018
386,0 days 01:05:37.884000,LAW,30,0 days 00:01:15.309000,21.0,3.0,,,26.005,26.57,22.734,0 days 01:04:48.580000,0 days 01:05:15.150000,0 days 01:05:37.884000,290.0,288.0,301.0,304.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:04:22.575000,2026-08-21 11:20:56.472,1,,False,,False,True,75.309,75.309
387,0 days 01:07:20.753000,LAW,30,0 days 00:01:42.869000,22.0,3.0,,,37.168,35.968,29.733,0 days 01:06:15.052000,0 days 01:06:51.020000,0 days 01:07:20.753000,216.0,244.0,218.0,266.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:37.884000,2026-08-21 11:22:11.781,1,,False,,False,True,102.869,102.869
388,0 days 01:08:54.976000,LAW,30,0 days 00:01:34.223000,23.0,3.0,,,33.355,35.607,25.261,0 days 01:07:54.108000,0 days 01:08:29.715000,0 days 01:08:54.976000,153.0,233.0,300.0,238.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:20.753000,2026-08-21 11:23:54.650,1,,False,,False,True,94.223,94.22299999999998
389,0 days 01:10:09.837000,LAW,30,0 days 00:01:14.861000,24.0,3.0,,,25.751,26.249,22.861,0 days 01:09:20.727000,0 days 01:09:46.976000,0 days 01:10:09.837000,289.0,289.0,307.0,307.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:08:54.976000,2026-08-21 11:25:28.873,1,,False,,False,True,74.861,74.861
390,0 days 01:11:54.741000,LAW,30,0 days 00:01:44.904000,25.0,3.0,,,38.111,38.157,28.636,0 days 01:10:47.948000,0 days 01:11:26.105000,0 days 01:11:54.741000,185.0,146.0,255.0,251.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:10:09.837000,2026-08-21 11:26:43.734,1,,False,,False,True,104.904,104.904
391,0 days 01:13:26.273000,LAW,30,0 days 00:01:31.532000,26.0,3.0,,,31.335,32.135,28.062,0 days 01:12:26.076000,0 days 01:12:58.211000,0 days 01:13:26.273000,157.0,245.0,302.0,229.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:11:54.741000,2026-08-21 11:28:28.638,1,,False,,False,True,91.532,91.532
392,0 days 01:14:52.665000,LAW,30,0 days 00:01:26.392000,27.0,3.0,,,29.676,30.538,26.178,0 days 01:13:55.949000,0 days 01:14:26.487000,0 days 01:14:52.665000,226.0,214.0,267.0,307.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:13:26.273000,2026-08-21 11:30:00.170,12,,False,,False,True,86.392,86.392
393,0 days 01:17:36.712000,LAW,30,,28.0,3.0,,,33.353,32.982,97.593,0 days 01:15:26.297000,0 days 01:15:59.629000,0 days 01:17:36.712000,232.0,206.0,59.0,206.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:14:52.665000,2026-08-21 11:31:26.562,2,,False,,False,False,,163.928
394,0 days 01:19:30.870000,LAW,30,0 days 00:01:54.158000,29.0,3.0,,,29.963,32.44,51.755,0 days 01:18:06.675000,0 days 01:18:39.115000,0 days 01:19:30.870000,287.0,208.0,69.0,243.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:17:36.712000,2026-08-21 11:34:10.609,2,,False,,False,True,114.158,114.158
395,0 days 01:21:33.810000,LAW,30,0 days 00:02:02.940000,30.0,3.0,,0 days 01:21:32.509000,61.124,27.525,34.291,0 days 01:20:31.994000,0 days 01:20:59.519000,0 days 01:21:33.810000,279.0,272.0,,225.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:19:30.870000,2026-08-21 11:36:04.767,2,,False,,False,False,122.94,122.94
396,0 days 00:16:17.542000,OCO,31,,1.0,1.0,0 days 00:14:26.680000,0 days 00:16:15.965000,,36.709,37.987,,0 days 00:15:39.738000,0 days 00:16:17.542000,222.0,158.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:14:26.680000,2026-08-21 10:31:00.577,1,,False,,False,False,,
397,0 days 00:25:36.034000,OCO,31,,2.0,2.0,0 days 00:24:01.523000,,,32.558,29.039,,0 days 00:25:07.207000,0 days 00:25:36.163000,255.0,226.0,291.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:17.542000,2026-08-21 10:32:51.439,1,,False,,False,False,,
398,0 days 00:26:58.280000,OCO,31,0 days 00:01:22.246000,3.0,2.0,,,28.657,29.472,24.117,0 days 00:26:04.691000,0 days 00:26:34.163000,0 days 00:26:58.280000,277.0,279.0,293.0,235.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:25:36.034000,2026-08-21 10:42:09.931,1,,False,,False,True,82.246,82.24600000000001
399,0 days 00:28:19.785000,OCO,31,0 days 00:01:21.505000,4.0,2.0,,,27.957,29.097,24.451,0 days 00:27:26.237000,0 days 00:27:55.334000,0 days 00:28:19.785000,261.0,281.0,270.0,240.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:26:58.280000,2026-08-21 10:43:32.177,1,,False,,False,True,81.505,81.505
400,0 days 00:30:12.898000,OCO,31,0 days 00:01:53.113000,5.0,2.0,,,39.622,39.295,34.196,0 days 00:28:59.407000,0 days 00:29:38.702000,0 days 00:30:12.898000,193.0,209.0,297.0,159.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:28:19.785000,2026-08-21 10:44:53.682,1,,False,,False,True,113.113,113.113
401,0 days 00:31:37.443000,OCO,31,0 days 00:01:24.545000,6.0,2.0,,,27.125,27.869,29.551,0 days 00:30:40.023000,0 days 00:31:07.892000,0 days 00:31:37.443000,283.0,284.0,227.0,251.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:30:12.898000,2026-08-21 10:46:46.795,12,,False,,False,True,84.545,84.545
402,0 days 00:33:23.793000,OCO,31,0 days 00:01:46.350000,7.0,2.0,,,38.23,34.863,33.257,0 days 00:32:15.673000,0 days 00:32:50.536000,0 days 00:33:23.793000,203.0,241.0,300.0,96.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:31:37.443000,2026-08-21 10:48:11.340,1,,False,,False,True,106.35,106.35
403,0 days 00:34:40.580000,OCO,31,0 days 00:01:16.787000,8.0,2.0,,,26.493,27.27,23.024,0 days 00:33:50.286000,0 days 00:34:17.556000,0 days 00:34:40.580000,284.0,283.0,308.0,280.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:33:23.793000,2026-08-21 10:49:57.690,1,,False,,False,True,76.787,76.787
404,0 days 00:36:43.354000,OCO,31,0 days 00:02:02.774000,9.0,2.0,,0 days 00:36:42.133000,41.389,42.631,38.754,0 days 00:35:21.969000,0 days 00:36:04.600000,0 days 00:36:43.354000,136.0,159.0,,176.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:34:40.580000,2026-08-21 10:51:14.477,1,,False,,False,False,122.774,122.774
405,0 days 00:38:36.201000,OCO,31,0 days 00:01:52.847000,10.0,3.0,0 days 00:37:02.352000,,49.747,32.932,30.168,0 days 00:37:33.101000,0 days 00:38:06.033000,0 days 00:38:36.201000,260.0,245.0,300.0,176.0,False,MEDIUM,1.0,False,Haas F1 Team,0 days 00:36:43.354000,2026-08-21 10:53:17.251,1,,False,,False,False,112.847,112.84700000000001
406,0 days 00:39:52.432000,OCO,31,0 days 00:01:16.231000,11.0,3.0,,,26.263,26.97,22.998,0 days 00:39:02.464000,0 days 00:39:29.434000,0 days 00:39:52.432000,285.0,285.0,305.0,284.0,True,MEDIUM,2.0,False,Haas F1 Team,0 days 00:38:36.201000,2026-08-21 10:55:10.098,12,,False,,False,True,76.231,76.23100000000001
407,0 days 00:41:31.928000,OCO,31,0 days 00:01:39.496000,12.0,3.0,,0 days 00:41:30.797000,31.643,35.084,32.769,0 days 00:40:24.075000,0 days 00:40:59.159000,0 days 00:41:31.928000,217.0,201.0,,218.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:39:52.432000,2026-08-21 10:56:26.329,1,,False,,False,False,99.496,99.49600000000001
408,0 days 00:47:04.464000,OCO,31,,13.0,4.0,0 days 00:45:41.646000,,,29.542,23.886,,0 days 00:46:40.664000,0 days 00:47:04.540000,288.0,284.0,314.0,218.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:41:31.928000,2026-08-21 10:58:05.825,1,,False,,False,False,,
409,0 days 00:48:22.363000,OCO,31,0 days 00:01:17.899000,14.0,4.0,,,26.742,27.733,23.424,0 days 00:47:31.206000,0 days 00:47:58.939000,0 days 00:48:22.363000,269.0,270.0,310.0,266.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:47:04.464000,2026-08-21 11:03:38.361,1,,False,,False,True,77.899,77.899
410,0 days 00:49:40.310000,OCO,31,0 days 00:01:17.947000,15.0,4.0,,,26.727,27.813,23.407,0 days 00:48:49.090000,0 days 00:49:16.903000,0 days 00:49:40.310000,270.0,268.0,309.0,280.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:48:22.363000,2026-08-21 11:04:56.260,1,,False,,False,True,77.947,77.947
411,0 days 00:50:57.973000,OCO,31,0 days 00:01:17.663000,16.0,4.0,,,26.655,27.749,23.259,0 days 00:50:06.965000,0 days 00:50:34.714000,0 days 00:50:57.973000,267.0,268.0,309.0,284.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:49:40.310000,2026-08-21 11:06:14.207,1,,False,,False,True,77.663,77.663
412,0 days 00:52:15.594000,OCO,31,0 days 00:01:17.621000,17.0,4.0,,,26.69,27.709,23.222,0 days 00:51:24.663000,0 days 00:51:52.372000,0 days 00:52:15.594000,272.0,271.0,313.0,284.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:50:57.973000,2026-08-21 11:07:31.870,1,,False,,False,True,77.621,77.62100000000001
413,0 days 00:53:33.018000,OCO,31,0 days 00:01:17.424000,18.0,4.0,,,26.393,27.727,23.304,0 days 00:52:41.987000,0 days 00:53:09.714000,0 days 00:53:33.018000,270.0,269.0,315.0,294.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:52:15.594000,2026-08-21 11:08:49.491,1,,False,,False,True,77.424,77.424
414,0 days 00:54:50.124000,OCO,31,0 days 00:01:17.106000,19.0,4.0,,,26.321,27.644,23.141,0 days 00:53:59.339000,0 days 00:54:26.983000,0 days 00:54:50.124000,275.0,269.0,311.0,299.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:53:33.018000,2026-08-21 11:10:06.915,1,,False,,False,True,77.106,77.106
415,0 days 00:56:07.757000,OCO,31,0 days 00:01:17.633000,20.0,4.0,,,26.425,27.921,23.287,0 days 00:55:16.549000,0 days 00:55:44.470000,0 days 00:56:07.757000,275.0,273.0,318.0,289.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:54:50.124000,2026-08-21 11:11:24.021,1,,False,,False,True,77.633,77.63300000000001
416,0 days 00:57:25.241000,OCO,31,0 days 00:01:17.484000,21.0,4.0,,,26.405,27.85,23.229,0 days 00:56:34.162000,0 days 00:57:02.012000,0 days 00:57:25.241000,276.0,272.0,316.0,302.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:56:07.757000,2026-08-21 11:12:41.654,1,,False,,False,True,77.484,77.48400000000001
417,0 days 00:59:01.382000,OCO,31,0 days 00:01:36.141000,22.0,4.0,,0 days 00:59:00.117000,30.115,33.82,32.206,0 days 00:57:55.356000,0 days 00:58:29.176000,0 days 00:59:01.382000,260.0,188.0,,256.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:57:25.241000,2026-08-21 11:13:59.138,12,,False,,False,False,96.141,96.141
418,0 days 01:04:57.514000,OCO,31,,23.0,5.0,0 days 01:03:27.128000,,,32.912,26.23,,0 days 01:04:31.471000,0 days 01:04:57.571000,245.0,230.0,300.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:01.382000,2026-08-21 11:15:35.279,1,,False,,False,False,,
419,0 days 01:06:12.475000,OCO,31,0 days 00:01:14.961000,24.0,5.0,,,25.842,26.556,22.563,0 days 01:05:23.356000,0 days 01:05:49.912000,0 days 01:06:12.475000,288.0,286.0,309.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:57.514000,2026-08-21 11:21:31.411,1,,False,,False,True,74.961,74.961
420,0 days 01:08:19.578000,OCO,31,0 days 00:02:07.103000,25.0,5.0,,0 days 01:08:18.329000,39.424,44.283,43.396,0 days 01:06:51.899000,0 days 01:07:36.182000,0 days 01:08:19.578000,133.0,149.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:12.475000,2026-08-21 11:22:46.372,1,,False,,False,False,127.103,127.103
421,0 days 01:10:12.438000,OCO,31,0 days 00:01:52.860000,26.0,6.0,0 days 01:08:30.440000,,46.303,34.111,32.446,0 days 01:09:05.881000,0 days 01:09:39.992000,0 days 01:10:12.438000,177.0,229.0,302.0,237.0,False,SOFT,1.0,False,Haas F1 Team,0 days 01:08:19.578000,2026-08-21 11:24:53.475,1,,False,,False,False,112.86,112.85999999999999
422,0 days 01:11:27.335000,OCO,31,0 days 00:01:14.897000,27.0,6.0,,,25.85,26.572,22.475,0 days 01:10:38.288000,0 days 01:11:04.860000,0 days 01:11:27.335000,287.0,287.0,308.0,304.0,True,SOFT,2.0,False,Haas F1 Team,0 days 01:10:12.438000,2026-08-21 11:26:46.335,1,,False,,False,True,74.897,74.89699999999999
423,0 days 01:13:36.141000,OCO,31,0 days 00:02:08.806000,28.0,6.0,,,36.989,42.159,49.658,0 days 01:12:04.324000,0 days 01:12:46.483000,0 days 01:13:36.141000,119.0,170.0,131.0,247.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:11:27.335000,2026-08-21 11:28:01.232,1,,False,,False,True,128.806,128.80599999999998
424,0 days 01:15:23.529000,OCO,31,0 days 00:01:47.388000,29.0,6.0,,,30.156,33.63,43.602,0 days 01:14:06.297000,0 days 01:14:39.927000,0 days 01:15:23.529000,197.0,230.0,67.0,245.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:13:36.141000,2026-08-21 11:30:10.038,12,,False,,False,True,107.388,107.388
425,0 days 01:17:34.496000,OCO,31,0 days 00:02:10.967000,30.0,6.0,,,48.165,32.593,50.209,0 days 01:16:11.694000,0 days 01:16:44.287000,0 days 01:17:34.496000,261.0,243.0,49.0,218.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:15:23.529000,2026-08-21 11:31:57.426,2,,False,,False,True,130.967,130.967
426,0 days 01:19:36.564000,OCO,31,0 days 00:02:02.068000,31.0,6.0,,0 days 01:19:35.216000,51.996,27.653,42.419,0 days 01:18:26.492000,0 days 01:18:54.145000,0 days 01:19:36.564000,286.0,284.0,,213.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:17:34.496000,2026-08-21 11:34:08.393,2,,False,,False,False,122.068,122.068
427,0 days 00:16:25.195000,LIN,41,,1.0,1.0,0 days 00:14:35.833000,0 days 00:16:23.570000,,35.028,39.3,,0 days 00:15:46.126000,0 days 00:16:25.195000,227.0,198.0,,,False,INTERMEDIATE,1.0,True,Racing Bulls,0 days 00:14:35.833000,2026-08-21 10:31:09.730,1,,False,,False,False,,
428,0 days 00:21:06.749000,LIN,41,,2.0,2.0,0 days 00:19:37.233000,,,31.097,26.034,,0 days 00:20:40.956000,0 days 00:21:06.887000,254.0,234.0,285.0,,False,HARD,1.0,True,Racing Bulls,0 days 00:16:25.195000,2026-08-21 10:32:59.092,1,,False,,False,False,,
429,0 days 00:22:28.791000,LIN,41,0 days 00:01:22.042000,3.0,2.0,,,28.646,28.803,24.593,0 days 00:21:35.395000,0 days 00:22:04.198000,0 days 00:22:28.791000,277.0,231.0,317.0,218.0,True,HARD,2.0,True,Racing Bulls,0 days 00:21:06.749000,2026-08-21 10:37:40.646,1,,False,,False,True,82.042,82.042
430,0 days 00:23:47.199000,LIN,41,0 days 00:01:18.408000,4.0,2.0,,,27.288,27.569,23.551,0 days 00:22:56.079000,0 days 00:23:23.648000,0 days 00:23:47.199000,273.0,273.0,304.0,263.0,True,HARD,3.0,True,Racing Bulls,0 days 00:22:28.791000,2026-08-21 10:39:02.688,1,,False,,False,True,78.408,78.408
431,0 days 00:25:06.679000,LIN,41,0 days 00:01:19.480000,5.0,2.0,,,26.9,27.427,25.153,0 days 00:24:14.099000,0 days 00:24:41.526000,0 days 00:25:06.679000,275.0,273.0,294.0,279.0,False,HARD,4.0,True,Racing Bulls,0 days 00:23:47.199000,2026-08-21 10:40:21.096,1,,False,,False,True,79.48,79.47999999999999
