,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:20:21.215000,TSU,22,0 days 00:02:25.912000,18.0,2.0,,0 days 01:20:20.251000,40.154,52.658,53.1,0 days 01:18:35.457000,0 days 01:19:28.115000,0 days 01:20:21.215000,175.0,137.0,,202.0,False,SOFT,9.0,True,RB,0 days 01:17:55.303000,2024-12-07 11:33:05.257,1,,False,,False,False,145.912,145.912
157,0 days 00:38:47.838000,ALB,23,,1.0,1.0,0 days 00:36:57.894000,,,43.146,44.193,,0 days 00:38:03.876000,0 days 00:38:48.023000,277.0,264.0,226.0,312.0,False,SOFT,1.0,True,Williams,0 days 00:36:57.894000,2024-12-07 10:52:07.848,1,,False,,False,False,,
158,0 days 00:40:12.969000,ALB,23,0 days 00:01:25.131000,2.0,1.0,,,17.325,36.454,31.352,0 days 00:39:05.163000,0 days 00:39:41.617000,0 days 00:40:12.969000,290.0,324.0,218.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:38:47.838000,2024-12-07 10:53:57.792,1,,False,,False,True,85.131,85.131
159,0 days 00:42:51.755000,ALB,23,,3.0,1.0,,,32.851,65.268,60.551,0 days 00:40:46.087000,0 days 00:41:51.377000,0 days 00:42:51.755000,156.0,162.0,153.0,169.0,False,SOFT,3.0,True,Williams,0 days 00:40:12.969000,2024-12-07 10:55:22.923,1,,False,,False,False,,158.67000000000002
160,0 days 00:45:11.239000,ALB,23,0 days 00:02:19.484000,4.0,1.0,,,31.07,59.332,49.082,0 days 00:43:22.825000,0 days 00:44:22.157000,0 days 00:45:11.239000,164.0,114.0,223.0,190.0,False,SOFT,4.0,True,Williams,0 days 00:42:51.755000,2024-12-07 10:58:01.709,1,,False,,False,True,139.484,139.484
161,0 days 00:46:36.579000,ALB,23,0 days 00:01:25.340000,5.0,1.0,,,17.409,36.493,31.438,0 days 00:45:28.648000,0 days 00:46:05.141000,0 days 00:46:36.579000,289.0,322.0,218.0,323.0,False,SOFT,5.0,True,Williams,0 days 00:45:11.239000,2024-12-07 11:00:21.193,1,,False,,False,True,85.34,85.34
162,0 days 00:48:30.933000,ALB,23,0 days 00:01:54.354000,6.0,1.0,,0 days 00:48:29.771000,19.847,49.22,45.287,0 days 00:46:56.426000,0 days 00:47:45.646000,0 days 00:48:30.933000,260.0,215.0,,211.0,False,SOFT,6.0,True,Williams,0 days 00:46:36.579000,2024-12-07 11:01:46.533,1,,False,,False,False,114.354,114.35400000000001
163,0 days 00:56:00.284000,ALB,23,,7.0,2.0,0 days 00:54:08.573000,,,44.128,40.84,,0 days 00:55:19.692000,0 days 00:56:00.479000,254.0,165.0,226.0,317.0,False,SOFT,1.0,True,Williams,0 days 00:48:30.933000,2024-12-07 11:03:40.887,1,,False,,False,False,,
164,0 days 00:57:24.662000,ALB,23,0 days 00:01:24.378000,8.0,2.0,,,17.186,36.306,30.886,0 days 00:56:17.470000,0 days 00:56:53.776000,0 days 00:57:24.662000,290.0,323.0,221.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:56:00.284000,2024-12-07 11:11:10.238,1,,False,,False,True,84.378,84.378
165,0 days 00:59:31.953000,ALB,23,0 days 00:02:07.291000,9.0,2.0,,0 days 00:59:30.870000,25.06,52.302,49.929,0 days 00:57:49.722000,0 days 00:58:42.024000,0 days 00:59:31.953000,182.0,203.0,,213.0,False,SOFT,3.0,True,Williams,0 days 00:57:24.662000,2024-12-07 11:12:34.616,1,,False,,False,False,127.291,127.291
166,0 days 01:08:30.297000,ALB,23,,10.0,3.0,0 days 01:06:27.775000,,,45.519,48.485,,0 days 01:07:42.001000,0 days 01:08:30.381000,234.0,212.0,224.0,307.0,False,SOFT,4.0,False,Williams,0 days 00:59:31.953000,2024-12-07 11:14:41.907,1,,False,,False,False,,
167,0 days 01:09:55.195000,ALB,23,0 days 00:01:24.898000,11.0,3.0,,,17.336,36.5,31.062,0 days 01:08:47.633000,0 days 01:09:24.133000,0 days 01:09:55.195000,291.0,322.0,218.0,326.0,False,SOFT,5.0,False,Williams,0 days 01:08:30.297000,2024-12-07 11:23:40.251,1,,False,,False,True,84.898,84.898
168,0 days 01:11:51.645000,ALB,23,0 days 00:01:56.450000,12.0,3.0,,0 days 01:11:50.578000,21.711,53.923,40.816,0 days 01:10:16.906000,0 days 01:11:10.829000,0 days 01:11:51.645000,190.0,187.0,,134.0,False,SOFT,6.0,False,Williams,0 days 01:09:55.195000,2024-12-07 11:25:05.149,1,,False,,False,False,116.45,116.45
169,0 days 01:16:11.341000,ALB,23,,13.0,4.0,0 days 01:14:14.500000,,,47.351,41.973,,0 days 01:15:29.496000,0 days 01:16:11.890000,239.0,202.0,191.0,260.0,False,SOFT,7.0,False,Williams,0 days 01:11:51.645000,2024-12-07 11:27:01.599,1,,False,,False,False,,
170,0 days 01:18:14.521000,ALB,23,0 days 00:02:03.180000,14.0,4.0,,,22.847,45.17,55.163,0 days 01:16:34.188000,0 days 01:17:19.358000,0 days 01:18:14.521000,222.0,157.0,57.0,154.0,False,SOFT,8.0,False,Williams,0 days 01:16:11.341000,2024-12-07 11:31:21.295,1,,False,,False,True,123.18,123.17999999999999
171,0 days 01:20:36.268000,ALB,23,0 days 00:02:21.747000,15.0,4.0,,0 days 01:20:34.955000,54.762,42.746,44.239,0 days 01:19:09.283000,0 days 01:19:52.029000,0 days 01:20:36.268000,235.0,213.0,,296.0,False,SOFT,9.0,False,Williams,0 days 01:18:14.521000,2024-12-07 11:33:24.475,1,,False,,False,False,141.747,141.747
172,0 days 00:31:45.693000,ZHO,24,,1.0,1.0,0 days 00:29:55.996000,,,44.612,38.11,,0 days 00:31:07.654000,0 days 00:31:45.693000,240.0,259.0,217.0,265.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:29:55.996000,2024-12-07 10:45:05.950,1,,False,,False,False,,
173,0 days 00:33:11.189000,ZHO,24,0 days 00:01:25.496000,2.0,1.0,,,17.685,36.86,30.951,0 days 00:32:03.378000,0 days 00:32:40.238000,0 days 00:33:11.189000,284.0,320.0,217.0,323.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:31:45.693000,2024-12-07 10:46:55.647,1,,False,,False,True,85.496,85.49600000000001
174,0 days 00:35:41.909000,ZHO,24,,3.0,1.0,,0 days 00:35:40.692000,25.319,70.3,55.157,0 days 00:33:36.589000,0 days 00:34:46.812000,0 days 00:35:41.909000,145.0,143.0,,84.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:33:11.189000,2024-12-07 10:48:21.143,1,,False,,False,False,,150.776
175,0 days 00:38:16.334000,ZHO,24,,4.0,2.0,0 days 00:36:01.226000,,51.717,54.983,47.693,0 days 00:36:33.811000,0 days 00:37:28.693000,0 days 00:38:16.388000,161.0,221.0,218.0,216.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:35:41.909000,2024-12-07 10:50:51.863,1,,False,,False,False,,154.39299999999997
176,0 days 00:39:42.273000,ZHO,24,0 days 00:01:25.939000,5.0,2.0,,,17.698,36.984,31.257,0 days 00:38:34.032000,0 days 00:39:11.016000,0 days 00:39:42.273000,282.0,322.0,214.0,323.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:38:16.334000,2024-12-07 10:53:26.288,1,,False,,False,True,85.939,85.93900000000001
177,0 days 00:41:40.313000,ZHO,24,0 days 00:01:58.040000,6.0,2.0,,0 days 00:41:38.908000,20.49,52.662,44.888,0 days 00:40:02.763000,0 days 00:40:55.425000,0 days 00:41:40.313000,243.0,233.0,,212.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:39:42.273000,2024-12-07 10:54:52.227,1,,False,,False,False,118.04,118.03999999999999
178,0 days 00:44:12.326000,ZHO,24,,7.0,3.0,0 days 00:42:05.930000,0 days 00:44:11.163000,56.006,47.62,48.425,0 days 00:42:36.435000,0 days 00:43:23.972000,0 days 00:44:12.326000,243.0,254.0,,254.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:41:40.313000,2024-12-07 10:56:50.267,1,,False,,False,False,,152.051
179,0 days 01:03:08.501000,ZHO,24,,8.0,4.0,0 days 01:00:57.325000,,,47.034,50.752,,0 days 01:02:18.063000,0 days 01:03:08.663000,249.0,234.0,221.0,215.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:12.326000,2024-12-07 10:59:22.280,1,,False,,False,False,,
180,0 days 01:04:33.169000,ZHO,24,0 days 00:01:24.668000,9.0,4.0,,,17.386,36.371,30.911,0 days 01:03:25.887000,0 days 01:04:02.258000,0 days 01:04:33.169000,287.0,326.0,218.0,332.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:03:08.501000,2024-12-07 11:18:18.455,1,,False,,False,True,84.668,84.668
181,0 days 01:07:15.331000,ZHO,24,,10.0,4.0,,0 days 01:07:14.001000,23.213,74.651,64.239,0 days 01:04:56.574000,0 days 01:06:11.315000,0 days 01:07:15.331000,114.0,148.0,,151.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:04:33.169000,2024-12-07 11:19:43.123,1,,False,,False,False,,162.103
182,0 days 01:10:12.183000,ZHO,24,,11.0,5.0,0 days 01:07:50.995000,,73.253,60.156,43.408,0 days 01:08:28.725000,0 days 01:09:28.963000,0 days 01:10:12.200000,165.0,247.0,219.0,250.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:07:15.331000,2024-12-07 11:22:25.285,1,,False,,False,False,,176.817
183,0 days 01:11:37.193000,ZHO,24,0 days 00:01:25.010000,12.0,5.0,,,17.593,36.507,30.91,0 days 01:10:29.776000,0 days 01:11:06.283000,0 days 01:11:37.193000,287.0,324.0,219.0,329.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:10:12.183000,2024-12-07 11:25:22.137,1,,False,,False,True,85.01,85.00999999999999
184,0 days 01:13:57.126000,ZHO,24,0 days 00:02:19.933000,13.0,5.0,,,20.132,69.615,50.186,0 days 01:11:57.325000,0 days 01:13:06.940000,0 days 01:13:57.126000,168.0,227.0,185.0,89.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:11:37.193000,2024-12-07 11:26:47.147,1,,False,,False,True,139.933,139.933
185,0 days 01:15:59.714000,ZHO,24,0 days 00:02:02.588000,14.0,5.0,,,20.334,54.263,47.991,0 days 01:14:17.460000,0 days 01:15:11.723000,0 days 01:15:59.714000,261.0,91.0,176.0,244.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:57.126000,2024-12-07 11:29:07.080,1,,False,,False,True,122.588,122.588
186,0 days 01:18:13.633000,ZHO,24,0 days 00:02:13.919000,15.0,5.0,,,20.848,46.429,66.642,0 days 01:16:20.562000,0 days 01:17:06.991000,0 days 01:18:13.633000,204.0,184.0,13.0,259.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:59.714000,2024-12-07 11:31:09.668,1,,False,,False,True,133.919,133.91899999999998
187,0 days 01:20:34.201000,ZHO,24,,16.0,5.0,,0 days 01:20:34.201000,52.971,42.862,,0 days 01:19:06.756000,0 days 01:19:49.549000,,279.0,197.0,,240.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:18:13.633000,2024-12-07 11:33:23.587,1,,False,,False,False,,
188,0 days 00:32:40.257000,HUL,27,,1.0,1.0,0 days 00:30:29.068000,,,55.823,46.812,,0 days 00:31:53.674000,0 days 00:32:41.323000,151.0,195.0,223.0,163.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:29.068000,2024-12-07 10:45:39.022,1,,False,,False,False,,
189,0 days 00:34:05.194000,HUL,27,0 days 00:01:24.937000,2.0,1.0,,,17.499,36.527,30.911,0 days 00:32:57.756000,0 days 00:33:34.283000,0 days 00:34:05.194000,288.0,324.0,219.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:40.257000,2024-12-07 10:47:50.211,1,,False,,False,True,84.937,84.937
190,0 days 00:36:24.077000,HUL,27,0 days 00:02:18.883000,3.0,1.0,,0 days 00:36:23.118000,25.004,59.257,54.622,0 days 00:34:30.198000,0 days 00:35:29.455000,0 days 00:36:24.077000,192.0,88.0,,166.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:05.194000,2024-12-07 10:49:15.148,1,,False,,False,False,138.883,138.88299999999998
191,0 days 00:39:38.380000,HUL,27,,4.0,2.0,0 days 00:37:19.258000,,85.052,61.896,47.296,0 days 00:37:49.427000,0 days 00:38:51.296000,0 days 00:39:38.523000,150.0,220.0,225.0,156.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:36:24.077000,2024-12-07 10:51:34.031,1,,False,,False,False,,194.244
192,0 days 00:41:03.282000,HUL,27,0 days 00:01:24.902000,5.0,2.0,,,17.408,36.452,31.042,0 days 00:39:55.788000,0 days 00:40:32.240000,0 days 00:41:03.282000,288.0,326.0,220.0,327.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:38.380000,2024-12-07 10:54:48.334,1,,False,,False,True,84.902,84.902
193,0 days 00:42:47.644000,HUL,27,0 days 00:01:44.362000,6.0,2.0,,0 days 00:42:46.535000,20.516,42.664,41.182,0 days 00:41:23.798000,0 days 00:42:06.462000,0 days 00:42:47.644000,258.0,165.0,,282.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:03.282000,2024-12-07 10:56:13.236,1,,False,,False,False,104.362,104.362
194,0 days 01:03:03.099000,HUL,27,,7.0,3.0,0 days 01:00:48.954000,,,50.083,47.693,,0 days 01:02:15.501000,0 days 01:03:03.140000,135.0,239.0,224.0,231.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:47.644000,2024-12-07 10:57:57.598,1,,False,,False,False,,
195,0 days 01:04:27.192000,HUL,27,0 days 00:01:24.093000,8.0,3.0,,,17.281,36.079,30.733,0 days 01:03:20.380000,0 days 01:03:56.459000,0 days 01:04:27.192000,289.0,326.0,219.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:03.099000,2024-12-07 11:18:13.053,1,,False,,False,True,84.093,84.093
196,0 days 01:06:50.515000,HUL,27,0 days 00:02:23.323000,9.0,3.0,,0 days 01:06:49.401000,26.051,60.521,56.751,0 days 01:04:53.243000,0 days 01:05:53.764000,0 days 01:06:50.515000,162.0,145.0,,155.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:27.192000,2024-12-07 11:19:37.146,1,,False,,False,False,143.323,143.323
197,0 days 01:10:44.102000,HUL,27,,10.0,4.0,0 days 01:08:42.720000,,,56.276,37.526,,0 days 01:10:06.758000,0 days 01:10:44.168000,162.0,259.0,226.0,164.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:06:50.515000,2024-12-07 11:22:00.469,1,,False,,False,False,,
198,0 days 01:12:08.414000,HUL,27,0 days 00:01:24.312000,11.0,4.0,,,17.301,36.234,30.777,0 days 01:11:01.403000,0 days 01:11:37.637000,0 days 01:12:08.414000,290.0,326.0,220.0,329.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:10:44.102000,2024-12-07 11:25:54.056,1,,False,,False,True,84.312,84.312
199,0 days 01:14:55.306000,HUL,27,,12.0,4.0,,,25.854,81.706,59.314,0 days 01:12:34.431000,0 days 01:13:56.263000,0 days 01:14:55.415000,115.0,98.0,200.0,105.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:08.414000,2024-12-07 11:27:18.368,1,,False,,False,False,,166.874
200,0 days 01:16:43.320000,HUL,27,0 days 00:01:48.014000,13.0,4.0,,,20.374,41.812,45.828,0 days 01:15:15.680000,0 days 01:15:57.492000,0 days 01:16:43.320000,260.0,247.0,58.0,265.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:14:55.306000,2024-12-07 11:30:05.260,1,,False,,False,True,108.014,108.014
201,0 days 01:18:40.977000,HUL,27,0 days 00:01:57.657000,14.0,4.0,,0 days 01:18:40.532000,40.291,40.534,36.832,0 days 01:17:23.611000,0 days 01:18:04.145000,0 days 01:18:40.977000,270.0,258.0,,278.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:16:43.320000,2024-12-07 11:31:53.274,1,,False,,False,False,117.657,117.65699999999998
202,0 days 00:35:26.923000,LAW,30,,1.0,1.0,0 days 00:33:15.303000,,,50.954,54.061,,0 days 00:34:33.168000,0 days 00:35:27.007000,123.0,88.0,214.0,255.0,False,HARD,1.0,True,RB,0 days 00:33:15.303000,2024-12-07 10:48:25.257,1,,False,,False,False,,
203,0 days 00:36:52.928000,LAW,30,0 days 00:01:26.005000,2.0,1.0,,,17.782,36.814,31.409,0 days 00:35:44.705000,0 days 00:36:21.519000,0 days 00:36:52.928000,287.0,324.0,217.0,327.0,True,HARD,2.0,True,RB,0 days 00:35:26.923000,2024-12-07 10:50:36.877,1,,False,,False,True,86.005,86.005
204,0 days 00:39:16.763000,LAW,30,0 days 00:02:23.835000,3.0,1.0,,,28.121,65.146,50.568,0 days 00:37:21.049000,0 days 00:38:26.195000,0 days 00:39:16.763000,146.0,182.0,177.0,153.0,False,HARD,3.0,True,RB,0 days 00:36:52.928000,2024-12-07 10:52:02.882,1,,False,,False,True,143.835,143.83499999999998
205,0 days 00:41:22.257000,LAW,30,0 days 00:02:05.494000,4.0,1.0,,,26.368,50.329,48.797,0 days 00:39:43.131000,0 days 00:40:33.460000,0 days 00:41:22.257000,207.0,220.0,221.0,237.0,False,HARD,4.0,True,RB,0 days 00:39:16.763000,2024-12-07 10:54:26.717,1,,False,,False,True,125.494,125.494
206,0 days 00:42:48.065000,LAW,30,0 days 00:01:25.808000,5.0,1.0,,,17.527,36.652,31.629,0 days 00:41:39.784000,0 days 00:42:16.436000,0 days 00:42:48.065000,288.0,325.0,211.0,328.0,True,HARD,5.0,True,RB,0 days 00:41:22.257000,2024-12-07 10:56:32.211,1,,False,,False,True,85.808,85.808
207,0 days 00:45:07.508000,LAW,30,0 days 00:02:19.443000,6.0,1.0,,,26.56,60.694,52.189,0 days 00:43:14.625000,0 days 00:44:15.319000,0 days 00:45:07.508000,133.0,172.0,141.0,178.0,False,HARD,6.0,True,RB,0 days 00:42:48.065000,2024-12-07 10:57:58.019,1,,False,,False,True,139.443,139.443
208,0 days 00:47:09.965000,LAW,30,0 days 00:02:02.457000,7.0,1.0,,,26.275,49.692,46.49,0 days 00:45:33.783000,0 days 00:46:23.475000,0 days 00:47:09.965000,220.0,241.0,217.0,264.0,False,HARD,7.0,True,RB,0 days 00:45:07.508000,2024-12-07 11:00:17.462,1,,False,,False,True,122.457,122.457
209,0 days 00:49:02.414000,LAW,30,0 days 00:01:52.449000,8.0,1.0,,,17.723,46.611,48.115,0 days 00:47:27.688000,0 days 00:48:14.299000,0 days 00:49:02.414000,287.0,165.0,216.0,326.0,False,HARD,8.0,True,RB,0 days 00:47:09.965000,2024-12-07 11:02:19.919,1,,False,,False,True,112.449,112.44900000000001
210,0 days 00:50:28.481000,LAW,30,0 days 00:01:26.067000,9.0,1.0,,,17.663,36.897,31.507,0 days 00:49:20.077000,0 days 00:49:56.974000,0 days 00:50:28.481000,289.0,324.0,215.0,328.0,False,HARD,9.0,True,RB,0 days 00:49:02.414000,2024-12-07 11:04:12.368,1,,False,,False,True,86.067,86.06700000000001
211,0 days 00:52:16.492000,LAW,30,0 days 00:01:48.011000,10.0,1.0,,0 days 00:52:15.450000,24.219,42.651,41.141,0 days 00:50:52.700000,0 days 00:51:35.351000,0 days 00:52:16.492000,250.0,230.0,,268.0,False,HARD,10.0,True,RB,0 days 00:50:28.481000,2024-12-07 11:05:38.435,1,,False,,False,False,108.011,108.011
212,0 days 01:03:42.741000,LAW,30,,11.0,2.0,0 days 01:01:35.033000,,,48.416,47.382,,0 days 01:02:55.598000,0 days 01:03:42.995000,188.0,276.0,221.0,274.0,False,SOFT,1.0,True,RB,0 days 00:52:16.492000,2024-12-07 11:07:26.446,1,,False,,False,False,,
213,0 days 01:05:07.343000,LAW,30,0 days 00:01:24.602000,12.0,2.0,,,17.345,36.419,30.838,0 days 01:04:00.086000,0 days 01:04:36.505000,0 days 01:05:07.343000,289.0,325.0,219.0,329.0,True,SOFT,2.0,True,RB,0 days 01:03:42.741000,2024-12-07 11:18:52.695,1,,False,,False,True,84.602,84.602
214,0 days 01:07:32.477000,LAW,30,0 days 00:02:25.134000,13.0,2.0,,0 days 01:07:31.288000,26.915,61.156,57.063,0 days 01:05:34.258000,0 days 01:06:35.414000,0 days 01:07:32.477000,182.0,146.0,,174.0,False,SOFT,3.0,True,RB,0 days 01:05:07.343000,2024-12-07 11:20:17.297,1,,False,,False,False,145.134,145.13400000000001
215,0 days 01:10:21.463000,LAW,30,,14.0,3.0,0 days 01:08:11.807000,,71.814,52.414,44.785,0 days 01:08:44.575000,0 days 01:09:36.892000,0 days 01:10:21.660000,196.0,238.0,221.0,254.0,False,SOFT,4.0,False,RB,0 days 01:07:32.477000,2024-12-07 11:22:42.431,1,,False,,False,False,,169.01299999999998
216,0 days 01:11:45.982000,LAW,30,0 days 00:01:24.519000,15.0,3.0,,,17.395,36.338,30.786,0 days 01:10:38.858000,0 days 01:11:15.196000,0 days 01:11:45.982000,289.0,326.0,219.0,329.0,True,SOFT,5.0,False,RB,0 days 01:10:21.463000,2024-12-07 11:25:31.417,1,,False,,False,True,84.519,84.519
217,0 days 01:13:36.420000,LAW,30,0 days 00:01:50.438000,16.0,3.0,,,25.413,52.406,32.619,0 days 01:12:11.395000,0 days 01:13:03.801000,0 days 01:13:36.420000,139.0,305.0,213.0,258.0,False,SOFT,6.0,False,RB,0 days 01:11:45.982000,2024-12-07 11:26:55.936,1,,False,,False,True,110.438,110.438
218,0 days 01:15:09.520000,LAW,30,0 days 00:01:33.100000,17.0,3.0,,,17.883,38.027,37.19,0 days 01:13:54.303000,0 days 01:14:32.330000,0 days 01:15:09.520000,286.0,302.0,174.0,302.0,False,SOFT,7.0,False,RB,0 days 01:13:36.420000,2024-12-07 11:28:46.374,1,,False,,False,True,93.1,93.1
219,0 days 01:17:18.084000,LAW,30,0 days 00:02:08.564000,18.0,3.0,,,27.094,50.967,50.503,0 days 01:15:36.614000,0 days 01:16:27.581000,0 days 01:17:18.084000,196.0,268.0,67.0,222.0,False,SOFT,8.0,False,RB,0 days 01:15:09.520000,2024-12-07 11:30:19.474,1,,False,,False,True,128.564,128.56400000000002
220,0 days 01:19:22.197000,LAW,30,0 days 00:02:04.113000,19.0,3.0,,0 days 01:19:21.196000,41.507,40.825,41.781,0 days 01:17:59.591000,0 days 01:18:40.416000,0 days 01:19:22.197000,289.0,240.0,,279.0,False,SOFT,9.0,False,RB,0 days 01:17:18.084000,2024-12-07 11:32:28.038,1,,False,,False,False,124.113,124.113
221,0 days 00:42:24.658000,COL,43,,1.0,1.0,0 days 00:40:32.443000,,,44.292,45.503,,0 days 00:41:39.439000,0 days 00:42:24.806000,280.0,287.0,221.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:40:32.443000,2024-12-07 10:55:42.397,1,,False,,False,False,,
222,0 days 00:43:50.399000,COL,43,0 days 00:01:25.741000,2.0,1.0,,,17.458,36.467,31.816,0 days 00:42:42.116000,0 days 00:43:18.583000,0 days 00:43:50.399000,291.0,323.0,211.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:42:24.658000,2024-12-07 10:57:34.612,1,,False,,False,True,85.741,85.741
223,0 days 00:46:03.850000,COL,43,0 days 00:02:13.451000,3.0,1.0,,0 days 00:46:02.770000,25.576,59.458,48.417,0 days 00:44:15.975000,0 days 00:45:15.433000,0 days 00:46:03.850000,197.0,168.0,,123.0,False,SOFT,3.0,True,Williams,0 days 00:43:50.399000,2024-12-07 10:59:00.353,1,,False,,False,False,133.451,133.451
224,0 days 00:53:21.131000,COL,43,,4.0,2.0,0 days 00:51:25.010000,,,42.629,48.962,,0 days 00:52:32.398000,0 days 00:53:21.322000,272.0,271.0,220.0,315.0,False,SOFT,4.0,False,Williams,0 days 00:46:03.850000,2024-12-07 11:01:13.804,1,,False,,False,False,,
225,0 days 00:54:46.625000,COL,43,0 days 00:01:25.494000,5.0,2.0,,,17.517,36.457,31.52,0 days 00:53:38.648000,0 days 00:54:15.105000,0 days 00:54:46.625000,290.0,325.0,217.0,327.0,True,SOFT,5.0,False,Williams,0 days 00:53:21.131000,2024-12-07 11:08:31.085,1,,False,,False,True,85.494,85.494
226,0 days 00:56:28.493000,COL,43,0 days 00:01:41.868000,6.0,2.0,,0 days 00:56:27.397000,22.202,40.793,38.873,0 days 00:55:08.827000,0 days 00:55:49.620000,0 days 00:56:28.493000,258.0,298.0,,304.0,False,SOFT,6.0,False,Williams,0 days 00:54:46.625000,2024-12-07 11:09:56.579,1,,False,,False,False,101.868,101.868
227,0 days 01:02:30.418000,COL,43,,7.0,3.0,0 days 01:00:33.990000,,,43.309,47.534,,0 days 01:01:43.064000,0 days 01:02:30.511000,259.0,293.0,222.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:56:28.493000,2024-12-07 11:11:38.447,1,,False,,False,False,,
228,0 days 01:03:55.495000,COL,43,0 days 00:01:25.077000,8.0,3.0,,,17.337,36.396,31.344,0 days 01:02:47.755000,0 days 01:03:24.151000,0 days 01:03:55.495000,291.0,322.0,218.0,328.0,True,SOFT,2.0,True,Williams,0 days 01:02:30.418000,2024-12-07 11:17:40.372,1,,False,,False,True,85.077,85.077
229,0 days 01:05:56.017000,COL,43,0 days 00:02:00.522000,9.0,3.0,,0 days 01:05:54.837000,21.473,46.276,52.773,0 days 01:04:16.968000,0 days 01:05:03.244000,0 days 01:05:56.017000,254.0,225.0,,267.0,False,SOFT,3.0,True,Williams,0 days 01:03:55.495000,2024-12-07 11:19:05.449,1,,False,,False,False,120.522,120.52199999999999
230,0 days 01:11:09.333000,COL,43,,10.0,4.0,0 days 01:08:53.275000,,,56.058,50.822,,0 days 01:10:18.636000,0 days 01:11:09.415000,181.0,163.0,217.0,201.0,False,SOFT,4.0,False,Williams,0 days 01:05:56.017000,2024-12-07 11:21:05.971,1,,False,,False,False,,
231,0 days 01:12:34.099000,COL,43,0 days 00:01:24.766000,11.0,4.0,,,17.544,36.188,31.034,0 days 01:11:26.877000,0 days 01:12:03.065000,0 days 01:12:34.099000,291.0,324.0,219.0,328.0,True,SOFT,5.0,False,Williams,0 days 01:11:09.333000,2024-12-07 11:26:19.287,1,,False,,False,True,84.766,84.76599999999999
232,0 days 01:14:12.442000,COL,43,0 days 00:01:38.343000,12.0,4.0,,0 days 01:14:11.301000,18.543,39.306,40.494,0 days 01:12:52.642000,0 days 01:13:31.948000,0 days 01:14:12.442000,254.0,303.0,,306.0,False,SOFT,6.0,False,Williams,0 days 01:12:34.099000,2024-12-07 11:27:44.053,1,,False,,False,False,98.343,98.34299999999999
233,0 days 01:16:34.765000,COL,43,0 days 00:02:22.323000,13.0,5.0,0 days 01:14:36.480000,,42.536,54.952,44.835,0 days 01:14:54.978000,0 days 01:15:49.930000,0 days 01:16:34.765000,288.0,145.0,208.0,139.0,False,SOFT,7.0,False,Williams,0 days 01:14:12.442000,2024-12-07 11:29:22.396,1,,False,,False,False,142.323,142.323
234,0 days 01:18:52.360000,COL,43,0 days 00:02:17.595000,14.0,5.0,,,26.174,58.401,53.02,0 days 01:17:00.939000,0 days 01:17:59.340000,0 days 01:18:52.360000,139.0,191.0,103.0,182.0,False,SOFT,8.0,False,Williams,0 days 01:16:34.765000,2024-12-07 11:31:44.719,1,,False,,False,True,137.595,137.595
