,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:50:48.180000,ZHO,24,0 days 00:01:29.234000,12.0,3.0,,,18.163,38.89,32.181,0 days 00:49:37.109000,0 days 00:50:15.999000,0 days 00:50:48.180000,271.0,281.0,212.0,286.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:49:18.946000,2024-12-06 10:04:18.958,1,,False,,False,True,89.234,89.234
154,0 days 00:52:16.945000,ZHO,24,0 days 00:01:28.765000,13.0,3.0,,,18.123,38.726,31.916,0 days 00:51:06.303000,0 days 00:51:45.029000,0 days 00:52:16.945000,273.0,284.0,213.0,288.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:50:48.180000,2024-12-06 10:05:48.192,1,,False,,False,True,88.765,88.765
155,0 days 00:53:45.414000,ZHO,24,0 days 00:01:28.469000,14.0,3.0,,,17.963,38.507,31.999,0 days 00:52:34.908000,0 days 00:53:13.415000,0 days 00:53:45.414000,280.0,290.0,214.0,297.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:52:16.945000,2024-12-06 10:07:16.957,1,,False,,False,True,88.469,88.469
156,0 days 00:55:27.453000,ZHO,24,0 days 00:01:42.039000,15.0,3.0,,0 days 00:55:26.313000,18.262,43.508,40.269,0 days 00:54:03.676000,0 days 00:54:47.184000,0 days 00:55:27.453000,270.0,242.0,,273.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:53:45.414000,2024-12-06 10:08:45.426,1,,False,,False,False,102.039,102.039
157,0 days 01:05:32.362000,ZHO,24,,16.0,4.0,0 days 01:03:45.174000,,,44.749,37.873,,0 days 01:04:54.655000,0 days 01:05:32.451000,246.0,238.0,219.0,248.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:27.453000,2024-12-06 10:10:27.465,1,,False,,False,False,,
158,0 days 01:06:58.283000,ZHO,24,0 days 00:01:25.921000,17.0,4.0,,,17.722,37.195,31.004,0 days 01:05:50.084000,0 days 01:06:27.279000,0 days 01:06:58.283000,282.0,317.0,215.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:32.362000,2024-12-06 10:20:32.374,1,,False,,False,True,85.921,85.921
159,0 days 01:09:24.920000,ZHO,24,0 days 00:02:26.637000,18.0,4.0,,0 days 01:09:23.744000,21.961,75.411,49.265,0 days 01:07:20.244000,0 days 01:08:35.655000,0 days 01:09:24.920000,151.0,87.0,,92.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:06:58.283000,2024-12-06 10:21:58.295,1,,False,,False,False,146.637,146.637
160,0 days 01:12:22.021000,ZHO,24,,19.0,5.0,0 days 01:09:54.716000,,61.894,65.098,50.085,0 days 01:10:27.106000,0 days 01:11:32.028000,0 days 01:12:22.108000,144.0,235.0,216.0,108.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:09:24.920000,2024-12-06 10:24:24.932,1,,False,,False,False,,177.077
161,0 days 01:13:53.439000,ZHO,24,0 days 00:01:31.418000,20.0,5.0,,,17.854,37.163,36.401,0 days 01:12:39.875000,0 days 01:13:17.038000,0 days 01:13:53.439000,281.0,314.0,202.0,324.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:12:22.021000,2024-12-06 10:27:22.033,1,,False,,False,True,91.418,91.418
162,0 days 01:15:38.012000,ZHO,24,0 days 00:01:44.573000,21.0,5.0,,,21.214,49.484,33.875,0 days 01:14:14.653000,0 days 01:15:04.137000,0 days 01:15:38.012000,264.0,289.0,199.0,206.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:13:53.439000,2024-12-06 10:28:53.451,1,,False,,False,True,104.573,104.57300000000001
163,0 days 01:17:50.170000,ZHO,24,0 days 00:02:12.158000,22.0,5.0,,,25.995,49.128,57.035,0 days 01:16:04.007000,0 days 01:16:53.135000,0 days 01:17:50.170000,172.0,208.0,64.0,245.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:15:38.012000,2024-12-06 10:30:38.024,1,,False,,False,True,132.158,132.15800000000002
164,0 days 01:20:04.153000,ZHO,24,0 days 00:02:13.983000,23.0,5.0,,0 days 01:20:03.081000,35.476,48.117,50.39,0 days 01:18:25.646000,0 days 01:19:13.763000,0 days 01:20:04.153000,276.0,110.0,,174.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:17:50.170000,2024-12-06 10:32:50.182,1,,False,,False,False,133.983,133.983
165,0 days 00:18:10.081000,HUL,27,,1.0,1.0,0 days 00:16:08.829000,,,44.855,41.306,,0 days 00:17:29.130000,0 days 00:18:10.261000,243.0,241.0,202.0,209.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:08.829000,2024-12-06 09:31:08.841,1,,False,,False,False,,
166,0 days 00:19:39.379000,HUL,27,0 days 00:01:29.298000,2.0,1.0,,,18.468,38.027,32.803,0 days 00:18:28.549000,0 days 00:19:06.576000,0 days 00:19:39.379000,281.0,311.0,215.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:10.081000,2024-12-06 09:33:10.093,12,,False,,False,True,89.298,89.298
167,0 days 00:22:00.686000,HUL,27,0 days 00:02:21.307000,3.0,1.0,,,26.287,66.384,48.636,0 days 00:20:05.666000,0 days 00:21:12.050000,0 days 00:22:00.686000,147.0,140.0,213.0,136.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:39.379000,2024-12-06 09:34:39.391,1,,False,,False,True,141.307,141.307
168,0 days 00:23:27.743000,HUL,27,0 days 00:01:27.057000,4.0,1.0,,,17.976,37.372,31.709,0 days 00:22:18.662000,0 days 00:22:56.034000,0 days 00:23:27.743000,284.0,309.0,216.0,316.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:00.686000,2024-12-06 09:37:00.698,1,,False,,False,True,87.057,87.057
169,0 days 00:25:42.422000,HUL,27,0 days 00:02:14.679000,5.0,1.0,,0 days 00:25:41.413000,28.251,59.467,46.961,0 days 00:23:55.994000,0 days 00:24:55.461000,0 days 00:25:42.422000,120.0,173.0,,162.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:27.743000,2024-12-06 09:38:27.755,1,,False,,False,False,134.679,134.679
170,0 days 00:28:39.777000,HUL,27,,6.0,2.0,0 days 00:26:31.776000,,74.004,57.611,45.583,0 days 00:26:56.677000,0 days 00:27:54.283000,0 days 00:28:39.890000,153.0,157.0,214.0,171.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:42.422000,2024-12-06 09:40:42.434,1,,False,,False,False,,177.198
171,0 days 00:30:06.148000,HUL,27,0 days 00:01:26.371000,7.0,2.0,,,17.893,37.097,31.381,0 days 00:28:57.670000,0 days 00:29:34.767000,0 days 00:30:06.148000,284.0,314.0,215.0,323.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:28:39.777000,2024-12-06 09:43:39.789,1,,False,,False,True,86.371,86.37100000000001
172,0 days 00:31:51.503000,HUL,27,0 days 00:01:45.355000,8.0,2.0,,0 days 00:31:50.350000,20.351,43.788,41.216,0 days 00:30:26.499000,0 days 00:31:10.287000,0 days 00:31:51.503000,245.0,247.0,,238.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:30:06.148000,2024-12-06 09:45:06.160,1,,False,,False,False,105.355,105.35499999999999
173,0 days 00:45:50.412000,HUL,27,,9.0,3.0,0 days 00:43:31.687000,,,56.341,45.644,,0 days 00:45:05.093000,0 days 00:45:50.489000,218.0,201.0,220.0,202.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:51.503000,2024-12-06 09:46:51.515,1,,False,,False,False,,
174,0 days 00:47:15.785000,HUL,27,0 days 00:01:25.373000,10.0,3.0,,,17.7,36.639,31.034,0 days 00:46:08.112000,0 days 00:46:44.751000,0 days 00:47:15.785000,284.0,320.0,216.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:50.412000,2024-12-06 10:00:50.424,12,,False,,False,True,85.373,85.37299999999999
175,0 days 00:49:24.970000,HUL,27,0 days 00:02:09.185000,11.0,3.0,,0 days 00:49:23.850000,26.332,55.402,47.451,0 days 00:47:42.117000,0 days 00:48:37.519000,0 days 00:49:24.970000,172.0,176.0,,168.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:15.785000,2024-12-06 10:02:15.797,1,,False,,False,False,129.185,129.185
176,0 days 00:52:53.534000,HUL,27,,12.0,4.0,0 days 00:50:36.041000,,,61.122,46.625,,0 days 00:52:07.071000,0 days 00:52:53.637000,137.0,243.0,218.0,158.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:49:24.970000,2024-12-06 10:04:24.982,1,,False,,False,False,,
177,0 days 00:54:20.165000,HUL,27,0 days 00:01:26.631000,13.0,4.0,,,17.652,36.817,32.162,0 days 00:53:11.186000,0 days 00:53:48.003000,0 days 00:54:20.165000,283.0,316.0,216.0,325.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:52:53.534000,2024-12-06 10:07:53.546,1,,False,,False,True,86.631,86.631
178,0 days 00:56:01.544000,HUL,27,0 days 00:01:41.379000,14.0,4.0,,0 days 00:56:00.364000,20.842,42.56,37.977,0 days 00:54:41.007000,0 days 00:55:23.567000,0 days 00:56:01.544000,254.0,252.0,,257.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:54:20.165000,2024-12-06 10:09:20.177,1,,False,,False,False,101.379,101.37899999999999
179,0 days 01:06:05.242000,HUL,27,,15.0,5.0,0 days 01:04:34.650000,,,38.95,32.709,,0 days 01:05:32.607000,0 days 01:06:05.900000,272.0,291.0,212.0,294.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:01.544000,2024-12-06 10:11:01.556,1,,False,,False,False,,
180,0 days 01:07:33.783000,HUL,27,0 days 00:01:28.541000,16.0,5.0,,,18.132,38.246,32.163,0 days 01:06:23.374000,0 days 01:07:01.620000,0 days 01:07:33.783000,281.0,301.0,211.0,302.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:05.242000,2024-12-06 10:21:05.254,1,,False,,False,True,88.541,88.541
181,0 days 01:09:03.496000,HUL,27,0 days 00:01:29.713000,17.0,5.0,,,18.042,38.612,33.059,0 days 01:07:51.825000,0 days 01:08:30.437000,0 days 01:09:03.496000,277.0,293.0,211.0,296.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:07:33.783000,2024-12-06 10:22:33.795,1,,False,,False,True,89.713,89.713
182,0 days 01:10:33.070000,HUL,27,0 days 00:01:29.574000,18.0,5.0,,,18.509,38.529,32.536,0 days 01:09:22.005000,0 days 01:10:00.534000,0 days 01:10:33.070000,275.0,291.0,211.0,302.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:03.496000,2024-12-06 10:24:03.508,1,,False,,False,True,89.574,89.57400000000001
183,0 days 01:12:02.760000,HUL,27,0 days 00:01:29.690000,19.0,5.0,,,18.279,38.588,32.823,0 days 01:10:51.349000,0 days 01:11:29.937000,0 days 01:12:02.760000,280.0,295.0,209.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:33.070000,2024-12-06 10:25:33.082,1,,False,,False,True,89.69,89.69
184,0 days 01:13:32.589000,HUL,27,0 days 00:01:29.829000,20.0,5.0,,,18.339,38.548,32.942,0 days 01:12:21.099000,0 days 01:12:59.647000,0 days 01:13:32.589000,279.0,294.0,208.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:02.760000,2024-12-06 10:27:02.772,1,,False,,False,True,89.829,89.82900000000001
185,0 days 01:15:02.095000,HUL,27,0 days 00:01:29.506000,21.0,5.0,,,18.199,38.202,33.105,0 days 01:13:50.788000,0 days 01:14:28.990000,0 days 01:15:02.095000,283.0,306.0,197.0,311.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:32.589000,2024-12-06 10:28:32.601,1,,False,,False,True,89.506,89.506
186,0 days 01:16:49.728000,HUL,27,0 days 00:01:47.633000,22.0,5.0,,,19.127,39.724,48.782,0 days 01:15:21.222000,0 days 01:16:00.946000,0 days 01:16:49.728000,280.0,237.0,47.0,286.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:02.095000,2024-12-06 10:30:02.107,1,,False,,False,True,107.633,107.633
187,0 days 01:18:50.118000,HUL,27,0 days 00:02:00.390000,23.0,5.0,,0 days 01:18:48.890000,41.058,40.396,38.936,0 days 01:17:30.786000,0 days 01:18:11.182000,0 days 01:18:50.118000,282.0,257.0,,281.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:16:49.728000,2024-12-06 10:31:49.740,1,,False,,False,False,120.39,120.39000000000001
188,0 days 00:17:35.453000,HIR,28,,1.0,1.0,0 days 00:15:22.544000,0 days 00:17:34.309000,,53.18,44.378,,0 days 00:16:51.221000,0 days 00:17:35.453000,231.0,215.0,,203.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:22.544000,2024-12-06 09:30:22.556,1,,False,,False,False,,
189,0 days 00:28:11.666000,HIR,28,,2.0,2.0,0 days 00:26:04.891000,0 days 00:28:10.482000,,56.96,46.241,,0 days 00:27:25.609000,0 days 00:28:11.666000,232.0,249.0,,112.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:35.453000,2024-12-06 09:32:35.465,12,,False,,False,False,,
190,0 days 00:30:49.148000,HIR,28,,3.0,3.0,0 days 00:28:51.814000,0 days 00:30:48.040000,65.378,50.91,41.238,0 days 00:29:17.099000,0 days 00:30:07.977000,0 days 00:30:49.148000,253.0,261.0,,214.0,False,MEDIUM,3.0,False,McLaren,0 days 00:28:11.666000,2024-12-06 09:43:11.678,1,,False,,False,False,,157.526
191,0 days 00:33:07.971000,HIR,28,0 days 00:02:18.823000,4.0,4.0,0 days 00:31:14.989000,0 days 00:33:06.801000,49.299,50.272,39.252,0 days 00:31:38.447000,0 days 00:32:28.719000,0 days 00:33:07.971000,251.0,271.0,,220.0,False,MEDIUM,4.0,False,McLaren,0 days 00:30:49.148000,2024-12-06 09:45:49.160,1,,False,,False,False,138.823,138.823
192,0 days 00:42:04.198000,HIR,28,,5.0,5.0,0 days 00:40:01.807000,0 days 00:42:03.042000,,55.472,40.567,,0 days 00:41:23.674000,0 days 00:42:04.198000,215.0,268.0,,121.0,False,MEDIUM,5.0,False,McLaren,0 days 00:33:07.971000,2024-12-06 09:48:07.983,1,,False,,False,False,,
193,0 days 00:50:02.571000,HIR,28,,6.0,6.0,0 days 00:48:03.073000,0 days 00:50:01.357000,,53.871,42.039,,0 days 00:49:21.419000,0 days 00:50:02.571000,190.0,276.0,,218.0,False,MEDIUM,6.0,False,McLaren,0 days 00:42:04.198000,2024-12-06 09:57:04.210,12,,False,,False,False,,
194,0 days 00:56:57.484000,HIR,28,,7.0,7.0,0 days 00:55:16.129000,,,40.481,39.992,,0 days 00:56:17.794000,0 days 00:56:57.647000,260.0,297.0,219.0,288.0,False,MEDIUM,7.0,False,McLaren,0 days 00:50:02.571000,2024-12-06 10:05:02.583,1,,False,,False,False,,
195,0 days 00:58:25.040000,HIR,28,0 days 00:01:27.556000,8.0,7.0,,,18.048,37.494,32.014,0 days 00:57:15.532000,0 days 00:57:53.026000,0 days 00:58:25.040000,282.0,308.0,216.0,314.0,True,MEDIUM,8.0,False,McLaren,0 days 00:56:57.484000,2024-12-06 10:11:57.496,1,,False,,False,True,87.556,87.55600000000001
196,0 days 00:59:52.394000,HIR,28,0 days 00:01:27.354000,9.0,7.0,,,17.888,37.625,31.841,0 days 00:58:42.928000,0 days 00:59:20.553000,0 days 00:59:52.394000,282.0,309.0,215.0,314.0,True,MEDIUM,9.0,False,McLaren,0 days 00:58:25.040000,2024-12-06 10:13:25.052,1,,False,,False,True,87.354,87.35400000000001
197,0 days 01:01:45.195000,HIR,28,0 days 00:01:52.801000,10.0,7.0,,,21.974,48.835,41.992,0 days 01:00:14.368000,0 days 01:01:03.203000,0 days 01:01:45.195000,237.0,219.0,212.0,225.0,False,MEDIUM,10.0,False,McLaren,0 days 00:59:52.394000,2024-12-06 10:14:52.406,1,,False,,False,True,112.801,112.80099999999999
198,0 days 01:03:12.890000,HIR,28,0 days 00:01:27.695000,11.0,7.0,,,18.23,37.791,31.674,0 days 01:02:03.425000,0 days 01:02:41.216000,0 days 01:03:12.890000,282.0,314.0,217.0,322.0,False,MEDIUM,11.0,False,McLaren,0 days 01:01:45.195000,2024-12-06 10:16:45.207,1,,False,,False,True,87.695,87.695
199,0 days 01:05:05.441000,HIR,28,0 days 00:01:52.551000,12.0,7.0,,,19.57,47.985,44.996,0 days 01:03:32.460000,0 days 01:04:20.445000,0 days 01:05:05.441000,238.0,230.0,222.0,222.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:12.890000,2024-12-06 10:18:12.902,1,,False,,False,True,112.551,112.55100000000002
200,0 days 01:06:35.638000,HIR,28,0 days 00:01:30.197000,13.0,7.0,,0 days 01:06:34.532000,17.771,37.281,35.145,0 days 01:05:23.212000,0 days 01:06:00.493000,0 days 01:06:35.638000,282.0,318.0,,322.0,False,MEDIUM,13.0,False,McLaren,0 days 01:05:05.441000,2024-12-06 10:20:05.453,1,,False,,False,False,90.197,90.197
201,0 days 01:09:02.609000,HIR,28,0 days 00:02:26.971000,14.0,8.0,0 days 01:07:05.916000,,52.095,43.257,51.619,0 days 01:07:27.733000,0 days 01:08:10.990000,0 days 01:09:02.609000,262.0,266.0,223.0,285.0,False,SOFT,1.0,True,McLaren,0 days 01:06:35.638000,2024-12-06 10:21:35.650,1,,False,,False,False,146.971,146.971
202,0 days 01:10:52.276000,HIR,28,0 days 00:01:49.667000,15.0,8.0,,,17.633,42.328,49.706,0 days 01:09:20.242000,0 days 01:10:02.570000,0 days 01:10:52.276000,283.0,202.0,225.0,323.0,False,SOFT,2.0,True,McLaren,0 days 01:09:02.609000,2024-12-06 10:24:02.621,1,,False,,False,True,109.667,109.667
203,0 days 01:12:18.150000,HIR,28,0 days 00:01:25.874000,16.0,8.0,,,17.52,37.042,31.312,0 days 01:11:09.796000,0 days 01:11:46.838000,0 days 01:12:18.150000,282.0,315.0,214.0,323.0,True,SOFT,3.0,True,McLaren,0 days 01:10:52.276000,2024-12-06 10:25:52.288,1,,False,,False,True,85.874,85.874
204,0 days 01:14:38.998000,HIR,28,0 days 00:02:20.848000,17.0,8.0,,,26.143,64.44,50.265,0 days 01:12:44.293000,0 days 01:13:48.733000,0 days 01:14:38.998000,195.0,200.0,220.0,106.0,False,SOFT,4.0,True,McLaren,0 days 01:12:18.150000,2024-12-06 10:27:18.162,1,,False,,False,True,140.848,140.848
205,0 days 01:16:05.886000,HIR,28,0 days 00:01:26.888000,18.0,8.0,,,17.581,37.249,32.058,0 days 01:14:56.579000,0 days 01:15:33.828000,0 days 01:16:05.886000,285.0,317.0,211.0,325.0,False,SOFT,5.0,True,McLaren,0 days 01:14:38.998000,2024-12-06 10:29:39.010,1,,False,,False,True,86.888,86.888
206,0 days 01:18:00.881000,HIR,28,0 days 00:01:54.995000,19.0,8.0,,0 days 01:17:59.818000,21.446,48.517,45.032,0 days 01:16:27.332000,0 days 01:17:15.849000,0 days 01:18:00.881000,213.0,245.0,,219.0,False,SOFT,6.0,True,McLaren,0 days 01:16:05.886000,2024-12-06 10:31:05.898,1,,False,,False,False,114.995,114.995
207,0 days 00:18:18.991000,LAW,30,,1.0,1.0,0 days 00:16:14.026000,0 days 00:18:17.912000,,45.202,47.506,,0 days 00:17:31.645000,0 days 00:18:18.991000,252.0,286.0,,264.0,False,MEDIUM,1.0,True,RB,0 days 00:16:14.026000,2024-12-06 09:31:14.038,1,,False,,False,False,,
208,0 days 00:23:41.708000,LAW,30,,2.0,2.0,0 days 00:21:46.306000,,,48.949,40.35,,0 days 00:23:01.624000,0 days 00:23:41.935000,203.0,255.0,214.0,147.0,False,MEDIUM,2.0,False,RB,0 days 00:18:18.991000,2024-12-06 09:33:19.003,12,,False,,False,False,,
209,0 days 00:25:09.442000,LAW,30,0 days 00:01:27.734000,3.0,2.0,,,17.965,37.478,32.291,0 days 00:23:59.673000,0 days 00:24:37.151000,0 days 00:25:09.442000,285.0,320.0,215.0,325.0,True,MEDIUM,3.0,False,RB,0 days 00:23:41.708000,2024-12-06 09:38:41.720,1,,False,,False,True,87.734,87.734
210,0 days 00:27:25.636000,LAW,30,0 days 00:02:16.194000,4.0,2.0,,,26.843,62.979,46.372,0 days 00:25:36.285000,0 days 00:26:39.264000,0 days 00:27:25.636000,159.0,153.0,216.0,151.0,False,MEDIUM,4.0,False,RB,0 days 00:25:09.442000,2024-12-06 09:40:09.454,1,,False,,False,True,136.194,136.19400000000002
211,0 days 00:28:52.568000,LAW,30,0 days 00:01:26.932000,5.0,2.0,,,17.848,37.092,31.992,0 days 00:27:43.484000,0 days 00:28:20.576000,0 days 00:28:52.568000,286.0,318.0,213.0,327.0,True,MEDIUM,5.0,False,RB,0 days 00:27:25.636000,2024-12-06 09:42:25.648,1,,False,,False,True,86.932,86.932
212,0 days 00:31:21.177000,LAW,30,0 days 00:02:28.609000,6.0,2.0,,,28.432,65.031,55.146,0 days 00:29:21,0 days 00:30:26.031000,0 days 00:31:21.177000,152.0,151.0,137.0,151.0,False,MEDIUM,6.0,False,RB,0 days 00:28:52.568000,2024-12-06 09:43:52.580,1,,False,,False,True,148.609,148.609
213,0 days 00:33:28.708000,LAW,30,0 days 00:02:07.531000,7.0,2.0,,,27.299,53.062,47.17,0 days 00:31:48.476000,0 days 00:32:41.538000,0 days 00:33:28.708000,220.0,247.0,216.0,214.0,False,MEDIUM,7.0,False,RB,0 days 00:31:21.177000,2024-12-06 09:46:21.189,1,,False,,False,True,127.531,127.53099999999999
214,0 days 00:34:55.111000,LAW,30,0 days 00:01:26.403000,8.0,2.0,,,17.799,37.007,31.597,0 days 00:33:46.507000,0 days 00:34:23.514000,0 days 00:34:55.111000,286.0,318.0,215.0,327.0,True,MEDIUM,8.0,False,RB,0 days 00:33:28.708000,2024-12-06 09:48:28.720,1,,False,,False,True,86.403,86.40299999999999
215,0 days 00:36:45.381000,LAW,30,0 days 00:01:50.270000,9.0,2.0,,0 days 00:36:44.368000,21.474,45.782,43.014,0 days 00:35:16.585000,0 days 00:36:02.367000,0 days 00:36:45.381000,244.0,242.0,,237.0,False,MEDIUM,9.0,False,RB,0 days 00:34:55.111000,2024-12-06 09:49:55.123,1,,False,,False,False,110.27,110.27000000000001
216,0 days 00:42:44.134000,LAW,30,,10.0,3.0,0 days 00:40:35.113000,,,52.738,50.503,,0 days 00:41:53.965000,0 days 00:42:44.202000,205.0,254.0,216.0,238.0,False,MEDIUM,10.0,False,RB,0 days 00:36:45.381000,2024-12-06 09:51:45.393,1,,False,,False,False,,
217,0 days 00:44:10.553000,LAW,30,0 days 00:01:26.419000,11.0,3.0,,,17.805,36.941,31.673,0 days 00:43:01.939000,0 days 00:43:38.880000,0 days 00:44:10.553000,288.0,322.0,213.0,327.0,False,MEDIUM,11.0,False,RB,0 days 00:42:44.134000,2024-12-06 09:57:44.146,1,,False,,False,True,86.419,86.419
218,0 days 00:46:32.491000,LAW,30,0 days 00:02:21.938000,12.0,3.0,,,28.095,64.608,49.235,0 days 00:44:38.648000,0 days 00:45:43.256000,0 days 00:46:32.491000,150.0,231.0,142.0,83.0,False,MEDIUM,12.0,False,RB,0 days 00:44:10.553000,2024-12-06 09:59:10.565,12,,False,,False,True,141.938,141.938
219,0 days 00:48:43.681000,LAW,30,0 days 00:02:11.190000,13.0,3.0,,,26.277,53.446,51.467,0 days 00:46:58.768000,0 days 00:47:52.214000,0 days 00:48:43.681000,204.0,103.0,218.0,158.0,False,MEDIUM,13.0,False,RB,0 days 00:46:32.491000,2024-12-06 10:01:32.503,1,,False,,False,True,131.19,131.19
220,0 days 00:50:09.931000,LAW,30,0 days 00:01:26.250000,14.0,3.0,,,17.744,36.788,31.718,0 days 00:49:01.425000,0 days 00:49:38.213000,0 days 00:50:09.931000,287.0,323.0,212.0,328.0,True,MEDIUM,14.0,False,RB,0 days 00:48:43.681000,2024-12-06 10:03:43.693,1,,False,,False,True,86.25,86.25
221,0 days 00:51:49.082000,LAW,30,0 days 00:01:39.151000,15.0,3.0,,0 days 00:51:47.816000,19.411,41.619,38.121,0 days 00:50:29.342000,0 days 00:51:10.961000,0 days 00:51:49.082000,265.0,274.0,,285.0,False,MEDIUM,15.0,False,RB,0 days 00:50:09.931000,2024-12-06 10:05:09.943,1,,False,,False,False,99.151,99.15100000000001
222,0 days 00:56:50.591000,LAW,30,,16.0,4.0,0 days 00:54:43.780000,,,54.864,45.017,,0 days 00:56:05.871000,0 days 00:56:51.352000,199.0,268.0,216.0,142.0,False,SOFT,1.0,True,RB,0 days 00:51:49.082000,2024-12-06 10:06:49.094,1,,False,,False,False,,
223,0 days 00:58:16.154000,LAW,30,0 days 00:01:25.563000,17.0,4.0,,,17.575,36.769,31.219,0 days 00:57:08.166000,0 days 00:57:44.935000,0 days 00:58:16.154000,288.0,320.0,216.0,327.0,True,SOFT,2.0,True,RB,0 days 00:56:50.591000,2024-12-06 10:11:50.603,1,,False,,False,True,85.563,85.56299999999999
224,0 days 01:00:23.478000,LAW,30,0 days 00:02:07.324000,18.0,4.0,,0 days 01:00:22.455000,24.792,54.946,47.586,0 days 00:58:40.946000,0 days 00:59:35.892000,0 days 01:00:23.478000,178.0,217.0,,218.0,False,SOFT,3.0,True,RB,0 days 00:58:16.154000,2024-12-06 10:13:16.166,1,,False,,False,False,127.324,127.324
225,0 days 01:05:48.154000,LAW,30,,19.0,5.0,0 days 01:03:33.904000,,,53.511,50.54,,0 days 01:04:57.695000,0 days 01:05:48.267000,188.0,224.0,215.0,221.0,False,SOFT,4.0,False,RB,0 days 01:00:23.478000,2024-12-06 10:15:23.490,1,,False,,False,False,,
226,0 days 01:07:14.060000,LAW,30,0 days 00:01:25.906000,20.0,5.0,,,17.657,36.832,31.417,0 days 01:06:05.811000,0 days 01:06:42.643000,0 days 01:07:14.060000,286.0,323.0,214.0,327.0,False,SOFT,5.0,False,RB,0 days 01:05:48.154000,2024-12-06 10:20:48.166,1,,False,,False,True,85.906,85.906
227,0 days 01:08:55.128000,LAW,30,0 days 00:01:41.068000,21.0,5.0,,,20.456,47.992,32.62,0 days 01:07:34.516000,0 days 01:08:22.508000,0 days 01:08:55.128000,139.0,304.0,214.0,307.0,False,SOFT,6.0,False,RB,0 days 01:07:14.060000,2024-12-06 10:22:14.072,1,,False,,False,True,101.068,101.06799999999998
228,0 days 01:10:23.970000,LAW,30,0 days 00:01:28.842000,22.0,5.0,,,17.831,38.488,32.523,0 days 01:09:12.959000,0 days 01:09:51.447000,0 days 01:10:23.970000,276.0,296.0,214.0,291.0,False,SOFT,7.0,False,RB,0 days 01:08:55.128000,2024-12-06 10:23:55.140,1,,False,,False,True,88.842,88.84200000000001
229,0 days 01:11:56.319000,LAW,30,0 days 00:01:32.349000,23.0,5.0,,0 days 01:11:55.157000,17.835,38.432,36.082,0 days 01:10:41.805000,0 days 01:11:20.237000,0 days 01:11:56.319000,281.0,297.0,,293.0,False,SOFT,8.0,False,RB,0 days 01:10:23.970000,2024-12-06 10:25:23.982,1,,False,,False,False,92.349,92.349
