,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:04:06.625000,TSU,22,0 days 00:01:30.559000,20.0,4.0,,,18.276,38.821,33.462,0 days 01:02:54.342000,0 days 01:03:33.163000,0 days 01:04:06.625000,279.0,292.0,208.0,297.0,False,MEDIUM,2.0,False,RB,0 days 01:02:36.066000,2024-12-06 13:50:17.578,1,,False,,False,True,90.559,90.559
232,0 days 01:05:36.726000,TSU,22,0 days 00:01:30.101000,21.0,4.0,,,18.182,38.698,33.221,0 days 01:04:24.807000,0 days 01:05:03.505000,0 days 01:05:36.726000,281.0,292.0,209.0,295.0,False,MEDIUM,3.0,False,RB,0 days 01:04:06.625000,2024-12-06 13:51:48.137,1,,False,,False,True,90.101,90.101
233,0 days 01:07:06.997000,TSU,22,0 days 00:01:30.271000,22.0,4.0,,,18.18,38.772,33.319,0 days 01:05:54.906000,0 days 01:06:33.678000,0 days 01:07:06.997000,282.0,292.0,206.0,300.0,False,MEDIUM,4.0,False,RB,0 days 01:05:36.726000,2024-12-06 13:53:18.238,1,,False,,False,True,90.271,90.271
234,0 days 01:08:36.961000,TSU,22,0 days 00:01:29.964000,23.0,4.0,,,18.109,38.676,33.179,0 days 01:07:25.106000,0 days 01:08:03.782000,0 days 01:08:36.961000,285.0,297.0,208.0,299.0,False,MEDIUM,5.0,False,RB,0 days 01:07:06.997000,2024-12-06 13:54:48.509,1,,False,,False,True,89.964,89.964
235,0 days 01:10:07.156000,TSU,22,0 days 00:01:30.195000,24.0,4.0,,,18.152,38.732,33.311,0 days 01:08:55.113000,0 days 01:09:33.845000,0 days 01:10:07.156000,284.0,298.0,206.0,298.0,False,MEDIUM,6.0,False,RB,0 days 01:08:36.961000,2024-12-06 13:56:18.473,1,,False,,False,True,90.195,90.195
236,0 days 01:11:37.829000,TSU,22,0 days 00:01:30.673000,25.0,4.0,,,18.273,38.941,33.459,0 days 01:10:25.429000,0 days 01:11:04.370000,0 days 01:11:37.829000,282.0,294.0,206.0,300.0,False,MEDIUM,7.0,False,RB,0 days 01:10:07.156000,2024-12-06 13:57:48.668,1,,False,,False,True,90.673,90.673
237,0 days 01:13:09.540000,TSU,22,0 days 00:01:31.711000,26.0,4.0,,,18.44,39.063,34.208,0 days 01:11:56.269000,0 days 01:12:35.332000,0 days 01:13:09.540000,277.0,304.0,205.0,309.0,False,MEDIUM,8.0,False,RB,0 days 01:11:37.829000,2024-12-06 13:59:19.341,1,,False,,False,True,91.711,91.711
238,0 days 01:15:10.827000,TSU,22,0 days 00:02:01.287000,27.0,4.0,,,19.06,44.113,58.114,0 days 01:13:28.600000,0 days 01:14:12.713000,0 days 01:15:10.827000,269.0,202.0,54.0,280.0,False,MEDIUM,9.0,False,RB,0 days 01:13:09.540000,2024-12-06 14:00:51.052,1,,False,,False,True,121.287,121.287
239,0 days 01:17:34.283000,TSU,22,0 days 00:02:23.456000,28.0,4.0,,0 days 01:17:33.092000,55.202,42.192,46.062,0 days 01:16:06.029000,0 days 01:16:48.221000,0 days 01:17:34.283000,283.0,223.0,,247.0,False,MEDIUM,10.0,False,RB,0 days 01:15:10.827000,2024-12-06 14:02:52.339,1,,False,,False,False,143.456,143.45600000000002
240,0 days 00:15:06.725000,ALB,23,,1.0,1.0,0 days 00:12:57.117000,,,43.362,46.807,,0 days 00:14:20.062000,0 days 00:15:06.742000,273.0,286.0,223.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:57.117000,2024-12-06 13:00:38.629,1,,False,,False,False,,
241,0 days 00:16:32.516000,ALB,23,0 days 00:01:25.791000,2.0,1.0,,,17.645,36.64,31.506,0 days 00:15:24.370000,0 days 00:16:01.010000,0 days 00:16:32.516000,289.0,317.0,217.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:06.725000,2024-12-06 13:02:48.237,12,,False,,False,True,85.791,85.791
242,0 days 00:18:45.442000,ALB,23,0 days 00:02:12.926000,3.0,1.0,,,28.156,52.27,52.5,0 days 00:17:00.672000,0 days 00:17:52.942000,0 days 00:18:45.442000,184.0,137.0,221.0,221.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:32.516000,2024-12-06 13:04:14.028,1,,False,,False,True,132.926,132.926
243,0 days 00:20:36.680000,ALB,23,0 days 00:01:51.238000,4.0,1.0,,0 days 00:20:35.521000,17.637,41.701,51.9,0 days 00:19:03.079000,0 days 00:19:44.780000,0 days 00:20:36.680000,288.0,161.0,,322.0,False,MEDIUM,4.0,True,Williams,0 days 00:18:45.442000,2024-12-06 13:06:26.954,1,,False,,False,False,111.238,111.238
244,0 days 00:23:10.703000,ALB,23,,5.0,2.0,0 days 00:21:05.460000,,57.033,46.455,50.534,0 days 00:21:33.955000,0 days 00:22:20.249000,0 days 00:23:10.770000,254.0,273.0,224.0,289.0,False,MEDIUM,5.0,False,Williams,0 days 00:20:36.680000,2024-12-06 13:08:18.192,1,,False,,False,False,,154.022
245,0 days 00:24:36.010000,ALB,23,0 days 00:01:25.307000,6.0,2.0,,,17.514,36.583,31.21,0 days 00:23:28.217000,0 days 00:24:04.800000,0 days 00:24:36.010000,289.0,320.0,218.0,325.0,True,MEDIUM,6.0,False,Williams,0 days 00:23:10.703000,2024-12-06 13:10:52.215,1,,False,,False,True,85.307,85.30699999999999
246,0 days 00:27:13.500000,ALB,23,,7.0,2.0,,,25.525,53.396,78.585,0 days 00:25:01.711000,0 days 00:25:55.040000,0 days 00:27:13.620000,240.0,165.0,217.0,264.0,False,MEDIUM,7.0,False,Williams,0 days 00:24:36.010000,2024-12-06 13:12:17.522,1,,False,,False,False,,157.50599999999997
247,0 days 00:28:58.513000,ALB,23,0 days 00:01:45.013000,8.0,2.0,,0 days 00:28:57.360000,22.006,42.175,40.832,0 days 00:27:35.506000,0 days 00:28:17.681000,0 days 00:28:58.513000,251.0,295.0,,294.0,False,MEDIUM,8.0,False,Williams,0 days 00:27:13.500000,2024-12-06 13:14:55.012,1,,False,,False,False,105.013,105.013
248,0 days 00:43:21.212000,ALB,23,,9.0,3.0,0 days 00:40:38.123000,,,44.841,40.364,,0 days 00:42:41.023000,0 days 00:43:21.212000,263.0,262.0,225.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:28:58.513000,2024-12-06 13:16:40.025,1,,False,,False,False,,
249,0 days 00:44:45.481000,ALB,23,0 days 00:01:24.269000,10.0,3.0,,,17.223,36.299,30.747,0 days 00:43:38.435000,0 days 00:44:14.734000,0 days 00:44:45.481000,294.0,317.0,219.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:43:21.212000,2024-12-06 13:31:02.724,1,,False,,False,True,84.269,84.269
250,0 days 00:46:39.633000,ALB,23,0 days 00:01:54.152000,11.0,3.0,,0 days 00:46:38.460000,23.753,46.15,44.249,0 days 00:45:09.234000,0 days 00:45:55.384000,0 days 00:46:39.633000,243.0,218.0,,260.0,False,SOFT,3.0,True,Williams,0 days 00:44:45.481000,2024-12-06 13:32:26.993,1,,False,,False,False,114.152,114.15199999999999
251,0 days 00:54:05.165000,ALB,23,,12.0,4.0,0 days 00:52:29.953000,0 days 00:54:03.973000,,39.148,37.816,,0 days 00:53:27.403000,0 days 00:54:05.165000,286.0,160.0,,288.0,False,SOFT,4.0,False,Williams,0 days 00:46:39.633000,2024-12-06 13:34:21.145,1,,False,,False,False,,
252,0 days 00:55:56.750000,ALB,23,0 days 00:01:51.585000,13.0,5.0,0 days 00:54:26.157000,,38.872,39.295,33.418,0 days 00:54:44.037000,0 days 00:55:23.332000,0 days 00:55:56.750000,284.0,276.0,210.0,293.0,False,MEDIUM,9.0,False,Williams,0 days 00:54:05.165000,2024-12-06 13:41:46.677,1,,False,,False,False,111.585,111.58500000000001
253,0 days 00:58:42.212000,ALB,23,,14.0,5.0,,0 days 00:58:40.669000,18.277,87.014,60.248,0 days 00:56:15.113000,0 days 00:57:42.190000,0 days 00:58:42.212000,282.0,112.0,,89.0,False,MEDIUM,10.0,False,Williams,0 days 00:55:56.750000,2024-12-06 13:43:38.262,1,,False,,False,False,,165.539
254,0 days 01:06:02.619000,ALB,23,,15.0,6.0,0 days 01:04:26.455000,,,39.32,36.135,,0 days 01:05:26.696000,0 days 01:06:02.767000,268.0,279.0,211.0,301.0,False,SOFT,1.0,False,Williams,0 days 00:58:42.212000,2024-12-06 13:46:23.724,1,,False,,False,False,,
255,0 days 01:07:31.787000,ALB,23,0 days 00:01:29.168000,16.0,6.0,,,18.069,38.421,32.678,0 days 01:06:20.688000,0 days 01:06:59.109000,0 days 01:07:31.787000,285.0,294.0,207.0,300.0,False,SOFT,2.0,False,Williams,0 days 01:06:02.619000,2024-12-06 13:53:44.131,1,,False,,False,True,89.168,89.16799999999999
256,0 days 01:09:01.971000,ALB,23,0 days 00:01:30.184000,17.0,6.0,,,18.201,38.883,33.1,0 days 01:07:49.988000,0 days 01:08:28.871000,0 days 01:09:01.971000,284.0,287.0,207.0,292.0,False,SOFT,3.0,False,Williams,0 days 01:07:31.787000,2024-12-06 13:55:13.299,1,,False,,False,True,90.184,90.184
257,0 days 01:10:32.212000,ALB,23,0 days 00:01:30.241000,18.0,6.0,,,18.283,38.709,33.249,0 days 01:09:20.254000,0 days 01:09:58.963000,0 days 01:10:32.212000,286.0,290.0,204.0,300.0,False,SOFT,4.0,False,Williams,0 days 01:09:01.971000,2024-12-06 13:56:43.483,1,,False,,False,True,90.241,90.24100000000001
258,0 days 01:12:02.778000,ALB,23,0 days 00:01:30.566000,19.0,6.0,,,18.399,38.72,33.447,0 days 01:10:50.611000,0 days 01:11:29.331000,0 days 01:12:02.778000,286.0,293.0,206.0,302.0,False,SOFT,5.0,False,Williams,0 days 01:10:32.212000,2024-12-06 13:58:13.724,1,,False,,False,True,90.566,90.566
259,0 days 01:13:32.853000,ALB,23,0 days 00:01:30.075000,20.0,6.0,,,18.22,38.527,33.328,0 days 01:12:20.998000,0 days 01:12:59.525000,0 days 01:13:32.853000,288.0,293.0,206.0,305.0,False,SOFT,6.0,False,Williams,0 days 01:12:02.778000,2024-12-06 13:59:44.290,1,,False,,False,True,90.075,90.075
260,0 days 01:15:48.696000,ALB,23,0 days 00:02:15.843000,21.0,6.0,,,21.006,49.618,65.219,0 days 01:13:53.859000,0 days 01:14:43.477000,0 days 01:15:48.696000,217.0,178.0,74.0,196.0,False,SOFT,7.0,False,Williams,0 days 01:13:32.853000,2024-12-06 14:01:14.365,1,,False,,False,True,135.843,135.843
261,0 days 01:17:46.998000,ALB,23,0 days 00:01:58.302000,22.0,6.0,,0 days 01:17:45.093000,39.433,40.267,38.602,0 days 01:16:28.129000,0 days 01:17:08.396000,0 days 01:17:46.998000,285.0,273.0,,287.0,False,SOFT,8.0,False,Williams,0 days 01:15:48.696000,2024-12-06 14:03:30.208,1,,False,,False,False,118.302,118.30199999999999
262,0 days 00:14:18.828000,ZHO,24,,1.0,1.0,0 days 00:12:24.809000,,,45.167,41.085,,0 days 00:13:37.900000,0 days 00:14:18.887000,251.0,242.0,215.0,222.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:12:24.809000,2024-12-06 13:00:06.321,1,,False,,False,False,,
263,0 days 00:15:45.007000,ZHO,24,0 days 00:01:26.179000,2.0,1.0,,,17.845,37.108,31.226,0 days 00:14:36.673000,0 days 00:15:13.781000,0 days 00:15:45.007000,286.0,318.0,215.0,324.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:14:18.828000,2024-12-06 13:02:00.340,1,,False,,False,True,86.179,86.179
264,0 days 00:18:00.047000,ZHO,24,0 days 00:02:15.040000,3.0,1.0,,,26.156,59.3,49.584,0 days 00:16:11.163000,0 days 00:17:10.463000,0 days 00:18:00.047000,133.0,256.0,215.0,213.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:15:45.007000,2024-12-06 13:03:26.519,12,,False,,False,True,135.04,135.04
265,0 days 00:19:51.007000,ZHO,24,0 days 00:01:50.960000,4.0,1.0,,0 days 00:19:49.913000,17.839,44.536,48.585,0 days 00:18:17.886000,0 days 00:19:02.422000,0 days 00:19:51.007000,286.0,232.0,,324.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:18:00.047000,2024-12-06 13:05:41.559,1,,False,,False,False,110.96,110.96000000000001
266,0 days 00:35:56.040000,ZHO,24,,5.0,2.0,0 days 00:34:10.093000,,,41.488,41.118,,0 days 00:35:15.117000,0 days 00:35:56.128000,255.0,294.0,217.0,301.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:19:51.007000,2024-12-06 13:07:32.519,1,,False,,False,False,,
267,0 days 00:37:32.992000,ZHO,24,0 days 00:01:36.952000,6.0,2.0,,0 days 00:37:31.798000,17.781,37.414,41.757,0 days 00:36:13.821000,0 days 00:36:51.235000,0 days 00:37:32.992000,285.0,285.0,,323.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:35:56.040000,2024-12-06 13:23:37.552,1,,False,,False,False,96.952,96.952
268,0 days 00:43:52.420000,ZHO,24,,7.0,3.0,0 days 00:41:11.879000,,,45.082,53.095,,0 days 00:42:59.442000,0 days 00:43:52.465000,249.0,112.0,221.0,256.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:37:32.992000,2024-12-06 13:25:14.504,1,,False,,False,False,,
269,0 days 00:45:17.197000,ZHO,24,0 days 00:01:24.777000,8.0,3.0,,,17.515,36.537,30.725,0 days 00:44:09.935000,0 days 00:44:46.472000,0 days 00:45:17.197000,290.0,323.0,217.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:43:52.420000,2024-12-06 13:31:33.932,1,,False,,False,True,84.777,84.777
270,0 days 00:47:54.920000,ZHO,24,,9.0,3.0,,0 days 00:47:53.574000,23.676,75.963,58.045,0 days 00:45:40.912000,0 days 00:46:56.995000,0 days 00:47:54.925000,117.0,126.0,,133.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:45:17.197000,2024-12-06 13:32:58.709,1,,False,,False,False,,157.684
271,0 days 00:50:33.660000,ZHO,24,,10.0,4.0,0 days 00:48:27.342000,,60.597,55.403,42.887,0 days 00:48:55.607000,0 days 00:49:51.010000,0 days 00:50:33.719000,251.0,198.0,222.0,226.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:47:54.920000,2024-12-06 13:35:36.432,1,,False,,False,False,,158.887
272,0 days 00:51:58.217000,ZHO,24,0 days 00:01:24.557000,11.0,4.0,,,17.397,36.466,30.694,0 days 00:50:51.057000,0 days 00:51:27.523000,0 days 00:51:58.217000,290.0,319.0,217.0,329.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:50:33.660000,2024-12-06 13:38:15.172,1,,False,,False,True,84.557,84.557
273,0 days 00:53:45.502000,ZHO,24,0 days 00:01:47.285000,12.0,4.0,,0 days 00:53:44.456000,18.782,40.766,47.737,0 days 00:52:16.999000,0 days 00:52:57.765000,0 days 00:53:45.502000,267.0,229.0,,275.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:51:58.217000,2024-12-06 13:39:39.729,1,,False,,False,False,107.285,107.285
274,0 days 01:00:21.698000,ZHO,24,,13.0,5.0,0 days 00:58:40.531000,,,41.103,33.466,,0 days 00:59:48.420000,0 days 01:00:21.784000,259.0,279.0,207.0,287.0,False,MEDIUM,1.0,False,Kick Sauber,0 days 00:53:45.502000,2024-12-06 13:41:27.014,1,,False,,False,False,,
275,0 days 01:01:51.917000,ZHO,24,0 days 00:01:30.219000,14.0,5.0,,,18.253,38.835,33.131,0 days 01:00:39.951000,0 days 01:01:18.786000,0 days 01:01:51.917000,284.0,291.0,207.0,296.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 01:00:21.698000,2024-12-06 13:48:03.210,1,,False,,False,True,90.219,90.219
276,0 days 01:03:22.123000,ZHO,24,0 days 00:01:30.206000,15.0,5.0,,,18.295,38.863,33.048,0 days 01:02:10.212000,0 days 01:02:49.075000,0 days 01:03:22.123000,280.0,287.0,208.0,295.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 01:01:51.917000,2024-12-06 13:49:33.429,1,,False,,False,True,90.206,90.206
277,0 days 01:04:53.351000,ZHO,24,0 days 00:01:31.228000,16.0,5.0,,,18.276,39.373,33.579,0 days 01:03:40.399000,0 days 01:04:19.772000,0 days 01:04:53.351000,279.0,289.0,207.0,293.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 01:03:22.123000,2024-12-06 13:51:03.635,1,,False,,False,True,91.228,91.22800000000001
278,0 days 01:06:24.139000,ZHO,24,0 days 00:01:30.788000,17.0,5.0,,,18.319,39.066,33.403,0 days 01:05:11.670000,0 days 01:05:50.736000,0 days 01:06:24.139000,281.0,285.0,207.0,293.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 01:04:53.351000,2024-12-06 13:52:34.863,1,,False,,False,True,90.788,90.78800000000001
279,0 days 01:07:54.722000,ZHO,24,0 days 00:01:30.583000,18.0,5.0,,,18.281,39.108,33.194,0 days 01:06:42.420000,0 days 01:07:21.528000,0 days 01:07:54.722000,277.0,285.0,208.0,293.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:06:24.139000,2024-12-06 13:54:05.651,1,,False,,False,True,90.583,90.583
280,0 days 01:09:25.224000,ZHO,24,0 days 00:01:30.502000,19.0,5.0,,,18.247,39.172,33.083,0 days 01:08:12.969000,0 days 01:08:52.141000,0 days 01:09:25.224000,279.0,285.0,207.0,294.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 01:07:54.722000,2024-12-06 13:55:36.234,1,,False,,False,True,90.502,90.502
281,0 days 01:10:55.761000,ZHO,24,0 days 00:01:30.537000,20.0,5.0,,,18.264,39.089,33.184,0 days 01:09:43.488000,0 days 01:10:22.577000,0 days 01:10:55.761000,278.0,284.0,207.0,293.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:09:25.224000,2024-12-06 13:57:06.736,1,,False,,False,True,90.537,90.53699999999999
282,0 days 01:12:25.837000,ZHO,24,0 days 00:01:30.076000,21.0,5.0,,,18.252,38.808,33.016,0 days 01:11:14.013000,0 days 01:11:52.821000,0 days 01:12:25.837000,286.0,299.0,208.0,301.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:10:55.761000,2024-12-06 13:58:37.273,1,,False,,False,True,90.076,90.076
283,0 days 01:14:19.421000,ZHO,24,0 days 00:01:53.584000,22.0,5.0,,,23.871,43.971,45.742,0 days 01:12:49.708000,0 days 01:13:33.679000,0 days 01:14:19.421000,226.0,240.0,80.0,272.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:12:25.837000,2024-12-06 14:00:07.349,1,,False,,False,True,113.584,113.584
284,0 days 01:16:29.367000,ZHO,24,0 days 00:02:09.946000,23.0,5.0,,0 days 01:16:26.440000,38.993,41.515,49.438,0 days 01:14:58.414000,0 days 01:15:39.929000,0 days 01:16:29.367000,284.0,267.0,,256.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:14:19.421000,2024-12-06 14:02:00.933,1,,False,,False,False,129.946,129.94600000000003
285,0 days 00:15:48.134000,HUL,27,,1.0,1.0,0 days 00:13:38.273000,,,48.977,39.866,,0 days 00:15:08.432000,0 days 00:15:48.437000,237.0,266.0,214.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:38.273000,2024-12-06 13:01:19.785,1,,False,,False,False,,
286,0 days 00:17:13.829000,HUL,27,0 days 00:01:25.695000,2.0,1.0,,,17.707,36.846,31.142,0 days 00:16:05.841000,0 days 00:16:42.687000,0 days 00:17:13.829000,288.0,318.0,216.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:48.134000,2024-12-06 13:03:29.646,12,,False,,False,True,85.695,85.695
287,0 days 00:19:53.997000,HUL,27,,3.0,1.0,,,28.095,70.336,61.845,0 days 00:17:42.100000,0 days 00:18:52.404000,0 days 00:19:54.111000,156.0,136.0,214.0,121.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:13.829000,2024-12-06 13:04:55.341,1,,False,,False,False,,160.276
288,0 days 00:21:19.674000,HUL,27,0 days 00:01:25.677000,4.0,1.0,,,17.781,36.873,31.023,0 days 00:20:11.778000,0 days 00:20:48.651000,0 days 00:21:19.674000,289.0,320.0,215.0,326.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:53.997000,2024-12-06 13:07:35.509,1,,False,,False,True,85.677,85.67699999999999
289,0 days 00:23:19.244000,HUL,27,0 days 00:01:59.570000,5.0,1.0,,0 days 00:23:18.171000,23.786,47.992,47.792,0 days 00:21:43.460000,0 days 00:22:31.452000,0 days 00:23:19.244000,212.0,199.0,,207.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:19.674000,2024-12-06 13:09:01.186,1,,False,,False,False,119.57,119.57
290,0 days 00:27:08.474000,HUL,27,,6.0,2.0,0 days 00:24:56.808000,,,55.649,48.578,,0 days 00:26:20.060000,0 days 00:27:08.498000,154.0,231.0,213.0,165.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:19.244000,2024-12-06 13:11:00.756,1,,False,,False,False,,
291,0 days 00:28:34.042000,HUL,27,0 days 00:01:25.568000,7.0,2.0,,,17.738,36.766,31.064,0 days 00:27:26.212000,0 days 00:28:02.978000,0 days 00:28:34.042000,288.0,324.0,217.0,328.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:27:08.474000,2024-12-06 13:14:49.986,1,,False,,False,True,85.568,85.568
292,0 days 00:30:35.330000,HUL,27,0 days 00:02:01.288000,8.0,2.0,,,23.546,49.953,47.789,0 days 00:28:57.588000,0 days 00:29:47.541000,0 days 00:30:35.330000,233.0,213.0,149.0,176.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:28:34.042000,2024-12-06 13:16:15.554,1,,False,,False,True,121.288,121.288
293,0 days 00:32:42.201000,HUL,27,0 days 00:02:06.871000,9.0,2.0,,,27.24,55.516,44.115,0 days 00:31:02.570000,0 days 00:31:58.086000,0 days 00:32:42.201000,170.0,168.0,220.0,136.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:30:35.330000,2024-12-06 13:18:16.842,1,,False,,False,True,126.871,126.87100000000001
294,0 days 00:34:07.618000,HUL,27,0 days 00:01:25.417000,10.0,2.0,,,17.641,36.811,30.965,0 days 00:32:59.842000,0 days 00:33:36.653000,0 days 00:34:07.618000,288.0,318.0,216.0,324.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:32:42.201000,2024-12-06 13:20:23.713,1,,False,,False,True,85.417,85.417
295,0 days 00:35:41.897000,HUL,27,0 days 00:01:34.279000,11.0,2.0,,0 days 00:35:40.787000,18.46,39.654,36.165,0 days 00:34:26.078000,0 days 00:35:05.732000,0 days 00:35:41.897000,273.0,278.0,,294.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:34:07.618000,2024-12-06 13:21:49.130,1,,False,,False,False,94.279,94.279
296,0 days 00:46:22.500000,HUL,27,,12.0,3.0,0 days 00:44:21.779000,,,49.973,41.32,,0 days 00:45:41.355000,0 days 00:46:22.638000,215.0,174.0,224.0,207.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:41.897000,2024-12-06 13:23:23.409,1,,False,,False,False,,
297,0 days 00:47:46.479000,HUL,27,0 days 00:01:23.979000,13.0,3.0,,,17.338,36.174,30.467,0 days 00:46:39.838000,0 days 00:47:16.012000,0 days 00:47:46.479000,290.0,322.0,218.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:22.500000,2024-12-06 13:34:04.012,1,,False,,False,True,83.979,83.979
298,0 days 00:50:01.421000,HUL,27,0 days 00:02:14.942000,14.0,3.0,,0 days 00:50:00.358000,24.448,59.495,50.999,0 days 00:48:10.927000,0 days 00:49:10.422000,0 days 00:50:01.421000,185.0,171.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:46.479000,2024-12-06 13:35:27.991,1,,False,,False,False,134.942,134.942
299,0 days 00:52:16.559000,HUL,27,0 days 00:02:15.138000,15.0,4.0,0 days 00:50:16.442000,,46.208,48.847,40.083,0 days 00:50:47.629000,0 days 00:51:36.476000,0 days 00:52:16.559000,222.0,191.0,224.0,219.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:50:01.421000,2024-12-06 13:37:42.933,1,,False,,False,False,135.138,135.138
300,0 days 00:53:40.627000,HUL,27,0 days 00:01:24.068000,16.0,4.0,,,17.315,36.14,30.613,0 days 00:52:33.874000,0 days 00:53:10.014000,0 days 00:53:40.627000,290.0,321.0,218.0,327.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:52:16.559000,2024-12-06 13:39:58.071,1,,False,,False,True,84.068,84.068
301,0 days 00:55:16.440000,HUL,27,0 days 00:01:35.813000,17.0,4.0,,0 days 00:55:15.311000,18.855,40.952,36.006,0 days 00:53:59.482000,0 days 00:54:40.434000,0 days 00:55:16.440000,267.0,268.0,,269.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:53:40.627000,2024-12-06 13:41:22.139,1,,False,,False,False,95.813,95.813
302,0 days 01:01:49.451000,HUL,27,,18.0,5.0,0 days 01:00:11.860000,,,41.842,34.269,,0 days 01:01:15.392000,0 days 01:01:49.585000,270.0,268.0,213.0,211.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:55:16.440000,2024-12-06 13:42:57.952,1,,False,,False,False,,
303,0 days 01:03:18.377000,HUL,27,0 days 00:01:28.926000,19.0,5.0,,,18.251,38.228,32.447,0 days 01:02:07.702000,0 days 01:02:45.930000,0 days 01:03:18.377000,285.0,295.0,214.0,301.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:01:49.451000,2024-12-06 13:49:30.963,1,,False,,False,True,88.926,88.926
304,0 days 01:04:47.173000,HUL,27,0 days 00:01:28.796000,20.0,5.0,,,18.102,38.277,32.417,0 days 01:03:36.479000,0 days 01:04:14.756000,0 days 01:04:47.173000,281.0,292.0,213.0,298.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:03:18.377000,2024-12-06 13:50:59.889,1,,False,,False,True,88.796,88.796
305,0 days 01:06:15.876000,HUL,27,0 days 00:01:28.703000,21.0,5.0,,,17.889,38.41,32.404,0 days 01:05:05.062000,0 days 01:05:43.472000,0 days 01:06:15.876000,287.0,292.0,213.0,299.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:04:47.173000,2024-12-06 13:52:28.685,1,,False,,False,True,88.703,88.703
306,0 days 01:07:44.042000,HUL,27,0 days 00:01:28.166000,22.0,5.0,,,17.874,37.702,32.59,0 days 01:06:33.750000,0 days 01:07:11.452000,0 days 01:07:44.042000,285.0,309.0,208.0,313.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:06:15.876000,2024-12-06 13:53:57.388,1,,False,,False,True,88.166,88.166
307,0 days 01:09:12.494000,HUL,27,0 days 00:01:28.452000,23.0,5.0,,,17.942,38.141,32.369,0 days 01:08:01.984000,0 days 01:08:40.125000,0 days 01:09:12.494000,287.0,290.0,213.0,313.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:44.042000,2024-12-06 13:55:25.554,1,,False,,False,True,88.452,88.452
