,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:09:13.808000,TSU,22,0 days 00:01:23.375000,22.0,4.0,,,30.793,28.122,24.46,0 days 01:08:21.226000,0 days 01:08:49.348000,0 days 01:09:13.808000,246.0,288.0,275.0,316.0,True,SOFT,2.0,True,RB,0 days 01:07:50.433000,2024-11-29 14:22:51.202,1,,False,,False,True,83.375,83.375
231,0 days 01:11:25.705000,TSU,22,0 days 00:02:11.897000,23.0,4.0,,0 days 01:11:21.603000,54.156,40.011,37.73,0 days 01:10:07.964000,0 days 01:10:47.975000,0 days 01:11:25.705000,123.0,208.0,,148.0,False,SOFT,3.0,True,RB,0 days 01:09:13.808000,2024-11-29 14:24:14.577,1,,False,,False,False,131.897,131.897
232,0 days 01:13:46.603000,TSU,22,0 days 00:02:20.898000,24.0,5.0,0 days 01:11:58.209000,,74.399,36.55,29.949,0 days 01:12:40.104000,0 days 01:13:16.654000,0 days 01:13:46.603000,180.0,249.0,277.0,100.0,False,SOFT,4.0,False,RB,0 days 01:11:25.705000,2024-11-29 14:26:26.474,1,,False,,False,False,140.898,140.898
233,0 days 01:15:09.648000,TSU,22,0 days 00:01:23.045000,25.0,5.0,,,30.757,27.893,24.395,0 days 01:14:17.360000,0 days 01:14:45.253000,0 days 01:15:09.648000,247.0,287.0,270.0,314.0,True,SOFT,5.0,False,RB,0 days 01:13:46.603000,2024-11-29 14:28:47.372,1,,False,,False,True,83.045,83.045
234,0 days 01:17:21.430000,TSU,22,0 days 00:02:11.782000,26.0,5.0,,,49.176,37.471,45.135,0 days 01:15:58.824000,0 days 01:16:36.295000,0 days 01:17:21.430000,145.0,232.0,65.0,180.0,False,SOFT,6.0,False,RB,0 days 01:15:09.648000,2024-11-29 14:30:10.417,1,,False,,False,True,131.782,131.78199999999998
235,0 days 01:19:24.491000,TSU,22,0 days 00:02:03.061000,27.0,5.0,,0 days 01:19:20.447000,60.408,30.083,32.57,0 days 01:18:21.838000,0 days 01:18:51.921000,0 days 01:19:24.491000,234.0,260.0,,250.0,False,SOFT,7.0,False,RB,0 days 01:17:21.430000,2024-11-29 14:32:22.199,1,,False,,False,False,123.061,123.061
236,0 days 00:19:54.553000,ALB,23,,1.0,1.0,0 days 00:18:14.405000,,,34.286,30.471,,0 days 00:19:24.352000,0 days 00:19:54.750000,207.0,261.0,269.0,151.0,False,HARD,1.0,True,Williams,0 days 00:18:14.405000,2024-11-29 13:33:15.174,1,,False,,False,False,,
237,0 days 00:21:23.172000,ALB,23,0 days 00:01:28.619000,2.0,1.0,,,32.918,29.635,26.066,0 days 00:20:27.471000,0 days 00:20:57.106000,0 days 00:21:23.172000,237.0,281.0,269.0,306.0,True,HARD,2.0,True,Williams,0 days 00:19:54.553000,2024-11-29 13:34:55.322,1,,False,,False,True,88.619,88.619
238,0 days 00:22:49.943000,ALB,23,0 days 00:01:26.771000,3.0,1.0,,,32.17,29.064,25.537,0 days 00:21:55.342000,0 days 00:22:24.406000,0 days 00:22:49.943000,239.0,282.0,274.0,309.0,True,HARD,3.0,True,Williams,0 days 00:21:23.172000,2024-11-29 13:36:23.941,1,,False,,False,True,86.771,86.771
239,0 days 00:24:56.337000,ALB,23,0 days 00:02:06.394000,4.0,1.0,,,49.241,42.332,34.821,0 days 00:23:39.184000,0 days 00:24:21.516000,0 days 00:24:56.337000,152.0,176.0,271.0,281.0,False,HARD,4.0,True,Williams,0 days 00:22:49.943000,2024-11-29 13:37:50.712,1,,False,,False,True,126.394,126.394
240,0 days 00:26:21.984000,ALB,23,0 days 00:01:25.647000,5.0,1.0,,,31.634,28.597,25.416,0 days 00:25:27.971000,0 days 00:25:56.568000,0 days 00:26:21.984000,239.0,284.0,274.0,308.0,True,HARD,5.0,True,Williams,0 days 00:24:56.337000,2024-11-29 13:39:57.106,1,,False,,False,True,85.647,85.647
241,0 days 00:28:39.788000,ALB,23,0 days 00:02:17.804000,6.0,1.0,,,56.376,44.658,36.77,0 days 00:27:18.360000,0 days 00:28:03.018000,0 days 00:28:39.788000,126.0,236.0,271.0,90.0,False,HARD,6.0,True,Williams,0 days 00:26:21.984000,2024-11-29 13:41:22.753,1,,False,,False,True,137.804,137.804
242,0 days 00:30:04.807000,ALB,23,0 days 00:01:25.019000,7.0,1.0,,,31.542,28.347,25.13,0 days 00:29:11.330000,0 days 00:29:39.677000,0 days 00:30:04.807000,242.0,284.0,273.0,308.0,True,HARD,7.0,True,Williams,0 days 00:28:39.788000,2024-11-29 13:43:40.557,1,,False,,False,True,85.019,85.019
243,0 days 00:32:20.119000,ALB,23,0 days 00:02:15.312000,8.0,1.0,,,55.399,47.781,32.132,0 days 00:31:00.206000,0 days 00:31:47.987000,0 days 00:32:20.119000,112.0,258.0,274.0,137.0,False,HARD,8.0,True,Williams,0 days 00:30:04.807000,2024-11-29 13:45:05.576,1,,False,,False,True,135.312,135.312
244,0 days 00:33:44.651000,ALB,23,0 days 00:01:24.532000,9.0,1.0,,,31.312,28.331,24.889,0 days 00:32:51.431000,0 days 00:33:19.762000,0 days 00:33:44.651000,240.0,285.0,273.0,311.0,True,HARD,9.0,True,Williams,0 days 00:32:20.119000,2024-11-29 13:47:20.888,1,,False,,False,True,84.532,84.532
245,0 days 00:35:37.360000,ALB,23,0 days 00:01:52.709000,10.0,1.0,,0 days 00:35:33.238000,42.867,36.576,33.266,0 days 00:34:27.518000,0 days 00:35:04.094000,0 days 00:35:37.360000,200.0,267.0,,276.0,False,HARD,10.0,True,Williams,0 days 00:33:44.651000,2024-11-29 13:48:45.420,1,,False,,False,False,112.709,112.709
246,0 days 00:43:57.771000,ALB,23,,11.0,2.0,0 days 00:42:14.411000,,,30.16,26.092,,0 days 00:43:31.868000,0 days 00:43:57.831000,216.0,280.0,267.0,164.0,False,HARD,11.0,False,Williams,0 days 00:35:37.360000,2024-11-29 13:50:38.129,1,,False,,False,False,,
247,0 days 00:45:25.112000,ALB,23,0 days 00:01:27.341000,12.0,2.0,,,32.752,29.074,25.515,0 days 00:44:30.523000,0 days 00:44:59.597000,0 days 00:45:25.112000,236.0,281.0,269.0,286.0,False,HARD,12.0,False,Williams,0 days 00:43:57.771000,2024-11-29 13:58:58.540,1,,False,,False,True,87.341,87.34100000000001
248,0 days 00:46:51.845000,ALB,23,0 days 00:01:26.733000,13.0,2.0,,,32.381,28.877,25.475,0 days 00:45:57.493000,0 days 00:46:26.370000,0 days 00:46:51.845000,238.0,282.0,271.0,288.0,False,HARD,13.0,False,Williams,0 days 00:45:25.112000,2024-11-29 14:00:25.881,1,,False,,False,True,86.733,86.733
249,0 days 00:48:18.340000,ALB,23,0 days 00:01:26.495000,14.0,2.0,,,32.331,28.785,25.379,0 days 00:47:24.176000,0 days 00:47:52.961000,0 days 00:48:18.340000,237.0,283.0,270.0,296.0,False,HARD,14.0,False,Williams,0 days 00:46:51.845000,2024-11-29 14:01:52.614,1,,False,,False,True,86.495,86.495
250,0 days 00:49:44.745000,ALB,23,0 days 00:01:26.405000,15.0,2.0,,,32.389,28.714,25.302,0 days 00:48:50.729000,0 days 00:49:19.443000,0 days 00:49:44.745000,237.0,282.0,271.0,292.0,False,HARD,15.0,False,Williams,0 days 00:48:18.340000,2024-11-29 14:03:19.109,1,,False,,False,True,86.405,86.405
251,0 days 00:51:10.777000,ALB,23,0 days 00:01:26.032000,16.0,2.0,,,32.108,28.758,25.166,0 days 00:50:16.853000,0 days 00:50:45.611000,0 days 00:51:10.777000,239.0,283.0,271.0,295.0,False,HARD,16.0,False,Williams,0 days 00:49:44.745000,2024-11-29 14:04:45.514,1,,False,,False,True,86.032,86.032
252,0 days 00:52:36.843000,ALB,23,0 days 00:01:26.066000,17.0,2.0,,,32.024,28.782,25.26,0 days 00:51:42.801000,0 days 00:52:11.583000,0 days 00:52:36.843000,239.0,280.0,273.0,295.0,False,HARD,17.0,False,Williams,0 days 00:51:10.777000,2024-11-29 14:06:11.546,1,,False,,False,True,86.066,86.066
253,0 days 00:54:02.773000,ALB,23,0 days 00:01:25.930000,18.0,2.0,,,31.914,28.839,25.177,0 days 00:53:08.757000,0 days 00:53:37.596000,0 days 00:54:02.773000,240.0,280.0,273.0,297.0,False,HARD,18.0,False,Williams,0 days 00:52:36.843000,2024-11-29 14:07:37.612,1,,False,,False,True,85.93,85.93
254,0 days 00:55:35.283000,ALB,23,0 days 00:01:32.510000,19.0,2.0,,0 days 00:55:31.045000,32.138,29.958,30.414,0 days 00:54:34.911000,0 days 00:55:04.869000,0 days 00:55:35.283000,237.0,204.0,,297.0,False,HARD,19.0,False,Williams,0 days 00:54:02.773000,2024-11-29 14:09:03.542,1,,False,,False,False,92.51,92.50999999999999
255,0 days 00:57:31.256000,ALB,23,0 days 00:01:55.973000,20.0,3.0,0 days 00:56:03.471000,0 days 00:57:27.069000,57.491,28.896,29.586,0 days 00:56:32.774000,0 days 00:57:01.670000,0 days 00:57:31.256000,238.0,272.0,,182.0,False,HARD,20.0,False,Williams,0 days 00:55:35.283000,2024-11-29 14:10:36.052,1,,False,,False,False,115.973,115.973
256,0 days 01:05:02.132000,ALB,23,,21.0,4.0,0 days 01:03:25.068000,,,34.774,29.074,,0 days 01:04:33.216000,0 days 01:05:02.236000,226.0,228.0,276.0,140.0,False,SOFT,1.0,True,Williams,0 days 00:57:31.256000,2024-11-29 14:12:32.025,1,,False,,False,False,,
257,0 days 01:06:25.597000,ALB,23,0 days 00:01:23.465000,22.0,4.0,,,30.939,27.975,24.551,0 days 01:05:33.071000,0 days 01:06:01.046000,0 days 01:06:25.597000,243.0,287.0,274.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:05:02.132000,2024-11-29 14:20:02.901,1,,False,,False,True,83.465,83.465
258,0 days 01:08:37.848000,ALB,23,0 days 00:02:12.251000,23.0,4.0,,0 days 01:08:33.815000,46.88,44.742,40.629,0 days 01:07:12.477000,0 days 01:07:57.219000,0 days 01:08:37.848000,141.0,178.0,,256.0,False,SOFT,3.0,True,Williams,0 days 01:06:25.597000,2024-11-29 14:21:26.366,1,,False,,False,False,132.251,132.251
259,0 days 01:11:05.311000,ALB,23,0 days 00:02:27.463000,24.0,5.0,0 days 01:09:07.224000,,76.954,39.946,30.563,0 days 01:09:54.802000,0 days 01:10:34.748000,0 days 01:11:05.311000,167.0,98.0,276.0,99.0,False,SOFT,4.0,False,Williams,0 days 01:08:37.848000,2024-11-29 14:23:38.617,1,,False,,False,False,147.463,147.463
260,0 days 01:12:28.472000,ALB,23,0 days 00:01:23.161000,25.0,5.0,,,30.73,27.791,24.64,0 days 01:11:36.041000,0 days 01:12:03.832000,0 days 01:12:28.472000,245.0,286.0,273.0,314.0,True,SOFT,5.0,False,Williams,0 days 01:11:05.311000,2024-11-29 14:26:06.080,1,,False,,False,True,83.161,83.161
261,0 days 01:14:22.106000,ALB,23,0 days 00:01:53.634000,26.0,5.0,,0 days 01:14:18.040000,41.253,37.488,34.893,0 days 01:13:09.725000,0 days 01:13:47.213000,0 days 01:14:22.106000,166.0,259.0,,276.0,False,SOFT,6.0,False,Williams,0 days 01:12:28.472000,2024-11-29 14:27:29.241,1,,False,,False,False,113.634,113.634
262,0 days 01:16:59.720000,ALB,23,,27.0,6.0,0 days 01:14:54.044000,,93.218,30.788,33.487,0 days 01:15:55.647000,0 days 01:16:26.246000,0 days 01:16:59.729000,215.0,279.0,190.0,166.0,False,HARD,21.0,False,Williams,0 days 01:14:22.106000,2024-11-29 14:29:22.875,1,,False,,False,False,,157.493
263,0 days 01:18:50.833000,ALB,23,0 days 00:01:51.113000,28.0,6.0,,,37.785,32.651,40.677,0 days 01:17:37.505000,0 days 01:18:10.156000,0 days 01:18:50.833000,173.0,273.0,94.0,284.0,False,HARD,22.0,False,Williams,0 days 01:16:59.720000,2024-11-29 14:32:00.489,1,,False,,False,True,111.113,111.113
264,0 days 01:20:47.487000,ALB,23,0 days 00:01:56.654000,29.0,6.0,,0 days 01:20:43.217000,55.864,29.749,31.041,0 days 01:19:46.697000,0 days 01:20:16.446000,0 days 01:20:47.487000,199.0,265.0,,259.0,False,HARD,23.0,False,Williams,0 days 01:18:50.833000,2024-11-29 14:33:51.602,1,,False,,False,False,116.654,116.654
265,0 days 00:21:05.084000,ZHO,24,,1.0,1.0,0 days 00:19:15.381000,,,36.966,30.993,,0 days 00:20:34.393000,0 days 00:21:05.288000,199.0,253.0,262.0,116.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:19:15.381000,2024-11-29 13:34:16.150,1,,False,,False,False,,
266,0 days 00:22:35.968000,ZHO,24,0 days 00:01:30.884000,2.0,1.0,,,33.565,30.086,27.233,0 days 00:21:38.649000,0 days 00:22:08.735000,0 days 00:22:35.968000,233.0,276.0,251.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:21:05.084000,2024-11-29 13:36:05.853,1,,False,,False,True,90.884,90.884
267,0 days 00:24:36.371000,ZHO,24,0 days 00:02:00.403000,3.0,1.0,,,42.857,43.977,33.569,0 days 00:23:18.825000,0 days 00:24:02.802000,0 days 00:24:36.371000,205.0,156.0,266.0,270.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:22:35.968000,2024-11-29 13:37:36.737,1,,False,,False,True,120.403,120.403
268,0 days 00:26:04.699000,ZHO,24,0 days 00:01:28.328000,4.0,1.0,,,32.713,29.377,26.238,0 days 00:25:09.084000,0 days 00:25:38.461000,0 days 00:26:04.699000,236.0,278.0,258.0,303.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:24:36.371000,2024-11-29 13:39:37.140,1,,False,,False,True,88.328,88.328
269,0 days 00:28:10.317000,ZHO,24,0 days 00:02:05.618000,5.0,1.0,,,43.993,48.222,33.403,0 days 00:26:48.692000,0 days 00:27:36.914000,0 days 00:28:10.317000,167.0,239.0,265.0,240.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:26:04.699000,2024-11-29 13:41:05.468,1,,False,,False,True,125.618,125.618
270,0 days 00:29:37.483000,ZHO,24,0 days 00:01:27.166000,6.0,1.0,,,32.231,29.074,25.861,0 days 00:28:42.548000,0 days 00:29:11.622000,0 days 00:29:37.483000,237.0,280.0,257.0,306.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:28:10.317000,2024-11-29 13:43:11.086,1,,False,,False,True,87.166,87.16600000000001
271,0 days 00:31:54.712000,ZHO,24,0 days 00:02:17.229000,7.0,1.0,,,44.839,55.695,36.695,0 days 00:30:22.322000,0 days 00:31:18.017000,0 days 00:31:54.712000,55.0,42.0,266.0,264.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:29:37.483000,2024-11-29 13:44:38.252,1,,False,,False,True,137.229,137.22899999999998
272,0 days 00:33:21.142000,ZHO,24,0 days 00:01:26.430000,8.0,1.0,,,32.097,28.876,25.457,0 days 00:32:26.809000,0 days 00:32:55.685000,0 days 00:33:21.142000,240.0,279.0,261.0,304.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:31:54.712000,2024-11-29 13:46:55.481,1,,False,,False,True,86.43,86.43
273,0 days 00:35:10.067000,ZHO,24,0 days 00:01:48.925000,9.0,1.0,,0 days 00:35:06.053000,35.693,38.325,34.907,0 days 00:33:56.835000,0 days 00:34:35.160000,0 days 00:35:10.067000,221.0,88.0,,288.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:33:21.142000,2024-11-29 13:48:21.911,1,,False,,False,False,108.925,108.925
274,0 days 00:42:47.874000,ZHO,24,,10.0,2.0,0 days 00:41:12.508000,,,32.195,28.135,,0 days 00:42:19.847000,0 days 00:42:47.989000,212.0,275.0,263.0,143.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:35:10.067000,2024-11-29 13:50:10.836,1,,False,,False,False,,
275,0 days 00:44:17.298000,ZHO,24,0 days 00:01:29.424000,11.0,2.0,,,33.406,29.581,26.437,0 days 00:43:21.280000,0 days 00:43:50.861000,0 days 00:44:17.298000,234.0,278.0,266.0,278.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:42:47.874000,2024-11-29 13:57:48.643,1,,False,,False,True,89.424,89.42399999999999
276,0 days 00:45:46.126000,ZHO,24,0 days 00:01:28.828000,12.0,2.0,,,33.284,29.439,26.105,0 days 00:44:50.582000,0 days 00:45:20.021000,0 days 00:45:46.126000,231.0,278.0,266.0,273.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:44:17.298000,2024-11-29 13:59:18.067,1,,False,,False,True,88.828,88.828
277,0 days 00:47:14.376000,ZHO,24,0 days 00:01:28.250000,13.0,2.0,,,32.918,29.396,25.936,0 days 00:46:19.044000,0 days 00:46:48.440000,0 days 00:47:14.376000,230.0,278.0,267.0,275.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:45:46.126000,2024-11-29 14:00:46.895,1,,False,,False,True,88.25,88.25
278,0 days 00:48:42.773000,ZHO,24,0 days 00:01:28.397000,14.0,2.0,,,32.884,29.566,25.947,0 days 00:47:47.260000,0 days 00:48:16.826000,0 days 00:48:42.773000,230.0,278.0,267.0,279.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:47:14.376000,2024-11-29 14:02:15.145,1,,False,,False,True,88.397,88.397
279,0 days 00:50:10.589000,ZHO,24,0 days 00:01:27.816000,15.0,2.0,,,32.69,29.357,25.769,0 days 00:49:15.463000,0 days 00:49:44.820000,0 days 00:50:10.589000,231.0,282.0,270.0,287.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:48:42.773000,2024-11-29 14:03:43.542,1,,False,,False,True,87.816,87.816
280,0 days 00:51:38.739000,ZHO,24,0 days 00:01:28.150000,16.0,2.0,,,32.595,29.353,26.202,0 days 00:50:43.184000,0 days 00:51:12.537000,0 days 00:51:38.739000,230.0,277.0,267.0,287.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:50:10.589000,2024-11-29 14:05:11.358,1,,False,,False,True,88.15,88.15
281,0 days 00:53:06.289000,ZHO,24,0 days 00:01:27.550000,17.0,2.0,,,32.336,29.273,25.941,0 days 00:52:11.075000,0 days 00:52:40.348000,0 days 00:53:06.289000,233.0,277.0,267.0,286.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:51:38.739000,2024-11-29 14:06:39.508,1,,False,,False,True,87.55,87.55
282,0 days 00:54:40.652000,ZHO,24,0 days 00:01:34.363000,18.0,2.0,,0 days 00:54:36.390000,32.481,29.665,32.217,0 days 00:53:38.770000,0 days 00:54:08.435000,0 days 00:54:40.652000,232.0,262.0,,287.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:53:06.289000,2024-11-29 14:08:07.058,1,,False,,False,False,94.363,94.363
283,0 days 01:05:32.361000,ZHO,24,,19.0,3.0,0 days 01:03:52.078000,,,33.573,29.075,,0 days 01:05:03.561000,0 days 01:05:32.551000,214.0,257.0,267.0,121.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:54:40.652000,2024-11-29 14:09:41.421,1,,False,,False,False,,
284,0 days 01:06:57.696000,ZHO,24,0 days 00:01:25.335000,20.0,3.0,,,31.623,28.488,25.224,0 days 01:06:03.984000,0 days 01:06:32.472000,0 days 01:06:57.696000,241.0,279.0,270.0,302.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:32.361000,2024-11-29 14:20:33.130,1,,False,,False,True,85.335,85.33500000000001
285,0 days 01:09:25.767000,ZHO,24,0 days 00:02:28.071000,21.0,3.0,,0 days 01:09:21.644000,61.55,45.917,40.604,0 days 01:07:59.246000,0 days 01:08:45.163000,0 days 01:09:25.767000,112.0,140.0,,132.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:06:57.696000,2024-11-29 14:21:58.465,1,,False,,False,False,148.071,148.071
286,0 days 01:11:42.275000,ZHO,24,0 days 00:02:16.508000,22.0,4.0,0 days 01:09:58.346000,,70.62,35.15,30.738,0 days 01:10:36.387000,0 days 01:11:11.537000,0 days 01:11:42.275000,210.0,254.0,272.0,110.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:09:25.767000,2024-11-29 14:24:26.536,1,,False,,False,False,136.508,136.508
287,0 days 01:13:06.263000,ZHO,24,0 days 00:01:23.988000,23.0,4.0,,,31.054,28.027,24.907,0 days 01:12:13.329000,0 days 01:12:41.356000,0 days 01:13:06.263000,240.0,282.0,273.0,307.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:11:42.275000,2024-11-29 14:26:43.044,1,,False,,False,True,83.988,83.988
288,0 days 01:14:51.290000,ZHO,24,0 days 00:01:45.027000,24.0,4.0,,,36.685,39.364,28.978,0 days 01:13:42.948000,0 days 01:14:22.312000,0 days 01:14:51.290000,74.0,257.0,273.0,291.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:13:06.263000,2024-11-29 14:28:07.032,1,,False,,False,True,105.027,105.02700000000002
289,0 days 01:16:15.170000,ZHO,24,0 days 00:01:23.880000,25.0,4.0,,,30.988,28.13,24.762,0 days 01:15:22.278000,0 days 01:15:50.408000,0 days 01:16:15.170000,242.0,282.0,267.0,313.0,True,SOFT,7.0,False,Kick Sauber,0 days 01:14:51.290000,2024-11-29 14:29:52.059,1,,False,,False,True,83.88,83.88
290,0 days 01:18:12.926000,ZHO,24,0 days 00:01:57.756000,26.0,4.0,,,36.917,37.436,43.403,0 days 01:16:52.087000,0 days 01:17:29.523000,0 days 01:18:12.926000,186.0,247.0,44.0,292.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:16:15.170000,2024-11-29 14:31:15.939,1,,False,,False,True,117.756,117.756
291,0 days 01:20:29.134000,ZHO,24,,27.0,4.0,,0 days 01:20:29.134000,71.61,36.148,,0 days 01:19:24.872000,0 days 01:20:00.872000,,170.0,257.0,,241.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:18:12.926000,2024-11-29 14:33:13.695,1,,False,,False,False,,
292,0 days 00:18:55.245000,HUL,27,,1.0,1.0,0 days 00:17:06.678000,,,38.445,29.574,,0 days 00:18:25.852000,0 days 00:18:55.503000,181.0,259.0,267.0,138.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:06.678000,2024-11-29 13:32:07.447,1,,False,,False,False,,
293,0 days 00:20:26.269000,HUL,27,0 days 00:01:31.024000,2.0,1.0,,,34.272,29.92,26.832,0 days 00:19:29.517000,0 days 00:19:59.437000,0 days 00:20:26.269000,230.0,280.0,271.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:55.245000,2024-11-29 13:33:56.014,1,,False,,False,True,91.024,91.024
294,0 days 00:22:21.488000,HUL,27,0 days 00:01:55.219000,3.0,1.0,,,44.141,39.385,31.693,0 days 00:21:10.410000,0 days 00:21:49.795000,0 days 00:22:21.488000,178.0,224.0,271.0,246.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:26.269000,2024-11-29 13:35:27.038,1,,False,,False,True,115.219,115.219
295,0 days 00:23:48.044000,HUL,27,0 days 00:01:26.556000,4.0,1.0,,,32.235,28.841,25.48,0 days 00:22:53.723000,0 days 00:23:22.564000,0 days 00:23:48.044000,239.0,284.0,273.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:21.488000,2024-11-29 13:37:22.257,1,,False,,False,True,86.556,86.556
296,0 days 00:26:00.405000,HUL,27,0 days 00:02:12.361000,5.0,1.0,,,48.913,46.562,36.886,0 days 00:24:36.957000,0 days 00:25:23.519000,0 days 00:26:00.405000,137.0,213.0,271.0,176.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:48.044000,2024-11-29 13:38:48.813,1,,False,,False,True,132.361,132.361
297,0 days 00:27:26.205000,HUL,27,0 days 00:01:25.800000,6.0,1.0,,,31.904,28.507,25.389,0 days 00:26:32.309000,0 days 00:27:00.816000,0 days 00:27:26.205000,239.0,285.0,271.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:00.405000,2024-11-29 13:41:01.174,1,,False,,False,True,85.8,85.8
298,0 days 00:29:16.096000,HUL,27,0 days 00:01:49.891000,7.0,1.0,,0 days 00:29:12.070000,38.722,34.166,37.003,0 days 00:28:04.927000,0 days 00:28:39.093000,0 days 00:29:16.096000,190.0,249.0,,294.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:26.205000,2024-11-29 13:42:26.974,1,,False,,False,False,109.891,109.891
299,0 days 00:40:56.293000,HUL,27,,8.0,2.0,0 days 00:39:18.183000,,,34.229,27.211,,0 days 00:40:29.248000,0 days 00:40:56.417000,199.0,263.0,278.0,165.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:16.096000,2024-11-29 13:44:16.865,1,,False,,False,False,,
300,0 days 00:42:21.109000,HUL,27,0 days 00:01:24.816000,9.0,2.0,,,31.476,28.288,25.052,0 days 00:41:27.769000,0 days 00:41:56.057000,0 days 00:42:21.109000,245.0,289.0,268.0,315.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:40:56.293000,2024-11-29 13:55:57.062,1,,False,,False,True,84.816,84.816
301,0 days 00:44:10.649000,HUL,27,0 days 00:01:49.540000,10.0,2.0,,,40.606,35.774,33.16,0 days 00:43:01.715000,0 days 00:43:37.489000,0 days 00:44:10.649000,148.0,238.0,269.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:42:21.109000,2024-11-29 13:57:21.878,1,,False,,False,True,109.54,109.53999999999999
302,0 days 00:45:37.553000,HUL,27,0 days 00:01:26.904000,11.0,2.0,,,32.615,28.931,25.358,0 days 00:44:43.264000,0 days 00:45:12.195000,0 days 00:45:37.553000,236.0,283.0,273.0,290.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:44:10.649000,2024-11-29 13:59:11.418,1,,False,,False,True,86.904,86.90400000000001
303,0 days 00:47:04.750000,HUL,27,0 days 00:01:27.197000,12.0,2.0,,,32.54,28.915,25.742,0 days 00:46:10.093000,0 days 00:46:39.008000,0 days 00:47:04.750000,233.0,285.0,274.0,291.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:45:37.553000,2024-11-29 14:00:38.322,1,,False,,False,True,87.197,87.197
304,0 days 00:48:31.695000,HUL,27,0 days 00:01:26.945000,13.0,2.0,,,32.419,29.032,25.494,0 days 00:47:37.169000,0 days 00:48:06.201000,0 days 00:48:31.695000,235.0,287.0,278.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:47:04.750000,2024-11-29 14:02:05.519,1,,False,,False,True,86.945,86.945
305,0 days 00:49:57.561000,HUL,27,0 days 00:01:25.866000,14.0,2.0,,,31.725,28.786,25.355,0 days 00:49:03.420000,0 days 00:49:32.206000,0 days 00:49:57.561000,236.0,284.0,273.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:48:31.695000,2024-11-29 14:03:32.464,1,,False,,False,True,85.866,85.866
306,0 days 00:51:23.592000,HUL,27,0 days 00:01:26.031000,15.0,2.0,,,32.17,28.718,25.143,0 days 00:50:29.731000,0 days 00:50:58.449000,0 days 00:51:23.592000,233.0,284.0,273.0,290.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:49:57.561000,2024-11-29 14:04:58.330,1,,False,,False,True,86.031,86.031
