,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
302,0 days 00:32:40.533000,TSU,22,0 days 00:01:07.161000,12.0,2.0,,,16.729,30.056,20.376,0 days 00:31:50.101000,0 days 00:32:20.157000,0 days 00:32:40.533000,317.0,237.0,281.0,312.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:31:33.372000,2023-06-30 11:47:08.406,1,,False,,False,True,67.161,67.161
303,0 days 00:34:14.358000,TSU,22,0 days 00:01:33.825000,13.0,2.0,,0 days 00:34:10.951000,25.497,39.201,29.127,0 days 00:33:06.030000,0 days 00:33:45.231000,0 days 00:34:14.358000,117.0,189.0,,260.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:32:40.533000,2023-06-30 11:48:15.567,1,,False,,False,False,93.825,93.825
304,0 days 00:43:59.928000,TSU,22,,14.0,3.0,0 days 00:42:42.067000,,,35.254,21.624,,0 days 00:43:38.457000,0 days 00:43:59.972000,150.0,223.0,269.0,288.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:34:14.358000,2023-06-30 11:49:49.392,1,,False,,False,False,,
305,0 days 00:45:10.747000,TSU,22,0 days 00:01:10.819000,15.0,3.0,,,17.807,31.55,21.462,0 days 00:44:17.735000,0 days 00:44:49.285000,0 days 00:45:10.747000,290.0,224.0,268.0,289.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:43:59.928000,2023-06-30 11:59:34.962,1,,False,,False,True,70.819,70.819
306,0 days 00:46:21.653000,TSU,22,0 days 00:01:10.906000,16.0,3.0,,,17.825,31.585,21.496,0 days 00:45:28.572000,0 days 00:46:00.157000,0 days 00:46:21.653000,287.0,227.0,269.0,288.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:45:10.747000,2023-06-30 12:00:45.781,1,,False,,False,True,70.906,70.90599999999999
307,0 days 00:47:32.721000,TSU,22,0 days 00:01:11.068000,17.0,3.0,,,17.818,31.593,21.657,0 days 00:46:39.471000,0 days 00:47:11.064000,0 days 00:47:32.721000,287.0,224.0,269.0,290.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:46:21.653000,2023-06-30 12:01:56.687,1,,False,,False,True,71.068,71.068
308,0 days 00:48:43.581000,TSU,22,0 days 00:01:10.860000,18.0,3.0,,,17.764,31.542,21.554,0 days 00:47:50.485000,0 days 00:48:22.027000,0 days 00:48:43.581000,288.0,225.0,268.0,291.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:47:32.721000,2023-06-30 12:03:07.755,1,,False,,False,True,70.86,70.86
309,0 days 00:49:54.766000,TSU,22,0 days 00:01:11.185000,19.0,3.0,,,17.829,31.686,21.67,0 days 00:49:01.410000,0 days 00:49:33.096000,0 days 00:49:54.766000,289.0,222.0,268.0,292.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:48:43.581000,2023-06-30 12:04:18.615,1,,False,,False,True,71.185,71.185
310,0 days 00:51:06.023000,TSU,22,0 days 00:01:11.257000,20.0,3.0,,,17.779,31.662,21.816,0 days 00:50:12.545000,0 days 00:50:44.207000,0 days 00:51:06.023000,291.0,221.0,270.0,293.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:49:54.766000,2023-06-30 12:05:29.800,1,,False,,False,True,71.257,71.257
311,0 days 00:52:16.932000,TSU,22,0 days 00:01:10.909000,21.0,3.0,,,17.649,31.689,21.571,0 days 00:51:23.672000,0 days 00:51:55.361000,0 days 00:52:16.932000,293.0,224.0,272.0,291.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:51:06.023000,2023-06-30 12:06:41.057,1,,False,,False,True,70.909,70.909
312,0 days 00:53:27.926000,TSU,22,0 days 00:01:10.994000,22.0,3.0,,,17.702,31.666,21.626,0 days 00:52:34.634000,0 days 00:53:06.300000,0 days 00:53:27.926000,295.0,223.0,271.0,289.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:52:16.932000,2023-06-30 12:07:51.966,1,,False,,False,True,70.994,70.994
313,0 days 00:54:39.171000,TSU,22,0 days 00:01:11.245000,23.0,3.0,,,17.729,31.84,21.676,0 days 00:53:45.655000,0 days 00:54:17.495000,0 days 00:54:39.171000,290.0,221.0,267.0,283.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:53:27.926000,2023-06-30 12:09:02.960,1,,False,,False,True,71.245,71.245
314,0 days 00:55:50.665000,TSU,22,0 days 00:01:11.494000,24.0,3.0,,,17.944,31.879,21.671,0 days 00:54:57.115000,0 days 00:55:28.994000,0 days 00:55:50.665000,293.0,223.0,267.0,282.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:54:39.171000,2023-06-30 12:10:14.205,1,,False,,False,True,71.494,71.494
315,0 days 00:57:06.474000,TSU,22,0 days 00:01:15.809000,25.0,3.0,,0 days 00:57:03.130000,18.076,32.167,25.566,0 days 00:56:08.741000,0 days 00:56:40.908000,0 days 00:57:06.474000,294.0,220.0,,286.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:55:50.665000,2023-06-30 12:11:25.699,1,,False,,False,False,75.809,75.809
316,0 days 01:06:11.675000,TSU,22,,26.0,4.0,0 days 01:04:25.341000,,,44.43,39.461,,0 days 01:05:32.355000,0 days 01:06:11.730000,276.0,123.0,220.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:06.474000,2023-06-30 12:12:41.508,1,,False,,False,False,,
317,0 days 01:07:44.989000,TSU,22,0 days 00:01:33.314000,27.0,4.0,,,26.073,43.482,23.759,0 days 01:06:37.748000,0 days 01:07:21.230000,0 days 01:07:44.989000,232.0,194.0,281.0,229.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:06:11.675000,2023-06-30 12:21:46.709,1,,False,,False,True,93.314,93.31400000000001
318,0 days 01:08:52.359000,TSU,22,0 days 00:01:07.370000,28.0,4.0,,,16.753,30.099,20.518,0 days 01:08:01.742000,0 days 01:08:31.841000,0 days 01:08:52.359000,315.0,236.0,278.0,309.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:44.989000,2023-06-30 12:23:20.023,1,,False,,False,True,67.37,67.37
319,0 days 01:10:45.501000,TSU,22,0 days 00:01:53.142000,29.0,4.0,,,27.114,49.521,36.507,0 days 01:09:19.473000,0 days 01:10:08.994000,0 days 01:10:45.501000,139.0,137.0,155.0,154.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:52.359000,2023-06-30 12:24:27.393,1,,False,,False,True,113.142,113.142
320,0 days 01:12:23.784000,TSU,22,0 days 00:01:38.283000,30.0,4.0,,,27.56,44.609,26.114,0 days 01:11:13.061000,0 days 01:11:57.670000,0 days 01:12:23.784000,272.0,148.0,285.0,265.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:45.501000,2023-06-30 12:26:20.535,1,,False,,False,True,98.283,98.283
321,0 days 01:13:30.769000,TSU,22,0 days 00:01:06.985000,31.0,4.0,,,16.677,29.985,20.323,0 days 01:12:40.461000,0 days 01:13:10.446000,0 days 01:13:30.769000,316.0,239.0,282.0,312.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:12:23.784000,2023-06-30 12:27:58.818,1,,False,,False,True,66.985,66.985
322,0 days 01:15:12.252000,TSU,22,0 days 00:01:41.483000,32.0,4.0,,,25.953,49.832,25.698,0 days 01:13:56.722000,0 days 01:14:46.554000,0 days 01:15:12.252000,148.0,170.0,252.0,152.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:13:30.769000,2023-06-30 12:29:05.803,1,,False,,False,True,101.483,101.483
323,0 days 01:17:05.008000,TSU,22,0 days 00:01:52.756000,33.0,4.0,,,19.514,43.394,49.848,0 days 01:15:31.766000,0 days 01:16:15.160000,0 days 01:17:05.008000,283.0,168.0,56.0,264.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:15:12.252000,2023-06-30 12:30:47.286,126,,False,,False,False,112.756,112.756
324,0 days 01:19:00.732000,TSU,22,0 days 00:01:55.724000,34.0,4.0,,0 days 01:18:57.403000,41.779,38.912,35.033,0 days 01:17:46.787000,0 days 01:18:25.699000,0 days 01:19:00.732000,299.0,160.0,,271.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:17:05.008000,2023-06-30 12:32:40.042,6,,False,,False,False,115.724,115.724
325,0 days 00:21:26.429000,ALB,23,,1.0,1.0,0 days 00:20:09.623000,,,34.429,22.236,,0 days 00:21:04.262000,0 days 00:21:26.481000,310.0,222.0,279.0,310.0,False,MEDIUM,1.0,True,Williams,0 days 00:20:09.623000,2023-06-30 11:35:44.657,1,,False,,False,False,,
326,0 days 00:22:42.933000,ALB,23,0 days 00:01:16.504000,2.0,1.0,,0 days 00:22:39.589000,16.959,33.022,26.523,0 days 00:21:43.388000,0 days 00:22:16.410000,0 days 00:22:42.933000,312.0,229.0,,310.0,False,MEDIUM,2.0,True,Williams,0 days 00:21:26.429000,2023-06-30 11:37:01.463,1,,False,,False,False,76.504,76.50399999999999
327,0 days 00:34:37.921000,ALB,23,,3.0,2.0,0 days 00:33:16.327000,,,38.532,22.989,,0 days 00:34:15.076000,0 days 00:34:37.982000,312.0,213.0,283.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:22:42.933000,2023-06-30 11:38:17.967,1,,False,,False,False,,
328,0 days 00:35:44.715000,ALB,23,0 days 00:01:06.794000,4.0,2.0,,,16.673,29.887,20.234,0 days 00:34:54.594000,0 days 00:35:24.481000,0 days 00:35:44.715000,318.0,241.0,280.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:34:37.921000,2023-06-30 11:50:12.955,1,,False,,False,True,66.794,66.79400000000001
329,0 days 00:37:21.768000,ALB,23,0 days 00:01:37.053000,5.0,2.0,,,24.58,45.627,26.846,0 days 00:36:09.295000,0 days 00:36:54.922000,0 days 00:37:21.768000,252.0,143.0,283.0,270.0,False,SOFT,3.0,True,Williams,0 days 00:35:44.715000,2023-06-30 11:51:19.749,1,,False,,False,True,97.053,97.053
330,0 days 00:38:28.976000,ALB,23,0 days 00:01:07.208000,6.0,2.0,,,16.785,29.965,20.458,0 days 00:37:38.553000,0 days 00:38:08.518000,0 days 00:38:28.976000,318.0,239.0,284.0,316.0,False,SOFT,4.0,True,Williams,0 days 00:37:21.768000,2023-06-30 11:52:56.802,1,,False,,False,True,67.208,67.208
331,0 days 00:40:09.731000,ALB,23,0 days 00:01:40.755000,7.0,2.0,,,24.455,45.753,30.547,0 days 00:38:53.431000,0 days 00:39:39.184000,0 days 00:40:09.731000,180.0,149.0,228.0,266.0,False,SOFT,5.0,True,Williams,0 days 00:38:28.976000,2023-06-30 11:54:04.010,1,,False,,False,True,100.755,100.755
332,0 days 00:41:43.438000,ALB,23,0 days 00:01:33.707000,8.0,2.0,,,22.584,43.7,27.423,0 days 00:40:32.315000,0 days 00:41:16.015000,0 days 00:41:43.438000,258.0,167.0,285.0,229.0,False,SOFT,6.0,True,Williams,0 days 00:40:09.731000,2023-06-30 11:55:44.765,1,,False,,False,True,93.707,93.70700000000001
333,0 days 00:42:50.325000,ALB,23,0 days 00:01:06.887000,9.0,2.0,,,16.52,30.052,20.315,0 days 00:41:59.958000,0 days 00:42:30.010000,0 days 00:42:50.325000,323.0,236.0,286.0,318.0,False,SOFT,7.0,True,Williams,0 days 00:41:43.438000,2023-06-30 11:57:18.472,1,,False,,False,True,66.887,66.887
334,0 days 00:44:25.990000,ALB,23,0 days 00:01:35.665000,10.0,2.0,,,23.543,43.266,28.856,0 days 00:43:13.868000,0 days 00:43:57.134000,0 days 00:44:25.990000,201.0,156.0,248.0,253.0,False,SOFT,8.0,True,Williams,0 days 00:42:50.325000,2023-06-30 11:58:25.359,1,,False,,False,True,95.665,95.66499999999999
335,0 days 00:45:59.900000,ALB,23,0 days 00:01:33.910000,11.0,2.0,,,24.365,45.286,24.259,0 days 00:44:50.355000,0 days 00:45:35.641000,0 days 00:45:59.900000,191.0,145.0,285.0,266.0,False,SOFT,9.0,True,Williams,0 days 00:44:25.990000,2023-06-30 12:00:01.024,1,,False,,False,True,93.91,93.91
336,0 days 00:47:19.659000,ALB,23,0 days 00:01:19.759000,12.0,2.0,,,16.706,39.921,23.132,0 days 00:46:16.606000,0 days 00:46:56.527000,0 days 00:47:19.659000,321.0,213.0,276.0,320.0,False,SOFT,10.0,True,Williams,0 days 00:45:59.900000,2023-06-30 12:01:34.934,1,,False,,False,True,79.759,79.759
337,0 days 00:48:30.061000,ALB,23,0 days 00:01:10.402000,13.0,2.0,,,17.474,31.29,21.638,0 days 00:47:37.133000,0 days 00:48:08.423000,0 days 00:48:30.061000,302.0,229.0,282.0,307.0,False,SOFT,11.0,True,Williams,0 days 00:47:19.659000,2023-06-30 12:02:54.693,1,,False,,False,True,70.402,70.402
338,0 days 00:49:40.873000,ALB,23,0 days 00:01:10.812000,14.0,2.0,,,17.388,31.701,21.723,0 days 00:48:47.449000,0 days 00:49:19.150000,0 days 00:49:40.873000,317.0,226.0,275.0,306.0,False,SOFT,12.0,True,Williams,0 days 00:48:30.061000,2023-06-30 12:04:05.095,1,,False,,False,True,70.812,70.812
339,0 days 00:50:51.314000,ALB,23,0 days 00:01:10.441000,15.0,2.0,,,17.554,31.363,21.524,0 days 00:49:58.427000,0 days 00:50:29.790000,0 days 00:50:51.314000,299.0,228.0,276.0,299.0,False,SOFT,13.0,True,Williams,0 days 00:49:40.873000,2023-06-30 12:05:15.907,1,,False,,False,True,70.441,70.441
340,0 days 00:52:01.541000,ALB,23,0 days 00:01:10.227000,16.0,2.0,,,17.482,31.364,21.381,0 days 00:51:08.796000,0 days 00:51:40.160000,0 days 00:52:01.541000,303.0,228.0,276.0,298.0,False,SOFT,14.0,True,Williams,0 days 00:50:51.314000,2023-06-30 12:06:26.348,1,,False,,False,True,70.227,70.227
341,0 days 00:53:11.414000,ALB,23,0 days 00:01:09.873000,17.0,2.0,,,17.432,31.268,21.173,0 days 00:52:18.973000,0 days 00:52:50.241000,0 days 00:53:11.414000,303.0,234.0,276.0,295.0,False,SOFT,15.0,True,Williams,0 days 00:52:01.541000,2023-06-30 12:07:36.575,1,,False,,False,True,69.873,69.873
342,0 days 00:54:25.011000,ALB,23,0 days 00:01:13.597000,18.0,2.0,,0 days 00:54:21.711000,17.478,31.405,24.714,0 days 00:53:28.892000,0 days 00:54:00.297000,0 days 00:54:25.011000,303.0,232.0,,292.0,False,SOFT,16.0,True,Williams,0 days 00:53:11.414000,2023-06-30 12:08:46.448,1,,False,,False,False,73.597,73.59700000000001
343,0 days 00:55:55.737000,ALB,23,0 days 00:01:30.726000,19.0,3.0,0 days 00:54:42.008000,0 days 00:55:52.428000,33.814,31.935,24.977,0 days 00:54:58.825000,0 days 00:55:30.760000,0 days 00:55:55.737000,305.0,225.0,,297.0,False,SOFT,17.0,False,Williams,0 days 00:54:25.011000,2023-06-30 12:10:00.045,1,,False,,False,False,90.726,90.726
344,0 days 00:57:28.553000,ALB,23,0 days 00:01:32.816000,20.0,4.0,0 days 00:56:14.475000,0 days 00:57:25.052000,35.587,31.993,25.236,0 days 00:56:31.324000,0 days 00:57:03.317000,0 days 00:57:28.553000,296.0,223.0,,292.0,False,SOFT,18.0,False,Williams,0 days 00:55:55.737000,2023-06-30 12:11:30.771,1,,False,,False,False,92.816,92.816
345,0 days 01:14:58.659000,ALB,23,,21.0,5.0,0 days 01:13:45.690000,,,32.459,21.873,,0 days 01:14:36.877000,0 days 01:14:58.673000,300.0,228.0,272.0,295.0,False,SOFT,19.0,False,Williams,0 days 00:57:28.553000,2023-06-30 12:13:03.587,1,,False,,False,False,,
346,0 days 01:16:43.406000,ALB,23,0 days 00:01:44.747000,22.0,5.0,,,17.976,39.488,47.283,0 days 01:15:16.635000,0 days 01:15:56.123000,0 days 01:16:43.406000,297.0,70.0,89.0,292.0,False,SOFT,20.0,False,Williams,0 days 01:14:58.659000,2023-06-30 12:30:33.693,126,,False,,False,False,104.747,104.747
347,0 days 01:18:31.278000,ALB,23,0 days 00:01:47.872000,23.0,5.0,,0 days 01:18:27.873000,43.146,34.359,30.367,0 days 01:17:26.552000,0 days 01:18:00.911000,0 days 01:18:31.278000,281.0,224.0,,282.0,False,SOFT,21.0,False,Williams,0 days 01:16:43.406000,2023-06-30 12:32:18.440,6,,False,,False,False,107.872,107.872
348,0 days 00:16:16.828000,ZHO,24,,1.0,1.0,0 days 00:14:51.550000,,,37.513,25.856,,0 days 00:15:51.190000,0 days 00:16:16.877000,278.0,206.0,273.0,277.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:14:51.550000,2023-06-30 11:30:26.584,1,,False,,False,False,,
349,0 days 00:17:25.938000,ZHO,24,0 days 00:01:09.110000,2.0,1.0,,,17.634,30.792,20.684,0 days 00:16:34.462000,0 days 00:17:05.254000,0 days 00:17:25.938000,307.0,235.0,280.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:16.828000,2023-06-30 11:31:51.862,1,,False,,False,True,69.11,69.11
350,0 days 00:19:15.573000,ZHO,24,0 days 00:01:49.635000,3.0,1.0,,,25.131,48.998,35.506,0 days 00:17:51.069000,0 days 00:18:40.067000,0 days 00:19:15.573000,167.0,81.0,280.0,252.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:25.938000,2023-06-30 11:33:00.972,1,,False,,False,True,109.635,109.63499999999999
351,0 days 00:20:45.448000,ZHO,24,0 days 00:01:29.875000,4.0,1.0,,,17.28,41.353,31.242,0 days 00:19:32.853000,0 days 00:20:14.206000,0 days 00:20:45.448000,316.0,68.0,278.0,237.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:15.573000,2023-06-30 11:34:50.607,1,,False,,False,True,89.875,89.875
352,0 days 00:21:53.249000,ZHO,24,0 days 00:01:07.801000,5.0,1.0,,,17.102,30.297,20.402,0 days 00:21:02.550000,0 days 00:21:32.847000,0 days 00:21:53.249000,314.0,237.0,281.0,312.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:45.448000,2023-06-30 11:36:20.482,1,,False,,False,True,67.801,67.801
353,0 days 00:23:27.910000,ZHO,24,0 days 00:01:34.661000,6.0,1.0,,,25.445,41.985,27.231,0 days 00:22:18.694000,0 days 00:23:00.679000,0 days 00:23:27.910000,217.0,124.0,279.0,276.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:21:53.249000,2023-06-30 11:37:28.283,1,,False,,False,True,94.661,94.661
354,0 days 00:24:35.365000,ZHO,24,0 days 00:01:07.455000,7.0,1.0,,,17.022,29.928,20.505,0 days 00:23:44.932000,0 days 00:24:14.860000,0 days 00:24:35.365000,316.0,237.0,279.0,312.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:27.910000,2023-06-30 11:39:02.944,1,,False,,False,True,67.455,67.455
355,0 days 00:26:11.065000,ZHO,24,0 days 00:01:35.700000,8.0,1.0,,,25.09,42.903,27.707,0 days 00:25:00.455000,0 days 00:25:43.358000,0 days 00:26:11.065000,207.0,153.0,278.0,141.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:24:35.365000,2023-06-30 11:40:10.399,1,,False,,False,True,95.7,95.69999999999999
356,0 days 00:27:18.624000,ZHO,24,0 days 00:01:07.559000,9.0,1.0,,,17.066,29.968,20.525,0 days 00:26:28.131000,0 days 00:26:58.099000,0 days 00:27:18.624000,316.0,240.0,278.0,312.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:26:11.065000,2023-06-30 11:41:46.099,1,,False,,False,True,67.559,67.559
357,0 days 00:28:45.594000,ZHO,24,0 days 00:01:26.970000,10.0,1.0,,0 days 00:28:42.207000,20.487,38.908,27.575,0 days 00:27:39.111000,0 days 00:28:18.019000,0 days 00:28:45.594000,264.0,208.0,,271.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:27:18.624000,2023-06-30 11:42:53.658,1,,False,,False,False,86.97,86.97
358,0 days 00:30:20.929000,ZHO,24,0 days 00:01:35.335000,11.0,2.0,0 days 00:29:04.035000,0 days 00:30:17.534000,36.308,33.374,25.653,0 days 00:29:21.902000,0 days 00:29:55.276000,0 days 00:30:20.929000,289.0,223.0,,289.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:28:45.594000,2023-06-30 11:44:20.628,1,,False,,False,False,95.335,95.33500000000001
359,0 days 00:42:38.896000,ZHO,24,,12.0,3.0,0 days 00:41:19.241000,,,33.481,27.227,,0 days 00:42:11.802000,0 days 00:42:38.942000,285.0,231.0,268.0,288.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:30:20.929000,2023-06-30 11:45:55.963,1,,False,,False,False,,
360,0 days 00:43:49.265000,ZHO,24,0 days 00:01:10.369000,13.0,3.0,,,17.879,31.178,21.312,0 days 00:42:56.775000,0 days 00:43:27.953000,0 days 00:43:49.265000,296.0,233.0,269.0,295.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:42:38.896000,2023-06-30 11:58:13.930,1,,False,,False,True,70.369,70.369
361,0 days 00:44:59.795000,ZHO,24,0 days 00:01:10.530000,14.0,3.0,,,17.926,31.533,21.071,0 days 00:44:07.191000,0 days 00:44:38.724000,0 days 00:44:59.795000,286.0,229.0,271.0,287.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:43:49.265000,2023-06-30 11:59:24.299,1,,False,,False,True,70.53,70.53
362,0 days 00:46:10.619000,ZHO,24,0 days 00:01:10.824000,15.0,3.0,,,17.958,31.649,21.217,0 days 00:45:17.753000,0 days 00:45:49.402000,0 days 00:46:10.619000,283.0,230.0,271.0,287.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:44:59.795000,2023-06-30 12:00:34.829,1,,False,,False,True,70.824,70.824
363,0 days 00:47:21.444000,ZHO,24,0 days 00:01:10.825000,16.0,3.0,,,17.917,31.614,21.294,0 days 00:46:28.536000,0 days 00:47:00.150000,0 days 00:47:21.444000,287.0,228.0,271.0,291.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:46:10.619000,2023-06-30 12:01:45.653,1,,False,,False,True,70.825,70.825
364,0 days 00:48:32.262000,ZHO,24,0 days 00:01:10.818000,17.0,3.0,,,17.87,31.611,21.337,0 days 00:47:39.314000,0 days 00:48:10.925000,0 days 00:48:32.262000,290.0,229.0,270.0,295.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:47:21.444000,2023-06-30 12:02:56.478,1,,False,,False,True,70.818,70.818
365,0 days 00:49:43.323000,ZHO,24,0 days 00:01:11.061000,18.0,3.0,,,17.803,31.689,21.569,0 days 00:48:50.065000,0 days 00:49:21.754000,0 days 00:49:43.323000,291.0,227.0,269.0,295.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 00:48:32.262000,2023-06-30 12:04:07.296,1,,False,,False,True,71.061,71.061
366,0 days 00:50:54.616000,ZHO,24,0 days 00:01:11.293000,19.0,3.0,,,17.893,31.739,21.661,0 days 00:50:01.216000,0 days 00:50:32.955000,0 days 00:50:54.616000,299.0,218.0,270.0,300.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 00:49:43.323000,2023-06-30 12:05:18.357,1,,False,,False,True,71.293,71.293
367,0 days 00:52:05.886000,ZHO,24,0 days 00:01:11.270000,20.0,3.0,,,17.815,31.813,21.642,0 days 00:51:12.431000,0 days 00:51:44.244000,0 days 00:52:05.886000,304.0,219.0,272.0,300.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 00:50:54.616000,2023-06-30 12:06:29.650,1,,False,,False,True,71.27,71.27
368,0 days 00:53:16.780000,ZHO,24,0 days 00:01:10.894000,21.0,3.0,,,17.779,31.664,21.451,0 days 00:52:23.665000,0 days 00:52:55.329000,0 days 00:53:16.780000,306.0,225.0,269.0,297.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 00:52:05.886000,2023-06-30 12:07:40.920,1,,False,,False,True,70.894,70.894
369,0 days 00:54:48.695000,ZHO,24,0 days 00:01:31.915000,22.0,3.0,,0 days 00:54:45.211000,21.671,42.962,27.282,0 days 00:53:38.451000,0 days 00:54:21.413000,0 days 00:54:48.695000,192.0,167.0,,183.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 00:53:16.780000,2023-06-30 12:08:51.814,1,,False,,False,False,91.915,91.915
370,0 days 01:04:16.749000,ZHO,24,,23.0,4.0,0 days 01:02:52.921000,,,35.02,29.417,,0 days 01:03:47.560000,0 days 01:04:16.857000,297.0,180.0,284.0,301.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:54:48.695000,2023-06-30 12:10:23.729,1,,False,,False,False,,
371,0 days 01:05:23.840000,ZHO,24,0 days 00:01:07.091000,24.0,4.0,,,16.946,29.936,20.209,0 days 01:04:33.695000,0 days 01:05:03.631000,0 days 01:05:23.840000,319.0,238.0,284.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:16.749000,2023-06-30 12:19:51.783,1,,False,,False,True,67.091,67.09100000000001
372,0 days 01:06:59.219000,ZHO,24,0 days 00:01:35.379000,25.0,4.0,,,26.644,37.553,31.182,0 days 01:05:50.484000,0 days 01:06:28.037000,0 days 01:06:59.219000,161.0,203.0,285.0,277.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:23.840000,2023-06-30 12:20:58.874,1,,False,,False,True,95.379,95.379
373,0 days 01:08:23.861000,ZHO,24,0 days 00:01:24.642000,26.0,4.0,,,16.749,40.951,26.942,0 days 01:07:15.968000,0 days 01:07:56.919000,0 days 01:08:23.861000,322.0,143.0,282.0,160.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:06:59.219000,2023-06-30 12:22:34.253,1,,False,,False,True,84.642,84.642
374,0 days 01:09:30.932000,ZHO,24,0 days 00:01:07.071000,27.0,4.0,,,16.938,29.98,20.153,0 days 01:08:40.799000,0 days 01:09:10.779000,0 days 01:09:30.932000,319.0,236.0,279.0,314.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:08:23.861000,2023-06-30 12:23:58.895,1,,False,,False,True,67.071,67.071
375,0 days 01:11:20.188000,ZHO,24,0 days 00:01:49.256000,28.0,4.0,,0 days 01:11:16.834000,26.423,48.722,34.111,0 days 01:09:57.355000,0 days 01:10:46.077000,0 days 01:11:20.188000,234.0,118.0,,198.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:09:30.932000,2023-06-30 12:25:05.966,1,,False,,False,False,109.256,109.256
376,0 days 01:13:11.729000,ZHO,24,0 days 00:01:51.541000,29.0,5.0,0 days 01:11:39.381000,,43.29,40.391,27.86,0 days 01:12:03.478000,0 days 01:12:43.869000,0 days 01:13:11.729000,262.0,167.0,283.0,250.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:11:20.188000,2023-06-30 12:26:55.222,1,,False,,False,False,111.541,111.541
377,0 days 01:14:18.509000,ZHO,24,0 days 00:01:06.780000,30.0,5.0,,,16.861,29.896,20.023,0 days 01:13:28.590000,0 days 01:13:58.486000,0 days 01:14:18.509000,319.0,241.0,282.0,314.0,True,SOFT,8.0,False,Alfa Romeo,0 days 01:13:11.729000,2023-06-30 12:28:46.763,1,,False,,False,True,66.78,66.78
