,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:17:40.235000,LEC,16,0 days 00:01:38.840000,16.0,4.0,,0 days 01:17:39.129000,35.235,33.119,30.486,0 days 01:16:36.630000,0 days 01:17:09.749000,0 days 01:17:40.235000,173.0,167.0,,263.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:01.395000,2021-07-31 11:01:01.404,1,,False,,False,False,98.84,98.84
154,0 days 00:37:49.563000,STR,18,,1.0,1.0,0 days 00:36:03.573000,,,33.059,24.149,,0 days 00:37:25.474000,0 days 00:37:49.684000,255.0,228.0,240.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:36:03.573000,2021-07-31 10:21:03.582,1,,False,,False,False,,
155,0 days 00:39:29.207000,STR,18,0 days 00:01:39.644000,2.0,1.0,,,31.602,38.098,29.944,0 days 00:38:21.165000,0 days 00:38:59.263000,0 days 00:39:29.207000,252.0,180.0,251.0,285.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:37:49.563000,2021-07-31 10:22:49.572,1,,False,,False,True,99.644,99.644
156,0 days 00:40:48.788000,STR,18,0 days 00:01:19.581000,3.0,1.0,,,28.799,28.431,22.351,0 days 00:39:58.006000,0 days 00:40:26.437000,0 days 00:40:48.788000,274.0,241.0,253.0,296.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:39:29.207000,2021-07-31 10:24:29.216,1,,False,,False,True,79.581,79.581
157,0 days 00:42:42.378000,STR,18,0 days 00:01:53.590000,4.0,1.0,,,39.05,45.501,29.039,0 days 00:41:27.838000,0 days 00:42:13.339000,0 days 00:42:42.378000,190.0,205.0,251.0,287.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:40:48.788000,2021-07-31 10:25:48.797,1,,False,,False,True,113.59,113.58999999999999
158,0 days 00:44:01.800000,STR,18,0 days 00:01:19.422000,5.0,1.0,,,28.746,28.308,22.368,0 days 00:43:11.124000,0 days 00:43:39.432000,0 days 00:44:01.800000,276.0,243.0,253.0,297.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:42:42.378000,2021-07-31 10:27:42.387,1,,False,,False,True,79.422,79.422
159,0 days 00:46:03.435000,STR,18,0 days 00:02:01.635000,6.0,1.0,,,41.888,49.974,29.773,0 days 00:44:43.688000,0 days 00:45:33.662000,0 days 00:46:03.435000,168.0,184.0,221.0,287.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:44:01.800000,2021-07-31 10:29:01.809,1,,False,,False,True,121.635,121.63499999999999
160,0 days 00:47:44.569000,STR,18,0 days 00:01:41.134000,7.0,1.0,,,35.944,39.003,26.187,0 days 00:46:39.379000,0 days 00:47:18.382000,0 days 00:47:44.569000,229.0,199.0,251.0,276.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:46:03.435000,2021-07-31 10:31:03.444,1,,False,,False,True,101.134,101.134
161,0 days 00:49:03.700000,STR,18,0 days 00:01:19.131000,8.0,1.0,,,28.571,28.239,22.321,0 days 00:48:13.140000,0 days 00:48:41.379000,0 days 00:49:03.700000,276.0,245.0,255.0,297.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:47:44.569000,2021-07-31 10:32:44.578,1,,False,,False,True,79.131,79.131
162,0 days 00:50:38.805000,STR,18,0 days 00:01:35.105000,9.0,1.0,,0 days 00:50:37.099000,32.848,34.573,27.684,0 days 00:49:36.548000,0 days 00:50:11.121000,0 days 00:50:38.805000,187.0,220.0,,289.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:49:03.700000,2021-07-31 10:34:03.709,1,,False,,False,False,95.105,95.10499999999999
163,0 days 00:52:27.865000,STR,18,0 days 00:01:49.060000,10.0,2.0,0 days 00:50:57.376000,0 days 00:52:26.170000,49.791,31.651,27.618,0 days 00:51:28.596000,0 days 00:52:00.247000,0 days 00:52:27.865000,235.0,227.0,,289.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:50:38.805000,2021-07-31 10:35:38.814,1,,False,,False,False,109.06,109.05999999999999
164,0 days 01:09:04.516000,STR,18,,11.0,3.0,0 days 01:06:55.782000,,,48.811,39.807,,0 days 01:08:27.399000,0 days 01:09:05.488000,171.0,98.0,252.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 01:06:55.782000,2021-07-31 10:51:55.791,1,,False,,False,False,,
165,0 days 01:10:22.827000,STR,18,0 days 00:01:18.311000,12.0,3.0,,,28.279,27.92,22.112,0 days 01:09:32.795000,0 days 01:10:00.715000,0 days 01:10:22.827000,277.0,246.0,255.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 01:09:04.516000,2021-07-31 10:54:04.525,1,,False,,False,True,78.311,78.31099999999999
166,0 days 01:12:19.788000,STR,18,0 days 00:01:56.961000,13.0,3.0,,,37.036,43.096,36.829,0 days 01:10:59.863000,0 days 01:11:42.959000,0 days 01:12:19.788000,188.0,189.0,208.0,286.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:22.827000,2021-07-31 10:55:22.836,1,,False,,False,True,116.961,116.96100000000001
167,0 days 01:14:37.178000,STR,18,0 days 00:02:17.390000,14.0,3.0,,,40.602,57.621,39.167,0 days 01:13:00.390000,0 days 01:13:58.011000,0 days 01:14:37.178000,118.0,127.0,254.0,271.0,False,SOFT,4.0,True,Aston Martin,0 days 01:12:19.788000,2021-07-31 10:57:19.797,1,,False,,False,True,137.39,137.39
168,0 days 01:15:55.228000,STR,18,0 days 00:01:18.050000,15.0,3.0,,,28.315,27.769,21.966,0 days 01:15:05.493000,0 days 01:15:33.262000,0 days 01:15:55.228000,277.0,248.0,255.0,299.0,True,SOFT,5.0,True,Aston Martin,0 days 01:14:37.178000,2021-07-31 10:59:37.187,1,,False,,False,True,78.05,78.05000000000001
169,0 days 01:17:30.187000,STR,18,,16.0,3.0,,0 days 01:17:30.187000,31.289,32.624,,0 days 01:16:26.535000,0 days 01:16:59.157000,,233.0,220.0,,288.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:55.228000,2021-07-31 11:00:55.237,1,,False,,False,False,,
170,0 days 00:19:42.557000,TSU,22,,1.0,1.0,0 days 00:18:01.925000,,,39.444,26.9,,0 days 00:19:15.772000,0 days 00:19:43.097000,252.0,211.0,249.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:01.925000,2021-07-31 10:03:01.934,1,,False,,False,False,,
171,0 days 00:21:03.347000,TSU,22,0 days 00:01:20.790000,2.0,1.0,,,29.365,28.814,22.611,0 days 00:20:11.922000,0 days 00:20:40.736000,0 days 00:21:03.347000,268.0,239.0,249.0,287.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:42.557000,2021-07-31 10:04:42.566,1,,False,,False,True,80.79,80.79
172,0 days 00:23:05.807000,TSU,22,0 days 00:02:02.460000,3.0,1.0,,,43.691,45.058,33.711,0 days 00:21:47.038000,0 days 00:22:32.096000,0 days 00:23:05.807000,137.0,173.0,202.0,279.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:03.347000,2021-07-31 10:06:03.356,1,,False,,False,True,122.46,122.46
173,0 days 00:25:01.948000,TSU,22,0 days 00:01:56.141000,4.0,1.0,,,40.411,46.58,29.15,0 days 00:23:46.218000,0 days 00:24:32.798000,0 days 00:25:01.948000,206.0,172.0,255.0,250.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:05.807000,2021-07-31 10:08:05.816,1,,False,,False,True,116.141,116.14099999999999
174,0 days 00:26:21.556000,TSU,22,0 days 00:01:19.608000,5.0,1.0,,,28.818,28.374,22.416,0 days 00:25:30.766000,0 days 00:25:59.140000,0 days 00:26:21.556000,275.0,242.0,253.0,294.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:25:01.948000,2021-07-31 10:10:01.957,1,,False,,False,True,79.608,79.608
175,0 days 00:28:29.110000,TSU,22,0 days 00:02:07.554000,6.0,1.0,,,44.725,50.03,32.799,0 days 00:27:06.281000,0 days 00:27:56.311000,0 days 00:28:29.110000,142.0,165.0,198.0,280.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:21.556000,2021-07-31 10:11:21.565,1,,False,,False,True,127.554,127.554
176,0 days 00:30:23.935000,TSU,22,0 days 00:01:54.825000,7.0,1.0,,,42.479,45.251,27.095,0 days 00:29:11.589000,0 days 00:29:56.840000,0 days 00:30:23.935000,153.0,209.0,250.0,249.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:29.110000,2021-07-31 10:13:29.119,1,,False,,False,True,114.825,114.82499999999999
177,0 days 00:31:43.865000,TSU,22,0 days 00:01:19.930000,8.0,1.0,,,29.023,28.465,22.442,0 days 00:30:52.958000,0 days 00:31:21.423000,0 days 00:31:43.865000,270.0,242.0,251.0,291.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:23.935000,2021-07-31 10:15:23.944,1,,False,,False,True,79.93,79.93
178,0 days 00:33:31.409000,TSU,22,0 days 00:01:47.544000,9.0,1.0,,0 days 00:33:29.784000,39.975,40.578,26.991,0 days 00:32:23.840000,0 days 00:33:04.418000,0 days 00:33:31.409000,148.0,215.0,,281.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:31:43.865000,2021-07-31 10:16:43.874,1,,False,,False,False,107.544,107.544
179,0 days 00:41:21.635000,TSU,22,,10.0,2.0,0 days 00:39:48.206000,,,30.844,25.589,,0 days 00:40:56.046000,0 days 00:41:24.775000,231.0,236.0,246.0,281.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:33:31.409000,2021-07-31 10:18:31.418,1,,False,,False,False,,
180,0 days 00:42:44.046000,TSU,22,0 days 00:01:22.411000,11.0,2.0,,,29.847,29.65,22.914,0 days 00:41:51.482000,0 days 00:42:21.132000,0 days 00:42:44.046000,274.0,240.0,247.0,289.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:41:21.635000,2021-07-31 10:26:21.644,1,,False,,False,True,82.411,82.411
181,0 days 00:44:06.406000,TSU,22,0 days 00:01:22.360000,12.0,2.0,,,30.208,29.327,22.825,0 days 00:43:14.254000,0 days 00:43:43.581000,0 days 00:44:06.406000,274.0,239.0,247.0,283.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:42:44.046000,2021-07-31 10:27:44.055,1,,False,,False,True,82.36,82.36
182,0 days 00:45:27.755000,TSU,22,0 days 00:01:21.349000,13.0,2.0,,,29.612,28.823,22.914,0 days 00:44:36.018000,0 days 00:45:04.841000,0 days 00:45:27.755000,274.0,240.0,246.0,280.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:44:06.406000,2021-07-31 10:29:06.415,1,,False,,False,True,81.349,81.349
183,0 days 00:46:50.024000,TSU,22,0 days 00:01:22.269000,14.0,2.0,,,29.686,29.581,23.002,0 days 00:45:57.441000,0 days 00:46:27.022000,0 days 00:46:50.024000,273.0,234.0,244.0,279.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:45:27.755000,2021-07-31 10:30:27.764,1,,False,,False,True,82.269,82.26899999999999
184,0 days 00:48:11.762000,TSU,22,0 days 00:01:21.738000,15.0,2.0,,,29.787,29.165,22.786,0 days 00:47:19.811000,0 days 00:47:48.976000,0 days 00:48:11.762000,273.0,240.0,245.0,280.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:46:50.024000,2021-07-31 10:31:50.033,1,,False,,False,True,81.738,81.738
185,0 days 00:49:33.440000,TSU,22,0 days 00:01:21.678000,16.0,2.0,,,29.682,29.112,22.884,0 days 00:48:41.444000,0 days 00:49:10.556000,0 days 00:49:33.440000,274.0,240.0,246.0,280.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:48:11.762000,2021-07-31 10:33:11.771,1,,False,,False,True,81.678,81.678
186,0 days 00:50:57.225000,TSU,22,0 days 00:01:23.785000,17.0,2.0,,0 days 00:50:55.598000,29.702,29.093,24.99,0 days 00:50:03.142000,0 days 00:50:32.235000,0 days 00:50:57.225000,274.0,239.0,,281.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:49:33.440000,2021-07-31 10:34:33.449,1,,False,,False,False,83.785,83.785
187,0 days 00:52:47.729000,TSU,22,0 days 00:01:50.504000,18.0,3.0,0 days 00:51:16.570000,0 days 00:52:45.996000,55.888,29.373,25.243,0 days 00:51:53.113000,0 days 00:52:22.486000,0 days 00:52:47.729000,271.0,240.0,,281.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:50:57.225000,2021-07-31 10:35:57.234,1,,False,,False,False,110.504,110.50399999999999
188,0 days 01:08:00.418000,TSU,22,,19.0,4.0,0 days 01:06:06.330000,,,38.805,35.991,,0 days 01:07:24.427000,0 days 01:08:00.570000,248.0,220.0,253.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:06:06.330000,2021-07-31 10:51:06.339,1,,False,,False,False,,
189,0 days 01:09:19.486000,TSU,22,0 days 00:01:19.068000,20.0,4.0,,,28.431,28.205,22.432,0 days 01:08:28.849000,0 days 01:08:57.054000,0 days 01:09:19.486000,273.0,245.0,256.0,294.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:08:00.418000,2021-07-31 10:53:00.427,1,,False,,False,True,79.068,79.068
190,0 days 01:11:24.105000,TSU,22,0 days 00:02:04.619000,21.0,4.0,,,45.785,46.471,32.363,0 days 01:10:05.271000,0 days 01:10:51.742000,0 days 01:11:24.105000,162.0,179.0,217.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:09:19.486000,2021-07-31 10:54:19.495,1,,False,,False,True,124.619,124.619
191,0 days 01:13:22.088000,TSU,22,0 days 00:01:57.983000,22.0,4.0,,,42.451,46.02,29.512,0 days 01:12:06.556000,0 days 01:12:52.576000,0 days 01:13:22.088000,228.0,191.0,257.0,258.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:11:24.105000,2021-07-31 10:56:24.114,1,,False,,False,True,117.983,117.983
192,0 days 01:14:40.549000,TSU,22,0 days 00:01:18.461000,23.0,4.0,,,28.17,28.103,22.188,0 days 01:13:50.258000,0 days 01:14:18.361000,0 days 01:14:40.549000,277.0,245.0,258.0,299.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:13:22.088000,2021-07-31 10:58:22.097,1,,False,,False,True,78.461,78.461
193,0 days 01:16:28.150000,TSU,22,0 days 00:01:47.601000,24.0,4.0,,,39.295,39.008,29.298,0 days 01:15:19.844000,0 days 01:15:58.852000,0 days 01:16:28.150000,211.0,206.0,221.0,289.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:14:40.549000,2021-07-31 10:59:40.558,1,,False,,False,True,107.601,107.601
194,0 days 01:18:05.157000,TSU,22,0 days 00:01:37.007000,25.0,4.0,,0 days 01:18:03.368000,34.828,36.152,26.027,0 days 01:17:02.978000,0 days 01:17:39.130000,0 days 01:18:05.157000,229.0,222.0,,256.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:16:28.150000,2021-07-31 11:01:28.159,1,,False,,False,False,97.007,97.007
195,0 days 00:35:46.815000,OCO,31,,1.0,1.0,0 days 00:33:35.664000,,,42.065,34.342,,0 days 00:35:14.438000,0 days 00:35:46.919000,254.0,195.0,254.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:33:35.664000,2021-07-31 10:18:35.673,1,,False,,False,False,,
196,0 days 00:37:05.892000,OCO,31,0 days 00:01:19.077000,2.0,1.0,,,28.571,28.22,22.286,0 days 00:36:15.386000,0 days 00:36:43.606000,0 days 00:37:05.892000,274.0,245.0,256.0,296.0,True,MEDIUM,2.0,True,Alpine,0 days 00:35:46.815000,2021-07-31 10:20:46.824,1,,False,,False,True,79.077,79.077
197,0 days 00:39:10.201000,OCO,31,0 days 00:02:04.309000,3.0,1.0,,,42.353,46.474,35.482,0 days 00:37:48.245000,0 days 00:38:34.719000,0 days 00:39:10.201000,139.0,139.0,161.0,282.0,False,MEDIUM,3.0,True,Alpine,0 days 00:37:05.892000,2021-07-31 10:22:05.901,1,,False,,False,True,124.309,124.309
198,0 days 00:41:13.444000,OCO,31,0 days 00:02:03.243000,4.0,1.0,,,48.906,43.683,30.654,0 days 00:39:59.107000,0 days 00:40:42.790000,0 days 00:41:13.444000,113.0,194.0,255.0,165.0,False,MEDIUM,4.0,True,Alpine,0 days 00:39:10.201000,2021-07-31 10:24:10.210,1,,False,,False,True,123.243,123.243
199,0 days 00:42:32.496000,OCO,31,0 days 00:01:19.052000,5.0,1.0,,,28.522,28.19,22.34,0 days 00:41:41.966000,0 days 00:42:10.156000,0 days 00:42:32.496000,276.0,242.0,255.0,297.0,True,MEDIUM,5.0,True,Alpine,0 days 00:41:13.444000,2021-07-31 10:26:13.453,1,,False,,False,True,79.052,79.052
200,0 days 00:44:43.303000,OCO,31,0 days 00:02:10.807000,6.0,1.0,,,44.175,51.057,35.575,0 days 00:43:16.671000,0 days 00:44:07.728000,0 days 00:44:43.303000,157.0,128.0,185.0,280.0,False,MEDIUM,6.0,True,Alpine,0 days 00:42:32.496000,2021-07-31 10:27:32.505,1,,False,,False,True,130.807,130.80700000000002
201,0 days 00:46:41.114000,OCO,31,0 days 00:01:57.811000,7.0,1.0,,,45.335,44.49,27.986,0 days 00:45:28.638000,0 days 00:46:13.128000,0 days 00:46:41.114000,106.0,184.0,249.0,172.0,False,MEDIUM,7.0,True,Alpine,0 days 00:44:43.303000,2021-07-31 10:29:43.312,1,,False,,False,True,117.811,117.811
202,0 days 00:48:00.218000,OCO,31,0 days 00:01:19.104000,8.0,1.0,,,28.813,28.052,22.239,0 days 00:47:09.927000,0 days 00:47:37.979000,0 days 00:48:00.218000,273.0,244.0,253.0,291.0,False,MEDIUM,8.0,True,Alpine,0 days 00:46:41.114000,2021-07-31 10:31:41.123,1,,False,,False,True,79.104,79.104
203,0 days 00:49:31.707000,OCO,31,0 days 00:01:31.489000,9.0,1.0,,0 days 00:49:30.016000,31.87,32.521,27.098,0 days 00:48:32.088000,0 days 00:49:04.609000,0 days 00:49:31.707000,255.0,220.0,,280.0,False,MEDIUM,9.0,True,Alpine,0 days 00:48:00.218000,2021-07-31 10:33:00.227,1,,False,,False,False,91.489,91.489
204,0 days 01:08:39.604000,OCO,31,,10.0,2.0,0 days 01:06:25.786000,,,40.31,56.426,,0 days 01:07:43.209000,0 days 01:08:40.213000,246.0,201.0,255.0,280.0,False,SOFT,1.0,True,Alpine,0 days 01:06:25.786000,2021-07-31 10:51:25.795,1,,False,,False,False,,
205,0 days 01:09:57.778000,OCO,31,0 days 00:01:18.174000,11.0,2.0,,,28.236,27.747,22.191,0 days 01:09:07.840000,0 days 01:09:35.587000,0 days 01:09:57.778000,276.0,248.0,254.0,295.0,True,SOFT,2.0,True,Alpine,0 days 01:08:39.604000,2021-07-31 10:53:39.613,1,,False,,False,True,78.174,78.174
206,0 days 01:12:13.287000,OCO,31,0 days 00:02:15.509000,12.0,2.0,,,42.734,51.674,41.101,0 days 01:10:40.512000,0 days 01:11:32.186000,0 days 01:12:13.287000,139.0,120.0,165.0,279.0,False,SOFT,3.0,True,Alpine,0 days 01:09:57.778000,2021-07-31 10:54:57.787,1,,False,,False,True,135.509,135.50900000000001
207,0 days 01:14:09.267000,OCO,31,0 days 00:01:55.980000,13.0,2.0,,,45.652,43.382,26.946,0 days 01:12:58.939000,0 days 01:13:42.321000,0 days 01:14:09.267000,160.0,197.0,255.0,164.0,False,SOFT,4.0,True,Alpine,0 days 01:12:13.287000,2021-07-31 10:57:13.296,1,,False,,False,True,115.98,115.97999999999999
208,0 days 01:15:27.599000,OCO,31,0 days 00:01:18.332000,14.0,2.0,,,28.34,27.844,22.148,0 days 01:14:37.607000,0 days 01:15:05.451000,0 days 01:15:27.599000,275.0,241.0,254.0,293.0,False,SOFT,5.0,True,Alpine,0 days 01:14:09.267000,2021-07-31 10:59:09.276,1,,False,,False,True,78.332,78.332
209,0 days 01:17:03.356000,OCO,31,0 days 00:01:35.757000,15.0,2.0,,0 days 01:17:01.682000,33.63,34.602,27.525,0 days 01:16:01.229000,0 days 01:16:35.831000,0 days 01:17:03.356000,248.0,209.0,,279.0,False,SOFT,6.0,True,Alpine,0 days 01:15:27.599000,2021-07-31 11:00:27.608,1,,False,,False,False,95.757,95.757
210,0 days 00:36:00.629000,VER,33,,1.0,1.0,0 days 00:34:01.360000,,,50.347,35.679,,0 days 00:35:24.988000,0 days 00:36:00.814000,274.0,109.0,259.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:01.360000,2021-07-31 10:19:01.369,1,,False,,False,False,,
211,0 days 00:37:18.139000,VER,33,0 days 00:01:17.510000,2.0,1.0,,,27.858,27.648,22.004,0 days 00:36:28.487000,0 days 00:36:56.135000,0 days 00:37:18.139000,281.0,247.0,258.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:00.629000,2021-07-31 10:21:00.638,1,,False,,False,True,77.51,77.51
212,0 days 00:39:14.917000,VER,33,0 days 00:01:56.778000,3.0,1.0,,0 days 00:39:12.693000,41.163,42.098,33.517,0 days 00:37:59.302000,0 days 00:38:41.400000,0 days 00:39:14.917000,177.0,141.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:18.139000,2021-07-31 10:22:18.148,1,,False,,False,False,116.778,116.77799999999999
213,0 days 00:41:28.692000,VER,33,0 days 00:02:13.775000,4.0,2.0,0 days 00:39:43.330000,,66.288,39.968,27.519,0 days 00:40:21.205000,0 days 00:41:01.173000,0 days 00:41:28.692000,192.0,210.0,259.0,284.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:39:14.917000,2021-07-31 10:24:14.926,1,,False,,False,False,133.775,133.775
214,0 days 00:42:46.477000,VER,33,0 days 00:01:17.785000,5.0,2.0,,,27.888,27.901,21.996,0 days 00:41:56.580000,0 days 00:42:24.481000,0 days 00:42:46.477000,281.0,248.0,257.0,302.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:41:28.692000,2021-07-31 10:26:28.701,1,,False,,False,True,77.785,77.785
215,0 days 00:44:22.364000,VER,33,0 days 00:01:35.887000,6.0,2.0,,0 days 00:44:20.708000,32.685,33.835,29.367,0 days 00:43:19.162000,0 days 00:43:52.997000,0 days 00:44:22.364000,227.0,214.0,,259.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:42:46.477000,2021-07-31 10:27:46.486,1,,False,,False,False,95.887,95.88700000000001
216,0 days 00:46:24.522000,VER,33,0 days 00:02:02.158000,7.0,3.0,0 days 00:44:50.739000,0 days 00:46:22.837000,61.753,33.445,26.96,0 days 00:45:24.117000,0 days 00:45:57.562000,0 days 00:46:24.522000,220.0,213.0,,259.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:44:22.364000,2021-07-31 10:29:22.373,1,,False,,False,False,122.158,122.15800000000002
217,0 days 01:09:08.600000,VER,33,,8.0,4.0,0 days 01:07:03.942000,,,53.272,35.774,,0 days 01:08:32.826000,0 days 01:09:11.842000,251.0,136.0,259.0,259.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:03.942000,2021-07-31 10:52:03.951,1,,False,,False,False,,
218,0 days 01:10:25.514000,VER,33,0 days 00:01:16.914000,9.0,4.0,,,27.754,27.294,21.866,0 days 01:09:36.354000,0 days 01:10:03.648000,0 days 01:10:25.514000,280.0,250.0,257.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:09:08.600000,2021-07-31 10:54:08.609,1,,False,,False,True,76.914,76.914
219,0 days 01:12:13.899000,VER,33,0 days 00:01:48.385000,10.0,4.0,,0 days 01:12:12.227000,35.59,39.992,32.803,0 days 01:11:01.104000,0 days 01:11:41.096000,0 days 01:12:13.899000,155.0,197.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:25.514000,2021-07-31 10:55:25.523,1,,False,,False,False,108.385,108.38499999999999
220,0 days 01:14:50.840000,VER,33,,11.0,5.0,0 days 01:12:58.688000,,78.1,43.214,35.679,0 days 01:13:31.947000,0 days 01:14:16.416000,0 days 01:14:51.018000,195.0,144.0,260.0,220.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:13.899000,2021-07-31 10:57:13.908,1,,False,,False,False,,156.993
221,0 days 01:16:10.714000,VER,33,0 days 00:01:19.874000,12.0,5.0,,,27.892,27.499,24.483,0 days 01:15:18.732000,0 days 01:15:46.231000,0 days 01:16:10.714000,280.0,241.0,251.0,304.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:14:50.840000,2021-07-31 10:59:50.849,1,,False,,False,True,79.874,79.874
222,0 days 01:17:46.436000,VER,33,0 days 00:01:35.722000,13.0,5.0,,0 days 01:17:44.784000,34.033,33.853,27.836,0 days 01:16:44.747000,0 days 01:17:18.600000,0 days 01:17:46.436000,212.0,210.0,,230.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:16:10.714000,2021-07-31 11:01:10.723,1,,False,,False,False,95.722,95.722
223,0 days 00:29:08.466000,HAM,44,,1.0,1.0,0 days 00:27:15.727000,,,44.513,28.211,,0 days 00:28:40.255000,0 days 00:29:08.910000,222.0,193.0,251.0,,False,SOFT,1.0,True,Mercedes,0 days 00:27:15.727000,2021-07-31 10:12:15.736,1,,False,,False,False,,
224,0 days 00:30:27.053000,HAM,44,0 days 00:01:18.587000,2.0,1.0,,,28.322,27.835,22.43,0 days 00:29:36.788000,0 days 00:30:04.623000,0 days 00:30:27.053000,277.0,246.0,255.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:08.466000,2021-07-31 10:14:08.475,1,,False,,False,True,78.587,78.58699999999999
225,0 days 00:32:56.124000,HAM,44,0 days 00:02:29.071000,3.0,1.0,,0 days 00:32:54.289000,52.945,56.275,39.851,0 days 00:31:19.998000,0 days 00:32:16.273000,0 days 00:32:56.124000,126.0,133.0,,268.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:27.053000,2021-07-31 10:15:27.062,1,,False,,False,False,149.071,149.071
226,0 days 00:35:56.257000,HAM,44,,4.0,2.0,0 days 00:33:59.851000,,,43.849,35.391,,0 days 00:35:20.870000,0 days 00:35:56.389000,238.0,97.0,253.0,268.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:56.124000,2021-07-31 10:17:56.133,1,,False,,False,False,,
227,0 days 00:37:14.461000,HAM,44,0 days 00:01:18.204000,5.0,2.0,,,28.309,27.86,22.035,0 days 00:36:24.566000,0 days 00:36:52.426000,0 days 00:37:14.461000,277.0,248.0,252.0,297.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:56.257000,2021-07-31 10:20:56.266,1,,False,,False,True,78.204,78.204
228,0 days 00:38:41.561000,HAM,44,0 days 00:01:27.100000,6.0,2.0,,0 days 00:38:39.795000,30.776,30.993,25.331,0 days 00:37:45.237000,0 days 00:38:16.230000,0 days 00:38:41.561000,256.0,228.0,,282.0,False,SOFT,6.0,False,Mercedes,0 days 00:37:14.461000,2021-07-31 10:22:14.470,1,,False,,False,False,87.1,87.1
229,0 days 00:45:58.681000,HAM,44,,7.0,3.0,0 days 00:44:08.505000,0 days 00:45:57.040000,,30.718,33.173,,0 days 00:45:25.520000,0 days 00:45:58.802000,255.0,231.0,,282.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:41.561000,2021-07-31 10:23:41.570,1,,False,,False,False,,
