,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:18:28.689000,ANT,12,0 days 00:02:07.496000,26.0,6.0,,,44.962,49.763,32.771,0 days 01:17:06.155000,0 days 01:17:55.918000,0 days 01:18:28.689000,217.0,256.0,53.0,229.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:21.193000,2026-03-27 07:01:41.674,1,,False,,False,True,127.496,127.496
155,0 days 01:21:48.360000,ANT,12,,27.0,6.0,,,,49.419,40.006,,0 days 01:21:08.354000,0 days 01:21:48.388000,261.0,245.0,46.0,231.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:28.689000,2026-03-27 07:03:49.170,1,,False,,False,False,,
156,0 days 01:24:25.154000,ANT,12,,28.0,6.0,,0 days 01:24:23.723000,87.822,45.159,23.802,0 days 01:23:16.232000,0 days 01:24:01.453000,0 days 01:24:25.154000,262.0,283.0,,247.0,False,SOFT,10.0,False,Mercedes,0 days 01:21:48.360000,2026-03-27 07:07:08.841,12,,False,,False,False,,156.783
157,0 days 00:17:24.309000,ALO,14,,1.0,1.0,0 days 00:15:05.626000,,,46.595,23.471,,0 days 00:17:00.976000,0 days 00:17:24.383000,255.0,252.0,263.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:05.626000,2026-03-27 06:00:26.107,671,,False,,False,False,,
158,0 days 00:19:00.890000,ALO,14,0 days 00:01:36.581000,2.0,1.0,,,35.264,42.726,18.591,0 days 00:17:59.573000,0 days 00:18:42.299000,0 days 00:19:00.890000,267.0,327.0,242.0,281.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:24.309000,2026-03-27 06:02:44.790,1,,False,,False,True,96.581,96.58100000000002
159,0 days 00:21:24.979000,ALO,14,0 days 00:02:24.089000,3.0,1.0,,,48.611,54.527,40.951,0 days 00:19:49.501000,0 days 00:20:44.028000,0 days 00:21:24.979000,233.0,121.0,257.0,110.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:00.890000,2026-03-27 06:04:21.371,1,,False,,False,True,144.089,144.089
160,0 days 00:23:19.348000,ALO,14,0 days 00:01:54.369000,4.0,1.0,,0 days 00:23:17.721000,37.411,52.309,24.649,0 days 00:22:02.390000,0 days 00:22:54.699000,0 days 00:23:19.348000,234.0,258.0,,247.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:24.979000,2026-03-27 06:06:45.460,1,,False,,False,False,114.369,114.369
161,0 days 00:25:41.940000,ALO,14,0 days 00:02:22.592000,5.0,2.0,0 days 00:23:47.893000,,67.679,51.182,23.731,0 days 00:24:27.027000,0 days 00:25:18.209000,0 days 00:25:41.940000,103.0,223.0,262.0,233.0,False,SOFT,5.0,False,Aston Martin,0 days 00:23:19.348000,2026-03-27 06:08:39.829,1,,False,,False,False,142.592,142.592
162,0 days 00:27:17.676000,ALO,14,0 days 00:01:35.736000,6.0,2.0,,,35.001,42.393,18.342,0 days 00:26:16.941000,0 days 00:26:59.334000,0 days 00:27:17.676000,268.0,328.0,241.0,281.0,True,SOFT,6.0,False,Aston Martin,0 days 00:25:41.940000,2026-03-27 06:11:02.421,12,,False,,False,True,95.736,95.736
163,0 days 00:29:17.160000,ALO,14,0 days 00:01:59.484000,7.0,2.0,,,43.735,55.098,20.651,0 days 00:28:01.411000,0 days 00:28:56.509000,0 days 00:29:17.160000,230.0,261.0,263.0,248.0,False,SOFT,7.0,False,Aston Martin,0 days 00:27:17.676000,2026-03-27 06:12:38.157,1,,False,,False,True,119.484,119.484
164,0 days 00:30:52.539000,ALO,14,0 days 00:01:35.379000,8.0,2.0,,,34.81,42.271,18.298,0 days 00:29:51.970000,0 days 00:30:34.241000,0 days 00:30:52.539000,268.0,321.0,249.0,275.0,True,SOFT,8.0,False,Aston Martin,0 days 00:29:17.160000,2026-03-27 06:14:37.641,1,,False,,False,True,95.379,95.379
165,0 days 00:32:45.301000,ALO,14,0 days 00:01:52.762000,9.0,2.0,,0 days 00:32:43.828000,39.008,47.882,25.872,0 days 00:31:31.547000,0 days 00:32:19.429000,0 days 00:32:45.301000,235.0,257.0,,248.0,False,SOFT,9.0,False,Aston Martin,0 days 00:30:52.539000,2026-03-27 06:16:13.020,1,,False,,False,False,112.762,112.762
166,0 days 00:40:49.963000,ALO,14,,10.0,3.0,0 days 00:39:01.462000,,,51.836,20.644,,0 days 00:40:29.471000,0 days 00:40:49.991000,152.0,259.0,266.0,244.0,False,SOFT,10.0,False,Aston Martin,0 days 00:32:45.301000,2026-03-27 06:18:05.782,1,,False,,False,False,,
167,0 days 00:42:24.668000,ALO,14,0 days 00:01:34.705000,11.0,3.0,,,34.459,42.016,18.23,0 days 00:41:24.422000,0 days 00:42:06.438000,0 days 00:42:24.668000,266.0,328.0,247.0,281.0,True,SOFT,11.0,False,Aston Martin,0 days 00:40:49.963000,2026-03-27 06:26:10.444,1,,False,,False,True,94.705,94.705
168,0 days 00:44:15.106000,ALO,14,0 days 00:01:50.438000,12.0,3.0,,0 days 00:44:13.634000,39.783,46.833,23.822,0 days 00:43:04.451000,0 days 00:43:51.284000,0 days 00:44:15.106000,231.0,260.0,,250.0,False,SOFT,12.0,False,Aston Martin,0 days 00:42:24.668000,2026-03-27 06:27:45.149,1,,False,,False,False,110.438,110.438
169,0 days 00:52:15.641000,ALO,14,,13.0,4.0,0 days 00:50:33.524000,,,46.442,20.475,,0 days 00:51:55.291000,0 days 00:52:15.748000,252.0,268.0,265.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:15.106000,2026-03-27 06:29:35.587,1,,False,,False,False,,
170,0 days 00:53:49.453000,ALO,14,0 days 00:01:33.812000,14.0,4.0,,,33.924,41.641,18.247,0 days 00:52:49.565000,0 days 00:53:31.206000,0 days 00:53:49.453000,267.0,317.0,257.0,272.0,True,SOFT,2.0,True,Aston Martin,0 days 00:52:15.641000,2026-03-27 06:37:36.122,1,,False,,False,True,93.812,93.812
171,0 days 00:55:47.572000,ALO,14,0 days 00:01:58.119000,15.0,4.0,,,45.903,49.647,22.569,0 days 00:54:35.356000,0 days 00:55:25.003000,0 days 00:55:47.572000,232.0,258.0,263.0,249.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:49.453000,2026-03-27 06:39:09.934,1,,False,,False,True,118.119,118.119
172,0 days 00:57:21.168000,ALO,14,0 days 00:01:33.596000,16.0,4.0,,,34.091,41.483,18.022,0 days 00:56:21.663000,0 days 00:57:03.146000,0 days 00:57:21.168000,269.0,333.0,250.0,288.0,True,SOFT,4.0,True,Aston Martin,0 days 00:55:47.572000,2026-03-27 06:41:08.053,1,,False,,False,True,93.596,93.596
173,0 days 00:59:17.685000,ALO,14,0 days 00:01:56.517000,17.0,4.0,,0 days 00:59:16.219000,39.308,52.015,25.194,0 days 00:58:00.476000,0 days 00:58:52.491000,0 days 00:59:17.685000,237.0,268.0,,254.0,False,SOFT,5.0,True,Aston Martin,0 days 00:57:21.168000,2026-03-27 06:42:41.649,1,,False,,False,False,116.517,116.51700000000001
174,0 days 01:08:21.305000,ALO,14,,18.0,5.0,0 days 01:06:06.757000,,,44.874,18.734,,0 days 01:08:02.622000,0 days 01:08:21.391000,243.0,313.0,268.0,273.0,False,SOFT,6.0,False,Aston Martin,0 days 00:59:17.685000,2026-03-27 06:44:38.166,1,,False,,False,False,,
175,0 days 01:09:59.933000,ALO,14,0 days 00:01:38.628000,19.0,5.0,,,36.067,43.68,18.881,0 days 01:08:57.372000,0 days 01:09:41.052000,0 days 01:09:59.933000,250.0,299.0,267.0,267.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:21.305000,2026-03-27 06:53:41.786,1,,False,,False,True,98.628,98.628
176,0 days 01:11:38.203000,ALO,14,0 days 00:01:38.270000,20.0,5.0,,,36.013,43.394,18.863,0 days 01:10:35.946000,0 days 01:11:19.340000,0 days 01:11:38.203000,255.0,302.0,267.0,271.0,False,SOFT,8.0,False,Aston Martin,0 days 01:09:59.933000,2026-03-27 06:55:20.414,1,,False,,False,True,98.27,98.27
177,0 days 01:13:16.883000,ALO,14,0 days 00:01:38.680000,21.0,5.0,,,36.017,43.803,18.86,0 days 01:12:14.220000,0 days 01:12:58.023000,0 days 01:13:16.883000,253.0,300.0,265.0,268.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:38.203000,2026-03-27 06:56:58.684,1,,False,,False,True,98.68,98.67999999999999
178,0 days 01:14:55.526000,ALO,14,0 days 00:01:38.643000,22.0,5.0,,,36.305,43.61,18.728,0 days 01:13:53.188000,0 days 01:14:36.798000,0 days 01:14:55.526000,252.0,301.0,268.0,268.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:16.883000,2026-03-27 06:58:37.364,1,,False,,False,True,98.643,98.643
179,0 days 01:16:56.170000,ALO,14,0 days 00:02:00.644000,23.0,5.0,,,42.077,49.183,29.384,0 days 01:15:37.603000,0 days 01:16:26.786000,0 days 01:16:56.170000,204.0,264.0,72.0,215.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:55.526000,2026-03-27 07:00:16.007,1,,False,,False,True,120.644,120.64399999999999
180,0 days 01:19:32.456000,ALO,14,,24.0,5.0,,0 days 01:19:30.899000,87.225,46.452,22.55,0 days 01:18:23.498000,0 days 01:19:09.922000,0 days 01:19:32.456000,248.0,253.0,,248.0,False,SOFT,12.0,False,Aston Martin,0 days 01:16:56.170000,2026-03-27 07:02:16.651,1,,False,,False,False,,156.227
181,0 days 00:20:15.061000,LEC,16,,1.0,1.0,0 days 00:18:17.659000,,,49.279,29.84,,0 days 00:19:45.467000,0 days 00:20:15.218000,258.0,260.0,262.0,144.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:17.659000,2026-03-27 06:03:38.140,1,,False,,False,False,,
182,0 days 00:21:47.952000,LEC,16,0 days 00:01:32.891000,2.0,1.0,,,33.702,40.984,18.205,0 days 00:20:48.763000,0 days 00:21:29.747000,0 days 00:21:47.952000,276.0,320.0,250.0,276.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:15.061000,2026-03-27 06:05:35.542,1,,False,,False,True,92.891,92.891
183,0 days 00:23:54.637000,LEC,16,0 days 00:02:06.685000,3.0,1.0,,,54.323,52.105,20.257,0 days 00:22:42.275000,0 days 00:23:34.380000,0 days 00:23:54.637000,167.0,269.0,262.0,258.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:47.952000,2026-03-27 06:07:08.433,1,,False,,False,True,126.685,126.685
184,0 days 00:25:26.382000,LEC,16,0 days 00:01:31.745000,4.0,1.0,,,33.11,40.637,17.998,0 days 00:24:27.747000,0 days 00:25:08.384000,0 days 00:25:26.382000,277.0,320.0,261.0,278.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:23:54.637000,2026-03-27 06:09:15.118,1,,False,,False,True,91.745,91.745
185,0 days 00:27:47.657000,LEC,16,0 days 00:02:21.275000,5.0,1.0,,,48.704,63.8,28.771,0 days 00:26:15.086000,0 days 00:27:18.886000,0 days 00:27:47.657000,168.0,176.0,265.0,139.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:25:26.382000,2026-03-27 06:10:46.863,12,,False,,False,True,141.275,141.27499999999998
186,0 days 00:29:18.676000,LEC,16,0 days 00:01:31.019000,6.0,1.0,,,32.999,40.283,17.737,0 days 00:28:20.656000,0 days 00:29:00.939000,0 days 00:29:18.676000,277.0,327.0,263.0,282.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:27:47.657000,2026-03-27 06:13:08.138,1,,False,,False,True,91.019,91.019
187,0 days 00:31:21.294000,LEC,16,0 days 00:02:02.618000,7.0,1.0,,0 days 00:31:19.873000,39.931,54.943,27.744,0 days 00:29:58.607000,0 days 00:30:53.550000,0 days 00:31:21.294000,218.0,200.0,,199.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:18.676000,2026-03-27 06:14:39.157,1,,False,,False,False,122.618,122.618
188,0 days 00:38:46.904000,LEC,16,,8.0,2.0,0 days 00:37:03.793000,,,44.763,21.731,,0 days 00:38:25.376000,0 days 00:38:47.030000,262.0,267.0,265.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:21.294000,2026-03-27 06:16:41.775,1,,False,,False,False,,
189,0 days 00:40:34.813000,LEC,16,0 days 00:01:47.909000,9.0,2.0,,,37.317,50.138,20.454,0 days 00:39:24.221000,0 days 00:40:14.359000,0 days 00:40:34.813000,203.0,270.0,265.0,244.0,False,SOFT,2.0,True,Ferrari,0 days 00:38:46.904000,2026-03-27 06:24:07.385,1,,False,,False,True,107.909,107.90899999999999
190,0 days 00:42:05.659000,LEC,16,0 days 00:01:30.846000,10.0,2.0,,,32.811,40.15,17.885,0 days 00:41:07.624000,0 days 00:41:47.774000,0 days 00:42:05.659000,279.0,322.0,265.0,280.0,True,SOFT,3.0,True,Ferrari,0 days 00:40:34.813000,2026-03-27 06:25:55.294,1,,False,,False,True,90.846,90.846
191,0 days 00:44:47.908000,LEC,16,,11.0,2.0,,,62.851,77.316,22.054,0 days 00:43:08.718000,0 days 00:44:25.860000,0 days 00:44:47.909000,130.0,246.0,267.0,250.0,False,SOFT,4.0,True,Ferrari,0 days 00:42:05.659000,2026-03-27 06:27:26.140,1,,False,,False,False,,162.221
192,0 days 00:46:28.132000,LEC,16,0 days 00:01:40.224000,12.0,2.0,,,34.842,44.927,20.455,0 days 00:45:22.750000,0 days 00:46:07.677000,0 days 00:46:28.132000,264.0,274.0,265.0,263.0,False,SOFT,5.0,True,Ferrari,0 days 00:44:47.908000,2026-03-27 06:30:08.389,1,,False,,False,True,100.224,100.224
193,0 days 00:47:59.258000,LEC,16,0 days 00:01:31.126000,13.0,2.0,,,32.898,40.254,17.974,0 days 00:47:01.030000,0 days 00:47:41.284000,0 days 00:47:59.258000,278.0,331.0,261.0,287.0,False,SOFT,6.0,True,Ferrari,0 days 00:46:28.132000,2026-03-27 06:31:48.613,1,,False,,False,True,91.126,91.126
194,0 days 00:50:11.589000,LEC,16,0 days 00:02:12.331000,14.0,2.0,,0 days 00:50:10.155000,42.084,61.395,28.852,0 days 00:48:41.342000,0 days 00:49:42.737000,0 days 00:50:11.589000,180.0,263.0,,240.0,False,SOFT,7.0,True,Ferrari,0 days 00:47:59.258000,2026-03-27 06:33:19.739,1,,False,,False,False,132.331,132.33100000000002
195,0 days 00:52:29.256000,LEC,16,0 days 00:02:17.667000,15.0,3.0,0 days 00:50:40.310000,,67.467,44.016,26.184,0 days 00:51:19.056000,0 days 00:52:03.072000,0 days 00:52:29.256000,263.0,253.0,263.0,252.0,False,SOFT,8.0,False,Ferrari,0 days 00:50:11.589000,2026-03-27 06:35:32.070,1,,False,,False,False,137.667,137.667
196,0 days 00:54:14.160000,LEC,16,0 days 00:01:44.904000,16.0,3.0,,0 days 00:54:12.765000,32.884,44.529,27.491,0 days 00:53:02.140000,0 days 00:53:46.669000,0 days 00:54:14.160000,278.0,230.0,,198.0,False,SOFT,9.0,False,Ferrari,0 days 00:52:29.256000,2026-03-27 06:37:49.737,1,,False,,False,False,104.904,104.90400000000001
197,0 days 01:02:35.355000,LEC,16,,17.0,4.0,0 days 01:00:37.580000,,,42.807,18.361,,0 days 01:02:17.157000,0 days 01:02:35.391000,258.0,319.0,277.0,277.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:54:14.160000,2026-03-27 06:39:34.641,1,,False,,False,False,,
198,0 days 01:04:10.334000,LEC,16,0 days 00:01:34.979000,18.0,4.0,,,34.523,42.222,18.234,0 days 01:03:09.878000,0 days 01:03:52.100000,0 days 01:04:10.334000,257.0,309.0,271.0,276.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:02:35.355000,2026-03-27 06:47:55.836,1,,False,,False,True,94.979,94.97900000000001
199,0 days 01:05:49.497000,LEC,16,0 days 00:01:39.163000,19.0,4.0,,,34.807,42.641,21.715,0 days 01:04:45.141000,0 days 01:05:27.782000,0 days 01:05:49.497000,257.0,311.0,272.0,277.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:04:10.334000,2026-03-27 06:49:30.815,1,,False,,False,True,99.163,99.16300000000001
200,0 days 01:07:25.103000,LEC,16,0 days 00:01:35.606000,20.0,4.0,,,34.835,42.134,18.637,0 days 01:06:24.332000,0 days 01:07:06.466000,0 days 01:07:25.103000,258.0,314.0,270.0,280.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:05:49.497000,2026-03-27 06:51:09.978,1,,False,,False,True,95.606,95.606
201,0 days 01:09:00.307000,LEC,16,0 days 00:01:35.204000,21.0,4.0,,,34.873,42.136,18.195,0 days 01:07:59.976000,0 days 01:08:42.112000,0 days 01:09:00.307000,257.0,312.0,273.0,277.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:07:25.103000,2026-03-27 06:52:45.584,1,,False,,False,True,95.204,95.20400000000001
202,0 days 01:10:35.588000,LEC,16,0 days 00:01:35.281000,22.0,4.0,,,35.038,42.19,18.053,0 days 01:09:35.345000,0 days 01:10:17.535000,0 days 01:10:35.588000,258.0,317.0,275.0,284.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:09:00.307000,2026-03-27 06:54:20.788,1,,False,,False,True,95.281,95.28099999999999
203,0 days 01:12:11.082000,LEC,16,0 days 00:01:35.494000,23.0,4.0,,,34.969,42.422,18.103,0 days 01:11:10.557000,0 days 01:11:52.979000,0 days 01:12:11.082000,260.0,326.0,278.0,293.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:10:35.588000,2026-03-27 06:55:56.069,1,,False,,False,True,95.494,95.494
204,0 days 01:13:47.471000,LEC,16,0 days 00:01:36.389000,24.0,4.0,,,34.95,42.345,19.094,0 days 01:12:46.032000,0 days 01:13:28.377000,0 days 01:13:47.471000,250.0,330.0,276.0,266.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:12:11.082000,2026-03-27 06:57:31.563,1,,False,,False,True,96.389,96.38900000000001
205,0 days 01:15:22.612000,LEC,16,0 days 00:01:35.141000,25.0,4.0,,,34.795,42.165,18.181,0 days 01:14:22.266000,0 days 01:15:04.431000,0 days 01:15:22.612000,253.0,314.0,278.0,280.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:13:47.471000,2026-03-27 06:59:07.952,1,,False,,False,True,95.141,95.141
206,0 days 01:17:30.349000,LEC,16,0 days 00:02:07.737000,26.0,4.0,,,45.714,52.563,29.46,0 days 01:16:08.326000,0 days 01:17:00.889000,0 days 01:17:30.349000,176.0,264.0,91.0,172.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:15:22.612000,2026-03-27 07:00:43.093,1,,False,,False,True,127.737,127.737
207,0 days 01:20:19.321000,LEC,16,,27.0,4.0,,,89.124,47.449,32.346,0 days 01:18:59.596000,0 days 01:19:47.061000,0 days 01:20:19.365000,255.0,258.0,61.0,165.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:17:30.349000,2026-03-27 07:02:50.830,1,,False,,False,False,,168.91899999999998
208,0 days 01:22:48.394000,LEC,16,0 days 00:02:29.073000,28.0,4.0,,0 days 01:22:46.916000,79.223,45.254,24.596,0 days 01:21:38.544000,0 days 01:22:23.798000,0 days 01:22:48.394000,265.0,277.0,,219.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:20:19.321000,2026-03-27 07:05:39.802,12,,False,,False,False,149.073,149.073
209,0 days 00:19:51.468000,STR,18,,1.0,1.0,0 days 00:17:53.287000,,,48.156,24.58,,0 days 00:19:27.120000,0 days 00:19:51.573000,243.0,242.0,246.0,240.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:53.287000,2026-03-27 06:03:13.768,1,,False,,False,False,,
210,0 days 00:21:27.862000,STR,18,0 days 00:01:36.394000,2.0,1.0,,,35.129,42.597,18.668,0 days 00:20:26.597000,0 days 00:21:09.194000,0 days 00:21:27.862000,267.0,322.0,252.0,274.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:51.468000,2026-03-27 06:05:11.949,1,,False,,False,True,96.394,96.394
211,0 days 00:23:38.347000,STR,18,0 days 00:02:10.485000,3.0,1.0,,,54.957,51.939,23.589,0 days 00:22:22.819000,0 days 00:23:14.758000,0 days 00:23:38.347000,212.0,240.0,249.0,237.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:27.862000,2026-03-27 06:06:48.343,1,,False,,False,True,130.485,130.485
212,0 days 00:25:13.444000,STR,18,0 days 00:01:35.097000,4.0,1.0,,,34.786,42.182,18.129,0 days 00:24:13.133000,0 days 00:24:55.315000,0 days 00:25:13.444000,267.0,326.0,252.0,279.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:38.347000,2026-03-27 06:08:58.828,1,,False,,False,True,95.097,95.09700000000001
213,0 days 00:27:30.319000,STR,18,0 days 00:02:16.875000,5.0,1.0,,,52.053,62.269,22.553,0 days 00:26:05.497000,0 days 00:27:07.766000,0 days 00:27:30.319000,208.0,255.0,250.0,240.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:13.444000,2026-03-27 06:10:33.925,12,,False,,False,True,136.875,136.875
214,0 days 00:29:05.307000,STR,18,0 days 00:01:34.988000,6.0,1.0,,,34.529,42.232,18.227,0 days 00:28:04.848000,0 days 00:28:47.080000,0 days 00:29:05.307000,268.0,323.0,250.0,275.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:27:30.319000,2026-03-27 06:12:50.800,1,,False,,False,True,94.988,94.988
215,0 days 00:31:03.671000,STR,18,0 days 00:01:58.364000,7.0,1.0,,0 days 00:31:02.261000,41.559,51.234,25.571,0 days 00:29:46.866000,0 days 00:30:38.100000,0 days 00:31:03.671000,233.0,255.0,,232.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:29:05.307000,2026-03-27 06:14:25.788,1,,False,,False,False,118.364,118.364
216,0 days 00:37:30.865000,STR,18,,8.0,2.0,0 days 00:35:44.452000,,,46.607,22.014,,0 days 00:37:08.945000,0 days 00:37:30.903000,250.0,275.0,253.0,253.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:31:03.671000,2026-03-27 06:16:24.152,1,,False,,False,False,,
217,0 days 00:39:05.812000,STR,18,0 days 00:01:34.947000,9.0,2.0,,,34.465,42.018,18.464,0 days 00:38:05.330000,0 days 00:38:47.348000,0 days 00:39:05.812000,269.0,314.0,258.0,270.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:37:30.865000,2026-03-27 06:22:51.346,1,,False,,False,True,94.947,94.947
218,0 days 00:40:57.660000,STR,18,0 days 00:01:51.848000,10.0,2.0,,0 days 00:40:56.294000,37.991,50.426,23.431,0 days 00:39:43.803000,0 days 00:40:34.229000,0 days 00:40:57.660000,238.0,239.0,,241.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:39:05.812000,2026-03-27 06:24:26.293,1,,False,,False,False,111.848,111.848
219,0 days 00:57:09.082000,STR,18,,11.0,3.0,0 days 00:55:23.862000,,,46.103,22.386,,0 days 00:56:46.862000,0 days 00:57:09.241000,252.0,257.0,251.0,222.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:57.660000,2026-03-27 06:26:18.141,1,,False,,False,False,,
220,0 days 00:58:43.182000,STR,18,0 days 00:01:34.100000,12.0,3.0,,,34.21,41.878,18.012,0 days 00:57:43.292000,0 days 00:58:25.170000,0 days 00:58:43.182000,269.0,327.0,260.0,280.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:09.082000,2026-03-27 06:42:29.563,1,,False,,False,True,94.1,94.1
221,0 days 01:01:08.432000,STR,18,0 days 00:02:25.250000,13.0,3.0,,0 days 01:01:07.060000,60.323,57.789,27.138,0 days 00:59:43.505000,0 days 01:00:41.294000,0 days 01:01:08.432000,92.0,254.0,,179.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:43.182000,2026-03-27 06:44:03.663,1,,False,,False,False,145.25,145.25
222,0 days 01:03:21.523000,STR,18,0 days 00:02:13.091000,14.0,4.0,0 days 01:01:24.908000,,60.267,49.702,23.122,0 days 01:02:08.699000,0 days 01:02:58.401000,0 days 01:03:21.523000,225.0,256.0,249.0,243.0,False,SOFT,4.0,False,Aston Martin,0 days 01:01:08.432000,2026-03-27 06:46:28.913,1,,False,,False,False,133.091,133.091
223,0 days 01:04:55.474000,STR,18,0 days 00:01:33.951000,15.0,4.0,,,34.104,41.662,18.185,0 days 01:03:55.627000,0 days 01:04:37.289000,0 days 01:04:55.474000,270.0,317.0,259.0,274.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:21.523000,2026-03-27 06:48:42.004,1,,False,,False,True,93.951,93.951
224,0 days 01:07:04.905000,STR,18,0 days 00:02:09.431000,16.0,4.0,,0 days 01:07:03.538000,53.031,50.857,25.543,0 days 01:05:48.505000,0 days 01:06:39.362000,0 days 01:07:04.905000,219.0,258.0,,249.0,False,SOFT,6.0,False,Aston Martin,0 days 01:04:55.474000,2026-03-27 06:50:15.955,1,,False,,False,False,129.431,129.431
225,0 days 01:12:54.825000,STR,18,,17.0,5.0,0 days 01:11:13.378000,,,44.789,18.807,,0 days 01:12:36.270000,0 days 01:12:54.915000,247.0,301.0,268.0,267.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:04.905000,2026-03-27 06:52:25.386,1,,False,,False,False,,
226,0 days 01:14:33.207000,STR,18,0 days 00:01:38.382000,18.0,5.0,,,35.857,43.811,18.714,0 days 01:13:30.682000,0 days 01:14:14.493000,0 days 01:14:33.207000,252.0,301.0,268.0,265.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:54.825000,2026-03-27 06:58:15.306,1,,False,,False,True,98.382,98.382
227,0 days 01:16:11.155000,STR,18,0 days 00:01:37.948000,19.0,5.0,,,35.791,43.503,18.654,0 days 01:15:08.998000,0 days 01:15:52.501000,0 days 01:16:11.155000,255.0,302.0,269.0,267.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:33.207000,2026-03-27 06:59:53.688,1,,False,,False,True,97.948,97.948
228,0 days 01:18:17.236000,STR,18,0 days 00:02:06.081000,20.0,5.0,,,39.374,55.476,31.231,0 days 01:16:50.529000,0 days 01:17:46.005000,0 days 01:18:17.236000,189.0,262.0,62.0,203.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:11.155000,2026-03-27 07:01:31.636,1,,False,,False,True,126.081,126.08099999999999
229,0 days 01:20:42.934000,STR,18,0 days 00:02:25.698000,21.0,5.0,,0 days 01:20:41.492000,76.0,44.758,24.94,0 days 01:19:33.236000,0 days 01:20:17.994000,0 days 01:20:42.934000,247.0,303.0,,261.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:17.236000,2026-03-27 07:03:37.717,1,,False,,False,False,145.698,145.698
230,0 days 00:18:01.296000,ALB,23,,1.0,1.0,0 days 00:16:01.655000,,,55.325,25.115,,0 days 00:17:36.326000,0 days 00:18:01.322000,260.0,252.0,248.0,251.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:01.655000,2026-03-27 06:01:22.136,1,,False,,False,False,,
231,0 days 00:19:34.807000,ALB,23,0 days 00:01:33.511000,2.0,1.0,,,34.125,41.333,18.053,0 days 00:18:35.421000,0 days 00:19:16.754000,0 days 00:19:34.807000,276.0,323.0,264.0,279.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:01.296000,2026-03-27 06:03:21.777,1,,False,,False,True,93.511,93.511
