,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:09:45.028000,MAG,20,0 days 00:01:30.262000,13.0,5.0,,,32.963,29.067,28.232,0 days 01:08:47.729000,0 days 01:09:16.796000,0 days 01:09:45.028000,280.0,324.0,297.0,330.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:08:14.766000,2022-03-26 14:53:14.775,1,,False,,False,True,90.262,90.262
155,0 days 01:12:01.278000,MAG,20,0 days 00:02:16.250000,14.0,5.0,,,50.345,43.849,42.056,0 days 01:10:35.373000,0 days 01:11:19.222000,0 days 01:12:01.278000,237.0,184.0,296.0,187.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:45.028000,2022-03-26 14:54:45.037,1,,False,,False,True,136.25,136.25
156,0 days 01:13:31.736000,MAG,20,0 days 00:01:30.458000,15.0,5.0,,,33.048,29.076,28.334,0 days 01:12:34.326000,0 days 01:13:03.402000,0 days 01:13:31.736000,280.0,324.0,298.0,329.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:01.278000,2022-03-26 14:57:01.287,1,,False,,False,True,90.458,90.458
157,0 days 01:15:32.242000,MAG,20,0 days 00:02:00.506000,16.0,5.0,,,50.554,37.291,32.661,0 days 01:14:22.290000,0 days 01:14:59.581000,0 days 01:15:32.242000,202.0,283.0,296.0,291.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:31.736000,2022-03-26 14:58:31.745,1,,False,,False,True,120.506,120.506
158,0 days 01:17:37.669000,MAG,20,0 days 00:02:05.427000,17.0,5.0,,,39.908,34.884,50.635,0 days 01:16:12.150000,0 days 01:16:47.034000,0 days 01:17:37.669000,269.0,244.0,77.0,189.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:32.242000,2022-03-26 15:00:32.251,1,,False,,False,True,125.427,125.42699999999999
159,0 days 01:20:06.408000,MAG,20,0 days 00:02:28.739000,18.0,5.0,,0 days 01:20:05.307000,84.154,31.018,33.567,0 days 01:19:01.823000,0 days 01:19:32.841000,0 days 01:20:06.408000,280.0,299.0,,307.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:37.669000,2022-03-26 15:02:37.678,1,,False,,False,False,148.739,148.739
160,0 days 00:31:39.372000,TSU,22,,1.0,1.0,0 days 00:29:24.396000,,,42.611,41.179,,0 days 00:30:58.333000,0 days 00:31:39.402000,235.0,227.0,209.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:24.396000,2022-03-26 14:14:24.405,1,,False,,False,False,,
161,0 days 00:33:56.132000,TSU,22,0 days 00:02:16.760000,2.0,1.0,,,55.868,42.243,38.649,0 days 00:32:35.240000,0 days 00:33:17.483000,0 days 00:33:56.132000,119.0,166.0,293.0,286.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:39.372000,2022-03-26 14:16:39.381,1,,False,,False,True,136.76,136.76
162,0 days 00:35:28.088000,TSU,22,0 days 00:01:31.956000,3.0,1.0,,,34.016,29.254,28.686,0 days 00:34:30.148000,0 days 00:34:59.402000,0 days 00:35:28.088000,278.0,312.0,292.0,326.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:33:56.132000,2022-03-26 14:18:56.141,1,,False,,False,True,91.956,91.95599999999999
163,0 days 00:37:59.223000,TSU,22,,4.0,1.0,,,61.21,47.447,42.496,0 days 00:36:29.501000,0 days 00:37:16.862000,0 days 00:37:59.302000,152.0,276.0,296.0,176.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:35:28.088000,2022-03-26 14:20:28.097,1,,False,,False,False,,151.15300000000002
164,0 days 00:39:30.063000,TSU,22,0 days 00:01:30.840000,5.0,1.0,,,33.189,29.051,28.6,0 days 00:38:32.412000,0 days 00:39:01.463000,0 days 00:39:30.063000,279.0,323.0,289.0,330.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:37:59.223000,2022-03-26 14:22:59.232,1,,False,,False,True,90.84,90.84
165,0 days 00:41:53.653000,TSU,22,0 days 00:02:23.590000,6.0,1.0,,,52.413,47.076,44.101,0 days 00:40:22.476000,0 days 00:41:09.552000,0 days 00:41:53.653000,225.0,220.0,297.0,110.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:39:30.063000,2022-03-26 14:24:30.072,1,,False,,False,True,143.59,143.59
166,0 days 00:43:24.068000,TSU,22,0 days 00:01:30.415000,7.0,1.0,,,33.044,28.98,28.391,0 days 00:42:26.697000,0 days 00:42:55.677000,0 days 00:43:24.068000,281.0,325.0,298.0,331.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:41:53.653000,2022-03-26 14:26:53.662,1,,False,,False,True,90.415,90.41499999999999
167,0 days 00:45:39.536000,TSU,22,0 days 00:02:15.468000,8.0,1.0,,,52.304,44.479,38.685,0 days 00:44:16.372000,0 days 00:45:00.851000,0 days 00:45:39.536000,193.0,199.0,295.0,164.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:43:24.068000,2022-03-26 14:28:24.077,1,,False,,False,True,135.468,135.46800000000002
168,0 days 00:47:10.727000,TSU,22,0 days 00:01:31.191000,9.0,1.0,,,33.21,29.15,28.831,0 days 00:46:12.746000,0 days 00:46:41.896000,0 days 00:47:10.727000,280.0,324.0,295.0,329.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:45:39.536000,2022-03-26 14:30:39.545,1,,False,,False,True,91.191,91.191
169,0 days 00:49:06.675000,TSU,22,0 days 00:01:55.948000,10.0,1.0,,0 days 00:49:05.572000,44.625,35.439,35.884,0 days 00:47:55.352000,0 days 00:48:30.791000,0 days 00:49:06.675000,246.0,274.0,,287.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:47:10.727000,2022-03-26 14:32:10.736,1,,False,,False,False,115.948,115.948
170,0 days 00:56:27.489000,TSU,22,,11.0,2.0,0 days 00:54:31.948000,,,38.209,32.272,,0 days 00:55:55.311000,0 days 00:56:27.500000,230.0,272.0,295.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:06.675000,2022-03-26 14:34:06.684,12,,False,,False,False,,
171,0 days 00:57:58.780000,TSU,22,0 days 00:01:31.291000,12.0,2.0,,,33.033,29.616,28.642,0 days 00:57:00.522000,0 days 00:57:30.138000,0 days 00:57:58.780000,277.0,321.0,292.0,327.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:56:27.489000,2022-03-26 14:41:27.498,1,,False,,False,True,91.291,91.291
172,0 days 01:00:16.952000,TSU,22,0 days 00:02:18.172000,13.0,2.0,,,55.713,47.137,35.322,0 days 00:58:54.493000,0 days 00:59:41.630000,0 days 01:00:16.952000,198.0,221.0,296.0,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:57:58.780000,2022-03-26 14:42:58.789,1,,False,,False,True,138.172,138.172
173,0 days 01:01:48.309000,TSU,22,0 days 00:01:31.357000,14.0,2.0,,,32.981,29.779,28.597,0 days 01:00:49.933000,0 days 01:01:19.712000,0 days 01:01:48.309000,278.0,321.0,295.0,328.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:00:16.952000,2022-03-26 14:45:16.961,1,,False,,False,True,91.357,91.357
174,0 days 01:04:10.568000,TSU,22,0 days 00:02:22.259000,15.0,2.0,,,53.808,46.66,41.791,0 days 01:02:42.117000,0 days 01:03:28.777000,0 days 01:04:10.568000,204.0,228.0,302.0,153.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:01:48.309000,2022-03-26 14:46:48.318,1,,False,,False,True,142.259,142.259
175,0 days 01:06:12.833000,TSU,22,0 days 00:02:02.265000,16.0,2.0,,0 days 01:06:11.696000,38.73,46.977,36.558,0 days 01:04:49.298000,0 days 01:05:36.275000,0 days 01:06:12.833000,169.0,237.0,,283.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:10.568000,2022-03-26 14:49:10.577,1,,False,,False,False,122.265,122.26499999999999
176,0 days 01:15:21.699000,TSU,22,,17.0,3.0,0 days 01:13:02.543000,,,40.118,44.858,,0 days 01:14:36.958000,0 days 01:15:21.749000,266.0,187.0,272.0,114.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:06:12.833000,2022-03-26 14:51:12.842,1,,False,,False,False,,
177,0 days 01:17:29.571000,TSU,22,0 days 00:02:07.872000,18.0,3.0,,,46.322,34.15,47.4,0 days 01:16:08.021000,0 days 01:16:42.171000,0 days 01:17:29.571000,249.0,273.0,79.0,254.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:21.699000,2022-03-26 15:00:21.708,1,,False,,False,True,127.872,127.87200000000001
178,0 days 01:19:38.255000,TSU,22,0 days 00:02:08.684000,19.0,3.0,,0 days 01:19:37.162000,62.586,31.656,34.442,0 days 01:18:32.157000,0 days 01:19:03.813000,0 days 01:19:38.255000,268.0,288.0,,284.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:29.571000,2022-03-26 15:02:29.580,1,,False,,False,False,128.684,128.684
179,0 days 00:30:53.581000,ALB,23,,1.0,1.0,0 days 00:29:03.669000,,,33.002,37.613,,0 days 00:30:16.141000,0 days 00:30:53.639000,270.0,295.0,290.0,214.0,False,SOFT,1.0,True,Williams,0 days 00:29:03.669000,2022-03-26 14:14:03.678,1,,False,,False,False,,
180,0 days 00:32:26.435000,ALB,23,0 days 00:01:32.854000,2.0,1.0,,,34.176,29.653,29.025,0 days 00:31:27.757000,0 days 00:31:57.410000,0 days 00:32:26.435000,279.0,321.0,294.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:30:53.581000,2022-03-26 14:15:53.590,1,,False,,False,True,92.854,92.854
181,0 days 00:34:42.627000,ALB,23,0 days 00:02:16.192000,3.0,1.0,,,50.313,44.695,41.184,0 days 00:33:16.748000,0 days 00:34:01.443000,0 days 00:34:42.627000,246.0,179.0,288.0,240.0,False,SOFT,3.0,True,Williams,0 days 00:32:26.435000,2022-03-26 14:17:26.444,1,,False,,False,True,136.192,136.192
182,0 days 00:36:14.570000,ALB,23,0 days 00:01:31.943000,4.0,1.0,,,33.816,29.437,28.69,0 days 00:35:16.443000,0 days 00:35:45.880000,0 days 00:36:14.570000,277.0,320.0,293.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:34:42.627000,2022-03-26 14:19:42.636,1,,False,,False,True,91.943,91.943
183,0 days 00:38:35.905000,ALB,23,0 days 00:02:21.335000,5.0,1.0,,,55.179,45.172,40.984,0 days 00:37:09.749000,0 days 00:37:54.921000,0 days 00:38:35.905000,237.0,165.0,293.0,265.0,False,SOFT,5.0,True,Williams,0 days 00:36:14.570000,2022-03-26 14:21:14.579,1,,False,,False,True,141.335,141.335
184,0 days 00:40:15.629000,ALB,23,0 days 00:01:39.724000,6.0,1.0,,0 days 00:40:14.537000,33.83,29.581,36.313,0 days 00:39:09.735000,0 days 00:39:39.316000,0 days 00:40:15.629000,279.0,322.0,,291.0,False,SOFT,6.0,True,Williams,0 days 00:38:35.905000,2022-03-26 14:23:35.914,1,,False,,False,False,99.724,99.724
185,0 days 00:51:32.406000,ALB,23,,7.0,2.0,0 days 00:49:36.400000,,,35.698,35.577,,0 days 00:50:56.960000,0 days 00:51:32.470000,253.0,283.0,276.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:40:15.629000,2022-03-26 14:25:15.638,1,,False,,False,False,,
186,0 days 00:53:38.113000,ALB,23,0 days 00:02:05.707000,8.0,2.0,,,46.337,41.179,38.191,0 days 00:52:18.743000,0 days 00:52:59.922000,0 days 00:53:38.113000,253.0,189.0,288.0,274.0,False,SOFT,2.0,True,Williams,0 days 00:51:32.406000,2022-03-26 14:36:32.415,12,,False,,False,True,125.707,125.70700000000001
187,0 days 00:55:09.487000,ALB,23,0 days 00:01:31.374000,9.0,2.0,,,33.403,29.279,28.692,0 days 00:54:11.516000,0 days 00:54:40.795000,0 days 00:55:09.487000,280.0,319.0,293.0,324.0,True,SOFT,3.0,True,Williams,0 days 00:53:38.113000,2022-03-26 14:38:38.122,1,,False,,False,True,91.374,91.374
188,0 days 00:57:31.548000,ALB,23,0 days 00:02:22.061000,10.0,2.0,,,56.526,46.11,39.425,0 days 00:56:06.013000,0 days 00:56:52.123000,0 days 00:57:31.548000,202.0,259.0,263.0,240.0,False,SOFT,4.0,True,Williams,0 days 00:55:09.487000,2022-03-26 14:40:09.496,1,,False,,False,True,142.061,142.06099999999998
189,0 days 00:59:37.309000,ALB,23,0 days 00:02:05.761000,11.0,2.0,,,47.273,41.273,37.215,0 days 00:58:18.821000,0 days 00:59:00.094000,0 days 00:59:37.309000,134.0,245.0,291.0,290.0,False,SOFT,5.0,True,Williams,0 days 00:57:31.548000,2022-03-26 14:42:31.557,1,,False,,False,True,125.761,125.76100000000001
190,0 days 01:01:08.971000,ALB,23,0 days 00:01:31.662000,12.0,2.0,,,33.561,29.363,28.738,0 days 01:00:10.870000,0 days 01:00:40.233000,0 days 01:01:08.971000,279.0,319.0,294.0,325.0,False,SOFT,6.0,True,Williams,0 days 00:59:37.309000,2022-03-26 14:44:37.318,1,,False,,False,True,91.662,91.662
191,0 days 01:03:10.140000,ALB,23,0 days 00:02:01.169000,13.0,2.0,,0 days 01:03:09.093000,45.173,40.367,35.629,0 days 01:01:54.144000,0 days 01:02:34.511000,0 days 01:03:10.140000,132.0,94.0,,309.0,False,SOFT,7.0,True,Williams,0 days 01:01:08.971000,2022-03-26 14:46:08.980,1,,False,,False,False,121.169,121.16899999999998
192,0 days 01:15:29.323000,ALB,23,,14.0,3.0,0 days 01:13:19.059000,,,38.2,31.761,,0 days 01:14:57.658000,0 days 01:15:29.323000,263.0,267.0,282.0,306.0,False,SOFT,7.0,False,Williams,0 days 01:03:10.140000,2022-03-26 14:48:10.149,1,,False,,False,False,,
193,0 days 01:17:34.667000,ALB,23,0 days 00:02:05.344000,15.0,3.0,,,41.651,34.797,48.896,0 days 01:16:10.974000,0 days 01:16:45.771000,0 days 01:17:34.667000,263.0,288.0,71.0,192.0,False,SOFT,8.0,False,Williams,0 days 01:15:29.323000,2022-03-26 15:00:29.332,1,,False,,False,True,125.344,125.34400000000001
194,0 days 01:19:56.929000,ALB,23,0 days 00:02:22.262000,16.0,3.0,,0 days 01:19:55.799000,69.717,35.148,37.397,0 days 01:18:44.384000,0 days 01:19:19.532000,0 days 01:19:56.929000,260.0,212.0,,250.0,False,SOFT,9.0,False,Williams,0 days 01:17:34.667000,2022-03-26 15:02:34.676,1,,False,,False,False,142.262,142.262
195,0 days 00:17:08.632000,ZHO,24,,1.0,1.0,0 days 00:15:12.628000,,,36.087,34.391,,0 days 00:16:34.343000,0 days 00:17:08.648000,244.0,256.0,274.0,269.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:12.628000,2022-03-26 14:00:12.637,1,,False,,False,False,,
196,0 days 00:18:58.397000,ZHO,24,0 days 00:01:49.765000,2.0,1.0,,0 days 00:18:57.154000,41.675,32.529,35.561,0 days 00:17:50.307000,0 days 00:18:22.836000,0 days 00:18:58.397000,267.0,277.0,,288.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:17:08.632000,2022-03-26 14:02:08.641,1,,False,,False,False,109.765,109.76500000000001
197,0 days 00:30:48.012000,ZHO,24,,3.0,2.0,0 days 00:28:59.043000,,,34.711,33.059,,0 days 00:30:15.103000,0 days 00:30:48.050000,255.0,260.0,290.0,240.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:18:58.397000,2022-03-26 14:03:58.406,1,,False,,False,False,,
198,0 days 00:32:20.286000,ZHO,24,0 days 00:01:32.274000,4.0,2.0,,,34.187,29.272,28.815,0 days 00:31:22.199000,0 days 00:31:51.471000,0 days 00:32:20.286000,278.0,322.0,294.0,326.0,True,SOFT,4.0,False,Alfa Romeo,0 days 00:30:48.012000,2022-03-26 14:15:48.021,1,,False,,False,True,92.274,92.274
199,0 days 00:34:32.053000,ZHO,24,0 days 00:02:11.767000,5.0,2.0,,,52.117,45.175,34.475,0 days 00:33:12.403000,0 days 00:33:57.578000,0 days 00:34:32.053000,108.0,222.0,295.0,281.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:32:20.286000,2022-03-26 14:17:20.295,1,,False,,False,True,131.767,131.767
200,0 days 00:36:02.999000,ZHO,24,0 days 00:01:30.946000,6.0,2.0,,,33.413,28.945,28.588,0 days 00:35:05.466000,0 days 00:35:34.411000,0 days 00:36:02.999000,283.0,327.0,293.0,330.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:34:32.053000,2022-03-26 14:19:32.062,1,,False,,False,True,90.946,90.946
201,0 days 00:38:17.774000,ZHO,24,0 days 00:02:14.775000,7.0,2.0,,,58.543,39.106,37.126,0 days 00:37:01.542000,0 days 00:37:40.648000,0 days 00:38:17.774000,156.0,221.0,292.0,273.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:36:02.999000,2022-03-26 14:21:03.008,1,,False,,False,True,134.775,134.775
202,0 days 00:39:49.672000,ZHO,24,0 days 00:01:31.898000,8.0,2.0,,,33.862,29.331,28.705,0 days 00:38:51.636000,0 days 00:39:20.967000,0 days 00:39:49.672000,279.0,324.0,290.0,328.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:38:17.774000,2022-03-26 14:23:17.783,1,,False,,False,True,91.898,91.898
203,0 days 00:42:07.824000,ZHO,24,0 days 00:02:18.152000,9.0,2.0,,0 days 00:42:06.224000,48.987,37.932,51.233,0 days 00:40:38.659000,0 days 00:41:16.591000,0 days 00:42:07.824000,247.0,253.0,,194.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:39:49.672000,2022-03-26 14:24:49.681,1,,False,,False,False,138.152,138.15200000000002
204,0 days 00:44:26.830000,ZHO,24,0 days 00:02:19.006000,10.0,3.0,0 days 00:42:24.930000,0 days 00:44:25.692000,67.763,34.478,36.765,0 days 00:43:15.587000,0 days 00:43:50.065000,0 days 00:44:26.830000,255.0,257.0,,253.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:42:07.824000,2022-03-26 14:27:07.833,1,,False,,False,False,139.006,139.00600000000003
205,0 days 00:55:00.223000,ZHO,24,,11.0,4.0,0 days 00:53:06.292000,,,34.176,36.529,,0 days 00:54:23.782000,0 days 00:55:00.266000,253.0,291.0,291.0,239.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:26.830000,2022-03-26 14:29:26.839,12,,False,,False,False,,
206,0 days 00:57:09.941000,ZHO,24,0 days 00:02:09.718000,12.0,4.0,,,40.594,46.785,42.339,0 days 00:55:40.817000,0 days 00:56:27.602000,0 days 00:57:09.941000,161.0,229.0,291.0,96.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:55:00.223000,2022-03-26 14:40:00.232,1,,False,,False,True,129.718,129.718
207,0 days 00:58:41.265000,ZHO,24,0 days 00:01:31.324000,13.0,4.0,,,33.545,29.228,28.551,0 days 00:57:43.486000,0 days 00:58:12.714000,0 days 00:58:41.265000,281.0,320.0,291.0,325.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:57:09.941000,2022-03-26 14:42:09.950,1,,False,,False,True,91.324,91.324
208,0 days 01:00:59.099000,ZHO,24,0 days 00:02:17.834000,14.0,4.0,,,49.51,49.383,38.941,0 days 00:59:30.775000,0 days 01:00:20.158000,0 days 01:00:59.099000,145.0,187.0,291.0,197.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:58:41.265000,2022-03-26 14:43:41.274,1,,False,,False,True,137.834,137.834
209,0 days 01:02:30.539000,ZHO,24,0 days 00:01:31.440000,15.0,4.0,,,33.544,29.21,28.686,0 days 01:01:32.643000,0 days 01:02:01.853000,0 days 01:02:30.539000,280.0,322.0,287.0,325.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:00:59.099000,2022-03-26 14:45:59.108,1,,False,,False,True,91.44,91.44
210,0 days 01:04:27.676000,ZHO,24,0 days 00:01:57.137000,16.0,4.0,,0 days 01:04:26.555000,41.42,36.626,39.091,0 days 01:03:11.959000,0 days 01:03:48.585000,0 days 01:04:27.676000,179.0,268.0,,247.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:02:30.539000,2022-03-26 14:47:30.548,1,,False,,False,False,117.137,117.137
211,0 days 01:06:57.976000,ZHO,24,,17.0,5.0,0 days 01:04:43.821000,0 days 01:06:56.761000,76.09,33.409,40.806,0 days 01:05:43.855000,0 days 01:06:17.270000,0 days 01:06:57.976000,265.0,277.0,,286.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:04:27.676000,2022-03-26 14:49:27.685,1,,False,,False,False,,150.305
212,0 days 01:15:56.066000,ZHO,24,,18.0,6.0,0 days 01:14:00.285000,,,34.135,39.725,,0 days 01:15:16.440000,0 days 01:15:56.066000,250.0,263.0,226.0,247.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:06:57.976000,2022-03-26 14:51:57.985,1,,False,,False,False,,
213,0 days 01:18:09.067000,ZHO,24,0 days 00:02:13.001000,19.0,6.0,,,44.343,36.658,52.0,0 days 01:16:40.409000,0 days 01:17:17.067000,0 days 01:18:09.067000,230.0,163.0,53.0,190.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:56.066000,2022-03-26 15:00:56.075,1,,False,,False,True,133.001,133.001
214,0 days 01:20:40.141000,ZHO,24,,20.0,6.0,,0 days 01:20:38.958000,73.213,40.235,37.622,0 days 01:19:22.350000,0 days 01:20:02.612000,0 days 01:20:40.141000,257.0,222.0,,254.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:18:09.067000,2022-03-26 15:03:09.076,1,,False,,False,False,,151.07
215,0 days 00:19:59.404000,HUL,27,,1.0,1.0,0 days 00:18:03.251000,0 days 00:19:58.306000,,36.293,37.038,,0 days 00:19:22.479000,0 days 00:19:59.410000,263.0,262.0,,305.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:03.251000,2022-03-26 14:03:03.260,1,,False,,False,False,,
216,0 days 00:22:16.405000,HUL,27,0 days 00:02:17.001000,2.0,2.0,0 days 00:20:25.463000,0 days 00:22:15.290000,66.537,34.157,36.307,0 days 00:21:05.941000,0 days 00:21:40.098000,0 days 00:22:16.405000,267.0,254.0,,307.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:59.404000,2022-03-26 14:04:59.413,1,,False,,False,False,137.001,137.001
217,0 days 00:24:27.888000,HUL,27,0 days 00:02:11.483000,3.0,3.0,0 days 00:22:38.402000,0 days 00:24:26.778000,61.982,33.876,35.625,0 days 00:23:18.387000,0 days 00:23:52.263000,0 days 00:24:27.888000,267.0,264.0,,310.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:16.405000,2022-03-26 14:07:16.414,1,,False,,False,False,131.483,131.483
218,0 days 00:37:05.379000,HUL,27,,4.0,4.0,0 days 00:35:18.041000,,,35.039,32.527,,0 days 00:36:33.050000,0 days 00:37:05.476000,257.0,288.0,285.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:27.888000,2022-03-26 14:09:27.897,1,,False,,False,False,,
219,0 days 00:38:38.185000,HUL,27,0 days 00:01:32.806000,5.0,4.0,,,33.861,29.474,29.471,0 days 00:37:39.240000,0 days 00:38:08.714000,0 days 00:38:38.185000,279.0,320.0,295.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:05.379000,2022-03-26 14:22:05.388,1,,False,,False,True,92.806,92.806
220,0 days 00:40:54.754000,HUL,27,0 days 00:02:16.569000,6.0,4.0,,,48.208,44.879,43.482,0 days 00:39:26.393000,0 days 00:40:11.272000,0 days 00:40:54.754000,180.0,201.0,212.0,181.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:38.185000,2022-03-26 14:23:38.194,1,,False,,False,True,136.569,136.569
221,0 days 00:43:05.167000,HUL,27,0 days 00:02:10.413000,7.0,4.0,,,50.726,45.876,33.811,0 days 00:41:45.480000,0 days 00:42:31.356000,0 days 00:43:05.167000,121.0,183.0,289.0,282.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:54.754000,2022-03-26 14:25:54.763,1,,False,,False,True,130.413,130.413
222,0 days 00:44:37.400000,HUL,27,0 days 00:01:32.233000,8.0,4.0,,,33.789,29.331,29.113,0 days 00:43:38.956000,0 days 00:44:08.287000,0 days 00:44:37.400000,278.0,319.0,292.0,324.0,True,SOFT,5.0,True,Aston Martin,0 days 00:43:05.167000,2022-03-26 14:28:05.176,1,,False,,False,True,92.233,92.233
223,0 days 00:46:23.767000,HUL,27,0 days 00:01:46.367000,9.0,4.0,,0 days 00:46:22.661000,39.42,31.772,35.175,0 days 00:45:16.820000,0 days 00:45:48.592000,0 days 00:46:23.767000,259.0,296.0,,254.0,False,SOFT,6.0,True,Aston Martin,0 days 00:44:37.400000,2022-03-26 14:29:37.409,1,,False,,False,False,106.367,106.367
224,0 days 00:55:47.321000,HUL,27,,10.0,5.0,0 days 00:53:58.071000,,,35.187,31.847,,0 days 00:55:15.655000,0 days 00:55:47.392000,248.0,283.0,296.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:23.767000,2022-03-26 14:31:23.776,12,,False,,False,False,,
225,0 days 00:57:18.745000,HUL,27,0 days 00:01:31.424000,11.0,5.0,,,33.5,29.05,28.874,0 days 00:56:20.821000,0 days 00:56:49.871000,0 days 00:57:18.745000,283.0,324.0,298.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:47.321000,2022-03-26 14:40:47.330,1,,False,,False,True,91.424,91.42399999999999
226,0 days 00:59:34.894000,HUL,27,0 days 00:02:16.149000,12.0,5.0,,,48.04,45.266,42.843,0 days 00:58:06.785000,0 days 00:58:52.051000,0 days 00:59:34.894000,182.0,205.0,199.0,178.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:18.745000,2022-03-26 14:42:18.754,1,,False,,False,True,136.149,136.149
227,0 days 01:01:50.736000,HUL,27,0 days 00:02:15.842000,13.0,5.0,,,52.097,45.368,38.377,0 days 01:00:26.991000,0 days 01:01:12.359000,0 days 01:01:50.736000,161.0,257.0,295.0,116.0,False,SOFT,4.0,True,Aston Martin,0 days 00:59:34.894000,2022-03-26 14:44:34.903,1,,False,,False,True,135.842,135.842
228,0 days 01:03:22.876000,HUL,27,0 days 00:01:32.140000,14.0,5.0,,,33.71,29.511,28.919,0 days 01:02:24.446000,0 days 01:02:53.957000,0 days 01:03:22.876000,279.0,307.0,291.0,324.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:50.736000,2022-03-26 14:46:50.745,1,,False,,False,True,92.14,92.14
229,0 days 01:05:10.696000,HUL,27,0 days 00:01:47.820000,15.0,5.0,,0 days 01:05:09.591000,38.557,32.237,37.026,0 days 01:04:01.433000,0 days 01:04:33.670000,0 days 01:05:10.696000,258.0,258.0,,289.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:22.876000,2022-03-26 14:48:22.885,1,,False,,False,False,107.82,107.82000000000002
230,0 days 01:15:27.576000,HUL,27,,16.0,6.0,0 days 01:13:24.382000,,,35.207,30.647,,0 days 01:14:57.196000,0 days 01:15:27.594000,205.0,305.0,283.0,297.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:10.696000,2022-03-26 14:50:10.705,1,,False,,False,False,,
