,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:33:52.718000,ALO,14,0 days 00:01:32.953000,2.0,1.0,,,34.49,29.444,29.019,0 days 00:32:54.255000,0 days 00:33:23.699000,0 days 00:33:52.718000,278.0,317.0,302.0,318.0,True,HARD,2.0,True,Alpine,0 days 00:32:19.765000,2022-03-25 17:17:19.776,1,,False,,False,True,92.953,92.953
78,0 days 00:35:43.872000,ALO,14,0 days 00:01:51.154000,3.0,1.0,,,41.956,33.656,35.542,0 days 00:34:34.674000,0 days 00:35:08.330000,0 days 00:35:43.872000,259.0,303.0,300.0,303.0,False,HARD,3.0,True,Alpine,0 days 00:33:52.718000,2022-03-25 17:18:52.729,1,,False,,False,True,111.154,111.154
79,0 days 00:37:23.166000,ALO,14,0 days 00:01:39.294000,4.0,1.0,,,33.812,29.48,36.002,0 days 00:36:17.684000,0 days 00:36:47.164000,0 days 00:37:23.166000,280.0,317.0,265.0,190.0,False,HARD,4.0,True,Alpine,0 days 00:35:43.872000,2022-03-25 17:20:43.883,1,,False,,False,True,99.294,99.29400000000001
80,0 days 00:39:15.796000,ALO,14,0 days 00:01:52.630000,5.0,1.0,,,39.848,32.796,39.986,0 days 00:38:03.014000,0 days 00:38:35.810000,0 days 00:39:15.796000,265.0,305.0,303.0,167.0,False,HARD,5.0,True,Alpine,0 days 00:37:23.166000,2022-03-25 17:22:23.177,1,,False,,False,True,112.63,112.63
81,0 days 00:40:47.303000,ALO,14,0 days 00:01:31.507000,6.0,1.0,,,33.626,29.32,28.561,0 days 00:39:49.422000,0 days 00:40:18.742000,0 days 00:40:47.303000,281.0,320.0,301.0,324.0,True,HARD,6.0,True,Alpine,0 days 00:39:15.796000,2022-03-25 17:24:15.807,1,,False,,False,True,91.507,91.507
82,0 days 00:42:48.903000,ALO,14,0 days 00:02:01.600000,7.0,1.0,,0 days 00:42:47.889000,43.202,37.01,41.388,0 days 00:41:30.505000,0 days 00:42:07.515000,0 days 00:42:48.903000,251.0,262.0,,264.0,False,HARD,7.0,True,Alpine,0 days 00:40:47.303000,2022-03-25 17:25:47.314,1,,False,,False,False,121.6,121.6
83,0 days 00:53:51.888000,ALO,14,,8.0,2.0,0 days 00:52:00.596000,,,33.228,41.318,,0 days 00:53:10.711000,0 days 00:53:51.971000,264.0,218.0,302.0,108.0,False,SOFT,1.0,True,Alpine,0 days 00:42:48.903000,2022-03-25 17:27:48.914,1,,False,,False,False,,
84,0 days 00:55:22.832000,ALO,14,0 days 00:01:30.944000,9.0,2.0,,,33.44,29.026,28.478,0 days 00:54:25.328000,0 days 00:54:54.354000,0 days 00:55:22.832000,282.0,315.0,297.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:53:51.888000,2022-03-25 17:38:51.899,1,,False,,False,True,90.944,90.94399999999999
85,0 days 00:57:30.957000,ALO,14,0 days 00:02:08.125000,10.0,2.0,,,45.195,39.679,43.251,0 days 00:56:08.027000,0 days 00:56:47.706000,0 days 00:57:30.957000,247.0,272.0,300.0,145.0,False,SOFT,3.0,True,Alpine,0 days 00:55:22.832000,2022-03-25 17:40:22.843,1,,False,,False,True,128.125,128.125
86,0 days 00:59:19.836000,ALO,14,0 days 00:01:48.879000,11.0,2.0,,,33.359,39.815,35.705,0 days 00:58:04.316000,0 days 00:58:44.131000,0 days 00:59:19.836000,270.0,214.0,303.0,258.0,False,SOFT,4.0,True,Alpine,0 days 00:57:30.957000,2022-03-25 17:42:30.968,1,,False,,False,True,108.879,108.879
87,0 days 01:01:14.086000,ALO,14,0 days 00:01:54.250000,12.0,2.0,,,36.751,36.362,41.137,0 days 00:59:56.587000,0 days 01:00:32.949000,0 days 01:01:14.086000,260.0,288.0,299.0,198.0,False,SOFT,5.0,True,Alpine,0 days 00:59:19.836000,2022-03-25 17:44:19.847,1,,False,,False,True,114.25,114.25
88,0 days 01:02:54.412000,ALO,14,0 days 00:01:40.326000,13.0,2.0,,0 days 01:02:53.343000,33.238,29.063,38.025,0 days 01:01:47.324000,0 days 01:02:16.387000,0 days 01:02:54.412000,281.0,319.0,,267.0,False,SOFT,6.0,True,Alpine,0 days 01:01:14.086000,2022-03-25 17:46:14.097,12,,False,,False,False,100.326,100.326
89,0 days 01:13:02.789000,ALO,14,,14.0,3.0,0 days 01:11:07.287000,,,31.121,30.547,,0 days 01:12:32.348000,0 days 01:13:02.835000,270.0,292.0,272.0,296.0,False,HARD,8.0,False,Alpine,0 days 01:02:54.412000,2022-03-25 17:47:54.423,2671,,False,,False,False,,
90,0 days 01:14:40.583000,ALO,14,0 days 00:01:37.794000,15.0,3.0,,,36.479,30.939,30.376,0 days 01:13:39.268000,0 days 01:14:10.207000,0 days 01:14:40.583000,267.0,291.0,282.0,295.0,False,HARD,9.0,False,Alpine,0 days 01:13:02.789000,2022-03-25 17:58:02.800,1,,False,,False,True,97.794,97.79400000000001
91,0 days 01:16:17.202000,ALO,14,0 days 00:01:36.619000,16.0,3.0,,,35.935,30.686,29.998,0 days 01:15:16.518000,0 days 01:15:47.204000,0 days 01:16:17.202000,269.0,295.0,285.0,300.0,False,HARD,10.0,False,Alpine,0 days 01:14:40.583000,2022-03-25 17:59:40.594,1,,False,,False,True,96.619,96.61900000000001
92,0 days 01:17:53.355000,ALO,14,0 days 00:01:36.153000,17.0,3.0,,,35.662,30.508,29.983,0 days 01:16:52.864000,0 days 01:17:23.372000,0 days 01:17:53.355000,274.0,297.0,286.0,303.0,False,HARD,11.0,False,Alpine,0 days 01:16:17.202000,2022-03-25 18:01:17.213,1,,False,,False,True,96.153,96.153
93,0 days 01:19:29.281000,ALO,14,0 days 00:01:35.926000,18.0,3.0,,,35.642,30.382,29.902,0 days 01:18:28.997000,0 days 01:18:59.379000,0 days 01:19:29.281000,275.0,312.0,289.0,319.0,False,HARD,12.0,False,Alpine,0 days 01:17:53.355000,2022-03-25 18:02:53.366,1,,False,,False,True,95.926,95.926
94,0 days 01:21:05.290000,ALO,14,0 days 00:01:36.009000,19.0,3.0,,,35.753,30.327,29.929,0 days 01:20:05.034000,0 days 01:20:35.361000,0 days 01:21:05.290000,275.0,314.0,294.0,319.0,False,HARD,13.0,False,Alpine,0 days 01:19:29.281000,2022-03-25 18:04:29.292,1,,False,,False,True,96.009,96.009
95,0 days 01:22:41.187000,ALO,14,0 days 00:01:35.897000,20.0,3.0,,,35.642,30.524,29.731,0 days 01:21:40.932000,0 days 01:22:11.456000,0 days 01:22:41.187000,276.0,313.0,295.0,320.0,False,HARD,14.0,False,Alpine,0 days 01:21:05.290000,2022-03-25 18:06:05.301,1,,False,,False,True,95.897,95.89699999999999
96,0 days 01:24:17.030000,ALO,14,0 days 00:01:35.843000,21.0,3.0,,,35.204,30.63,30.009,0 days 01:23:16.391000,0 days 01:23:47.021000,0 days 01:24:17.030000,272.0,293.0,284.0,298.0,False,HARD,15.0,False,Alpine,0 days 01:22:41.187000,2022-03-25 18:07:41.198,1,,False,,False,True,95.843,95.843
97,0 days 01:25:52.526000,ALO,14,0 days 00:01:35.496000,22.0,3.0,,,35.237,30.323,29.936,0 days 01:24:52.267000,0 days 01:25:22.590000,0 days 01:25:52.526000,272.0,294.0,286.0,297.0,False,HARD,16.0,False,Alpine,0 days 01:24:17.030000,2022-03-25 18:09:17.041,1,,False,,False,True,95.496,95.49600000000001
98,0 days 01:27:28.150000,ALO,14,0 days 00:01:35.624000,23.0,3.0,,,35.381,30.411,29.832,0 days 01:26:27.907000,0 days 01:26:58.318000,0 days 01:27:28.150000,271.0,295.0,283.0,298.0,False,HARD,17.0,False,Alpine,0 days 01:25:52.526000,2022-03-25 18:10:52.537,1,,False,,False,True,95.624,95.624
99,0 days 01:29:06.168000,ALO,14,0 days 00:01:38.018000,24.0,3.0,,0 days 01:29:05.070000,35.089,30.186,32.743,0 days 01:28:03.239000,0 days 01:28:33.425000,0 days 01:29:06.168000,275.0,294.0,,299.0,False,HARD,18.0,False,Alpine,0 days 01:27:28.150000,2022-03-25 18:12:28.161,1,,False,,False,False,98.018,98.018
100,0 days 01:31:00.924000,ALO,14,0 days 00:01:54.756000,25.0,4.0,0 days 01:29:26.468000,,53.873,30.819,30.064,0 days 01:30:00.041000,0 days 01:30:30.860000,0 days 01:31:00.924000,271.0,295.0,262.0,298.0,False,SOFT,7.0,False,Alpine,0 days 01:29:06.168000,2022-03-25 18:14:06.179,12,,False,,False,False,114.756,114.756
101,0 days 01:33:16.145000,ALO,14,0 days 00:02:15.221000,26.0,4.0,,,51.971,36.569,46.681,0 days 01:31:52.895000,0 days 01:32:29.464000,0 days 01:33:16.145000,218.0,255.0,80.0,209.0,False,SOFT,8.0,False,Alpine,0 days 01:31:00.924000,2022-03-25 18:16:00.935,2,,False,,False,True,135.221,135.221
102,0 days 01:35:52.116000,ALO,14,,27.0,4.0,,0 days 01:35:50.756000,79.13,36.016,40.804,0 days 01:34:35.381000,0 days 01:35:11.381000,0 days 01:35:52.116000,257.0,186.0,,216.0,False,SOFT,9.0,False,Alpine,0 days 01:33:16.145000,2022-03-25 18:18:16.156,2,,False,,False,False,,155.95
103,0 days 00:32:44.273000,LEC,16,,1.0,1.0,0 days 00:30:41.713000,,,34.837,37.376,,0 days 00:32:07.025000,0 days 00:32:44.317000,253.0,245.0,298.0,209.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:30:41.713000,2022-03-25 17:15:41.724,1,,False,,False,False,,
104,0 days 00:34:14.489000,LEC,16,0 days 00:01:30.216000,2.0,1.0,,,32.984,28.959,28.273,0 days 00:33:17.257000,0 days 00:33:46.216000,0 days 00:34:14.489000,283.0,321.0,300.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:32:44.273000,2022-03-25 17:17:44.284,1,,False,,False,True,90.216,90.216
105,0 days 00:36:35.461000,LEC,16,0 days 00:02:20.972000,3.0,1.0,,,53.116,45.562,42.294,0 days 00:35:07.605000,0 days 00:35:53.167000,0 days 00:36:35.461000,188.0,218.0,293.0,196.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:34:14.489000,2022-03-25 17:19:14.500,1,,False,,False,True,140.972,140.97199999999998
106,0 days 00:38:05.852000,LEC,16,0 days 00:01:30.391000,4.0,1.0,,,33.027,28.966,28.398,0 days 00:37:08.488000,0 days 00:37:37.454000,0 days 00:38:05.852000,281.0,317.0,289.0,323.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:36:35.461000,2022-03-25 17:21:35.472,1,,False,,False,True,90.391,90.391
107,0 days 00:40:07.642000,LEC,16,0 days 00:02:01.790000,5.0,1.0,,,49.539,39.793,32.458,0 days 00:38:55.391000,0 days 00:39:35.184000,0 days 00:40:07.642000,217.0,261.0,291.0,279.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:38:05.852000,2022-03-25 17:23:05.863,1,,False,,False,True,121.79,121.78999999999999
108,0 days 00:41:37.927000,LEC,16,0 days 00:01:30.285000,6.0,1.0,,,33.076,28.93,28.279,0 days 00:40:40.718000,0 days 00:41:09.648000,0 days 00:41:37.927000,281.0,316.0,289.0,322.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:40:07.642000,2022-03-25 17:25:07.653,1,,False,,False,True,90.285,90.285
109,0 days 00:43:33.660000,LEC,16,0 days 00:01:55.733000,7.0,1.0,,0 days 00:43:32.559000,44.185,35.115,36.433,0 days 00:42:22.112000,0 days 00:42:57.227000,0 days 00:43:33.660000,199.0,273.0,,240.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:41:37.927000,2022-03-25 17:26:37.938,1,,False,,False,False,115.733,115.733
110,0 days 00:53:40.477000,LEC,16,,8.0,2.0,0 days 00:51:46.978000,,,34.341,34.639,,0 days 00:53:05.988000,0 days 00:53:40.528000,249.0,250.0,284.0,230.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:33.660000,2022-03-25 17:28:33.671,1,,False,,False,False,,
111,0 days 00:55:55.997000,LEC,16,0 days 00:02:15.520000,9.0,2.0,,,39.539,45.636,50.345,0 days 00:54:20.016000,0 days 00:55:05.652000,0 days 00:55:55.997000,193.0,131.0,295.0,110.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:40.477000,2022-03-25 17:38:40.488,1,,False,,False,True,135.52,135.52
112,0 days 00:57:26.071000,LEC,16,0 days 00:01:30.074000,10.0,2.0,,,32.876,28.923,28.275,0 days 00:56:28.873000,0 days 00:56:57.796000,0 days 00:57:26.071000,281.0,318.0,295.0,323.0,True,SOFT,3.0,True,Ferrari,0 days 00:55:55.997000,2022-03-25 17:40:56.008,1,,False,,False,True,90.074,90.07399999999998
113,0 days 00:59:46.336000,LEC,16,0 days 00:02:20.265000,11.0,2.0,,0 days 00:59:45.228000,61.114,40.854,38.297,0 days 00:58:27.185000,0 days 00:59:08.039000,0 days 00:59:46.336000,213.0,265.0,,268.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:26.071000,2022-03-25 17:42:26.082,1,,False,,False,False,140.265,140.265
114,0 days 01:02:25.443000,LEC,16,,12.0,3.0,0 days 01:00:03.373000,,88.459,35.844,34.817,0 days 01:01:14.938000,0 days 01:01:50.783000,0 days 01:02:25.503000,260.0,214.0,293.0,264.0,False,SOFT,5.0,False,Ferrari,0 days 00:59:46.336000,2022-03-25 17:44:46.347,1,,False,,False,False,,159.12
115,0 days 01:04:31.257000,LEC,16,0 days 00:02:05.814000,13.0,3.0,,,32.904,51.67,41.24,0 days 01:02:58.347000,0 days 01:03:50.017000,0 days 01:04:31.257000,281.0,211.0,244.0,258.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:25.443000,2022-03-25 17:47:25.454,1267,,False,,False,False,125.814,125.81400000000002
116,0 days 01:06:23.458000,LEC,16,0 days 00:01:52.201000,14.0,3.0,,,38.256,34.593,39.352,0 days 01:05:09.513000,0 days 01:05:44.106000,0 days 01:06:23.458000,257.0,227.0,291.0,230.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:31.257000,2022-03-25 17:49:31.268,71,,False,,False,False,112.201,112.201
117,0 days 01:10:35.834000,LEC,16,,15.0,3.0,,0 days 01:10:35.834000,56.885,88.845,,0 days 01:07:20.550000,0 days 01:08:49.249000,,101.0,59.0,,70.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:23.458000,2022-03-25 17:51:23.469,1,,False,,False,False,,
118,0 days 00:32:14.187000,STR,18,,1.0,1.0,0 days 00:30:21.774000,,,31.24,43.507,,0 days 00:31:30.865000,0 days 00:32:14.271000,264.0,239.0,292.0,208.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:30:21.774000,2022-03-25 17:15:21.785,1,,False,,False,False,,
119,0 days 00:33:47.383000,STR,18,0 days 00:01:33.196000,2.0,1.0,,,34.296,29.773,29.127,0 days 00:32:48.483000,0 days 00:33:18.256000,0 days 00:33:47.383000,280.0,315.0,297.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:32:14.187000,2022-03-25 17:17:14.198,1,,False,,False,True,93.196,93.196
120,0 days 00:36:05.406000,STR,18,0 days 00:02:18.023000,3.0,1.0,,,56.227,45.668,36.128,0 days 00:34:43.610000,0 days 00:35:29.278000,0 days 00:36:05.406000,149.0,159.0,290.0,220.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:33:47.383000,2022-03-25 17:18:47.394,1,,False,,False,True,138.023,138.023
121,0 days 00:37:40.894000,STR,18,0 days 00:01:35.488000,4.0,1.0,,,33.971,29.612,31.905,0 days 00:36:39.377000,0 days 00:37:08.989000,0 days 00:37:40.894000,279.0,314.0,294.0,277.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:36:05.406000,2022-03-25 17:21:05.417,1,,False,,False,True,95.488,95.488
122,0 days 00:39:32.340000,STR,18,0 days 00:01:51.446000,5.0,1.0,,0 days 00:39:31.282000,41.205,32.612,37.629,0 days 00:38:22.099000,0 days 00:38:54.711000,0 days 00:39:32.340000,253.0,281.0,,248.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:37:40.894000,2022-03-25 17:22:40.905,1,,False,,False,False,111.446,111.446
123,0 days 00:49:42.915000,STR,18,,6.0,2.0,0 days 00:47:55.810000,,,31.686,33.716,,0 days 00:49:09.311000,0 days 00:49:42.928000,260.0,281.0,297.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:32.340000,2022-03-25 17:24:32.351,1,,False,,False,False,,
124,0 days 00:51:14.287000,STR,18,0 days 00:01:31.372000,7.0,2.0,,,33.517,29.127,28.728,0 days 00:50:16.432000,0 days 00:50:45.559000,0 days 00:51:14.287000,286.0,320.0,297.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:42.915000,2022-03-25 17:34:42.926,1,,False,,False,True,91.372,91.37200000000001
125,0 days 00:53:09.125000,STR,18,0 days 00:01:54.838000,8.0,2.0,,0 days 00:53:07.978000,42.973,32.972,38.893,0 days 00:51:57.260000,0 days 00:52:30.232000,0 days 00:53:09.125000,256.0,246.0,,184.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:14.287000,2022-03-25 17:36:14.298,1,,False,,False,False,114.838,114.838
126,0 days 01:01:08.744000,STR,18,,9.0,3.0,0 days 00:58:47.813000,,,34.908,34.66,,0 days 01:00:34.186000,0 days 01:01:08.763000,255.0,269.0,280.0,271.0,False,SOFT,4.0,False,Aston Martin,0 days 00:53:09.125000,2022-03-25 17:38:09.136,1,,False,,False,False,,
127,0 days 01:02:46.186000,STR,18,0 days 00:01:37.442000,10.0,3.0,,,36.495,30.841,30.106,0 days 01:01:45.239000,0 days 01:02:16.080000,0 days 01:02:46.186000,272.0,299.0,281.0,306.0,False,SOFT,5.0,False,Aston Martin,0 days 01:01:08.744000,2022-03-25 17:46:08.755,12,,False,,False,True,97.442,97.44200000000001
128,0 days 01:04:52.082000,STR,18,0 days 00:02:05.896000,11.0,3.0,,,43.087,41.076,41.733,0 days 01:03:29.273000,0 days 01:04:10.349000,0 days 01:04:52.082000,216.0,226.0,279.0,177.0,False,SOFT,6.0,False,Aston Martin,0 days 01:02:46.186000,2022-03-25 17:47:46.197,2671,,False,,False,False,125.896,125.89600000000002
129,0 days 01:06:30.115000,STR,18,0 days 00:01:38.033000,12.0,3.0,,,36.823,30.744,30.466,0 days 01:05:28.905000,0 days 01:05:59.649000,0 days 01:06:30.115000,272.0,303.0,285.0,305.0,False,SOFT,7.0,False,Aston Martin,0 days 01:04:52.082000,2022-03-25 17:49:52.093,1,,False,,False,True,98.033,98.03300000000002
130,0 days 01:08:14.181000,STR,18,0 days 00:01:44.066000,13.0,3.0,,0 days 01:08:13.055000,39.338,31.585,33.143,0 days 01:07:09.453000,0 days 01:07:41.038000,0 days 01:08:14.181000,260.0,293.0,,297.0,False,SOFT,8.0,False,Aston Martin,0 days 01:06:30.115000,2022-03-25 17:51:30.126,1,,False,,False,False,104.066,104.066
131,0 days 01:10:14.273000,STR,18,0 days 00:02:00.092000,14.0,4.0,0 days 01:08:34.291000,,55.396,30.807,33.889,0 days 01:09:09.577000,0 days 01:09:40.384000,0 days 01:10:14.273000,274.0,296.0,281.0,219.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:08:14.181000,2022-03-25 17:53:14.192,1,,False,,False,False,120.092,120.09200000000001
132,0 days 01:11:50.998000,STR,18,0 days 00:01:36.725000,15.0,4.0,,,35.695,30.854,30.176,0 days 01:10:49.968000,0 days 01:11:20.822000,0 days 01:11:50.998000,266.0,293.0,281.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:10:14.273000,2022-03-25 17:55:14.284,1,,False,,False,True,96.725,96.72500000000001
133,0 days 01:13:27.881000,STR,18,0 days 00:01:36.883000,16.0,4.0,,,35.568,30.783,30.532,0 days 01:12:26.566000,0 days 01:12:57.349000,0 days 01:13:27.881000,272.0,296.0,283.0,302.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:11:50.998000,2022-03-25 17:56:51.009,1,,False,,False,True,96.883,96.883
134,0 days 01:15:08.722000,STR,18,0 days 00:01:40.841000,17.0,4.0,,0 days 01:15:07.585000,35.611,31.203,34.027,0 days 01:14:03.492000,0 days 01:14:34.695000,0 days 01:15:08.722000,272.0,296.0,,301.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:27.881000,2022-03-25 17:58:27.892,1,,False,,False,False,100.841,100.841
135,0 days 01:17:06.462000,STR,18,0 days 00:01:57.740000,18.0,5.0,0 days 01:15:30.165000,,56.227,31.007,30.506,0 days 01:16:04.949000,0 days 01:16:35.956000,0 days 01:17:06.462000,273.0,300.0,283.0,304.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:08.722000,2022-03-25 18:00:08.733,1,,False,,False,False,117.74,117.74
136,0 days 01:18:44.400000,STR,18,0 days 00:01:37.938000,19.0,5.0,,,36.018,31.146,30.774,0 days 01:17:42.480000,0 days 01:18:13.626000,0 days 01:18:44.400000,270.0,294.0,282.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:17:06.462000,2022-03-25 18:02:06.473,1,,False,,False,True,97.938,97.938
137,0 days 01:20:22.285000,STR,18,0 days 00:01:37.885000,20.0,5.0,,,35.996,31.151,30.738,0 days 01:19:20.396000,0 days 01:19:51.547000,0 days 01:20:22.285000,273.0,295.0,284.0,302.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:18:44.400000,2022-03-25 18:03:44.411,1,,False,,False,True,97.885,97.885
138,0 days 01:22:00.415000,STR,18,0 days 00:01:38.130000,21.0,5.0,,,36.043,31.239,30.848,0 days 01:20:58.328000,0 days 01:21:29.567000,0 days 01:22:00.415000,273.0,297.0,281.0,300.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:20:22.285000,2022-03-25 18:05:22.296,1,,False,,False,True,98.13,98.13
139,0 days 01:23:38.749000,STR,18,0 days 00:01:38.334000,22.0,5.0,,,36.116,31.274,30.944,0 days 01:22:36.531000,0 days 01:23:07.805000,0 days 01:23:38.749000,273.0,299.0,283.0,302.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:22:00.415000,2022-03-25 18:07:00.426,1,,False,,False,True,98.334,98.334
140,0 days 01:25:17.644000,STR,18,0 days 00:01:38.895000,23.0,5.0,,,36.618,31.354,30.923,0 days 01:24:15.367000,0 days 01:24:46.721000,0 days 01:25:17.644000,273.0,299.0,283.0,301.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:23:38.749000,2022-03-25 18:08:38.760,1,,False,,False,True,98.895,98.89500000000001
141,0 days 01:26:57.953000,STR,18,0 days 00:01:40.309000,24.0,5.0,,,37.472,31.572,31.265,0 days 01:25:55.116000,0 days 01:26:26.688000,0 days 01:26:57.953000,262.0,304.0,290.0,307.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:25:17.644000,2022-03-25 18:10:17.655,1,,False,,False,True,100.309,100.309
142,0 days 01:28:37.360000,STR,18,0 days 00:01:39.407000,25.0,5.0,,,36.96,31.366,31.081,0 days 01:27:34.913000,0 days 01:28:06.279000,0 days 01:28:37.360000,275.0,301.0,286.0,301.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:26:57.953000,2022-03-25 18:11:57.964,1,,False,,False,True,99.407,99.407
143,0 days 01:30:16.625000,STR,18,0 days 00:01:39.265000,26.0,5.0,,,37.145,31.313,30.807,0 days 01:29:14.505000,0 days 01:29:45.818000,0 days 01:30:16.625000,276.0,299.0,284.0,303.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:28:37.360000,2022-03-25 18:13:37.371,12,,False,,False,True,99.265,99.265
144,0 days 01:32:38.233000,STR,18,0 days 00:02:21.608000,27.0,5.0,,,50.487,43.899,47.222,0 days 01:31:07.112000,0 days 01:31:51.011000,0 days 01:32:38.233000,189.0,170.0,60.0,183.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:30:16.625000,2022-03-25 18:15:16.636,2,,True,DOUBLE YELLOW AT TURN 3,False,True,141.608,141.608
145,0 days 01:35:20.671000,STR,18,,28.0,5.0,,0 days 01:35:18.719000,84.595,36.75,41.02,0 days 01:34:02.941000,0 days 01:34:39.678000,0 days 01:35:20.671000,249.0,191.0,,268.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:32:38.233000,2022-03-25 18:17:38.244,2,,False,,False,False,,162.365
146,0 days 00:33:18.921000,MAG,20,,1.0,1.0,0 days 00:31:13.689000,,,33.093,35.064,,0 days 00:32:44.012000,0 days 00:33:19.004000,270.0,250.0,297.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:31:13.689000,2022-03-25 17:16:13.700,1,,False,,False,False,,
147,0 days 00:34:52.955000,MAG,20,0 days 00:01:34.034000,2.0,1.0,,,34.917,29.856,29.261,0 days 00:33:53.838000,0 days 00:34:23.694000,0 days 00:34:52.955000,276.0,317.0,296.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:33:18.921000,2022-03-25 17:18:18.932,1,,False,,False,True,94.034,94.03399999999999
148,0 days 00:37:10.884000,MAG,20,0 days 00:02:17.929000,3.0,1.0,,,49.188,50.441,38.3,0 days 00:35:42.143000,0 days 00:36:32.584000,0 days 00:37:10.884000,215.0,217.0,297.0,266.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:34:52.955000,2022-03-25 17:19:52.966,1,,False,,False,True,137.929,137.929
149,0 days 00:38:44.283000,MAG,20,0 days 00:01:33.399000,4.0,1.0,,,34.248,30.126,29.025,0 days 00:37:45.132000,0 days 00:38:15.258000,0 days 00:38:44.283000,273.0,319.0,295.0,325.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:10.884000,2022-03-25 17:22:10.895,1,,False,,False,True,93.399,93.399
150,0 days 00:41:08.190000,MAG,20,0 days 00:02:23.907000,5.0,1.0,,,50.517,50.206,43.184,0 days 00:39:34.800000,0 days 00:40:25.006000,0 days 00:41:08.190000,140.0,275.0,296.0,233.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:44.283000,2022-03-25 17:23:44.294,1,,False,,False,True,143.907,143.907
151,0 days 00:42:40.679000,MAG,20,0 days 00:01:32.489000,6.0,1.0,,,33.84,29.631,29.018,0 days 00:41:42.030000,0 days 00:42:11.661000,0 days 00:42:40.679000,279.0,322.0,297.0,325.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:41:08.190000,2022-03-25 17:26:08.201,1,,False,,False,True,92.489,92.489
152,0 days 00:44:51.143000,MAG,20,0 days 00:02:10.464000,7.0,1.0,,,48.146,43.589,38.729,0 days 00:43:28.825000,0 days 00:44:12.414000,0 days 00:44:51.143000,209.0,207.0,296.0,237.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:42:40.679000,2022-03-25 17:27:40.690,1,,False,,False,True,130.464,130.464
153,0 days 00:46:23.487000,MAG,20,0 days 00:01:32.344000,8.0,1.0,,,33.933,29.621,28.79,0 days 00:45:25.076000,0 days 00:45:54.697000,0 days 00:46:23.487000,278.0,318.0,297.0,325.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:44:51.143000,2022-03-25 17:29:51.154,1,,False,,False,True,92.344,92.344
