,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:41:50.955000,ALO,14,,7.0,3.0,,0 days 00:33:58.254000,,,,,,,,,,,False,MEDIUM,7.0,False,Alpine,0 days 00:31:43.191000,2022-03-25 14:16:44.624,15,,False,,False,False,,
158,0 days 00:43:33.830000,ALO,14,,8.0,4.0,0 days 00:41:50.955000,,,31.982,34.88,,0 days 00:42:59.101000,0 days 00:43:33.927000,260.0,303.0,293.0,240.0,False,SOFT,1.0,True,Alpine,0 days 00:41:50.955000,2022-03-25 14:26:52.388,1,,False,,False,False,,
159,0 days 00:45:06.875000,ALO,14,0 days 00:01:33.045000,9.0,4.0,,,33.892,29.816,29.337,0 days 00:44:07.722000,0 days 00:44:37.538000,0 days 00:45:06.875000,276.0,313.0,293.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:43:33.830000,2022-03-25 14:28:35.263,1,,False,,False,True,93.045,93.045
160,0 days 00:46:58.749000,ALO,14,0 days 00:01:51.874000,10.0,4.0,,,43.016,35.543,33.315,0 days 00:45:49.891000,0 days 00:46:25.434000,0 days 00:46:58.749000,107.0,303.0,293.0,292.0,False,SOFT,3.0,True,Alpine,0 days 00:45:06.875000,2022-03-25 14:30:08.308,1,,False,,False,True,111.874,111.874
161,0 days 00:48:31.130000,ALO,14,0 days 00:01:32.381000,11.0,4.0,,,33.717,29.606,29.058,0 days 00:47:32.466000,0 days 00:48:02.072000,0 days 00:48:31.130000,276.0,313.0,293.0,319.0,True,SOFT,4.0,True,Alpine,0 days 00:46:58.749000,2022-03-25 14:32:00.182,1,,False,,False,True,92.381,92.381
162,0 days 00:50:24.826000,ALO,14,0 days 00:01:53.696000,12.0,4.0,,,45.719,33.761,34.216,0 days 00:49:16.849000,0 days 00:49:50.610000,0 days 00:50:24.826000,245.0,291.0,296.0,301.0,False,SOFT,5.0,True,Alpine,0 days 00:48:31.130000,2022-03-25 14:33:32.563,1,,False,,False,True,113.696,113.696
163,0 days 00:52:07.124000,ALO,14,0 days 00:01:42.298000,13.0,4.0,,0 days 00:52:06.074000,33.728,31.502,37.068,0 days 00:50:58.554000,0 days 00:51:30.056000,0 days 00:52:07.124000,278.0,284.0,,289.0,False,SOFT,6.0,True,Alpine,0 days 00:50:24.826000,2022-03-25 14:35:26.259,1,,False,,False,False,102.298,102.298
164,0 days 01:03:34.648000,ALO,14,,14.0,5.0,0 days 01:01:54.216000,,,32.456,31.374,,0 days 01:03:03.407000,0 days 01:03:34.680000,265.0,287.0,280.0,287.0,False,SOFT,7.0,False,Alpine,0 days 00:52:07.124000,2022-03-25 14:37:08.557,12,,False,,False,False,,
165,0 days 01:05:11.523000,ALO,14,0 days 00:01:36.875000,15.0,5.0,,,35.958,30.646,30.271,0 days 01:04:10.606000,0 days 01:04:41.252000,0 days 01:05:11.523000,267.0,292.0,277.0,296.0,False,SOFT,8.0,False,Alpine,0 days 01:03:34.648000,2022-03-25 14:48:36.081,1,,False,,False,True,96.875,96.875
166,0 days 01:06:49.325000,ALO,14,0 days 00:01:37.802000,16.0,5.0,,,36.069,30.881,30.852,0 days 01:05:47.592000,0 days 01:06:18.473000,0 days 01:06:49.325000,266.0,291.0,277.0,295.0,False,SOFT,9.0,False,Alpine,0 days 01:05:11.523000,2022-03-25 14:50:12.956,1,,False,,False,True,97.802,97.802
167,0 days 01:08:28.490000,ALO,14,0 days 00:01:39.165000,17.0,5.0,,,36.454,31.602,31.109,0 days 01:07:25.779000,0 days 01:07:57.381000,0 days 01:08:28.490000,265.0,291.0,277.0,294.0,False,SOFT,10.0,False,Alpine,0 days 01:06:49.325000,2022-03-25 14:51:50.758,1,,False,,False,True,99.165,99.16499999999999
168,0 days 01:10:08.052000,ALO,14,0 days 00:01:39.562000,18.0,5.0,,,36.71,31.527,31.325,0 days 01:09:05.200000,0 days 01:09:36.727000,0 days 01:10:08.052000,268.0,291.0,280.0,295.0,False,SOFT,11.0,False,Alpine,0 days 01:08:28.490000,2022-03-25 14:53:29.923,1,,False,,False,True,99.562,99.562
169,0 days 01:11:49.035000,ALO,14,0 days 00:01:40.983000,19.0,5.0,,,37.05,31.841,32.092,0 days 01:10:45.102000,0 days 01:11:16.943000,0 days 01:11:49.035000,268.0,292.0,280.0,295.0,False,SOFT,12.0,False,Alpine,0 days 01:10:08.052000,2022-03-25 14:55:09.485,1,,False,,False,True,100.983,100.98299999999999
170,0 days 01:13:28.641000,ALO,14,0 days 00:01:39.606000,20.0,5.0,,,36.825,31.517,31.264,0 days 01:12:25.860000,0 days 01:12:57.377000,0 days 01:13:28.641000,267.0,293.0,279.0,296.0,False,SOFT,13.0,False,Alpine,0 days 01:11:49.035000,2022-03-25 14:56:50.468,1,,False,,False,True,99.606,99.606
171,0 days 01:15:07.893000,ALO,14,0 days 00:01:39.252000,21.0,5.0,,,36.518,31.608,31.126,0 days 01:14:05.159000,0 days 01:14:36.767000,0 days 01:15:07.893000,265.0,293.0,293.0,296.0,False,SOFT,14.0,False,Alpine,0 days 01:13:28.641000,2022-03-25 14:58:30.074,1,,False,,False,True,99.252,99.25200000000001
172,0 days 01:17:17.021000,ALO,14,0 days 00:02:09.128000,22.0,5.0,,,44.141,34.249,50.738,0 days 01:15:52.034000,0 days 01:16:26.283000,0 days 01:17:17.021000,259.0,203.0,74.0,187.0,False,SOFT,15.0,False,Alpine,0 days 01:15:07.893000,2022-03-25 15:00:09.326,1,,False,,False,True,129.128,129.128
173,0 days 01:19:39.196000,ALO,14,0 days 00:02:22.175000,23.0,5.0,,0 days 01:19:38.073000,72.846,33.022,36.307,0 days 01:18:29.867000,0 days 01:19:02.889000,0 days 01:19:39.196000,259.0,254.0,,260.0,False,SOFT,16.0,False,Alpine,0 days 01:17:17.021000,2022-03-25 15:02:18.454,1,,False,,False,False,142.175,142.175
174,0 days 00:43:08.746000,LEC,16,,1.0,1.0,0 days 00:41:09.252000,,,35.046,40.88,,0 days 00:42:28.036000,0 days 00:43:08.853000,199.0,289.0,287.0,160.0,False,HARD,1.0,True,Ferrari,0 days 00:41:09.252000,2022-03-25 14:26:10.685,1,,False,,False,False,,
175,0 days 00:44:42.733000,LEC,16,0 days 00:01:33.987000,2.0,1.0,,,34.888,30.001,29.098,0 days 00:43:43.634000,0 days 00:44:13.635000,0 days 00:44:42.733000,273.0,312.0,288.0,318.0,True,HARD,2.0,True,Ferrari,0 days 00:43:08.746000,2022-03-25 14:28:10.179,1,,False,,False,True,93.987,93.987
176,0 days 00:46:17.453000,LEC,16,0 days 00:01:34.720000,3.0,1.0,,,34.354,31.094,29.272,0 days 00:45:17.087000,0 days 00:45:48.181000,0 days 00:46:17.453000,271.0,303.0,290.0,310.0,False,HARD,3.0,True,Ferrari,0 days 00:44:42.733000,2022-03-25 14:29:44.166,1,,False,,False,True,94.72,94.72
177,0 days 00:47:49.907000,LEC,16,0 days 00:01:32.454000,4.0,1.0,,,33.797,29.81,28.847,0 days 00:46:51.250000,0 days 00:47:21.060000,0 days 00:47:49.907000,273.0,305.0,293.0,312.0,True,HARD,4.0,True,Ferrari,0 days 00:46:17.453000,2022-03-25 14:31:18.886,1,,False,,False,True,92.454,92.45400000000001
178,0 days 00:50:05.277000,LEC,16,0 days 00:02:15.370000,5.0,1.0,,,48.556,44.431,42.383,0 days 00:48:38.463000,0 days 00:49:22.894000,0 days 00:50:05.277000,133.0,232.0,292.0,152.0,False,HARD,5.0,True,Ferrari,0 days 00:47:49.907000,2022-03-25 14:32:51.340,1,,False,,False,True,135.37,135.37
179,0 days 00:51:49.152000,LEC,16,0 days 00:01:43.875000,6.0,1.0,,,36.517,36.978,30.38,0 days 00:50:41.794000,0 days 00:51:18.772000,0 days 00:51:49.152000,257.0,287.0,291.0,300.0,False,HARD,6.0,True,Ferrari,0 days 00:50:05.277000,2022-03-25 14:35:06.710,1,,False,,False,True,103.875,103.875
180,0 days 00:53:20.622000,LEC,16,0 days 00:01:31.470000,7.0,1.0,,,33.39,29.346,28.734,0 days 00:52:22.542000,0 days 00:52:51.888000,0 days 00:53:20.622000,277.0,313.0,280.0,318.0,True,HARD,7.0,True,Ferrari,0 days 00:51:49.152000,2022-03-25 14:36:50.585,12,,False,,False,True,91.47,91.47
181,0 days 00:55:01.856000,LEC,16,0 days 00:01:41.234000,8.0,1.0,,0 days 00:55:00.773000,35.542,31.468,34.224,0 days 00:53:56.164000,0 days 00:54:27.632000,0 days 00:55:01.856000,268.0,283.0,,285.0,False,HARD,8.0,True,Ferrari,0 days 00:53:20.622000,2022-03-25 14:38:22.055,1,,False,,False,False,101.234,101.23400000000001
182,0 days 00:57:24.135000,LEC,16,0 days 00:02:22.279000,9.0,2.0,0 days 00:55:20.006000,0 days 00:57:23.039000,73.391,32.949,35.939,0 days 00:56:15.247000,0 days 00:56:48.196000,0 days 00:57:24.135000,199.0,266.0,,240.0,False,HARD,9.0,False,Ferrari,0 days 00:55:01.856000,2022-03-25 14:40:03.289,1,,False,,False,False,142.279,142.279
183,0 days 01:07:50.316000,LEC,16,,10.0,3.0,0 days 01:06:04.868000,,,32.698,32.251,,0 days 01:07:18.224000,0 days 01:07:50.383000,254.0,285.0,292.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:24.135000,2022-03-25 14:42:25.568,1,,False,,False,False,,
184,0 days 01:09:21.508000,LEC,16,0 days 00:01:31.192000,11.0,3.0,,,33.375,29.297,28.52,0 days 01:08:23.691000,0 days 01:08:52.988000,0 days 01:09:21.508000,278.0,316.0,295.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:50.316000,2022-03-25 14:52:51.749,1,,False,,False,True,91.192,91.192
185,0 days 01:11:34.493000,LEC,16,0 days 00:02:12.985000,12.0,3.0,,,47.333,42.113,43.539,0 days 01:10:08.841000,0 days 01:10:50.954000,0 days 01:11:34.493000,136.0,235.0,294.0,115.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:21.508000,2022-03-25 14:54:22.941,1,,False,,False,True,132.985,132.985
186,0 days 01:13:05.265000,LEC,16,0 days 00:01:30.772000,13.0,3.0,,,33.307,29.035,28.43,0 days 01:12:07.800000,0 days 01:12:36.835000,0 days 01:13:05.265000,280.0,318.0,298.0,323.0,True,SOFT,4.0,True,Ferrari,0 days 01:11:34.493000,2022-03-25 14:56:35.926,1,,False,,False,True,90.772,90.77199999999999
187,0 days 01:14:44.707000,LEC,16,0 days 00:01:39.442000,14.0,3.0,,,34.624,32.295,32.523,0 days 01:13:39.889000,0 days 01:14:12.184000,0 days 01:14:44.707000,256.0,283.0,292.0,260.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:05.265000,2022-03-25 14:58:06.698,1,,False,,False,True,99.442,99.44200000000001
188,0 days 01:16:19.942000,LEC,16,0 days 00:01:35.235000,15.0,3.0,,,33.256,30.431,31.548,0 days 01:15:17.963000,0 days 01:15:48.394000,0 days 01:16:19.942000,277.0,301.0,259.0,287.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:44.707000,2022-03-25 14:59:46.140,1,,False,,False,True,95.235,95.235
189,0 days 01:18:48.342000,LEC,16,0 days 00:02:28.400000,16.0,3.0,,,43.805,36.83,67.765,0 days 01:17:03.747000,0 days 01:17:40.577000,0 days 01:18:48.342000,216.0,169.0,51.0,139.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:19.942000,2022-03-25 15:01:21.375,1,,False,,False,True,148.4,148.39999999999998
190,0 days 01:21:20.438000,LEC,16,,17.0,3.0,,0 days 01:21:18.952000,74.154,33.773,44.139,0 days 01:20:02.650000,0 days 01:20:36.442000,0 days 01:21:20.438000,271.0,223.0,,234.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:48.342000,2022-03-25 15:03:49.775,1,,False,,False,False,,152.066
191,0 days 00:17:08.054000,STR,18,,1.0,1.0,0 days 00:15:14.159000,,,33.258,38.96,,0 days 00:16:29.252000,0 days 00:17:08.122000,258.0,260.0,276.0,129.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:14.159000,2022-03-25 14:00:15.592,1,,False,,False,False,,
192,0 days 00:18:47.203000,STR,18,0 days 00:01:39.149000,2.0,1.0,,,37.971,30.767,30.411,0 days 00:17:46.025000,0 days 00:18:16.792000,0 days 00:18:47.203000,270.0,294.0,280.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:08.054000,2022-03-25 14:02:09.487,1,,False,,False,True,99.149,99.149
193,0 days 00:20:23.552000,STR,18,0 days 00:01:36.349000,3.0,1.0,,,35.994,30.498,29.857,0 days 00:19:23.197000,0 days 00:19:53.695000,0 days 00:20:23.552000,268.0,305.0,292.0,314.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:47.203000,2022-03-25 14:03:48.636,1,,False,,False,True,96.349,96.349
194,0 days 00:22:30.884000,STR,18,0 days 00:02:07.332000,4.0,1.0,,,47.736,40.639,38.957,0 days 00:21:11.288000,0 days 00:21:51.927000,0 days 00:22:30.884000,246.0,215.0,292.0,247.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:23.552000,2022-03-25 14:05:24.985,1,,False,,False,True,127.332,127.332
195,0 days 00:24:05,STR,18,0 days 00:01:34.116000,5.0,1.0,,,34.57,29.782,29.764,0 days 00:23:05.454000,0 days 00:23:35.236000,0 days 00:24:05,279.0,319.0,295.0,328.0,True,HARD,5.0,True,Aston Martin,0 days 00:22:30.884000,2022-03-25 14:07:32.317,1,,False,,False,True,94.116,94.116
196,0 days 00:26:24.175000,STR,18,0 days 00:02:19.175000,6.0,1.0,,,52.365,47.662,39.148,0 days 00:24:57.365000,0 days 00:25:45.027000,0 days 00:26:24.175000,128.0,162.0,290.0,280.0,False,HARD,6.0,True,Aston Martin,0 days 00:24:05,2022-03-25 14:09:06.433,1,,False,,False,True,139.175,139.175
197,0 days 00:27:58.014000,STR,18,0 days 00:01:33.839000,7.0,1.0,,,34.541,29.927,29.371,0 days 00:26:58.716000,0 days 00:27:28.643000,0 days 00:27:58.014000,279.0,317.0,294.0,325.0,True,HARD,7.0,True,Aston Martin,0 days 00:26:24.175000,2022-03-25 14:11:25.608,1,,False,,False,True,93.839,93.83899999999998
198,0 days 00:30:01.248000,STR,18,0 days 00:02:03.234000,8.0,1.0,,0 days 00:29:59.912000,42.185,33.957,47.092,0 days 00:28:40.199000,0 days 00:29:14.156000,0 days 00:30:01.248000,249.0,213.0,,212.0,False,HARD,8.0,True,Aston Martin,0 days 00:27:58.014000,2022-03-25 14:12:59.447,1,,False,,False,False,123.234,123.234
199,0 days 00:43:52.629000,STR,18,,9.0,2.0,0 days 00:41:46.670000,,,32.991,35.888,,0 days 00:43:16.885000,0 days 00:43:52.718000,256.0,294.0,281.0,291.0,False,HARD,9.0,False,Aston Martin,0 days 00:41:46.670000,2022-03-25 14:26:48.103,1,,False,,False,False,,
200,0 days 00:45:28.496000,STR,18,0 days 00:01:35.867000,10.0,2.0,,,35.61,30.402,29.855,0 days 00:44:28.239000,0 days 00:44:58.641000,0 days 00:45:28.496000,278.0,310.0,286.0,312.0,False,HARD,10.0,False,Aston Martin,0 days 00:43:52.629000,2022-03-25 14:28:54.062,1,,False,,False,True,95.867,95.867
201,0 days 00:47:09.655000,STR,18,0 days 00:01:41.159000,11.0,2.0,,,38.969,31.392,30.798,0 days 00:46:07.465000,0 days 00:46:38.857000,0 days 00:47:09.655000,258.0,299.0,294.0,300.0,False,HARD,11.0,False,Aston Martin,0 days 00:45:28.496000,2022-03-25 14:30:29.929,1,,False,,False,True,101.159,101.159
202,0 days 00:48:43.139000,STR,18,0 days 00:01:33.484000,12.0,2.0,,,34.402,29.839,29.243,0 days 00:47:44.057000,0 days 00:48:13.896000,0 days 00:48:43.139000,279.0,319.0,295.0,325.0,True,HARD,12.0,False,Aston Martin,0 days 00:47:09.655000,2022-03-25 14:32:11.088,1,,False,,False,True,93.484,93.484
203,0 days 00:50:34.028000,STR,18,0 days 00:01:50.889000,13.0,2.0,,0 days 00:50:32.950000,39.28,32.26,39.349,0 days 00:49:22.419000,0 days 00:49:54.679000,0 days 00:50:34.028000,256.0,293.0,,222.0,False,HARD,13.0,False,Aston Martin,0 days 00:48:43.139000,2022-03-25 14:33:44.572,1,,False,,False,False,110.889,110.88899999999998
204,0 days 00:58:39.257000,STR,18,,14.0,3.0,0 days 00:56:47.988000,,,35.121,37.313,,0 days 00:58:02.091000,0 days 00:58:39.308000,260.0,265.0,289.0,207.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:34.028000,2022-03-25 14:35:35.461,12,,False,,False,False,,
205,0 days 01:00:11.839000,STR,18,0 days 00:01:32.582000,15.0,3.0,,,34.14,29.487,28.955,0 days 00:59:13.397000,0 days 00:59:42.884000,0 days 01:00:11.839000,277.0,318.0,295.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:39.257000,2022-03-25 14:43:40.690,1,,False,,False,True,92.582,92.582
206,0 days 01:02:30.606000,STR,18,0 days 00:02:18.767000,16.0,3.0,,,51.126,43.505,44.136,0 days 01:01:02.965000,0 days 01:01:46.470000,0 days 01:02:30.606000,209.0,185.0,223.0,173.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:11.839000,2022-03-25 14:45:13.272,1,,False,,False,True,138.767,138.767
207,0 days 01:04:29.939000,STR,18,0 days 00:01:59.333000,17.0,3.0,,,49.688,37.238,32.407,0 days 01:03:20.294000,0 days 01:03:57.532000,0 days 01:04:29.939000,216.0,283.0,292.0,288.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:30.606000,2022-03-25 14:47:32.039,1,,False,,False,True,119.333,119.333
208,0 days 01:06:02.560000,STR,18,0 days 00:01:32.621000,18.0,3.0,,,34.011,29.564,29.046,0 days 01:05:03.950000,0 days 01:05:33.514000,0 days 01:06:02.560000,280.0,321.0,296.0,327.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:29.939000,2022-03-25 14:49:31.372,1,,False,,False,True,92.621,92.62100000000001
209,0 days 01:08:31.863000,STR,18,0 days 00:02:29.303000,19.0,3.0,,,58.217,47.74,43.346,0 days 01:07:00.777000,0 days 01:07:48.517000,0 days 01:08:31.863000,136.0,171.0,290.0,234.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:02.560000,2022-03-25 14:51:03.993,1,,False,,False,True,149.303,149.303
210,0 days 01:10:13.677000,STR,18,0 days 00:01:41.814000,20.0,3.0,,0 days 01:10:12.584000,35.215,32.078,34.521,0 days 01:09:07.078000,0 days 01:09:39.156000,0 days 01:10:13.677000,257.0,287.0,,297.0,False,SOFT,7.0,True,Aston Martin,0 days 01:08:31.863000,2022-03-25 14:53:33.296,1,,False,,False,False,101.814,101.81400000000001
211,0 days 01:16:36.205000,STR,18,,21.0,4.0,0 days 01:14:44.435000,,,32.262,31.14,,0 days 01:16:05.182000,0 days 01:16:36.205000,253.0,290.0,273.0,299.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:13.677000,2022-03-25 14:55:15.110,1,,False,,False,False,,
212,0 days 01:18:58.546000,STR,18,0 days 00:02:22.341000,22.0,4.0,,,42.933,34.318,65.09,0 days 01:17:19.138000,0 days 01:17:53.456000,0 days 01:18:58.546000,261.0,233.0,62.0,213.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:36.205000,2022-03-25 15:01:37.638,1,,False,,False,True,142.341,142.341
213,0 days 01:21:34.984000,STR,18,,23.0,4.0,,0 days 01:21:33.774000,82.62,33.271,40.528,0 days 01:20:21.272000,0 days 01:20:54.545000,0 days 01:21:34.984000,258.0,280.0,,258.0,False,SOFT,10.0,False,Aston Martin,0 days 01:18:58.546000,2022-03-25 15:03:59.979,1,,False,,False,False,,156.419
214,0 days 00:18:18.871000,MAG,20,,1.0,1.0,0 days 00:16:27.206000,,,35.798,33.436,,0 days 00:17:45.561000,0 days 00:18:19.040000,234.0,255.0,299.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:27.206000,2022-03-25 14:01:28.639,1,,False,,False,False,,
215,0 days 00:20:23.509000,MAG,20,0 days 00:02:04.638000,2.0,1.0,,0 days 00:20:22.279000,38.923,31.71,54.005,0 days 00:18:57.794000,0 days 00:19:29.504000,0 days 00:20:23.509000,271.0,243.0,,164.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:18.871000,2022-03-25 14:03:20.304,1,,False,,False,False,124.638,124.638
216,0 days 00:17:40.413000,TSU,22,,1.0,1.0,0 days 00:15:45.884000,,,32.958,32.43,,0 days 00:17:08.145000,0 days 00:17:40.454000,255.0,276.0,290.0,298.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:45.884000,2022-03-25 14:00:47.317,1,,False,,False,False,,
217,0 days 00:19:16.944000,TSU,22,0 days 00:01:36.531000,2.0,1.0,,,36.058,30.42,30.053,0 days 00:18:16.471000,0 days 00:18:46.891000,0 days 00:19:16.944000,274.0,321.0,293.0,327.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:40.413000,2022-03-25 14:02:41.846,1,,False,,False,True,96.531,96.531
218,0 days 00:21:29.264000,TSU,22,0 days 00:02:12.320000,3.0,1.0,,,51.113,43.473,37.734,0 days 00:20:08.057000,0 days 00:20:51.530000,0 days 00:21:29.264000,211.0,212.0,294.0,191.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:16.944000,2022-03-25 14:04:18.377,1,,False,,False,True,132.32,132.32
219,0 days 00:23:02.623000,TSU,22,0 days 00:01:33.359000,4.0,1.0,,,34.754,29.555,29.05,0 days 00:22:04.018000,0 days 00:22:33.573000,0 days 00:23:02.623000,275.0,322.0,295.0,328.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:29.264000,2022-03-25 14:06:30.697,1,,False,,False,True,93.359,93.359
220,0 days 00:25:12.759000,TSU,22,0 days 00:02:10.136000,5.0,1.0,,,50.686,44.198,35.252,0 days 00:23:53.309000,0 days 00:24:37.507000,0 days 00:25:12.759000,229.0,235.0,294.0,285.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:02.623000,2022-03-25 14:08:04.056,1,,False,,False,True,130.136,130.136
221,0 days 00:26:45.147000,TSU,22,0 days 00:01:32.388000,6.0,1.0,,,34.055,29.333,29.0,0 days 00:25:46.814000,0 days 00:26:16.147000,0 days 00:26:45.147000,277.0,322.0,291.0,327.0,True,HARD,6.0,True,AlphaTauri,0 days 00:25:12.759000,2022-03-25 14:10:14.192,1,,False,,False,True,92.388,92.388
222,0 days 00:29:00.719000,TSU,22,0 days 00:02:15.572000,7.0,1.0,,,55.226,43.692,36.654,0 days 00:27:40.373000,0 days 00:28:24.065000,0 days 00:29:00.719000,220.0,237.0,295.0,269.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:45.147000,2022-03-25 14:11:46.580,1,,False,,False,True,135.572,135.572
223,0 days 00:30:32.429000,TSU,22,0 days 00:01:31.710000,8.0,1.0,,,33.838,29.16,28.712,0 days 00:29:34.557000,0 days 00:30:03.717000,0 days 00:30:32.429000,279.0,322.0,294.0,328.0,True,HARD,8.0,True,AlphaTauri,0 days 00:29:00.719000,2022-03-25 14:14:02.152,1,,False,,False,True,91.71,91.71000000000001
224,0 days 00:41:29.323000,TSU,22,,9.0,1.0,,0 days 00:32:58.849000,50.271,,,0 days 00:31:22.884000,,,150.0,,,,False,HARD,9.0,True,AlphaTauri,0 days 00:30:32.429000,2022-03-25 14:15:33.862,15,,False,,False,False,,
225,0 days 00:43:39.461000,TSU,22,,10.0,2.0,0 days 00:41:29.323000,,,40.374,38.887,,0 days 00:43:00.695000,0 days 00:43:39.485000,235.0,293.0,293.0,247.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:29.323000,2022-03-25 14:26:30.756,1,,False,,False,False,,
226,0 days 00:45:26.238000,TSU,22,0 days 00:01:46.777000,11.0,2.0,,,33.487,30.333,42.957,0 days 00:44:12.948000,0 days 00:44:43.281000,0 days 00:45:26.238000,278.0,280.0,184.0,190.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:39.461000,2022-03-25 14:28:40.894,1,,False,,False,True,106.777,106.777
227,0 days 00:47:48.638000,TSU,22,0 days 00:02:22.400000,12.0,2.0,,,55.701,45.282,41.417,0 days 00:46:21.939000,0 days 00:47:07.221000,0 days 00:47:48.638000,200.0,164.0,297.0,287.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:26.238000,2022-03-25 14:30:27.671,1,,False,,False,True,142.4,142.4
228,0 days 00:49:57.071000,TSU,22,0 days 00:02:08.433000,13.0,2.0,,,43.29,45.196,39.947,0 days 00:48:31.928000,0 days 00:49:17.124000,0 days 00:49:57.071000,260.0,142.0,296.0,105.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:48.638000,2022-03-25 14:32:50.071,1,,False,,False,True,128.433,128.433
229,0 days 00:52:06.833000,TSU,22,0 days 00:02:09.762000,14.0,2.0,,,42.897,49.753,37.112,0 days 00:50:39.968000,0 days 00:51:29.721000,0 days 00:52:06.833000,147.0,112.0,296.0,267.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:49:57.071000,2022-03-25 14:34:58.504,1,,False,,False,True,129.762,129.762
230,0 days 00:53:38.338000,TSU,22,0 days 00:01:31.505000,15.0,2.0,,,33.269,29.46,28.776,0 days 00:52:40.102000,0 days 00:53:09.562000,0 days 00:53:38.338000,281.0,321.0,297.0,326.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:52:06.833000,2022-03-25 14:37:08.266,12,,False,,False,True,91.505,91.505
231,0 days 00:55:28.844000,TSU,22,0 days 00:01:50.506000,16.0,2.0,,,42.722,35.281,32.503,0 days 00:54:21.060000,0 days 00:54:56.341000,0 days 00:55:28.844000,243.0,283.0,280.0,280.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:53:38.338000,2022-03-25 14:38:39.771,1,,False,,False,True,110.506,110.506
232,0 days 00:57:03.518000,TSU,22,0 days 00:01:34.674000,17.0,2.0,,,34.855,29.988,29.831,0 days 00:56:03.699000,0 days 00:56:33.687000,0 days 00:57:03.518000,277.0,307.0,280.0,311.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:55:28.844000,2022-03-25 14:40:30.277,1,,False,,False,True,94.674,94.67399999999999
233,0 days 00:58:57.553000,TSU,22,0 days 00:01:54.035000,18.0,2.0,,0 days 00:58:56.401000,44.801,33.377,35.857,0 days 00:57:48.319000,0 days 00:58:21.696000,0 days 00:58:57.553000,245.0,280.0,,284.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:57:03.518000,2022-03-25 14:42:04.951,1,,False,,False,False,114.035,114.035
234,0 days 01:06:31.864000,TSU,22,,19.0,3.0,0 days 01:04:41.554000,,,31.077,30.912,,0 days 01:06:01.065000,0 days 01:06:31.881000,267.0,301.0,281.0,308.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:58:57.553000,2022-03-25 14:43:58.986,1,,False,,False,False,,
235,0 days 01:08:40.846000,TSU,22,0 days 00:02:08.982000,20.0,3.0,,0 days 01:08:39.719000,44.705,43.012,41.265,0 days 01:07:16.569000,0 days 01:07:59.581000,0 days 01:08:40.846000,232.0,198.0,,277.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:31.864000,2022-03-25 14:51:33.297,1,,False,,False,False,128.982,128.982
