,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
552,0 days 00:54:33.245000,HAR,28,0 days 00:01:18.804000,35.0,2.0,,,17.307,37.047,24.45,0 days 00:53:31.752000,0 days 00:54:08.799000,0 days 00:54:33.249000,211.0,254.0,263.0,310.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 00:53:14.441000,2018-07-22 13:59:21.473,1,16.0,False,,False,True,78.804,78.804
553,0 days 00:55:51.808000,HAR,28,0 days 00:01:18.563000,36.0,2.0,,,17.28,36.958,24.325,0 days 00:54:50.529000,0 days 00:55:27.487000,0 days 00:55:51.812000,211.0,256.0,263.0,305.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 00:54:33.245000,2018-07-22 14:00:40.277,1,16.0,False,,False,True,78.563,78.563
554,0 days 00:57:10.697000,HAR,28,0 days 00:01:18.889000,37.0,2.0,,,17.372,37.148,24.369,0 days 00:56:09.184000,0 days 00:56:46.332000,0 days 00:57:10.701000,209.0,255.0,262.0,304.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:55:51.808000,2018-07-22 14:01:58.840,1,16.0,False,,False,True,78.889,78.88900000000001
555,0 days 00:58:29.572000,HAR,28,0 days 00:01:18.875000,38.0,2.0,,,17.237,37.267,24.371,0 days 00:57:27.938000,0 days 00:58:05.205000,0 days 00:58:29.576000,211.0,255.0,263.0,308.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:57:10.697000,2018-07-22 14:03:17.729,1,16.0,False,,False,True,78.875,78.875
556,0 days 00:59:48.683000,HAR,28,0 days 00:01:19.111000,39.0,2.0,,,17.486,37.135,24.49,0 days 00:58:47.062000,0 days 00:59:24.197000,0 days 00:59:48.687000,208.0,255.0,264.0,308.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:58:29.572000,2018-07-22 14:04:36.604,1,16.0,False,,False,True,79.111,79.11099999999999
557,0 days 01:01:07.738000,HAR,28,0 days 00:01:19.055000,40.0,2.0,,,17.3,37.158,24.597,0 days 01:00:05.987000,0 days 01:00:43.145000,0 days 01:01:07.742000,209.0,256.0,264.0,306.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:59:48.683000,2018-07-22 14:05:55.715,1,16.0,False,,False,True,79.055,79.055
558,0 days 01:02:26.864000,HAR,28,0 days 00:01:19.126000,41.0,2.0,,,17.196,37.186,24.744,0 days 01:01:24.938000,0 days 01:02:02.124000,0 days 01:02:26.868000,210.0,254.0,263.0,306.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:01:07.738000,2018-07-22 14:07:14.770,1,16.0,False,,False,True,79.126,79.126
559,0 days 01:03:47.148000,HAR,28,0 days 00:01:20.284000,42.0,2.0,,,17.375,38.139,24.77,0 days 01:02:44.243000,0 days 01:03:22.382000,0 days 01:03:47.152000,210.0,253.0,263.0,280.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:02:26.864000,2018-07-22 14:08:33.896,1,16.0,False,,False,True,80.284,80.284
560,0 days 01:05:07.392000,HAR,28,0 days 00:01:20.244000,43.0,2.0,,,17.382,37.939,24.923,0 days 01:04:04.534000,0 days 01:04:42.473000,0 days 01:05:07.396000,209.0,256.0,261.0,306.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:03:47.148000,2018-07-22 14:09:54.180,1,15.0,False,,False,True,80.244,80.244
561,0 days 01:06:28.901000,HAR,28,0 days 00:01:21.509000,44.0,2.0,,,17.582,38.212,25.715,0 days 01:05:24.978000,0 days 01:06:03.190000,0 days 01:06:28.905000,211.0,256.0,263.0,298.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:05:07.392000,2018-07-22 14:11:14.424,1,14.0,False,,False,True,81.509,81.509
562,0 days 01:07:54.226000,HAR,28,0 days 00:01:25.325000,45.0,2.0,,,18.216,41.533,25.576,0 days 01:06:47.121000,0 days 01:07:28.654000,0 days 01:07:54.230000,210.0,250.0,266.0,295.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:06:28.901000,2018-07-22 14:12:35.933,1,14.0,False,,False,True,85.325,85.325
563,0 days 01:09:15.066000,HAR,28,0 days 00:01:20.840000,46.0,2.0,,,17.39,38.539,24.911,0 days 01:08:11.620000,0 days 01:08:50.159000,0 days 01:09:15.070000,210.0,256.0,268.0,299.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:07:54.226000,2018-07-22 14:14:01.258,1,14.0,False,,False,True,80.84,80.84
564,0 days 01:10:36.171000,HAR,28,0 days 00:01:21.105000,47.0,2.0,,,17.071,38.756,25.278,0 days 01:09:32.141000,0 days 01:10:10.897000,0 days 01:10:36.175000,212.0,256.0,261.0,296.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:09:15.066000,2018-07-22 14:15:22.098,12,14.0,False,,False,True,81.105,81.10499999999999
565,0 days 01:11:58.626000,HAR,28,0 days 00:01:22.455000,48.0,2.0,,,18.646,38.803,25.006,0 days 01:10:54.821000,0 days 01:11:33.624000,0 days 01:11:58.630000,192.0,256.0,264.0,295.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:10:36.171000,2018-07-22 14:16:43.203,12,14.0,False,,False,True,82.455,82.455
566,0 days 01:13:27.023000,HAR,28,0 days 00:01:28.397000,49.0,2.0,,,21.18,41.175,26.042,0 days 01:12:19.810000,0 days 01:13:00.985000,0 days 01:13:27.027000,144.0,254.0,268.0,296.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:11:58.626000,2018-07-22 14:18:05.658,1,14.0,False,,False,True,88.397,88.39699999999999
567,0 days 01:15:03.113000,HAR,28,0 days 00:01:36.090000,50.0,2.0,,,21.52,45.162,29.408,0 days 01:13:48.547000,0 days 01:14:33.709000,0 days 01:15:03.117000,140.0,225.0,258.0,305.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:13:27.023000,2018-07-22 14:19:34.055,12,13.0,False,,False,True,96.09,96.09
568,0 days 01:16:53.914000,HAR,28,0 days 00:01:50.801000,51.0,2.0,,,22.223,49.468,39.11,0 days 01:15:25.340000,0 days 01:16:14.808000,0 days 01:16:53.918000,149.0,160.0,162.0,289.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:15:03.113000,2018-07-22 14:21:10.145,214,13.0,False,,False,False,110.801,110.801
569,0 days 01:18:56.697000,HAR,28,0 days 00:02:02.783000,52.0,2.0,,0 days 01:18:54.240000,25.934,55.195,41.654,0 days 01:17:19.852000,0 days 01:18:15.047000,0 days 01:18:56.701000,141.0,203.0,,256.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:16:53.914000,2018-07-22 14:23:00.946,4,12.0,False,,False,False,122.783,122.78300000000002
570,0 days 01:20:43.934000,HAR,28,0 days 00:01:47.237000,53.0,3.0,0 days 01:19:14.258000,,36.028,43.024,28.185,0 days 01:19:32.729000,0 days 01:20:15.753000,0 days 01:20:43.938000,164.0,240.0,237.0,268.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:18:56.697000,2018-07-22 14:25:03.729,4,12.0,False,,False,False,107.237,107.237
571,0 days 01:22:25.794000,HAR,28,0 days 00:01:41.860000,54.0,3.0,,,25.047,49.52,27.293,0 days 01:21:08.985000,0 days 01:21:58.505000,0 days 01:22:25.798000,152.0,229.0,242.0,206.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:20:43.934000,2018-07-22 14:26:50.966,4,12.0,False,,False,False,101.86,101.86000000000001
572,0 days 01:23:53.057000,HAR,28,0 days 00:01:27.263000,55.0,3.0,,,19.623,39.15,28.49,0 days 01:22:45.421000,0 days 01:23:24.571000,0 days 01:23:53.061000,197.0,252.0,260.0,294.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:22:25.794000,2018-07-22 14:28:32.826,4,10.0,False,,False,False,87.263,87.26299999999999
573,0 days 01:25:18.108000,HAR,28,0 days 00:01:25.051000,56.0,3.0,,,19.224,38.897,26.93,0 days 01:24:12.285000,0 days 01:24:51.182000,0 days 01:25:18.112000,200.0,257.0,263.0,290.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:23:53.057000,2018-07-22 14:30:00.089,4,9.0,False,,False,False,85.051,85.05099999999999
574,0 days 01:26:54.500000,HAR,28,0 days 00:01:36.392000,57.0,3.0,,,19.035,41.768,35.589,0 days 01:25:37.147000,0 days 01:26:18.915000,0 days 01:26:54.504000,197.0,166.0,266.0,201.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:25:18.108000,2018-07-22 14:31:25.140,41,9.0,False,,False,False,96.392,96.392
575,0 days 01:28:14.559000,HAR,28,0 days 00:01:20.059000,58.0,3.0,,,17.652,37.943,24.464,0 days 01:27:12.156000,0 days 01:27:50.099000,0 days 01:28:14.563000,214.0,256.0,268.0,302.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:26:54.500000,2018-07-22 14:33:01.532,1,9.0,False,,False,True,80.059,80.059
576,0 days 01:29:33.241000,HAR,28,0 days 00:01:18.682000,59.0,3.0,,,17.184,37.335,24.163,0 days 01:28:31.747000,0 days 01:29:09.082000,0 days 01:29:33.245000,214.0,257.0,266.0,309.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:28:14.559000,2018-07-22 14:34:21.591,1,9.0,False,,False,True,78.682,78.682
577,0 days 01:30:51.604000,HAR,28,0 days 00:01:18.363000,60.0,3.0,,,17.053,36.999,24.311,0 days 01:29:50.298000,0 days 01:30:27.297000,0 days 01:30:51.608000,213.0,258.0,268.0,305.0,True,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:29:33.241000,2018-07-22 14:35:40.273,1,9.0,False,,False,True,78.363,78.363
578,0 days 01:32:09.862000,HAR,28,0 days 00:01:18.258000,61.0,3.0,,,17.009,36.691,24.558,0 days 01:31:08.617000,0 days 01:31:45.308000,0 days 01:32:09.866000,213.0,259.0,272.0,321.0,True,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:30:51.604000,2018-07-22 14:36:58.636,1,9.0,False,,False,True,78.258,78.25800000000001
579,0 days 01:33:29.545000,HAR,28,0 days 00:01:19.683000,62.0,3.0,,,17.198,37.649,24.836,0 days 01:32:27.064000,0 days 01:33:04.713000,0 days 01:33:29.549000,215.0,257.0,268.0,317.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 01:32:09.862000,2018-07-22 14:38:16.894,1,10.0,False,,False,True,79.683,79.68299999999999
580,0 days 01:34:48.705000,HAR,28,0 days 00:01:19.160000,63.0,3.0,,,17.241,37.438,24.481,0 days 01:33:46.790000,0 days 01:34:24.228000,0 days 01:34:48.709000,213.0,259.0,268.0,296.0,False,ULTRASOFT,11.0,True,Toro Rosso,0 days 01:33:29.545000,2018-07-22 14:39:36.577,1,11.0,False,,False,True,79.16,79.16
581,0 days 01:36:06.959000,HAR,28,0 days 00:01:18.254000,64.0,3.0,,,17.177,36.784,24.293,0 days 01:35:05.886000,0 days 01:35:42.670000,0 days 01:36:06.963000,211.0,259.0,268.0,306.0,True,ULTRASOFT,12.0,True,Toro Rosso,0 days 01:34:48.705000,2018-07-22 14:40:55.737,1,11.0,False,,False,True,78.254,78.25399999999999
582,0 days 01:37:24.856000,HAR,28,0 days 00:01:17.897000,65.0,3.0,,,16.916,36.707,24.274,0 days 01:36:23.879000,0 days 01:37:00.586000,0 days 01:37:24.860000,212.0,261.0,266.0,306.0,True,ULTRASOFT,13.0,True,Toro Rosso,0 days 01:36:06.959000,2018-07-22 14:42:13.991,1,11.0,False,,False,True,77.897,77.897
583,0 days 01:38:42.537000,HAR,28,0 days 00:01:17.681000,66.0,3.0,,,16.916,36.659,24.106,,0 days 01:38:18.435000,0 days 01:38:42.541000,214.0,261.0,267.0,305.0,True,ULTRASOFT,14.0,True,Toro Rosso,0 days 01:37:24.856000,2018-07-22 14:43:31.888,1,11.0,False,,False,True,77.681,77.68100000000001
584,0 days 01:40:00.805000,HAR,28,0 days 00:01:18.268000,67.0,3.0,,,16.856,36.775,24.637,0 days 01:38:59.397000,0 days 01:39:36.172000,0 days 01:40:00.809000,213.0,260.0,267.0,306.0,False,ULTRASOFT,15.0,True,Toro Rosso,0 days 01:38:42.537000,2018-07-22 14:44:49.569,1,11.0,False,,False,True,78.268,78.268
585,0 days 00:08:29.618000,RIC,3,0 days 00:01:32.855000,1.0,,,,,39.034,27.33,,0 days 00:08:02.346000,0 days 00:08:29.770000,194.0,245.0,264.0,329.0,False,nan,,True,Red Bull Racing,0 days 00:06:56.587000,2018-07-22 13:13:03.619,,19.0,False,,False,False,92.855,
586,0 days 00:09:52.658000,RIC,3,0 days 00:01:23.040000,2.0,1.0,,,18.434,38.705,25.901,0 days 00:08:48.100000,0 days 00:09:26.805000,0 days 00:09:52.706000,204.0,246.0,266.0,321.0,True,MEDIUM,1.0,True,Red Bull Racing,0 days 00:08:29.618000,2018-07-22 13:14:36.650,,19.0,False,,False,False,83.04,83.03999999999999
587,0 days 00:11:14.334000,RIC,3,0 days 00:01:21.676000,3.0,1.0,,,18.171,37.504,26.001,0 days 00:10:10.877000,0 days 00:10:48.381000,0 days 00:11:14.382000,203.0,248.0,262.0,329.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:09:52.658000,2018-07-22 13:15:59.690,,18.0,False,,False,False,81.676,81.676
588,0 days 00:12:34.650000,RIC,3,0 days 00:01:20.316000,4.0,1.0,,,17.751,37.106,25.459,0 days 00:11:32.133000,0 days 00:12:09.239000,0 days 00:12:34.698000,204.0,250.0,265.0,337.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:11:14.334000,2018-07-22 13:17:21.366,,17.0,False,,False,False,80.316,80.316
589,0 days 00:13:54.230000,RIC,3,0 days 00:01:19.580000,5.0,1.0,,,18.022,36.926,24.632,0 days 00:12:52.720000,0 days 00:13:29.646000,0 days 00:13:54.278000,200.0,252.0,267.0,328.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:12:34.650000,2018-07-22 13:18:41.682,,16.0,False,,False,False,79.58,79.58
590,0 days 00:15:13.213000,RIC,3,0 days 00:01:18.983000,6.0,1.0,,,17.497,36.827,24.659,0 days 00:14:11.775000,0 days 00:14:48.602000,0 days 00:15:13.261000,204.0,250.0,261.0,332.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:13:54.230000,2018-07-22 13:20:01.262,,15.0,False,,False,False,78.983,78.983
591,0 days 00:16:33.100000,RIC,3,0 days 00:01:19.887000,7.0,1.0,,,17.679,37.308,24.9,0 days 00:15:30.940000,0 days 00:16:08.248000,0 days 00:16:33.148000,202.0,252.0,266.0,324.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:15:13.213000,2018-07-22 13:21:20.245,,15.0,False,,False,False,79.887,79.887
592,0 days 00:17:53.930000,RIC,3,0 days 00:01:20.830000,8.0,1.0,,,17.831,37.869,25.13,0 days 00:16:50.979000,0 days 00:17:28.848000,0 days 00:17:53.978000,204.0,244.0,265.0,335.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:16:33.100000,2018-07-22 13:22:40.132,,15.0,False,,False,False,80.83,80.83
593,0 days 00:19:14.104000,RIC,3,0 days 00:01:20.174000,9.0,1.0,,,17.937,37.184,25.053,0 days 00:18:11.915000,0 days 00:18:49.099000,0 days 00:19:14.152000,205.0,247.0,267.0,338.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:17:53.930000,2018-07-22 13:24:00.962,,14.0,False,,False,False,80.174,80.17399999999999
594,0 days 00:20:33.989000,RIC,3,0 days 00:01:19.885000,10.0,1.0,,,17.793,37.181,24.911,0 days 00:19:31.945000,0 days 00:20:09.126000,0 days 00:20:34.037000,204.0,250.0,263.0,332.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:19:14.104000,2018-07-22 13:25:21.136,,13.0,False,,False,False,79.885,79.88499999999999
595,0 days 00:21:54.319000,RIC,3,0 days 00:01:20.330000,11.0,1.0,,,17.422,37.638,25.27,0 days 00:20:51.459000,0 days 00:21:29.097000,0 days 00:21:54.367000,198.0,249.0,266.0,330.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:20:33.989000,2018-07-22 13:26:41.021,,13.0,False,,False,False,80.33,80.33
596,0 days 00:23:14.284000,RIC,3,0 days 00:01:19.965000,12.0,1.0,,,17.334,37.736,24.895,0 days 00:22:11.701000,0 days 00:22:49.437000,0 days 00:23:14.332000,196.0,250.0,268.0,330.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:21:54.319000,2018-07-22 13:28:01.351,,13.0,False,,False,False,79.965,79.96499999999999
597,0 days 00:24:34.837000,RIC,3,0 days 00:01:20.553000,13.0,1.0,,,17.416,37.724,25.413,0 days 00:23:31.748000,0 days 00:24:09.472000,0 days 00:24:34.885000,195.0,251.0,262.0,328.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:23:14.284000,2018-07-22 13:29:21.316,,13.0,False,,False,False,80.553,80.553
598,0 days 00:25:55.427000,RIC,3,0 days 00:01:20.590000,14.0,1.0,,,17.717,37.718,25.155,0 days 00:24:52.602000,0 days 00:25:30.320000,0 days 00:25:55.475000,198.0,252.0,268.0,324.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:24:34.837000,2018-07-22 13:30:41.869,,13.0,False,,False,False,80.59,80.59
599,0 days 00:27:16.645000,RIC,3,0 days 00:01:21.218000,15.0,1.0,,,17.609,38.406,25.203,0 days 00:26:13.084000,0 days 00:26:51.490000,0 days 00:27:16.693000,198.0,243.0,262.0,332.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:25:55.427000,2018-07-22 13:32:02.459,,13.0,False,,False,False,81.218,81.218
600,0 days 00:28:36.771000,RIC,3,0 days 00:01:20.126000,16.0,1.0,,,17.483,37.688,24.955,0 days 00:27:34.176000,0 days 00:28:11.864000,0 days 00:28:36.819000,197.0,251.0,264.0,327.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 00:27:16.645000,2018-07-22 13:33:23.677,,13.0,False,,False,False,80.126,80.126
601,0 days 00:29:56.107000,RIC,3,0 days 00:01:19.336000,17.0,1.0,,,17.472,37.083,24.781,0 days 00:28:54.291000,0 days 00:29:31.374000,0 days 00:29:56.155000,197.0,249.0,262.0,334.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 00:28:36.771000,2018-07-22 13:34:43.803,,12.0,False,,False,False,79.336,79.336
602,0 days 00:31:15.884000,RIC,3,0 days 00:01:19.777000,18.0,1.0,,,17.478,37.364,24.935,0 days 00:30:13.633000,0 days 00:30:50.997000,0 days 00:31:15.932000,191.0,252.0,266.0,326.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 00:29:56.107000,2018-07-22 13:36:03.139,,12.0,False,,False,False,79.777,79.777
603,0 days 00:32:35.359000,RIC,3,0 days 00:01:19.475000,19.0,1.0,,,17.598,37.385,24.492,0 days 00:31:33.530000,0 days 00:32:10.915000,0 days 00:32:35.407000,202.0,248.0,261.0,330.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 00:31:15.884000,2018-07-22 13:37:22.916,,10.0,False,,False,False,79.475,79.475
604,0 days 00:33:54.573000,RIC,3,0 days 00:01:19.214000,20.0,1.0,,,17.282,37.227,24.705,0 days 00:32:52.689000,0 days 00:33:29.916000,0 days 00:33:54.621000,204.0,252.0,260.0,308.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 00:32:35.359000,2018-07-22 13:38:42.391,,9.0,False,,False,False,79.214,79.214
605,0 days 00:35:13.314000,RIC,3,0 days 00:01:18.741000,21.0,1.0,,,17.153,37.195,24.393,0 days 00:34:11.774000,0 days 00:34:48.969000,0 days 00:35:13.362000,204.0,252.0,258.0,310.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 00:33:54.573000,2018-07-22 13:40:01.605,,7.0,False,,False,False,78.741,78.741
606,0 days 00:36:31.576000,RIC,3,0 days 00:01:18.262000,22.0,1.0,,,17.112,36.967,24.183,0 days 00:35:30.474000,0 days 00:36:07.441000,0 days 00:36:31.624000,204.0,253.0,258.0,306.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 00:35:13.314000,2018-07-22 13:41:20.346,,7.0,False,,False,False,78.262,78.262
607,0 days 00:37:50.024000,RIC,3,0 days 00:01:18.448000,23.0,1.0,,,17.202,37.177,24.069,0 days 00:36:48.826000,0 days 00:37:26.003000,0 days 00:37:50.072000,199.0,252.0,261.0,307.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 00:36:31.576000,2018-07-22 13:42:38.608,,6.0,False,,False,False,78.448,78.44800000000001
608,0 days 00:39:08.544000,RIC,3,0 days 00:01:18.520000,24.0,1.0,,,17.126,37.286,24.108,0 days 00:38:07.198000,0 days 00:38:44.484000,0 days 00:39:08.592000,204.0,249.0,260.0,306.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 00:37:50.024000,2018-07-22 13:43:57.056,,6.0,False,,False,False,78.52,78.52000000000001
609,0 days 00:40:26.829000,RIC,3,0 days 00:01:18.285000,25.0,1.0,,,17.193,37.011,24.081,0 days 00:39:25.785000,0 days 00:40:02.796000,0 days 00:40:26.877000,203.0,250.0,261.0,303.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 00:39:08.544000,2018-07-22 13:45:15.576,,6.0,False,,False,False,78.285,78.28500000000001
610,0 days 00:41:45.202000,RIC,3,0 days 00:01:18.373000,26.0,1.0,,,17.258,36.989,24.126,0 days 00:40:44.135000,0 days 00:41:21.124000,0 days 00:41:45.250000,208.0,252.0,261.0,303.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 00:40:26.829000,2018-07-22 13:46:33.861,,6.0,False,,False,False,78.373,78.373
611,0 days 00:43:03.622000,RIC,3,0 days 00:01:18.420000,27.0,1.0,,,17.099,37.187,24.134,0 days 00:42:02.349000,0 days 00:42:39.536000,0 days 00:43:03.670000,204.0,251.0,260.0,300.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 00:41:45.202000,2018-07-22 13:47:52.234,,6.0,False,,False,False,78.42,78.42
612,0 days 00:44:03.653000,RIC,3,,28.0,1.0,,,,,,,,,,,,,,MEDIUM,27.0,True,Red Bull Racing,0 days 00:43:03.622000,,2,,False,,True,False,,
613,0 days 00:08:26.698000,OCO,31,0 days 00:01:29.935000,1.0,,,,,38.722,26.116,,0 days 00:08:00.641000,0 days 00:08:26.847000,176.0,247.0,260.0,331.0,False,nan,,True,Force India,0 days 00:06:56.587000,2018-07-22 13:13:03.619,,12.0,False,,False,False,89.935,
614,0 days 00:09:48.617000,OCO,31,0 days 00:01:21.919000,2.0,1.0,,,18.544,37.907,25.468,0 days 00:08:45.291000,0 days 00:09:23.198000,0 days 00:09:48.666000,203.0,252.0,262.0,313.0,True,ULTRASOFT,1.0,True,Force India,0 days 00:08:26.698000,2018-07-22 13:14:33.730,,13.0,False,,False,False,81.919,81.919
615,0 days 00:11:09.829000,OCO,31,0 days 00:01:21.212000,3.0,1.0,,,17.902,37.647,25.663,0 days 00:10:06.568000,0 days 00:10:44.215000,0 days 00:11:09.878000,207.0,251.0,264.0,322.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:09:48.617000,2018-07-22 13:15:55.649,,13.0,False,,False,False,81.212,81.212
616,0 days 00:12:30.580000,OCO,31,0 days 00:01:20.751000,4.0,1.0,,,17.733,37.609,25.409,0 days 00:11:27.611000,0 days 00:12:05.220000,0 days 00:12:30.629000,207.0,252.0,263.0,312.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:11:09.829000,2018-07-22 13:17:16.861,,13.0,False,,False,False,80.751,80.751
617,0 days 00:13:51.082000,OCO,31,0 days 00:01:20.502000,5.0,1.0,,,17.76,37.571,25.171,0 days 00:12:48.389000,0 days 00:13:25.960000,0 days 00:13:51.131000,202.0,253.0,262.0,311.0,True,ULTRASOFT,4.0,True,Force India,0 days 00:12:30.580000,2018-07-22 13:18:37.612,,13.0,False,,False,False,80.502,80.50200000000001
618,0 days 00:15:11.336000,OCO,31,0 days 00:01:20.254000,6.0,1.0,,,17.525,37.376,25.353,0 days 00:14:08.656000,0 days 00:14:46.032000,0 days 00:15:11.385000,205.0,250.0,261.0,317.0,True,ULTRASOFT,5.0,True,Force India,0 days 00:13:51.082000,2018-07-22 13:19:58.114,,13.0,False,,False,False,80.254,80.25399999999999
619,0 days 00:16:31.889000,OCO,31,0 days 00:01:20.553000,7.0,1.0,,,17.725,37.641,25.187,0 days 00:15:29.110000,0 days 00:16:06.751000,0 days 00:16:31.938000,204.0,252.0,261.0,316.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:15:11.336000,2018-07-22 13:21:18.368,,13.0,False,,False,False,80.553,80.553
620,0 days 00:17:52.892000,OCO,31,0 days 00:01:21.003000,8.0,1.0,,,17.766,37.807,25.43,0 days 00:16:49.704000,0 days 00:17:27.511000,0 days 00:17:52.941000,206.0,249.0,260.0,315.0,False,ULTRASOFT,7.0,True,Force India,0 days 00:16:31.889000,2018-07-22 13:22:38.921,,13.0,False,,False,False,81.003,81.003
621,0 days 00:19:13.683000,OCO,31,0 days 00:01:20.791000,9.0,1.0,,,17.745,37.613,25.433,0 days 00:18:10.686000,0 days 00:18:48.299000,0 days 00:19:13.732000,205.0,253.0,263.0,314.0,False,ULTRASOFT,8.0,True,Force India,0 days 00:17:52.892000,2018-07-22 13:23:59.924,,13.0,False,,False,False,80.791,80.791
622,0 days 00:20:35.313000,OCO,31,0 days 00:01:21.630000,10.0,1.0,,,17.776,38.459,25.395,0 days 00:19:31.508000,0 days 00:20:09.967000,0 days 00:20:35.362000,204.0,252.0,262.0,313.0,False,ULTRASOFT,9.0,True,Force India,0 days 00:19:13.683000,2018-07-22 13:25:20.715,,14.0,False,,False,False,81.63,81.63
623,0 days 00:21:55.668000,OCO,31,0 days 00:01:20.355000,11.0,1.0,,,17.647,37.557,25.151,0 days 00:20:53.009000,0 days 00:21:30.566000,0 days 00:21:55.717000,203.0,252.0,263.0,316.0,False,ULTRASOFT,10.0,True,Force India,0 days 00:20:35.313000,2018-07-22 13:26:42.345,,14.0,False,,False,False,80.355,80.355
624,0 days 00:23:15.846000,OCO,31,0 days 00:01:20.178000,12.0,1.0,,,17.542,37.477,25.159,0 days 00:22:13.259000,0 days 00:22:50.736000,0 days 00:23:15.895000,201.0,255.0,263.0,314.0,True,ULTRASOFT,11.0,True,Force India,0 days 00:21:55.668000,2018-07-22 13:28:02.700,,14.0,False,,False,False,80.178,80.178
625,0 days 00:24:36.200000,OCO,31,0 days 00:01:20.354000,13.0,1.0,,,17.604,37.593,25.157,0 days 00:23:33.499000,0 days 00:24:11.092000,0 days 00:24:36.249000,204.0,252.0,262.0,316.0,False,ULTRASOFT,12.0,True,Force India,0 days 00:23:15.846000,2018-07-22 13:29:22.878,,14.0,False,,False,False,80.354,80.354
626,0 days 00:25:56.917000,OCO,31,0 days 00:01:20.717000,14.0,1.0,,,17.678,37.623,25.416,0 days 00:24:53.927000,0 days 00:25:31.550000,0 days 00:25:56.966000,202.0,252.0,262.0,318.0,False,ULTRASOFT,13.0,True,Force India,0 days 00:24:36.200000,2018-07-22 13:30:43.232,,14.0,False,,False,False,80.717,80.717
