,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
824,0 days 01:31:24.554000,STR,18,0 days 00:01:50.912000,38.0,1.0,,,29.572,43.98,37.36,0 days 01:30:03.274000,0 days 01:30:47.254000,0 days 01:31:24.614000,284.0,271.0,247.0,286.0,False,SOFT,37.0,True,Williams,0 days 01:29:33.642000,2018-09-16 13:24:33.740,1,13.0,False,,False,True,110.912,110.91199999999999
825,0 days 01:33:13.415000,STR,18,0 days 00:01:48.861000,39.0,1.0,,,29.338,42.45,37.073,0 days 01:31:53.952000,0 days 01:32:36.402000,0 days 01:33:13.475000,298.0,270.0,250.0,290.0,False,SOFT,38.0,True,Williams,0 days 01:31:24.554000,2018-09-16 13:26:24.652,1,13.0,False,,False,True,108.861,108.86100000000002
826,0 days 01:35:10.615000,STR,18,0 days 00:01:57.200000,40.0,1.0,,0 days 01:35:02.986000,29.304,42.615,45.281,0 days 01:33:42.779000,0 days 01:34:25.394000,0 days 01:35:10.675000,287.0,267.0,,292.0,False,SOFT,39.0,True,Williams,0 days 01:33:13.415000,2018-09-16 13:28:13.513,1,13.0,False,,False,False,117.2,117.19999999999999
827,0 days 01:37:17.418000,STR,18,0 days 00:02:06.803000,41.0,2.0,0 days 01:35:31.676000,,48.891,41.533,36.379,0 days 01:35:59.566000,0 days 01:36:41.099000,0 days 01:37:17.478000,284.0,265.0,250.0,292.0,False,ULTRASOFT,1.0,True,Williams,0 days 01:35:10.615000,2018-09-16 13:30:10.713,1,15.0,False,,False,False,126.803,126.803
828,0 days 01:39:04.352000,STR,18,0 days 00:01:46.934000,42.0,2.0,,,29.007,41.229,36.698,0 days 01:37:46.485000,0 days 01:38:27.714000,0 days 01:39:04.412000,284.0,266.0,250.0,278.0,True,ULTRASOFT,2.0,True,Williams,0 days 01:37:17.418000,2018-09-16 13:32:17.516,1,15.0,False,,False,True,106.934,106.934
829,0 days 01:40:50.717000,STR,18,0 days 00:01:46.365000,43.0,2.0,,,28.901,41.089,36.375,0 days 01:39:33.313000,0 days 01:40:14.402000,0 days 01:40:50.777000,288.0,269.0,251.0,287.0,True,ULTRASOFT,3.0,True,Williams,0 days 01:39:04.352000,2018-09-16 13:34:04.450,1,15.0,False,,False,True,106.365,106.365
830,0 days 01:42:37.483000,STR,18,0 days 00:01:46.766000,44.0,2.0,,,28.926,41.347,36.493,0 days 01:41:19.703000,0 days 01:42:01.050000,0 days 01:42:37.543000,287.0,266.0,251.0,287.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:40:50.717000,2018-09-16 13:35:50.815,1,15.0,False,,False,True,106.766,106.76599999999999
831,0 days 01:44:24.429000,STR,18,0 days 00:01:46.946000,45.0,2.0,,,28.948,41.365,36.633,0 days 01:43:06.491000,0 days 01:43:47.856000,0 days 01:44:24.489000,287.0,267.0,250.0,287.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:42:37.483000,2018-09-16 13:37:37.581,1,15.0,False,,False,True,106.946,106.946
832,0 days 01:46:11.241000,STR,18,0 days 00:01:46.812000,46.0,2.0,,,29.003,41.531,36.278,0 days 01:44:53.492000,0 days 01:45:35.023000,0 days 01:46:11.301000,287.0,266.0,251.0,284.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:44:24.429000,2018-09-16 13:39:24.527,1,15.0,False,,False,True,106.812,106.81199999999998
833,0 days 01:47:58.313000,STR,18,0 days 00:01:47.072000,47.0,2.0,,,29.012,41.36,36.7,0 days 01:46:40.313000,0 days 01:47:21.673000,0 days 01:47:58.373000,286.0,266.0,250.0,284.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:46:11.241000,2018-09-16 13:41:11.339,1,15.0,False,,False,True,107.072,107.072
834,0 days 01:49:44.903000,STR,18,0 days 00:01:46.590000,48.0,2.0,,,28.907,41.3,36.383,0 days 01:48:27.280000,0 days 01:49:08.580000,0 days 01:49:44.963000,287.0,267.0,251.0,285.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:47:58.313000,2018-09-16 13:42:58.411,1,15.0,False,,False,True,106.59,106.59
835,0 days 01:51:31.399000,STR,18,0 days 00:01:46.496000,49.0,2.0,,,28.952,41.057,36.487,0 days 01:50:13.915000,0 days 01:50:54.972000,0 days 01:51:31.459000,286.0,267.0,250.0,285.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:49:44.903000,2018-09-16 13:44:45.001,1,15.0,False,,False,True,106.496,106.49600000000001
836,0 days 01:53:17.707000,STR,18,0 days 00:01:46.308000,50.0,2.0,,,28.838,40.999,36.471,0 days 01:52:00.297000,0 days 01:52:41.296000,0 days 01:53:17.767000,287.0,268.0,251.0,285.0,True,ULTRASOFT,10.0,True,Williams,0 days 01:51:31.399000,2018-09-16 13:46:31.497,1,15.0,False,,False,True,106.308,106.30799999999999
837,0 days 01:55:04.169000,STR,18,0 days 00:01:46.462000,51.0,2.0,,,28.802,41.185,36.475,0 days 01:53:46.569000,0 days 01:54:27.754000,0 days 01:55:04.229000,287.0,269.0,251.0,284.0,False,ULTRASOFT,11.0,True,Williams,0 days 01:53:17.707000,2018-09-16 13:48:17.805,1,15.0,False,,False,True,106.462,106.46199999999999
838,0 days 01:56:50.388000,STR,18,0 days 00:01:46.219000,52.0,2.0,,,28.837,41.066,36.316,0 days 01:55:33.066000,0 days 01:56:14.132000,0 days 01:56:50.448000,288.0,268.0,251.0,286.0,True,ULTRASOFT,12.0,True,Williams,0 days 01:55:04.169000,2018-09-16 13:50:04.267,1,15.0,False,,False,True,106.219,106.21900000000001
839,0 days 01:58:36.421000,STR,18,0 days 00:01:46.033000,53.0,2.0,,,28.737,41.097,36.199,0 days 01:57:19.185000,0 days 01:58:00.282000,0 days 01:58:36.481000,287.0,267.0,252.0,285.0,True,ULTRASOFT,13.0,True,Williams,0 days 01:56:50.388000,2018-09-16 13:51:50.486,1,15.0,False,,False,True,106.033,106.033
840,0 days 02:00:22.689000,STR,18,0 days 00:01:46.268000,54.0,2.0,,,28.846,41.075,36.347,0 days 01:59:05.327000,0 days 01:59:46.402000,0 days 02:00:22.749000,288.0,268.0,251.0,286.0,False,ULTRASOFT,14.0,True,Williams,0 days 01:58:36.421000,2018-09-16 13:53:36.519,1,15.0,False,,False,True,106.268,106.268
841,0 days 02:02:09.048000,STR,18,0 days 00:01:46.359000,55.0,2.0,,,28.898,40.939,36.522,0 days 02:00:51.647000,0 days 02:01:32.586000,0 days 02:02:09.108000,289.0,269.0,251.0,287.0,False,ULTRASOFT,15.0,True,Williams,0 days 02:00:22.689000,2018-09-16 13:55:22.787,1,15.0,False,,False,True,106.359,106.35900000000001
842,0 days 02:03:55.779000,STR,18,0 days 00:01:46.731000,56.0,2.0,,,28.803,41.191,36.737,0 days 02:02:37.911000,0 days 02:03:19.102000,0 days 02:03:55.839000,290.0,269.0,250.0,286.0,False,ULTRASOFT,16.0,True,Williams,0 days 02:02:09.048000,2018-09-16 13:57:09.146,1,15.0,False,,False,True,106.731,106.731
843,0 days 02:05:42.549000,STR,18,0 days 00:01:46.770000,57.0,2.0,,,28.837,41.469,36.464,0 days 02:04:24.676000,0 days 02:05:06.145000,0 days 02:05:42.609000,290.0,271.0,251.0,287.0,False,ULTRASOFT,17.0,True,Williams,0 days 02:03:55.779000,2018-09-16 13:58:55.877,1,15.0,False,,False,True,106.77,106.77
844,0 days 02:07:29.262000,STR,18,0 days 00:01:46.713000,58.0,2.0,,,28.832,41.469,36.412,0 days 02:06:11.441000,0 days 02:06:52.910000,0 days 02:07:29.322000,288.0,269.0,250.0,287.0,False,ULTRASOFT,18.0,True,Williams,0 days 02:05:42.549000,2018-09-16 14:00:42.647,1,15.0,False,,False,True,106.713,106.713
845,0 days 02:09:16.157000,STR,18,0 days 00:01:46.895000,59.0,2.0,,,28.891,41.431,36.573,0 days 02:07:58.213000,0 days 02:08:39.644000,0 days 02:09:16.217000,288.0,269.0,251.0,287.0,False,ULTRASOFT,19.0,True,Williams,0 days 02:07:29.262000,2018-09-16 14:02:29.360,1,15.0,False,,False,True,106.895,106.89500000000001
846,0 days 02:11:02.751000,STR,18,0 days 00:01:46.594000,60.0,2.0,,,28.713,41.456,36.425,0 days 02:09:44.930000,0 days 02:10:26.386000,0 days 02:11:02.811000,303.0,276.0,253.0,287.0,False,ULTRASOFT,20.0,True,Williams,0 days 02:09:16.157000,2018-09-16 14:04:16.255,1,15.0,False,,False,True,106.594,106.59400000000001
847,0 days 00:21:07.240000,GRO,8,0 days 00:02:31.724000,1.0,,,,,69.204,47.78,,0 days 00:20:19.528000,0 days 00:21:07.388000,302.0,227.0,103.0,216.0,False,nan,,True,Haas F1 Team,0 days 00:18:35.334000,2018-09-16 12:13:35.432,124,8.0,False,,False,False,151.724,
848,0 days 00:23:54.693000,GRO,8,,2.0,1.0,,,56.633,61.111,49.71,0 days 00:22:03.940000,0 days 00:23:05.060000,0 days 00:23:54.819000,223.0,189.0,158.0,173.0,False,HYPERSOFT,4.0,False,Haas F1 Team,0 days 00:21:07.240000,2018-09-16 12:16:07.338,4,8.0,False,,False,False,,167.454
849,0 days 00:26:35.139000,GRO,8,,3.0,1.0,,,52.025,56.555,51.885,0 days 00:24:46.785000,0 days 00:25:43.322000,0 days 00:26:35.299000,222.0,143.0,219.0,196.0,False,HYPERSOFT,5.0,False,Haas F1 Team,0 days 00:23:54.693000,2018-09-16 12:18:54.791,4,8.0,False,,False,False,,160.465
850,0 days 00:29:16.065000,GRO,8,,4.0,1.0,,,47.577,58.17,55.172,0 days 00:27:22.811000,0 days 00:28:20.980000,0 days 00:29:16.220000,207.0,153.0,248.0,131.0,False,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:26:35.139000,2018-09-16 12:21:35.237,41,8.0,False,,False,False,,160.91899999999998
851,0 days 00:31:05.420000,GRO,8,0 days 00:01:49.355000,5.0,1.0,,,29.478,42.526,37.351,0 days 00:29:45.611000,0 days 00:30:28.137000,0 days 00:31:05.488000,296.0,266.0,243.0,291.0,True,HYPERSOFT,7.0,False,Haas F1 Team,0 days 00:29:16.065000,2018-09-16 12:24:16.163,1,8.0,False,,False,True,109.355,109.355
852,0 days 00:32:54.540000,GRO,8,0 days 00:01:49.120000,6.0,1.0,,,29.647,42.093,37.38,0 days 00:31:35.135000,0 days 00:32:17.228000,0 days 00:32:54.608000,288.0,266.0,245.0,285.0,True,HYPERSOFT,8.0,False,Haas F1 Team,0 days 00:31:05.420000,2018-09-16 12:26:05.518,1,8.0,False,,False,True,109.12,109.12
853,0 days 00:34:43.474000,GRO,8,0 days 00:01:48.934000,7.0,1.0,,,29.392,42.214,37.328,0 days 00:33:24,0 days 00:34:06.214000,0 days 00:34:43.542000,288.0,265.0,244.0,282.0,True,HYPERSOFT,9.0,False,Haas F1 Team,0 days 00:32:54.540000,2018-09-16 12:27:54.638,1,8.0,False,,False,True,108.934,108.934
854,0 days 00:36:32.097000,GRO,8,0 days 00:01:48.623000,8.0,1.0,,,29.318,42.093,37.212,0 days 00:35:12.860000,0 days 00:35:54.953000,0 days 00:36:32.165000,288.0,262.0,245.0,283.0,True,HYPERSOFT,10.0,False,Haas F1 Team,0 days 00:34:43.474000,2018-09-16 12:29:43.572,1,8.0,False,,False,True,108.623,108.623
855,0 days 00:38:21.317000,GRO,8,0 days 00:01:49.220000,9.0,1.0,,,29.466,42.211,37.543,0 days 00:37:01.631000,0 days 00:37:43.842000,0 days 00:38:21.385000,287.0,260.0,244.0,282.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 00:36:32.097000,2018-09-16 12:31:32.195,1,8.0,False,,False,True,109.22,109.22
856,0 days 00:40:10.327000,GRO,8,0 days 00:01:49.010000,10.0,1.0,,,29.452,42.187,37.371,0 days 00:38:50.837000,0 days 00:39:33.024000,0 days 00:40:10.395000,284.0,260.0,243.0,281.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 00:38:21.317000,2018-09-16 12:33:21.415,1,8.0,False,,False,True,109.01,109.00999999999999
857,0 days 00:41:59.723000,GRO,8,0 days 00:01:49.396000,11.0,1.0,,,29.527,42.299,37.57,0 days 00:40:39.922000,0 days 00:41:22.221000,0 days 00:41:59.791000,291.0,263.0,245.0,282.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 00:40:10.327000,2018-09-16 12:35:10.425,1,8.0,False,,False,True,109.396,109.39599999999999
858,0 days 00:43:49.508000,GRO,8,0 days 00:01:49.785000,12.0,1.0,,,29.526,42.746,37.513,0 days 00:42:29.317000,0 days 00:43:12.063000,0 days 00:43:49.576000,290.0,264.0,243.0,283.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 00:41:59.723000,2018-09-16 12:36:59.821,1,8.0,False,,False,True,109.785,109.785
859,0 days 00:45:40.160000,GRO,8,0 days 00:01:50.652000,13.0,1.0,,,29.63,43.23,37.792,0 days 00:44:19.206000,0 days 00:45:02.436000,0 days 00:45:40.228000,291.0,264.0,243.0,283.0,False,HYPERSOFT,15.0,False,Haas F1 Team,0 days 00:43:49.508000,2018-09-16 12:38:49.606,1,8.0,False,,False,True,110.652,110.652
860,0 days 00:47:30.714000,GRO,8,0 days 00:01:50.554000,14.0,1.0,,,29.859,42.952,37.743,0 days 00:46:10.087000,0 days 00:46:53.039000,0 days 00:47:30.782000,290.0,265.0,244.0,283.0,False,HYPERSOFT,16.0,False,Haas F1 Team,0 days 00:45:40.160000,2018-09-16 12:40:40.258,1,8.0,False,,False,True,110.554,110.554
861,0 days 00:49:21.488000,GRO,8,0 days 00:01:50.774000,15.0,1.0,,,29.634,43.095,38.045,0 days 00:48:00.416000,0 days 00:48:43.511000,0 days 00:49:21.556000,297.0,265.0,245.0,283.0,False,HYPERSOFT,17.0,False,Haas F1 Team,0 days 00:47:30.714000,2018-09-16 12:42:30.812,1,8.0,False,,False,True,110.774,110.774
862,0 days 00:51:20.634000,GRO,8,0 days 00:01:59.146000,16.0,1.0,,0 days 00:51:12.991000,29.837,43.228,46.081,0 days 00:49:51.393000,0 days 00:50:34.621000,0 days 00:51:20.702000,290.0,264.0,,283.0,False,HYPERSOFT,18.0,False,Haas F1 Team,0 days 00:49:21.488000,2018-09-16 12:44:21.586,1,14.0,False,,False,False,119.146,119.146
863,0 days 00:53:29.050000,GRO,8,0 days 00:02:08.416000,17.0,2.0,0 days 00:51:42.377000,,49.491,41.897,37.028,0 days 00:52:10.193000,0 days 00:52:52.090000,0 days 00:53:29.118000,293.0,267.0,247.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:20.634000,2018-09-16 12:46:20.732,1,18.0,False,,False,False,128.416,128.416
864,0 days 00:55:17.301000,GRO,8,0 days 00:01:48.251000,18.0,2.0,,,29.217,41.945,37.089,0 days 00:53:58.335000,0 days 00:54:40.280000,0 days 00:55:17.369000,283.0,264.0,248.0,287.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:29.050000,2018-09-16 12:48:29.148,1,18.0,False,,False,True,108.251,108.251
865,0 days 00:57:05.930000,GRO,8,0 days 00:01:48.629000,19.0,2.0,,,29.308,42.121,37.2,0 days 00:55:46.677000,0 days 00:56:28.798000,0 days 00:57:05.998000,287.0,265.0,248.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:17.301000,2018-09-16 12:50:17.399,1,18.0,False,,False,True,108.629,108.629
866,0 days 00:58:54.459000,GRO,8,0 days 00:01:48.529000,20.0,2.0,,,29.305,42.118,37.106,0 days 00:57:35.303000,0 days 00:58:17.421000,0 days 00:58:54.527000,283.0,266.0,247.0,286.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:57:05.930000,2018-09-16 12:52:06.028,1,18.0,False,,False,True,108.529,108.529
867,0 days 01:00:42.547000,GRO,8,0 days 00:01:48.088000,21.0,2.0,,,29.16,41.931,36.997,0 days 00:59:23.687000,0 days 01:00:05.618000,0 days 01:00:42.615000,287.0,265.0,246.0,285.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:58:54.459000,2018-09-16 12:53:54.557,1,18.0,False,,False,True,108.088,108.088
868,0 days 01:02:30.549000,GRO,8,0 days 00:01:48.002000,22.0,2.0,,,29.163,41.924,36.915,0 days 01:01:11.778000,0 days 01:01:53.702000,0 days 01:02:30.617000,293.0,265.0,248.0,285.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:00:42.547000,2018-09-16 12:55:42.645,1,18.0,False,,False,True,108.002,108.00200000000001
869,0 days 01:04:19.022000,GRO,8,0 days 00:01:48.473000,23.0,2.0,,,29.245,42.078,37.15,0 days 01:02:59.862000,0 days 01:03:41.940000,0 days 01:04:19.090000,290.0,264.0,246.0,285.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:02:30.549000,2018-09-16 12:57:30.647,1,18.0,False,,False,True,108.473,108.47300000000001
870,0 days 01:06:07.001000,GRO,8,0 days 00:01:47.979000,24.0,2.0,,,29.371,41.843,36.765,0 days 01:04:48.461000,0 days 01:05:30.304000,0 days 01:06:07.069000,295.0,267.0,249.0,287.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:04:19.022000,2018-09-16 12:59:19.120,1,18.0,False,,False,True,107.979,107.979
871,0 days 01:07:55.382000,GRO,8,0 days 00:01:48.381000,25.0,2.0,,,29.204,42.361,36.816,0 days 01:06:36.273000,0 days 01:07:18.634000,0 days 01:07:55.450000,297.0,268.0,249.0,289.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:06:07.001000,2018-09-16 13:01:07.099,1,18.0,False,,False,True,108.381,108.381
872,0 days 01:09:43.301000,GRO,8,0 days 00:01:47.919000,26.0,2.0,,,29.05,41.835,37.034,0 days 01:08:24.500000,0 days 01:09:06.335000,0 days 01:09:43.369000,298.0,270.0,250.0,289.0,True,SOFT,10.0,True,Haas F1 Team,0 days 01:07:55.382000,2018-09-16 13:02:55.480,1,18.0,False,,False,True,107.919,107.91900000000001
873,0 days 01:11:31.856000,GRO,8,0 days 00:01:48.555000,27.0,2.0,,,29.185,42.307,37.063,0 days 01:10:12.554000,0 days 01:10:54.861000,0 days 01:11:31.924000,283.0,269.0,247.0,288.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:09:43.301000,2018-09-16 13:04:43.399,1,16.0,False,,False,True,108.555,108.555
874,0 days 01:13:20.909000,GRO,8,0 days 00:01:49.053000,28.0,2.0,,,29.299,42.5,37.254,0 days 01:12:01.223000,0 days 01:12:43.723000,0 days 01:13:20.977000,295.0,269.0,246.0,285.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:11:31.856000,2018-09-16 13:06:31.954,1,16.0,False,,False,True,109.053,109.053
875,0 days 01:15:09.224000,GRO,8,0 days 00:01:48.315000,29.0,2.0,,,29.286,41.949,37.08,0 days 01:13:50.263000,0 days 01:14:32.212000,0 days 01:15:09.292000,290.0,270.0,249.0,288.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:13:20.909000,2018-09-16 13:08:21.007,1,16.0,False,,False,True,108.315,108.315
876,0 days 01:16:57.624000,GRO,8,0 days 00:01:48.400000,30.0,2.0,,,29.198,42.118,37.084,0 days 01:15:38.490000,0 days 01:16:20.608000,0 days 01:16:57.692000,296.0,271.0,249.0,290.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:15:09.224000,2018-09-16 13:10:09.322,1,16.0,False,,False,True,108.4,108.4
877,0 days 01:18:46.009000,GRO,8,0 days 00:01:48.385000,31.0,2.0,,,29.297,41.934,37.154,0 days 01:17:26.989000,0 days 01:18:08.923000,0 days 01:18:46.077000,298.0,270.0,247.0,289.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:16:57.624000,2018-09-16 13:11:57.722,1,16.0,False,,False,True,108.385,108.38499999999999
878,0 days 01:20:34.441000,GRO,8,0 days 00:01:48.432000,32.0,2.0,,,29.3,42.08,37.052,0 days 01:19:15.377000,0 days 01:19:57.457000,0 days 01:20:34.509000,297.0,269.0,249.0,288.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:18:46.009000,2018-09-16 13:13:46.107,1,16.0,False,,False,True,108.432,108.43199999999999
879,0 days 01:22:24.029000,GRO,8,0 days 00:01:49.588000,33.0,2.0,,,29.194,41.858,38.536,0 days 01:21:03.703000,0 days 01:21:45.561000,0 days 01:22:24.097000,298.0,270.0,250.0,290.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:20:34.441000,2018-09-16 13:15:34.539,1,15.0,False,,False,True,109.588,109.588
880,0 days 01:24:16.635000,GRO,8,0 days 00:01:52.606000,34.0,2.0,,,29.576,43.619,39.411,0 days 01:22:53.673000,0 days 01:23:37.292000,0 days 01:24:16.703000,299.0,273.0,243.0,290.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:22:24.029000,2018-09-16 13:17:24.127,1,15.0,False,,False,True,112.606,112.606
881,0 days 01:26:07.072000,GRO,8,0 days 00:01:50.437000,35.0,2.0,,,29.807,42.808,37.822,0 days 01:24:46.510000,0 days 01:25:29.318000,0 days 01:26:07.140000,306.0,269.0,248.0,297.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:24:16.635000,2018-09-16 13:19:16.733,1,15.0,False,,False,True,110.437,110.437
882,0 days 01:27:57.966000,GRO,8,0 days 00:01:50.894000,36.0,2.0,,,29.383,42.622,38.889,0 days 01:26:36.523000,0 days 01:27:19.145000,0 days 01:27:58.034000,305.0,278.0,246.0,297.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:26:07.072000,2018-09-16 13:21:07.170,1,15.0,False,,False,True,110.894,110.894
883,0 days 01:29:52.491000,GRO,8,0 days 00:01:54.525000,37.0,2.0,,,29.456,45.21,39.859,0 days 01:28:27.490000,0 days 01:29:12.700000,0 days 01:29:52.559000,312.0,167.0,245.0,299.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:27:57.966000,2018-09-16 13:22:58.064,1,14.0,False,,False,True,114.525,114.525
884,0 days 01:31:42.544000,GRO,8,0 days 00:01:50.053000,38.0,2.0,,,29.937,43.064,37.052,0 days 01:30:22.496000,0 days 01:31:05.560000,0 days 01:31:42.612000,205.0,269.0,247.0,287.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:29:52.491000,2018-09-16 13:24:52.589,1,14.0,False,,False,True,110.053,110.053
885,0 days 01:33:34.087000,GRO,8,0 days 00:01:51.543000,39.0,2.0,,,29.06,45.177,37.306,0 days 01:32:11.672000,0 days 01:32:56.849000,0 days 01:33:34.155000,295.0,271.0,249.0,287.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:31:42.544000,2018-09-16 13:26:42.642,1,14.0,False,,False,True,111.543,111.54299999999999
886,0 days 01:35:21.337000,GRO,8,0 days 00:01:47.250000,40.0,2.0,,,29.17,41.64,36.44,0 days 01:34:03.325000,0 days 01:34:44.965000,0 days 01:35:21.405000,295.0,269.0,249.0,288.0,True,SOFT,24.0,True,Haas F1 Team,0 days 01:33:34.087000,2018-09-16 13:28:34.185,1,14.0,False,,False,True,107.25,107.25
887,0 days 01:37:10.482000,GRO,8,0 days 00:01:49.145000,41.0,2.0,,,29.916,42.593,36.636,0 days 01:35:51.321000,0 days 01:36:33.914000,0 days 01:37:10.550000,272.0,270.0,249.0,287.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:35:21.337000,2018-09-16 13:30:21.435,1,13.0,False,,False,True,109.145,109.14500000000001
888,0 days 01:38:57.205000,GRO,8,0 days 00:01:46.723000,42.0,2.0,,,29.05,41.507,36.166,0 days 01:37:39.600000,0 days 01:38:21.107000,0 days 01:38:57.273000,295.0,268.0,251.0,288.0,True,SOFT,26.0,True,Haas F1 Team,0 days 01:37:10.482000,2018-09-16 13:32:10.580,1,13.0,False,,False,True,106.723,106.723
889,0 days 01:40:43.851000,GRO,8,0 days 00:01:46.646000,43.0,2.0,,,28.853,41.551,36.242,0 days 01:39:26.126000,0 days 01:40:07.677000,0 days 01:40:43.919000,293.0,267.0,247.0,288.0,True,SOFT,27.0,True,Haas F1 Team,0 days 01:38:57.205000,2018-09-16 13:33:57.303,1,13.0,False,,False,True,106.646,106.64599999999999
890,0 days 01:42:30.860000,GRO,8,0 days 00:01:47.009000,44.0,2.0,,,29.008,41.534,36.467,0 days 01:41:12.927000,0 days 01:41:54.461000,0 days 01:42:30.928000,295.0,269.0,250.0,286.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:40:43.851000,2018-09-16 13:35:43.949,1,13.0,False,,False,True,107.009,107.009
891,0 days 01:44:18.079000,GRO,8,0 days 00:01:47.219000,45.0,2.0,,,29.056,41.691,36.472,0 days 01:42:59.984000,0 days 01:43:41.675000,0 days 01:44:18.147000,294.0,268.0,249.0,287.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:42:30.860000,2018-09-16 13:37:30.958,1,13.0,False,,False,True,107.219,107.219
892,0 days 01:46:04.987000,GRO,8,0 days 00:01:46.908000,46.0,2.0,,,29.013,41.486,36.409,0 days 01:44:47.160000,0 days 01:45:28.646000,0 days 01:46:05.055000,294.0,267.0,250.0,287.0,False,SOFT,30.0,True,Haas F1 Team,0 days 01:44:18.079000,2018-09-16 13:39:18.177,1,13.0,False,,False,True,106.908,106.90799999999999
893,0 days 01:47:51.728000,GRO,8,0 days 00:01:46.741000,47.0,2.0,,,29.027,41.423,36.291,0 days 01:46:34.082000,0 days 01:47:15.505000,0 days 01:47:51.796000,293.0,268.0,250.0,287.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:46:04.987000,2018-09-16 13:41:05.085,1,13.0,False,,False,True,106.741,106.741
894,0 days 01:49:38.192000,GRO,8,0 days 00:01:46.464000,48.0,2.0,,,28.904,41.338,36.222,0 days 01:48:20.700000,0 days 01:49:02.038000,0 days 01:49:38.260000,293.0,268.0,248.0,287.0,True,SOFT,32.0,True,Haas F1 Team,0 days 01:47:51.728000,2018-09-16 13:42:51.826,1,13.0,False,,False,True,106.464,106.464
895,0 days 01:51:24.509000,GRO,8,0 days 00:01:46.317000,49.0,2.0,,,29.023,41.223,36.071,0 days 01:50:07.283000,0 days 01:50:48.506000,0 days 01:51:24.577000,293.0,268.0,249.0,287.0,True,SOFT,33.0,True,Haas F1 Team,0 days 01:49:38.192000,2018-09-16 13:44:38.290,1,13.0,False,,False,True,106.317,106.317
896,0 days 01:53:11.450000,GRO,8,0 days 00:01:46.941000,50.0,2.0,,,28.998,41.381,36.562,0 days 01:51:53.575000,0 days 01:52:34.956000,0 days 01:53:11.518000,293.0,267.0,248.0,287.0,False,SOFT,34.0,True,Haas F1 Team,0 days 01:51:24.509000,2018-09-16 13:46:24.607,1,13.0,False,,False,True,106.941,106.941
897,0 days 01:54:57.453000,GRO,8,0 days 00:01:46.003000,51.0,2.0,,,28.861,41.029,36.113,0 days 01:53:40.379000,0 days 01:54:21.408000,0 days 01:54:57.521000,293.0,267.0,250.0,286.0,True,SOFT,35.0,True,Haas F1 Team,0 days 01:53:11.450000,2018-09-16 13:48:11.548,1,13.0,False,,False,True,106.003,106.003
898,0 days 01:56:43.920000,GRO,8,0 days 00:01:46.467000,52.0,2.0,,,28.85,41.339,36.278,0 days 01:55:26.371000,0 days 01:56:07.710000,0 days 01:56:43.988000,293.0,267.0,250.0,287.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:54:57.453000,2018-09-16 13:49:57.551,1,13.0,False,,False,True,106.467,106.46699999999998
