,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:02:49.168000,ALO,14,0 days 00:01:46.612000,11.0,3.0,,,30.949,46.054,29.609,0 days 01:01:33.505000,0 days 01:02:19.559000,0 days 01:02:49.168000,323.0,202.0,220.0,305.0,True,SOFT,4.0,True,Alpine,0 days 01:01:02.556000,2021-08-27 10:16:03.441,12,,False,,False,True,106.612,106.612
155,0 days 01:05:37.593000,ALO,14,,12.0,3.0,,,38.278,79.403,50.716,0 days 01:03:27.566000,0 days 01:04:47.675000,0 days 01:05:37.734000,257.0,127.0,225.0,215.0,False,SOFT,5.0,True,Alpine,0 days 01:02:49.168000,2021-08-27 10:17:50.053,1,,False,,False,False,,168.39700000000002
156,0 days 01:07:42.721000,ALO,14,0 days 00:02:05.128000,13.0,3.0,,,31.238,58.775,35.115,0 days 01:06:08.831000,0 days 01:07:07.606000,0 days 01:07:42.721000,318.0,150.0,226.0,302.0,False,SOFT,6.0,True,Alpine,0 days 01:05:37.593000,2021-08-27 10:20:38.478,12,,False,,False,True,125.128,125.12800000000001
157,0 days 01:09:29.634000,ALO,14,0 days 00:01:46.913000,14.0,3.0,,,31.044,46.475,29.394,0 days 01:08:13.765000,0 days 01:09:00.240000,0 days 01:09:29.634000,323.0,202.0,220.0,305.0,False,SOFT,7.0,True,Alpine,0 days 01:07:42.721000,2021-08-27 10:22:43.606,1,,False,,False,True,106.913,106.91300000000001
158,0 days 01:12:06.903000,ALO,14,,15.0,3.0,,,38.27,71.465,47.568,0 days 01:10:08.187000,0 days 01:11:20.361000,0 days 01:12:07.002000,208.0,128.0,224.0,198.0,False,SOFT,8.0,True,Alpine,0 days 01:09:29.634000,2021-08-27 10:24:30.519,1,,False,,False,False,,157.303
159,0 days 01:14:05.064000,ALO,14,0 days 00:01:58.161000,16.0,3.0,,0 days 01:14:01.734000,31.254,49.412,37.495,0 days 01:12:38.157000,0 days 01:13:27.569000,0 days 01:14:05.064000,320.0,182.0,,303.0,False,SOFT,9.0,True,Alpine,0 days 01:12:06.903000,2021-08-27 10:27:07.788,1,,False,,False,False,118.161,118.161
160,0 days 00:20:18.060000,LEC,16,,1.0,1.0,0 days 00:17:40.304000,0 days 00:20:14.302000,,75.834,48.162,,0 days 00:19:29.898000,0 days 00:20:18.146000,204.0,116.0,,211.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:17:40.304000,2021-08-27 09:32:41.189,1,,False,,False,False,,
161,0 days 00:23:45.858000,LEC,16,,2.0,2.0,0 days 00:20:32.867000,0 days 00:23:43.932000,72.369,83.883,51.53,0 days 00:21:30.445000,0 days 00:22:58.867000,0 days 00:23:48.942000,173.0,128.0,,186.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:20:18.060000,2021-08-27 09:35:18.945,1,,False,,False,False,,207.782
162,0 days 00:34:23.612000,LEC,16,,3.0,3.0,0 days 00:32:10.989000,,,60.233,39.841,,0 days 00:33:43.796000,0 days 00:34:23.741000,253.0,187.0,223.0,225.0,False,HARD,1.0,True,Ferrari,0 days 00:23:45.858000,2021-08-27 09:38:46.743,12,,False,,False,False,,
163,0 days 00:36:13.207000,LEC,16,0 days 00:01:49.595000,4.0,3.0,,,32.187,47.509,29.899,0 days 00:34:55.799000,0 days 00:35:43.308000,0 days 00:36:13.207000,320.0,205.0,221.0,289.0,True,HARD,2.0,True,Ferrari,0 days 00:34:23.612000,2021-08-27 09:49:24.497,1,,False,,False,True,109.595,109.595
164,0 days 00:38:01.039000,LEC,16,0 days 00:01:47.832000,5.0,3.0,,,31.526,46.587,29.719,0 days 00:36:44.733000,0 days 00:37:31.320000,0 days 00:38:01.039000,322.0,207.0,222.0,302.0,True,HARD,3.0,True,Ferrari,0 days 00:36:13.207000,2021-08-27 09:51:14.092,1,,False,,False,True,107.832,107.832
165,0 days 00:40:21.424000,LEC,16,0 days 00:02:20.385000,6.0,3.0,,,31.267,63.32,45.798,0 days 00:38:32.306000,0 days 00:39:35.626000,0 days 00:40:21.424000,327.0,101.0,223.0,305.0,False,HARD,4.0,True,Ferrari,0 days 00:38:01.039000,2021-08-27 09:53:01.924,1,,False,,False,True,140.385,140.385
166,0 days 00:42:09.556000,LEC,16,0 days 00:01:48.132000,7.0,3.0,,,31.419,46.925,29.788,0 days 00:40:52.843000,0 days 00:41:39.768000,0 days 00:42:09.556000,324.0,202.0,221.0,303.0,False,HARD,5.0,True,Ferrari,0 days 00:40:21.424000,2021-08-27 09:55:22.309,1,,False,,False,True,108.132,108.13199999999999
167,0 days 00:43:57.207000,LEC,16,0 days 00:01:47.651000,8.0,3.0,,,31.339,46.697,29.615,0 days 00:42:40.895000,0 days 00:43:27.592000,0 days 00:43:57.207000,324.0,206.0,220.0,303.0,True,HARD,6.0,True,Ferrari,0 days 00:42:09.556000,2021-08-27 09:57:10.441,1,,False,,False,True,107.651,107.651
168,0 days 00:46:28.028000,LEC,16,,9.0,3.0,,,35.302,75.481,40.032,0 days 00:44:32.515000,0 days 00:45:49.355000,0 days 00:46:28.126000,209.0,159.0,225.0,254.0,False,HARD,7.0,True,Ferrari,0 days 00:43:57.207000,2021-08-27 09:58:58.092,1,,False,,False,False,,150.815
169,0 days 00:48:15.488000,LEC,16,0 days 00:01:47.460000,10.0,3.0,,,31.365,46.484,29.611,0 days 00:46:59.393000,0 days 00:47:45.877000,0 days 00:48:15.488000,322.0,203.0,221.0,302.0,True,HARD,8.0,True,Ferrari,0 days 00:46:28.028000,2021-08-27 10:01:28.913,1,,False,,False,True,107.46,107.46000000000001
170,0 days 00:50:41.905000,LEC,16,0 days 00:02:26.417000,11.0,3.0,,0 days 00:50:37.716000,34.346,68.546,43.525,0 days 00:48:49.834000,0 days 00:49:58.380000,0 days 00:50:41.905000,261.0,180.0,,264.0,False,HARD,9.0,True,Ferrari,0 days 00:48:15.488000,2021-08-27 10:03:16.373,1,,False,,False,False,146.417,146.417
171,0 days 00:53:23.033000,LEC,16,,12.0,4.0,0 days 00:50:58.892000,0 days 00:53:19.277000,75.494,49.925,35.72,0 days 00:51:57.409000,0 days 00:52:47.313000,0 days 00:53:23.125000,309.0,201.0,,262.0,False,HARD,10.0,False,Ferrari,0 days 00:50:41.905000,2021-08-27 10:05:42.790,1,,False,,False,False,,161.139
172,0 days 01:04:46.692000,LEC,16,,13.0,5.0,0 days 01:02:26.453000,,,66.048,41.527,,0 days 01:04:05.252000,0 days 01:04:46.847000,288.0,146.0,226.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:23.033000,2021-08-27 10:08:23.918,12,,False,,False,False,,
173,0 days 01:06:55.206000,LEC,16,0 days 00:02:08.514000,14.0,5.0,,,31.033,60.317,37.164,0 days 01:05:17.725000,0 days 01:06:18.042000,0 days 01:06:55.206000,325.0,138.0,228.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 01:04:46.692000,2021-08-27 10:19:47.577,1,,False,,False,True,128.514,128.514
174,0 days 01:08:41.024000,LEC,16,0 days 00:01:45.818000,15.0,5.0,,,31.11,45.515,29.193,0 days 01:07:26.316000,0 days 01:08:11.831000,0 days 01:08:41.024000,326.0,209.0,221.0,302.0,True,SOFT,3.0,True,Ferrari,0 days 01:06:55.206000,2021-08-27 10:21:56.091,12,,False,,False,True,105.818,105.818
175,0 days 01:11:10.328000,LEC,16,0 days 00:02:29.304000,16.0,5.0,,,43.113,70.746,35.445,0 days 01:09:24.137000,0 days 01:10:34.883000,0 days 01:11:10.328000,181.0,186.0,225.0,217.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:41.024000,2021-08-27 10:23:41.909,1,,False,,False,True,149.304,149.304
176,0 days 01:12:57.447000,LEC,16,0 days 00:01:47.119000,17.0,5.0,,,31.426,45.842,29.851,0 days 01:11:41.754000,0 days 01:12:27.596000,0 days 01:12:57.447000,322.0,205.0,219.0,300.0,False,SOFT,5.0,True,Ferrari,0 days 01:11:10.328000,2021-08-27 10:26:11.213,1,,False,,False,True,107.119,107.119
177,0 days 01:14:45.589000,LEC,16,0 days 00:01:48.142000,18.0,5.0,,,31.479,46.869,29.794,0 days 01:13:28.926000,0 days 01:14:15.795000,0 days 01:14:45.589000,321.0,200.0,217.0,301.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:57.447000,2021-08-27 10:27:58.332,1,,False,,False,True,108.142,108.142
178,0 days 01:16:58.501000,LEC,16,0 days 00:02:12.912000,19.0,5.0,,0 days 01:16:54.772000,39.512,54.144,39.256,0 days 01:15:25.101000,0 days 01:16:19.245000,0 days 01:16:58.501000,150.0,189.0,,204.0,False,SOFT,7.0,True,Ferrari,0 days 01:14:45.589000,2021-08-27 10:29:46.474,1,,False,,False,False,132.912,132.912
179,0 days 00:23:44.070000,STR,18,,1.0,1.0,0 days 00:20:18.453000,0 days 00:23:40.169000,,,62.065,,,0 days 00:23:44.070000,173.0,97.0,,187.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:20:18.453000,2021-08-27 09:35:19.338,1,,False,,False,False,,
180,0 days 00:30:35.853000,STR,18,,2.0,2.0,0 days 00:28:33.996000,,,56.193,34.016,,0 days 00:30:01.915000,0 days 00:30:35.990000,293.0,173.0,221.0,238.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:44.070000,2021-08-27 09:38:44.955,12,,False,,False,False,,
181,0 days 00:32:27.319000,STR,18,0 days 00:01:51.466000,3.0,2.0,,,33.027,48.307,30.132,0 days 00:31:08.880000,0 days 00:31:57.187000,0 days 00:32:27.319000,324.0,202.0,219.0,291.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:30:35.853000,2021-08-27 09:45:36.738,21,,False,,False,True,111.466,111.46600000000001
182,0 days 00:34:16.937000,STR,18,0 days 00:01:49.618000,4.0,2.0,,,31.985,47.288,30.345,0 days 00:32:59.304000,0 days 00:33:46.592000,0 days 00:34:16.937000,310.0,205.0,225.0,306.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:32:27.319000,2021-08-27 09:47:28.204,21,,False,,False,True,109.618,109.618
183,0 days 00:36:42.035000,STR,18,0 days 00:02:25.098000,5.0,2.0,,,45.732,63.995,35.371,0 days 00:35:02.669000,0 days 00:36:06.664000,0 days 00:36:42.035000,286.0,160.0,224.0,180.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:34:16.937000,2021-08-27 09:49:17.822,1,,False,,False,True,145.098,145.098
184,0 days 00:38:29.604000,STR,18,0 days 00:01:47.569000,6.0,2.0,,,31.213,46.631,29.725,0 days 00:37:13.248000,0 days 00:37:59.879000,0 days 00:38:29.604000,317.0,205.0,223.0,304.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:36:42.035000,2021-08-27 09:51:42.920,1,,False,,False,True,107.569,107.56899999999999
185,0 days 00:40:44.871000,STR,18,0 days 00:02:15.267000,7.0,2.0,,,37.068,63.847,34.352,0 days 00:39:06.672000,0 days 00:40:10.519000,0 days 00:40:44.871000,234.0,180.0,225.0,210.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:38:29.604000,2021-08-27 09:53:30.489,1,,False,,False,True,135.267,135.267
186,0 days 00:42:46.719000,STR,18,0 days 00:02:01.848000,8.0,2.0,,0 days 00:42:44.207000,31.278,52.737,37.833,0 days 00:41:16.149000,0 days 00:42:08.886000,0 days 00:42:46.719000,315.0,165.0,,300.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:40:44.871000,2021-08-27 09:55:45.756,1,,False,,False,False,121.848,121.848
187,0 days 00:45:03.117000,STR,18,0 days 00:02:16.398000,9.0,3.0,0 days 00:43:08.540000,0 days 00:44:59.370000,50.29,50.76,35.348,0 days 00:43:37.009000,0 days 00:44:27.769000,0 days 00:45:03.117000,307.0,204.0,,283.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:42:46.719000,2021-08-27 09:57:47.604,1,,False,,False,False,136.398,136.398
188,0 days 00:55:06.028000,STR,18,,10.0,4.0,0 days 00:53:07.940000,,,53.765,32.638,,0 days 00:54:33.400000,0 days 00:55:06.155000,305.0,181.0,228.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:03.117000,2021-08-27 10:00:04.002,1,,False,,False,False,,
189,0 days 00:56:52.895000,STR,18,0 days 00:01:46.867000,11.0,4.0,,,31.358,45.731,29.778,0 days 00:55:37.386000,0 days 00:56:23.117000,0 days 00:56:52.895000,315.0,205.0,220.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:06.028000,2021-08-27 10:10:06.913,1,,False,,False,True,106.867,106.86699999999999
190,0 days 00:59:11.597000,STR,18,0 days 00:02:18.702000,12.0,4.0,,0 days 00:59:10.390000,38.307,60.436,39.959,0 days 00:57:31.202000,0 days 00:58:31.638000,0 days 00:59:11.597000,262.0,171.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:56:52.895000,2021-08-27 10:11:53.780,12,,False,,False,False,138.702,138.702
191,0 days 01:01:40.642000,STR,18,0 days 00:02:29.045000,13.0,5.0,0 days 00:59:35.306000,,57.445,54.266,37.334,0 days 01:00:09.042000,0 days 01:01:03.308000,0 days 01:01:40.642000,252.0,189.0,229.0,222.0,False,SOFT,4.0,False,Aston Martin,0 days 00:59:11.597000,2021-08-27 10:14:12.482,12,,False,,False,False,149.045,149.04500000000002
192,0 days 01:03:27.291000,STR,18,0 days 00:01:46.649000,14.0,5.0,,,31.102,45.871,29.676,0 days 01:02:11.744000,0 days 01:02:57.615000,0 days 01:03:27.291000,316.0,202.0,224.0,301.0,True,SOFT,5.0,False,Aston Martin,0 days 01:01:40.642000,2021-08-27 10:16:41.527,1,,False,,False,True,106.649,106.649
193,0 days 01:05:37.290000,STR,18,0 days 00:02:09.999000,15.0,5.0,,0 days 01:05:34.559000,39.131,52.255,38.613,0 days 01:04:06.422000,0 days 01:04:58.677000,0 days 01:05:37.290000,212.0,191.0,,264.0,False,SOFT,6.0,False,Aston Martin,0 days 01:03:27.291000,2021-08-27 10:18:28.176,1,,False,,False,False,129.999,129.999
194,0 days 01:11:24.782000,STR,18,,16.0,6.0,0 days 01:09:27.690000,,,53.678,34.407,,0 days 01:10:50.399000,0 days 01:11:24.885000,302.0,186.0,220.0,279.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:05:37.290000,2021-08-27 10:20:38.175,12,,False,,False,False,,
195,0 days 01:13:16.140000,STR,18,0 days 00:01:51.358000,17.0,6.0,,,32.48,48.688,30.19,0 days 01:11:57.262000,0 days 01:12:45.950000,0 days 01:13:16.140000,305.0,203.0,219.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:11:24.782000,2021-08-27 10:26:25.667,1,,False,,False,True,111.358,111.358
196,0 days 01:15:05.544000,STR,18,0 days 00:01:49.404000,18.0,6.0,,,32.391,47.034,29.979,0 days 01:13:48.531000,0 days 01:14:35.565000,0 days 01:15:05.544000,292.0,203.0,219.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:13:16.140000,2021-08-27 10:28:17.025,1,,False,,False,True,109.404,109.404
197,0 days 01:17:06.633000,STR,18,0 days 00:02:01.089000,19.0,6.0,,0 days 01:17:03.835000,33.989,49.707,37.393,0 days 01:15:39.533000,0 days 01:16:29.240000,0 days 01:17:06.633000,297.0,184.0,,272.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:15:05.544000,2021-08-27 10:30:06.429,1,,False,,False,False,121.089,121.089
198,0 days 00:21:44.139000,TSU,22,,1.0,1.0,0 days 00:18:49.222000,0 days 00:21:40.162000,,82.778,47.931,,0 days 00:20:56.218000,0 days 00:21:44.139000,160.0,123.0,,156.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:18:49.222000,2021-08-27 09:33:50.107,1,,False,,False,False,,
199,0 days 00:32:01.524000,TSU,22,,2.0,2.0,0 days 00:29:45.528000,,,54.956,45.662,,0 days 00:31:15.862000,0 days 00:32:02.830000,243.0,177.0,210.0,226.0,False,HARD,1.0,True,AlphaTauri,0 days 00:21:44.139000,2021-08-27 09:36:45.024,12,,False,,False,False,,
200,0 days 00:34:37.694000,TSU,22,,3.0,2.0,,,58.831,58.36,39.021,0 days 00:33:00.351000,0 days 00:33:58.770000,0 days 00:34:37.891000,264.0,176.0,221.0,267.0,False,HARD,2.0,True,AlphaTauri,0 days 00:32:01.524000,2021-08-27 09:47:02.409,12,,False,,False,False,,156.212
201,0 days 00:36:28.301000,TSU,22,0 days 00:01:50.607000,4.0,2.0,,,31.788,48.705,30.114,0 days 00:35:09.482000,0 days 00:35:58.187000,0 days 00:36:28.301000,328.0,199.0,220.0,296.0,True,HARD,3.0,True,AlphaTauri,0 days 00:34:37.694000,2021-08-27 09:49:38.579,1,,False,,False,True,110.607,110.607
202,0 days 00:38:24.675000,TSU,22,0 days 00:01:56.374000,5.0,2.0,,,31.383,50.692,34.299,0 days 00:36:59.684000,0 days 00:37:50.376000,0 days 00:38:24.675000,332.0,186.0,222.0,300.0,False,HARD,4.0,True,AlphaTauri,0 days 00:36:28.301000,2021-08-27 09:51:29.186,1,,False,,False,True,116.374,116.374
203,0 days 00:40:13.715000,TSU,22,0 days 00:01:49.040000,6.0,2.0,,,31.435,47.804,29.801,0 days 00:38:56.110000,0 days 00:39:43.914000,0 days 00:40:13.715000,329.0,199.0,219.0,303.0,True,HARD,5.0,True,AlphaTauri,0 days 00:38:24.675000,2021-08-27 09:53:25.560,1,,False,,False,True,109.04,109.04
204,0 days 00:42:02.352000,TSU,22,0 days 00:01:48.637000,7.0,2.0,,,31.488,47.496,29.653,0 days 00:40:45.203000,0 days 00:41:32.699000,0 days 00:42:02.352000,326.0,200.0,218.0,303.0,True,HARD,6.0,True,AlphaTauri,0 days 00:40:13.715000,2021-08-27 09:55:14.600,1,,False,,False,True,108.637,108.637
205,0 days 00:43:50.865000,TSU,22,0 days 00:01:48.513000,8.0,2.0,,,31.446,47.449,29.618,0 days 00:42:33.798000,0 days 00:43:21.247000,0 days 00:43:50.865000,326.0,201.0,218.0,304.0,True,HARD,7.0,True,AlphaTauri,0 days 00:42:02.352000,2021-08-27 09:57:03.237,1,,False,,False,True,108.513,108.51299999999999
206,0 days 00:46:18.404000,TSU,22,0 days 00:02:27.539000,9.0,2.0,,,39.121,72.771,35.647,0 days 00:44:29.986000,0 days 00:45:42.757000,0 days 00:46:18.404000,182.0,145.0,227.0,231.0,False,HARD,8.0,True,AlphaTauri,0 days 00:43:50.865000,2021-08-27 09:58:51.750,1,,False,,False,True,147.539,147.539
207,0 days 00:48:06.748000,TSU,22,0 days 00:01:48.344000,10.0,2.0,,,31.622,47.083,29.639,0 days 00:46:50.026000,0 days 00:47:37.109000,0 days 00:48:06.748000,322.0,201.0,219.0,301.0,True,HARD,9.0,True,AlphaTauri,0 days 00:46:18.404000,2021-08-27 10:01:19.289,1,,False,,False,True,108.344,108.344
208,0 days 00:50:32.047000,TSU,22,0 days 00:02:25.299000,11.0,2.0,,,41.911,67.244,36.144,0 days 00:48:48.659000,0 days 00:49:55.903000,0 days 00:50:32.047000,253.0,139.0,227.0,199.0,False,HARD,10.0,True,AlphaTauri,0 days 00:48:06.748000,2021-08-27 10:03:07.633,1,,False,,False,True,145.299,145.299
209,0 days 00:52:20.705000,TSU,22,0 days 00:01:48.658000,12.0,2.0,,,31.771,47.283,29.604,0 days 00:51:03.818000,0 days 00:51:51.101000,0 days 00:52:20.705000,324.0,201.0,219.0,300.0,False,HARD,11.0,True,AlphaTauri,0 days 00:50:32.047000,2021-08-27 10:05:32.932,1,,False,,False,True,108.658,108.658
210,0 days 00:54:30.573000,TSU,22,0 days 00:02:09.868000,13.0,2.0,,0 days 00:54:26.903000,37.344,56.109,36.415,0 days 00:52:58.049000,0 days 00:53:54.158000,0 days 00:54:30.573000,287.0,191.0,,239.0,False,HARD,12.0,True,AlphaTauri,0 days 00:52:20.705000,2021-08-27 10:07:21.590,1,,False,,False,False,129.868,129.868
211,0 days 01:04:07.290000,TSU,22,,14.0,3.0,0 days 01:01:58.946000,,,58.954,36.726,,0 days 01:03:30.564000,0 days 01:04:07.444000,297.0,196.0,226.0,246.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:30.573000,2021-08-27 10:09:31.458,12,,False,,False,False,,
212,0 days 01:05:54.218000,TSU,22,0 days 00:01:46.928000,15.0,3.0,,,31.179,46.281,29.468,0 days 01:04:38.469000,0 days 01:05:24.750000,0 days 01:05:54.218000,325.0,202.0,221.0,302.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:07.290000,2021-08-27 10:19:08.175,1,,False,,False,True,106.928,106.928
213,0 days 01:08:20.246000,TSU,22,0 days 00:02:26.028000,16.0,3.0,,,39.874,69.494,36.66,0 days 01:06:34.092000,0 days 01:07:43.586000,0 days 01:08:20.246000,243.0,140.0,226.0,242.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:54.218000,2021-08-27 10:20:55.103,12,,False,,False,True,146.028,146.028
214,0 days 01:10:07.619000,TSU,22,0 days 00:01:47.373000,17.0,3.0,,,31.155,46.901,29.317,0 days 01:08:51.401000,0 days 01:09:38.302000,0 days 01:10:07.619000,326.0,203.0,220.0,300.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:20.246000,2021-08-27 10:23:21.131,1,,False,,False,True,107.373,107.37300000000002
215,0 days 01:12:32.921000,TSU,22,0 days 00:02:25.302000,18.0,3.0,,0 days 01:12:27.962000,37.24,68.069,39.993,0 days 01:10:44.859000,0 days 01:11:52.928000,0 days 01:12:32.921000,242.0,184.0,,249.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:07.619000,2021-08-27 10:25:08.504,1,,False,,False,False,145.302,145.302
216,0 days 01:14:57.920000,TSU,22,0 days 00:02:24.999000,19.0,4.0,0 days 01:12:54.929000,0 days 01:14:54.869000,61.211,49.491,34.297,0 days 01:13:34.132000,0 days 01:14:23.623000,0 days 01:14:57.920000,315.0,198.0,,293.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:32.921000,2021-08-27 10:27:33.806,1,,False,,False,False,144.999,144.999
217,0 days 00:22:32.110000,OCO,31,,1.0,1.0,0 days 00:18:55.618000,0 days 00:22:28.299000,,93.707,58.767,,0 days 00:21:33.343000,0 days 00:22:32.141000,176.0,116.0,,139.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:18:55.618000,2021-08-27 09:33:56.503,1,,False,,False,False,,
218,0 days 00:32:07.289000,OCO,31,,2.0,2.0,0 days 00:29:40.545000,,,63.271,36.357,,0 days 00:31:30.959000,0 days 00:32:07.377000,298.0,161.0,220.0,247.0,False,MEDIUM,1.0,True,Alpine,0 days 00:22:32.110000,2021-08-27 09:37:32.995,12,,False,,False,False,,
219,0 days 00:34:15.881000,OCO,31,0 days 00:02:08.592000,3.0,2.0,,,35.469,58.539,34.584,0 days 00:32:42.758000,0 days 00:33:41.297000,0 days 00:34:15.881000,311.0,158.0,222.0,248.0,True,MEDIUM,2.0,True,Alpine,0 days 00:32:07.289000,2021-08-27 09:47:08.174,12,,False,,False,True,128.592,128.592
220,0 days 00:36:03.968000,OCO,31,0 days 00:01:48.087000,4.0,2.0,,,31.264,47.347,29.476,0 days 00:34:47.145000,0 days 00:35:34.492000,0 days 00:36:03.968000,324.0,201.0,222.0,308.0,True,MEDIUM,3.0,True,Alpine,0 days 00:34:15.881000,2021-08-27 09:49:16.766,1,,False,,False,True,108.087,108.087
221,0 days 00:37:51.218000,OCO,31,0 days 00:01:47.250000,5.0,2.0,,,31.074,46.92,29.256,0 days 00:36:35.042000,0 days 00:37:21.962000,0 days 00:37:51.218000,325.0,204.0,221.0,309.0,True,MEDIUM,4.0,True,Alpine,0 days 00:36:03.968000,2021-08-27 09:51:04.853,1,,False,,False,True,107.25,107.25
222,0 days 00:40:27.417000,OCO,31,,6.0,2.0,,,44.477,78.469,33.259,0 days 00:38:35.689000,0 days 00:39:55.416000,0 days 00:40:27.542000,199.0,152.0,222.0,229.0,False,MEDIUM,5.0,True,Alpine,0 days 00:37:51.218000,2021-08-27 09:52:52.103,1,,False,,False,False,,156.20499999999998
223,0 days 00:42:14.636000,OCO,31,0 days 00:01:47.219000,7.0,2.0,,,31.076,46.634,29.509,0 days 00:40:58.493000,0 days 00:41:45.127000,0 days 00:42:14.636000,325.0,203.0,220.0,308.0,True,MEDIUM,6.0,True,Alpine,0 days 00:40:27.417000,2021-08-27 09:55:28.302,1,,False,,False,True,107.219,107.21900000000001
224,0 days 00:44:27.264000,OCO,31,0 days 00:02:12.628000,8.0,2.0,,0 days 00:44:23.495000,42.795,52.481,37.352,0 days 00:42:57.431000,0 days 00:43:49.912000,0 days 00:44:27.264000,275.0,192.0,,266.0,False,MEDIUM,7.0,True,Alpine,0 days 00:42:14.636000,2021-08-27 09:57:15.521,1,,False,,False,False,132.628,132.62800000000001
225,0 days 00:59:11.223000,OCO,31,,9.0,3.0,0 days 00:56:38.745000,,,69.262,37.089,,0 days 00:58:35.961000,0 days 00:59:11.899000,211.0,165.0,224.0,208.0,False,SOFT,1.0,True,Alpine,0 days 00:44:27.264000,2021-08-27 09:59:28.149,12,,False,,False,False,,
226,0 days 01:00:57.720000,OCO,31,0 days 00:01:46.497000,10.0,3.0,,,31.08,46.112,29.305,0 days 00:59:42.303000,0 days 01:00:28.415000,0 days 01:00:57.720000,321.0,201.0,221.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:59:11.223000,2021-08-27 10:14:12.108,1,,False,,False,True,106.497,106.49700000000001
227,0 days 01:03:38.337000,OCO,31,,11.0,3.0,,,44.564,72.528,43.421,0 days 01:01:42.389000,0 days 01:02:55.263000,0 days 01:03:39.588000,207.0,155.0,163.0,208.0,False,SOFT,3.0,True,Alpine,0 days 01:00:57.720000,2021-08-27 10:15:58.605,12,,False,,False,False,,160.513
228,0 days 01:06:08.750000,OCO,31,,12.0,3.0,,,41.113,67.653,41.759,0 days 01:04:19.358000,0 days 01:05:27.755000,0 days 01:06:08.892000,189.0,171.0,222.0,244.0,False,SOFT,4.0,True,Alpine,0 days 01:03:38.337000,2021-08-27 10:18:39.222,1,,False,,False,False,,150.525
229,0 days 01:07:56.871000,OCO,31,0 days 00:01:48.121000,13.0,3.0,,,31.063,47.843,29.215,0 days 01:06:39.813000,0 days 01:07:27.656000,0 days 01:07:56.871000,325.0,200.0,221.0,307.0,False,SOFT,5.0,True,Alpine,0 days 01:06:08.750000,2021-08-27 10:21:09.635,12,,False,,False,True,108.121,108.12100000000001
230,0 days 01:10:23.090000,OCO,31,0 days 00:02:26.219000,14.0,3.0,,,45.136,67.887,33.196,0 days 01:08:42.007000,0 days 01:09:49.894000,0 days 01:10:23.090000,179.0,171.0,223.0,241.0,False,SOFT,6.0,True,Alpine,0 days 01:07:56.871000,2021-08-27 10:22:57.756,1,,False,,False,True,146.219,146.219
231,0 days 01:12:12.348000,OCO,31,0 days 00:01:49.258000,15.0,3.0,,,31.4,46.783,31.075,0 days 01:10:54.490000,0 days 01:11:41.273000,0 days 01:12:12.348000,324.0,195.0,219.0,303.0,False,SOFT,7.0,True,Alpine,0 days 01:10:23.090000,2021-08-27 10:25:23.975,1,,False,,False,True,109.258,109.258
