,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:44:53.512000,STR,18,,7.0,2.0,0 days 00:43:01.472000,,,49.901,31.618,,0 days 00:44:21.894000,0 days 00:44:55.663000,298.0,191.0,230.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:48.747000,2021-08-27 13:22:50.156,12,,False,,False,False,,
159,0 days 00:46:38.692000,STR,18,0 days 00:01:45.180000,8.0,2.0,,,30.845,45.167,29.168,0 days 00:45:24.357000,0 days 00:46:09.524000,0 days 00:46:38.692000,325.0,207.0,224.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:53.512000,2021-08-27 13:29:54.921,1,,False,,False,True,105.18,105.18
160,0 days 00:48:51.999000,STR,18,0 days 00:02:13.307000,9.0,2.0,,0 days 00:48:48.242000,35.453,54.001,43.853,0 days 00:47:14.145000,0 days 00:48:08.146000,0 days 00:48:51.999000,269.0,176.0,,241.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:38.692000,2021-08-27 13:31:40.101,1,,False,,False,False,133.307,133.30700000000002
161,0 days 01:06:03.304000,STR,18,,10.0,3.0,0 days 00:57:51.252000,0 days 01:00:42.894000,,,,,,,,,,229.0,False,SOFT,4.0,False,Aston Martin,0 days 00:48:51.999000,2021-08-27 13:33:53.408,125,,False,,False,False,,
162,0 days 01:07:57.394000,STR,18,,11.0,4.0,0 days 01:06:03.304000,,,49.708,29.843,,0 days 01:07:27.551000,0 days 01:07:57.523000,307.0,195.0,219.0,273.0,False,HARD,7.0,False,Aston Martin,0 days 01:06:03.304000,2021-08-27 13:51:04.713,1,,False,,False,False,,
163,0 days 01:09:47.915000,STR,18,0 days 00:01:50.521000,12.0,4.0,,,31.505,49.084,29.932,0 days 01:08:28.899000,0 days 01:09:17.983000,0 days 01:09:47.915000,317.0,190.0,218.0,297.0,False,HARD,8.0,False,Aston Martin,0 days 01:07:57.394000,2021-08-27 13:52:58.803,1,,False,,False,True,110.521,110.521
164,0 days 01:11:38.843000,STR,18,0 days 00:01:50.928000,13.0,4.0,,,31.933,48.942,30.053,0 days 01:10:19.848000,0 days 01:11:08.790000,0 days 01:11:38.843000,303.0,194.0,217.0,303.0,False,HARD,9.0,False,Aston Martin,0 days 01:09:47.915000,2021-08-27 13:54:49.324,12,,False,,False,True,110.928,110.928
165,0 days 00:25:30.139000,TSU,22,,1.0,1.0,0 days 00:23:23.881000,,,56.337,36.237,,0 days 00:24:53.902000,0 days 00:25:30.263000,304.0,197.0,226.0,227.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:23:23.881000,2021-08-27 13:08:25.290,1,,False,,False,False,,
166,0 days 00:27:18.568000,TSU,22,0 days 00:01:48.429000,2.0,1.0,,,32.187,46.731,29.511,0 days 00:26:02.326000,0 days 00:26:49.057000,0 days 00:27:18.568000,325.0,203.0,222.0,296.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:25:30.139000,2021-08-27 13:10:31.548,1,,False,,False,True,108.429,108.429
167,0 days 00:29:50.483000,TSU,22,,3.0,1.0,,,41.579,73.009,37.468,0 days 00:28:00.119000,0 days 00:29:13.601000,0 days 00:29:50.673000,248.0,158.0,226.0,230.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:27:18.568000,2021-08-27 13:12:19.977,1,,False,,False,False,,152.05599999999998
168,0 days 00:31:58.004000,TSU,22,0 days 00:02:07.521000,4.0,1.0,,,31.525,61.395,34.601,0 days 00:30:22.008000,0 days 00:31:23.403000,0 days 00:31:58.004000,330.0,166.0,228.0,306.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:29:50.483000,2021-08-27 13:14:51.892,12,,False,,False,True,127.521,127.521
169,0 days 00:33:45.575000,TSU,22,0 days 00:01:47.571000,5.0,1.0,,,31.391,46.777,29.403,0 days 00:32:29.395000,0 days 00:33:16.172000,0 days 00:33:45.575000,327.0,199.0,220.0,302.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:31:58.004000,2021-08-27 13:16:59.413,1,,True,TRACK LIMITS AT TURN 9,False,True,107.571,107.571
170,0 days 00:36:11.331000,TSU,22,0 days 00:02:25.756000,6.0,1.0,,,38.964,69.582,37.21,0 days 00:34:24.539000,0 days 00:35:34.121000,0 days 00:36:11.331000,100.0,147.0,226.0,233.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:33:45.575000,2021-08-27 13:18:46.984,1,,False,,False,True,145.756,145.756
171,0 days 00:37:58.694000,TSU,22,0 days 00:01:47.363000,7.0,1.0,,,31.387,46.644,29.332,0 days 00:36:42.718000,0 days 00:37:29.362000,0 days 00:37:58.694000,327.0,204.0,223.0,303.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:36:11.331000,2021-08-27 13:21:12.740,1,,False,,False,True,107.363,107.363
172,0 days 00:40:05.478000,TSU,22,0 days 00:02:06.784000,8.0,1.0,,0 days 00:40:01.772000,35.542,55.284,35.958,0 days 00:38:34.236000,0 days 00:39:29.520000,0 days 00:40:05.478000,267.0,195.0,,262.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:37:58.694000,2021-08-27 13:23:00.103,1,,False,,False,False,126.784,126.78399999999999
173,0 days 00:47:15.095000,TSU,22,,9.0,2.0,0 days 00:45:06.842000,,,60.774,36.846,,0 days 00:46:38.709000,0 days 00:47:15.864000,310.0,141.0,227.0,244.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:05.478000,2021-08-27 13:25:06.887,12,,False,,False,False,,
174,0 days 00:49:01.205000,TSU,22,0 days 00:01:46.110000,10.0,2.0,,,31.159,45.765,29.186,0 days 00:47:46.254000,0 days 00:48:32.019000,0 days 00:49:01.205000,324.0,203.0,219.0,302.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:15.095000,2021-08-27 13:32:16.504,1,,False,,False,True,106.11,106.11000000000001
175,0 days 00:51:46.711000,TSU,22,,11.0,2.0,,,45.46,80.229,39.839,0 days 00:49:51.111000,0 days 00:51:08.158000,0 days 00:51:46.873000,199.0,121.0,229.0,199.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:49:01.205000,2021-08-27 13:34:02.614,1,,False,,False,False,,165.528
176,0 days 00:53:32.469000,TSU,22,0 days 00:01:45.758000,12.0,2.0,,,30.846,45.827,29.085,0 days 00:52:17.557000,0 days 00:53:03.384000,0 days 00:53:32.469000,329.0,205.0,225.0,306.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:51:46.711000,2021-08-27 13:36:48.120,1,,False,,False,True,105.758,105.75800000000001
177,0 days 00:55:48.032000,TSU,22,0 days 00:02:15.563000,13.0,2.0,,0 days 00:55:42.368000,37.599,58.919,39.045,0 days 00:54:10.068000,0 days 00:55:08.987000,0 days 00:55:48.032000,264.0,183.0,,236.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:53:32.469000,2021-08-27 13:38:33.878,12,,False,,False,False,135.563,135.563
178,0 days 01:07:20.781000,TSU,22,,14.0,3.0,0 days 01:05:04.333000,,,49.713,35.985,,0 days 01:06:44.832000,0 days 01:07:22.658000,312.0,197.0,207.0,288.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:05:04.333000,2021-08-27 13:50:05.742,1,,False,,False,False,,
179,0 days 01:09:12.216000,TSU,22,0 days 00:01:51.435000,15.0,3.0,,,31.923,49.479,30.033,0 days 01:07:52.704000,0 days 01:08:42.183000,0 days 01:09:12.216000,315.0,197.0,213.0,302.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:07:20.781000,2021-08-27 13:52:22.190,1,,False,,False,True,111.435,111.435
180,0 days 01:11:03.881000,TSU,22,0 days 00:01:51.665000,16.0,3.0,,,32.006,49.624,30.035,0 days 01:09:44.222000,0 days 01:10:33.846000,0 days 01:11:03.881000,316.0,186.0,216.0,302.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:09:12.216000,2021-08-27 13:54:13.625,1,,False,,False,True,111.665,111.66499999999999
181,0 days 01:13:29.270000,TSU,22,,17.0,3.0,,0 days 01:13:29.270000,31.828,,,0 days 01:11:37.366000,,,313.0,,,307.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:11:03.881000,2021-08-27 13:56:05.290,125,,False,,False,False,,
182,0 days 00:28:42.228000,OCO,31,,1.0,1.0,0 days 00:26:26.254000,,,58.469,35.473,,0 days 00:28:06.769000,0 days 00:28:42.365000,297.0,167.0,226.0,260.0,False,HARD,1.0,True,Alpine,0 days 00:26:26.254000,2021-08-27 13:11:27.663,1,,False,,False,False,,
183,0 days 00:30:28.866000,OCO,31,0 days 00:01:46.638000,2.0,1.0,,,31.378,46.172,29.088,0 days 00:29:13.606000,0 days 00:29:59.778000,0 days 00:30:28.866000,322.0,206.0,224.0,306.0,True,HARD,2.0,True,Alpine,0 days 00:28:42.228000,2021-08-27 13:13:43.637,12,,False,,False,True,106.638,106.638
184,0 days 00:33:10.837000,OCO,31,,3.0,1.0,,,43.221,69.483,49.301,0 days 00:31:12.091000,0 days 00:32:23.176000,0 days 00:33:10.964000,204.0,144.0,221.0,230.0,False,HARD,3.0,True,Alpine,0 days 00:30:28.866000,2021-08-27 13:15:30.275,1,,False,,False,False,,162.005
185,0 days 00:34:58.146000,OCO,31,0 days 00:01:47.309000,4.0,1.0,,,31.468,46.643,29.198,0 days 00:33:42.305000,0 days 00:34:28.948000,0 days 00:34:58.146000,323.0,203.0,222.0,305.0,False,HARD,4.0,True,Alpine,0 days 00:33:10.837000,2021-08-27 13:18:12.246,1,,False,,False,True,107.309,107.309
186,0 days 00:37:13.877000,OCO,31,0 days 00:02:15.731000,5.0,1.0,,,35.816,51.39,48.525,0 days 00:35:33.962000,0 days 00:36:25.352000,0 days 00:37:13.877000,296.0,194.0,222.0,252.0,False,HARD,5.0,True,Alpine,0 days 00:34:58.146000,2021-08-27 13:19:59.555,1,,False,,False,True,135.731,135.731
187,0 days 00:39:00.618000,OCO,31,0 days 00:01:46.741000,6.0,1.0,,,31.34,46.161,29.24,0 days 00:37:45.217000,0 days 00:38:31.378000,0 days 00:39:00.618000,321.0,206.0,221.0,306.0,False,HARD,6.0,True,Alpine,0 days 00:37:13.877000,2021-08-27 13:22:15.286,1,,False,,False,True,106.741,106.741
188,0 days 00:41:27.161000,OCO,31,0 days 00:02:26.543000,7.0,1.0,,0 days 00:41:23.417000,34.762,56.812,54.969,0 days 00:39:35.380000,0 days 00:40:32.192000,0 days 00:41:27.161000,297.0,124.0,,262.0,False,HARD,7.0,True,Alpine,0 days 00:39:00.618000,2021-08-27 13:24:02.027,1,,False,,False,False,146.543,146.543
189,0 days 00:48:12.678000,OCO,31,,8.0,2.0,0 days 00:46:05.236000,,,60.175,32.952,,0 days 00:47:39.729000,0 days 00:48:12.757000,267.0,173.0,227.0,214.0,False,SOFT,1.0,True,Alpine,0 days 00:41:27.161000,2021-08-27 13:26:28.570,12,,False,,False,False,,
190,0 days 00:49:57.980000,OCO,31,0 days 00:01:45.302000,9.0,2.0,,,30.551,45.712,29.039,0 days 00:48:43.229000,0 days 00:49:28.941000,0 days 00:49:57.980000,335.0,202.0,223.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:48:12.678000,2021-08-27 13:33:14.087,1,,False,,False,True,105.302,105.302
191,0 days 00:52:35.744000,OCO,31,,10.0,2.0,,,41.863,72.74,43.169,0 days 00:50:39.835000,0 days 00:51:56.295000,0 days 00:52:35.848000,169.0,144.0,228.0,236.0,False,SOFT,3.0,True,Alpine,0 days 00:49:57.980000,2021-08-27 13:34:59.389,1,,False,,False,False,,157.772
192,0 days 00:55:28.551000,OCO,31,,11.0,2.0,,0 days 00:55:26.596000,30.989,76.799,65.037,0 days 00:53:06.715000,0 days 00:54:23.516000,0 days 00:55:31.607000,321.0,120.0,,305.0,False,SOFT,4.0,True,Alpine,0 days 00:52:35.744000,2021-08-27 13:37:37.153,12,,False,,False,False,,172.82500000000002
193,0 days 01:06:59.547000,OCO,31,,12.0,3.0,0 days 01:05:06.912000,,,50.558,29.953,,0 days 01:06:29.612000,0 days 01:07:02.013000,291.0,195.0,216.0,272.0,False,HARD,8.0,False,Alpine,0 days 01:05:06.912000,2021-08-27 13:50:08.321,1,,False,,False,False,,
194,0 days 01:08:50.037000,OCO,31,0 days 00:01:50.490000,13.0,3.0,,,31.671,49.132,29.687,0 days 01:07:31.218000,0 days 01:08:20.350000,0 days 01:08:50.037000,312.0,195.0,216.0,307.0,False,HARD,9.0,False,Alpine,0 days 01:06:59.547000,2021-08-27 13:52:00.956,1,,False,,False,True,110.49,110.49
195,0 days 01:10:40.902000,OCO,31,0 days 00:01:50.865000,14.0,3.0,,,31.75,49.286,29.829,0 days 01:09:21.787000,0 days 01:10:11.073000,0 days 01:10:40.902000,309.0,195.0,214.0,306.0,False,HARD,10.0,False,Alpine,0 days 01:08:50.037000,2021-08-27 13:53:51.446,1,,False,,False,True,110.865,110.86500000000001
196,0 days 01:12:52.708000,OCO,31,,15.0,3.0,,0 days 01:12:52.708000,31.759,,,0 days 01:11:12.701000,,,307.0,,,308.0,False,HARD,11.0,False,Alpine,0 days 01:10:40.902000,2021-08-27 13:55:42.311,125,,False,,False,False,,
197,0 days 00:32:06.699000,VER,33,,1.0,1.0,0 days 00:29:50.910000,,,68.036,36.338,,0 days 00:31:30.486000,0 days 00:32:06.849000,194.0,129.0,226.0,287.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:29:50.910000,2021-08-27 13:14:52.319,12,,False,,False,False,,
198,0 days 00:33:51.826000,VER,33,0 days 00:01:45.127000,2.0,1.0,,,31.351,44.952,28.824,0 days 00:32:38.050000,0 days 00:33:23.002000,0 days 00:33:51.826000,321.0,210.0,220.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:32:06.699000,2021-08-27 13:17:08.108,1,,False,,False,True,105.127,105.127
199,0 days 00:36:19.427000,VER,33,0 days 00:02:27.601000,3.0,1.0,,,39.647,66.356,41.598,0 days 00:34:31.473000,0 days 00:35:37.829000,0 days 00:36:19.427000,180.0,136.0,227.0,248.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:33:51.826000,2021-08-27 13:18:53.235,1,,False,,False,True,147.601,147.601
200,0 days 00:38:04.024000,VER,33,0 days 00:01:44.597000,4.0,1.0,,,31.009,44.862,28.726,0 days 00:36:50.436000,0 days 00:37:35.298000,0 days 00:38:04.024000,323.0,211.0,224.0,305.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:36:19.427000,2021-08-27 13:21:20.836,1,,False,,False,True,104.597,104.59700000000001
201,0 days 00:40:07.447000,VER,33,0 days 00:02:03.423000,5.0,1.0,,0 days 00:40:05.238000,35.036,51.318,37.069,0 days 00:38:39.060000,0 days 00:39:30.378000,0 days 00:40:07.447000,278.0,182.0,,260.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:38:04.024000,2021-08-27 13:23:05.433,1,,False,,False,False,123.423,123.423
202,0 days 00:50:04.758000,VER,33,,6.0,2.0,0 days 00:47:47.890000,,,71.376,32.312,,0 days 00:49:33.183000,0 days 00:50:04.926000,246.0,175.0,227.0,212.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:07.447000,2021-08-27 13:25:08.856,12,,False,,False,False,,
203,0 days 00:51:49.230000,VER,33,0 days 00:01:44.472000,7.0,2.0,,,30.976,44.416,29.08,0 days 00:50:35.734000,0 days 00:51:20.150000,0 days 00:51:49.230000,320.0,208.0,219.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:04.758000,2021-08-27 13:35:06.167,1,,False,,False,True,104.472,104.472
204,0 days 00:53:52.456000,VER,33,0 days 00:02:03.226000,8.0,2.0,,0 days 00:53:48.721000,35.066,52.307,35.853,0 days 00:52:24.296000,0 days 00:53:16.603000,0 days 00:53:52.456000,262.0,182.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:49.230000,2021-08-27 13:36:50.639,12,,False,,False,False,123.226,123.226
205,0 days 01:06:57.272000,VER,33,,9.0,3.0,0 days 01:05:07.727000,,,48.609,30.051,,0 days 01:06:27.221000,0 days 01:06:57.417000,302.0,201.0,215.0,281.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:05:07.727000,2021-08-27 13:50:09.136,1,,False,,False,False,,
206,0 days 01:08:46.912000,VER,33,0 days 00:01:49.640000,10.0,3.0,,,32.033,47.756,29.851,0 days 01:07:29.305000,0 days 01:08:17.061000,0 days 01:08:46.912000,312.0,194.0,214.0,300.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:06:57.272000,2021-08-27 13:51:58.681,1,,False,,False,True,109.64,109.64
207,0 days 01:10:36.825000,VER,33,0 days 00:01:49.913000,11.0,3.0,,,31.937,48.178,29.798,0 days 01:09:18.849000,0 days 01:10:07.027000,0 days 01:10:36.825000,313.0,193.0,216.0,302.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:08:46.912000,2021-08-27 13:53:48.321,1,,False,,False,True,109.913,109.913
208,0 days 00:30:42.604000,HAM,44,,1.0,1.0,0 days 00:28:24.412000,,,55.092,31.21,,0 days 00:30:11.394000,0 days 00:30:42.701000,305.0,188.0,225.0,240.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:28:24.412000,2021-08-27 13:13:25.821,12,,False,,False,False,,
209,0 days 00:32:41.059000,HAM,44,0 days 00:01:58.455000,2.0,1.0,,,31.12,55.882,31.453,0 days 00:31:13.724000,0 days 00:32:09.606000,0 days 00:32:41.059000,326.0,183.0,230.0,307.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:30:42.604000,2021-08-27 13:15:44.013,1,,False,,False,True,118.455,118.455
210,0 days 00:34:25.603000,HAM,44,0 days 00:01:44.544000,3.0,1.0,,,30.665,45.119,28.76,0 days 00:33:11.724000,0 days 00:33:56.843000,0 days 00:34:25.603000,332.0,209.0,227.0,312.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:32:41.059000,2021-08-27 13:17:42.468,1,,False,,False,True,104.544,104.544
211,0 days 00:36:24.991000,HAM,44,0 days 00:01:59.388000,4.0,1.0,,0 days 00:36:24.910000,32.757,48.865,37.766,0 days 00:34:58.360000,0 days 00:35:47.225000,0 days 00:36:24.991000,319.0,188.0,,289.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:34:25.603000,2021-08-27 13:19:27.012,1,,False,,False,False,119.388,119.388
212,0 days 00:44:06.883000,HAM,44,,5.0,2.0,0 days 00:41:54.192000,,,63.441,34.699,,0 days 00:43:32.228000,0 days 00:44:07.945000,286.0,178.0,227.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:24.991000,2021-08-27 13:21:26.400,12,,False,,False,False,,
213,0 days 00:45:51.781000,HAM,44,0 days 00:01:44.898000,6.0,2.0,,,31.025,44.778,29.095,0 days 00:44:37.908000,0 days 00:45:22.686000,0 days 00:45:51.781000,325.0,207.0,223.0,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:44:06.883000,2021-08-27 13:29:08.292,1,,False,,False,True,104.898,104.898
214,0 days 00:48:41.753000,HAM,44,,7.0,2.0,,,48.44,75.848,45.708,0 days 00:46:40.251000,0 days 00:47:57.808000,0 days 00:48:41.890000,152.0,170.0,226.0,198.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:51.781000,2021-08-27 13:30:53.190,1,,False,,False,False,,169.99599999999998
215,0 days 00:50:51.412000,HAM,44,0 days 00:02:09.659000,8.0,2.0,,0 days 00:50:49.139000,31.05,62.132,36.477,0 days 00:49:12.803000,0 days 00:50:14.935000,0 days 00:50:51.412000,318.0,182.0,,304.0,False,SOFT,4.0,True,Mercedes,0 days 00:48:41.753000,2021-08-27 13:33:43.162,1,,False,,False,False,129.659,129.659
216,0 days 00:58:32.942000,HAM,44,,9.0,3.0,0 days 00:56:14.193000,0 days 00:58:29.157000,,53.26,35.831,,0 days 00:57:57.111000,0 days 00:58:33.695000,297.0,193.0,,271.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:50:51.412000,2021-08-27 13:35:52.821,12,,False,,False,False,,
217,0 days 01:07:35.631000,HAM,44,,10.0,4.0,0 days 01:05:21.576000,,,49.194,30.039,,0 days 01:07:05.624000,0 days 01:07:35.807000,306.0,189.0,217.0,270.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:05:21.576000,2021-08-27 13:50:22.985,1,,False,,False,False,,
218,0 days 01:09:25.258000,HAM,44,0 days 00:01:49.627000,11.0,4.0,,,31.802,47.995,29.83,0 days 01:08:07.433000,0 days 01:08:55.428000,0 days 01:09:25.258000,306.0,195.0,213.0,304.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:07:35.631000,2021-08-27 13:52:37.040,1,,False,,False,True,109.627,109.627
219,0 days 01:11:16.094000,HAM,44,0 days 00:01:50.836000,12.0,4.0,,,32.013,48.738,30.085,0 days 01:09:57.271000,0 days 01:10:46.009000,0 days 01:11:16.094000,306.0,182.0,213.0,305.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:09:25.258000,2021-08-27 13:54:26.667,1,,False,,False,True,110.836,110.83600000000001
220,0 days 01:13:42.775000,HAM,44,,13.0,4.0,,0 days 01:13:42.775000,32.124,,,0 days 01:11:48.248000,,,304.0,,,,False,MEDIUM,9.0,False,Mercedes,0 days 01:11:16.094000,2021-08-27 13:56:17.503,125,,False,,False,False,,
221,0 days 00:27:46.133000,MSC,47,,1.0,1.0,0 days 00:25:30.144000,,,56.721,33.379,,0 days 00:27:13.042000,0 days 00:27:46.236000,286.0,181.0,224.0,238.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:25:30.144000,2021-08-27 13:10:31.553,1,,False,,False,False,,
222,0 days 00:29:37.075000,MSC,47,0 days 00:01:50.942000,2.0,1.0,,,31.84,49.173,29.929,0 days 00:28:17.973000,0 days 00:29:07.146000,0 days 00:29:37.075000,325.0,201.0,221.0,300.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:27:46.133000,2021-08-27 13:12:47.542,1,,False,,False,True,110.942,110.94200000000001
223,0 days 00:31:26.332000,MSC,47,0 days 00:01:49.257000,3.0,1.0,,,31.81,47.691,29.756,0 days 00:30:08.885000,0 days 00:30:56.576000,0 days 00:31:26.332000,323.0,206.0,221.0,299.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:29:37.075000,2021-08-27 13:14:38.484,12,,False,,False,True,109.257,109.257
224,0 days 00:33:44.009000,MSC,47,0 days 00:02:17.677000,4.0,1.0,,,41.156,62.154,34.367,0 days 00:32:07.488000,0 days 00:33:09.642000,0 days 00:33:44.009000,233.0,180.0,224.0,210.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:31:26.332000,2021-08-27 13:16:27.741,1,,False,,False,True,137.677,137.677
225,0 days 00:35:32.843000,MSC,47,0 days 00:01:48.834000,5.0,1.0,,,31.533,47.581,29.72,0 days 00:34:15.542000,0 days 00:35:03.123000,0 days 00:35:32.843000,327.0,204.0,220.0,301.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:33:44.009000,2021-08-27 13:18:45.418,1,,False,,False,True,108.834,108.834
226,0 days 00:37:45.098000,MSC,47,0 days 00:02:12.255000,6.0,1.0,,0 days 00:37:41.347000,40.118,54.976,37.161,0 days 00:36:12.961000,0 days 00:37:07.937000,0 days 00:37:45.098000,243.0,190.0,,203.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:35:32.843000,2021-08-27 13:20:34.252,1,,False,,False,False,132.255,132.255
227,0 days 00:46:17.073000,MSC,47,,7.0,2.0,0 days 00:44:06.394000,,,54.991,31.989,,0 days 00:45:45.103000,0 days 00:46:17.228000,291.0,191.0,227.0,234.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:45.098000,2021-08-27 13:22:46.507,12,,False,,False,False,,
228,0 days 00:48:04.602000,MSC,47,0 days 00:01:47.529000,8.0,2.0,,,31.192,46.747,29.59,0 days 00:46:48.265000,0 days 00:47:35.012000,0 days 00:48:04.602000,327.0,205.0,208.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:17.073000,2021-08-27 13:31:18.482,1,,False,,False,True,107.529,107.529
229,0 days 00:50:26.157000,MSC,47,0 days 00:02:21.555000,9.0,2.0,,,40.514,66.133,34.908,0 days 00:48:45.116000,0 days 00:49:51.249000,0 days 00:50:26.157000,195.0,150.0,228.0,264.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:04.602000,2021-08-27 13:33:06.011,1,,False,,False,True,141.555,141.555
230,0 days 00:52:13.694000,MSC,47,0 days 00:01:47.537000,10.0,2.0,,,31.322,46.44,29.775,0 days 00:50:57.479000,0 days 00:51:43.919000,0 days 00:52:13.694000,324.0,205.0,209.0,297.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:26.157000,2021-08-27 13:35:27.566,1,,False,,False,True,107.537,107.537
231,0 days 00:54:24.664000,MSC,47,0 days 00:02:10.970000,11.0,2.0,,0 days 00:54:20.927000,39.858,54.465,36.647,0 days 00:52:53.552000,0 days 00:53:48.017000,0 days 00:54:24.664000,226.0,191.0,,213.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:13.694000,2021-08-27 13:37:15.103,12,,False,,False,False,130.97,130.97
232,0 days 01:07:49.148000,MSC,47,,12.0,3.0,0 days 01:05:17.514000,,,51.342,30.654,,0 days 01:07:18.494000,0 days 01:07:49.540000,305.0,194.0,214.0,264.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:05:17.514000,2021-08-27 13:50:18.923,1,,False,,False,False,,
233,0 days 01:09:43.690000,MSC,47,0 days 00:01:54.542000,13.0,3.0,,,32.38,51.516,30.646,0 days 01:08:21.528000,0 days 01:09:13.044000,0 days 01:09:43.690000,304.0,192.0,210.0,296.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:07:49.148000,2021-08-27 13:52:50.557,1,,False,,False,True,114.542,114.542
234,0 days 01:11:37.811000,MSC,47,0 days 00:01:54.121000,14.0,3.0,,,32.541,50.784,30.796,0 days 01:10:16.231000,0 days 01:11:07.015000,0 days 01:11:37.811000,306.0,191.0,209.0,296.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:09:43.690000,2021-08-27 13:54:45.099,12,,False,,False,True,114.121,114.12099999999998
235,0 days 00:26:50.610000,SAI,55,,1.0,1.0,0 days 00:24:40.075000,,,62.793,35.239,,0 days 00:26:15.375000,0 days 00:26:50.706000,290.0,142.0,227.0,243.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:40.075000,2021-08-27 13:09:41.484,1,,False,,False,False,,
236,0 days 00:28:37.949000,SAI,55,0 days 00:01:47.339000,2.0,1.0,,,31.578,46.37,29.391,0 days 00:27:22.188000,0 days 00:28:08.558000,0 days 00:28:37.949000,328.0,205.0,222.0,302.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:26:50.610000,2021-08-27 13:11:52.019,1,,True,TRACK LIMITS AT TURN 9,False,True,107.339,107.339
237,0 days 00:30:59.920000,SAI,55,0 days 00:02:21.971000,3.0,1.0,,0 days 00:30:56.194000,40.103,62.161,39.707,0 days 00:29:18.052000,0 days 00:30:20.213000,0 days 00:30:59.920000,204.0,159.0,,247.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:28:37.949000,2021-08-27 13:13:39.358,12,,False,,False,False,141.971,141.971
