,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 00:56:46.934000,TSU,22,,13.0,5.0,0 days 00:54:25.294000,0 days 00:56:43.142000,59.315,60.647,39.382,0 days 00:55:06.905000,0 days 00:56:07.591000,0 days 00:56:47.034000,215.0,164.0,,253.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 00:54:07.614000,2021-08-28 10:41:36.836,1,,False,,False,False,,159.344
152,0 days 00:59:23.619000,TSU,22,,14.0,6.0,0 days 00:57:03.293000,0 days 00:59:19.899000,57.028,59.527,40.166,0 days 00:57:43.926000,0 days 00:58:43.526000,0 days 00:59:24.136000,271.0,168.0,,256.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 00:56:46.934000,2021-08-28 10:44:16.156,1,,False,,False,False,,156.721
153,0 days 01:04:23.194000,TSU,22,,15.0,7.0,0 days 01:02:16.578000,,,58.294,36.929,,0 days 01:03:46.310000,0 days 01:04:23.921000,292.0,164.0,198.0,261.0,False,INTERMEDIATE,16.0,False,AlphaTauri,0 days 00:59:23.619000,2021-08-28 10:46:52.841,12,,False,,False,False,,
154,0 days 01:06:30.818000,TSU,22,0 days 00:02:07.624000,16.0,7.0,,,34.141,60.968,32.515,0 days 01:04:57.335000,0 days 01:05:58.303000,0 days 01:06:30.818000,311.0,172.0,207.0,283.0,False,INTERMEDIATE,17.0,False,AlphaTauri,0 days 01:04:23.194000,2021-08-28 10:51:52.416,1,,False,,False,True,127.624,127.62400000000001
155,0 days 01:08:34.426000,TSU,22,0 days 00:02:03.608000,17.0,7.0,,,33.97,57.019,32.619,0 days 01:07:04.788000,0 days 01:08:01.807000,0 days 01:08:34.426000,310.0,161.0,203.0,287.0,False,INTERMEDIATE,18.0,False,AlphaTauri,0 days 01:06:30.818000,2021-08-28 10:54:00.040,1,,False,,False,True,123.608,123.608
156,0 days 01:10:37.068000,TSU,22,0 days 00:02:02.642000,18.0,7.0,,,33.752,56.827,32.063,0 days 01:09:08.178000,0 days 01:10:05.005000,0 days 01:10:37.068000,313.0,175.0,210.0,289.0,False,INTERMEDIATE,19.0,False,AlphaTauri,0 days 01:08:34.426000,2021-08-28 10:56:03.648,1,,False,,False,True,122.642,122.64200000000001
157,0 days 01:12:41.029000,TSU,22,0 days 00:02:03.961000,19.0,7.0,,,33.577,57.578,32.806,0 days 01:11:10.645000,0 days 01:12:08.223000,0 days 01:12:41.029000,304.0,169.0,209.0,295.0,False,INTERMEDIATE,20.0,False,AlphaTauri,0 days 01:10:37.068000,2021-08-28 10:58:06.290,1,,False,,False,True,123.961,123.961
158,0 days 01:14:58.623000,TSU,22,,20.0,7.0,,0 days 01:14:58.623000,36.734,62.947,,0 days 01:13:17.783000,0 days 01:14:20.787000,,274.0,160.0,,248.0,False,INTERMEDIATE,21.0,False,AlphaTauri,0 days 01:12:41.029000,2021-08-28 11:00:10.251,1,,False,,False,False,,
159,0 days 00:15:58.544000,OCO,31,,1.0,1.0,0 days 00:13:04.553000,0 days 00:15:54.783000,,63.96,64.523,,0 days 00:14:54.021000,0 days 00:15:58.608000,250.0,118.0,,200.0,False,INTERMEDIATE,2.0,False,Alpine,0 days 00:13:04.553000,2021-08-28 10:00:33.775,12,,False,,False,False,,
160,0 days 00:36:47.561000,OCO,31,,2.0,2.0,0 days 00:34:36.163000,,,60.437,38.478,,0 days 00:36:09.102000,0 days 00:36:49.062000,265.0,171.0,212.0,242.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:15:58.544000,2021-08-28 10:03:27.766,12,,False,,False,False,,
161,0 days 00:38:54.163000,OCO,31,0 days 00:02:06.602000,3.0,2.0,,,33.29,58.457,34.855,0 days 00:37:20.851000,0 days 00:38:19.308000,0 days 00:38:54.163000,303.0,183.0,215.0,287.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:36:47.561000,2021-08-28 10:24:16.783,1,,False,,False,True,126.602,126.602
162,0 days 00:40:53.076000,OCO,31,0 days 00:01:58.913000,4.0,2.0,,,33.114,53.682,32.117,0 days 00:39:27.277000,0 days 00:40:20.959000,0 days 00:40:53.076000,304.0,188.0,201.0,296.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:38:54.163000,2021-08-28 10:26:23.385,1,,False,,False,True,118.913,118.91299999999998
163,0 days 00:43:22.283000,OCO,31,0 days 00:02:29.207000,5.0,2.0,,,45.967,68.295,34.945,0 days 00:41:39.043000,0 days 00:42:47.338000,0 days 00:43:22.283000,206.0,171.0,215.0,205.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:40:53.076000,2021-08-28 10:28:22.298,1,,False,,False,True,149.207,149.207
164,0 days 00:45:22.182000,OCO,31,0 days 00:01:59.899000,6.0,2.0,,,33.245,53.965,32.689,0 days 00:43:55.528000,0 days 00:44:49.493000,0 days 00:45:22.182000,305.0,181.0,193.0,296.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 00:43:22.283000,2021-08-28 10:30:51.505,1,,False,,False,True,119.899,119.899
165,0 days 00:47:48.096000,OCO,31,0 days 00:02:25.914000,7.0,2.0,,,42.497,65.88,37.537,0 days 00:46:04.679000,0 days 00:47:10.559000,0 days 00:47:48.096000,210.0,167.0,209.0,200.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 00:45:22.182000,2021-08-28 10:32:51.404,1,,False,,False,True,145.914,145.914
166,0 days 00:49:50.581000,OCO,31,0 days 00:02:02.485000,8.0,2.0,,,34.339,55.415,32.731,0 days 00:48:22.435000,0 days 00:49:17.850000,0 days 00:49:50.581000,298.0,178.0,205.0,269.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 00:47:48.096000,2021-08-28 10:35:17.318,1,,False,,False,True,122.485,122.48499999999999
167,0 days 00:52:00.417000,OCO,31,0 days 00:02:09.836000,9.0,2.0,,0 days 00:51:58.076000,34.302,57.622,37.912,0 days 00:50:24.883000,0 days 00:51:22.505000,0 days 00:52:00.417000,291.0,164.0,,283.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 00:49:50.581000,2021-08-28 10:37:19.803,1,,False,,False,False,129.836,129.836
168,0 days 00:54:20.857000,OCO,31,0 days 00:02:20.440000,10.0,3.0,0 days 00:52:21.112000,,49.712,57.726,33.002,0 days 00:52:50.129000,0 days 00:53:47.855000,0 days 00:54:20.857000,298.0,169.0,206.0,269.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 00:52:00.417000,2021-08-28 10:39:29.639,1,,False,,False,False,140.44,140.44
169,0 days 00:56:24.411000,OCO,31,0 days 00:02:03.554000,11.0,3.0,,,34.103,56.625,32.826,0 days 00:54:54.960000,0 days 00:55:51.585000,0 days 00:56:24.411000,295.0,170.0,205.0,282.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 00:54:20.857000,2021-08-28 10:41:50.079,1,,False,,False,True,123.554,123.554
170,0 days 00:58:34.847000,OCO,31,0 days 00:02:10.436000,12.0,3.0,,,34.166,61.042,35.228,0 days 00:56:58.577000,0 days 00:57:59.619000,0 days 00:58:34.847000,296.0,164.0,207.0,286.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 00:56:24.411000,2021-08-28 10:43:53.633,1,,False,,False,True,130.436,130.436
171,0 days 01:00:47.308000,OCO,31,0 days 00:02:12.461000,13.0,3.0,,0 days 01:00:43.863000,34.028,58.102,40.331,0 days 00:59:08.875000,0 days 01:00:06.977000,0 days 01:00:47.308000,303.0,169.0,,285.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 00:58:34.847000,2021-08-28 10:46:04.069,1,,False,,False,False,132.461,132.461
172,0 days 01:10:54.242000,OCO,31,,14.0,4.0,0 days 01:08:29.503000,0 days 01:10:50.482000,,61.105,39.049,,0 days 01:10:15.193000,0 days 01:10:54.334000,223.0,166.0,,232.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:00:47.308000,2021-08-28 10:48:16.530,12,,False,,False,False,,
173,0 days 01:13:29.199000,OCO,31,,15.0,5.0,0 days 01:11:07.875000,0 days 01:13:25.465000,56.961,59.559,38.453,0 days 01:11:51.214000,0 days 01:12:50.746000,0 days 01:13:29.347000,260.0,169.0,,262.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:10:54.242000,2021-08-28 10:58:23.464,1,,False,,False,False,,154.973
174,0 days 00:22:43.156000,VER,33,,1.0,1.0,0 days 00:20:09.398000,,,62.236,43.819,,0 days 00:21:59.412000,0 days 00:22:43.293000,285.0,144.0,217.0,256.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 00:20:09.398000,2021-08-28 10:07:38.620,1,,False,,False,False,,
175,0 days 00:24:43.242000,VER,33,0 days 00:02:00.086000,2.0,1.0,,,33.255,55.505,31.326,0 days 00:23:16.411000,0 days 00:24:11.916000,0 days 00:24:43.242000,314.0,185.0,216.0,287.0,True,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 00:22:43.156000,2021-08-28 10:10:12.378,1,,False,,False,True,120.086,120.08600000000001
176,0 days 00:26:48.742000,VER,33,0 days 00:02:05.500000,3.0,1.0,,,35.48,56.588,33.432,0 days 00:25:18.722000,0 days 00:26:15.310000,0 days 00:26:48.742000,289.0,180.0,222.0,262.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:24:43.242000,2021-08-28 10:12:12.464,1,,False,,False,True,125.5,125.5
177,0 days 00:29:03.320000,VER,33,0 days 00:02:14.578000,4.0,1.0,,,32.468,64.36,37.75,0 days 00:27:21.210000,0 days 00:28:25.570000,0 days 00:29:03.320000,318.0,169.0,219.0,292.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:26:48.742000,2021-08-28 10:14:17.964,1,,False,,False,True,134.578,134.578
178,0 days 00:31:00.244000,VER,33,0 days 00:01:56.924000,5.0,1.0,,,32.289,53.611,31.024,0 days 00:29:35.609000,0 days 00:30:29.220000,0 days 00:31:00.244000,317.0,190.0,214.0,299.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:29:03.320000,2021-08-28 10:16:32.542,1,,False,,False,True,116.924,116.924
179,0 days 00:33:11.452000,VER,33,0 days 00:02:11.208000,6.0,1.0,,,35.889,56.781,38.538,0 days 00:31:36.133000,0 days 00:32:32.914000,0 days 00:33:11.452000,282.0,179.0,220.0,263.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:31:00.244000,2021-08-28 10:18:29.466,1,,False,,False,True,131.208,131.208
180,0 days 00:35:08.590000,VER,33,0 days 00:01:57.138000,7.0,1.0,,,32.503,53.165,31.47,0 days 00:33:43.955000,0 days 00:34:37.120000,0 days 00:35:08.590000,313.0,185.0,209.0,302.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 00:33:11.452000,2021-08-28 10:20:40.674,1,,False,,False,True,117.138,117.138
181,0 days 00:37:24.013000,VER,33,0 days 00:02:15.423000,8.0,1.0,,0 days 00:37:20.375000,36.214,59.903,39.306,0 days 00:35:44.804000,0 days 00:36:44.707000,0 days 00:37:24.013000,270.0,174.0,,261.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 00:35:08.590000,2021-08-28 10:22:37.812,1,,False,,False,False,135.423,135.423
182,0 days 00:46:56.286000,VER,33,,9.0,2.0,0 days 00:44:37.482000,0 days 00:46:52.536000,,57.523,37.667,,0 days 00:46:18.619000,0 days 00:46:56.377000,287.0,183.0,,268.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 00:37:24.013000,2021-08-28 10:24:53.235,1,,False,,False,False,,
183,0 days 00:49:31.266000,VER,33,,10.0,3.0,0 days 00:47:11.784000,0 days 00:49:27.568000,58.466,57.075,39.447,0 days 00:47:54.744000,0 days 00:48:51.869000,0 days 00:49:31.374000,272.0,182.0,,254.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 00:46:56.286000,2021-08-28 10:34:25.508,1,,False,,False,False,,154.988
184,0 days 00:19:05.518000,HAM,44,,1.0,1.0,0 days 00:16:33.141000,,,62.453,38.163,,0 days 00:18:28.713000,0 days 00:19:05.631000,170.0,173.0,216.0,242.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:16:33.141000,2021-08-28 10:04:02.363,12,,False,,False,False,,
185,0 days 00:21:16.516000,HAM,44,0 days 00:02:10.998000,2.0,1.0,,,34.307,64.851,31.84,0 days 00:19:39.825000,0 days 00:20:44.676000,0 days 00:21:16.516000,311.0,177.0,219.0,286.0,True,INTERMEDIATE,3.0,False,Mercedes,0 days 00:19:05.518000,2021-08-28 10:06:34.740,21,,False,,False,True,130.998,130.998
186,0 days 00:23:14.512000,HAM,44,0 days 00:01:57.996000,3.0,1.0,,,33.18,53.632,31.184,0 days 00:21:49.696000,0 days 00:22:43.328000,0 days 00:23:14.512000,306.0,185.0,214.0,286.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:21:16.516000,2021-08-28 10:08:45.738,1,,False,,False,True,117.996,117.996
187,0 days 00:25:18.943000,HAM,44,0 days 00:02:04.431000,4.0,1.0,,,33.25,57.12,34.061,0 days 00:23:47.762000,0 days 00:24:44.882000,0 days 00:25:18.943000,302.0,174.0,218.0,299.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:23:14.512000,2021-08-28 10:10:43.734,1,,False,,False,True,124.431,124.43100000000001
188,0 days 00:27:24.386000,HAM,44,0 days 00:02:05.443000,5.0,1.0,,0 days 00:27:20.316000,32.872,53.938,38.633,0 days 00:25:51.815000,0 days 00:26:45.753000,0 days 00:27:24.386000,311.0,176.0,,299.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:25:18.943000,2021-08-28 10:12:48.165,1,,False,,False,False,125.443,125.44300000000001
189,0 days 00:56:57.677000,HAM,44,,6.0,2.0,0 days 00:54:34.252000,,,58.595,35.255,,0 days 00:56:22.447000,0 days 00:56:57.820000,251.0,176.0,219.0,267.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:27:24.386000,2021-08-28 10:14:53.608,1,,False,,False,False,,
190,0 days 00:59:04.713000,HAM,44,0 days 00:02:07.036000,7.0,2.0,,,32.808,60.969,33.259,0 days 00:57:30.485000,0 days 00:58:31.454000,0 days 00:59:04.713000,321.0,173.0,217.0,300.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:56:57.677000,2021-08-28 10:44:26.899,1,,False,,False,True,127.036,127.036
191,0 days 01:01:08.419000,HAM,44,0 days 00:02:03.706000,8.0,2.0,,,32.839,54.887,35.98,0 days 00:59:37.552000,0 days 01:00:32.439000,0 days 01:01:08.419000,314.0,165.0,218.0,302.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:59:04.713000,2021-08-28 10:46:33.935,1,,False,,False,True,123.706,123.70599999999999
192,0 days 01:03:16.778000,HAM,44,0 days 00:02:08.359000,9.0,2.0,,0 days 01:03:12.767000,32.547,57.09,38.722,0 days 01:01:40.966000,0 days 01:02:38.056000,0 days 01:03:16.778000,319.0,163.0,,309.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:01:08.419000,2021-08-28 10:48:37.641,12,,False,,False,False,128.359,128.359
193,0 days 00:15:33.801000,MSC,47,,1.0,1.0,0 days 00:13:11.998000,,,68.816,36.877,,0 days 00:14:57.756000,0 days 00:15:33.905000,219.0,155.0,198.0,184.0,False,WET,1.0,True,Haas F1 Team,0 days 00:13:11.998000,2021-08-28 10:00:41.220,12,,False,,False,False,,
194,0 days 00:17:47.705000,MSC,47,0 days 00:02:13.904000,2.0,1.0,,,36.332,62.929,34.643,0 days 00:16:10.133000,0 days 00:17:13.062000,0 days 00:17:47.705000,283.0,166.0,191.0,236.0,True,WET,2.0,True,Haas F1 Team,0 days 00:15:33.801000,2021-08-28 10:03:03.023,1,,False,,False,True,133.904,133.904
195,0 days 00:20:05.872000,MSC,47,0 days 00:02:18.167000,3.0,1.0,,0 days 00:20:02.093000,36.248,62.267,39.652,0 days 00:18:23.953000,0 days 00:19:26.220000,0 days 00:20:05.872000,268.0,164.0,,247.0,False,WET,3.0,True,Haas F1 Team,0 days 00:17:47.705000,2021-08-28 10:05:16.927,12,,False,,False,False,138.167,138.167
196,0 days 00:26:53.428000,MSC,47,,4.0,2.0,0 days 00:24:28.810000,,,66.224,32.995,,0 days 00:26:20.746000,0 days 00:26:53.476000,211.0,175.0,213.0,212.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:20:05.872000,2021-08-28 10:07:35.094,1,,False,,False,False,,
197,0 days 00:28:55.267000,MSC,47,0 days 00:02:01.839000,5.0,2.0,,,33.964,55.983,31.892,0 days 00:27:27.392000,0 days 00:28:23.375000,0 days 00:28:55.267000,288.0,189.0,208.0,272.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:26:53.428000,2021-08-28 10:14:22.650,1,,False,,False,True,121.839,121.839
198,0 days 00:30:56.536000,MSC,47,0 days 00:02:01.269000,6.0,2.0,,,33.848,55.485,31.936,0 days 00:29:29.115000,0 days 00:30:24.600000,0 days 00:30:56.536000,303.0,187.0,209.0,277.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:28:55.267000,2021-08-28 10:16:24.489,1,,False,,False,True,121.269,121.269
199,0 days 00:33:14.031000,MSC,47,0 days 00:02:17.495000,7.0,2.0,,,37.368,64.433,35.694,0 days 00:31:33.904000,0 days 00:32:38.337000,0 days 00:33:14.031000,175.0,164.0,214.0,248.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:30:56.536000,2021-08-28 10:18:25.758,1,,False,,False,True,137.495,137.495
200,0 days 00:35:16.573000,MSC,47,0 days 00:02:02.542000,8.0,2.0,,,34.021,56.007,32.514,0 days 00:33:48.052000,0 days 00:34:44.059000,0 days 00:35:16.573000,303.0,176.0,205.0,284.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:33:14.031000,2021-08-28 10:20:43.253,1,,False,,False,True,122.542,122.542
201,0 days 00:37:27.097000,MSC,47,0 days 00:02:10.524000,9.0,2.0,,0 days 00:37:23.347000,34.069,58.409,38.046,0 days 00:35:50.642000,0 days 00:36:49.051000,0 days 00:37:27.097000,305.0,175.0,,288.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:35:16.573000,2021-08-28 10:22:45.795,1,,False,,False,False,130.524,130.524
202,0 days 00:40:20.105000,MSC,47,,10.0,3.0,0 days 00:37:42.265000,0 days 00:40:16.383000,71.386,61.564,40.044,0 days 00:38:38.498000,0 days 00:39:40.061000,0 days 00:40:20.193000,242.0,168.0,,238.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 00:37:27.097000,2021-08-28 10:24:56.319,1,,False,,False,False,,172.99399999999997
203,0 days 01:00:11.739000,MSC,47,,11.0,4.0,0 days 00:57:48.050000,,,62.881,36.991,,0 days 00:59:34.767000,0 days 01:00:11.869000,234.0,160.0,191.0,165.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 00:40:20.105000,2021-08-28 10:27:49.327,1,,False,,False,False,,
204,0 days 01:02:20.434000,MSC,47,0 days 00:02:08.695000,12.0,4.0,,,35.364,59.824,33.507,0 days 01:00:47.103000,0 days 01:01:46.927000,0 days 01:02:20.434000,292.0,161.0,207.0,266.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:00:11.739000,2021-08-28 10:47:40.961,1,,False,,False,True,128.695,128.695
205,0 days 01:04:28.689000,MSC,47,0 days 00:02:08.255000,13.0,4.0,,,34.348,60.53,33.377,0 days 01:02:54.782000,0 days 01:03:55.312000,0 days 01:04:28.689000,295.0,155.0,206.0,283.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:02:20.434000,2021-08-28 10:49:49.656,12,,False,,False,True,128.255,128.255
206,0 days 01:06:36.021000,MSC,47,0 days 00:02:07.332000,14.0,4.0,,,34.376,59.774,33.182,0 days 01:05:03.065000,0 days 01:06:02.839000,0 days 01:06:36.021000,299.0,159.0,205.0,285.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:04:28.689000,2021-08-28 10:51:57.911,1,,False,,False,True,127.332,127.33200000000001
207,0 days 01:08:42.310000,MSC,47,0 days 00:02:06.289000,15.0,4.0,,,34.463,59.109,32.717,0 days 01:07:10.484000,0 days 01:08:09.593000,0 days 01:08:42.310000,300.0,168.0,200.0,287.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 01:06:36.021000,2021-08-28 10:54:05.243,1,,False,,False,True,126.289,126.289
208,0 days 01:10:52.065000,MSC,47,0 days 00:02:09.755000,16.0,4.0,,,34.528,61.525,33.702,0 days 01:09:16.838000,0 days 01:10:18.363000,0 days 01:10:52.065000,302.0,162.0,205.0,279.0,False,INTERMEDIATE,15.0,False,Haas F1 Team,0 days 01:08:42.310000,2021-08-28 10:56:11.532,1,,False,,False,True,129.755,129.755
209,0 days 01:12:59.776000,MSC,47,0 days 00:02:07.711000,17.0,4.0,,,34.596,59.656,33.459,0 days 01:11:26.661000,0 days 01:12:26.317000,0 days 01:12:59.776000,294.0,146.0,207.0,280.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,0 days 01:10:52.065000,2021-08-28 10:58:21.287,1,,False,,False,True,127.711,127.711
210,0 days 01:15:16.792000,MSC,47,0 days 00:02:17.016000,18.0,4.0,,0 days 01:15:13.055000,37.888,60.529,38.599,0 days 01:13:37.664000,0 days 01:14:38.193000,0 days 01:15:16.792000,279.0,163.0,,239.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,0 days 01:12:59.776000,2021-08-28 11:00:28.998,1,,False,,False,False,137.016,137.016
211,0 days 00:16:25.528000,SAI,55,,1.0,1.0,0 days 00:14:14.120000,,,64.596,36.104,,0 days 00:15:49.425000,0 days 00:16:26.571000,271.0,159.0,207.0,239.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:14:14.120000,2021-08-28 10:01:43.342,12,,False,,False,False,,
212,0 days 00:18:35.925000,SAI,55,0 days 00:02:10.397000,2.0,1.0,,,33.785,59.453,37.159,0 days 00:16:59.313000,0 days 00:17:58.766000,0 days 00:18:35.925000,301.0,174.0,216.0,281.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:16:25.528000,2021-08-28 10:03:54.750,1,,False,,False,True,130.397,130.397
213,0 days 00:20:45.802000,SAI,55,0 days 00:02:09.877000,3.0,1.0,,,33.585,56.643,39.649,0 days 00:19:09.510000,0 days 00:20:06.153000,0 days 00:20:45.802000,264.0,176.0,217.0,286.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:18:35.925000,2021-08-28 10:06:05.147,12,,False,,False,True,129.877,129.877
214,0 days 00:22:46.551000,SAI,55,0 days 00:02:00.749000,4.0,1.0,,,33.263,55.421,32.065,0 days 00:21:19.065000,0 days 00:22:14.486000,0 days 00:22:46.551000,306.0,182.0,212.0,290.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:20:45.802000,2021-08-28 10:08:15.024,1,,False,,False,True,120.749,120.749
215,0 days 00:24:54.114000,SAI,55,0 days 00:02:07.563000,5.0,1.0,,,34.37,60.03,33.163,0 days 00:23:20.921000,0 days 00:24:20.951000,0 days 00:24:54.114000,248.0,176.0,216.0,258.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:22:46.551000,2021-08-28 10:10:15.773,1,,False,,False,True,127.563,127.563
216,0 days 00:26:59.920000,SAI,55,0 days 00:02:05.806000,6.0,1.0,,,33.261,58.155,34.39,0 days 00:25:27.375000,0 days 00:26:25.530000,0 days 00:26:59.920000,309.0,162.0,217.0,295.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:24:54.114000,2021-08-28 10:12:23.336,1,,False,,False,True,125.806,125.806
217,0 days 00:29:16.158000,SAI,55,0 days 00:02:16.238000,7.0,1.0,,0 days 00:29:13.030000,33.264,60.315,42.659,0 days 00:27:33.184000,0 days 00:28:33.499000,0 days 00:29:16.158000,309.0,151.0,,295.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:26:59.920000,2021-08-28 10:14:29.142,1,,False,,False,False,136.238,136.238
218,0 days 00:32:12.959000,SAI,55,,8.0,2.0,0 days 00:29:30.874000,,80.091,60.109,36.611,0 days 00:30:36.257000,0 days 00:31:36.355000,0 days 00:32:13.089000,262.0,164.0,215.0,234.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:29:16.158000,2021-08-28 10:16:45.380,1,,False,,False,False,,176.81099999999998
219,0 days 00:34:14.858000,SAI,55,0 days 00:02:01.899000,9.0,2.0,,,33.318,56.654,31.927,0 days 00:32:46.277000,0 days 00:33:42.931000,0 days 00:34:14.858000,309.0,176.0,206.0,297.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 00:32:12.959000,2021-08-28 10:19:42.181,1,,False,,False,True,121.899,121.899
220,0 days 00:36:30.562000,SAI,55,0 days 00:02:15.704000,10.0,2.0,,0 days 00:36:26.746000,33.876,62.183,39.645,0 days 00:34:48.734000,0 days 00:35:50.917000,0 days 00:36:30.562000,300.0,158.0,,294.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:34:14.858000,2021-08-28 10:21:44.080,1,,False,,False,False,135.704,135.704
221,0 days 00:51:28.317000,SAI,55,,11.0,3.0,0 days 00:49:09.793000,,,63.073,44.071,,0 days 00:50:44.254000,0 days 00:51:28.413000,252.0,164.0,207.0,242.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 00:36:30.562000,2021-08-28 10:23:59.784,1,,False,,False,False,,
222,0 days 00:53:34.372000,SAI,55,0 days 00:02:06.055000,12.0,3.0,,,34.494,59.011,32.55,0 days 00:52:02.811000,0 days 00:53:01.822000,0 days 00:53:34.372000,295.0,174.0,209.0,271.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 00:51:28.317000,2021-08-28 10:38:57.539,1,,False,,False,True,126.055,126.05499999999999
223,0 days 00:55:39.929000,SAI,55,0 days 00:02:05.557000,13.0,3.0,,,33.822,59.065,32.67,0 days 00:54:08.194000,0 days 00:55:07.259000,0 days 00:55:39.929000,303.0,173.0,204.0,282.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 00:53:34.372000,2021-08-28 10:41:03.594,1,,False,,False,True,125.557,125.557
224,0 days 00:57:49.905000,SAI,55,0 days 00:02:09.976000,14.0,3.0,,,34.972,60.27,34.734,0 days 00:56:14.901000,0 days 00:57:15.171000,0 days 00:57:49.905000,304.0,149.0,215.0,283.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 00:55:39.929000,2021-08-28 10:43:09.151,1,,False,,False,True,129.976,129.976
225,0 days 01:00:02.875000,SAI,55,0 days 00:02:12.970000,15.0,3.0,,0 days 00:59:59.107000,34.007,60.959,38.004,0 days 00:58:23.912000,0 days 00:59:24.871000,0 days 01:00:02.875000,306.0,167.0,,282.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 00:57:49.905000,2021-08-28 10:45:19.127,1,,False,,False,False,132.97,132.97
226,0 days 01:14:24.643000,SAI,55,,16.0,4.0,0 days 01:11:48.154000,,,60.484,34.588,,0 days 01:13:50.055000,0 days 01:14:24.764000,274.0,162.0,215.0,267.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 01:00:02.875000,2021-08-28 10:47:32.097,12,,False,,False,False,,
