,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:00:50.933000,MAG,20,,9.0,2.0,,,65.093,57.975,45.944,0 days 00:59:07.099000,0 days 01:00:05.083000,0 days 01:00:50.957000,134.0,138.0,301.0,134.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:58:01.861000,2023-03-18 14:13:03.470,1,,False,,False,False,,169.012
157,0 days 01:02:21.064000,MAG,20,0 days 00:01:30.131000,10.0,2.0,,,32.976,28.475,28.68,0 days 01:01:23.909000,0 days 01:01:52.384000,0 days 01:02:21.064000,285.0,329.0,299.0,335.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:00:50.933000,2023-03-18 14:15:52.542,1,,False,,False,True,90.131,90.131
158,0 days 01:04:32.471000,MAG,20,0 days 00:02:11.407000,11.0,2.0,,0 days 01:04:31.346000,47.94,38.995,44.472,0 days 01:03:09.004000,0 days 01:03:47.999000,0 days 01:04:32.471000,234.0,212.0,,174.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:02:21.064000,2023-03-18 14:17:22.673,1,,False,,False,False,131.407,131.407
159,0 days 01:06:53.095000,MAG,20,0 days 00:02:20.624000,12.0,3.0,0 days 01:04:48.298000,0 days 01:06:51.969000,65.86,33.374,41.39,0 days 01:05:38.331000,0 days 01:06:11.705000,0 days 01:06:53.095000,286.0,124.0,,291.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:04:32.471000,2023-03-18 14:19:34.080,1,,False,,False,False,140.624,140.62400000000002
160,0 days 01:15:13.151000,MAG,20,,13.0,4.0,0 days 01:13:25.136000,,,31.505,31.825,,0 days 01:14:41.448000,0 days 01:15:13.151000,259.0,283.0,263.0,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:06:53.095000,2023-03-18 14:21:54.704,1,,False,,False,False,,
161,0 days 01:17:01.608000,MAG,20,0 days 00:01:48.457000,14.0,4.0,,,39.352,33.046,36.059,0 days 01:15:52.503000,0 days 01:16:25.549000,0 days 01:17:01.608000,260.0,219.0,128.0,279.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:13.151000,2023-03-18 14:30:14.760,1,,False,,False,True,108.457,108.457
162,0 days 01:19:29.610000,MAG,20,0 days 00:02:28.002000,15.0,4.0,,0 days 01:19:28.491000,66.883,45.749,35.37,0 days 01:18:08.491000,0 days 01:18:54.240000,0 days 01:19:29.610000,279.0,181.0,,287.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:01.608000,2023-03-18 14:32:03.217,1,,False,,False,False,148.002,148.002
163,0 days 00:34:23.376000,TSU,22,,1.0,1.0,0 days 00:32:35.711000,,,33.942,34.163,,0 days 00:33:49.398000,0 days 00:34:23.460000,264.0,290.0,297.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:32:35.711000,2023-03-18 13:47:37.320,1,,False,,False,False,,
164,0 days 00:35:55.631000,TSU,22,0 days 00:01:32.255000,2.0,1.0,,,33.801,29.18,29.274,0 days 00:34:57.177000,0 days 00:35:26.357000,0 days 00:35:55.631000,282.0,320.0,297.0,324.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:23.376000,2023-03-18 13:49:24.985,1,,False,,False,True,92.255,92.255
165,0 days 00:38:02.939000,TSU,22,0 days 00:02:07.308000,3.0,1.0,,,54.455,39.255,33.598,0 days 00:36:50.086000,0 days 00:37:29.341000,0 days 00:38:02.939000,239.0,282.0,295.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:55.631000,2023-03-18 13:50:57.240,1,,False,,False,True,127.308,127.308
166,0 days 00:39:34.529000,TSU,22,0 days 00:01:31.590000,4.0,1.0,,,33.331,29.019,29.24,0 days 00:38:36.270000,0 days 00:39:05.289000,0 days 00:39:34.529000,283.0,321.0,299.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:38:02.939000,2023-03-18 13:53:04.548,1,,False,,False,True,91.59,91.59
167,0 days 00:41:40.598000,TSU,22,0 days 00:02:06.069000,5.0,1.0,,,53.323,38.907,33.839,0 days 00:40:27.852000,0 days 00:41:06.759000,0 days 00:41:40.598000,240.0,277.0,300.0,281.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:34.529000,2023-03-18 13:54:36.138,1,,False,,False,True,126.069,126.06899999999999
168,0 days 00:43:11.732000,TSU,22,0 days 00:01:31.134000,6.0,1.0,,,33.044,28.998,29.092,0 days 00:42:13.642000,0 days 00:42:42.640000,0 days 00:43:11.732000,286.0,324.0,298.0,328.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:41:40.598000,2023-03-18 13:56:42.207,1,,False,,False,True,91.134,91.134
169,0 days 00:45:12.364000,TSU,22,0 days 00:02:00.632000,7.0,1.0,,,48.896,37.953,33.783,0 days 00:44:00.628000,0 days 00:44:38.581000,0 days 00:45:12.364000,225.0,279.0,295.0,278.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:43:11.732000,2023-03-18 13:58:13.341,1,,False,,False,True,120.632,120.632
170,0 days 00:46:44.014000,TSU,22,0 days 00:01:31.650000,8.0,1.0,,,33.188,29.099,29.363,0 days 00:45:45.552000,0 days 00:46:14.651000,0 days 00:46:44.014000,284.0,321.0,295.0,323.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:45:12.364000,2023-03-18 14:00:13.973,1,,False,,False,True,91.65,91.65
171,0 days 00:48:40.407000,TSU,22,0 days 00:01:56.393000,9.0,1.0,,0 days 00:48:39.310000,45.578,35.504,35.311,0 days 00:47:29.592000,0 days 00:48:05.096000,0 days 00:48:40.407000,245.0,280.0,,289.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:46:44.014000,2023-03-18 14:01:45.623,1,,False,,False,False,116.393,116.393
172,0 days 00:50:59.204000,TSU,22,0 days 00:02:18.797000,10.0,2.0,0 days 00:48:57.294000,0 days 00:50:58.105000,69.435,33.912,35.45,0 days 00:49:49.842000,0 days 00:50:23.754000,0 days 00:50:59.204000,275.0,234.0,,291.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:48:40.407000,2023-03-18 14:03:42.016,1,,False,,False,False,138.797,138.79700000000003
173,0 days 00:53:14.796000,TSU,22,0 days 00:02:15.592000,11.0,3.0,0 days 00:51:15.839000,0 days 00:53:13.619000,68.8,33.795,32.997,0 days 00:52:08.004000,0 days 00:52:41.799000,0 days 00:53:14.796000,274.0,294.0,,309.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:50:59.204000,2023-03-18 14:06:00.813,1,,False,,False,False,135.592,135.59199999999998
174,0 days 01:05:14.239000,TSU,22,,12.0,4.0,0 days 01:03:31.174000,,,31.158,32.759,,0 days 01:04:41.689000,0 days 01:05:14.329000,269.0,287.0,296.0,289.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:53:14.796000,2023-03-18 14:08:16.405,1,,False,,False,False,,
175,0 days 01:06:45.345000,TSU,22,0 days 00:01:31.106000,13.0,4.0,,,33.03,29.005,29.071,0 days 01:05:47.269000,0 days 01:06:16.274000,0 days 01:06:45.345000,285.0,321.0,296.0,324.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 01:05:14.239000,2023-03-18 14:20:15.848,1,,False,,False,True,91.106,91.106
176,0 days 01:09:03.513000,TSU,22,0 days 00:02:18.168000,14.0,4.0,,,60.336,42.769,35.063,0 days 01:07:45.681000,0 days 01:08:28.450000,0 days 01:09:03.513000,204.0,244.0,299.0,278.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:06:45.345000,2023-03-18 14:21:46.954,1,,False,,False,True,138.168,138.168
177,0 days 01:10:34.310000,TSU,22,0 days 00:01:30.797000,15.0,4.0,,,32.853,28.929,29.015,0 days 01:09:36.366000,0 days 01:10:05.295000,0 days 01:10:34.310000,286.0,321.0,300.0,326.0,True,MEDIUM,15.0,False,AlphaTauri,0 days 01:09:03.513000,2023-03-18 14:24:05.122,1,,False,,False,True,90.797,90.797
178,0 days 01:12:55.224000,TSU,22,0 days 00:02:20.914000,16.0,4.0,,,57.188,46.554,37.172,0 days 01:11:31.498000,0 days 01:12:18.052000,0 days 01:12:55.224000,175.0,177.0,256.0,277.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:10:34.310000,2023-03-18 14:25:35.919,1,,False,,False,True,140.914,140.914
179,0 days 01:14:46.257000,TSU,22,0 days 00:01:51.033000,17.0,4.0,,,42.518,34.035,34.48,0 days 01:13:37.742000,0 days 01:14:11.777000,0 days 01:14:46.257000,268.0,272.0,302.0,286.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:12:55.224000,2023-03-18 14:27:56.833,1,,False,,False,True,111.033,111.03299999999999
180,0 days 01:16:17.547000,TSU,22,0 days 00:01:31.290000,18.0,4.0,,,32.955,29.097,29.238,0 days 01:15:19.212000,0 days 01:15:48.309000,0 days 01:16:17.547000,289.0,324.0,298.0,328.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:14:46.257000,2023-03-18 14:29:47.866,1,,False,,False,True,91.29,91.28999999999999
181,0 days 01:18:28.818000,TSU,22,0 days 00:02:11.271000,19.0,4.0,,,46.513,39.724,45.034,0 days 01:17:04.060000,0 days 01:17:43.784000,0 days 01:18:28.818000,240.0,235.0,55.0,279.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:16:17.547000,2023-03-18 14:31:19.156,1,,False,,False,True,131.271,131.271
182,0 days 01:20:45.621000,TSU,22,0 days 00:02:16.803000,20.0,4.0,,0 days 01:20:44.428000,59.709,32.942,44.152,0 days 01:19:28.527000,0 days 01:20:01.469000,0 days 01:20:45.621000,278.0,213.0,,252.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:18:28.818000,2023-03-18 14:33:30.427,1,,False,,False,False,136.803,136.803
183,0 days 00:31:55.661000,ALB,23,,1.0,1.0,0 days 00:30:07.541000,,,33.202,31.855,,0 days 00:31:24.040000,0 days 00:31:55.774000,274.0,276.0,301.0,312.0,False,SOFT,1.0,True,Williams,0 days 00:30:07.541000,2023-03-18 13:45:09.150,1,,False,,False,False,,
184,0 days 00:33:26.711000,ALB,23,0 days 00:01:31.050000,2.0,1.0,,,33.325,28.695,29.03,0 days 00:32:28.986000,0 days 00:32:57.681000,0 days 00:33:26.711000,288.0,327.0,301.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:31:55.661000,2023-03-18 13:46:57.270,1,,False,,False,True,91.05,91.05000000000001
185,0 days 00:35:49.739000,ALB,23,0 days 00:02:23.028000,3.0,1.0,,,53.92,46.044,43.064,0 days 00:34:20.631000,0 days 00:35:06.675000,0 days 00:35:49.739000,115.0,226.0,303.0,86.0,False,SOFT,3.0,True,Williams,0 days 00:33:26.711000,2023-03-18 13:48:28.320,1,,False,,False,True,143.028,143.028
186,0 days 00:37:20.065000,ALB,23,0 days 00:01:30.326000,4.0,1.0,,,32.809,28.543,28.974,0 days 00:36:22.548000,0 days 00:36:51.091000,0 days 00:37:20.065000,289.0,327.0,303.0,332.0,True,SOFT,4.0,True,Williams,0 days 00:35:49.739000,2023-03-18 13:50:51.348,1,,False,,False,True,90.326,90.326
187,0 days 00:39:37.650000,ALB,23,0 days 00:02:17.585000,5.0,1.0,,,50.941,42.587,44.057,0 days 00:38:11.006000,0 days 00:38:53.593000,0 days 00:39:37.650000,224.0,194.0,305.0,181.0,False,SOFT,5.0,True,Williams,0 days 00:37:20.065000,2023-03-18 13:52:21.674,1,,False,,False,True,137.585,137.585
188,0 days 00:41:34.755000,ALB,23,0 days 00:01:57.105000,6.0,1.0,,,32.973,44.047,40.085,0 days 00:40:10.623000,0 days 00:40:54.670000,0 days 00:41:34.755000,290.0,145.0,302.0,247.0,False,SOFT,6.0,True,Williams,0 days 00:39:37.650000,2023-03-18 13:54:39.259,1,,False,,False,True,117.105,117.10499999999999
189,0 days 00:43:06.655000,ALB,23,0 days 00:01:31.900000,7.0,1.0,,,32.765,29.501,29.634,0 days 00:42:07.520000,0 days 00:42:37.021000,0 days 00:43:06.655000,290.0,326.0,301.0,332.0,False,SOFT,7.0,True,Williams,0 days 00:41:34.755000,2023-03-18 13:56:36.364,1,,False,,False,True,91.9,91.9
190,0 days 00:45:01.715000,ALB,23,0 days 00:01:55.060000,8.0,1.0,,0 days 00:45:00.609000,42.54,36.116,36.404,0 days 00:43:49.195000,0 days 00:44:25.311000,0 days 00:45:01.715000,260.0,259.0,,275.0,False,SOFT,8.0,True,Williams,0 days 00:43:06.655000,2023-03-18 13:58:08.264,1,,False,,False,False,115.06,115.06
191,0 days 00:58:23.934000,ALB,23,,9.0,2.0,0 days 00:56:38.242000,,,32.006,31.372,,0 days 00:57:52.709000,0 days 00:58:24.008000,270.0,281.0,303.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:45:01.715000,2023-03-18 14:00:03.324,1,,False,,False,False,,
192,0 days 00:59:53.942000,ALB,23,0 days 00:01:30.008000,10.0,2.0,,,32.748,28.476,28.784,0 days 00:58:56.682000,0 days 00:59:25.158000,0 days 00:59:53.942000,291.0,328.0,303.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:58:23.934000,2023-03-18 14:13:25.543,1,,False,,False,True,90.008,90.008
193,0 days 01:02:14.989000,ALB,23,0 days 00:02:21.047000,11.0,2.0,,,56.654,46.652,37.741,0 days 01:00:50.596000,0 days 01:01:37.248000,0 days 01:02:14.989000,227.0,203.0,302.0,241.0,False,SOFT,3.0,True,Williams,0 days 00:59:53.942000,2023-03-18 14:14:55.551,1,,False,,False,True,141.047,141.04700000000003
194,0 days 01:03:44.972000,ALB,23,0 days 00:01:29.983000,12.0,2.0,,,32.748,28.446,28.789,0 days 01:02:47.737000,0 days 01:03:16.183000,0 days 01:03:44.972000,289.0,325.0,301.0,331.0,True,SOFT,4.0,True,Williams,0 days 01:02:14.989000,2023-03-18 14:17:16.598,1,,False,,False,True,89.983,89.983
195,0 days 01:06:06.325000,ALB,23,0 days 00:02:21.353000,13.0,2.0,,,55.27,49.67,36.413,0 days 01:04:40.242000,0 days 01:05:29.912000,0 days 01:06:06.325000,220.0,227.0,302.0,261.0,False,SOFT,5.0,True,Williams,0 days 01:03:44.972000,2023-03-18 14:18:46.581,1,,False,,False,True,141.353,141.353
196,0 days 01:07:36.615000,ALB,23,0 days 00:01:30.290000,14.0,2.0,,,32.863,28.469,28.958,0 days 01:06:39.188000,0 days 01:07:07.657000,0 days 01:07:36.615000,290.0,327.0,301.0,331.0,False,SOFT,6.0,True,Williams,0 days 01:06:06.325000,2023-03-18 14:21:07.934,1,,False,,False,True,90.29,90.28999999999999
197,0 days 01:09:40.786000,ALB,23,0 days 00:02:04.171000,15.0,2.0,,0 days 01:09:39.654000,44.502,37.999,41.67,0 days 01:08:21.117000,0 days 01:08:59.116000,0 days 01:09:40.786000,251.0,277.0,,285.0,False,SOFT,7.0,True,Williams,0 days 01:07:36.615000,2023-03-18 14:22:38.224,1,,False,,False,False,124.171,124.171
198,0 days 01:16:35.478000,ALB,23,,16.0,3.0,0 days 01:14:32.339000,,,39.714,37.605,,0 days 01:15:57.978000,0 days 01:16:35.478000,230.0,154.0,289.0,255.0,False,SOFT,9.0,False,Williams,0 days 01:09:40.786000,2023-03-18 14:24:42.395,1,,False,,False,False,,
199,0 days 01:18:43.477000,ALB,23,0 days 00:02:07.999000,17.0,3.0,,,45.868,36.646,45.485,0 days 01:17:21.346000,0 days 01:17:57.992000,0 days 01:18:43.477000,177.0,278.0,84.0,190.0,False,SOFT,10.0,False,Williams,0 days 01:16:35.478000,2023-03-18 14:31:37.087,1,,False,,False,True,127.999,127.99900000000001
200,0 days 01:21:02.088000,ALB,23,0 days 00:02:18.611000,18.0,3.0,,0 days 01:21:00.881000,66.678,34.926,37.007,0 days 01:19:50.155000,0 days 01:20:25.081000,0 days 01:21:02.088000,271.0,230.0,,213.0,False,SOFT,11.0,False,Williams,0 days 01:18:43.477000,2023-03-18 14:33:45.086,1,,False,,False,False,138.611,138.611
201,0 days 00:28:42.611000,ZHO,24,,1.0,1.0,0 days 00:26:51.465000,,,37.527,34.273,,0 days 00:28:08.511000,0 days 00:28:42.699000,253.0,281.0,292.0,227.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:51.465000,2023-03-18 13:41:53.074,1,,False,,False,False,,
202,0 days 00:30:14.868000,ZHO,24,0 days 00:01:32.257000,2.0,1.0,,,33.88,29.12,29.257,0 days 00:29:16.491000,0 days 00:29:45.611000,0 days 00:30:14.868000,281.0,317.0,293.0,324.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:42.611000,2023-03-18 13:43:44.220,1,,False,,False,True,92.257,92.257
203,0 days 00:32:17.625000,ZHO,24,0 days 00:02:02.757000,3.0,1.0,,,47.748,40.491,34.518,0 days 00:31:02.616000,0 days 00:31:43.107000,0 days 00:32:17.625000,234.0,276.0,292.0,220.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:14.868000,2023-03-18 13:45:16.477,1,,False,,False,True,122.757,122.757
204,0 days 00:33:49.128000,ZHO,24,0 days 00:01:31.503000,4.0,1.0,,,33.412,28.916,29.175,0 days 00:32:51.037000,0 days 00:33:19.953000,0 days 00:33:49.128000,283.0,318.0,294.0,325.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:32:17.625000,2023-03-18 13:47:19.234,1,,False,,False,True,91.503,91.503
205,0 days 00:35:53.529000,ZHO,24,0 days 00:02:04.401000,5.0,1.0,,,47.591,38.617,38.193,0 days 00:34:36.719000,0 days 00:35:15.336000,0 days 00:35:53.529000,249.0,241.0,294.0,171.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:49.128000,2023-03-18 13:48:50.737,1,,False,,False,True,124.401,124.401
206,0 days 00:37:24.599000,ZHO,24,0 days 00:01:31.070000,6.0,1.0,,,33.22,28.804,29.046,0 days 00:36:26.749000,0 days 00:36:55.553000,0 days 00:37:24.599000,283.0,322.0,297.0,328.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:35:53.529000,2023-03-18 13:50:55.138,1,,False,,False,True,91.07,91.07
207,0 days 00:39:33.157000,ZHO,24,0 days 00:02:08.558000,7.0,1.0,,,46.794,38.954,42.81,0 days 00:38:11.393000,0 days 00:38:50.347000,0 days 00:39:33.157000,252.0,211.0,294.0,148.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:37:24.599000,2023-03-18 13:52:26.208,1,,False,,False,True,128.558,128.558
208,0 days 00:41:04.203000,ZHO,24,0 days 00:01:31.046000,8.0,1.0,,,33.076,28.823,29.147,0 days 00:40:06.233000,0 days 00:40:35.056000,0 days 00:41:04.203000,284.0,321.0,296.0,325.0,True,SOFT,8.0,True,Alfa Romeo,0 days 00:39:33.157000,2023-03-18 13:54:34.766,1,,False,,False,True,91.046,91.04599999999999
209,0 days 00:42:59.200000,ZHO,24,0 days 00:01:54.997000,9.0,1.0,,0 days 00:42:58.110000,40.093,33.054,41.85,0 days 00:41:44.296000,0 days 00:42:17.350000,0 days 00:42:59.200000,257.0,285.0,,138.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:41:04.203000,2023-03-18 13:56:05.812,1,,False,,False,False,114.997,114.99700000000001
210,0 days 00:55:36.819000,ZHO,24,,10.0,2.0,0 days 00:53:50.103000,,,31.964,34.242,,0 days 00:55:02.727000,0 days 00:55:36.914000,262.0,297.0,292.0,281.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:42:59.200000,2023-03-18 13:58:00.809,1,,False,,False,False,,
211,0 days 00:57:07.965000,ZHO,24,0 days 00:01:31.146000,11.0,2.0,,,33.228,28.8,29.118,0 days 00:56:10.047000,0 days 00:56:38.847000,0 days 00:57:07.965000,284.0,317.0,293.0,324.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:55:36.819000,2023-03-18 14:10:38.428,1,,False,,False,True,91.146,91.146
212,0 days 00:59:24.212000,ZHO,24,0 days 00:02:16.247000,12.0,2.0,,,50.047,46.438,39.762,0 days 00:57:58.012000,0 days 00:58:44.450000,0 days 00:59:24.212000,131.0,286.0,301.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:57:07.965000,2023-03-18 14:12:09.574,1,,False,,False,True,136.247,136.247
213,0 days 01:00:54.129000,ZHO,24,0 days 00:01:29.917000,13.0,2.0,,,32.773,28.403,28.741,0 days 00:59:56.985000,0 days 01:00:25.388000,0 days 01:00:54.129000,288.0,325.0,301.0,330.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:59:24.212000,2023-03-18 14:14:25.821,1,,False,,False,True,89.917,89.917
214,0 days 01:03:06.626000,ZHO,24,0 days 00:02:12.497000,14.0,2.0,,,49.447,40.736,42.314,0 days 01:01:43.576000,0 days 01:02:24.312000,0 days 01:03:06.626000,145.0,253.0,296.0,226.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:00:54.129000,2023-03-18 14:15:55.738,1,,False,,False,True,132.497,132.49699999999999
215,0 days 01:04:38.044000,ZHO,24,0 days 00:01:31.418000,15.0,2.0,,,33.13,29.028,29.26,0 days 01:03:39.756000,0 days 01:04:08.784000,0 days 01:04:38.044000,283.0,322.0,296.0,326.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:03:06.626000,2023-03-18 14:18:08.235,1,,False,,False,True,91.418,91.418
216,0 days 01:06:31.748000,ZHO,24,0 days 00:01:53.704000,16.0,2.0,,0 days 01:06:30.625000,43.966,34.13,35.608,0 days 01:05:22.010000,0 days 01:05:56.140000,0 days 01:06:31.748000,246.0,290.0,,296.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:04:38.044000,2023-03-18 14:19:39.653,1,,False,,False,False,113.704,113.70400000000001
217,0 days 01:12:38.658000,ZHO,24,,17.0,3.0,0 days 01:10:47.857000,,,32.723,30.852,,0 days 01:12:07.918000,0 days 01:12:38.715000,272.0,289.0,281.0,293.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:06:31.748000,2023-03-18 14:21:33.357,1,,False,,False,False,,
218,0 days 01:14:13.533000,ZHO,24,0 days 00:01:34.875000,18.0,3.0,,,34.6,29.956,30.319,0 days 01:13:13.258000,0 days 01:13:43.214000,0 days 01:14:13.533000,279.0,292.0,280.0,299.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:12:38.658000,2023-03-18 14:27:40.267,1,,False,,False,True,94.875,94.875
219,0 days 01:15:48.490000,ZHO,24,0 days 00:01:34.957000,19.0,3.0,,,34.557,30.085,30.315,0 days 01:14:48.090000,0 days 01:15:18.175000,0 days 01:15:48.490000,276.0,290.0,282.0,297.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:14:13.533000,2023-03-18 14:29:15.142,1,,False,,False,True,94.957,94.957
220,0 days 01:18:12.517000,ZHO,24,0 days 00:02:24.027000,20.0,3.0,,,45.14,48.325,50.562,0 days 01:16:33.630000,0 days 01:17:21.955000,0 days 01:18:12.517000,185.0,184.0,73.0,216.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:15:48.490000,2023-03-18 14:30:50.099,1,,False,,False,True,144.027,144.027
221,0 days 01:20:37.209000,ZHO,24,0 days 00:02:24.692000,21.0,3.0,,0 days 01:20:36.006000,63.755,36.29,44.647,0 days 01:19:16.272000,0 days 01:19:52.562000,0 days 01:20:37.209000,196.0,239.0,,230.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:12.517000,2023-03-18 14:33:14.126,1,,False,,False,False,144.692,144.692
222,0 days 00:27:03.503000,HUL,27,,1.0,1.0,0 days 00:25:20.091000,,,32.821,31.857,,0 days 00:26:31.809000,0 days 00:27:03.606000,256.0,287.0,295.0,304.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:25:20.091000,2023-03-18 13:40:21.700,1,,False,,False,False,,
223,0 days 00:28:35.952000,HUL,27,0 days 00:01:32.449000,2.0,1.0,,,33.991,29.031,29.427,0 days 00:27:37.494000,0 days 00:28:06.525000,0 days 00:28:35.952000,283.0,323.0,290.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:27:03.503000,2023-03-18 13:42:05.112,1,,False,,False,True,92.449,92.449
224,0 days 00:31:04.866000,HUL,27,0 days 00:02:28.914000,3.0,1.0,,,55.548,51.135,42.231,0 days 00:29:31.500000,0 days 00:30:22.635000,0 days 00:31:04.866000,141.0,167.0,294.0,273.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:28:35.952000,2023-03-18 13:43:37.561,1,,False,,False,True,148.914,148.914
225,0 days 00:32:36.586000,HUL,27,0 days 00:01:31.720000,4.0,1.0,,,33.573,28.978,29.169,0 days 00:31:38.439000,0 days 00:32:07.417000,0 days 00:32:36.586000,284.0,323.0,298.0,329.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:31:04.866000,2023-03-18 13:46:06.475,1,,False,,False,True,91.72,91.72
226,0 days 00:34:31.133000,HUL,27,0 days 00:01:54.547000,5.0,1.0,,0 days 00:34:30.023000,43.176,36.218,35.153,0 days 00:33:19.762000,0 days 00:33:55.980000,0 days 00:34:31.133000,199.0,300.0,,311.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:32:36.586000,2023-03-18 13:47:38.195,1,,False,,False,False,114.547,114.547
227,0 days 00:42:47.505000,HUL,27,,6.0,2.0,0 days 00:40:47.893000,,,34.627,36.326,,0 days 00:42:11.361000,0 days 00:42:47.595000,257.0,211.0,295.0,295.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:34:31.133000,2023-03-18 13:49:32.742,1,,False,,False,False,,
228,0 days 00:44:18.976000,HUL,27,0 days 00:01:31.471000,7.0,2.0,,,33.354,28.792,29.325,0 days 00:43:20.859000,0 days 00:43:49.651000,0 days 00:44:18.976000,284.0,325.0,293.0,330.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:42:47.505000,2023-03-18 13:57:49.114,1,,False,,False,True,91.471,91.471
229,0 days 00:46:48.785000,HUL,27,0 days 00:02:29.809000,8.0,2.0,,,56.018,53.19,40.601,0 days 00:45:14.994000,0 days 00:46:08.184000,0 days 00:46:48.785000,157.0,178.0,297.0,275.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:44:18.976000,2023-03-18 13:59:20.585,1,,False,,False,True,149.809,149.809
230,0 days 00:48:19.950000,HUL,27,0 days 00:01:31.165000,9.0,2.0,,,33.207,28.79,29.168,0 days 00:47:21.992000,0 days 00:47:50.782000,0 days 00:48:19.950000,284.0,324.0,298.0,328.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:48.785000,2023-03-18 14:01:50.394,1,,False,,False,True,91.165,91.16499999999999
231,0 days 00:50:10.925000,HUL,27,0 days 00:01:50.975000,10.0,2.0,,0 days 00:50:09.840000,40.918,33.65,36.407,0 days 00:49:00.868000,0 days 00:49:34.518000,0 days 00:50:10.925000,199.0,273.0,,280.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:19.950000,2023-03-18 14:03:21.559,1,,False,,False,False,110.975,110.975
232,0 days 00:56:02.980000,HUL,27,,11.0,3.0,0 days 00:54:14.150000,,,32.618,31.645,,0 days 00:55:31.524000,0 days 00:56:03.086000,253.0,298.0,303.0,309.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:10.925000,2023-03-18 14:05:12.534,1,,False,,False,False,,
