,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:55:27.487000,ALO,14,0 days 00:01:56.587000,6.0,2.0,,0 days 00:55:21.448000,39.249,44.896,32.442,0 days 00:54:10.149000,0 days 00:54:55.045000,0 days 00:55:27.487000,208.0,229.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:30.900000,2025-07-05 14:39:56.641,1,,False,,False,False,116.587,116.58700000000002
160,0 days 01:01:33.982000,ALO,14,,7.0,3.0,0 days 00:59:28.118000,,,41.761,28.428,,0 days 01:01:05.661000,0 days 01:01:34.171000,306.0,247.0,258.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:27.487000,2025-07-05 14:41:53.228,1,,False,,False,False,,
161,0 days 01:02:59.575000,ALO,14,0 days 00:01:25.593000,8.0,3.0,,,27.645,34.365,23.583,0 days 01:02:01.627000,0 days 01:02:35.992000,0 days 01:02:59.575000,319.0,274.0,253.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:33.982000,2025-07-05 14:47:59.723,1,,False,,False,True,85.593,85.593
162,0 days 01:04:57.776000,ALO,14,0 days 00:01:58.201000,9.0,3.0,,0 days 01:04:51.874000,37.933,46.809,33.459,0 days 01:03:37.508000,0 days 01:04:24.317000,0 days 01:04:57.776000,193.0,228.0,,171.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:59.575000,2025-07-05 14:49:25.316,1,,False,,False,False,118.201,118.201
163,0 days 01:14:45.774000,ALO,14,,10.0,4.0,0 days 01:12:49.085000,,,44.345,28.367,,0 days 01:14:17.491000,0 days 01:14:45.847000,302.0,242.0,258.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:57.776000,2025-07-05 14:51:23.517,1,,False,,False,False,,
164,0 days 01:16:11.576000,ALO,14,0 days 00:01:25.802000,11.0,4.0,,,27.695,34.378,23.729,0 days 01:15:13.469000,0 days 01:15:47.847000,0 days 01:16:11.576000,318.0,259.0,254.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 01:14:45.774000,2025-07-05 15:01:11.515,1,,False,,False,True,85.802,85.80199999999999
165,0 days 01:17:58.191000,ALO,14,0 days 00:01:46.615000,12.0,4.0,,0 days 01:17:52.133000,32.627,42.572,31.416,0 days 01:16:44.203000,0 days 01:17:26.775000,0 days 01:17:58.191000,212.0,244.0,,233.0,False,SOFT,3.0,True,Aston Martin,0 days 01:16:11.576000,2025-07-05 15:02:37.317,1,,False,,False,False,106.615,106.61500000000001
166,0 days 01:22:35.260000,ALO,14,,13.0,5.0,0 days 01:20:34.049000,,,44.184,27.814,,0 days 01:22:07.587000,0 days 01:22:35.497000,306.0,244.0,259.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:17:58.191000,2025-07-05 15:04:23.932,1,,False,,False,False,,
167,0 days 01:24:00.881000,ALO,14,0 days 00:01:25.621000,14.0,5.0,,,27.631,34.318,23.672,0 days 01:23:02.891000,0 days 01:23:37.209000,0 days 01:24:00.881000,319.0,272.0,253.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:22:35.260000,2025-07-05 15:09:01.001,1,,False,,False,True,85.621,85.621
168,0 days 01:25:52.059000,ALO,14,,15.0,5.0,,0 days 01:25:52.059000,35.139,47.814,,0 days 01:24:36.095000,0 days 01:25:23.850000,,176.0,206.0,,203.0,False,SOFT,3.0,True,Aston Martin,0 days 01:24:00.881000,2025-07-05 15:10:26.622,1,,False,,False,False,,
169,0 days 00:16:05.936000,GAS,10,,1.0,1.0,0 days 00:14:16.388000,,,46.227,28.503,,0 days 00:15:38.068000,0 days 00:16:05.974000,298.0,216.0,255.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:14:16.388000,2025-07-05 14:00:42.129,1,,False,,False,False,,
170,0 days 00:17:33.053000,GAS,10,0 days 00:01:27.117000,2.0,1.0,,,28.112,35.076,23.929,0 days 00:16:34.048000,0 days 00:17:09.124000,0 days 00:17:33.053000,321.0,267.0,248.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:16:05.936000,2025-07-05 14:02:31.677,1,,False,,False,True,87.117,87.117
171,0 days 00:19:36.331000,GAS,10,0 days 00:02:03.278000,3.0,1.0,,,42.218,48.945,32.115,0 days 00:18:15.271000,0 days 00:19:04.216000,0 days 00:19:36.331000,256.0,228.0,145.0,298.0,False,SOFT,3.0,True,Alpine,0 days 00:17:33.053000,2025-07-05 14:03:58.794,1,,False,,False,True,123.278,123.27800000000002
172,0 days 00:21:39.201000,GAS,10,0 days 00:02:02.870000,4.0,1.0,,,42.807,50.267,29.796,0 days 00:20:19.138000,0 days 00:21:09.405000,0 days 00:21:39.201000,288.0,216.0,255.0,208.0,False,SOFT,4.0,True,Alpine,0 days 00:19:36.331000,2025-07-05 14:06:02.072,1,,False,,False,True,122.87,122.87
173,0 days 00:23:06.660000,GAS,10,0 days 00:01:27.459000,5.0,1.0,,,28.264,35.127,24.068,0 days 00:22:07.465000,0 days 00:22:42.592000,0 days 00:23:06.660000,320.0,267.0,250.0,323.0,False,SOFT,5.0,True,Alpine,0 days 00:21:39.201000,2025-07-05 14:08:04.942,1,,False,,False,True,87.459,87.459
174,0 days 00:38:34.870000,GAS,10,,6.0,1.0,,0 days 00:24:46.824000,35.864,42.132,,0 days 00:23:42.624000,0 days 00:24:24.792000,,254.0,236.0,,273.0,False,SOFT,6.0,True,Alpine,0 days 00:23:06.660000,2025-07-05 14:09:32.401,125,,False,,False,False,,
175,0 days 00:40:25.091000,GAS,10,,7.0,2.0,0 days 00:38:34.870000,,,45.681,30.624,,0 days 00:39:54.596000,0 days 00:40:25.324000,306.0,226.0,257.0,290.0,False,SOFT,1.0,True,Alpine,0 days 00:38:34.870000,2025-07-05 14:25:00.611,1,,False,,False,False,,
176,0 days 00:41:51.419000,GAS,10,0 days 00:01:26.328000,8.0,2.0,,,27.797,34.786,23.745,0 days 00:40:52.888000,0 days 00:41:27.674000,0 days 00:41:51.419000,321.0,267.0,251.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:40:25.091000,2025-07-05 14:26:50.832,1,,False,,False,True,86.328,86.328
177,0 days 00:43:47.812000,GAS,10,0 days 00:01:56.393000,9.0,2.0,,0 days 00:43:41.667000,37.007,49.874,29.512,0 days 00:42:28.426000,0 days 00:43:18.300000,0 days 00:43:47.812000,258.0,186.0,,275.0,False,SOFT,3.0,True,Alpine,0 days 00:41:51.419000,2025-07-05 14:28:17.160,12,,False,,False,False,116.393,116.393
178,0 days 00:53:18.682000,GAS,10,,10.0,3.0,0 days 00:51:20.819000,,,49.499,30.249,,0 days 00:52:48.577000,0 days 00:53:18.738000,291.0,230.0,257.0,285.0,False,SOFT,4.0,False,Alpine,0 days 00:43:47.812000,2025-07-05 14:30:13.553,21,,False,,False,False,,
179,0 days 00:54:45.127000,GAS,10,0 days 00:01:26.445000,11.0,3.0,,,27.937,34.759,23.749,0 days 00:53:46.619000,0 days 00:54:21.378000,0 days 00:54:45.127000,320.0,267.0,254.0,322.0,True,SOFT,5.0,False,Alpine,0 days 00:53:18.682000,2025-07-05 14:39:44.423,1,,False,,False,True,86.445,86.445
180,0 days 00:56:33.468000,GAS,10,0 days 00:01:48.341000,12.0,3.0,,0 days 00:56:27.125000,33.736,45.055,29.55,0 days 00:55:18.863000,0 days 00:56:03.918000,0 days 00:56:33.468000,275.0,221.0,,275.0,False,SOFT,6.0,False,Alpine,0 days 00:54:45.127000,2025-07-05 14:41:10.868,1,,False,,False,False,108.341,108.341
181,0 days 01:02:36.760000,GAS,10,,13.0,4.0,0 days 01:00:29.505000,,,46.202,29.638,,0 days 01:02:07.326000,0 days 01:02:36.980000,310.0,232.0,258.0,126.0,False,SOFT,1.0,True,Alpine,0 days 00:56:33.468000,2025-07-05 14:42:59.209,1,,False,,False,False,,
182,0 days 01:04:02.471000,GAS,10,0 days 00:01:25.711000,14.0,4.0,,,27.777,34.533,23.401,0 days 01:03:04.537000,0 days 01:03:39.070000,0 days 01:04:02.471000,321.0,269.0,256.0,324.0,True,SOFT,2.0,True,Alpine,0 days 01:02:36.760000,2025-07-05 14:49:02.501,1,,False,,False,True,85.711,85.711
183,0 days 01:06:00.534000,GAS,10,0 days 00:01:58.063000,15.0,4.0,,0 days 01:05:54.263000,36.337,49.346,32.38,0 days 01:04:38.808000,0 days 01:05:28.154000,0 days 01:06:00.534000,244.0,223.0,,244.0,False,SOFT,3.0,True,Alpine,0 days 01:04:02.471000,2025-07-05 14:50:28.212,1,,False,,False,False,118.063,118.06299999999999
184,0 days 01:15:05.505000,GAS,10,,16.0,5.0,0 days 01:13:01.492000,,,48.54,29.359,,0 days 01:14:36.230000,0 days 01:15:05.766000,236.0,228.0,258.0,297.0,False,SOFT,4.0,False,Alpine,0 days 01:06:00.534000,2025-07-05 14:52:26.275,1,,False,,False,False,,
185,0 days 01:16:32.568000,GAS,10,0 days 00:01:27.063000,17.0,5.0,,,28.062,34.958,24.043,0 days 01:15:33.567000,0 days 01:16:08.525000,0 days 01:16:32.568000,319.0,255.0,254.0,322.0,True,SOFT,5.0,False,Alpine,0 days 01:15:05.505000,2025-07-05 15:01:31.246,1,,False,,False,True,87.063,87.06299999999999
186,0 days 01:18:17.963000,GAS,10,0 days 00:01:45.395000,18.0,5.0,,0 days 01:18:11.948000,32.818,43.788,28.789,0 days 01:17:05.386000,0 days 01:17:49.174000,0 days 01:18:17.963000,286.0,218.0,,280.0,False,SOFT,6.0,False,Alpine,0 days 01:16:32.568000,2025-07-05 15:02:58.309,1,,False,,False,False,105.395,105.395
187,0 days 01:22:49.275000,GAS,10,,19.0,6.0,0 days 01:20:43.100000,,,45.142,27.849,,0 days 01:22:21.534000,0 days 01:22:49.487000,300.0,230.0,257.0,293.0,False,SOFT,1.0,True,Alpine,0 days 01:18:17.963000,2025-07-05 15:04:43.704,1,,False,,False,False,,
188,0 days 01:24:15.060000,GAS,10,0 days 00:01:25.785000,20.0,6.0,,,27.735,34.464,23.586,0 days 01:23:17.010000,0 days 01:23:51.474000,0 days 01:24:15.060000,320.0,269.0,250.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:22:49.275000,2025-07-05 15:09:15.016,1,,False,,False,True,85.785,85.785
189,0 days 01:26:05.895000,GAS,10,,21.0,6.0,,0 days 01:26:05.895000,39.034,47.623,,0 days 01:24:54.126000,0 days 01:25:41.783000,,213.0,215.0,,267.0,False,SOFT,3.0,True,Alpine,0 days 01:24:15.060000,2025-07-05 15:10:40.801,1,,False,,False,False,,
190,0 days 00:20:15.749000,SAI,55,,1.0,1.0,0 days 00:18:15.567000,,,46.855,28.711,,0 days 00:19:47.237000,0 days 00:20:15.893000,303.0,139.0,258.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:18:15.567000,2025-07-05 14:04:41.308,1,,False,,False,False,,
191,0 days 00:21:42.236000,SAI,55,0 days 00:01:26.487000,2.0,1.0,,,27.747,34.835,23.905,0 days 00:20:43.496000,0 days 00:21:18.331000,0 days 00:21:42.236000,317.0,270.0,252.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:20:15.749000,2025-07-05 14:06:41.490,1,,False,,False,True,86.487,86.487
192,0 days 00:23:29.387000,SAI,55,0 days 00:01:47.151000,3.0,1.0,,0 days 00:23:23.392000,36.695,44.381,26.075,0 days 00:22:18.931000,0 days 00:23:03.312000,0 days 00:23:29.387000,224.0,247.0,,293.0,False,SOFT,3.0,True,Williams,0 days 00:21:42.236000,2025-07-05 14:08:07.977,12,,False,,False,False,107.151,107.151
193,0 days 00:40:11.403000,SAI,55,,4.0,2.0,0 days 00:38:21.883000,,,41.05,35.224,,0 days 00:39:36.313000,0 days 00:40:11.581000,296.0,233.0,260.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:38:21.883000,2025-07-05 14:24:47.624,1,,False,,False,False,,
194,0 days 00:41:37.578000,SAI,55,0 days 00:01:26.175000,5.0,2.0,,,27.731,34.747,23.697,0 days 00:40:39.134000,0 days 00:41:13.881000,0 days 00:41:37.578000,317.0,271.0,254.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:40:11.403000,2025-07-05 14:26:37.144,1,,False,,False,True,86.175,86.175
195,0 days 00:43:24.102000,SAI,55,0 days 00:01:46.524000,6.0,2.0,,0 days 00:43:18.064000,35.144,42.801,28.579,0 days 00:42:12.722000,0 days 00:42:55.523000,0 days 00:43:24.102000,239.0,224.0,,235.0,False,SOFT,3.0,True,Williams,0 days 00:41:37.578000,2025-07-05 14:28:03.319,1,,False,,False,False,106.524,106.524
196,0 days 00:52:13.675000,SAI,55,,7.0,3.0,0 days 00:50:20.352000,,,43.281,28.625,,0 days 00:51:45.211000,0 days 00:52:13.675000,292.0,161.0,259.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:43:24.102000,2025-07-05 14:29:49.843,12,,False,,False,False,,
197,0 days 00:53:39.536000,SAI,55,0 days 00:01:25.861000,8.0,3.0,,,27.583,34.557,23.721,0 days 00:52:41.258000,0 days 00:53:15.815000,0 days 00:53:39.536000,316.0,271.0,254.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:52:13.675000,2025-07-05 14:38:39.416,1,,False,,False,True,85.861,85.861
198,0 days 00:55:29.428000,SAI,55,0 days 00:01:49.892000,9.0,3.0,,0 days 00:55:23.424000,35.737,42.588,31.567,0 days 00:54:15.273000,0 days 00:54:57.861000,0 days 00:55:29.428000,231.0,214.0,,257.0,False,SOFT,3.0,True,Williams,0 days 00:53:39.536000,2025-07-05 14:40:05.277,1,,False,,False,False,109.892,109.892
199,0 days 01:01:07.126000,SAI,55,,10.0,4.0,0 days 00:58:55.416000,,,44.609,29.24,,0 days 01:00:38.021000,0 days 01:01:08.255000,299.0,158.0,259.0,279.0,False,SOFT,1.0,True,Williams,0 days 00:55:29.428000,2025-07-05 14:41:55.169,1,,False,,False,False,,
200,0 days 01:02:32.872000,SAI,55,0 days 00:01:25.746000,11.0,4.0,,,27.693,34.449,23.604,0 days 01:01:34.819000,0 days 01:02:09.268000,0 days 01:02:32.872000,316.0,269.0,254.0,325.0,True,SOFT,2.0,True,Williams,0 days 01:01:07.126000,2025-07-05 14:47:32.867,1,,False,,False,True,85.746,85.746
201,0 days 01:04:25.630000,SAI,55,0 days 00:01:52.758000,12.0,4.0,,0 days 01:04:18.711000,38.067,45.545,29.146,0 days 01:03:10.939000,0 days 01:03:56.484000,0 days 01:04:25.630000,201.0,243.0,,290.0,False,SOFT,3.0,True,Williams,0 days 01:02:32.872000,2025-07-05 14:48:58.613,1,,False,,False,False,112.758,112.758
202,0 days 00:18:43.868000,TSU,22,,1.0,1.0,0 days 00:16:47.006000,,,44.794,30.64,,0 days 00:18:13.277000,0 days 00:18:43.904000,278.0,210.0,259.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:47.006000,2025-07-05 14:03:12.747,1,,False,,False,False,,
203,0 days 00:20:41.830000,TSU,22,0 days 00:01:57.962000,2.0,1.0,,,33.049,54.955,29.958,0 days 00:19:16.917000,0 days 00:20:11.872000,0 days 00:20:41.830000,208.0,211.0,257.0,202.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:43.868000,2025-07-05 14:05:09.609,1,,False,,False,True,117.962,117.96199999999999
204,0 days 00:22:08.482000,TSU,22,0 days 00:01:26.652000,3.0,1.0,,,28.044,34.758,23.85,0 days 00:21:09.874000,0 days 00:21:44.632000,0 days 00:22:08.482000,323.0,271.0,258.0,324.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:20:41.830000,2025-07-05 14:07:07.571,1,,False,,False,True,86.652,86.65200000000002
205,0 days 00:24:02.772000,TSU,22,0 days 00:01:54.290000,4.0,1.0,,0 days 00:23:55.914000,34.735,47.279,32.276,0 days 00:22:43.217000,0 days 00:23:30.496000,0 days 00:24:02.772000,232.0,212.0,,230.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:08.482000,2025-07-05 14:08:34.223,12,,False,,False,False,114.29,114.29000000000002
206,0 days 00:37:44.650000,TSU,22,,5.0,2.0,0 days 00:35:51.513000,,,44.161,28.383,,0 days 00:37:16.267000,0 days 00:37:44.825000,275.0,248.0,260.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:51.513000,2025-07-05 14:22:17.254,1,,False,,False,False,,
207,0 days 00:39:10.925000,TSU,22,0 days 00:01:26.275000,6.0,2.0,,,27.846,34.665,23.764,0 days 00:38:12.496000,0 days 00:38:47.161000,0 days 00:39:10.925000,324.0,271.0,256.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:37:44.650000,2025-07-05 14:24:10.391,1,,False,,False,True,86.275,86.27499999999999
208,0 days 00:41:07.335000,TSU,22,0 days 00:01:56.410000,7.0,2.0,,0 days 00:41:01.356000,38.774,46.923,30.713,0 days 00:39:49.699000,0 days 00:40:36.622000,0 days 00:41:07.335000,221.0,205.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:10.925000,2025-07-05 14:25:36.666,1,,False,,False,False,116.41,116.41
209,0 days 00:51:46.196000,TSU,22,,8.0,3.0,0 days 00:49:52.222000,,,44.708,30.105,,0 days 00:51:16.126000,0 days 00:51:46.215000,268.0,220.0,258.0,270.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:41:07.335000,2025-07-05 14:27:33.076,12,,False,,False,False,,
210,0 days 00:53:12.669000,TSU,22,0 days 00:01:26.473000,9.0,3.0,,,28.109,34.684,23.68,0 days 00:52:14.305000,0 days 00:52:48.989000,0 days 00:53:12.669000,324.0,271.0,257.0,326.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:51:46.196000,2025-07-05 14:38:11.937,1,,False,,False,True,86.473,86.473
211,0 days 00:54:56.575000,TSU,22,0 days 00:01:43.906000,10.0,3.0,,0 days 00:54:50.572000,34.287,41.878,27.741,0 days 00:53:46.956000,0 days 00:54:28.834000,0 days 00:54:56.575000,213.0,230.0,,285.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:53:12.669000,2025-07-05 14:39:38.410,1,,False,,False,False,103.906,103.90599999999999
212,0 days 01:02:04.842000,TSU,22,,11.0,4.0,0 days 01:00:02.166000,,,44.122,30.246,,0 days 01:01:34.725000,0 days 01:02:05.043000,245.0,221.0,251.0,151.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:56.575000,2025-07-05 14:41:22.316,1,,False,,False,False,,
213,0 days 01:03:30.668000,TSU,22,0 days 00:01:25.826000,12.0,4.0,,,27.864,34.342,23.62,0 days 01:02:32.706000,0 days 01:03:07.048000,0 days 01:03:30.668000,324.0,272.0,257.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:04.842000,2025-07-05 14:48:30.583,1,,False,,False,True,85.826,85.82600000000001
214,0 days 01:05:25.144000,TSU,22,0 days 00:01:54.476000,13.0,4.0,,0 days 01:05:18.944000,35.563,47.208,31.705,0 days 01:04:06.231000,0 days 01:04:53.439000,0 days 01:05:25.144000,230.0,215.0,,232.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:30.668000,2025-07-05 14:49:56.409,1,,False,,False,False,114.476,114.476
215,0 days 00:19:48.450000,HAD,6,,1.0,1.0,0 days 00:17:57.174000,,,39.512,34.81,,0 days 00:19:13.712000,0 days 00:19:48.450000,294.0,251.0,256.0,279.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:57.174000,2025-07-05 14:04:22.915,1,,False,,False,False,,
216,0 days 00:21:14.794000,HAD,6,0 days 00:01:26.344000,2.0,1.0,,,27.896,34.887,23.561,0 days 00:20:16.346000,0 days 00:20:51.233000,0 days 00:21:14.794000,318.0,269.0,255.0,317.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:19:48.450000,2025-07-05 14:06:14.191,1,,False,,False,True,86.344,86.344
217,0 days 00:22:56.737000,HAD,6,0 days 00:01:41.943000,3.0,1.0,,0 days 00:22:50.698000,31.726,40.418,29.799,0 days 00:21:46.520000,0 days 00:22:26.938000,0 days 00:22:56.737000,293.0,246.0,,294.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:21:14.794000,2025-07-05 14:07:40.535,1,,False,,False,False,101.943,101.94300000000001
218,0 days 00:39:28.278000,HAD,6,,4.0,2.0,0 days 00:37:31.836000,,,48.043,33.289,,0 days 00:38:55.036000,0 days 00:39:28.534000,281.0,232.0,257.0,101.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:37:31.836000,2025-07-05 14:23:57.577,1,,False,,False,False,,
219,0 days 00:40:54.455000,HAD,6,0 days 00:01:26.177000,5.0,2.0,,,28.079,34.527,23.571,0 days 00:39:56.357000,0 days 00:40:30.884000,0 days 00:40:54.455000,318.0,268.0,252.0,318.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:39:28.278000,2025-07-05 14:25:54.019,1,,False,,False,True,86.177,86.177
220,0 days 00:42:34.869000,HAD,6,0 days 00:01:40.414000,6.0,2.0,,0 days 00:42:28.682000,34.004,38.768,27.642,0 days 00:41:28.459000,0 days 00:42:07.227000,0 days 00:42:34.869000,289.0,250.0,,293.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:40:54.455000,2025-07-05 14:27:20.196,1,,False,,False,False,100.414,100.41399999999999
221,0 days 00:52:30.940000,HAD,6,,7.0,3.0,0 days 00:50:37.484000,,,42.193,27.727,,0 days 00:52:03.285000,0 days 00:52:30.940000,286.0,218.0,258.0,280.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:42:34.869000,2025-07-05 14:29:00.610,12,,False,,False,False,,
222,0 days 00:53:56.870000,HAD,6,0 days 00:01:25.930000,8.0,3.0,,,27.836,34.43,23.664,0 days 00:52:58.776000,0 days 00:53:33.206000,0 days 00:53:56.870000,317.0,269.0,253.0,318.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:52:30.940000,2025-07-05 14:38:56.681,1,,False,,False,True,85.93,85.93
223,0 days 00:55:39.298000,HAD,6,0 days 00:01:42.428000,9.0,3.0,,0 days 00:55:33.285000,32.665,40.845,28.918,0 days 00:54:29.535000,0 days 00:55:10.380000,0 days 00:55:39.298000,270.0,236.0,,292.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:53:56.870000,2025-07-05 14:40:22.611,1,,False,,False,False,102.428,102.428
224,0 days 01:02:20.391000,HAD,6,,10.0,4.0,0 days 01:00:11.192000,,,50.551,31.765,,0 days 01:01:48.718000,0 days 01:02:20.563000,290.0,153.0,257.0,258.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:55:39.298000,2025-07-05 14:42:05.039,1,,False,,False,False,,
225,0 days 01:03:46.255000,HAD,6,0 days 00:01:25.864000,11.0,4.0,,,27.906,34.458,23.5,0 days 01:02:48.297000,0 days 01:03:22.755000,0 days 01:03:46.255000,319.0,269.0,253.0,321.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:02:20.391000,2025-07-05 14:48:46.132,1,,False,,False,True,85.864,85.864
226,0 days 01:05:37.417000,HAD,6,0 days 00:01:51.162000,12.0,4.0,,0 days 01:05:29.744000,39.277,41.813,30.072,0 days 01:04:25.532000,0 days 01:05:07.345000,0 days 01:05:37.417000,288.0,228.0,,268.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:03:46.255000,2025-07-05 14:50:11.996,1,,False,,False,False,111.162,111.162
227,0 days 00:16:36.419000,ALB,23,,1.0,1.0,0 days 00:14:54.773000,,,40.531,27.625,,0 days 00:16:08.890000,0 days 00:16:36.419000,300.0,233.0,258.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:14:54.773000,2025-07-05 14:01:20.514,1,,False,,False,False,,
228,0 days 00:18:02.811000,ALB,23,0 days 00:01:26.392000,2.0,1.0,,,27.833,34.826,23.733,0 days 00:17:04.252000,0 days 00:17:39.078000,0 days 00:18:02.811000,317.0,269.0,255.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:16:36.419000,2025-07-05 14:03:02.160,1,,False,,False,True,86.392,86.392
229,0 days 00:19:57.035000,ALB,23,0 days 00:01:54.224000,3.0,1.0,,0 days 00:19:50.935000,35.874,47.829,30.521,0 days 00:18:38.685000,0 days 00:19:26.514000,0 days 00:19:57.035000,277.0,245.0,,141.0,False,SOFT,3.0,True,Williams,0 days 00:18:02.811000,2025-07-05 14:04:28.552,1,,False,,False,False,114.224,114.224
230,0 days 00:34:51.518000,ALB,23,,4.0,2.0,0 days 00:23:54.033000,0 days 00:25:51.613000,,,,,,,299.0,,,,False,SOFT,1.0,True,Williams,0 days 00:19:57.035000,2025-07-05 14:06:22.776,125,,False,,False,False,,
231,0 days 00:36:33.074000,ALB,23,,5.0,3.0,0 days 00:34:51.518000,,,41.714,25.981,,0 days 00:36:07.272000,0 days 00:36:33.253000,303.0,242.0,259.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:34:51.518000,2025-07-05 14:21:17.259,1,,False,,False,False,,
232,0 days 00:37:59.167000,ALB,23,0 days 00:01:26.093000,6.0,3.0,,,27.748,34.682,23.663,0 days 00:37:00.822000,0 days 00:37:35.504000,0 days 00:37:59.167000,321.0,270.0,254.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:36:33.074000,2025-07-05 14:22:58.815,1,,False,,False,True,86.093,86.093
233,0 days 00:40:08.463000,ALB,23,0 days 00:02:09.296000,7.0,3.0,,0 days 00:40:02.221000,44.601,56.36,28.335,0 days 00:38:43.768000,0 days 00:39:40.128000,0 days 00:40:08.463000,151.0,217.0,,273.0,False,SOFT,3.0,True,Williams,0 days 00:37:59.167000,2025-07-05 14:24:24.908,1,,False,,False,False,129.296,129.296
234,0 days 00:52:20.628000,ALB,23,,8.0,4.0,0 days 00:50:25.292000,,,39.614,29.59,,0 days 00:51:51.175000,0 days 00:52:20.628000,300.0,236.0,257.0,271.0,False,SOFT,2.0,False,Williams,0 days 00:40:08.463000,2025-07-05 14:26:34.204,12,,False,,False,False,,
235,0 days 00:53:46.517000,ALB,23,0 days 00:01:25.889000,9.0,4.0,,,27.803,34.456,23.63,0 days 00:52:48.431000,0 days 00:53:22.887000,0 days 00:53:46.517000,317.0,271.0,253.0,321.0,True,SOFT,3.0,False,Williams,0 days 00:52:20.628000,2025-07-05 14:38:46.369,1,,False,,False,True,85.889,85.889
236,0 days 00:55:32.621000,ALB,23,0 days 00:01:46.104000,10.0,4.0,,0 days 00:55:26.612000,33.735,43.713,28.656,0 days 00:54:20.252000,0 days 00:55:03.965000,0 days 00:55:32.621000,260.0,226.0,,279.0,False,SOFT,4.0,False,Williams,0 days 00:53:46.517000,2025-07-05 14:40:12.258,1,,False,,False,False,106.104,106.10400000000001
237,0 days 01:00:42.628000,ALB,23,,11.0,5.0,0 days 00:58:47.244000,,,45.08,31.889,,0 days 01:00:10.739000,0 days 01:00:42.849000,301.0,215.0,259.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:55:32.621000,2025-07-05 14:41:58.362,1,,False,,False,False,,
238,0 days 01:02:08.550000,ALB,23,0 days 00:01:25.922000,12.0,5.0,,,27.836,34.503,23.583,0 days 01:01:10.464000,0 days 01:01:44.967000,0 days 01:02:08.550000,317.0,269.0,255.0,322.0,False,SOFT,2.0,True,Williams,0 days 01:00:42.628000,2025-07-05 14:47:08.369,1,,False,,False,True,85.922,85.922
