,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:39:18.165000,HAR,28,0 days 00:01:35.854000,11.0,2.0,,,31.516,25.783,38.555,0 days 00:38:13.827000,0 days 00:38:39.610000,0 days 00:39:18.165000,262.0,278.0,288.0,287.0,True,INTERMEDIATE,8.0,True,Toro Rosso,0 days 00:37:42.311000,2018-03-24 03:33:49.485,2,,False,,False,True,95.854,95.854
153,0 days 00:41:11.475000,HAR,28,0 days 00:01:53.310000,12.0,2.0,,,36.226,32.288,44.796,0 days 00:39:54.391000,0 days 00:40:26.679000,0 days 00:41:11.475000,239.0,263.0,279.0,237.0,False,INTERMEDIATE,9.0,True,Toro Rosso,0 days 00:39:18.165000,2018-03-24 03:35:25.339,21,,False,,False,True,113.31,113.31
154,0 days 00:42:46.913000,HAR,28,0 days 00:01:35.438000,13.0,2.0,,,31.316,25.559,38.563,0 days 00:41:42.791000,0 days 00:42:08.350000,0 days 00:42:46.913000,264.0,281.0,287.0,292.0,True,INTERMEDIATE,10.0,True,Toro Rosso,0 days 00:41:11.475000,2018-03-24 03:37:18.649,1,,False,,False,True,95.438,95.438
155,0 days 01:02:09.392000,HAR,28,,14.0,2.0,,0 days 00:44:26.857000,32.849,27.062,,0 days 00:43:19.790000,0 days 00:43:46.839000,,248.0,280.0,,259.0,False,INTERMEDIATE,11.0,True,Toro Rosso,0 days 00:42:46.913000,2018-03-24 03:38:54.087,1,,False,,False,False,,
156,0 days 01:04:05.426000,HAR,28,0 days 00:01:56.034000,15.0,3.0,0 days 01:02:12.892000,,49.025,27.824,39.185,0 days 01:02:58.417000,0 days 01:03:26.241000,0 days 01:04:05.426000,234.0,254.0,288.0,182.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:02:09.392000,2018-03-24 03:58:16.566,1,,False,,False,False,116.034,116.034
157,0 days 01:05:36.470000,HAR,28,,16.0,3.0,,0 days 01:05:36.470000,30.355,24.515,,0 days 01:04:35.795000,0 days 01:05:00.312000,,264.0,282.0,,290.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:04:05.426000,2018-03-24 04:00:12.600,1,,False,,False,False,,
158,0 days 00:11:47.754000,OCO,31,,1.0,,0 days 00:09:55.828000,0 days 00:11:47.754000,43.097,28.406,,0 days 00:10:35.589000,0 days 00:11:03.981000,,229.0,271.0,,194.0,False,nan,,True,Force India,0 days 00:09:55.828000,2018-03-24 03:06:03.002,,,False,,False,False,,
159,0 days 00:23:45.654000,VER,33,0 days 00:02:04.869000,1.0,1.0,0 days 00:21:45.268000,,57.33,26.869,40.67,0 days 00:22:38.115000,0 days 00:23:05.526000,0 days 00:23:45.731000,247.0,272.0,280.0,176.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:21:45.268000,2018-03-24 03:17:52.442,,,False,,False,False,124.869,124.869
160,0 days 00:25:23.073000,VER,33,0 days 00:01:37.419000,2.0,1.0,,,32.328,25.913,39.178,0 days 00:24:17.982000,0 days 00:24:43.895000,0 days 00:25:23.073000,262.0,280.0,282.0,276.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:23:45.654000,2018-03-24 03:19:52.828,,,False,,False,False,97.419,97.419
161,0 days 00:27:08.371000,VER,33,0 days 00:01:45.298000,3.0,1.0,,,37.423,27.384,40.491,0 days 00:26:00.496000,0 days 00:26:27.880000,0 days 00:27:08.371000,224.0,271.0,281.0,229.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:25:23.073000,2018-03-24 03:21:30.247,,,False,,False,False,105.298,105.298
162,0 days 00:28:43.919000,VER,33,0 days 00:01:35.548000,4.0,1.0,,,31.721,25.589,38.238,0 days 00:27:40.092000,0 days 00:28:05.681000,0 days 00:28:43.919000,266.0,282.0,282.0,289.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:27:08.371000,2018-03-24 03:23:15.545,,,False,,False,False,95.548,95.548
163,0 days 00:59:33.007000,VER,33,,5.0,1.0,,0 days 00:30:27.420000,35.067,27.764,,0 days 00:29:18.993000,0 days 00:29:46.819000,,222.0,268.0,,235.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:28:43.919000,2018-03-24 03:24:51.093,21,,False,,False,False,,
164,0 days 01:01:47.592000,VER,33,0 days 00:02:14.585000,6.0,2.0,0 days 00:59:36.263000,,58.734,26.118,49.733,0 days 01:00:31.741000,0 days 01:00:57.859000,0 days 01:01:47.592000,250.0,275.0,291.0,207.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:59:33.007000,2018-03-24 03:55:40.181,1,,False,,False,False,134.585,134.585
165,0 days 01:03:19.272000,VER,33,0 days 00:01:31.680000,7.0,2.0,,,30.049,24.535,37.096,0 days 01:02:17.641000,0 days 01:02:42.176000,0 days 01:03:19.272000,269.0,285.0,289.0,300.0,True,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:01:47.592000,2018-03-24 03:57:54.766,1,,False,,False,True,91.68,91.68
166,0 days 01:05:00.857000,VER,33,,8.0,2.0,,0 days 01:05:00.857000,35.124,27.68,,0 days 01:03:54.430000,0 days 01:04:22.089000,,217.0,265.0,,251.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:03:19.272000,2018-03-24 03:59:26.446,1,,False,,False,False,,
167,0 days 00:28:09.076000,SIR,35,0 days 00:01:57.429000,1.0,1.0,0 days 00:26:14.385000,,44.236,28.781,44.412,0 days 00:26:56.264000,0 days 00:27:24.689000,0 days 00:28:09.175000,236.0,261.0,268.0,185.0,False,WET,1.0,True,Williams,0 days 00:26:14.385000,2018-03-24 03:22:21.559,,,False,,False,False,117.429,117.429
168,0 days 00:29:54.558000,SIR,35,0 days 00:01:45.482000,2.0,1.0,,,35.211,27.77,42.501,0 days 00:28:44.287000,0 days 00:29:12.057000,0 days 00:29:54.558000,249.0,274.0,270.0,246.0,True,WET,2.0,True,Williams,0 days 00:28:09.076000,2018-03-24 03:24:16.250,,,False,,False,False,105.482,105.482
169,0 days 00:32:09.130000,SIR,35,0 days 00:02:14.572000,3.0,1.0,,0 days 00:31:39.551000,34.771,28.405,71.396,0 days 00:30:29.329000,0 days 00:30:57.734000,0 days 00:32:09.130000,246.0,274.0,,274.0,False,WET,3.0,True,Williams,0 days 00:29:54.558000,2018-03-24 03:26:01.732,,,False,,False,False,134.572,134.572
170,0 days 00:33:59.269000,SIR,35,0 days 00:01:50.139000,4.0,2.0,0 days 00:32:12.268000,,41.942,27.238,40.959,0 days 00:32:51.072000,0 days 00:33:18.310000,0 days 00:33:59.269000,255.0,279.0,275.0,200.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:32:09.130000,2018-03-24 03:28:16.304,,,False,,False,False,110.139,110.13900000000001
171,0 days 00:35:38.255000,SIR,35,0 days 00:01:38.986000,5.0,2.0,,,33.023,26.33,39.633,0 days 00:34:32.292000,0 days 00:34:58.622000,0 days 00:35:38.255000,,280.0,285.0,281.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:33:59.269000,2018-03-24 03:30:06.443,,,False,,False,False,98.986,98.986
172,0 days 00:37:16.125000,SIR,35,0 days 00:01:37.870000,6.0,2.0,,,32.229,26.475,39.166,0 days 00:36:10.484000,0 days 00:36:36.959000,0 days 00:37:16.125000,264.0,280.0,285.0,293.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:35:38.255000,2018-03-24 03:31:45.429,,,False,,False,False,97.87,97.87
173,0 days 00:39:14.747000,SIR,35,0 days 00:01:58.622000,7.0,2.0,,,39.782,32.719,46.121,0 days 00:37:55.907000,0 days 00:38:28.626000,0 days 00:39:14.747000,234.0,258.0,287.0,279.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:37:16.125000,2018-03-24 03:33:23.299,,,False,,False,False,118.622,118.62200000000001
174,0 days 00:40:50.773000,SIR,35,0 days 00:01:36.026000,8.0,2.0,,,31.46,26.093,38.473,0 days 00:39:46.207000,0 days 00:40:12.300000,0 days 00:40:50.773000,265.0,281.0,284.0,301.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:39:14.747000,2018-03-24 03:35:21.921,21,,False,,False,True,96.026,96.026
175,0 days 00:49:42.252000,SIR,35,,9.0,2.0,,0 days 00:42:35.366000,35.893,28.013,,0 days 00:41:26.674000,0 days 00:41:54.697000,,239.0,268.0,,271.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:40:50.773000,2018-03-24 03:36:57.947,1,,False,,False,False,,
176,0 days 00:51:34.540000,SIR,35,0 days 00:01:52.288000,10.0,3.0,0 days 00:49:45.620000,,42.105,27.711,42.472,0 days 00:50:24.357000,0 days 00:50:52.068000,0 days 00:51:34.540000,247.0,268.0,282.0,196.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:49:42.252000,2018-03-24 03:45:49.426,1,,False,,False,False,112.288,112.28800000000001
177,0 days 00:53:10.430000,SIR,35,0 days 00:01:35.890000,11.0,3.0,,,31.523,25.739,38.628,0 days 00:52:06.063000,0 days 00:52:31.802000,0 days 00:53:10.430000,260.0,279.0,282.0,293.0,True,INTERMEDIATE,8.0,False,Williams,0 days 00:51:34.540000,2018-03-24 03:47:41.714,1,,False,,False,True,95.89,95.89
178,0 days 00:55:18.886000,SIR,35,0 days 00:02:08.456000,12.0,3.0,,,41.93,34.157,52.369,0 days 00:53:52.360000,0 days 00:54:26.517000,0 days 00:55:18.886000,199.0,256.0,281.0,251.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:53:10.430000,2018-03-24 03:49:17.604,1,,False,,False,True,128.456,128.456
179,0 days 00:56:55.116000,SIR,35,0 days 00:01:36.230000,13.0,3.0,,,31.728,25.607,38.895,0 days 00:55:50.614000,0 days 00:56:16.221000,0 days 00:56:55.116000,261.0,280.0,281.0,295.0,False,INTERMEDIATE,10.0,False,Williams,0 days 00:55:18.886000,2018-03-24 03:51:26.060,1,,False,,False,True,96.23,96.23
180,0 days 00:59:01.818000,SIR,35,0 days 00:02:06.702000,14.0,3.0,,,45.185,33.615,47.902,0 days 00:57:40.301000,0 days 00:58:13.916000,0 days 00:59:01.818000,204.0,250.0,281.0,242.0,False,INTERMEDIATE,11.0,False,Williams,0 days 00:56:55.116000,2018-03-24 03:53:02.290,1,,False,,False,True,126.702,126.70200000000001
181,0 days 01:00:37.407000,SIR,35,0 days 00:01:35.589000,15.0,3.0,,,31.687,25.439,38.463,0 days 00:59:33.505000,0 days 00:59:58.944000,0 days 01:00:37.407000,262.0,280.0,282.0,296.0,True,INTERMEDIATE,12.0,False,Williams,0 days 00:59:01.818000,2018-03-24 03:55:08.992,1,,False,,False,True,95.589,95.589
182,0 days 01:02:26.125000,SIR,35,,16.0,3.0,,0 days 01:02:26.125000,37.908,28.064,,0 days 01:01:15.348000,0 days 01:01:43.505000,,233.0,268.0,,257.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:00:37.407000,2018-03-24 03:56:44.581,1,,False,,False,False,,
183,0 days 00:35:47.870000,HAM,44,0 days 00:02:13.902000,1.0,1.0,0 days 00:33:37.545000,,64.929,28.294,40.679,0 days 00:34:38.899000,0 days 00:35:08,0 days 00:35:47.967000,231.0,261.0,289.0,193.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:33:37.545000,2018-03-24 03:29:44.719,,,False,,False,False,133.902,133.902
184,0 days 00:37:24.410000,HAM,44,0 days 00:01:36.540000,2.0,1.0,,,32.401,25.725,38.414,0 days 00:36:20.271000,0 days 00:36:45.996000,0 days 00:37:24.410000,264.0,283.0,289.0,280.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:35:47.870000,2018-03-24 03:31:55.044,,,False,,False,False,96.54,96.54
185,0 days 00:39:10.986000,HAM,44,0 days 00:01:46.576000,3.0,1.0,,,33.162,25.992,47.422,0 days 00:37:57.572000,0 days 00:38:23.564000,0 days 00:39:10.986000,,286.0,290.0,249.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:37:24.410000,2018-03-24 03:33:31.584,,,False,,False,False,106.576,106.576
186,0 days 00:40:45.211000,HAM,44,0 days 00:01:34.225000,4.0,1.0,,,30.848,25.401,37.976,0 days 00:39:41.834000,0 days 00:40:07.235000,0 days 00:40:45.211000,268.0,286.0,290.0,303.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:39:10.986000,2018-03-24 03:35:18.160,21,,False,,False,True,94.225,94.225
187,0 days 00:42:28.448000,HAM,44,0 days 00:01:43.237000,5.0,1.0,,,34.555,28.489,40.193,0 days 00:41:19.766000,0 days 00:41:48.255000,0 days 00:42:28.448000,241.0,262.0,289.0,236.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:40:45.211000,2018-03-24 03:36:52.385,1,,False,,False,True,103.237,103.237
188,0 days 00:44:08.135000,HAM,44,0 days 00:01:39.687000,6.0,1.0,,,31.186,26.499,42.002,0 days 00:42:59.634000,0 days 00:43:26.133000,0 days 00:44:08.135000,267.0,266.0,290.0,305.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:42:28.448000,2018-03-24 03:38:35.622,1,,False,,False,True,99.687,99.68700000000001
189,0 days 00:45:46.804000,HAM,44,,7.0,1.0,,0 days 00:45:46.804000,31.163,25.253,,0 days 00:44:39.659000,0 days 00:45:04.734000,,,284.0,,302.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 00:44:08.135000,2018-03-24 03:40:15.309,1,,False,,False,False,,
190,0 days 00:23:30.588000,SAI,55,,1.0,1.0,0 days 00:11:56.919000,0 days 00:14:02.556000,57.178,28.959,,0 days 00:12:50.697000,0 days 00:13:19.335000,,227.0,264.0,,183.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:11:56.919000,2018-03-24 03:08:04.093,,,False,,False,False,,
191,0 days 00:25:31.419000,SAI,55,0 days 00:02:00.831000,2.0,1.0,0 days 00:23:33.980000,,51.995,27.405,41.431,0 days 00:24:22.583000,0 days 00:24:49.988000,0 days 00:25:31.419000,247.0,269.0,274.0,191.0,False,INTERMEDIATE,2.0,True,Renault,0 days 00:23:30.588000,2018-03-24 03:19:37.762,,,False,,False,False,120.831,120.831
192,0 days 00:27:11.559000,SAI,55,0 days 00:01:40.140000,3.0,1.0,,,33.759,26.555,39.826,0 days 00:26:05.178000,0 days 00:26:31.733000,0 days 00:27:11.559000,261.0,279.0,278.0,257.0,True,INTERMEDIATE,3.0,True,Renault,0 days 00:25:31.419000,2018-03-24 03:21:38.593,,,False,,False,False,100.14,100.14
193,0 days 00:28:58.635000,SAI,55,0 days 00:01:47.076000,4.0,1.0,,,38.022,28.325,40.729,0 days 00:27:49.581000,0 days 00:28:17.906000,0 days 00:28:58.635000,247.0,277.0,276.0,234.0,False,INTERMEDIATE,4.0,True,Renault,0 days 00:27:11.559000,2018-03-24 03:23:18.733,,,False,,False,False,107.076,107.076
194,0 days 00:30:36.743000,SAI,55,0 days 00:01:38.108000,5.0,1.0,,,32.772,26.196,39.14,0 days 00:29:31.407000,0 days 00:29:57.603000,0 days 00:30:36.743000,260.0,278.0,276.0,254.0,True,INTERMEDIATE,5.0,True,Renault,0 days 00:28:58.635000,2018-03-24 03:25:05.809,,,False,,False,False,98.108,98.108
195,0 days 00:57:07.834000,SAI,55,,6.0,1.0,,0 days 00:32:38.979000,41.301,33.57,,0 days 00:31:18.035000,0 days 00:31:52.217000,,197.0,237.0,,226.0,False,INTERMEDIATE,6.0,True,Renault,0 days 00:30:36.743000,2018-03-24 03:26:43.917,21,,False,,False,False,,
196,0 days 00:59:16.469000,SAI,55,0 days 00:02:08.635000,7.0,2.0,0 days 00:57:11.992000,,52.909,30.228,45.498,0 days 00:58:00.743000,0 days 00:58:30.971000,0 days 00:59:16.469000,229.0,260.0,285.0,212.0,False,INTERMEDIATE,6.0,False,Renault,0 days 00:57:07.834000,2018-03-24 03:53:15.008,1,,False,,False,False,128.635,128.635
197,0 days 01:00:49.641000,SAI,55,0 days 00:01:33.172000,8.0,2.0,,,30.533,25.157,37.482,0 days 00:59:47.002000,0 days 01:00:12.159000,0 days 01:00:49.641000,262.0,280.0,284.0,291.0,True,INTERMEDIATE,7.0,False,Renault,0 days 00:59:16.469000,2018-03-24 03:55:23.643,1,,False,,False,True,93.172,93.172
198,0 days 01:03:06.753000,SAI,55,0 days 00:02:17.112000,9.0,2.0,,,42.436,35.212,59.464,0 days 01:01:32.077000,0 days 01:02:07.289000,0 days 01:03:06.753000,140.0,238.0,285.0,229.0,False,INTERMEDIATE,8.0,False,Renault,0 days 01:00:49.641000,2018-03-24 03:56:56.815,1,,False,,False,True,137.112,137.112
199,0 days 01:04:46.187000,SAI,55,0 days 00:01:39.434000,10.0,2.0,,,30.902,26.918,41.614,0 days 01:03:37.655000,0 days 01:04:04.573000,0 days 01:04:46.187000,264.0,266.0,261.0,292.0,False,INTERMEDIATE,9.0,False,Renault,0 days 01:03:06.753000,2018-03-24 03:59:13.927,1,,False,,False,True,99.434,99.434
200,0 days 01:06:32.662000,SAI,55,,11.0,2.0,,0 days 01:06:32.662000,35.762,27.984,,0 days 01:05:22.125000,0 days 01:05:49.924000,,229.0,274.0,,246.0,False,INTERMEDIATE,10.0,False,Renault,0 days 01:04:46.187000,2018-03-24 04:00:53.361,1,,False,,False,False,,
201,0 days 00:26:28.156000,BOT,77,,1.0,1.0,0 days 00:06:42.681000,0 days 00:08:47.172000,59.798,28.33,,0 days 00:07:37.713000,0 days 00:08:06.048000,,236.0,257.0,,191.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:06:42.681000,2018-03-24 03:02:49.855,,,False,,False,False,,
202,0 days 00:28:34.187000,BOT,77,0 days 00:02:06.031000,2.0,1.0,0 days 00:26:31.264000,,57.853,27.416,40.762,0 days 00:27:26.009000,0 days 00:27:53.425000,0 days 00:28:34.187000,253.0,270.0,280.0,192.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:26:28.156000,2018-03-24 03:22:35.330,,,False,,False,False,126.031,126.031
203,0 days 00:30:12.595000,BOT,77,0 days 00:01:38.408000,3.0,1.0,,,33.036,26.021,39.351,0 days 00:29:07.223000,0 days 00:29:33.244000,0 days 00:30:12.595000,262.0,282.0,280.0,261.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:28:34.187000,2018-03-24 03:24:41.361,,,False,,False,False,98.408,98.408
204,0 days 00:32:04.431000,BOT,77,0 days 00:01:51.836000,4.0,1.0,,,42.238,27.815,41.783,0 days 00:30:54.833000,0 days 00:31:22.648000,0 days 00:32:04.431000,197.0,273.0,282.0,200.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:30:12.595000,2018-03-24 03:26:19.769,,,False,,False,False,111.836,111.836
205,0 days 00:33:41.892000,BOT,77,0 days 00:01:37.461000,5.0,1.0,,,32.573,25.992,38.896,0 days 00:32:37.004000,0 days 00:33:02.996000,0 days 00:33:41.892000,267.0,283.0,279.0,281.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:32:04.431000,2018-03-24 03:28:11.605,,,False,,False,False,97.461,97.461
206,0 days 00:35:36.246000,BOT,77,0 days 00:01:54.354000,6.0,1.0,,,37.658,31.41,45.286,0 days 00:34:19.550000,0 days 00:34:50.960000,0 days 00:35:36.246000,243.0,273.0,289.0,208.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:33:41.892000,2018-03-24 03:29:49.066,,,False,,False,False,114.354,114.354
207,0 days 00:37:11.774000,BOT,77,0 days 00:01:35.528000,7.0,1.0,,,31.72,25.571,38.237,0 days 00:36:07.966000,0 days 00:36:33.537000,0 days 00:37:11.774000,268.0,284.0,290.0,285.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 00:35:36.246000,2018-03-24 03:31:43.420,,,False,,False,False,95.528,95.52799999999999
208,0 days 00:39:04.544000,BOT,77,0 days 00:01:52.770000,8.0,1.0,,,36.545,28.301,47.924,0 days 00:37:48.319000,0 days 00:38:16.620000,0 days 00:39:04.544000,238.0,265.0,290.0,219.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 00:37:11.774000,2018-03-24 03:33:18.948,,,False,,False,False,112.77,112.77000000000001
209,0 days 00:40:38.718000,BOT,77,0 days 00:01:34.174000,9.0,1.0,,,31.326,25.15,37.698,0 days 00:39:35.870000,0 days 00:40:01.020000,0 days 00:40:38.718000,269.0,283.0,289.0,281.0,True,INTERMEDIATE,9.0,True,Mercedes,0 days 00:39:04.544000,2018-03-24 03:35:11.718,21,,False,,False,True,94.174,94.174
210,0 days 00:54:58.690000,BOT,77,,10.0,1.0,,0 days 00:42:20.958000,35.569,27.295,,0 days 00:41:14.302000,0 days 00:41:41.597000,,236.0,273.0,,225.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 00:40:38.718000,2018-03-24 03:36:45.892,1,,False,,False,False,,
211,0 days 00:57:05.805000,BOT,77,0 days 00:02:07.115000,11.0,2.0,0 days 00:55:01.697000,,56.996,27.64,42.479,0 days 00:55:55.686000,0 days 00:56:23.326000,0 days 00:57:05.805000,228.0,274.0,287.0,200.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 00:54:58.690000,2018-03-24 03:51:05.864,1,,False,,False,False,127.115,127.115
212,0 days 01:02:05.621000,BOT,77,,12.0,2.0,,0 days 00:58:40.063000,31.118,25.368,,0 days 00:57:37.102000,0 days 00:58:02.306000,,262.0,282.0,,294.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 00:57:05.805000,2018-03-24 03:53:12.979,1,,False,,False,False,,
213,0 days 01:03:57.285000,BOT,77,0 days 00:01:51.664000,13.0,3.0,0 days 01:02:08.359000,,40.009,26.869,44.786,0 days 01:02:45.630000,0 days 01:03:12.499000,0 days 01:03:57.285000,176.0,281.0,292.0,220.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:02:05.621000,2018-03-24 03:58:12.795,1,,False,,False,False,111.664,111.664
214,0 days 01:05:31.860000,BOT,77,,14.0,3.0,,0 days 01:05:31.860000,30.265,23.803,,0 days 01:04:27.497000,0 days 01:04:51.312000,,261.0,286.0,,290.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 01:03:57.285000,2018-03-24 04:00:04.459,1,,False,,False,False,,
