,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:37:46.346000,LEC,16,0 days 00:02:21.151000,27.0,5.0,,,35.909,27.03,78.212,0 days 01:36:01.104000,0 days 01:36:28.134000,0 days 01:37:46.346000,198.0,278.0,97.0,249.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:35:25.195000,2018-03-23 02:31:25.919,1,,False,,False,True,141.151,141.151
231,0 days 01:39:35.533000,LEC,16,,28.0,5.0,,0 days 01:39:35.533000,37.228,30.29,,0 days 01:38:23.646000,0 days 01:38:53.876000,,199.0,240.0,,228.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:37:46.346000,2018-03-23 02:33:47.070,1,,False,,False,False,,
232,0 days 00:23:22.914000,STR,18,,1.0,1.0,0 days 00:07:03.835000,0 days 00:08:57.573000,43.985,28.632,,0 days 00:07:44.899000,0 days 00:08:13.539000,,216.0,262.0,,194.0,False,SOFT,1.0,True,Williams,0 days 00:07:03.835000,2018-03-23 01:03:04.559,,,False,,False,False,,
233,0 days 00:25:08.180000,STR,18,0 days 00:01:45.266000,2.0,2.0,0 days 00:23:25.659000,,38.986,25.689,40.591,0 days 00:24:01.900000,0 days 00:24:27.589000,0 days 00:25:08.180000,252.0,276.0,284.0,210.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:23:22.914000,2018-03-23 01:19:23.638,,,False,,False,False,105.266,105.26599999999999
234,0 days 00:26:37.583000,STR,18,0 days 00:01:29.403000,3.0,2.0,,,29.905,23.926,35.572,0 days 00:25:38.085000,0 days 00:26:02.011000,0 days 00:26:37.583000,272.0,286.0,286.0,297.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:25:08.180000,2018-03-23 01:21:08.904,,,False,,False,False,89.403,89.403
235,0 days 00:28:05.829000,STR,18,0 days 00:01:28.246000,4.0,2.0,,,29.242,23.841,35.163,0 days 00:27:06.825000,0 days 00:27:30.666000,0 days 00:28:05.829000,270.0,286.0,288.0,299.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:26:37.583000,2018-03-23 01:22:38.307,,,False,,False,False,88.246,88.246
236,0 days 00:29:33.555000,STR,18,0 days 00:01:27.726000,5.0,2.0,,,29.056,23.749,34.921,0 days 00:28:34.885000,0 days 00:28:58.634000,0 days 00:29:33.555000,273.0,287.0,290.0,302.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:28:05.829000,2018-03-23 01:24:06.553,,,False,,False,False,87.726,87.726
237,0 days 00:31:16.540000,STR,18,0 days 00:01:42.985000,6.0,2.0,,,32.835,29.531,40.619,0 days 00:30:06.390000,0 days 00:30:35.921000,0 days 00:31:16.540000,244.0,268.0,286.0,283.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:29:33.555000,2018-03-23 01:25:34.279,,,False,,False,False,102.985,102.985
238,0 days 00:32:58.274000,STR,18,0 days 00:01:41.734000,7.0,2.0,,,29.029,25.815,46.89,0 days 00:31:45.569000,0 days 00:32:11.384000,0 days 00:32:58.274000,276.0,236.0,289.0,300.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:31:16.540000,2018-03-23 01:27:17.264,,,False,,False,False,101.734,101.73400000000001
239,0 days 00:34:25.156000,STR,18,0 days 00:01:26.882000,8.0,2.0,,,28.702,23.552,34.628,0 days 00:33:26.976000,0 days 00:33:50.528000,0 days 00:34:25.156000,,288.0,291.0,304.0,True,ULTRASOFT,7.0,True,Williams,0 days 00:32:58.274000,2018-03-23 01:28:58.998,21,,False,,False,True,86.882,86.882
240,0 days 00:36:14.868000,STR,18,0 days 00:01:49.712000,9.0,2.0,,,35.148,28.146,46.418,0 days 00:35:00.304000,0 days 00:35:28.450000,0 days 00:36:14.868000,226.0,252.0,288.0,231.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:34:25.156000,2018-03-23 01:30:25.880,1,,False,,False,True,109.712,109.712
241,0 days 00:38:10.500000,STR,18,0 days 00:01:55.632000,10.0,2.0,,0 days 00:37:48.950000,28.571,24.114,62.947,0 days 00:36:43.439000,0 days 00:37:07.553000,0 days 00:38:10.500000,276.0,272.0,,303.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:36:14.868000,2018-03-23 01:32:15.592,1,,False,,False,False,115.632,115.632
242,0 days 00:58:17.427000,STR,18,,11.0,3.0,0 days 00:38:16.469000,0 days 00:40:13.909000,55.006,28.225,,0 days 00:39:05.696000,0 days 00:39:33.720000,,230.0,260.0,,168.0,False,ULTRASOFT,10.0,False,Williams,0 days 00:38:10.500000,2018-03-23 01:34:11.224,1,,False,,False,False,,
243,0 days 00:59:58.958000,STR,18,0 days 00:01:41.531000,12.0,4.0,0 days 00:58:20.185000,,38.461,25.365,37.705,0 days 00:58:55.888000,0 days 00:59:21.253000,0 days 00:59:58.958000,253.0,276.0,289.0,209.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:58:17.427000,2018-03-23 01:54:18.151,1,,False,,False,False,101.531,101.53099999999999
244,0 days 01:01:25.594000,STR,18,0 days 00:01:26.636000,13.0,4.0,,,28.452,23.62,34.564,0 days 01:00:27.410000,0 days 01:00:51.030000,0 days 01:01:25.594000,274.0,289.0,290.0,302.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:59:58.958000,2018-03-23 01:55:59.682,1,,False,,False,True,86.636,86.636
245,0 days 01:03:05.379000,STR,18,0 days 00:01:39.785000,14.0,4.0,,,29.898,27.191,42.696,0 days 01:01:55.492000,0 days 01:02:22.683000,0 days 01:03:05.379000,240.0,245.0,288.0,304.0,False,ULTRASOFT,3.0,True,Williams,0 days 01:01:25.594000,2018-03-23 01:57:26.318,1,,False,,False,True,99.785,99.785
246,0 days 01:04:32.033000,STR,18,0 days 00:01:26.654000,15.0,4.0,,,28.645,23.505,34.504,0 days 01:03:34.024000,0 days 01:03:57.529000,0 days 01:04:32.033000,275.0,288.0,295.0,302.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:03:05.379000,2018-03-23 01:59:06.103,1,,False,,False,True,86.654,86.654
247,0 days 01:06:25.594000,STR,18,0 days 00:01:53.561000,16.0,4.0,,,36.46,27.96,49.141,0 days 01:05:08.493000,0 days 01:05:36.453000,0 days 01:06:25.594000,229.0,257.0,286.0,228.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:04:32.033000,2018-03-23 02:00:32.757,1,,False,,False,True,113.561,113.561
248,0 days 01:07:59.719000,STR,18,0 days 00:01:34.125000,17.0,4.0,,,28.456,23.586,42.083,0 days 01:06:54.050000,0 days 01:07:17.636000,0 days 01:07:59.719000,278.0,290.0,264.0,302.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:06:25.594000,2018-03-23 02:02:26.318,1,,False,,False,True,94.125,94.125
249,0 days 01:09:49.312000,STR,18,0 days 00:01:49.593000,18.0,4.0,,,34.767,25.98,48.846,0 days 01:08:34.486000,0 days 01:09:00.466000,0 days 01:09:49.312000,256.0,273.0,288.0,236.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:07:59.719000,2018-03-23 02:04:00.443,1,,False,,False,True,109.593,109.59299999999999
250,0 days 01:11:33.900000,STR,18,0 days 00:01:44.588000,19.0,4.0,,,31.4,29.36,43.828,0 days 01:10:20.712000,0 days 01:10:50.072000,0 days 01:11:33.900000,247.0,276.0,290.0,303.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:09:49.312000,2018-03-23 02:05:50.036,1,,False,,False,True,104.588,104.588
251,0 days 01:13:11.393000,STR,18,0 days 00:01:37.493000,20.0,4.0,,,28.374,24.857,44.262,0 days 01:12:02.274000,0 days 01:12:27.131000,0 days 01:13:11.393000,279.0,270.0,291.0,304.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:11:33.900000,2018-03-23 02:07:34.624,1,,False,,False,True,97.493,97.493
252,0 days 01:21:13.299000,STR,18,,21.0,4.0,,0 days 01:14:41.019000,28.497,23.74,,0 days 01:13:39.948000,0 days 01:14:03.785000,,276.0,288.0,,307.0,False,ULTRASOFT,10.0,True,Williams,0 days 01:13:11.393000,2018-03-23 02:09:12.117,12,,False,,False,False,,
253,0 days 01:22:56.838000,STR,18,0 days 00:01:43.539000,22.0,5.0,0 days 01:21:16.021000,,40.038,26.005,37.496,0 days 01:21:53.337000,0 days 01:22:19.342000,0 days 01:22:56.838000,238.0,275.0,288.0,200.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:21:13.299000,2018-03-23 02:17:14.023,1,,False,,False,False,103.539,103.53899999999999
254,0 days 01:24:24.087000,STR,18,0 days 00:01:27.249000,23.0,5.0,,,28.831,23.626,34.792,0 days 01:23:25.669000,0 days 01:23:49.295000,0 days 01:24:24.087000,273.0,286.0,288.0,301.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:22:56.838000,2018-03-23 02:18:57.562,1,,False,,False,True,87.249,87.249
255,0 days 01:25:52.561000,STR,18,0 days 00:01:28.474000,24.0,5.0,,,29.31,23.72,35.444,0 days 01:24:53.397000,0 days 01:25:17.117000,0 days 01:25:52.561000,271.0,289.0,281.0,297.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:24:24.087000,2018-03-23 02:20:24.811,1,,False,,False,True,88.474,88.474
256,0 days 01:27:20.963000,STR,18,0 days 00:01:28.402000,25.0,5.0,,,29.364,23.749,35.289,0 days 01:26:21.925000,0 days 01:26:45.674000,0 days 01:27:20.963000,270.0,287.0,282.0,291.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:25:52.561000,2018-03-23 02:21:53.285,1,,False,,False,True,88.402,88.402
257,0 days 01:28:49.737000,STR,18,0 days 00:01:28.774000,26.0,5.0,,,29.3,23.957,35.517,0 days 01:27:50.263000,0 days 01:28:14.220000,0 days 01:28:49.737000,273.0,286.0,282.0,290.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:27:20.963000,2018-03-23 02:23:21.687,1,,False,,False,True,88.774,88.774
258,0 days 01:30:17.888000,STR,18,0 days 00:01:28.151000,27.0,5.0,,,29.255,23.697,35.199,0 days 01:29:18.992000,0 days 01:29:42.689000,0 days 01:30:17.888000,268.0,289.0,283.0,292.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:28:49.737000,2018-03-23 02:24:50.461,1,,False,,False,True,88.151,88.151
259,0 days 01:31:46.166000,STR,18,0 days 00:01:28.278000,28.0,5.0,,,29.289,23.828,35.161,0 days 01:30:47.177000,0 days 01:31:11.005000,0 days 01:31:46.166000,274.0,289.0,283.0,,False,ULTRASOFT,17.0,False,Williams,0 days 01:30:17.888000,2018-03-23 02:26:18.612,1,,False,,False,True,88.278,88.278
260,0 days 01:33:15.055000,STR,18,0 days 00:01:28.889000,29.0,5.0,,,29.31,23.914,35.665,0 days 01:32:15.476000,0 days 01:32:39.390000,0 days 01:33:15.055000,273.0,289.0,284.0,293.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:31:46.166000,2018-03-23 02:27:46.890,1,,False,,False,True,88.889,88.88900000000001
261,0 days 01:34:45.916000,STR,18,,30.0,5.0,,0 days 01:34:45.916000,29.831,24.225,,0 days 01:33:44.913000,0 days 01:34:09.165000,,269.0,288.0,,280.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:33:15.055000,2018-03-23 02:29:15.779,1,,False,,False,False,,
262,0 days 00:36:20.677000,MAG,20,,1.0,1.0,0 days 00:05:38.945000,0 days 00:07:30.444000,47.15,27.114,,0 days 00:06:22.942000,0 days 00:06:50.037000,,199.0,281.0,,175.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:05:38.945000,2018-03-23 01:01:39.669,21,,False,,False,False,,
263,0 days 00:38:26.666000,MAG,20,0 days 00:02:05.989000,2.0,2.0,0 days 00:36:24.410000,,58.642,26.875,40.472,0 days 00:37:19.319000,0 days 00:37:46.194000,0 days 00:38:26.666000,238.0,271.0,290.0,194.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:36:20.677000,2018-03-23 01:32:21.401,1,,False,,False,False,125.989,125.989
264,0 days 00:39:56.011000,MAG,20,0 days 00:01:29.345000,3.0,2.0,,,29.694,23.953,35.698,0 days 00:38:56.360000,0 days 00:39:20.313000,0 days 00:39:56.011000,266.0,287.0,291.0,284.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:38:26.666000,2018-03-23 01:34:27.390,1,,False,,False,True,89.345,89.345
265,0 days 00:41:23.999000,MAG,20,0 days 00:01:27.988000,4.0,2.0,,,29.245,23.59,35.153,0 days 00:40:25.256000,0 days 00:40:48.846000,0 days 00:41:23.999000,270.0,289.0,292.0,307.0,True,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:39:56.011000,2018-03-23 01:35:56.735,1,,False,,False,True,87.988,87.988
266,0 days 01:00:47.589000,MAG,20,,5.0,2.0,,0 days 00:43:04.570000,34.68,26.058,,0 days 00:41:58.692000,0 days 00:42:24.771000,,247.0,270.0,,291.0,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:41:23.999000,2018-03-23 01:37:24.723,1,,False,,False,False,,
267,0 days 01:02:56.919000,MAG,20,0 days 00:02:09.330000,6.0,3.0,0 days 01:00:53.768000,,58.912,25.25,45.168,0 days 01:01:46.501000,0 days 01:02:11.751000,0 days 01:02:56.919000,244.0,281.0,288.0,215.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:00:47.589000,2018-03-23 01:56:48.313,1,,False,,False,False,129.33,129.33
268,0 days 01:12:25.348000,MAG,20,,7.0,3.0,,0 days 01:04:27.669000,28.727,23.447,,0 days 01:03:25.811000,0 days 01:03:49.111000,,272.0,290.0,,300.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:02:56.919000,2018-03-23 01:58:57.643,1,,False,,False,False,,
269,0 days 01:14:06.558000,MAG,20,0 days 00:01:41.210000,8.0,4.0,0 days 01:12:28.189000,,37.455,24.807,38.948,0 days 01:13:02.803000,0 days 01:13:27.610000,0 days 01:14:06.558000,248.0,271.0,293.0,213.0,False,ULTRASOFT,3.0,False,Haas F1 Team,0 days 01:12:25.348000,2018-03-23 02:08:26.072,1,,False,,False,False,101.21,101.21000000000001
270,0 days 01:15:33.593000,MAG,20,0 days 00:01:27.035000,9.0,4.0,,,29.115,23.479,34.441,0 days 01:14:35.673000,0 days 01:14:59.152000,0 days 01:15:33.593000,272.0,292.0,293.0,304.0,True,ULTRASOFT,4.0,False,Haas F1 Team,0 days 01:14:06.558000,2018-03-23 02:10:07.282,1,,False,,False,True,87.035,87.035
271,0 days 01:17:04.440000,MAG,20,0 days 00:01:30.847000,10.0,4.0,,,28.689,23.509,38.649,0 days 01:16:02.282000,0 days 01:16:25.791000,0 days 01:17:04.440000,274.0,291.0,276.0,305.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 01:15:33.593000,2018-03-23 02:11:34.317,1,,False,,False,True,90.847,90.84700000000001
272,0 days 01:18:35.715000,MAG,20,0 days 00:01:31.275000,11.0,4.0,,,31.314,24.145,35.816,0 days 01:17:35.754000,0 days 01:17:59.899000,0 days 01:18:35.715000,264.0,288.0,287.0,278.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 01:17:04.440000,2018-03-23 02:13:05.164,12,,False,,False,True,91.275,91.275
273,0 days 01:20:03.702000,MAG,20,0 days 00:01:27.987000,12.0,4.0,,,28.953,23.792,35.242,0 days 01:19:04.668000,0 days 01:19:28.460000,0 days 01:20:03.702000,271.0,287.0,286.0,297.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:18:35.715000,2018-03-23 02:14:36.439,1,,False,,False,True,87.987,87.987
274,0 days 01:21:34.807000,MAG,20,,13.0,4.0,,0 days 01:21:34.807000,29.074,23.843,,0 days 01:20:32.822000,0 days 01:20:56.644000,,269.0,285.0,,298.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:20:03.702000,2018-03-23 02:16:04.426,1,,False,,False,False,,
275,0 days 00:12:48.580000,HUL,27,,1.0,1.0,0 days 00:05:21.252000,0 days 00:07:33.835000,65.057,29.966,,0 days 00:06:21.770000,0 days 00:06:53.829000,,196.0,246.0,,148.0,False,SOFT,1.0,True,Renault,0 days 00:05:21.252000,2018-03-23 01:01:21.976,,,False,,False,False,,
276,0 days 00:30:15.565000,HUL,27,,2.0,2.0,0 days 00:12:48.580000,0 days 00:14:44.867000,55.036,26.493,,0 days 00:13:39.829000,0 days 00:14:06.269000,,241.0,273.0,,195.0,False,SOFT,2.0,False,Renault,0 days 00:12:48.580000,2018-03-23 01:08:49.304,,,False,,False,False,,
277,0 days 00:32:14.371000,HUL,27,0 days 00:01:58.806000,3.0,3.0,0 days 00:30:18.733000,,50.998,25.871,41.937,0 days 00:31:06.563000,0 days 00:31:32.434000,0 days 00:32:14.371000,245.0,276.0,289.0,202.0,False,SOFT,3.0,False,Renault,0 days 00:30:15.565000,2018-03-23 01:26:16.289,,,False,,False,False,118.806,118.806
278,0 days 00:33:43.132000,HUL,27,0 days 00:01:28.761000,4.0,3.0,,,29.515,23.826,35.42,0 days 00:32:43.886000,0 days 00:33:07.712000,0 days 00:33:43.132000,267.0,288.0,296.0,295.0,True,SOFT,4.0,False,Renault,0 days 00:32:14.371000,2018-03-23 01:28:15.095,21,,False,,False,True,88.761,88.761
279,0 days 00:35:29.708000,HUL,27,0 days 00:01:46.576000,5.0,3.0,,,34.321,27.635,44.62,0 days 00:34:17.453000,0 days 00:34:45.088000,0 days 00:35:29.708000,238.0,269.0,293.0,238.0,False,SOFT,5.0,False,Renault,0 days 00:33:43.132000,2018-03-23 01:29:43.856,1,,False,,False,True,106.576,106.576
280,0 days 00:36:57.361000,HUL,27,0 days 00:01:27.653000,6.0,3.0,,,29.017,23.724,34.912,0 days 00:35:58.725000,0 days 00:36:22.449000,0 days 00:36:57.361000,270.0,287.0,298.0,297.0,True,SOFT,6.0,False,Renault,0 days 00:35:29.708000,2018-03-23 01:31:30.432,1,,False,,False,True,87.653,87.65299999999999
281,0 days 00:38:38.365000,HUL,27,0 days 00:01:41.004000,7.0,3.0,,,33.941,26.981,40.082,0 days 00:37:31.302000,0 days 00:37:58.283000,0 days 00:38:38.365000,238.0,264.0,291.0,238.0,False,SOFT,7.0,False,Renault,0 days 00:36:57.361000,2018-03-23 01:32:58.085,1,,False,,False,True,101.004,101.004
282,0 days 00:40:05.870000,HUL,27,0 days 00:01:27.505000,8.0,3.0,,,29.08,23.754,34.671,0 days 00:39:07.445000,0 days 00:39:31.199000,0 days 00:40:05.870000,271.0,291.0,295.0,297.0,True,SOFT,8.0,False,Renault,0 days 00:38:38.365000,2018-03-23 01:34:39.089,1,,False,,False,True,87.505,87.505
283,0 days 01:02:10.721000,HUL,27,,9.0,3.0,,0 days 00:41:38.582000,31.77,24.629,,0 days 00:40:37.682000,0 days 00:41:02.301000,,263.0,279.0,,269.0,False,SOFT,9.0,False,Renault,0 days 00:40:05.870000,2018-03-23 01:36:06.594,1,,False,,False,False,,
284,0 days 01:04:11.623000,HUL,27,0 days 00:02:00.902000,10.0,4.0,0 days 01:02:14.631000,,53.963,28.156,38.783,0 days 01:03:04.684000,0 days 01:03:32.840000,0 days 01:04:11.623000,189.0,279.0,289.0,199.0,False,SUPERSOFT,1.0,True,Renault,0 days 01:02:10.721000,2018-03-23 01:58:11.445,1,,False,,False,False,120.902,120.902
285,0 days 01:05:38.628000,HUL,27,0 days 00:01:27.005000,11.0,4.0,,,28.743,23.422,34.84,0 days 01:04:40.366000,0 days 01:05:03.788000,0 days 01:05:38.628000,270.0,287.0,290.0,297.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:04:11.623000,2018-03-23 02:00:12.347,1,,False,,False,True,87.005,87.005
286,0 days 01:07:21.074000,HUL,27,0 days 00:01:42.446000,12.0,4.0,,,34.251,26.975,41.22,0 days 01:06:12.879000,0 days 01:06:39.854000,0 days 01:07:21.074000,227.0,263.0,289.0,241.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:05:38.628000,2018-03-23 02:01:39.352,1,,False,,False,True,102.446,102.446
287,0 days 01:08:47.768000,HUL,27,0 days 00:01:26.694000,13.0,4.0,,,28.716,23.519,34.459,0 days 01:07:49.790000,0 days 01:08:13.309000,0 days 01:08:47.768000,271.0,288.0,293.0,297.0,True,SUPERSOFT,4.0,True,Renault,0 days 01:07:21.074000,2018-03-23 02:03:21.798,1,,False,,False,True,86.694,86.694
288,0 days 01:10:39.928000,HUL,27,0 days 00:01:52.160000,14.0,4.0,,,36.367,31.286,44.507,0 days 01:09:24.135000,0 days 01:09:55.421000,0 days 01:10:39.928000,201.0,220.0,289.0,232.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:08:47.768000,2018-03-23 02:04:48.492,1,,False,,False,True,112.16,112.16
289,0 days 01:12:06.511000,HUL,27,0 days 00:01:26.583000,15.0,4.0,,,28.619,23.644,34.32,0 days 01:11:08.547000,0 days 01:11:32.191000,0 days 01:12:06.511000,270.0,286.0,292.0,296.0,True,SUPERSOFT,6.0,True,Renault,0 days 01:10:39.928000,2018-03-23 02:06:40.652,1,,False,,False,True,86.583,86.583
290,0 days 01:23:35.332000,HUL,27,,16.0,4.0,,0 days 01:13:41.979000,33.922,24.775,,0 days 01:12:40.473000,0 days 01:13:05.272000,,256.0,280.0,,248.0,False,SUPERSOFT,7.0,True,Renault,0 days 01:12:06.511000,2018-03-23 02:08:07.235,12,,False,,False,False,,
291,0 days 01:25:41.545000,HUL,27,0 days 00:02:06.213000,17.0,5.0,0 days 01:23:54.449000,,56.36,27.374,42.479,0 days 01:24:31.692000,0 days 01:24:59.066000,0 days 01:25:41.545000,239.0,205.0,291.0,208.0,False,SUPERSOFT,8.0,False,Renault,0 days 01:23:35.332000,2018-03-23 02:19:36.056,1,,False,,False,False,126.213,126.213
292,0 days 01:27:08.254000,HUL,27,0 days 00:01:26.709000,18.0,5.0,,,28.639,23.582,34.488,0 days 01:26:10.184000,0 days 01:26:33.766000,0 days 01:27:08.254000,271.0,285.0,295.0,299.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:25:41.545000,2018-03-23 02:21:42.269,1,,False,,False,True,86.709,86.709
293,0 days 01:28:57.986000,HUL,27,0 days 00:01:49.732000,19.0,5.0,,,36.289,30.92,42.523,0 days 01:27:44.543000,0 days 01:28:15.463000,0 days 01:28:57.986000,205.0,219.0,292.0,243.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:27:08.254000,2018-03-23 02:23:08.978,1,,False,,False,True,109.732,109.732
294,0 days 01:30:25.278000,HUL,27,0 days 00:01:27.292000,20.0,5.0,,,28.907,23.533,34.852,0 days 01:29:26.893000,0 days 01:29:50.426000,0 days 01:30:25.278000,268.0,289.0,297.0,299.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:28:57.986000,2018-03-23 02:24:58.710,1,,False,,False,True,87.292,87.292
295,0 days 01:32:14.642000,HUL,27,0 days 00:01:49.364000,21.0,5.0,,,37.989,29.205,42.17,0 days 01:31:03.267000,0 days 01:31:32.472000,0 days 01:32:14.642000,174.0,238.0,291.0,217.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:30:25.278000,2018-03-23 02:26:26.002,1,,False,,False,True,109.364,109.36399999999999
296,0 days 01:33:41.228000,HUL,27,0 days 00:01:26.586000,22.0,5.0,,,28.697,23.461,34.428,0 days 01:32:43.339000,0 days 01:33:06.800000,0 days 01:33:41.228000,270.0,288.0,293.0,299.0,False,SUPERSOFT,13.0,False,Renault,0 days 01:32:14.642000,2018-03-23 02:28:15.366,1,,False,,False,True,86.586,86.586
297,0 days 01:35:15.495000,HUL,27,0 days 00:01:34.267000,23.0,5.0,,,31.089,24.84,38.338,0 days 01:34:12.317000,0 days 01:34:37.157000,0 days 01:35:15.495000,267.0,281.0,279.0,275.0,False,SUPERSOFT,14.0,False,Renault,0 days 01:33:41.228000,2018-03-23 02:29:41.952,1,,False,,False,True,94.267,94.267
298,0 days 01:37:34.026000,HUL,27,0 days 00:02:18.531000,24.0,5.0,,,32.335,26.292,79.904,0 days 01:35:47.830000,0 days 01:36:14.122000,0 days 01:37:34.026000,250.0,257.0,120.0,236.0,False,SUPERSOFT,15.0,False,Renault,0 days 01:35:15.495000,2018-03-23 02:31:16.219,1,,False,,False,True,138.531,138.531
299,0 days 01:39:08.722000,HUL,27,,25.0,5.0,,0 days 01:39:08.722000,34.929,23.813,,0 days 01:38:08.993000,0 days 01:38:32.838000,,269.0,286.0,,200.0,False,SUPERSOFT,16.0,False,Renault,0 days 01:37:34.026000,2018-03-23 02:33:34.750,1,,False,,False,False,,
300,0 days 00:28:58.745000,HAR,28,,1.0,1.0,0 days 00:05:36.435000,0 days 00:07:53.085000,52.639,33.681,,0 days 00:06:26.287000,0 days 00:06:59.977000,,197.0,190.0,,168.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:05:36.435000,2018-03-23 01:01:37.159,,,False,,False,False,,
301,0 days 00:30:53.253000,HAR,28,0 days 00:01:54.508000,2.0,1.0,0 days 00:29:02.781000,,49.715,25.499,39.294,0 days 00:29:48.460000,0 days 00:30:13.959000,0 days 00:30:53.253000,258.0,284.0,286.0,211.0,False,SOFT,3.0,False,Toro Rosso,0 days 00:28:58.745000,2018-03-23 01:24:59.469,,,False,,False,False,114.508,114.508
302,0 days 00:32:26.533000,HAR,28,0 days 00:01:33.280000,3.0,1.0,,,31.358,24.673,37.249,0 days 00:31:24.611000,0 days 00:31:49.284000,0 days 00:32:26.533000,252.0,288.0,290.0,281.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:30:53.253000,2018-03-23 01:26:53.977,,,False,,False,False,93.28,93.28
303,0 days 00:33:56.993000,HAR,28,0 days 00:01:30.460000,4.0,1.0,,,29.876,24.165,36.419,0 days 00:32:56.409000,0 days 00:33:20.574000,0 days 00:33:56.993000,264.0,289.0,291.0,292.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:32:26.533000,2018-03-23 01:28:27.257,21,,False,,False,True,90.46,90.46
304,0 days 00:35:25.301000,HAR,28,0 days 00:01:28.308000,5.0,1.0,,,29.136,23.818,35.354,0 days 00:34:26.129000,0 days 00:34:49.947000,0 days 00:35:25.301000,274.0,291.0,293.0,303.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:33:56.993000,2018-03-23 01:29:57.717,1,,False,,False,True,88.308,88.30799999999999
305,0 days 00:36:56.503000,HAR,28,0 days 00:01:31.202000,6.0,1.0,,,29.169,23.835,38.198,0 days 00:35:54.470000,0 days 00:36:18.305000,0 days 00:36:56.503000,269.0,290.0,290.0,298.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:35:25.301000,2018-03-23 01:31:26.025,1,,False,,False,True,91.202,91.202
306,0 days 00:38:56.530000,HAR,28,0 days 00:02:00.027000,7.0,1.0,,0 days 00:38:27.170000,29.464,23.651,66.912,0 days 00:37:25.967000,0 days 00:37:49.618000,0 days 00:38:56.530000,272.0,288.0,,302.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:36:56.503000,2018-03-23 01:32:57.227,1,,False,,False,False,120.027,120.027
307,0 days 00:59:31.645000,HAR,28,,8.0,2.0,0 days 00:38:59.250000,0 days 00:40:35.286000,39.155,24.115,,0 days 00:39:35.688000,0 days 00:40:00.071000,,267.0,290.0,,223.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:38:56.530000,2018-03-23 01:34:57.254,1,,False,,False,False,,
