,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
335,0 days 00:13:04.525000,STR,18,0 days 00:01:26.324000,2.0,1.0,,,28.425,23.364,34.535,0 days 00:12:06.626000,0 days 00:12:29.990000,0 days 00:13:04.525000,277.0,288.0,293.0,309.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:11:38.201000,2018-03-23 05:07:45.574,,,False,,False,False,86.324,86.324
336,0 days 00:14:54.194000,STR,18,0 days 00:01:49.669000,3.0,1.0,,,36.49,27.709,45.47,0 days 00:13:41.015000,0 days 00:14:08.724000,0 days 00:14:54.194000,221.0,261.0,296.0,210.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:13:04.525000,2018-03-23 05:09:11.898,,,False,,False,False,109.669,109.669
337,0 days 00:16:35.989000,STR,18,0 days 00:01:41.795000,4.0,1.0,,,33.866,27.105,40.824,0 days 00:15:28.060000,0 days 00:15:55.165000,0 days 00:16:35.989000,246.0,273.0,295.0,311.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:14:54.194000,2018-03-23 05:11:01.567,,,False,,False,False,101.795,101.795
338,0 days 00:18:05.367000,STR,18,0 days 00:01:29.378000,5.0,1.0,,,28.322,23.312,37.744,0 days 00:17:04.311000,0 days 00:17:27.623000,0 days 00:18:05.367000,279.0,286.0,270.0,310.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:16:35.989000,2018-03-23 05:12:43.362,,,False,,False,False,89.378,89.378
339,0 days 00:19:55.363000,STR,18,0 days 00:01:49.996000,6.0,1.0,,,38.231,28.742,43.023,0 days 00:18:43.598000,0 days 00:19:12.340000,0 days 00:19:55.363000,221.0,258.0,293.0,242.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:18:05.367000,2018-03-23 05:14:12.740,,,False,,False,False,109.996,109.99600000000001
340,0 days 00:21:21.828000,STR,18,0 days 00:01:26.465000,7.0,1.0,,,28.415,23.387,34.663,0 days 00:20:23.778000,0 days 00:20:47.165000,0 days 00:21:21.828000,276.0,285.0,295.0,309.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:19:55.363000,2018-03-23 05:16:02.736,,,False,,False,False,86.465,86.465
341,0 days 00:48:39.881000,STR,18,,8.0,1.0,,0 days 00:23:01.602000,32.303,24.809,,0 days 00:21:54.383000,0 days 00:22:19.201000,,257.0,281.0,,215.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:21:21.828000,2018-03-23 05:17:29.201,,,False,,False,False,,
342,0 days 00:50:18.932000,STR,18,0 days 00:01:39.051000,9.0,2.0,0 days 00:48:42.606000,,37.651,24.847,36.553,0 days 00:49:17.532000,0 days 00:49:42.379000,0 days 00:50:18.932000,256.0,274.0,292.0,209.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:48:39.881000,2018-03-23 05:44:47.254,,,False,,False,False,99.051,99.051
343,0 days 00:56:15.537000,STR,18,,10.0,2.0,,0 days 00:52:13.263000,,,,,,,,,,310.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:50:18.932000,2018-03-23 05:46:26.305,51,,False,,False,False,,
344,0 days 00:57:53.310000,STR,18,0 days 00:01:37.773000,11.0,3.0,0 days 00:56:18.338000,,36.872,24.69,36.211,0 days 00:56:52.409000,0 days 00:57:17.099000,0 days 00:57:53.310000,259.0,277.0,286.0,211.0,False,ULTRASOFT,3.0,False,Williams,0 days 00:56:18.338000,2018-03-23 05:52:25.711,1,,False,,False,False,97.773,97.773
345,0 days 00:59:18.853000,STR,18,0 days 00:01:25.543000,12.0,3.0,,,28.178,23.13,34.235,0 days 00:58:21.488000,0 days 00:58:44.618000,0 days 00:59:18.853000,277.0,287.0,286.0,305.0,True,ULTRASOFT,4.0,False,Williams,0 days 00:57:53.310000,2018-03-23 05:54:00.683,1,,False,,False,True,85.543,85.543
346,0 days 01:01:00.611000,STR,18,0 days 00:01:41.758000,13.0,3.0,,,35.212,27.775,38.771,0 days 00:59:54.065000,0 days 01:00:21.840000,0 days 01:01:00.611000,179.0,269.0,287.0,221.0,False,ULTRASOFT,5.0,False,Williams,0 days 00:59:18.853000,2018-03-23 05:55:26.226,1,,False,,False,True,101.758,101.75800000000001
347,0 days 01:02:26.212000,STR,18,0 days 00:01:25.601000,14.0,3.0,,,28.221,23.083,34.297,0 days 01:01:28.832000,0 days 01:01:51.915000,0 days 01:02:26.212000,277.0,289.0,288.0,304.0,False,ULTRASOFT,6.0,False,Williams,0 days 01:01:00.611000,2018-03-23 05:57:07.984,1,,False,,False,True,85.601,85.601
348,0 days 01:10:05.125000,STR,18,,15.0,3.0,,0 days 01:04:02.681000,34.081,26.309,,0 days 01:03:00.300000,0 days 01:03:27.011000,,219.0,274.0,,204.0,False,ULTRASOFT,7.0,False,Williams,0 days 01:02:26.212000,2018-03-23 05:58:33.585,1,,False,,False,False,,
349,0 days 01:12:08.397000,STR,18,0 days 00:02:03.272000,16.0,4.0,0 days 01:10:08.419000,0 days 01:11:53.457000,41.154,27.601,54.517,0 days 01:10:46.279000,0 days 01:11:13.880000,0 days 01:12:08.397000,248.0,270.0,,207.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:10:05.125000,2018-03-23 06:06:12.498,1,,False,,False,False,123.272,123.27199999999999
350,0 days 01:14:18.227000,STR,18,0 days 00:02:09.830000,17.0,5.0,0 days 01:12:12.260000,0 days 01:13:57.671000,49.107,24.547,56.176,0 days 01:12:57.504000,0 days 01:13:22.051000,0 days 01:14:18.227000,265.0,282.0,,216.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:12:08.397000,2018-03-23 06:08:15.770,1,,False,,False,False,129.83,129.82999999999998
351,0 days 01:15:53.256000,STR,18,0 days 00:01:35.029000,18.0,6.0,0 days 01:14:20.969000,,35.578,23.91,35.541,0 days 01:14:53.805000,0 days 01:15:17.715000,0 days 01:15:53.256000,264.0,285.0,,286.0,False,SOFT,2.0,False,Williams,0 days 01:14:18.227000,2018-03-23 06:10:25.600,1,,False,,False,False,95.029,95.029
352,0 days 01:17:23.255000,STR,18,0 days 00:01:29.999000,19.0,6.0,,,29.619,24.197,36.183,0 days 01:16:22.875000,0 days 01:16:47.072000,0 days 01:17:23.255000,265.0,286.0,275.0,,False,SOFT,3.0,False,Williams,0 days 01:15:53.256000,2018-03-23 06:12:00.629,1,,False,,False,True,89.999,89.999
353,0 days 01:18:53.910000,STR,18,0 days 00:01:30.655000,20.0,6.0,,,30.039,24.311,36.305,0 days 01:17:53.294000,0 days 01:18:17.605000,0 days 01:18:53.910000,267.0,285.0,276.0,283.0,False,SOFT,4.0,False,Williams,0 days 01:17:23.255000,2018-03-23 06:13:30.628,12,,False,,False,True,90.655,90.655
354,0 days 01:20:24.978000,STR,18,0 days 00:01:31.068000,21.0,6.0,,,30.346,24.36,36.362,0 days 01:19:24.256000,0 days 01:19:48.616000,0 days 01:20:24.978000,262.0,284.0,277.0,282.0,False,SOFT,5.0,False,Williams,0 days 01:18:53.910000,2018-03-23 06:15:01.283,1,,False,,False,True,91.068,91.06800000000001
355,0 days 01:21:55.706000,STR,18,0 days 00:01:30.728000,22.0,6.0,,,30.098,24.353,36.277,0 days 01:20:55.076000,0 days 01:21:19.429000,0 days 01:21:55.706000,266.0,283.0,277.0,274.0,False,SOFT,6.0,False,Williams,0 days 01:20:24.978000,2018-03-23 06:16:32.351,1,,False,,False,True,90.728,90.72800000000001
356,0 days 01:23:26.161000,STR,18,0 days 00:01:30.455000,23.0,6.0,,,29.919,24.247,36.289,0 days 01:22:25.625000,0 days 01:22:49.872000,0 days 01:23:26.161000,263.0,283.0,276.0,275.0,False,SOFT,7.0,False,Williams,0 days 01:21:55.706000,2018-03-23 06:18:03.079,1,,False,,False,True,90.455,90.455
357,0 days 01:24:57.946000,STR,18,0 days 00:01:31.785000,24.0,6.0,,,30.895,24.388,36.502,0 days 01:23:57.056000,0 days 01:24:21.444000,0 days 01:24:57.946000,265.0,285.0,279.0,284.0,False,SOFT,8.0,False,Williams,0 days 01:23:26.161000,2018-03-23 06:19:33.534,1,,False,,False,True,91.785,91.785
358,0 days 01:26:28.748000,STR,18,0 days 00:01:30.802000,25.0,6.0,,,30.15,24.375,36.277,0 days 01:25:28.096000,0 days 01:25:52.471000,0 days 01:26:28.748000,263.0,284.0,277.0,270.0,False,SOFT,9.0,False,Williams,0 days 01:24:57.946000,2018-03-23 06:21:05.319,1,,False,,False,True,90.802,90.80199999999999
359,0 days 01:27:59.460000,STR,18,0 days 00:01:30.712000,26.0,6.0,,,30.233,24.228,36.251,0 days 01:26:58.981000,0 days 01:27:23.209000,0 days 01:27:59.460000,266.0,283.0,,268.0,False,SOFT,10.0,False,Williams,0 days 01:26:28.748000,2018-03-23 06:22:36.121,1,,False,,False,True,90.712,90.71199999999999
360,0 days 01:29:29.704000,STR,18,0 days 00:01:30.244000,27.0,6.0,,,,24.082,36.132,,0 days 01:28:53.608000,0 days 01:29:29.830000,,284.0,278.0,,False,SOFT,11.0,False,Williams,0 days 01:27:59.460000,2018-03-23 06:24:06.833,1,,False,,False,False,90.244,
361,0 days 01:30:59.839000,STR,18,0 days 00:01:30.135000,28.0,6.0,,,30.061,24.137,35.937,0 days 01:29:59.765000,0 days 01:30:23.902000,0 days 01:30:59.839000,268.0,285.0,287.0,267.0,False,SOFT,12.0,False,Williams,0 days 01:29:29.704000,2018-03-23 06:25:37.077,1,,False,,False,True,90.135,90.13499999999999
362,0 days 01:32:29.900000,STR,18,0 days 00:01:30.061000,29.0,6.0,,,,24.067,36.04,,0 days 01:31:53.899000,0 days 01:32:30.002000,,286.0,277.0,,False,SOFT,13.0,False,Williams,0 days 01:30:59.839000,2018-03-23 06:27:07.212,1,,False,,False,False,90.061,
363,0 days 01:34:00.064000,STR,18,0 days 00:01:30.164000,30.0,6.0,,,30.015,24.094,36.055,0 days 01:32:59.915000,0 days 01:33:24.009000,0 days 01:34:00.064000,269.0,284.0,279.0,275.0,False,SOFT,14.0,False,Williams,0 days 01:32:29.900000,2018-03-23 06:28:37.273,1,,False,,False,True,90.164,90.164
364,0 days 01:36:43.425000,STR,18,,31.0,6.0,,,32.009,26.264,,0 days 01:34:32.150000,0 days 01:34:58.418000,,254.0,272.0,2.0,266.0,False,SOFT,15.0,False,Williams,0 days 01:34:00.064000,2018-03-23 06:30:07.437,1,,False,,False,False,,
365,0 days 01:40:25.796000,STR,18,,32.0,6.0,,0 days 01:40:25.796000,99.569,26.264,,0 days 01:38:23.149000,0 days 01:40:26.352000,,61.0,,,49.0,False,SOFT,16.0,False,Williams,0 days 01:36:43.425000,2018-03-23 06:32:50.798,12,,False,,False,False,,
366,0 days 00:09:13.658000,MAG,20,0 days 00:01:54.734000,1.0,,0 days 00:07:23.082000,,51.794,25.194,37.746,0 days 00:08:10.718000,0 days 00:08:35.940000,0 days 00:09:13.738000,246.0,262.0,293.0,207.0,False,nan,,True,Haas F1 Team,0 days 00:07:23.082000,2018-03-23 05:03:30.455,,,False,,False,False,114.734,114.73400000000001
367,0 days 00:10:41.070000,MAG,20,0 days 00:01:27.412000,2.0,1.0,,,28.952,23.679,34.781,0 days 00:09:42.610000,0 days 00:10:06.289000,0 days 00:10:41.070000,273.0,288.0,295.0,305.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:09:13.658000,2018-03-23 05:05:21.031,,,False,,False,False,87.412,87.412
368,0 days 00:12:08.111000,MAG,20,0 days 00:01:27.041000,3.0,1.0,,,28.753,23.617,34.671,0 days 00:11:09.823000,0 days 00:11:33.440000,0 days 00:12:08.111000,270.0,287.0,295.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:10:41.070000,2018-03-23 05:06:48.443,,,False,,False,False,87.041,87.041
369,0 days 00:13:45.515000,MAG,20,0 days 00:01:37.404000,4.0,1.0,,,30.123,23.992,43.289,0 days 00:12:38.234000,0 days 00:13:02.226000,0 days 00:13:45.515000,269.0,288.0,297.0,306.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:12:08.111000,2018-03-23 05:08:15.484,,,False,,False,False,97.404,97.404
370,0 days 00:15:23.053000,MAG,20,0 days 00:01:37.538000,5.0,1.0,,,36.736,25.009,35.793,0 days 00:14:22.251000,0 days 00:14:47.260000,0 days 00:15:23.053000,260.0,284.0,297.0,310.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:13:45.515000,2018-03-23 05:09:52.888,,,False,,False,False,97.538,97.538
371,0 days 00:16:54.801000,MAG,20,0 days 00:01:31.748000,6.0,1.0,,,29.409,23.841,38.498,0 days 00:15:52.462000,0 days 00:16:16.303000,0 days 00:16:54.801000,273.0,286.0,301.0,309.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:15:23.053000,2018-03-23 05:11:30.426,,,False,,False,False,91.748,91.74799999999999
372,0 days 00:18:22.060000,MAG,20,0 days 00:01:27.259000,7.0,1.0,,,28.605,23.694,34.96,0 days 00:17:23.406000,0 days 00:17:47.100000,0 days 00:18:22.060000,275.0,288.0,298.0,313.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:16:54.801000,2018-03-23 05:13:02.174,,,False,,False,False,87.259,87.259
373,0 days 00:19:59.110000,MAG,20,0 days 00:01:37.050000,8.0,1.0,,,34.476,24.673,37.901,0 days 00:18:56.536000,0 days 00:19:21.209000,0 days 00:19:59.110000,257.0,287.0,299.0,312.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:18:22.060000,2018-03-23 05:14:29.433,,,False,,False,False,97.05,97.05000000000001
374,0 days 00:21:30.182000,MAG,20,0 days 00:01:31.072000,9.0,1.0,,,28.895,25.512,36.665,0 days 00:20:28.005000,0 days 00:20:53.517000,0 days 00:21:30.182000,272.0,283.0,296.0,311.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:19:59.110000,2018-03-23 05:16:06.483,,,False,,False,False,91.072,91.072
375,0 days 00:56:51.354000,MAG,20,,10.0,1.0,,0 days 00:23:00.244000,28.755,23.735,,0 days 00:21:59.144000,0 days 00:22:22.694000,,271.0,287.0,,307.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:21:30.182000,2018-03-23 05:17:37.555,51,,False,,False,False,,
376,0 days 00:58:32.895000,MAG,20,0 days 00:01:41.541000,11.0,2.0,0 days 00:56:54.145000,,38.255,24.514,38.772,0 days 00:57:29.609000,0 days 00:57:54.123000,0 days 00:58:32.895000,251.0,270.0,292.0,206.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:56:54.145000,2018-03-23 05:53:01.518,1,,False,,False,False,101.541,101.541
377,0 days 00:59:58.141000,MAG,20,0 days 00:01:25.246000,12.0,2.0,,,28.077,23.165,34.004,0 days 00:59:00.972000,0 days 00:59:24.137000,0 days 00:59:58.141000,282.0,292.0,289.0,309.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:58:32.895000,2018-03-23 05:54:40.268,1,,False,,False,True,85.246,85.24600000000001
378,0 days 01:01:35.539000,MAG,20,0 days 00:01:37.398000,13.0,2.0,,,34.851,25.751,36.796,0 days 01:00:32.992000,0 days 01:00:58.743000,0 days 01:01:35.539000,243.0,268.0,287.0,258.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:59:58.141000,2018-03-23 05:56:05.514,1,,False,,False,True,97.398,97.398
379,0 days 01:03:13.225000,MAG,20,0 days 00:01:37.686000,14.0,2.0,,,33.688,25.074,38.924,0 days 01:02:09.227000,0 days 01:02:34.301000,0 days 01:03:13.225000,252.0,271.0,293.0,304.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:01:35.539000,2018-03-23 05:57:42.912,1,,False,,False,True,97.686,97.686
380,0 days 01:04:39.843000,MAG,20,0 days 00:01:26.618000,15.0,2.0,,,28.26,23.31,35.048,0 days 01:03:41.485000,0 days 01:04:04.795000,0 days 01:04:39.843000,281.0,289.0,279.0,311.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:03:13.225000,2018-03-23 05:59:20.598,1,,False,,False,True,86.618,86.618
381,0 days 01:14:50.970000,MAG,20,,16.0,2.0,,0 days 01:06:17.558000,36.635,25.458,,0 days 01:05:16.577000,0 days 01:05:42.447000,,244.0,262.0,,264.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:04:39.843000,2018-03-23 06:00:47.216,1,,False,,False,False,,
382,0 days 01:16:46.367000,MAG,20,0 days 00:01:55.397000,17.0,3.0,0 days 01:14:54.504000,,54.257,24.39,36.75,0 days 01:15:45.227000,0 days 01:16:09.617000,0 days 01:16:46.367000,264.0,284.0,278.0,157.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:14:50.970000,2018-03-23 06:10:58.343,1,,False,,False,False,115.397,115.39699999999999
383,0 days 01:18:18.376000,MAG,20,0 days 00:01:32.009000,18.0,3.0,,,30.765,24.559,36.685,0 days 01:17:17.132000,0 days 01:17:41.691000,0 days 01:18:18.376000,268.0,293.0,,301.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:16:46.367000,2018-03-23 06:12:53.740,12,,False,,False,True,92.009,92.009
384,0 days 01:19:55.004000,MAG,20,0 days 00:01:36.628000,19.0,3.0,,,34.529,25.103,36.996,0 days 01:18:52.905000,0 days 01:19:18.008000,0 days 01:19:55.004000,260.0,288.0,279.0,,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:18:18.376000,2018-03-23 06:14:25.749,1,,False,,False,True,96.628,96.62800000000001
385,0 days 01:21:25.895000,MAG,20,0 days 00:01:30.891000,20.0,3.0,,,30.17,24.33,36.391,0 days 01:20:25.174000,0 days 01:20:49.504000,0 days 01:21:25.895000,269.0,284.0,280.0,293.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:19:55.004000,2018-03-23 06:16:02.377,1,,False,,False,True,90.891,90.89099999999999
386,0 days 01:22:56.272000,MAG,20,0 days 00:01:30.377000,21.0,3.0,,,30.05,24.206,36.121,0 days 01:21:55.945000,0 days 01:22:20.151000,0 days 01:22:56.272000,268.0,284.0,280.0,289.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:21:25.895000,2018-03-23 06:17:33.268,1,,False,,False,True,90.377,90.37700000000001
387,0 days 01:24:26.728000,MAG,20,0 days 00:01:30.456000,22.0,3.0,,,29.88,24.325,36.251,0 days 01:23:26.152000,0 days 01:23:50.477000,0 days 01:24:26.728000,270.0,285.0,279.0,291.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:22:56.272000,2018-03-23 06:19:03.645,1,,False,,False,True,90.456,90.45599999999999
388,0 days 01:25:58.720000,MAG,20,0 days 00:01:31.992000,23.0,3.0,,,31.1,24.307,36.585,0 days 01:24:57.828000,0 days 01:25:22.135000,0 days 01:25:58.720000,271.0,288.0,281.0,279.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:24:26.728000,2018-03-23 06:20:34.101,1,,False,,False,True,91.992,91.99199999999999
389,0 days 01:27:47.485000,MAG,20,0 days 00:01:48.765000,24.0,3.0,,0 days 01:27:27.758000,29.818,24.264,54.683,0 days 01:26:28.538000,0 days 01:26:52.802000,0 days 01:27:47.485000,275.0,286.0,,291.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:25:58.720000,2018-03-23 06:22:06.093,1,,False,,False,False,108.765,108.765
390,0 days 01:29:35.333000,MAG,20,0 days 00:01:47.848000,25.0,4.0,0 days 01:27:50.478000,,47.709,24.19,35.949,0 days 01:28:35.194000,0 days 01:28:59.384000,0 days 01:29:35.333000,269.0,282.0,278.0,211.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:27:47.485000,2018-03-23 06:23:54.858,1,,False,,False,False,107.848,107.848
391,0 days 01:31:05.115000,MAG,20,0 days 00:01:29.782000,26.0,4.0,,,29.9,24.099,35.783,0 days 01:30:05.233000,0 days 01:30:29.332000,0 days 01:31:05.115000,266.0,282.0,278.0,284.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:29:35.333000,2018-03-23 06:25:42.706,1,,False,,False,True,89.782,89.782
392,0 days 01:32:34.277000,MAG,20,0 days 00:01:29.162000,27.0,4.0,,,29.615,23.989,35.558,0 days 01:31:34.730000,0 days 01:31:58.719000,0 days 01:32:34.277000,270.0,287.0,280.0,,False,SOFT,13.0,False,Haas F1 Team,0 days 01:31:05.115000,2018-03-23 06:27:12.488,1,,False,,False,True,89.162,89.162
393,0 days 01:34:03.620000,MAG,20,0 days 00:01:29.343000,28.0,4.0,,,29.748,24.044,35.551,0 days 01:33:04.025000,0 days 01:33:28.069000,0 days 01:34:03.620000,269.0,285.0,280.0,278.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:32:34.277000,2018-03-23 06:28:41.650,1,,False,,False,True,89.343,89.343
394,0 days 01:36:26.508000,MAG,20,0 days 00:02:22.888000,29.0,4.0,,,32.508,26.022,84.358,0 days 01:34:36.128000,0 days 01:35:02.150000,0 days 01:36:26.508000,214.0,261.0,,230.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:34:03.620000,2018-03-23 06:30:10.993,1,,False,,False,True,142.888,142.888
395,0 days 01:38:14.557000,MAG,20,,30.0,4.0,,0 days 01:38:14.557000,,28.225,,,0 days 01:37:33.479000,,,219.0,,,False,SOFT,16.0,False,Haas F1 Team,0 days 01:36:26.508000,2018-03-23 06:32:33.881,1,,False,,False,False,,
396,0 days 00:17:44.657000,HUL,27,0 days 00:02:07.534000,1.0,1.0,0 days 00:15:40.448000,,51.921,28.289,47.324,0 days 00:16:29.125000,0 days 00:16:57.673000,0 days 00:17:44.740000,230.0,246.0,296.0,199.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:15:40.448000,2018-03-23 05:11:47.821,,,False,,False,False,127.534,127.534
397,0 days 00:19:11.033000,HUL,27,0 days 00:01:26.376000,2.0,1.0,,,28.572,23.487,34.317,0 days 00:18:13.229000,0 days 00:18:36.716000,0 days 00:19:11.033000,273.0,285.0,295.0,309.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:17:44.657000,2018-03-23 05:13:52.030,,,False,,False,False,86.376,86.376
398,0 days 00:21:15.023000,HUL,27,0 days 00:02:03.990000,3.0,1.0,,,39.583,31.233,53.174,0 days 00:19:50.616000,0 days 00:20:21.849000,0 days 00:21:15.023000,166.0,219.0,297.0,226.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:19:11.033000,2018-03-23 05:15:18.406,,,False,,False,False,123.99,123.99000000000001
399,0 days 00:22:41.110000,HUL,27,0 days 00:01:26.087000,4.0,1.0,,,28.471,23.341,34.275,0 days 00:21:43.494000,0 days 00:22:06.835000,0 days 00:22:41.110000,275.0,288.0,300.0,313.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:21:15.023000,2018-03-23 05:17:22.396,,,False,,False,False,86.087,86.08699999999999
400,0 days 00:24:35.058000,HUL,27,0 days 00:01:53.948000,5.0,1.0,,,37.589,30.569,45.79,0 days 00:23:18.699000,0 days 00:23:49.268000,0 days 00:24:35.058000,173.0,241.0,296.0,241.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:22:41.110000,2018-03-23 05:18:48.483,,,False,,False,False,113.948,113.94800000000001
401,0 days 00:26:01.293000,HUL,27,0 days 00:01:26.235000,6.0,1.0,,,28.508,23.315,34.412,0 days 00:25:03.566000,0 days 00:25:26.881000,0 days 00:26:01.293000,273.0,288.0,291.0,310.0,False,SUPERSOFT,6.0,True,Renault,0 days 00:24:35.058000,2018-03-23 05:20:42.431,,,False,,False,False,86.235,86.235
402,0 days 00:43:09.958000,HUL,27,,7.0,1.0,,0 days 00:27:36.589000,33.864,25.602,,0 days 00:26:35.176000,0 days 00:27:00.935000,,247.0,263.0,,242.0,False,SUPERSOFT,7.0,True,Renault,0 days 00:26:01.293000,2018-03-23 05:22:08.666,,,False,,False,False,,
403,0 days 00:45:09.045000,HUL,27,0 days 00:01:59.087000,8.0,2.0,0 days 00:43:19.034000,,43.018,23.387,46.371,0 days 00:43:52.976000,0 days 00:44:16.363000,0 days 00:45:02.734000,278.0,290.0,,310.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:43:09.958000,2018-03-23 05:39:17.331,,,False,,False,False,119.087,112.77600000000001
404,0 days 00:46:34.516000,HUL,27,0 days 00:01:25.471000,9.0,2.0,,,,,34.013,,,0 days 00:46:41.065000,,,298.0,,True,ULTRASOFT,2.0,True,Renault,0 days 00:45:09.045000,2018-03-23 05:41:16.418,,,False,,False,False,85.471,
405,0 days 00:48:27.084000,HUL,27,0 days 00:01:52.568000,10.0,2.0,,,38.325,29.132,45.103,0 days 00:47:12.841000,0 days 00:47:41.973000,0 days 00:48:27.076000,275.0,231.0,,304.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:46:34.516000,2018-03-23 05:42:41.889,,,False,,False,False,112.568,112.56
406,0 days 00:49:52.923000,HUL,27,0 days 00:01:25.839000,11.0,2.0,,,,23.218,34.175,,0 days 00:49:25.202000,0 days 00:49:59.433000,,285.0,292.0,,False,ULTRASOFT,4.0,True,Renault,0 days 00:48:27.084000,2018-03-23 05:44:34.457,,,False,,False,False,85.839,
407,0 days 01:02:23.583000,HUL,27,,12.0,2.0,,0 days 00:51:53.527000,36.629,,,0 days 00:50:35.866000,,,225.0,,,239.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:49:52.923000,2018-03-23 05:46:00.296,51,,False,,False,False,,
408,0 days 01:04:18.848000,HUL,27,0 days 00:01:55.265000,13.0,3.0,0 days 01:02:27.147000,,55.43,24.121,35.714,0 days 01:03:19.013000,0 days 01:03:43.134000,0 days 01:04:18.848000,269.0,286.0,279.0,221.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:02:27.147000,2018-03-23 05:58:34.520,1,,False,,False,False,115.265,115.265
409,0 days 01:05:48.669000,HUL,27,0 days 00:01:29.821000,14.0,3.0,,,29.777,24.055,35.989,0 days 01:04:48.625000,0 days 01:05:12.680000,0 days 01:05:48.669000,264.0,277.0,279.0,282.0,False,ULTRASOFT,7.0,False,Renault,0 days 01:04:18.848000,2018-03-23 06:00:26.221,1,,False,,False,True,89.821,89.821
410,0 days 01:07:19.751000,HUL,27,0 days 00:01:31.082000,15.0,3.0,,,29.863,24.262,36.957,0 days 01:06:18.532000,0 days 01:06:42.794000,0 days 01:07:19.751000,,283.0,282.0,286.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:05:48.669000,2018-03-23 06:01:56.042,1,,False,,False,True,91.082,91.082
411,0 days 01:08:50.397000,HUL,27,0 days 00:01:30.646000,16.0,3.0,,,30.212,24.119,36.315,0 days 01:07:49.963000,0 days 01:08:14.082000,0 days 01:08:50.397000,267.0,287.0,281.0,289.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:07:19.751000,2018-03-23 06:03:27.124,1,,False,,False,True,90.646,90.646
412,0 days 01:10:20.867000,HUL,27,0 days 00:01:30.470000,17.0,3.0,,,29.947,24.27,36.253,0 days 01:09:20.344000,0 days 01:09:44.614000,0 days 01:10:20.867000,,284.0,281.0,286.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:08:50.397000,2018-03-23 06:04:57.770,1,,False,,False,True,90.47,90.47
