,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
571,0 days 01:14:52.436000,NOR,4,0 days 00:01:28.981000,27.0,2.0,,,29.856,23.781,35.344,0 days 01:13:53.340000,0 days 01:14:17.121000,0 days 01:14:52.465000,271.0,280.0,287.0,289.0,False,HARD,12.0,True,McLaren,0 days 01:13:23.455000,2019-03-17 05:53:23.758,1,12.0,False,,False,True,88.981,88.981
572,0 days 01:16:21.627000,NOR,4,0 days 00:01:29.191000,28.0,2.0,,,29.827,23.711,35.653,0 days 01:15:22.292000,0 days 01:15:46.003000,0 days 01:16:21.656000,271.0,280.0,287.0,292.0,False,HARD,13.0,True,McLaren,0 days 01:14:52.436000,2019-03-17 05:54:52.739,1,12.0,False,,False,True,89.191,89.191
573,0 days 01:17:50.737000,NOR,4,0 days 00:01:29.110000,29.0,2.0,,,29.939,23.699,35.472,0 days 01:16:51.595000,0 days 01:17:15.294000,0 days 01:17:50.766000,270.0,282.0,287.0,292.0,False,HARD,14.0,True,McLaren,0 days 01:16:21.627000,2019-03-17 05:56:21.930,1,12.0,False,,False,True,89.11,89.11000000000001
574,0 days 01:19:19.981000,NOR,4,0 days 00:01:29.244000,30.0,2.0,,,29.924,23.746,35.574,0 days 01:18:20.690000,0 days 01:18:44.436000,0 days 01:19:20.010000,270.0,282.0,287.0,293.0,False,HARD,15.0,True,McLaren,0 days 01:17:50.737000,2019-03-17 05:57:51.040,12,12.0,False,,False,True,89.244,89.244
575,0 days 01:20:49.057000,NOR,4,0 days 00:01:29.076000,31.0,2.0,,,29.727,23.856,35.493,0 days 01:19:49.737000,0 days 01:20:13.593000,0 days 01:20:49.086000,273.0,282.0,285.0,294.0,False,HARD,16.0,True,McLaren,0 days 01:19:19.981000,2019-03-17 05:59:20.284,21,12.0,False,,False,True,89.076,89.076
576,0 days 01:22:18.005000,NOR,4,0 days 00:01:28.948000,32.0,2.0,,,29.834,23.74,35.374,0 days 01:21:18.920000,0 days 01:21:42.660000,0 days 01:22:18.034000,271.0,281.0,286.0,293.0,False,HARD,17.0,True,McLaren,0 days 01:20:49.057000,2019-03-17 06:00:49.360,1,12.0,False,,False,True,88.948,88.94800000000001
577,0 days 01:23:46.999000,NOR,4,0 days 00:01:28.994000,33.0,2.0,,,29.871,23.769,35.354,0 days 01:22:47.905000,0 days 01:23:11.674000,0 days 01:23:47.028000,272.0,281.0,286.0,293.0,False,HARD,18.0,True,McLaren,0 days 01:22:18.005000,2019-03-17 06:02:18.308,1,12.0,False,,False,True,88.994,88.994
578,0 days 01:25:15.945000,NOR,4,0 days 00:01:28.946000,34.0,2.0,,,29.806,23.657,35.483,0 days 01:24:16.834000,0 days 01:24:40.491000,0 days 01:25:15.974000,272.0,281.0,286.0,292.0,False,HARD,19.0,True,McLaren,0 days 01:23:46.999000,2019-03-17 06:03:47.302,1,12.0,False,,False,True,88.946,88.946
579,0 days 01:26:45.033000,NOR,4,0 days 00:01:29.088000,35.0,2.0,,,29.748,23.812,35.528,0 days 01:25:45.722000,0 days 01:26:09.534000,0 days 01:26:45.062000,271.0,280.0,286.0,293.0,False,HARD,20.0,True,McLaren,0 days 01:25:15.945000,2019-03-17 06:05:16.248,1,12.0,False,,False,True,89.088,89.088
580,0 days 01:28:13.899000,NOR,4,0 days 00:01:28.866000,36.0,2.0,,,29.752,23.699,35.415,0 days 01:27:14.814000,0 days 01:27:38.513000,0 days 01:28:13.928000,273.0,282.0,287.0,293.0,False,HARD,21.0,True,McLaren,0 days 01:26:45.033000,2019-03-17 06:06:45.336,1,12.0,False,,False,True,88.866,88.866
581,0 days 01:29:42.633000,NOR,4,0 days 00:01:28.734000,37.0,2.0,,,29.626,23.74,35.368,0 days 01:28:43.554000,0 days 01:29:07.294000,0 days 01:29:42.662000,273.0,283.0,287.0,293.0,False,HARD,22.0,True,McLaren,0 days 01:28:13.899000,2019-03-17 06:08:14.202,1,12.0,False,,False,True,88.734,88.73400000000001
582,0 days 01:31:11.748000,NOR,4,0 days 00:01:29.115000,38.0,2.0,,,29.765,23.668,35.682,0 days 01:30:12.427000,0 days 01:30:36.095000,0 days 01:31:11.777000,272.0,286.0,288.0,293.0,False,HARD,23.0,True,McLaren,0 days 01:29:42.633000,2019-03-17 06:09:42.936,1,12.0,False,,False,True,89.115,89.11500000000001
583,0 days 01:32:41.001000,NOR,4,0 days 00:01:29.253000,39.0,2.0,,,30.164,23.716,35.373,0 days 01:31:41.941000,0 days 01:32:05.657000,0 days 01:32:41.030000,271.0,283.0,287.0,295.0,False,HARD,24.0,True,McLaren,0 days 01:31:11.748000,2019-03-17 06:11:12.051,1,12.0,False,,False,True,89.253,89.253
584,0 days 01:34:09.759000,NOR,4,0 days 00:01:28.758000,40.0,2.0,,,29.671,23.644,35.443,0 days 01:33:10.701000,0 days 01:33:34.345000,0 days 01:34:09.788000,273.0,284.0,287.0,295.0,False,HARD,25.0,True,McLaren,0 days 01:32:41.001000,2019-03-17 06:12:41.304,1,12.0,False,,False,True,88.758,88.758
585,0 days 01:35:38.932000,NOR,4,0 days 00:01:29.173000,41.0,2.0,,,29.776,23.829,35.568,0 days 01:34:39.564000,0 days 01:35:03.393000,0 days 01:35:38.961000,272.0,282.0,287.0,294.0,False,HARD,26.0,True,McLaren,0 days 01:34:09.759000,2019-03-17 06:14:10.062,1,12.0,False,,False,True,89.173,89.173
586,0 days 01:37:10.457000,NOR,4,0 days 00:01:31.525000,42.0,2.0,,,31.885,23.836,35.804,0 days 01:36:10.846000,0 days 01:36:34.682000,0 days 01:37:10.486000,279.0,286.0,288.0,292.0,False,HARD,27.0,True,McLaren,0 days 01:35:38.932000,2019-03-17 06:15:39.235,1,12.0,False,,False,True,91.525,91.525
587,0 days 01:38:40.057000,NOR,4,0 days 00:01:29.600000,43.0,2.0,,,29.94,23.818,35.842,0 days 01:37:40.426000,0 days 01:38:04.244000,0 days 01:38:40.086000,272.0,283.0,287.0,296.0,False,HARD,28.0,True,McLaren,0 days 01:37:10.457000,2019-03-17 06:17:10.760,1,12.0,False,,False,True,89.6,89.6
588,0 days 01:40:09.822000,NOR,4,0 days 00:01:29.765000,44.0,2.0,,,30.016,23.927,35.822,0 days 01:39:10.102000,0 days 01:39:34.029000,0 days 01:40:09.851000,270.0,279.0,286.0,291.0,False,HARD,29.0,True,McLaren,0 days 01:38:40.057000,2019-03-17 06:18:40.360,1,12.0,False,,False,True,89.765,89.765
589,0 days 01:41:38.990000,NOR,4,0 days 00:01:29.168000,45.0,2.0,,,29.852,23.733,35.583,0 days 01:40:39.703000,0 days 01:41:03.436000,0 days 01:41:39.019000,271.0,282.0,287.0,293.0,False,HARD,30.0,True,McLaren,0 days 01:40:09.822000,2019-03-17 06:20:10.125,1,12.0,False,,False,True,89.168,89.168
590,0 days 01:43:08.319000,NOR,4,0 days 00:01:29.329000,46.0,2.0,,,29.918,23.753,35.658,0 days 01:42:08.937000,0 days 01:42:32.690000,0 days 01:43:08.348000,271.0,282.0,287.0,293.0,False,HARD,31.0,True,McLaren,0 days 01:41:38.990000,2019-03-17 06:21:39.293,1,12.0,False,,False,True,89.329,89.32900000000001
591,0 days 01:44:38.096000,NOR,4,0 days 00:01:29.777000,47.0,2.0,,,30.28,23.773,35.724,0 days 01:43:38.628000,0 days 01:44:02.401000,0 days 01:44:38.125000,270.0,282.0,286.0,293.0,False,HARD,32.0,True,McLaren,0 days 01:43:08.319000,2019-03-17 06:23:08.622,1,12.0,False,,False,True,89.777,89.77699999999999
592,0 days 01:46:07.497000,NOR,4,0 days 00:01:29.401000,48.0,2.0,,,30.129,23.735,35.537,0 days 01:45:08.254000,0 days 01:45:31.989000,0 days 01:46:07.526000,270.0,283.0,286.0,293.0,False,HARD,33.0,True,McLaren,0 days 01:44:38.096000,2019-03-17 06:24:38.399,1,12.0,False,,False,True,89.401,89.40100000000001
593,0 days 01:47:39.067000,NOR,4,0 days 00:01:31.570000,49.0,2.0,,,29.926,25.361,36.283,0 days 01:46:37.452000,0 days 01:47:02.813000,0 days 01:47:39.096000,271.0,279.0,286.0,293.0,False,HARD,34.0,True,McLaren,0 days 01:46:07.497000,2019-03-17 06:26:07.800,1,12.0,False,,False,True,91.57,91.57
594,0 days 01:49:09.518000,NOR,4,0 days 00:01:30.451000,50.0,2.0,,,30.149,24.061,36.241,0 days 01:48:09.245000,0 days 01:48:33.306000,0 days 01:49:09.547000,273.0,285.0,286.0,296.0,False,HARD,35.0,True,McLaren,0 days 01:47:39.067000,2019-03-17 06:27:39.370,1,12.0,False,,False,True,90.451,90.451
595,0 days 01:50:41.576000,NOR,4,0 days 00:01:32.058000,51.0,2.0,,,30.288,24.14,37.63,0 days 01:49:39.835000,0 days 01:50:03.975000,0 days 01:50:41.605000,266.0,280.0,300.0,290.0,False,HARD,36.0,True,McLaren,0 days 01:49:09.518000,2019-03-17 06:29:09.821,1,12.0,False,,False,True,92.058,92.05799999999999
596,0 days 01:52:13.714000,NOR,4,0 days 00:01:32.138000,52.0,2.0,,,31.537,24.225,36.376,0 days 01:51:13.142000,0 days 01:51:37.367000,0 days 01:52:13.743000,269.0,286.0,287.0,312.0,False,HARD,37.0,True,McLaren,0 days 01:50:41.576000,2019-03-17 06:30:41.879,1,12.0,False,,False,True,92.138,92.138
597,0 days 01:53:44.473000,NOR,4,0 days 00:01:30.759000,53.0,2.0,,,30.384,24.219,36.156,0 days 01:52:44.127000,0 days 01:53:08.346000,0 days 01:53:44.502000,271.0,287.0,287.0,297.0,False,HARD,38.0,True,McLaren,0 days 01:52:13.714000,2019-03-17 06:32:14.017,1,12.0,False,,False,True,90.759,90.759
598,0 days 01:55:15.498000,NOR,4,0 days 00:01:31.025000,54.0,2.0,,,30.59,24.152,36.283,0 days 01:54:15.092000,0 days 01:54:39.244000,0 days 01:55:15.527000,264.0,281.0,285.0,293.0,False,HARD,39.0,True,McLaren,0 days 01:53:44.473000,2019-03-17 06:33:44.776,1,12.0,False,,False,True,91.025,91.025
599,0 days 01:56:46.320000,NOR,4,0 days 00:01:30.822000,55.0,2.0,,,30.395,24.245,36.182,0 days 01:55:45.922000,0 days 01:56:10.167000,0 days 01:56:46.349000,269.0,282.0,286.0,293.0,False,HARD,40.0,True,McLaren,0 days 01:55:15.498000,2019-03-17 06:35:15.801,1,12.0,False,,False,True,90.822,90.822
600,0 days 01:58:17.139000,NOR,4,0 days 00:01:30.819000,56.0,2.0,,,30.425,24.197,36.197,0 days 01:57:16.774000,0 days 01:57:40.971000,0 days 01:58:17.168000,268.0,281.0,286.0,293.0,False,HARD,41.0,True,McLaren,0 days 01:56:46.320000,2019-03-17 06:36:46.623,1,12.0,False,,False,True,90.819,90.819
601,0 days 01:59:48.213000,NOR,4,0 days 00:01:31.074000,57.0,2.0,,,30.392,24.34,36.342,0 days 01:58:47.560000,0 days 01:59:11.900000,0 days 01:59:48.242000,269.0,285.0,287.0,293.0,False,HARD,42.0,True,McLaren,0 days 01:58:17.139000,2019-03-17 06:38:17.442,1,12.0,False,,False,True,91.074,91.074
602,0 days 00:35:07.841000,HAM,44,0 days 00:01:34.887000,1.0,1.0,,,,23.986,35.681,,0 days 00:34:32.374000,0 days 00:35:07.937000,271.0,283.0,285.0,238.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:32.727000,2019-03-17 05:13:33.030,12,2.0,False,,False,False,94.887,
603,0 days 00:36:37.600000,HAM,44,0 days 00:01:29.759000,2.0,1.0,,,30.224,23.854,35.681,0 days 00:35:38.098000,0 days 00:36:01.952000,0 days 00:36:37.633000,262.0,276.0,286.0,277.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:07.841000,2019-03-17 05:15:08.144,1,2.0,False,,False,True,89.759,89.759
604,0 days 00:38:06.932000,HAM,44,0 days 00:01:29.332000,3.0,1.0,,,29.948,23.804,35.58,0 days 00:37:07.581000,0 days 00:37:31.385000,0 days 00:38:06.965000,265.0,280.0,286.0,274.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:37.600000,2019-03-17 05:16:37.903,1,2.0,False,,False,True,89.332,89.332
605,0 days 00:39:35.736000,HAM,44,0 days 00:01:28.804000,4.0,1.0,,,29.717,23.657,35.43,0 days 00:38:36.682000,0 days 00:39:00.339000,0 days 00:39:35.769000,267.0,278.0,284.0,285.0,True,SOFT,7.0,False,Mercedes,0 days 00:38:06.932000,2019-03-17 05:18:07.235,1,2.0,False,,False,True,88.804,88.804
606,0 days 00:41:04.650000,HAM,44,0 days 00:01:28.914000,5.0,1.0,,,29.767,23.668,35.479,0 days 00:40:05.536000,0 days 00:40:29.204000,0 days 00:41:04.683000,269.0,278.0,284.0,281.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:35.736000,2019-03-17 05:19:36.039,1,2.0,False,,False,True,88.914,88.914
607,0 days 00:42:34.125000,HAM,44,0 days 00:01:29.475000,6.0,1.0,,,29.902,23.775,35.798,0 days 00:41:34.585000,0 days 00:41:58.360000,0 days 00:42:34.158000,267.0,281.0,283.0,282.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:04.650000,2019-03-17 05:21:04.953,1,2.0,False,,False,True,89.475,89.475
608,0 days 00:44:03.275000,HAM,44,0 days 00:01:29.150000,7.0,1.0,,,29.861,23.721,35.568,0 days 00:43:04.019000,0 days 00:43:27.740000,0 days 00:44:03.308000,267.0,282.0,282.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:34.125000,2019-03-17 05:22:34.428,1,2.0,False,,False,True,89.15,89.15
609,0 days 00:45:32.483000,HAM,44,0 days 00:01:29.208000,8.0,1.0,,,29.913,23.725,35.57,0 days 00:44:33.221000,0 days 00:44:56.946000,0 days 00:45:32.516000,267.0,280.0,284.0,289.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:03.275000,2019-03-17 05:24:03.578,1,2.0,False,,False,True,89.208,89.208
610,0 days 00:47:01.653000,HAM,44,0 days 00:01:29.170000,9.0,1.0,,,29.692,23.755,35.723,0 days 00:46:02.208000,0 days 00:46:25.963000,0 days 00:47:01.686000,266.0,281.0,283.0,288.0,False,SOFT,12.0,False,Mercedes,0 days 00:45:32.483000,2019-03-17 05:25:32.786,1,2.0,False,,False,True,89.17,89.17
611,0 days 00:48:30.994000,HAM,44,0 days 00:01:29.341000,10.0,1.0,,,29.809,23.668,35.864,0 days 00:47:31.495000,0 days 00:47:55.163000,0 days 00:48:31.027000,265.0,283.0,296.0,293.0,False,SOFT,13.0,False,Mercedes,0 days 00:47:01.653000,2019-03-17 05:27:01.956,1,2.0,False,,False,True,89.341,89.34100000000001
612,0 days 00:49:59.778000,HAM,44,0 days 00:01:28.784000,11.0,1.0,,,29.499,23.726,35.559,0 days 00:49:00.526000,0 days 00:49:24.252000,0 days 00:49:59.811000,268.0,284.0,284.0,309.0,True,SOFT,14.0,False,Mercedes,0 days 00:48:30.994000,2019-03-17 05:28:31.297,1,2.0,False,,False,True,88.784,88.78399999999999
613,0 days 00:51:28.511000,HAM,44,0 days 00:01:28.733000,12.0,1.0,,,29.665,23.635,35.433,0 days 00:50:29.476000,0 days 00:50:53.111000,0 days 00:51:28.544000,270.0,283.0,283.0,296.0,True,SOFT,15.0,False,Mercedes,0 days 00:49:59.778000,2019-03-17 05:30:00.081,1,2.0,False,,False,True,88.733,88.733
614,0 days 00:52:57.127000,HAM,44,0 days 00:01:28.616000,13.0,1.0,,,29.631,23.54,35.445,0 days 00:51:58.175000,0 days 00:52:21.715000,0 days 00:52:57.160000,270.0,284.0,284.0,296.0,True,SOFT,16.0,False,Mercedes,0 days 00:51:28.511000,2019-03-17 05:31:28.814,1,2.0,False,,False,True,88.616,88.616
615,0 days 00:54:25.622000,HAM,44,0 days 00:01:28.495000,14.0,1.0,,,29.553,23.554,35.388,0 days 00:53:26.713000,0 days 00:53:50.267000,0 days 00:54:25.655000,269.0,284.0,284.0,292.0,True,SOFT,17.0,False,Mercedes,0 days 00:52:57.127000,2019-03-17 05:32:57.430,1,2.0,False,,False,True,88.495,88.495
616,0 days 00:56:11.701000,HAM,44,0 days 00:01:46.079000,15.0,1.0,,0 days 00:55:53.506000,29.673,23.594,52.812,0 days 00:54:55.328000,0 days 00:55:18.922000,0 days 00:56:11.734000,271.0,284.0,,297.0,False,SOFT,18.0,False,Mercedes,0 days 00:54:25.622000,2019-03-17 05:34:25.925,1,4.0,False,,False,False,106.079,106.079
617,0 days 00:57:47.343000,HAM,44,0 days 00:01:35.642000,16.0,2.0,0 days 00:56:14.516000,,35.764,23.924,35.954,0 days 00:56:47.498000,0 days 00:57:11.422000,0 days 00:57:47.376000,268.0,283.0,283.0,226.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:11.701000,2019-03-17 05:36:12.004,1,4.0,False,,False,False,95.642,95.642
618,0 days 00:59:16.144000,HAM,44,0 days 00:01:28.801000,17.0,2.0,,,29.582,23.857,35.362,0 days 00:58:16.958000,0 days 00:58:40.815000,0 days 00:59:16.177000,266.0,282.0,283.0,290.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:57:47.343000,2019-03-17 05:37:47.646,1,4.0,False,,False,True,88.801,88.801
619,0 days 01:00:44.811000,HAM,44,0 days 00:01:28.667000,18.0,2.0,,,29.565,23.561,35.541,0 days 00:59:45.742000,0 days 01:00:09.303000,0 days 01:00:44.844000,266.0,281.0,284.0,286.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:59:16.144000,2019-03-17 05:39:16.447,1,4.0,False,,False,True,88.667,88.667
620,0 days 01:02:14.178000,HAM,44,0 days 00:01:29.367000,19.0,2.0,,,29.787,23.716,35.864,0 days 01:01:14.631000,0 days 01:01:38.347000,0 days 01:02:14.211000,268.0,283.0,283.0,274.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:00:44.811000,2019-03-17 05:40:45.114,1,4.0,False,,False,True,89.367,89.36699999999999
621,0 days 01:03:43.512000,HAM,44,0 days 00:01:29.334000,20.0,2.0,,,29.768,23.858,35.708,0 days 01:02:43.979000,0 days 01:03:07.837000,0 days 01:03:43.545000,267.0,283.0,284.0,286.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:14.178000,2019-03-17 05:42:14.481,1,4.0,False,,False,True,89.334,89.334
622,0 days 01:05:11.703000,HAM,44,0 days 00:01:28.191000,21.0,2.0,,,29.541,23.429,35.221,0 days 01:04:13.086000,0 days 01:04:36.515000,0 days 01:05:11.736000,268.0,281.0,284.0,291.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:03:43.512000,2019-03-17 05:43:43.815,1,4.0,False,,False,True,88.191,88.191
623,0 days 01:06:40.369000,HAM,44,0 days 00:01:28.666000,22.0,2.0,,,29.578,23.569,35.519,0 days 01:05:41.314000,0 days 01:06:04.883000,0 days 01:06:40.402000,269.0,284.0,284.0,286.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:05:11.703000,2019-03-17 05:45:12.006,1,4.0,False,,False,True,88.666,88.666
624,0 days 01:08:09.123000,HAM,44,0 days 00:01:28.754000,23.0,2.0,,,29.648,23.64,35.466,0 days 01:07:10.050000,0 days 01:07:33.690000,0 days 01:08:09.156000,267.0,282.0,285.0,291.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:06:40.369000,2019-03-17 05:46:40.672,1,4.0,False,,False,True,88.754,88.75399999999999
625,0 days 01:09:37.619000,HAM,44,0 days 00:01:28.496000,24.0,2.0,,,29.665,23.534,35.297,0 days 01:08:38.821000,0 days 01:09:02.355000,0 days 01:09:37.652000,266.0,283.0,284.0,295.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:08:09.123000,2019-03-17 05:48:09.426,1,4.0,False,,False,True,88.496,88.496
626,0 days 01:11:06.253000,HAM,44,0 days 00:01:28.634000,25.0,2.0,,,29.897,23.627,35.11,0 days 01:10:07.549000,0 days 01:10:31.176000,0 days 01:11:06.286000,268.0,283.0,285.0,288.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:09:37.619000,2019-03-17 05:49:37.922,1,3.0,False,,False,True,88.634,88.634
627,0 days 01:12:34.235000,HAM,44,0 days 00:01:27.982000,26.0,2.0,,,29.425,23.434,35.123,0 days 01:11:35.711000,0 days 01:11:59.145000,0 days 01:12:34.268000,268.0,282.0,285.0,295.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:11:06.253000,2019-03-17 05:51:06.556,1,3.0,False,,False,True,87.982,87.982
628,0 days 01:14:02.909000,HAM,44,0 days 00:01:28.674000,27.0,2.0,,,29.511,23.66,35.503,0 days 01:13:03.779000,0 days 01:13:27.439000,0 days 01:14:02.942000,269.0,284.0,286.0,295.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:12:34.235000,2019-03-17 05:52:34.538,1,3.0,False,,False,True,88.674,88.674
629,0 days 01:15:31.822000,HAM,44,0 days 00:01:28.913000,28.0,2.0,,,29.632,23.833,35.448,0 days 01:14:32.574000,0 days 01:14:56.407000,0 days 01:15:31.855000,267.0,283.0,283.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:14:02.909000,2019-03-17 05:54:03.212,1,2.0,False,,False,True,88.913,88.91300000000001
630,0 days 01:17:00.503000,HAM,44,0 days 00:01:28.681000,29.0,2.0,,,29.59,23.592,35.499,0 days 01:16:01.445000,0 days 01:16:25.037000,0 days 01:17:00.536000,270.0,284.0,283.0,287.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:15:31.822000,2019-03-17 05:55:32.125,1,2.0,False,,False,True,88.681,88.68100000000001
631,0 days 01:18:29.010000,HAM,44,0 days 00:01:28.507000,30.0,2.0,,,29.582,23.533,35.392,0 days 01:17:30.118000,0 days 01:17:53.651000,0 days 01:18:29.043000,269.0,283.0,284.0,290.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:17:00.503000,2019-03-17 05:57:00.806,1,2.0,False,,False,True,88.507,88.507
632,0 days 01:19:57.330000,HAM,44,0 days 00:01:28.320000,31.0,2.0,,,29.717,23.598,35.005,0 days 01:18:58.760000,0 days 01:19:22.358000,0 days 01:19:57.363000,272.0,283.0,285.0,288.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:18:29.010000,2019-03-17 05:58:29.313,12,2.0,False,,False,True,88.32,88.32
633,0 days 01:21:25.284000,HAM,44,0 days 00:01:27.954000,32.0,2.0,,,29.343,23.486,35.125,0 days 01:20:26.706000,0 days 01:20:50.192000,0 days 01:21:25.317000,272.0,284.0,285.0,294.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:19:57.330000,2019-03-17 05:59:57.633,1,2.0,False,,False,True,87.954,87.95400000000001
634,0 days 01:22:53.055000,HAM,44,0 days 00:01:27.771000,33.0,2.0,,,29.742,23.553,34.476,0 days 01:21:55.059000,0 days 01:22:18.612000,0 days 01:22:53.088000,273.0,282.0,283.0,296.0,True,MEDIUM,18.0,True,Mercedes,0 days 01:21:25.284000,2019-03-17 06:01:25.587,1,2.0,False,,False,True,87.771,87.771
635,0 days 01:24:20.593000,HAM,44,0 days 00:01:27.538000,34.0,2.0,,,29.336,23.3,34.902,0 days 01:23:22.424000,0 days 01:23:45.724000,0 days 01:24:20.626000,270.0,281.0,283.0,293.0,True,MEDIUM,19.0,True,Mercedes,0 days 01:22:53.055000,2019-03-17 06:02:53.358,1,2.0,False,,False,True,87.538,87.538
636,0 days 01:25:47.969000,HAM,44,0 days 00:01:27.376000,35.0,2.0,,,29.161,23.336,34.879,0 days 01:24:49.787000,0 days 01:25:13.123000,0 days 01:25:48.002000,272.0,281.0,283.0,291.0,True,MEDIUM,20.0,True,Mercedes,0 days 01:24:20.593000,2019-03-17 06:04:20.896,1,2.0,False,,False,True,87.376,87.376
637,0 days 01:27:15.522000,HAM,44,0 days 00:01:27.553000,36.0,2.0,,,29.229,23.356,34.968,0 days 01:26:17.231000,0 days 01:26:40.587000,0 days 01:27:15.555000,269.0,281.0,283.0,293.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:25:47.969000,2019-03-17 06:05:48.272,1,2.0,False,,False,True,87.553,87.553
638,0 days 01:28:43.878000,HAM,44,0 days 00:01:28.356000,37.0,2.0,,,29.539,23.377,35.44,0 days 01:27:45.094000,0 days 01:28:08.471000,0 days 01:28:43.911000,269.0,281.0,282.0,285.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:27:15.522000,2019-03-17 06:07:15.825,1,2.0,False,,False,True,88.356,88.356
639,0 days 01:30:12.027000,HAM,44,0 days 00:01:28.149000,38.0,2.0,,,29.588,23.554,35.007,0 days 01:29:13.499000,0 days 01:29:37.053000,0 days 01:30:12.060000,268.0,281.0,283.0,290.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:28:43.878000,2019-03-17 06:08:44.181,1,2.0,False,,False,True,88.149,88.149
640,0 days 01:31:40.070000,HAM,44,0 days 00:01:28.043000,39.0,2.0,,,29.365,23.432,35.246,0 days 01:30:41.425000,0 days 01:31:04.857000,0 days 01:31:40.103000,269.0,282.0,283.0,291.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:30:12.027000,2019-03-17 06:10:12.330,1,2.0,False,,False,True,88.043,88.043
641,0 days 01:33:08.266000,HAM,44,0 days 00:01:28.196000,40.0,2.0,,,29.497,23.448,35.251,0 days 01:32:09.600000,0 days 01:32:33.048000,0 days 01:33:08.299000,270.0,282.0,283.0,290.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:31:40.070000,2019-03-17 06:11:40.373,1,2.0,False,,False,True,88.196,88.196
642,0 days 01:34:36.548000,HAM,44,0 days 00:01:28.282000,41.0,2.0,,,29.573,23.501,35.208,0 days 01:33:37.872000,0 days 01:34:01.373000,0 days 01:34:36.581000,269.0,282.0,283.0,292.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:33:08.266000,2019-03-17 06:13:08.569,1,2.0,False,,False,True,88.282,88.282
643,0 days 01:36:04.124000,HAM,44,0 days 00:01:27.576000,42.0,2.0,,,29.197,23.435,34.944,0 days 01:35:05.778000,0 days 01:35:29.213000,0 days 01:36:04.157000,269.0,281.0,284.0,293.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:34:36.548000,2019-03-17 06:14:36.851,1,2.0,False,,False,True,87.576,87.576
644,0 days 01:37:32.051000,HAM,44,0 days 00:01:27.927000,43.0,2.0,,,29.323,23.466,35.138,0 days 01:36:33.480000,0 days 01:36:56.946000,0 days 01:37:32.084000,268.0,282.0,283.0,294.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:36:04.124000,2019-03-17 06:16:04.427,1,2.0,False,,False,True,87.927,87.92699999999999
645,0 days 01:38:59.811000,HAM,44,0 days 00:01:27.760000,44.0,2.0,,,29.325,23.419,35.016,0 days 01:38:01.409000,0 days 01:38:24.828000,0 days 01:38:59.844000,270.0,282.0,283.0,293.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:37:32.051000,2019-03-17 06:17:32.354,1,2.0,False,,False,True,87.76,87.75999999999999
646,0 days 01:40:27.421000,HAM,44,0 days 00:01:27.610000,45.0,2.0,,,29.34,23.451,34.819,0 days 01:39:29.184000,0 days 01:39:52.635000,0 days 01:40:27.454000,269.0,280.0,284.0,292.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:38:59.811000,2019-03-17 06:19:00.114,1,2.0,False,,False,True,87.61,87.61
