,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:47:06.491000,ALO,14,0 days 00:01:48.152000,12.0,3.0,,0 days 00:47:04.714000,38.25,37.499,32.403,0 days 00:45:56.589000,0 days 00:46:34.088000,0 days 00:47:06.491000,205.0,198.0,,235.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:18.339000,2023-07-22 14:31:05.374,1,,False,,False,False,108.152,108.15199999999999
156,0 days 00:53:40.669000,ALO,14,,13.0,4.0,0 days 00:51:50.445000,,,41.856,29.006,,0 days 00:53:11.663000,0 days 00:53:40.834000,196.0,210.0,260.0,235.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:47:06.491000,2023-07-22 14:32:53.526,1,,False,,False,False,,
157,0 days 00:55:01.717000,ALO,14,0 days 00:01:21.048000,14.0,4.0,,,28.144,27.482,25.422,0 days 00:54:08.813000,0 days 00:54:36.295000,0 days 00:55:01.717000,282.0,253.0,218.0,305.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:53:40.669000,2023-07-22 14:39:27.704,1,,False,,False,True,81.048,81.048
158,0 days 00:56:52.574000,ALO,14,0 days 00:01:50.857000,15.0,4.0,,0 days 00:56:50.754000,38.723,38.33,33.804,0 days 00:55:40.440000,0 days 00:56:18.770000,0 days 00:56:52.574000,197.0,195.0,,230.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:55:01.717000,2023-07-22 14:40:48.752,1,,False,,False,False,110.857,110.857
159,0 days 01:04:44.227000,ALO,14,,16.0,5.0,0 days 01:02:31.438000,,,41.134,31.889,,0 days 01:04:12.406000,0 days 01:04:44.265000,205.0,213.0,261.0,230.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:52.574000,2023-07-22 14:42:39.609,1,,False,,False,False,,
160,0 days 01:06:01.270000,ALO,14,0 days 00:01:17.043000,17.0,5.0,,,27.948,27.362,21.733,0 days 01:05:12.175000,0 days 01:05:39.537000,0 days 01:06:01.270000,281.0,251.0,258.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:44.227000,2023-07-22 14:50:31.262,1,,False,,False,True,77.043,77.043
161,0 days 01:07:45.435000,ALO,14,0 days 00:01:44.165000,18.0,5.0,,0 days 01:07:43.638000,36.811,35.604,31.75,0 days 01:06:38.081000,0 days 01:07:13.685000,0 days 01:07:45.435000,212.0,210.0,,204.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:01.270000,2023-07-22 14:51:48.305,1,,False,,False,False,104.165,104.16499999999999
162,0 days 01:13:00.754000,ALO,14,,19.0,6.0,0 days 01:10:52.651000,,,47.031,35.654,,0 days 01:12:25.103000,0 days 01:13:00.978000,198.0,170.0,260.0,204.0,False,SOFT,1.0,True,Aston Martin,0 days 01:07:45.435000,2023-07-22 14:53:32.470,1,,False,,False,False,,
163,0 days 01:14:17.789000,ALO,14,0 days 00:01:17.035000,20.0,6.0,,,27.921,27.279,21.835,0 days 01:13:28.675000,0 days 01:13:55.954000,0 days 01:14:17.789000,282.0,254.0,258.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:00.754000,2023-07-22 14:58:47.789,1,,False,,False,True,77.035,77.035
164,0 days 01:15:52.072000,ALO,14,,21.0,6.0,,0 days 01:17:13.428000,36.209,36.229,21.835,0 days 01:14:54.008000,0 days 01:15:30.242000,0 days 01:17:13.428000,181.0,200.0,,191.0,False,SOFT,3.0,True,Aston Martin,0 days 01:14:17.789000,2023-07-22 15:00:04.824,1,,False,,False,False,,94.273
165,0 days 00:16:02.785000,PER,11,,1.0,1.0,0 days 00:14:27.830000,,,33.795,26.57,,0 days 00:15:36.282000,0 days 00:16:02.797000,263.0,216.0,257.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:27.830000,2023-07-22 14:00:14.865,1,,False,,False,False,,
166,0 days 00:17:22.077000,PER,11,0 days 00:01:19.292000,2.0,1.0,,,28.424,28.321,22.547,0 days 00:16:31.209000,0 days 00:16:59.530000,0 days 00:17:22.077000,281.0,249.0,257.0,300.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:02.785000,2023-07-22 14:01:49.820,1,,False,,False,True,79.292,79.292
167,0 days 00:19:40.408000,PER,11,0 days 00:02:18.331000,3.0,1.0,,,47.761,54.752,35.818,0 days 00:18:09.838000,0 days 00:19:04.590000,0 days 00:19:40.408000,156.0,105.0,258.0,230.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:17:22.077000,2023-07-22 14:03:09.112,1,,False,,False,True,138.331,138.33100000000002
168,0 days 00:20:59.252000,PER,11,0 days 00:01:18.844000,4.0,1.0,,,28.45,28.034,22.36,0 days 00:20:08.858000,0 days 00:20:36.892000,0 days 00:20:59.252000,282.0,250.0,257.0,303.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:19:40.408000,2023-07-22 14:05:27.443,1,,False,,False,True,78.844,78.844
169,0 days 00:22:37.289000,PER,11,0 days 00:01:38.037000,5.0,1.0,,0 days 00:22:35.433000,33.526,34.047,30.464,0 days 00:21:32.778000,0 days 00:22:06.825000,0 days 00:22:37.289000,231.0,185.0,,248.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:20:59.252000,2023-07-22 14:06:46.287,1,,False,,False,False,98.037,98.037
170,0 days 00:27:25.460000,PER,11,,6.0,2.0,0 days 00:25:32.275000,,,42.122,27.262,,0 days 00:26:58.212000,0 days 00:27:25.649000,230.0,175.0,259.0,248.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:22:37.289000,2023-07-22 14:08:24.324,1,,False,,False,False,,
171,0 days 00:28:43.820000,PER,11,0 days 00:01:18.360000,7.0,2.0,,,28.328,27.912,22.12,0 days 00:27:53.788000,0 days 00:28:21.700000,0 days 00:28:43.820000,280.0,250.0,257.0,303.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:27:25.460000,2023-07-22 14:13:12.495,1,,False,,False,True,78.36,78.36
172,0 days 00:30:35.938000,PER,11,0 days 00:01:52.118000,8.0,2.0,,0 days 00:30:34.147000,40.744,39.639,31.735,0 days 00:29:24.564000,0 days 00:30:04.203000,0 days 00:30:35.938000,156.0,189.0,,286.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:28:43.820000,2023-07-22 14:14:30.855,1,,False,,False,False,112.118,112.11800000000001
173,0 days 00:40:56.915000,PER,11,,9.0,3.0,0 days 00:39:18,,,38.099,25.697,,0 days 00:40:31.296000,0 days 00:40:57.109000,259.0,181.0,258.0,286.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:30:35.938000,2023-07-22 14:16:22.973,1,,False,,False,False,,
174,0 days 00:42:14.590000,PER,11,0 days 00:01:17.675000,10.0,3.0,,,28.318,27.583,21.774,0 days 00:41:25.233000,0 days 00:41:52.816000,0 days 00:42:14.590000,280.0,251.0,256.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:40:56.915000,2023-07-22 14:26:43.950,1,,False,,False,True,77.675,77.675
175,0 days 00:44:18.627000,PER,11,0 days 00:02:04.037000,11.0,3.0,,,42.556,44.149,37.332,0 days 00:42:57.146000,0 days 00:43:41.295000,0 days 00:44:18.627000,138.0,133.0,178.0,228.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:42:14.590000,2023-07-22 14:28:01.625,1,,False,,False,True,124.037,124.037
176,0 days 00:46:19.977000,PER,11,0 days 00:02:01.350000,12.0,3.0,,,47.05,46.314,27.986,0 days 00:45:05.677000,0 days 00:45:51.991000,0 days 00:46:19.977000,158.0,134.0,258.0,177.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:44:18.627000,2023-07-22 14:30:05.662,1,,False,,False,True,121.35,121.35000000000001
177,0 days 00:47:39.420000,PER,11,0 days 00:01:19.443000,13.0,3.0,,,28.217,27.754,23.472,0 days 00:46:48.194000,0 days 00:47:15.948000,0 days 00:47:39.420000,281.0,249.0,233.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:46:19.977000,2023-07-22 14:32:07.012,1,,False,,False,True,79.443,79.44300000000001
178,0 days 00:49:29.527000,PER,11,0 days 00:01:50.107000,14.0,3.0,,0 days 00:49:18.462000,33.697,35.833,40.577,0 days 00:48:13.117000,0 days 00:48:48.950000,0 days 00:49:29.527000,205.0,181.0,,256.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:47:39.420000,2023-07-22 14:33:26.455,1,,False,,False,False,110.107,110.107
179,0 days 00:53:48.361000,PER,11,,15.0,4.0,0 days 00:51:58.257000,,,38.786,28.965,,0 days 00:53:19.803000,0 days 00:53:48.537000,244.0,161.0,259.0,256.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:49:29.527000,2023-07-22 14:35:16.562,1,,False,,False,False,,
180,0 days 00:55:08.707000,PER,11,0 days 00:01:20.346000,16.0,4.0,,,28.161,27.489,24.696,0 days 00:54:16.522000,0 days 00:54:44.011000,0 days 00:55:08.707000,281.0,253.0,219.0,305.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:53:48.361000,2023-07-22 14:39:35.396,1,,True,TRACK LIMITS AT TURN 4 LAP 17 ,False,True,80.346,80.346
181,0 days 00:56:55.598000,PER,11,0 days 00:01:46.891000,17.0,4.0,,0 days 00:56:53.598000,36.807,36.465,33.619,0 days 00:55:45.514000,0 days 00:56:21.979000,0 days 00:56:55.598000,222.0,180.0,,244.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:55:08.707000,2023-07-22 14:40:55.742,1,,False,,False,False,106.891,106.891
182,0 days 01:03:57.283000,PER,11,,18.0,5.0,0 days 01:02:17.360000,,,39.345,25.214,,0 days 01:03:32.109000,0 days 01:03:57.468000,215.0,210.0,260.0,244.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:55.598000,2023-07-22 14:42:42.633,1,,False,,False,False,,
183,0 days 01:05:14.425000,PER,11,0 days 00:01:17.142000,19.0,5.0,,,27.947,27.425,21.77,0 days 01:04:25.230000,0 days 01:04:52.655000,0 days 01:05:14.425000,280.0,254.0,259.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:57.283000,2023-07-22 14:49:44.318,1,,False,,False,True,77.142,77.142
184,0 days 01:07:04.604000,PER,11,0 days 00:01:50.179000,20.0,5.0,,0 days 01:07:02.450000,42.036,36.858,31.285,0 days 01:05:56.461000,0 days 01:06:33.319000,0 days 01:07:04.604000,253.0,185.0,,181.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:14.425000,2023-07-22 14:51:01.460,1,,False,,False,False,110.179,110.179
185,0 days 01:12:28.626000,PER,11,,21.0,6.0,0 days 01:10:26.073000,,,50.125,30.304,,0 days 01:11:58.322000,0 days 01:12:28.853000,151.0,111.0,258.0,181.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:04.604000,2023-07-22 14:52:51.639,1,,False,,False,False,,
186,0 days 01:13:45.671000,PER,11,0 days 00:01:17.045000,22.0,6.0,,,28.028,27.289,21.728,0 days 01:12:56.654000,0 days 01:13:23.943000,0 days 01:13:45.671000,280.0,253.0,259.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:28.626000,2023-07-22 14:58:15.661,1,,False,,False,True,77.045,77.045
187,0 days 01:15:27.407000,PER,11,,23.0,6.0,,0 days 01:17:13.412000,40.114,39.813,21.728,0 days 01:14:25.930000,0 days 01:15:05.679000,0 days 01:17:13.412000,176.0,172.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:45.671000,2023-07-22 14:59:32.706,1,,False,,False,False,,101.655
188,0 days 00:17:23.698000,HUL,27,,1.0,1.0,0 days 00:15:32.438000,,,33.052,42.807,,0 days 00:16:40.937000,0 days 00:17:23.703000,260.0,183.0,257.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:32.438000,2023-07-22 14:01:19.473,1,,False,,False,False,,
189,0 days 00:18:43.268000,HUL,27,0 days 00:01:19.570000,2.0,1.0,,,28.548,28.471,22.551,0 days 00:17:52.246000,0 days 00:18:20.717000,0 days 00:18:43.268000,281.0,246.0,258.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:23.698000,2023-07-22 14:03:10.733,1,,False,,False,True,79.57,79.57
190,0 days 00:20:42.960000,HUL,27,0 days 00:01:59.692000,3.0,1.0,,,42.289,42.984,34.419,0 days 00:19:25.557000,0 days 00:20:08.541000,0 days 00:20:42.960000,179.0,133.0,257.0,248.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:43.268000,2023-07-22 14:04:30.303,1,,False,,False,True,119.692,119.692
191,0 days 00:22:02.510000,HUL,27,0 days 00:01:19.550000,4.0,1.0,,,28.553,28.426,22.571,0 days 00:21:11.513000,0 days 00:21:39.939000,0 days 00:22:02.510000,281.0,245.0,258.0,306.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:42.960000,2023-07-22 14:06:29.995,1,,False,,False,True,79.55,79.55
192,0 days 00:23:35.538000,HUL,27,0 days 00:01:33.028000,5.0,1.0,,0 days 00:23:33.761000,32.736,32.747,27.545,0 days 00:22:35.246000,0 days 00:23:07.993000,0 days 00:23:35.538000,243.0,222.0,,277.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:02.510000,2023-07-22 14:07:49.545,1,,False,,False,False,93.028,93.028
193,0 days 00:31:16.904000,HUL,27,,6.0,2.0,0 days 00:29:17.695000,,,43.607,44.954,,0 days 00:30:32.037000,0 days 00:31:17.115000,218.0,182.0,257.0,277.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:23:35.538000,2023-07-22 14:09:22.573,1,,False,,False,False,,
194,0 days 00:32:35.599000,HUL,27,0 days 00:01:18.695000,7.0,2.0,,,28.439,28.065,22.191,0 days 00:31:45.343000,0 days 00:32:13.408000,0 days 00:32:35.599000,283.0,248.0,258.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:31:16.904000,2023-07-22 14:17:03.939,1,,False,,False,True,78.695,78.69500000000001
195,0 days 00:34:15.164000,HUL,27,0 days 00:01:39.565000,8.0,2.0,,0 days 00:34:13.394000,33.015,35.184,31.366,0 days 00:33:08.614000,0 days 00:33:43.798000,0 days 00:34:15.164000,230.0,201.0,,287.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:32:35.599000,2023-07-22 14:18:22.634,1,,False,,False,False,99.565,99.565
196,0 days 00:44:10.743000,HUL,27,,9.0,3.0,0 days 00:42:23.076000,,,35.608,38.528,,0 days 00:43:32.279000,0 days 00:44:10.763000,235.0,215.0,258.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:15.164000,2023-07-22 14:20:02.199,1,,False,,False,False,,
197,0 days 00:45:28.748000,HUL,27,0 days 00:01:18.005000,10.0,3.0,,,28.188,27.831,21.986,0 days 00:44:38.931000,0 days 00:45:06.762000,0 days 00:45:28.748000,283.0,250.0,260.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:44:10.743000,2023-07-22 14:29:57.778,1,,False,,False,True,78.005,78.005
198,0 days 00:47:09.189000,HUL,27,0 days 00:01:40.441000,11.0,3.0,,0 days 00:47:07.417000,31.708,37.403,31.33,0 days 00:46:00.456000,0 days 00:46:37.859000,0 days 00:47:09.189000,234.0,194.0,,289.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:45:28.748000,2023-07-22 14:31:15.783,1,,False,,False,False,100.441,100.44099999999999
199,0 days 00:52:35.648000,HUL,27,,12.0,4.0,0 days 00:50:49.118000,,,37.716,34.984,,0 days 00:52:00.664000,0 days 00:52:35.835000,233.0,216.0,258.0,289.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:47:09.189000,2023-07-22 14:32:56.224,1,,False,,False,False,,
200,0 days 00:53:53.300000,HUL,27,0 days 00:01:17.652000,13.0,4.0,,,28.132,27.6,21.92,0 days 00:53:03.780000,0 days 00:53:31.380000,0 days 00:53:53.300000,282.0,253.0,259.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:52:35.648000,2023-07-22 14:38:22.683,1,,False,,False,True,77.652,77.652
201,0 days 00:55:40.760000,HUL,27,0 days 00:01:47.460000,14.0,4.0,,0 days 00:55:38.989000,35.355,37.573,34.532,0 days 00:54:28.655000,0 days 00:55:06.228000,0 days 00:55:40.760000,208.0,192.0,,269.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:53:53.300000,2023-07-22 14:39:40.335,1,,False,,False,False,107.46,107.46
202,0 days 01:04:29.339000,HUL,27,,15.0,5.0,0 days 01:02:43.969000,,,38.1,26.579,,0 days 01:04:02.796000,0 days 01:04:29.530000,194.0,203.0,258.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:40.760000,2023-07-22 14:41:27.795,1,,False,,False,False,,
203,0 days 01:05:46.637000,HUL,27,0 days 00:01:17.298000,16.0,5.0,,,28.038,27.507,21.753,0 days 01:04:57.377000,0 days 01:05:24.884000,0 days 01:05:46.637000,281.0,251.0,259.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:29.339000,2023-07-22 14:50:16.374,1,,False,,False,True,77.298,77.298
204,0 days 01:07:27.255000,HUL,27,0 days 00:01:40.618000,17.0,5.0,,0 days 01:07:25.481000,32.08,37.995,30.543,0 days 01:06:18.717000,0 days 01:06:56.712000,0 days 01:07:27.255000,221.0,195.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:46.637000,2023-07-22 14:51:33.672,1,,False,,False,False,100.618,100.618
205,0 days 01:12:07.935000,HUL,27,,18.0,6.0,0 days 01:10:23.417000,,,43.329,26.464,,0 days 01:11:41.479000,0 days 01:12:08.072000,175.0,174.0,259.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:27.255000,2023-07-22 14:53:14.290,1,,False,,False,False,,
206,0 days 01:13:25.121000,HUL,27,0 days 00:01:17.186000,19.0,6.0,,,27.947,27.455,21.784,0 days 01:12:35.882000,0 days 01:13:03.337000,0 days 01:13:25.121000,281.0,253.0,259.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:07.935000,2023-07-22 14:57:54.970,1,,False,,False,True,77.186,77.186
207,0 days 01:14:56.313000,HUL,27,,20.0,6.0,,0 days 01:17:13.475000,34.539,34.88,21.784,0 days 01:13:59.649000,0 days 01:14:34.602000,0 days 01:17:13.475000,220.0,116.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:25.121000,2023-07-22 14:59:12.156,1,,False,,False,False,,91.203
208,0 days 00:16:44.589000,SAI,55,,1.0,1.0,0 days 00:14:58.860000,,,33.789,34.582,,0 days 00:16:10.078000,0 days 00:16:44.641000,256.0,213.0,257.0,,False,HARD,1.0,True,Ferrari,0 days 00:14:58.860000,2023-07-22 14:00:45.895,1,,False,,False,False,,
209,0 days 00:18:04.382000,SAI,55,0 days 00:01:19.793000,2.0,1.0,,,28.42,28.855,22.518,0 days 00:17:13.009000,0 days 00:17:41.864000,0 days 00:18:04.382000,283.0,247.0,258.0,304.0,True,HARD,2.0,True,Ferrari,0 days 00:16:44.589000,2023-07-22 14:02:31.624,1,,False,,False,True,79.793,79.793
210,0 days 00:20:14.449000,SAI,55,0 days 00:02:10.067000,3.0,1.0,,,46.751,48.352,34.964,0 days 00:18:51.133000,0 days 00:19:39.485000,0 days 00:20:14.449000,158.0,136.0,160.0,114.0,False,HARD,3.0,True,Ferrari,0 days 00:18:04.382000,2023-07-22 14:03:51.417,1,,False,,False,True,130.067,130.067
211,0 days 00:22:16.424000,SAI,55,0 days 00:02:01.975000,4.0,1.0,,,43.204,40.783,37.988,0 days 00:20:57.653000,0 days 00:21:38.436000,0 days 00:22:16.424000,200.0,160.0,258.0,190.0,False,HARD,4.0,True,Ferrari,0 days 00:20:14.449000,2023-07-22 14:06:01.484,1,,False,,False,True,121.975,121.975
212,0 days 00:23:35.592000,SAI,55,0 days 00:01:19.168000,5.0,1.0,,,28.402,28.382,22.384,0 days 00:22:44.826000,0 days 00:23:13.208000,0 days 00:23:35.592000,283.0,244.0,258.0,304.0,True,HARD,5.0,True,Ferrari,0 days 00:22:16.424000,2023-07-22 14:08:03.459,1,,False,,False,True,79.168,79.168
213,0 days 00:25:09.206000,SAI,55,0 days 00:01:33.614000,6.0,1.0,,0 days 00:25:07.447000,32.451,32.889,28.274,0 days 00:24:08.043000,0 days 00:24:40.932000,0 days 00:25:09.206000,239.0,220.0,,286.0,False,HARD,6.0,True,Ferrari,0 days 00:23:35.592000,2023-07-22 14:09:22.627,1,,False,,False,False,93.614,93.614
214,0 days 00:28:26.981000,SAI,55,,7.0,2.0,0 days 00:26:58.259000,,,32.741,25.311,,0 days 00:28:01.727000,0 days 00:28:27.179000,250.0,219.0,261.0,286.0,False,HARD,1.0,True,Ferrari,0 days 00:25:09.206000,2023-07-22 14:10:56.241,1,,False,,False,False,,
215,0 days 00:29:45.374000,SAI,55,0 days 00:01:18.393000,8.0,2.0,,,28.196,28.04,22.157,0 days 00:28:55.177000,0 days 00:29:23.217000,0 days 00:29:45.374000,283.0,247.0,258.0,306.0,True,HARD,2.0,True,Ferrari,0 days 00:28:26.981000,2023-07-22 14:14:14.016,1,,False,,False,True,78.393,78.393
216,0 days 00:31:50.583000,SAI,55,0 days 00:02:05.209000,9.0,2.0,,0 days 00:31:39.771000,37.179,38.079,49.951,0 days 00:30:22.553000,0 days 00:31:00.632000,0 days 00:31:50.583000,201.0,202.0,,266.0,False,HARD,3.0,True,Ferrari,0 days 00:29:45.374000,2023-07-22 14:15:32.409,1,,False,,False,False,125.209,125.209
217,0 days 00:43:31.461000,SAI,55,,10.0,3.0,0 days 00:41:47.233000,,,37.486,28.893,,0 days 00:43:02.607000,0 days 00:43:31.576000,244.0,179.0,258.0,266.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:31:50.583000,2023-07-22 14:17:37.618,1,,False,,False,False,,
218,0 days 00:44:49.366000,SAI,55,0 days 00:01:17.905000,11.0,3.0,,,28.173,27.809,21.923,0 days 00:43:59.634000,0 days 00:44:27.443000,0 days 00:44:49.366000,282.0,245.0,258.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:31.461000,2023-07-22 14:29:18.496,1,,False,,False,True,77.905,77.905
219,0 days 00:46:34.226000,SAI,55,0 days 00:01:44.860000,12.0,3.0,,0 days 00:46:31.324000,36.943,36.351,31.566,0 days 00:45:26.309000,0 days 00:46:02.660000,0 days 00:46:34.226000,211.0,198.0,,245.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:49.366000,2023-07-22 14:30:36.401,1,,False,,False,False,104.86,104.86
220,0 days 00:53:01.072000,SAI,55,,13.0,4.0,0 days 00:51:04.586000,,,38.31,31.207,,0 days 00:52:29.898000,0 days 00:53:01.272000,262.0,232.0,260.0,245.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:46:34.226000,2023-07-22 14:32:21.261,1,,False,,False,False,,
221,0 days 00:54:18.775000,SAI,55,0 days 00:01:17.703000,14.0,4.0,,,28.084,27.697,21.922,0 days 00:53:29.156000,0 days 00:53:56.853000,0 days 00:54:18.775000,283.0,249.0,259.0,307.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:53:01.072000,2023-07-22 14:38:48.107,1,,False,,False,True,77.703,77.703
222,0 days 00:56:03.206000,SAI,55,0 days 00:01:44.431000,15.0,4.0,,0 days 00:56:01.364000,35.73,35.639,33.062,0 days 00:54:54.505000,0 days 00:55:30.144000,0 days 00:56:03.206000,218.0,195.0,,285.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:54:18.775000,2023-07-22 14:40:05.810,1,,False,,False,False,104.431,104.431
223,0 days 00:15:55.326000,OCO,31,,1.0,1.0,0 days 00:14:22.252000,,,31.092,26.861,,0 days 00:15:28.485000,0 days 00:15:55.344000,274.0,226.0,258.0,,False,HARD,1.0,True,Alpine,0 days 00:14:22.252000,2023-07-22 14:00:09.287,1,,False,,False,False,,
224,0 days 00:17:14.984000,OCO,31,0 days 00:01:19.658000,2.0,1.0,,,28.456,28.463,22.739,0 days 00:16:23.782000,0 days 00:16:52.245000,0 days 00:17:14.984000,283.0,249.0,254.0,299.0,True,HARD,2.0,True,Alpine,0 days 00:15:55.326000,2023-07-22 14:01:42.361,1,,False,,False,True,79.658,79.658
225,0 days 00:19:26.316000,OCO,31,0 days 00:02:11.332000,3.0,1.0,,,46.093,49.823,35.416,0 days 00:18:01.077000,0 days 00:18:50.900000,0 days 00:19:26.316000,161.0,190.0,257.0,251.0,False,HARD,3.0,True,Alpine,0 days 00:17:14.984000,2023-07-22 14:03:02.019,1,,False,,False,True,131.332,131.332
226,0 days 00:20:45.888000,OCO,31,0 days 00:01:19.572000,4.0,1.0,,,28.651,28.314,22.607,0 days 00:19:54.967000,0 days 00:20:23.281000,0 days 00:20:45.888000,283.0,250.0,255.0,301.0,True,HARD,4.0,True,Alpine,0 days 00:19:26.316000,2023-07-22 14:05:13.351,1,,False,,False,True,79.572,79.572
227,0 days 00:22:23.291000,OCO,31,0 days 00:01:37.403000,5.0,1.0,,0 days 00:22:21.527000,34.941,34.214,28.248,0 days 00:21:20.829000,0 days 00:21:55.043000,0 days 00:22:23.291000,245.0,213.0,,257.0,False,HARD,5.0,True,Alpine,0 days 00:20:45.888000,2023-07-22 14:06:32.923,1,,False,,False,False,97.403,97.403
228,0 days 00:25:34.355000,OCO,31,,6.0,2.0,0 days 00:23:59.198000,,,32.784,31.486,,0 days 00:25:02.869000,0 days 00:25:34.572000,229.0,210.0,258.0,257.0,False,HARD,1.0,True,Alpine,0 days 00:22:23.291000,2023-07-22 14:08:10.326,1,,False,,False,False,,
229,0 days 00:26:53.209000,OCO,31,0 days 00:01:18.854000,7.0,2.0,,,28.388,28.153,22.313,0 days 00:26:02.743000,0 days 00:26:30.896000,0 days 00:26:53.209000,283.0,250.0,257.0,303.0,True,HARD,2.0,True,Alpine,0 days 00:25:34.355000,2023-07-22 14:11:21.390,1,,False,,False,True,78.854,78.854
230,0 days 00:28:23.510000,OCO,31,0 days 00:01:30.301000,8.0,2.0,,0 days 00:28:21.758000,31.335,31.619,27.347,0 days 00:27:24.544000,0 days 00:27:56.163000,0 days 00:28:23.510000,257.0,224.0,,288.0,False,HARD,3.0,True,Alpine,0 days 00:26:53.209000,2023-07-22 14:12:40.244,1,,False,,False,False,90.301,90.301
231,0 days 00:31:44.257000,OCO,31,,9.0,3.0,0 days 00:30:02.022000,,,31.07,40.422,,0 days 00:31:03.896000,0 days 00:31:44.474000,266.0,224.0,248.0,288.0,False,HARD,1.0,True,Alpine,0 days 00:28:23.510000,2023-07-22 14:14:10.545,1,,False,,False,False,,
232,0 days 00:33:14.615000,OCO,31,0 days 00:01:30.358000,10.0,3.0,,0 days 00:33:12.833000,28.533,30.715,31.11,0 days 00:32:12.790000,0 days 00:32:43.505000,0 days 00:33:14.615000,284.0,197.0,,300.0,False,HARD,2.0,True,Alpine,0 days 00:31:44.257000,2023-07-22 14:17:31.292,1,,False,,False,False,90.358,90.358
233,0 days 00:41:17.130000,OCO,31,,11.0,4.0,0 days 00:39:44.547000,,,33.661,26.443,,0 days 00:40:50.687000,0 days 00:41:17.155000,259.0,214.0,258.0,300.0,False,MEDIUM,1.0,True,Alpine,0 days 00:33:14.615000,2023-07-22 14:19:01.650,1,,False,,False,False,,
