,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:08:45.190000,GAS,10,0 days 00:01:53.129000,26.0,4.0,,,18.213,60.189,34.727,0 days 01:07:10.274000,0 days 01:08:10.463000,0 days 01:08:45.190000,264.0,105.0,188.0,121.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:06:52.061000,2022-07-08 12:21:52.076,1,,False,,False,True,113.129,113.12899999999999
156,0 days 01:10:24.178000,GAS,10,0 days 00:01:38.988000,27.0,4.0,,,25.542,42.925,30.521,0 days 01:09:10.732000,0 days 01:09:53.657000,0 days 01:10:24.178000,223.0,97.0,277.0,218.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:08:45.190000,2022-07-08 12:23:45.205,1,,False,,False,True,98.988,98.988
157,0 days 01:11:56.438000,GAS,10,0 days 00:01:32.260000,28.0,4.0,,,20.414,48.138,23.708,0 days 01:10:44.592000,0 days 01:11:32.730000,0 days 01:11:56.438000,200.0,169.0,281.0,152.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:10:24.178000,2022-07-08 12:25:24.193,1,,False,,False,True,92.26,92.25999999999999
158,0 days 01:13:04.030000,GAS,10,0 days 00:01:07.592000,29.0,4.0,,,16.859,30.199,20.534,0 days 01:12:13.297000,0 days 01:12:43.496000,0 days 01:13:04.030000,311.0,231.0,281.0,313.0,True,SOFT,9.0,False,AlphaTauri,0 days 01:11:56.438000,2022-07-08 12:26:56.453,1,,False,,False,True,67.592,67.59200000000001
159,0 days 01:14:16.624000,GAS,10,0 days 00:01:12.594000,30.0,4.0,,,19.233,31.894,21.467,0 days 01:13:23.263000,0 days 01:13:55.157000,0 days 01:14:16.624000,263.0,230.0,268.0,298.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:13:04.030000,2022-07-08 12:28:04.045,1,,False,,False,True,72.594,72.594
160,0 days 01:15:26.580000,GAS,10,0 days 00:01:09.956000,31.0,4.0,,,17.703,30.994,21.259,0 days 01:14:34.327000,0 days 01:15:05.321000,0 days 01:15:26.580000,283.0,231.0,265.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:14:16.624000,2022-07-08 12:29:16.639,1,,False,,False,True,69.956,69.956
161,0 days 01:16:57.595000,GAS,10,0 days 00:01:31.015000,32.0,4.0,,,17.945,32.868,40.202,0 days 01:15:44.525000,0 days 01:16:17.393000,0 days 01:16:57.595000,282.0,218.0,62.0,281.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:15:26.580000,2022-07-08 12:30:26.595,1,,False,,False,True,91.015,91.015
162,0 days 01:18:43.491000,GAS,10,0 days 00:01:45.896000,33.0,4.0,,0 days 01:18:40.140000,44.737,31.359,29.8,0 days 01:17:42.332000,0 days 01:18:13.691000,0 days 01:18:43.491000,289.0,229.0,,301.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:16:57.595000,2022-07-08 12:31:57.610,1,,False,,False,False,105.896,105.896
163,0 days 00:17:43.643000,PER,11,,1.0,1.0,0 days 00:16:30.509000,,,32.625,22.054,,0 days 00:17:21.747000,0 days 00:17:44.021000,264.0,220.0,273.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:30.509000,2022-07-08 11:31:30.524,1,,False,,False,False,,
164,0 days 00:19:11.701000,PER,11,0 days 00:01:28.058000,2.0,1.0,,,17.341,42.834,27.883,0 days 00:18:00.984000,0 days 00:18:43.818000,0 days 00:19:11.701000,308.0,192.0,272.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:43.643000,2022-07-08 11:32:43.658,1,,False,,False,True,88.058,88.058
165,0 days 00:20:20.345000,PER,11,0 days 00:01:08.644000,3.0,1.0,,,17.199,30.565,20.88,0 days 00:19:28.900000,0 days 00:19:59.465000,0 days 00:20:20.345000,311.0,235.0,274.0,313.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:11.701000,2022-07-08 11:34:11.716,1,,False,,False,True,68.644,68.644
166,0 days 00:21:47.237000,PER,11,0 days 00:01:26.892000,4.0,1.0,,0 days 00:21:43.904000,21.791,36.436,28.665,0 days 00:20:42.136000,0 days 00:21:18.572000,0 days 00:21:47.237000,243.0,185.0,,258.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:20.345000,2022-07-08 11:35:20.360,1,,False,,False,False,86.892,86.892
167,0 days 00:23:39.710000,PER,11,0 days 00:01:52.473000,5.0,2.0,0 days 00:22:08.828000,,39.321,40.717,32.435,0 days 00:22:26.558000,0 days 00:23:07.275000,0 days 00:23:39.710000,257.0,109.0,273.0,274.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:21:47.237000,2022-07-08 11:36:47.252,1,,False,,False,False,112.473,112.473
168,0 days 00:24:59.384000,PER,11,0 days 00:01:19.674000,6.0,2.0,,,17.191,32.947,29.536,0 days 00:23:56.901000,0 days 00:24:29.848000,0 days 00:24:59.384000,310.0,166.0,263.0,316.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:23:39.710000,2022-07-08 11:38:39.725,1,,False,,False,True,79.674,79.674
169,0 days 00:26:08.057000,PER,11,0 days 00:01:08.673000,7.0,2.0,,,17.309,30.356,21.008,0 days 00:25:16.693000,0 days 00:25:47.049000,0 days 00:26:08.057000,308.0,239.0,276.0,314.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:24:59.384000,2022-07-08 11:39:59.399,1,,False,,False,True,68.673,68.673
170,0 days 00:28:01.673000,PER,11,0 days 00:01:53.616000,8.0,2.0,,,23.374,54.53,35.712,0 days 00:26:31.431000,0 days 00:27:25.961000,0 days 00:28:01.673000,211.0,82.0,277.0,106.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:26:08.057000,2022-07-08 11:41:08.072,1,,False,,False,True,113.616,113.616
171,0 days 00:29:22.308000,PER,11,0 days 00:01:20.635000,9.0,2.0,,,17.042,30.55,33.043,0 days 00:28:18.715000,0 days 00:28:49.265000,0 days 00:29:22.308000,312.0,233.0,240.0,318.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:28:01.673000,2022-07-08 11:43:01.688,1,,False,,False,True,80.635,80.63499999999999
172,0 days 00:31:00.576000,PER,11,0 days 00:01:38.268000,10.0,2.0,,,20.811,46.473,30.984,0 days 00:29:43.119000,0 days 00:30:29.592000,0 days 00:31:00.576000,281.0,83.0,277.0,211.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:29:22.308000,2022-07-08 11:44:22.323,1,,False,,False,True,98.268,98.268
173,0 days 00:32:30.486000,PER,11,0 days 00:01:29.910000,11.0,2.0,,,17.151,46.204,26.555,0 days 00:31:17.727000,0 days 00:32:03.931000,0 days 00:32:30.486000,311.0,120.0,276.0,138.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:31:00.576000,2022-07-08 11:46:00.591,1,,False,,False,True,89.91,89.91
174,0 days 00:33:38.760000,PER,11,0 days 00:01:08.274000,12.0,2.0,,,17.118,30.372,20.784,0 days 00:32:47.604000,0 days 00:33:17.976000,0 days 00:33:38.760000,312.0,234.0,278.0,311.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:32:30.486000,2022-07-08 11:47:30.501,1,,False,,False,True,68.274,68.274
175,0 days 00:59:09.482000,PER,11,,13.0,2.0,,0 days 00:35:07.267000,20.475,39.836,,0 days 00:33:59.382000,0 days 00:34:39.220000,,262.0,215.0,,182.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:33:38.760000,2022-07-08 11:48:38.775,125,,False,,False,False,,
176,0 days 01:00:27.790000,PER,11,,14.0,3.0,0 days 00:59:09.482000,,,37.571,22.452,,0 days 01:00:05.504000,0 days 01:00:27.905000,264.0,218.0,278.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:09.482000,2022-07-08 12:14:09.497,1,,False,,False,False,,
177,0 days 01:01:35.044000,PER,11,0 days 00:01:07.254000,15.0,3.0,,,16.968,30.01,20.276,0 days 01:00:44.758000,0 days 01:01:14.768000,0 days 01:01:35.044000,309.0,237.0,279.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:27.790000,2022-07-08 12:15:27.805,1,,False,,False,True,67.254,67.254
178,0 days 01:03:10.466000,PER,11,0 days 00:01:35.422000,16.0,3.0,,,22.608,41.893,30.921,0 days 01:01:57.652000,0 days 01:02:39.545000,0 days 01:03:10.466000,234.0,157.0,203.0,187.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:35.044000,2022-07-08 12:16:35.059,1,,False,,False,True,95.422,95.422
179,0 days 01:04:34.062000,PER,11,0 days 00:01:23.596000,17.0,3.0,,,20.438,40.07,23.088,0 days 01:03:30.904000,0 days 01:04:10.974000,0 days 01:04:34.062000,285.0,217.0,282.0,128.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:10.466000,2022-07-08 12:18:10.481,1,,False,,False,True,83.596,83.596
180,0 days 01:05:41.194000,PER,11,0 days 00:01:07.132000,18.0,3.0,,,16.683,30.027,20.422,0 days 01:04:50.745000,0 days 01:05:20.772000,0 days 01:05:41.194000,313.0,237.0,280.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:04:34.062000,2022-07-08 12:19:34.077,1,,False,,False,True,67.132,67.132
181,0 days 01:07:18.860000,PER,11,0 days 00:01:37.666000,19.0,3.0,,0 days 01:07:15.622000,22.806,43.397,31.463,0 days 01:06:04,0 days 01:06:47.397000,0 days 01:07:18.860000,218.0,187.0,,203.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:41.194000,2022-07-08 12:20:41.209,1,,False,,False,False,97.666,97.666
182,0 days 01:09:06.992000,PER,11,0 days 00:01:48.132000,20.0,4.0,0 days 01:07:41.297000,,41.137,42.929,24.066,0 days 01:07:59.997000,0 days 01:08:42.926000,0 days 01:09:06.992000,263.0,121.0,280.0,147.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:18.860000,2022-07-08 12:22:18.875,1,,False,,False,False,108.132,108.132
183,0 days 01:10:29.948000,PER,11,0 days 00:01:22.956000,21.0,4.0,,,16.894,31.639,34.423,0 days 01:09:23.886000,0 days 01:09:55.525000,0 days 01:10:29.948000,313.0,177.0,236.0,316.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:09:06.992000,2022-07-08 12:24:07.007,1,,False,,False,True,82.956,82.956
184,0 days 01:12:03.422000,PER,11,0 days 00:01:33.474000,22.0,4.0,,,22.026,43.668,27.78,0 days 01:10:51.974000,0 days 01:11:35.642000,0 days 01:12:03.422000,176.0,115.0,240.0,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:10:29.948000,2022-07-08 12:25:29.963,1,,False,,False,True,93.474,93.474
185,0 days 01:13:28.141000,PER,11,0 days 00:01:24.719000,23.0,4.0,,,20.794,41.543,22.382,0 days 01:12:24.216000,0 days 01:13:05.759000,0 days 01:13:28.141000,199.0,150.0,281.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:12:03.422000,2022-07-08 12:27:03.437,1,,False,,False,True,84.719,84.71900000000001
186,0 days 01:14:34.980000,PER,11,0 days 00:01:06.839000,24.0,4.0,,,16.718,29.845,20.276,0 days 01:13:44.859000,0 days 01:14:14.704000,0 days 01:14:34.980000,310.0,233.0,282.0,319.0,True,SOFT,11.0,False,Red Bull Racing,0 days 01:13:28.141000,2022-07-08 12:28:28.156,1,,False,,False,True,66.839,66.839
187,0 days 01:15:55.458000,PER,11,0 days 00:01:20.478000,25.0,4.0,,,20.998,36.718,22.762,0 days 01:14:55.978000,0 days 01:15:32.696000,0 days 01:15:55.458000,231.0,190.0,254.0,269.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:14:34.980000,2022-07-08 12:29:34.995,1,,False,,False,True,80.478,80.47800000000001
188,0 days 01:17:59.872000,PER,11,0 days 00:02:04.414000,26.0,4.0,,,27.245,48.0,49.169,0 days 01:16:22.703000,0 days 01:17:10.703000,0 days 01:17:59.872000,125.0,133.0,46.0,159.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:15:55.458000,2022-07-08 12:30:55.473,1,,False,,False,True,124.414,124.414
189,0 days 01:19:54.998000,PER,11,0 days 00:01:55.126000,27.0,4.0,,0 days 01:19:51.724000,43.617,43.38,28.129,0 days 01:18:43.489000,0 days 01:19:26.869000,0 days 01:19:54.998000,274.0,157.0,,185.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:17:59.872000,2022-07-08 12:32:59.887,1,,False,,False,False,115.126,115.126
190,0 days 00:16:36.710000,ALO,14,,1.0,1.0,0 days 00:15:09.452000,,,38.17,26.73,,0 days 00:16:10.165000,0 days 00:16:36.787000,265.0,205.0,270.0,280.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:09.452000,2022-07-08 11:30:09.467,1,,False,,False,False,,
191,0 days 00:17:46.148000,ALO,14,0 days 00:01:09.438000,2.0,1.0,,,17.535,30.842,21.061,0 days 00:16:54.245000,0 days 00:17:25.087000,0 days 00:17:46.148000,304.0,234.0,275.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:36.710000,2022-07-08 11:31:36.725,1,,False,,False,True,69.438,69.43799999999999
192,0 days 00:19:08.763000,ALO,14,0 days 00:01:22.615000,3.0,1.0,,,19.465,36.277,26.873,0 days 00:18:05.613000,0 days 00:18:41.890000,0 days 00:19:08.763000,289.0,206.0,272.0,271.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:46.148000,2022-07-08 11:32:46.163,1,,False,,False,True,82.615,82.61500000000001
193,0 days 00:20:16.966000,ALO,14,0 days 00:01:08.203000,4.0,1.0,,,17.264,30.268,20.671,0 days 00:19:26.027000,0 days 00:19:56.295000,0 days 00:20:16.966000,305.0,238.0,273.0,310.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:08.763000,2022-07-08 11:34:08.778,1,,False,,False,True,68.203,68.203
194,0 days 00:21:42.839000,ALO,14,0 days 00:01:25.873000,5.0,1.0,,,19.734,41.214,24.925,0 days 00:20:36.700000,0 days 00:21:17.914000,0 days 00:21:42.839000,288.0,206.0,273.0,180.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:16.966000,2022-07-08 11:35:16.981,1,,False,,False,True,85.873,85.873
195,0 days 00:23:02.043000,ALO,14,0 days 00:01:19.204000,6.0,1.0,,0 days 00:22:58.700000,17.2,32.761,29.243,0 days 00:22:00.039000,0 days 00:22:32.800000,0 days 00:23:02.043000,304.0,210.0,,313.0,False,MEDIUM,6.0,True,Alpine,0 days 00:21:42.839000,2022-07-08 11:36:42.854,1,,False,,False,False,79.204,79.204
196,0 days 00:31:10.450000,ALO,14,,7.0,2.0,0 days 00:29:54.657000,,,33.987,23.382,,0 days 00:30:47.185000,0 days 00:31:10.473000,267.0,221.0,277.0,292.0,False,MEDIUM,7.0,False,Alpine,0 days 00:23:02.043000,2022-07-08 11:38:02.058,1,,False,,False,False,,
197,0 days 00:32:19.114000,ALO,14,0 days 00:01:08.664000,8.0,2.0,,,17.089,30.718,20.857,0 days 00:31:27.539000,0 days 00:31:58.257000,0 days 00:32:19.114000,307.0,234.0,277.0,310.0,False,MEDIUM,8.0,False,Alpine,0 days 00:31:10.450000,2022-07-08 11:46:10.465,1,,False,,False,True,68.664,68.664
198,0 days 00:33:46.180000,ALO,14,0 days 00:01:27.066000,9.0,2.0,,,19.721,42.147,25.198,0 days 00:32:38.835000,0 days 00:33:20.982000,0 days 00:33:46.180000,290.0,207.0,275.0,181.0,False,MEDIUM,9.0,False,Alpine,0 days 00:32:19.114000,2022-07-08 11:47:19.129,1,,False,,False,True,87.066,87.066
199,0 days 00:42:25.546000,ALO,14,,10.0,2.0,,0 days 00:35:02.824000,17.261,33.345,,0 days 00:34:03.542000,0 days 00:34:36.889000,,306.0,196.0,,310.0,False,MEDIUM,10.0,False,Alpine,0 days 00:33:46.180000,2022-07-08 11:48:46.195,125,,False,,False,False,,
200,0 days 00:43:44.618000,ALO,14,,11.0,3.0,0 days 00:42:25.546000,,,36.742,23.538,,0 days 00:43:21.215000,0 days 00:43:44.676000,280.0,223.0,274.0,289.0,False,MEDIUM,11.0,False,Alpine,0 days 00:42:25.546000,2022-07-08 11:57:25.561,1,,False,,False,False,,
201,0 days 00:44:52.881000,ALO,14,0 days 00:01:08.263000,12.0,3.0,,,17.187,30.311,20.765,0 days 00:44:01.805000,0 days 00:44:32.116000,0 days 00:44:52.881000,306.0,232.0,276.0,308.0,False,MEDIUM,12.0,False,Alpine,0 days 00:43:44.618000,2022-07-08 11:58:44.633,1,,False,,False,True,68.263,68.263
202,0 days 00:46:30.309000,ALO,14,0 days 00:01:37.428000,13.0,3.0,,,19.831,44.33,33.267,0 days 00:45:12.712000,0 days 00:45:57.042000,0 days 00:46:30.309000,293.0,150.0,278.0,181.0,False,MEDIUM,13.0,False,Alpine,0 days 00:44:52.881000,2022-07-08 11:59:52.896,1,,False,,False,True,97.428,97.428
203,0 days 00:47:37.955000,ALO,14,0 days 00:01:07.646000,14.0,3.0,,,16.962,30.125,20.559,0 days 00:46:47.271000,0 days 00:47:17.396000,0 days 00:47:37.955000,307.0,238.0,277.0,310.0,True,MEDIUM,14.0,False,Alpine,0 days 00:46:30.309000,2022-07-08 12:01:30.324,1,,False,,False,True,67.646,67.646
204,0 days 00:48:54.061000,ALO,14,0 days 00:01:16.106000,15.0,3.0,,,19.567,33.307,23.232,0 days 00:47:57.522000,0 days 00:48:30.829000,0 days 00:48:54.061000,282.0,211.0,270.0,292.0,False,MEDIUM,15.0,False,Alpine,0 days 00:47:37.955000,2022-07-08 12:02:37.970,1,,False,,False,True,76.106,76.106
205,0 days 00:50:04.190000,ALO,14,0 days 00:01:10.129000,16.0,3.0,,,17.834,31.034,21.261,0 days 00:49:11.895000,0 days 00:49:42.929000,0 days 00:50:04.190000,283.0,227.0,270.0,296.0,False,MEDIUM,16.0,False,Alpine,0 days 00:48:54.061000,2022-07-08 12:03:54.076,1,,False,,False,True,70.129,70.12899999999999
206,0 days 00:51:14.225000,ALO,14,0 days 00:01:10.035000,17.0,3.0,,,17.761,31.052,21.222,0 days 00:50:21.951000,0 days 00:50:53.003000,0 days 00:51:14.225000,284.0,226.0,270.0,295.0,False,MEDIUM,17.0,False,Alpine,0 days 00:50:04.190000,2022-07-08 12:05:04.205,1,,False,,False,True,70.035,70.035
207,0 days 00:52:24.019000,ALO,14,0 days 00:01:09.794000,18.0,3.0,,,17.702,31.021,21.071,0 days 00:51:31.927000,0 days 00:52:02.948000,0 days 00:52:24.019000,284.0,233.0,270.0,293.0,False,MEDIUM,18.0,False,Alpine,0 days 00:51:14.225000,2022-07-08 12:06:14.240,1,,False,,False,True,69.794,69.794
208,0 days 01:00:52.868000,ALO,14,,19.0,3.0,,0 days 00:53:52.115000,17.766,,,0 days 00:52:41.957000,,,283.0,,,293.0,False,MEDIUM,19.0,False,Alpine,0 days 00:52:24.019000,2022-07-08 12:07:24.034,15,,False,,False,False,,
209,0 days 01:02:10.456000,ALO,14,,20.0,4.0,0 days 01:00:52.868000,,,34.675,24.475,,0 days 01:01:46.114000,0 days 01:02:10.542000,284.0,225.0,279.0,291.0,False,MEDIUM,1.0,True,Alpine,0 days 01:00:52.868000,2022-07-08 12:15:52.883,1,,False,,False,False,,
210,0 days 01:03:17.556000,ALO,14,0 days 00:01:07.100000,21.0,4.0,,,16.911,29.769,20.42,0 days 01:02:27.367000,0 days 01:02:57.136000,0 days 01:03:17.556000,309.0,239.0,277.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 01:02:10.456000,2022-07-08 12:17:10.471,1,,False,,False,True,67.1,67.1
211,0 days 01:04:50.615000,ALO,14,0 days 00:01:33.059000,22.0,4.0,,0 days 01:04:47.249000,20.814,39.339,32.906,0 days 01:03:38.370000,0 days 01:04:17.709000,0 days 01:04:50.615000,251.0,193.0,,255.0,False,MEDIUM,3.0,True,Alpine,0 days 01:03:17.556000,2022-07-08 12:18:17.571,1,,False,,False,False,93.059,93.059
212,0 days 01:06:43.497000,ALO,14,0 days 00:01:52.882000,23.0,5.0,0 days 01:05:29.323000,,57.377,33.477,22.028,0 days 01:05:47.992000,0 days 01:06:21.469000,0 days 01:06:43.497000,258.0,222.0,269.0,282.0,False,MEDIUM,20.0,False,Alpine,0 days 01:04:50.615000,2022-07-08 12:19:50.630,1,,False,,False,False,112.882,112.882
213,0 days 01:07:53.713000,ALO,14,0 days 00:01:10.216000,24.0,5.0,,,17.829,31.115,21.272,0 days 01:07:01.326000,0 days 01:07:32.441000,0 days 01:07:53.713000,281.0,227.0,270.0,291.0,False,MEDIUM,21.0,False,Alpine,0 days 01:06:43.497000,2022-07-08 12:21:43.512,1,,False,,False,True,70.216,70.21600000000001
214,0 days 01:09:04.028000,ALO,14,0 days 00:01:10.315000,25.0,5.0,,,17.817,31.08,21.418,0 days 01:08:11.530000,0 days 01:08:42.610000,0 days 01:09:04.028000,280.0,225.0,267.0,290.0,False,MEDIUM,22.0,False,Alpine,0 days 01:07:53.713000,2022-07-08 12:22:53.728,1,,False,,False,True,70.315,70.315
215,0 days 01:10:13.907000,ALO,14,0 days 00:01:09.879000,26.0,5.0,,,17.781,31.095,21.003,0 days 01:09:21.809000,0 days 01:09:52.904000,0 days 01:10:13.907000,278.0,227.0,268.0,288.0,False,MEDIUM,23.0,False,Alpine,0 days 01:09:04.028000,2022-07-08 12:24:04.043,1,,False,,False,True,69.879,69.87899999999999
216,0 days 01:11:23.641000,ALO,14,0 days 00:01:09.734000,27.0,5.0,,,17.67,31.028,21.036,0 days 01:10:31.577000,0 days 01:11:02.605000,0 days 01:11:23.641000,279.0,225.0,270.0,290.0,False,MEDIUM,24.0,False,Alpine,0 days 01:10:13.907000,2022-07-08 12:25:13.922,1,,False,,False,True,69.734,69.73400000000001
217,0 days 01:12:33.457000,ALO,14,0 days 00:01:09.816000,28.0,5.0,,,17.656,31.06,21.1,0 days 01:11:41.297000,0 days 01:12:12.357000,0 days 01:12:33.457000,285.0,225.0,271.0,291.0,False,MEDIUM,25.0,False,Alpine,0 days 01:11:23.641000,2022-07-08 12:26:23.656,1,,False,,False,True,69.816,69.816
218,0 days 01:13:59.907000,ALO,14,0 days 00:01:26.450000,29.0,5.0,,,17.493,38.282,30.675,0 days 01:12:50.950000,0 days 01:13:29.232000,0 days 01:13:59.907000,283.0,136.0,277.0,292.0,False,MEDIUM,26.0,False,Alpine,0 days 01:12:33.457000,2022-07-08 12:27:33.472,1,,False,,False,True,86.45,86.44999999999999
219,0 days 01:15:08.958000,ALO,14,0 days 00:01:09.051000,30.0,5.0,,,17.037,30.743,21.271,0 days 01:14:16.944000,0 days 01:14:47.687000,0 days 01:15:08.958000,304.0,237.0,270.0,313.0,False,MEDIUM,27.0,False,Alpine,0 days 01:13:59.907000,2022-07-08 12:28:59.922,1,,False,,False,True,69.051,69.051
220,0 days 01:16:46.155000,ALO,14,0 days 00:01:37.197000,31.0,5.0,,,19.42,35.927,41.85,0 days 01:15:28.378000,0 days 01:16:04.305000,0 days 01:16:46.155000,231.0,187.0,76.0,220.0,False,MEDIUM,28.0,False,Alpine,0 days 01:15:08.958000,2022-07-08 12:30:08.973,1,,False,,False,True,97.197,97.197
221,0 days 01:18:41.693000,ALO,14,0 days 00:01:55.538000,32.0,5.0,,0 days 01:18:38.315000,53.71,31.374,30.454,0 days 01:17:39.865000,0 days 01:18:11.239000,0 days 01:18:41.693000,286.0,224.0,,298.0,False,MEDIUM,29.0,False,Alpine,0 days 01:16:46.155000,2022-07-08 12:31:46.170,1,,False,,False,False,115.538,115.53800000000001
222,0 days 00:17:13.493000,LEC,16,,1.0,1.0,0 days 00:15:41.411000,,,37.992,29.36,,0 days 00:16:44.328000,0 days 00:17:13.590000,267.0,192.0,260.0,274.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:41.411000,2022-07-08 11:30:41.426,1,,False,,False,False,,
223,0 days 00:18:25.233000,LEC,16,0 days 00:01:11.740000,2.0,1.0,,,18.24,31.716,21.784,0 days 00:17:31.733000,0 days 00:18:03.449000,0 days 00:18:25.233000,278.0,226.0,263.0,289.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:13.493000,2022-07-08 11:32:13.508,1,,False,,False,True,71.74,71.74000000000001
224,0 days 00:19:35.857000,LEC,16,0 days 00:01:10.624000,3.0,1.0,,,18.196,31.205,21.223,0 days 00:18:43.429000,0 days 00:19:14.634000,0 days 00:19:35.857000,283.0,237.0,265.0,291.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:25.233000,2022-07-08 11:33:25.248,1,,False,,False,True,70.624,70.624
225,0 days 00:20:45.831000,LEC,16,0 days 00:01:09.974000,4.0,1.0,,,17.997,30.913,21.064,0 days 00:19:53.854000,0 days 00:20:24.767000,0 days 00:20:45.831000,283.0,237.0,265.0,292.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:35.857000,2022-07-08 11:34:35.872,1,,False,,False,True,69.974,69.97399999999999
226,0 days 00:22:04.454000,LEC,16,0 days 00:01:18.623000,5.0,1.0,,,17.728,34.105,26.79,0 days 00:21:03.559000,0 days 00:21:37.664000,0 days 00:22:04.454000,283.0,108.0,265.0,294.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:45.831000,2022-07-08 11:35:45.846,1,,False,,False,True,78.623,78.62299999999999
227,0 days 00:23:21.500000,LEC,16,0 days 00:01:17.046000,6.0,1.0,,0 days 00:23:18.132000,17.873,31.108,28.065,0 days 00:22:22.327000,0 days 00:22:53.435000,0 days 00:23:21.500000,281.0,234.0,,298.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:04.454000,2022-07-08 11:37:04.469,1,,False,,False,False,77.046,77.046
228,0 days 00:25:13.783000,LEC,16,0 days 00:01:52.283000,7.0,2.0,0 days 00:23:54.247000,,53.685,35.659,22.939,0 days 00:24:15.185000,0 days 00:24:50.844000,0 days 00:25:13.783000,267.0,214.0,267.0,289.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:23:21.500000,2022-07-08 11:38:21.515,1,,False,,False,False,112.283,112.28299999999999
229,0 days 00:26:22.634000,LEC,16,0 days 00:01:08.851000,8.0,2.0,,,17.63,30.381,20.84,0 days 00:25:31.413000,0 days 00:26:01.794000,0 days 00:26:22.634000,288.0,242.0,279.0,302.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:25:13.783000,2022-07-08 11:40:13.798,1,,False,,False,True,68.851,68.851
230,0 days 00:27:30.983000,LEC,16,0 days 00:01:08.349000,9.0,2.0,,,17.248,30.335,20.766,0 days 00:26:39.882000,0 days 00:27:10.217000,0 days 00:27:30.983000,299.0,240.0,277.0,308.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:26:22.634000,2022-07-08 11:41:22.649,1,,False,,False,True,68.349,68.34899999999999
231,0 days 00:29:01.216000,LEC,16,0 days 00:01:30.233000,10.0,2.0,,,20.911,39.35,29.972,0 days 00:27:51.894000,0 days 00:28:31.244000,0 days 00:29:01.216000,222.0,193.0,277.0,260.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:27:30.983000,2022-07-08 11:42:30.998,1,,False,,False,True,90.233,90.233
