,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
339,0 days 00:45:25.646000,STR,18,0 days 00:01:11.038000,19.0,5.0,,,17.898,31.609,21.531,0 days 00:44:32.506000,0 days 00:45:04.115000,0 days 00:45:25.646000,291.0,224.0,265.0,285.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:44:14.608000,2022-07-09 10:59:14.619,1,,False,,False,True,71.038,71.03800000000001
340,0 days 00:46:36.498000,STR,18,0 days 00:01:10.852000,20.0,5.0,,,18.016,31.523,21.313,0 days 00:45:43.662000,0 days 00:46:15.185000,0 days 00:46:36.498000,290.0,223.0,266.0,286.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:45:25.646000,2022-07-09 11:00:25.657,1,,False,,False,True,70.852,70.852
341,0 days 00:47:47.628000,STR,18,0 days 00:01:11.130000,21.0,5.0,,,17.979,31.73,21.421,0 days 00:46:54.477000,0 days 00:47:26.207000,0 days 00:47:47.628000,289.0,226.0,267.0,288.0,False,MEDIUM,20.0,False,Aston Martin,0 days 00:46:36.498000,2022-07-09 11:01:36.509,1,,False,,False,True,71.13,71.13
342,0 days 00:48:58.499000,STR,18,0 days 00:01:10.871000,22.0,5.0,,,18.001,31.484,21.386,0 days 00:48:05.629000,0 days 00:48:37.113000,0 days 00:48:58.499000,289.0,228.0,268.0,288.0,False,MEDIUM,21.0,False,Aston Martin,0 days 00:47:47.628000,2022-07-09 11:02:47.639,1,,False,,False,True,70.871,70.871
343,0 days 00:50:09.260000,STR,18,0 days 00:01:10.761000,23.0,5.0,,,17.91,31.481,21.37,0 days 00:49:16.409000,0 days 00:49:47.890000,0 days 00:50:09.260000,290.0,227.0,267.0,291.0,False,MEDIUM,22.0,False,Aston Martin,0 days 00:48:58.499000,2022-07-09 11:03:58.510,1,,False,,False,True,70.761,70.76100000000001
344,0 days 00:51:24.180000,STR,18,0 days 00:01:14.920000,24.0,5.0,,0 days 00:51:20.820000,17.963,31.549,25.408,0 days 00:50:27.223000,0 days 00:50:58.772000,0 days 00:51:24.180000,287.0,224.0,,289.0,False,MEDIUM,23.0,False,Aston Martin,0 days 00:50:09.260000,2022-07-09 11:05:09.271,1,,False,,False,False,74.92,74.92
345,0 days 00:56:28.093000,STR,18,,25.0,6.0,0 days 00:55:15.600000,,,31.714,22.135,,0 days 00:56:06.111000,0 days 00:56:28.178000,286.0,230.0,268.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:24.180000,2022-07-09 11:06:24.191,1,,False,,False,False,,
346,0 days 00:57:37.618000,STR,18,0 days 00:01:09.525000,26.0,6.0,,,17.837,30.736,20.952,0 days 00:56:45.930000,0 days 00:57:16.666000,0 days 00:57:37.618000,285.0,228.0,268.0,281.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:28.093000,2022-07-09 11:11:28.104,1,,False,,False,True,69.525,69.525
347,0 days 00:58:47.584000,STR,18,0 days 00:01:09.966000,27.0,6.0,,,17.749,31.115,21.102,0 days 00:57:55.367000,0 days 00:58:26.482000,0 days 00:58:47.584000,283.0,228.0,267.0,281.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:37.618000,2022-07-09 11:12:37.629,1,,False,,False,True,69.966,69.966
348,0 days 00:59:57.482000,STR,18,0 days 00:01:09.898000,28.0,6.0,,,17.724,31.069,21.105,0 days 00:59:05.308000,0 days 00:59:36.377000,0 days 00:59:57.482000,288.0,234.0,268.0,284.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:47.584000,2022-07-09 11:13:47.595,1,,False,,False,True,69.898,69.898
349,0 days 01:01:07.622000,STR,18,0 days 00:01:10.140000,29.0,6.0,,,17.816,31.152,21.172,0 days 01:00:15.298000,0 days 01:00:46.450000,0 days 01:01:07.622000,284.0,229.0,268.0,283.0,False,SOFT,5.0,True,Aston Martin,0 days 00:59:57.482000,2022-07-09 11:14:57.493,1,,False,,False,True,70.14,70.14
350,0 days 01:02:20.775000,STR,18,0 days 00:01:13.153000,30.0,6.0,,,17.747,32.547,22.859,0 days 01:01:25.369000,0 days 01:01:57.916000,0 days 01:02:20.775000,289.0,215.0,268.0,286.0,False,SOFT,6.0,True,Aston Martin,0 days 01:01:07.622000,2022-07-09 11:16:07.633,1,,False,,False,True,73.153,73.15299999999999
351,0 days 01:03:31.146000,STR,18,0 days 00:01:10.371000,31.0,6.0,,,17.989,31.195,21.187,0 days 01:02:38.764000,0 days 01:03:09.959000,0 days 01:03:31.146000,283.0,225.0,268.0,282.0,False,SOFT,7.0,True,Aston Martin,0 days 01:02:20.775000,2022-07-09 11:17:20.786,1,,False,,False,True,70.371,70.371
352,0 days 01:04:42.951000,STR,18,0 days 00:01:11.805000,32.0,6.0,,,17.773,31.415,22.617,0 days 01:03:48.919000,0 days 01:04:20.334000,0 days 01:04:42.951000,286.0,230.0,266.0,286.0,False,SOFT,8.0,True,Aston Martin,0 days 01:03:31.146000,2022-07-09 11:18:31.157,1,,False,,False,True,71.805,71.805
353,0 days 01:05:53.384000,STR,18,0 days 00:01:10.433000,33.0,6.0,,,17.964,31.249,21.22,0 days 01:05:00.915000,0 days 01:05:32.164000,0 days 01:05:53.384000,283.0,228.0,267.0,283.0,False,SOFT,9.0,True,Aston Martin,0 days 01:04:42.951000,2022-07-09 11:19:42.962,1,,False,,False,True,70.433,70.43299999999999
354,0 days 01:07:03.638000,STR,18,0 days 00:01:10.254000,34.0,6.0,,,17.834,31.325,21.095,0 days 01:06:11.218000,0 days 01:06:42.543000,0 days 01:07:03.638000,285.0,231.0,268.0,286.0,False,SOFT,10.0,True,Aston Martin,0 days 01:05:53.384000,2022-07-09 11:20:53.395,1,,False,,False,True,70.254,70.25399999999999
355,0 days 01:08:14.075000,STR,18,0 days 00:01:10.437000,35.0,6.0,,,17.81,31.315,21.312,0 days 01:07:21.448000,0 days 01:07:52.763000,0 days 01:08:14.075000,285.0,231.0,267.0,285.0,False,SOFT,11.0,True,Aston Martin,0 days 01:07:03.638000,2022-07-09 11:22:03.649,1,,False,,False,True,70.437,70.437
356,0 days 01:09:24.458000,STR,18,0 days 00:01:10.383000,36.0,6.0,,,17.922,31.22,21.241,0 days 01:08:31.997000,0 days 01:09:03.217000,0 days 01:09:24.458000,284.0,230.0,268.0,285.0,False,SOFT,12.0,True,Aston Martin,0 days 01:08:14.075000,2022-07-09 11:23:14.086,1,,False,,False,True,70.383,70.383
357,0 days 01:10:34.966000,STR,18,0 days 00:01:10.508000,37.0,6.0,,,17.838,31.227,21.443,0 days 01:09:42.296000,0 days 01:10:13.523000,0 days 01:10:34.966000,286.0,232.0,264.0,287.0,False,SOFT,13.0,True,Aston Martin,0 days 01:09:24.458000,2022-07-09 11:24:24.469,1,,False,,False,True,70.508,70.508
358,0 days 01:11:45.645000,STR,18,0 days 00:01:10.679000,38.0,6.0,,,17.987,31.249,21.443,0 days 01:10:52.953000,0 days 01:11:24.202000,0 days 01:11:45.645000,287.0,232.0,268.0,287.0,False,SOFT,14.0,True,Aston Martin,0 days 01:10:34.966000,2022-07-09 11:25:34.977,1,,False,,False,True,70.679,70.679
359,0 days 01:12:56.288000,STR,18,0 days 00:01:10.643000,39.0,6.0,,,17.878,31.278,21.487,0 days 01:12:03.523000,0 days 01:12:34.801000,0 days 01:12:56.288000,287.0,234.0,268.0,287.0,False,SOFT,15.0,True,Aston Martin,0 days 01:11:45.645000,2022-07-09 11:26:45.656,1,,False,,False,True,70.643,70.643
360,0 days 01:14:06.791000,STR,18,0 days 00:01:10.503000,40.0,6.0,,,17.854,31.243,21.406,0 days 01:13:14.142000,0 days 01:13:45.385000,0 days 01:14:06.791000,287.0,233.0,266.0,286.0,False,SOFT,16.0,True,Aston Martin,0 days 01:12:56.288000,2022-07-09 11:27:56.299,1,,False,,False,True,70.503,70.50299999999999
361,0 days 01:15:17.623000,STR,18,0 days 00:01:10.832000,41.0,6.0,,,17.837,31.399,21.596,0 days 01:14:24.628000,0 days 01:14:56.027000,0 days 01:15:17.623000,294.0,231.0,269.0,290.0,False,SOFT,17.0,True,Aston Martin,0 days 01:14:06.791000,2022-07-09 11:29:06.802,1,,False,,False,True,70.832,70.83200000000001
362,0 days 01:16:59.563000,STR,18,0 days 00:01:41.940000,42.0,6.0,,,20.556,40.09,41.294,0 days 01:15:38.179000,0 days 01:16:18.269000,0 days 01:16:59.563000,219.0,221.0,57.0,150.0,False,SOFT,18.0,True,Aston Martin,0 days 01:15:17.623000,2022-07-09 11:30:17.634,1,,False,,False,True,101.94,101.94
363,0 days 01:18:56.949000,STR,18,,43.0,6.0,,0 days 01:18:56.949000,52.774,36.458,,0 days 01:17:52.508000,0 days 01:18:29.085000,,236.0,212.0,,237.0,False,SOFT,19.0,True,Aston Martin,0 days 01:16:59.563000,2022-07-09 11:31:59.574,1,,False,,False,False,,
364,0 days 00:16:31.270000,MAG,20,,1.0,1.0,0 days 00:15:07.074000,,,35.495,28.312,,0 days 00:16:03.173000,0 days 00:16:31.344000,262.0,211.0,242.0,262.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:15:07.074000,2022-07-09 10:30:07.085,1,,False,,False,False,,
365,0 days 00:17:43.938000,MAG,20,0 days 00:01:12.668000,2.0,1.0,,,18.443,32.251,21.974,0 days 00:16:49.713000,0 days 00:17:21.964000,0 days 00:17:43.938000,282.0,216.0,265.0,278.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:16:31.270000,2022-07-09 10:31:31.281,1,,False,,False,True,72.668,72.668
366,0 days 00:18:55.417000,MAG,20,0 days 00:01:11.479000,3.0,1.0,,,17.813,31.882,21.784,0 days 00:18:01.751000,0 days 00:18:33.633000,0 days 00:18:55.417000,288.0,219.0,266.0,284.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:17:43.938000,2022-07-09 10:32:43.949,1,,False,,False,True,71.479,71.479
367,0 days 00:20:07.307000,MAG,20,0 days 00:01:11.890000,4.0,1.0,,,17.897,32.063,21.93,0 days 00:19:13.314000,0 days 00:19:45.377000,0 days 00:20:07.307000,286.0,219.0,265.0,283.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:18:55.417000,2022-07-09 10:33:55.428,1,,False,,False,True,71.89,71.89
368,0 days 00:21:19.258000,MAG,20,0 days 00:01:11.951000,5.0,1.0,,,17.943,32.1,21.908,0 days 00:20:25.250000,0 days 00:20:57.350000,0 days 00:21:19.258000,286.0,216.0,267.0,279.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:20:07.307000,2022-07-09 10:35:07.318,1,,False,,False,True,71.951,71.95100000000001
369,0 days 00:22:30.937000,MAG,20,0 days 00:01:11.679000,6.0,1.0,,,17.813,32.007,21.859,0 days 00:21:37.071000,0 days 00:22:09.078000,0 days 00:22:30.937000,285.0,222.0,266.0,277.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:21:19.258000,2022-07-09 10:36:19.269,1,,False,,False,True,71.679,71.679
370,0 days 00:23:42.857000,MAG,20,0 days 00:01:11.920000,7.0,1.0,,,17.898,32.154,21.868,0 days 00:22:48.835000,0 days 00:23:20.989000,0 days 00:23:42.857000,287.0,221.0,266.0,279.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:22:30.937000,2022-07-09 10:37:30.948,1,,False,,False,True,71.92,71.92
371,0 days 00:24:54.962000,MAG,20,0 days 00:01:12.105000,8.0,1.0,,,18.016,32.199,21.89,0 days 00:24:00.873000,0 days 00:24:33.072000,0 days 00:24:54.962000,285.0,215.0,266.0,279.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:23:42.857000,2022-07-09 10:38:42.868,1,,False,,False,True,72.105,72.10499999999999
372,0 days 00:26:07.092000,MAG,20,0 days 00:01:12.130000,9.0,1.0,,,18.016,32.168,21.946,,0 days 00:25:45.146000,0 days 00:26:07.092000,288.0,218.0,266.0,281.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:24:54.962000,2022-07-09 10:39:54.973,1,,False,,False,True,72.13,72.13
373,0 days 00:27:19.647000,MAG,20,0 days 00:01:12.555000,10.0,1.0,,,18.176,32.272,22.107,0 days 00:26:25.268000,0 days 00:26:57.540000,0 days 00:27:19.647000,286.0,216.0,267.0,280.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:26:07.092000,2022-07-09 10:41:07.103,1,,False,,False,True,72.555,72.55499999999999
374,0 days 00:28:32.116000,MAG,20,0 days 00:01:12.469000,11.0,1.0,,,18.12,32.352,21.997,0 days 00:27:37.767000,0 days 00:28:10.119000,0 days 00:28:32.116000,285.0,211.0,267.0,280.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:27:19.647000,2022-07-09 10:42:19.658,1,,False,,False,True,72.469,72.469
375,0 days 00:29:44.457000,MAG,20,0 days 00:01:12.341000,12.0,1.0,,,18.047,32.242,22.052,0 days 00:28:50.163000,0 days 00:29:22.405000,0 days 00:29:44.457000,284.0,218.0,265.0,278.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:28:32.116000,2022-07-09 10:43:32.127,1,,False,,False,True,72.341,72.34100000000001
376,0 days 00:31:01.409000,MAG,20,0 days 00:01:16.952000,13.0,1.0,,0 days 00:30:58.029000,18.101,32.986,25.865,0 days 00:30:02.558000,0 days 00:30:35.544000,0 days 00:31:01.409000,285.0,213.0,,284.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:29:44.457000,2022-07-09 10:44:44.468,1,,False,,False,False,76.952,76.952
377,0 days 00:32:45.861000,MAG,20,0 days 00:01:44.452000,14.0,2.0,0 days 00:31:29.873000,0 days 00:32:42.456000,45.406,32.86,26.186,0 days 00:31:46.815000,0 days 00:32:19.675000,0 days 00:32:45.861000,294.0,210.0,,273.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:31:01.409000,2022-07-09 10:46:01.420,1,,False,,False,False,104.452,104.452
378,0 days 00:47:34.589000,MAG,20,,15.0,3.0,0 days 00:46:13.330000,0 days 00:47:31.252000,,34.438,27.326,,0 days 00:47:07.451000,0 days 00:47:34.681000,264.0,214.0,,265.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:32:45.861000,2022-07-09 10:47:45.872,1,,False,,False,False,,
379,0 days 00:49:09.990000,MAG,20,0 days 00:01:35.401000,16.0,4.0,0 days 00:48:00.073000,,42.506,31.407,21.488,0 days 00:48:17.095000,0 days 00:48:48.502000,0 days 00:49:09.990000,287.0,225.0,271.0,282.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:47:34.589000,2022-07-09 11:02:34.600,1,,False,,False,False,95.401,95.401
380,0 days 00:50:20.365000,MAG,20,0 days 00:01:10.375000,17.0,4.0,,,17.841,31.21,21.324,0 days 00:49:27.831000,0 days 00:49:59.041000,0 days 00:50:20.365000,282.0,223.0,270.0,282.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:49:09.990000,2022-07-09 11:04:10.001,1,,False,,False,True,70.375,70.375
381,0 days 00:51:30.649000,MAG,20,0 days 00:01:10.284000,18.0,4.0,,,17.762,31.172,21.35,0 days 00:50:38.127000,0 days 00:51:09.299000,0 days 00:51:30.649000,283.0,226.0,270.0,282.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:50:20.365000,2022-07-09 11:05:20.376,1,,False,,False,True,70.284,70.28399999999999
382,0 days 00:52:41.053000,MAG,20,0 days 00:01:10.404000,19.0,4.0,,,17.801,31.362,21.241,0 days 00:51:48.450000,0 days 00:52:19.812000,0 days 00:52:41.053000,285.0,224.0,270.0,283.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:51:30.649000,2022-07-09 11:06:30.660,1,,False,,False,True,70.404,70.404
383,0 days 00:53:51.383000,MAG,20,0 days 00:01:10.330000,20.0,4.0,,,17.79,31.319,21.221,0 days 00:52:58.843000,0 days 00:53:30.162000,0 days 00:53:51.383000,284.0,221.0,270.0,281.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:52:41.053000,2022-07-09 11:07:41.064,1,,False,,False,True,70.33,70.33
384,0 days 00:55:01.407000,MAG,20,0 days 00:01:10.024000,21.0,4.0,,,17.704,31.266,21.054,0 days 00:54:09.087000,0 days 00:54:40.353000,0 days 00:55:01.407000,287.0,223.0,271.0,283.0,True,SOFT,13.0,False,Haas F1 Team,0 days 00:53:51.383000,2022-07-09 11:08:51.394,1,,False,,False,True,70.024,70.024
385,0 days 00:56:11.367000,MAG,20,0 days 00:01:09.960000,22.0,4.0,,,17.739,31.181,21.04,0 days 00:55:19.146000,0 days 00:55:50.327000,0 days 00:56:11.367000,289.0,231.0,272.0,285.0,True,SOFT,14.0,False,Haas F1 Team,0 days 00:55:01.407000,2022-07-09 11:10:01.418,1,,False,,False,True,69.96,69.96000000000001
386,0 days 00:57:21.907000,MAG,20,0 days 00:01:10.540000,23.0,4.0,,,17.787,31.488,21.265,0 days 00:56:29.154000,0 days 00:57:00.642000,0 days 00:57:21.907000,287.0,223.0,269.0,283.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:56:11.367000,2022-07-09 11:11:11.378,1,,False,,False,True,70.54,70.53999999999999
387,0 days 00:58:32.056000,MAG,20,0 days 00:01:10.149000,24.0,4.0,,,17.729,31.391,21.029,0 days 00:57:39.636000,0 days 00:58:11.027000,0 days 00:58:32.056000,288.0,225.0,269.0,285.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:57:21.907000,2022-07-09 11:12:21.918,1,,False,,False,True,70.149,70.149
388,0 days 00:59:42.893000,MAG,20,0 days 00:01:10.837000,25.0,4.0,,,17.852,31.647,21.338,0 days 00:58:49.908000,0 days 00:59:21.555000,0 days 00:59:42.893000,286.0,215.0,271.0,285.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:58:32.056000,2022-07-09 11:13:32.067,1,,False,,False,True,70.837,70.83699999999999
389,0 days 01:00:53.463000,MAG,20,0 days 00:01:10.570000,26.0,4.0,,,17.796,31.385,21.389,0 days 01:00:00.689000,0 days 01:00:32.074000,0 days 01:00:53.463000,298.0,227.0,271.0,302.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:59:42.893000,2022-07-09 11:14:42.904,1,,False,,False,True,70.57,70.57
390,0 days 01:02:04.489000,MAG,20,0 days 00:01:11.026000,27.0,4.0,,,17.805,31.773,21.448,0 days 01:01:11.268000,0 days 01:01:43.041000,0 days 01:02:04.489000,284.0,222.0,269.0,283.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:00:53.463000,2022-07-09 11:15:53.474,1,,False,,False,True,71.026,71.02600000000001
391,0 days 01:03:15.646000,MAG,20,0 days 00:01:11.157000,28.0,4.0,,,17.828,31.832,21.497,0 days 01:02:22.317000,0 days 01:02:54.149000,0 days 01:03:15.646000,285.0,221.0,269.0,283.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:02:04.489000,2022-07-09 11:17:04.500,1,,False,,False,True,71.157,71.157
392,0 days 01:04:26.707000,MAG,20,0 days 00:01:11.061000,29.0,4.0,,,17.897,31.845,21.319,0 days 01:03:33.543000,0 days 01:04:05.388000,0 days 01:04:26.707000,285.0,225.0,270.0,285.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:03:15.646000,2022-07-09 11:18:15.657,1,,False,,False,True,71.061,71.06099999999999
393,0 days 01:05:37.686000,MAG,20,0 days 00:01:10.979000,30.0,4.0,,,17.799,31.79,21.39,0 days 01:04:44.506000,0 days 01:05:16.296000,0 days 01:05:37.686000,289.0,225.0,270.0,283.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:04:26.707000,2022-07-09 11:19:26.718,1,,False,,False,True,70.979,70.979
394,0 days 01:06:52.467000,MAG,20,0 days 00:01:14.781000,31.0,4.0,,0 days 01:06:49.104000,17.846,31.833,25.102,0 days 01:05:55.532000,0 days 01:06:27.365000,0 days 01:06:52.467000,285.0,223.0,,283.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:05:37.686000,2022-07-09 11:20:37.697,1,,False,,False,False,74.781,74.781
395,0 days 01:15:48.163000,MAG,20,,32.0,5.0,0 days 01:14:29.542000,,,34.296,24.088,,0 days 01:15:24.231000,0 days 01:15:48.246000,259.0,216.0,229.0,268.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:06:52.467000,2022-07-09 11:21:52.478,1,,False,,False,False,,
396,0 days 01:18:07.386000,MAG,20,0 days 00:02:19.223000,33.0,5.0,,,19.942,39.019,80.262,0 days 01:16:08.105000,0 days 01:16:47.124000,0 days 01:18:07.386000,227.0,165.0,61.0,211.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:15:48.163000,2022-07-09 11:30:48.174,1,,False,,False,True,139.223,139.223
397,0 days 01:19:44.397000,MAG,20,0 days 00:01:37.011000,34.0,5.0,,0 days 01:19:40.966000,20.617,44.45,31.944,0 days 01:18:28.003000,0 days 01:19:12.453000,0 days 01:19:44.397000,291.0,130.0,,164.0,False,SOFT,26.0,False,Haas F1 Team,0 days 01:18:07.386000,2022-07-09 11:33:07.397,1,,False,,False,False,97.011,97.01100000000001
398,0 days 00:21:59.958000,TSU,22,,1.0,1.0,0 days 00:20:41.927000,,,34.795,22.786,,0 days 00:21:37.338000,0 days 00:22:00.071000,291.0,214.0,266.0,284.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:20:41.927000,2022-07-09 10:35:41.938,1,,False,,False,False,,
399,0 days 00:23:12.135000,TSU,22,0 days 00:01:12.177000,2.0,1.0,,,17.83,32.286,22.061,0 days 00:22:17.788000,0 days 00:22:50.074000,0 days 00:23:12.135000,293.0,225.0,267.0,285.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:21:59.958000,2022-07-09 10:36:59.969,1,,False,,False,True,72.177,72.17699999999999
400,0 days 00:24:23.808000,TSU,22,0 days 00:01:11.673000,3.0,1.0,,,17.687,31.915,22.071,0 days 00:23:29.822000,0 days 00:24:01.737000,0 days 00:24:23.808000,292.0,226.0,267.0,286.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:23:12.135000,2022-07-09 10:38:12.146,1,,False,,False,True,71.673,71.673
401,0 days 00:25:35.200000,TSU,22,0 days 00:01:11.392000,4.0,1.0,,,17.76,31.766,21.866,0 days 00:24:41.568000,0 days 00:25:13.334000,0 days 00:25:35.200000,293.0,226.0,267.0,286.0,True,SOFT,10.0,False,AlphaTauri,0 days 00:24:23.808000,2022-07-09 10:39:23.819,1,,False,,False,True,71.392,71.392
402,0 days 00:26:47.248000,TSU,22,0 days 00:01:12.048000,5.0,1.0,,,17.815,32.338,21.895,0 days 00:25:53.015000,0 days 00:26:25.353000,0 days 00:26:47.248000,294.0,226.0,268.0,288.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:25:35.200000,2022-07-09 10:40:35.211,1,,False,,False,True,72.048,72.048
403,0 days 00:27:58.383000,TSU,22,0 days 00:01:11.135000,6.0,1.0,,,17.709,31.64,21.786,0 days 00:27:04.957000,0 days 00:27:36.597000,0 days 00:27:58.383000,295.0,228.0,269.0,289.0,True,SOFT,12.0,False,AlphaTauri,0 days 00:26:47.248000,2022-07-09 10:41:47.259,1,,False,,False,True,71.135,71.135
404,0 days 00:29:09.502000,TSU,22,0 days 00:01:11.119000,7.0,1.0,,,17.701,31.605,21.813,0 days 00:28:16.084000,0 days 00:28:47.689000,0 days 00:29:09.502000,294.0,226.0,269.0,289.0,True,SOFT,13.0,False,AlphaTauri,0 days 00:27:58.383000,2022-07-09 10:42:58.394,1,,False,,False,True,71.119,71.119
405,0 days 00:30:20.583000,TSU,22,0 days 00:01:11.081000,8.0,1.0,,,17.684,31.632,21.765,0 days 00:29:27.186000,0 days 00:29:58.818000,0 days 00:30:20.583000,295.0,226.0,269.0,289.0,True,SOFT,14.0,False,AlphaTauri,0 days 00:29:09.502000,2022-07-09 10:44:09.513,1,,False,,False,True,71.081,71.081
406,0 days 00:31:31.465000,TSU,22,0 days 00:01:10.882000,9.0,1.0,,,17.716,31.548,21.618,0 days 00:30:38.299000,0 days 00:31:09.847000,0 days 00:31:31.465000,294.0,229.0,268.0,289.0,True,SOFT,15.0,False,AlphaTauri,0 days 00:30:20.583000,2022-07-09 10:45:20.594,1,,False,,False,True,70.882,70.88199999999999
407,0 days 00:32:43.290000,TSU,22,0 days 00:01:11.825000,10.0,1.0,,,17.686,31.535,22.604,0 days 00:31:49.151000,0 days 00:32:20.686000,0 days 00:32:43.290000,295.0,227.0,268.0,291.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:31:31.465000,2022-07-09 10:46:31.476,1,,False,,False,True,71.825,71.825
408,0 days 00:33:53.912000,TSU,22,0 days 00:01:10.622000,11.0,1.0,,,17.664,31.367,21.591,0 days 00:33:00.954000,0 days 00:33:32.321000,0 days 00:33:53.912000,296.0,227.0,269.0,291.0,True,SOFT,17.0,False,AlphaTauri,0 days 00:32:43.290000,2022-07-09 10:47:43.301,1,,False,,False,True,70.622,70.62200000000001
409,0 days 00:35:04.709000,TSU,22,0 days 00:01:10.797000,12.0,1.0,,,17.694,31.506,21.597,0 days 00:34:11.606000,0 days 00:34:43.112000,0 days 00:35:04.709000,294.0,227.0,269.0,289.0,False,SOFT,18.0,False,AlphaTauri,0 days 00:33:53.912000,2022-07-09 10:48:53.923,1,,False,,False,True,70.797,70.797
410,0 days 00:36:15.422000,TSU,22,0 days 00:01:10.713000,13.0,1.0,,,17.721,31.455,21.537,0 days 00:35:22.430000,0 days 00:35:53.885000,0 days 00:36:15.422000,295.0,228.0,269.0,291.0,False,SOFT,19.0,False,AlphaTauri,0 days 00:35:04.709000,2022-07-09 10:50:04.720,1,,False,,False,True,70.713,70.713
411,0 days 00:37:26.379000,TSU,22,0 days 00:01:10.957000,14.0,1.0,,,17.779,31.539,21.639,0 days 00:36:33.201000,0 days 00:37:04.740000,0 days 00:37:26.379000,291.0,228.0,268.0,287.0,False,SOFT,20.0,False,AlphaTauri,0 days 00:36:15.422000,2022-07-09 10:51:15.433,1,,False,,False,True,70.957,70.957
412,0 days 00:38:37.245000,TSU,22,0 days 00:01:10.866000,15.0,1.0,,,17.779,31.59,21.497,,0 days 00:38:15.748000,0 days 00:38:37.245000,295.0,228.0,269.0,291.0,False,SOFT,21.0,False,AlphaTauri,0 days 00:37:26.379000,2022-07-09 10:52:26.390,1,,False,,False,True,70.866,70.866
413,0 days 00:39:48.180000,TSU,22,0 days 00:01:10.935000,16.0,1.0,,,17.738,31.529,21.668,0 days 00:38:54.983000,0 days 00:39:26.512000,0 days 00:39:48.180000,294.0,229.0,267.0,292.0,False,SOFT,22.0,False,AlphaTauri,0 days 00:38:37.245000,2022-07-09 10:53:37.256,1,,False,,False,True,70.935,70.935
414,0 days 00:40:59.150000,TSU,22,0 days 00:01:10.970000,17.0,1.0,,,17.689,31.601,21.68,0 days 00:40:05.869000,0 days 00:40:37.470000,0 days 00:40:59.150000,295.0,228.0,268.0,291.0,False,SOFT,23.0,False,AlphaTauri,0 days 00:39:48.180000,2022-07-09 10:54:48.191,1,,False,,False,True,70.97,70.97
415,0 days 00:42:13.821000,TSU,22,0 days 00:01:14.671000,18.0,1.0,,0 days 00:42:10.298000,17.688,31.492,25.491,0 days 00:41:16.838000,0 days 00:41:48.330000,0 days 00:42:13.821000,295.0,228.0,,291.0,False,SOFT,24.0,False,AlphaTauri,0 days 00:40:59.150000,2022-07-09 10:55:59.161,1,,False,,False,False,74.671,74.67099999999999
