,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:21:23.957000,LEC,16,0 days 00:01:45.999000,3.0,1.0,,,31.049,46.176,28.774,0 days 00:20:09.007000,0 days 00:20:55.183000,0 days 00:21:23.957000,334.0,212.0,223.0,308.0,True,HARD,3.0,True,Ferrari,0 days 00:19:37.958000,2025-07-25 10:36:11.262,1,,False,,False,True,105.999,105.999
158,0 days 00:24:04.325000,LEC,16,,4.0,1.0,,,42.73,79.291,38.249,0 days 00:22:07.010000,0 days 00:23:26.091000,0 days 00:24:04.325000,181.0,137.0,224.0,203.0,False,HARD,4.0,True,Ferrari,0 days 00:21:23.957000,2025-07-25 10:37:57.261,1,,False,,False,False,,160.26999999999998
159,0 days 00:26:35.909000,LEC,16,,5.0,1.0,,,30.946,79.388,41.267,0 days 00:24:35.456000,0 days 00:25:54.737000,0 days 00:26:35.993000,335.0,140.0,226.0,308.0,False,HARD,5.0,True,Ferrari,0 days 00:24:04.325000,2025-07-25 10:40:37.629,1,,False,,False,False,,151.601
160,0 days 00:28:20.891000,LEC,16,0 days 00:01:44.982000,6.0,1.0,,,30.687,45.651,28.644,0 days 00:27:06.596000,0 days 00:27:52.247000,0 days 00:28:20.891000,339.0,212.0,224.0,314.0,True,HARD,6.0,True,Ferrari,0 days 00:26:35.909000,2025-07-25 10:43:09.213,1,,False,,False,True,104.982,104.982
161,0 days 00:31:19.622000,LEC,16,,7.0,1.0,,,51.039,80.289,47.382,0 days 00:29:12.192000,0 days 00:30:32.430000,0 days 00:31:19.622000,147.0,105.0,227.0,181.0,False,HARD,7.0,True,Ferrari,0 days 00:28:20.891000,2025-07-25 10:44:54.195,1,,False,,False,False,,178.71
162,0 days 00:33:33.245000,LEC,16,0 days 00:02:13.623000,8.0,1.0,,,33.152,66.213,34.258,0 days 00:31:52.774000,0 days 00:32:58.987000,0 days 00:33:33.245000,231.0,144.0,229.0,300.0,False,HARD,8.0,True,Ferrari,0 days 00:31:19.622000,2025-07-25 10:47:52.926,1,,False,,False,True,133.623,133.623
163,0 days 00:35:17.393000,LEC,16,0 days 00:01:44.148000,9.0,1.0,,,30.534,45.231,28.383,0 days 00:34:03.779000,0 days 00:34:49.010000,0 days 00:35:17.393000,338.0,214.0,224.0,314.0,True,HARD,9.0,True,Ferrari,0 days 00:33:33.245000,2025-07-25 10:50:06.549,1,,False,,False,True,104.148,104.148
164,0 days 00:37:37.269000,LEC,16,0 days 00:02:19.876000,10.0,1.0,,0 days 00:37:33.318000,37.399,61.069,41.408,0 days 00:35:54.792000,0 days 00:36:55.861000,0 days 00:37:37.269000,239.0,170.0,,231.0,False,HARD,10.0,True,Ferrari,0 days 00:35:17.393000,2025-07-25 10:51:50.697,1,,False,,False,False,139.876,139.876
165,0 days 00:49:14.765000,LEC,16,,11.0,2.0,0 days 00:46:50.619000,,,59.697,35.423,,0 days 00:48:39.596000,0 days 00:49:14.937000,284.0,178.0,229.0,216.0,False,HARD,11.0,False,Ferrari,0 days 00:37:37.269000,2025-07-25 10:54:10.573,1,,False,,False,False,,
166,0 days 00:50:59.673000,LEC,16,0 days 00:01:44.908000,12.0,2.0,,,30.55,45.821,28.537,0 days 00:49:45.315000,0 days 00:50:31.136000,0 days 00:50:59.673000,340.0,206.0,222.0,313.0,False,HARD,12.0,False,Ferrari,0 days 00:49:14.765000,2025-07-25 11:05:48.069,1,,False,,False,True,104.908,104.90799999999999
167,0 days 00:53:29.144000,LEC,16,0 days 00:02:29.471000,13.0,2.0,,,50.796,65.805,32.87,0 days 00:51:50.469000,0 days 00:52:56.274000,0 days 00:53:29.144000,127.0,128.0,221.0,168.0,False,HARD,13.0,False,Ferrari,0 days 00:50:59.673000,2025-07-25 11:07:32.977,1,,False,,False,True,149.471,149.471
168,0 days 00:55:15.826000,LEC,16,0 days 00:01:46.682000,14.0,2.0,,,31.167,46.701,28.814,0 days 00:54:00.311000,0 days 00:54:47.012000,0 days 00:55:15.826000,319.0,208.0,218.0,309.0,False,HARD,14.0,False,Ferrari,0 days 00:53:29.144000,2025-07-25 11:10:02.448,1,,False,,False,True,106.682,106.68199999999999
169,0 days 00:57:03.127000,LEC,16,0 days 00:01:47.301000,15.0,2.0,,,31.274,47.019,29.008,0 days 00:55:47.100000,0 days 00:56:34.119000,0 days 00:57:03.127000,311.0,211.0,217.0,309.0,False,HARD,15.0,False,Ferrari,0 days 00:55:15.826000,2025-07-25 11:11:49.130,1,,False,,False,True,107.301,107.301
170,0 days 00:58:55.310000,LEC,16,0 days 00:01:52.183000,16.0,2.0,,0 days 00:58:51.473000,31.196,46.835,34.152,0 days 00:57:34.323000,0 days 00:58:21.158000,0 days 00:58:55.310000,316.0,210.0,,311.0,False,HARD,16.0,False,Ferrari,0 days 00:57:03.127000,2025-07-25 11:13:36.431,1,,False,,False,False,112.183,112.183
171,0 days 01:06:57.700000,LEC,16,,17.0,3.0,0 days 01:04:40.031000,,,65.252,36.117,,0 days 01:06:21.800000,0 days 01:06:57.700000,191.0,122.0,230.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:55.310000,2025-07-25 11:15:28.614,1,,False,,False,False,,
172,0 days 01:08:40.672000,LEC,16,0 days 00:01:42.972000,18.0,3.0,,,30.157,44.657,28.158,0 days 01:07:27.857000,0 days 01:08:12.514000,0 days 01:08:40.672000,341.0,216.0,226.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:57.700000,2025-07-25 11:23:31.004,1,,False,,False,True,102.972,102.972
173,0 days 01:11:55.665000,LEC,16,,19.0,3.0,,,54.92,86.716,53.433,0 days 01:09:35.833000,0 days 01:11:02.435000,0 days 01:11:55.845000,146.0,125.0,230.0,167.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:40.672000,2025-07-25 11:25:13.976,12,,False,,False,False,,195.069
174,0 days 01:13:38.593000,LEC,16,0 days 00:01:42.928000,20.0,3.0,,,30.331,44.421,28.176,0 days 01:12:25.996000,0 days 01:13:10.417000,0 days 01:13:38.593000,341.0,217.0,224.0,313.0,True,SOFT,4.0,True,Ferrari,0 days 01:11:55.665000,2025-07-25 11:28:28.969,1,,False,,False,True,102.928,102.928
175,0 days 01:16:04.437000,LEC,16,0 days 00:02:25.844000,21.0,3.0,,,38.872,63.755,43.217,0 days 01:14:17.465000,0 days 01:15:21.220000,0 days 01:16:04.437000,198.0,165.0,53.0,222.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:38.593000,2025-07-25 11:30:11.897,1,,False,,False,True,145.844,145.844
176,0 days 01:18:23.685000,LEC,16,0 days 00:02:19.248000,22.0,3.0,,0 days 01:18:19.845000,53.114,52.228,33.906,0 days 01:16:57.551000,0 days 01:17:49.779000,0 days 01:18:23.685000,321.0,208.0,,310.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:04.437000,2025-07-25 11:32:37.741,1,,False,,False,False,139.248,139.248
177,0 days 00:16:23.796000,STR,18,,1.0,1.0,0 days 00:14:01.390000,0 days 00:16:20.015000,,58.585,39.21,,0 days 00:15:44.718000,0 days 00:16:23.796000,302.0,179.0,,164.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:01.390000,2025-07-25 10:30:34.694,1,,False,,False,False,,
178,0 days 00:32:31.378000,STR,18,,2.0,2.0,0 days 00:30:30.042000,,,53.947,37.237,,0 days 00:31:54.362000,0 days 00:32:31.575000,314.0,180.0,227.0,253.0,False,HARD,2.0,False,Aston Martin,0 days 00:16:23.796000,2025-07-25 10:32:57.100,1,,False,,False,False,,
179,0 days 00:34:17.817000,STR,18,0 days 00:01:46.439000,3.0,2.0,,,30.898,46.573,28.968,0 days 00:33:02.276000,0 days 00:33:48.849000,0 days 00:34:17.817000,337.0,210.0,221.0,309.0,True,HARD,3.0,False,Aston Martin,0 days 00:32:31.378000,2025-07-25 10:49:04.682,1,,False,,False,True,106.439,106.43900000000001
180,0 days 00:36:47.113000,STR,18,0 days 00:02:29.296000,4.0,2.0,,,38.188,72.1,39.008,0 days 00:34:56.005000,0 days 00:36:08.105000,0 days 00:36:47.113000,259.0,133.0,225.0,210.0,False,HARD,4.0,False,Aston Martin,0 days 00:34:17.817000,2025-07-25 10:50:51.121,1,,False,,False,True,149.296,149.296
181,0 days 00:38:32.359000,STR,18,0 days 00:01:45.246000,5.0,2.0,,,30.87,45.833,28.543,0 days 00:37:17.983000,0 days 00:38:03.816000,0 days 00:38:32.359000,335.0,211.0,223.0,308.0,True,HARD,5.0,False,Aston Martin,0 days 00:36:47.113000,2025-07-25 10:53:20.417,1,,False,,False,True,105.246,105.24600000000001
182,0 days 00:41:10.536000,STR,18,,6.0,2.0,,,47.853,73.851,36.312,0 days 00:39:20.498000,0 days 00:40:34.348000,0 days 00:41:10.536000,190.0,142.0,225.0,164.0,False,HARD,6.0,False,Aston Martin,0 days 00:38:32.359000,2025-07-25 10:55:05.663,1,,False,,False,False,,158.01600000000002
183,0 days 00:42:55.827000,STR,18,0 days 00:01:45.291000,7.0,2.0,,,30.761,45.885,28.645,0 days 00:41:41.297000,0 days 00:42:27.182000,0 days 00:42:55.827000,338.0,211.0,223.0,311.0,False,HARD,7.0,False,Aston Martin,0 days 00:41:10.536000,2025-07-25 10:57:43.840,1,,False,,False,True,105.291,105.291
184,0 days 00:45:37.028000,STR,18,,8.0,2.0,,,48.391,74.399,38.433,0 days 00:43:44.474000,0 days 00:44:58.715000,0 days 00:45:37.064000,198.0,80.0,225.0,168.0,False,HARD,8.0,False,Aston Martin,0 days 00:42:55.827000,2025-07-25 10:59:29.131,1,,False,,False,False,,161.22299999999998
185,0 days 00:47:22.619000,STR,18,0 days 00:01:45.591000,9.0,2.0,,,30.7,46.183,28.708,0 days 00:46:07.728000,0 days 00:46:53.911000,0 days 00:47:22.619000,337.0,209.0,222.0,310.0,False,HARD,9.0,False,Aston Martin,0 days 00:45:37.028000,2025-07-25 11:02:10.332,1,,False,,False,True,105.591,105.591
186,0 days 00:49:30.703000,STR,18,0 days 00:02:08.084000,10.0,2.0,,0 days 00:49:26.891000,41.613,49.593,36.878,0 days 00:48:04.232000,0 days 00:48:53.825000,0 days 00:49:30.703000,256.0,200.0,,169.0,False,HARD,10.0,False,Aston Martin,0 days 00:47:22.619000,2025-07-25 11:03:55.923,1,,False,,False,False,128.084,128.084
187,0 days 01:01:11.597000,STR,18,,11.0,3.0,0 days 00:58:59.154000,,,63.407,35.248,,0 days 01:00:36.579000,0 days 01:01:11.743000,278.0,148.0,228.0,234.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:30.703000,2025-07-25 11:06:04.007,1,,False,,False,False,,
188,0 days 01:02:54.709000,STR,18,0 days 00:01:43.112000,12.0,3.0,,,30.272,44.493,28.347,0 days 01:01:41.869000,0 days 01:02:26.362000,0 days 01:02:54.709000,339.0,212.0,226.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:11.597000,2025-07-25 11:17:44.901,1,,False,,False,True,103.112,103.112
189,0 days 01:05:49.248000,STR,18,,13.0,3.0,,,49.523,78.363,46.599,0 days 01:03:44.492000,0 days 01:05:02.819000,0 days 01:05:49.496000,157.0,118.0,227.0,188.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:54.709000,2025-07-25 11:19:28.013,1,,False,,False,False,,174.48499999999999
190,0 days 01:08:08.663000,STR,18,0 days 00:02:19.415000,14.0,3.0,,0 days 01:08:04.719000,30.298,60.346,48.771,0 days 01:06:19.546000,0 days 01:07:19.892000,0 days 01:08:08.663000,340.0,146.0,,313.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:49.248000,2025-07-25 11:22:22.552,1,,False,,False,False,139.415,139.415
191,0 days 01:14:41.682000,STR,18,,15.0,4.0,0 days 01:12:44.904000,,,49.91,32.78,,0 days 01:14:09.071000,0 days 01:14:41.690000,303.0,199.0,220.0,259.0,False,HARD,11.0,False,Aston Martin,0 days 01:08:08.663000,2025-07-25 11:24:41.967,12,,False,,False,False,,
192,0 days 01:17:01.296000,STR,18,0 days 00:02:19.614000,16.0,4.0,,,39.024,53.43,47.16,0 days 01:15:20.706000,0 days 01:16:14.136000,0 days 01:17:01.296000,290.0,190.0,66.0,215.0,False,HARD,12.0,False,Aston Martin,0 days 01:14:41.682000,2025-07-25 11:31:14.986,1,,False,,False,True,139.614,139.614
193,0 days 01:19:30.122000,STR,18,0 days 00:02:28.826000,17.0,4.0,,0 days 01:19:26.304000,53.642,55.672,39.512,0 days 01:17:54.938000,0 days 01:18:50.610000,0 days 01:19:30.122000,221.0,154.0,,313.0,False,HARD,13.0,False,Aston Martin,0 days 01:17:01.296000,2025-07-25 11:33:34.600,12,,False,,False,False,148.826,148.826
194,0 days 00:17:20.242000,TSU,22,,1.0,1.0,0 days 00:15:09.440000,,,60.012,34.612,,0 days 00:16:45.687000,0 days 00:17:20.272000,238.0,165.0,222.0,224.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:09.440000,2025-07-25 10:31:42.744,1,,False,,False,False,,
195,0 days 00:19:06.397000,TSU,22,0 days 00:01:46.155000,2.0,1.0,,,30.7,46.918,28.537,0 days 00:17:50.942000,0 days 00:18:37.860000,0 days 00:19:06.397000,341.0,209.0,220.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:20.242000,2025-07-25 10:33:53.546,1,,False,,False,True,106.155,106.155
196,0 days 00:22:01.713000,TSU,22,,3.0,1.0,,0 days 00:21:57.806000,45.668,81.488,48.179,0 days 00:19:52.112000,0 days 00:21:13.556000,0 days 00:22:01.713000,177.0,129.0,,199.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:06.397000,2025-07-25 10:35:39.701,1,,False,,False,False,,175.335
197,0 days 00:24:40.145000,TSU,22,,4.0,2.0,0 days 00:22:24.005000,,56.969,66.209,35.377,0 days 00:22:58.845000,0 days 00:24:05.005000,0 days 00:24:40.222000,252.0,143.0,225.0,215.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:22:01.713000,2025-07-25 10:38:35.017,1,,False,,False,False,,158.555
198,0 days 00:26:25.243000,TSU,22,0 days 00:01:45.098000,5.0,2.0,,,30.378,46.109,28.611,0 days 00:25:10.523000,0 days 00:25:56.632000,0 days 00:26:25.243000,340.0,204.0,220.0,315.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:40.145000,2025-07-25 10:41:13.449,1,,False,,False,True,105.098,105.098
199,0 days 00:29:19.348000,TSU,22,,6.0,2.0,,0 days 00:29:14.129000,46.379,79.944,47.544,0 days 00:27:11.879000,0 days 00:28:31.820000,0 days 00:29:19.348000,145.0,139.0,,249.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:25.243000,2025-07-25 10:42:58.547,1,,False,,False,False,,173.86700000000002
200,0 days 00:32:08.540000,TSU,22,,7.0,3.0,0 days 00:29:47.232000,,67.465,67.8,34.124,0 days 00:30:26.865000,0 days 00:31:34.519000,0 days 00:32:08.688000,191.0,146.0,227.0,181.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:29:19.348000,2025-07-25 10:45:52.652,1,,False,,False,False,,169.38899999999998
201,0 days 00:33:53.032000,TSU,22,0 days 00:01:44.492000,8.0,3.0,,,30.255,45.902,28.335,0 days 00:32:38.795000,0 days 00:33:24.697000,0 days 00:33:53.032000,342.0,208.0,221.0,316.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:32:08.540000,2025-07-25 10:48:41.844,1,,False,,False,True,104.492,104.49199999999999
202,0 days 00:36:03.018000,TSU,22,0 days 00:02:09.986000,9.0,3.0,,0 days 00:35:59.315000,33.705,58.16,38.121,0 days 00:34:26.737000,0 days 00:35:24.897000,0 days 00:36:03.018000,289.0,174.0,,268.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:33:53.032000,2025-07-25 10:50:26.336,1,,False,,False,False,129.986,129.986
203,0 days 00:44:48.937000,TSU,22,,10.0,4.0,0 days 00:42:40.134000,,,49.506,35.377,,0 days 00:44:13.739000,0 days 00:44:49.023000,323.0,199.0,198.0,301.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:36:03.018000,2025-07-25 10:52:36.322,1,,False,,False,False,,
204,0 days 00:46:37.820000,TSU,22,0 days 00:01:48.883000,11.0,4.0,,,31.231,48.532,29.12,0 days 00:45:20.168000,0 days 00:46:08.700000,0 days 00:46:37.820000,323.0,202.0,215.0,314.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:44:48.937000,2025-07-25 11:01:22.241,1,,False,,False,True,108.883,108.88300000000001
205,0 days 00:48:26.390000,TSU,22,0 days 00:01:48.570000,12.0,4.0,,,31.144,48.354,29.072,0 days 00:47:08.964000,0 days 00:47:57.318000,0 days 00:48:26.390000,320.0,202.0,215.0,316.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:46:37.820000,2025-07-25 11:03:11.124,1,,False,,False,True,108.57,108.57
206,0 days 00:50:15.134000,TSU,22,0 days 00:01:48.744000,13.0,4.0,,,30.97,48.904,28.87,0 days 00:48:57.360000,0 days 00:49:46.264000,0 days 00:50:15.134000,327.0,204.0,217.0,320.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:48:26.390000,2025-07-25 11:04:59.694,1,,False,,False,True,108.744,108.744
207,0 days 00:52:03.703000,TSU,22,0 days 00:01:48.569000,14.0,4.0,,,30.954,48.617,28.998,0 days 00:50:46.088000,0 days 00:51:34.705000,0 days 00:52:03.703000,322.0,202.0,214.0,319.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:50:15.134000,2025-07-25 11:06:48.438,1,,False,,False,True,108.569,108.569
208,0 days 00:53:52.288000,TSU,22,0 days 00:01:48.585000,15.0,4.0,,,31.221,48.442,28.922,0 days 00:52:34.924000,0 days 00:53:23.366000,0 days 00:53:52.288000,320.0,202.0,215.0,315.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:52:03.703000,2025-07-25 11:08:37.007,1,,False,,False,True,108.585,108.585
209,0 days 00:55:41.125000,TSU,22,0 days 00:01:48.837000,16.0,4.0,,,31.176,48.614,29.047,0 days 00:54:23.464000,0 days 00:55:12.078000,0 days 00:55:41.125000,325.0,200.0,215.0,316.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:53:52.288000,2025-07-25 11:10:25.592,1,,False,,False,True,108.837,108.83699999999999
210,0 days 00:57:35.733000,TSU,22,0 days 00:01:54.608000,17.0,4.0,,0 days 00:57:31.881000,31.268,49.323,34.017,0 days 00:56:12.393000,0 days 00:57:01.716000,0 days 00:57:35.733000,323.0,191.0,,316.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:55:41.125000,2025-07-25 11:12:14.429,1,,False,,False,False,114.608,114.608
211,0 days 01:06:09.797000,TSU,22,,18.0,5.0,0 days 01:03:51.853000,,,63.729,39.166,,0 days 01:05:30.799000,0 days 01:06:09.797000,248.0,138.0,225.0,229.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:35.733000,2025-07-25 11:14:09.037,1,,False,,False,False,,
212,0 days 01:08:41.878000,TSU,22,,19.0,5.0,,,42.48,70.817,38.756,0 days 01:06:52.366000,0 days 01:08:03.246000,0 days 01:08:41.878000,193.0,151.0,226.0,197.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:09.797000,2025-07-25 11:22:43.101,1,,False,,False,False,,152.053
213,0 days 01:10:42.066000,TSU,22,0 days 00:02:00.188000,20.0,5.0,,,30.283,45.221,44.684,0 days 01:09:12.161000,0 days 01:09:57.382000,0 days 01:10:42.066000,339.0,206.0,128.0,317.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:41.878000,2025-07-25 11:25:15.182,12,,False,,False,True,120.188,120.18799999999999
214,0 days 01:13:35.437000,TSU,22,,21.0,5.0,,,59.144,79.712,34.539,0 days 01:11:41.389000,0 days 01:13:01.141000,0 days 01:13:35.437000,142.0,137.0,228.0,151.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:42.066000,2025-07-25 11:27:15.370,1,,False,,False,False,,173.39499999999998
215,0 days 01:15:29.317000,TSU,22,0 days 00:01:53.880000,22.0,5.0,,,30.058,45.22,38.602,0 days 01:14:05.495000,0 days 01:14:50.715000,0 days 01:15:29.317000,341.0,211.0,48.0,319.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:35.437000,2025-07-25 11:30:08.741,1,,False,,False,True,113.88,113.88
216,0 days 01:18:22.267000,TSU,22,,23.0,5.0,,0 days 01:18:18.579000,59.266,71.044,42.682,0 days 01:16:28.819000,0 days 01:17:39.673000,0 days 01:18:22.267000,173.0,152.0,,204.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:29.317000,2025-07-25 11:32:02.621,1,,False,,False,False,,172.99200000000002
217,0 days 00:17:23.382000,ALB,23,,1.0,1.0,0 days 00:15:15.312000,,,57.141,36.922,,0 days 00:16:46.562000,0 days 00:17:23.566000,306.0,169.0,225.0,250.0,False,HARD,1.0,True,Williams,0 days 00:15:15.312000,2025-07-25 10:31:48.616,1,,False,,False,False,,
218,0 days 00:19:10.616000,ALB,23,0 days 00:01:47.234000,2.0,1.0,,,31.103,47.073,29.058,0 days 00:17:54.485000,0 days 00:18:41.558000,0 days 00:19:10.616000,328.0,208.0,221.0,307.0,True,HARD,2.0,True,Williams,0 days 00:17:23.382000,2025-07-25 10:33:56.686,1,,False,,False,True,107.234,107.23400000000001
219,0 days 00:21:55.218000,ALB,23,,3.0,1.0,,,42.946,82.771,38.896,0 days 00:19:53.783000,0 days 00:21:16.322000,0 days 00:21:55.400000,124.0,146.0,226.0,180.0,False,HARD,3.0,True,Williams,0 days 00:19:10.616000,2025-07-25 10:35:43.920,1,,False,,False,False,,164.613
220,0 days 00:24:11.744000,ALB,23,0 days 00:02:16.526000,4.0,1.0,,,31.087,66.578,38.861,0 days 00:22:26.305000,0 days 00:23:32.883000,0 days 00:24:11.744000,335.0,151.0,226.0,306.0,False,HARD,4.0,True,Williams,0 days 00:21:55.218000,2025-07-25 10:38:28.522,1,,False,,False,True,136.526,136.526
221,0 days 00:25:57.900000,ALB,23,0 days 00:01:46.156000,5.0,1.0,,,31.082,46.048,29.026,0 days 00:24:42.826000,0 days 00:25:28.874000,0 days 00:25:57.900000,331.0,209.0,219.0,307.0,True,HARD,5.0,True,Williams,0 days 00:24:11.744000,2025-07-25 10:40:45.048,1,,False,,False,True,106.156,106.15599999999999
222,0 days 00:28:44.170000,ALB,23,,6.0,1.0,,,48.09,76.734,41.442,0 days 00:26:46.321000,0 days 00:28:02.906000,0 days 00:28:44.269000,217.0,140.0,227.0,203.0,False,HARD,6.0,True,Williams,0 days 00:25:57.900000,2025-07-25 10:42:31.204,1,,False,,False,False,,166.266
223,0 days 00:30:29.587000,ALB,23,0 days 00:01:45.417000,7.0,1.0,,,30.853,45.726,28.838,0 days 00:29:15.023000,0 days 00:30:00.749000,0 days 00:30:29.587000,331.0,211.0,221.0,306.0,True,HARD,7.0,True,Williams,0 days 00:28:44.170000,2025-07-25 10:45:17.474,1,,False,,False,True,105.417,105.417
224,0 days 00:33:01.244000,ALB,23,,8.0,1.0,,0 days 00:32:57.385000,40.776,73.007,37.772,0 days 00:31:10.609000,0 days 00:32:23.597000,0 days 00:33:01.244000,231.0,178.0,,249.0,False,HARD,8.0,True,Williams,0 days 00:30:29.587000,2025-07-25 10:47:02.891,1,,False,,False,False,,151.555
225,0 days 00:41:52.972000,ALB,23,,9.0,2.0,0 days 00:39:51.555000,,,49.492,29.254,,0 days 00:41:23.931000,0 days 00:41:52.985000,312.0,205.0,219.0,290.0,False,HARD,9.0,False,Williams,0 days 00:33:01.244000,2025-07-25 10:49:34.548,1,,False,,False,False,,
226,0 days 00:43:40.538000,ALB,23,0 days 00:01:47.566000,10.0,2.0,,,31.268,47.235,29.063,0 days 00:42:24.240000,0 days 00:43:11.475000,0 days 00:43:40.538000,311.0,208.0,221.0,306.0,False,HARD,10.0,False,Williams,0 days 00:41:52.972000,2025-07-25 10:58:26.276,1,,False,,False,True,107.566,107.566
227,0 days 00:45:28.139000,ALB,23,0 days 00:01:47.601000,11.0,2.0,,,31.178,47.359,29.064,0 days 00:44:11.716000,0 days 00:44:59.075000,0 days 00:45:28.139000,313.0,207.0,218.0,311.0,False,HARD,11.0,False,Williams,0 days 00:43:40.538000,2025-07-25 11:00:13.842,1,,False,,False,True,107.601,107.601
228,0 days 00:47:16.256000,ALB,23,0 days 00:01:48.117000,12.0,2.0,,,31.416,47.448,29.253,0 days 00:45:59.555000,0 days 00:46:47.003000,0 days 00:47:16.256000,307.0,206.0,218.0,309.0,False,HARD,12.0,False,Williams,0 days 00:45:28.139000,2025-07-25 11:02:01.443,1,,False,,False,True,108.117,108.117
229,0 days 00:49:03.932000,ALB,23,0 days 00:01:47.676000,13.0,2.0,,,31.336,47.273,29.067,0 days 00:47:47.592000,0 days 00:48:34.865000,0 days 00:49:03.932000,308.0,210.0,219.0,312.0,False,HARD,13.0,False,Williams,0 days 00:47:16.256000,2025-07-25 11:03:49.560,1,,False,,False,True,107.676,107.67600000000002
230,0 days 00:50:51.491000,ALB,23,0 days 00:01:47.559000,14.0,2.0,,,30.784,47.748,29.027,0 days 00:49:34.716000,0 days 00:50:22.464000,0 days 00:50:51.491000,337.0,208.0,212.0,316.0,False,HARD,14.0,False,Williams,0 days 00:49:03.932000,2025-07-25 11:05:37.236,1,,False,,False,True,107.559,107.559
231,0 days 00:52:39.456000,ALB,23,0 days 00:01:47.965000,15.0,2.0,,,31.061,47.881,29.023,0 days 00:51:22.552000,0 days 00:52:10.433000,0 days 00:52:39.456000,328.0,207.0,222.0,314.0,False,HARD,15.0,False,Williams,0 days 00:50:51.491000,2025-07-25 11:07:24.795,1,,False,,False,True,107.965,107.965
232,0 days 00:54:30.574000,ALB,23,0 days 00:01:51.118000,16.0,2.0,,,31.013,49.571,30.534,0 days 00:53:10.469000,0 days 00:54:00.040000,0 days 00:54:30.574000,329.0,207.0,226.0,315.0,False,HARD,16.0,False,Williams,0 days 00:52:39.456000,2025-07-25 11:09:12.760,1,,False,,False,True,111.118,111.118
233,0 days 00:56:22.935000,ALB,23,0 days 00:01:52.361000,17.0,2.0,,0 days 00:56:19.140000,31.429,47.173,33.759,0 days 00:55:02.003000,0 days 00:55:49.176000,0 days 00:56:22.935000,310.0,206.0,,310.0,False,HARD,17.0,False,Williams,0 days 00:54:30.574000,2025-07-25 11:11:03.878,1,,False,,False,False,112.361,112.361
234,0 days 01:05:32.401000,ALB,23,,18.0,3.0,0 days 01:03:21.061000,,,60.83,37.738,,0 days 01:04:54.842000,0 days 01:05:32.631000,311.0,103.0,230.0,212.0,False,SOFT,1.0,True,Williams,0 days 00:56:22.935000,2025-07-25 11:12:56.239,1,,False,,False,False,,
235,0 days 01:07:15.662000,ALB,23,0 days 00:01:43.261000,19.0,3.0,,,30.326,44.485,28.45,0 days 01:06:02.727000,0 days 01:06:47.212000,0 days 01:07:15.662000,336.0,213.0,219.0,310.0,True,SOFT,2.0,True,Williams,0 days 01:05:32.401000,2025-07-25 11:22:05.705,1,,False,,False,True,103.261,103.26100000000001
