,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:23:40.146000,PER,11,0 days 00:02:10.608000,4.0,2.0,0 days 00:21:55.496000,,61.392,45.803,23.413,0 days 00:22:30.930000,0 days 00:23:16.733000,0 days 00:23:40.146000,267.0,275.0,266.0,212.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:21:29.538000,2022-10-08 03:06:29.546,1,,False,,False,False,130.608,130.608
156,0 days 00:25:35.483000,PER,11,0 days 00:01:55.337000,5.0,2.0,,,35.433,58.316,21.588,0 days 00:24:15.579000,0 days 00:25:13.895000,0 days 00:25:35.483000,224.0,263.0,266.0,253.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:23:40.146000,2022-10-08 03:08:40.154,1,,False,,False,True,115.337,115.33699999999999
157,0 days 00:27:14.574000,PER,11,0 days 00:01:39.091000,6.0,2.0,,0 days 00:27:13.152000,32.645,42.271,24.175,0 days 00:26:08.128000,0 days 00:26:50.399000,0 days 00:27:14.574000,280.0,306.0,,308.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:25:35.483000,2022-10-08 03:10:35.491,1,,False,,False,False,99.091,99.091
158,0 days 00:36:57.500000,PER,11,,7.0,3.0,0 days 00:35:05.291000,,,44.371,18.8,,0 days 00:36:38.804000,0 days 00:36:57.544000,269.0,298.0,251.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:27:14.574000,2022-10-08 03:12:14.582,1,,False,,False,False,,
159,0 days 00:38:35.267000,PER,11,0 days 00:01:37.767000,8.0,3.0,,,34.944,43.902,18.921,0 days 00:37:32.444000,0 days 00:38:16.346000,0 days 00:38:35.267000,273.0,300.0,250.0,302.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:36:57.500000,2022-10-08 03:21:57.508,1,,False,,False,True,97.767,97.767
160,0 days 00:40:13.245000,PER,11,0 days 00:01:37.978000,9.0,3.0,,,35.123,43.832,19.023,0 days 00:39:10.390000,0 days 00:39:54.222000,0 days 00:40:13.245000,272.0,299.0,251.0,302.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:38:35.267000,2022-10-08 03:23:35.275,1,,False,,False,True,97.978,97.978
161,0 days 00:41:51.057000,PER,11,0 days 00:01:37.812000,10.0,3.0,,,35.004,43.873,18.935,0 days 00:40:48.249000,0 days 00:41:32.122000,0 days 00:41:51.057000,272.0,299.0,253.0,303.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:40:13.245000,2022-10-08 03:25:13.253,1,,False,,False,True,97.812,97.812
162,0 days 00:43:29.063000,PER,11,0 days 00:01:38.006000,11.0,3.0,,,35.167,43.917,18.922,0 days 00:42:26.224000,0 days 00:43:10.141000,0 days 00:43:29.063000,273.0,300.0,250.0,303.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:41:51.057000,2022-10-08 03:26:51.065,1,,False,,False,True,98.006,98.006
163,0 days 00:45:07.744000,PER,11,0 days 00:01:38.681000,12.0,3.0,,,35.405,44.275,19.001,0 days 00:44:04.468000,0 days 00:44:48.743000,0 days 00:45:07.744000,273.0,301.0,252.0,304.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:43:29.063000,2022-10-08 03:28:29.071,12,,False,,False,True,98.681,98.68100000000001
164,0 days 00:46:46.077000,PER,11,0 days 00:01:38.333000,13.0,3.0,,,35.206,43.828,19.299,0 days 00:45:42.950000,0 days 00:46:26.778000,0 days 00:46:46.077000,274.0,304.0,252.0,291.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:45:07.744000,2022-10-08 03:30:07.752,1,,False,,False,True,98.333,98.333
165,0 days 00:48:25.886000,PER,11,0 days 00:01:39.809000,14.0,3.0,,,36.046,44.146,19.617,0 days 00:47:22.123000,0 days 00:48:06.269000,0 days 00:48:25.886000,271.0,302.0,246.0,304.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:46:46.077000,2022-10-08 03:31:46.085,1,,False,,False,True,99.809,99.80900000000001
166,0 days 00:50:07.723000,PER,11,0 days 00:01:41.837000,15.0,3.0,,0 days 00:50:06.269000,36.328,44.307,21.202,0 days 00:49:02.214000,0 days 00:49:46.521000,0 days 00:50:07.723000,267.0,299.0,,302.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:48:25.886000,2022-10-08 03:33:25.894,1,,False,,False,False,101.837,101.837
167,0 days 00:59:57.834000,PER,11,,16.0,4.0,0 days 00:58:20.116000,,,44.366,19.643,,0 days 00:59:38.283000,0 days 00:59:57.854000,269.0,274.0,268.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:50:07.723000,2022-10-08 03:35:07.731,1,,False,,False,False,,
168,0 days 01:01:29.771000,PER,11,0 days 00:01:31.937000,17.0,4.0,,,32.383,41.44,18.114,0 days 01:00:30.217000,0 days 01:01:11.657000,0 days 01:01:29.771000,278.0,303.0,265.0,304.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:57.834000,2022-10-08 03:44:57.842,1,,False,,False,True,91.937,91.93700000000001
169,0 days 01:03:24.434000,PER,11,0 days 00:01:54.663000,18.0,4.0,,,42.501,50.819,21.343,0 days 01:02:12.272000,0 days 01:03:03.091000,0 days 01:03:24.434000,241.0,255.0,268.0,243.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:01:29.771000,2022-10-08 03:46:29.779,1,,False,,False,True,114.663,114.663
170,0 days 01:04:56.386000,PER,11,0 days 00:01:31.952000,19.0,4.0,,,32.352,41.465,18.135,0 days 01:03:56.786000,0 days 01:04:38.251000,0 days 01:04:56.386000,279.0,303.0,264.0,303.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:03:24.434000,2022-10-08 03:48:24.442,1,,False,,False,True,91.952,91.95200000000001
171,0 days 01:06:41.505000,PER,11,0 days 00:01:45.119000,20.0,4.0,,0 days 01:06:40.149000,35.458,45.538,24.123,0 days 01:05:31.844000,0 days 01:06:17.382000,0 days 01:06:41.505000,267.0,277.0,,273.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:04:56.386000,2022-10-08 03:49:56.394,1,,False,,False,False,105.119,105.119
172,0 days 01:12:18.619000,PER,11,,21.0,5.0,0 days 01:10:38.049000,,,45.097,22.077,,0 days 01:11:56.681000,0 days 01:12:18.650000,265.0,275.0,267.0,178.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:41.505000,2022-10-08 03:51:41.513,1,,False,,False,False,,
173,0 days 01:13:50.133000,PER,11,0 days 00:01:31.514000,22.0,5.0,,,32.064,41.34,18.11,0 days 01:12:50.683000,0 days 01:13:32.023000,0 days 01:13:50.133000,279.0,303.0,263.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:18.619000,2022-10-08 03:57:18.627,1,,False,,False,True,91.514,91.514
174,0 days 01:16:05.679000,PER,11,0 days 00:02:15.546000,23.0,5.0,,,45.474,65.262,24.81,0 days 01:14:35.607000,0 days 01:15:40.869000,0 days 01:16:05.679000,161.0,181.0,265.0,199.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:50.133000,2022-10-08 03:58:50.141,1,,False,,False,True,135.546,135.546
175,0 days 01:18:19.072000,PER,11,0 days 00:02:13.393000,24.0,5.0,,,32.626,62.035,38.732,0 days 01:16:38.305000,0 days 01:17:40.340000,0 days 01:18:19.072000,213.0,195.0,73.0,128.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:16:05.679000,2022-10-08 04:01:05.687,1,,False,,False,True,133.393,133.393
176,0 days 01:20:50.935000,PER,11,,25.0,5.0,,0 days 01:20:49.257000,72.714,55.663,23.399,0 days 01:19:31.873000,0 days 01:20:27.541000,0 days 01:20:50.936000,232.0,270.0,,242.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:18:19.072000,2022-10-08 04:03:19.080,1,,False,,False,False,,151.776
177,0 days 00:18:11.030000,ALO,14,,1.0,1.0,0 days 00:15:48.526000,,,49.032,34.202,,0 days 00:17:37.068000,0 days 00:18:11.220000,249.0,170.0,250.0,172.0,False,HARD,1.0,True,Alpine,0 days 00:15:48.526000,2022-10-08 03:00:48.534,1,,False,,False,False,,
178,0 days 00:19:47.740000,ALO,14,0 days 00:01:36.710000,2.0,1.0,,,34.578,43.364,18.768,0 days 00:18:45.608000,0 days 00:19:28.972000,0 days 00:19:47.740000,274.0,299.0,255.0,296.0,True,HARD,2.0,True,Alpine,0 days 00:18:11.030000,2022-10-08 03:03:11.038,1,,False,,False,True,96.71,96.71000000000001
179,0 days 00:21:23.969000,ALO,14,0 days 00:01:36.229000,3.0,1.0,,,34.254,43.235,18.74,0 days 00:20:21.994000,0 days 00:21:05.229000,0 days 00:21:23.969000,264.0,299.0,256.0,292.0,True,HARD,3.0,True,Alpine,0 days 00:19:47.740000,2022-10-08 03:04:47.748,1,,False,,False,True,96.229,96.229
180,0 days 00:22:59.669000,ALO,14,0 days 00:01:35.700000,4.0,1.0,,,33.949,42.941,18.81,0 days 00:21:57.918000,0 days 00:22:40.859000,0 days 00:22:59.669000,266.0,298.0,256.0,292.0,True,HARD,4.0,True,Alpine,0 days 00:21:23.969000,2022-10-08 03:06:23.977,1,,False,,False,True,95.7,95.7
181,0 days 00:24:35.794000,ALO,14,0 days 00:01:36.125000,5.0,1.0,,,34.032,43.087,19.006,0 days 00:23:33.701000,0 days 00:24:16.788000,0 days 00:24:35.794000,265.0,298.0,253.0,292.0,False,HARD,5.0,True,Alpine,0 days 00:22:59.669000,2022-10-08 03:07:59.677,1,,False,,False,True,96.125,96.125
182,0 days 00:26:12.354000,ALO,14,0 days 00:01:36.560000,6.0,1.0,,,34.418,43.237,18.905,0 days 00:25:10.212000,0 days 00:25:53.449000,0 days 00:26:12.354000,273.0,298.0,254.0,293.0,False,HARD,6.0,True,Alpine,0 days 00:24:35.794000,2022-10-08 03:09:35.802,1,,False,,False,True,96.56,96.56
183,0 days 00:27:49.214000,ALO,14,0 days 00:01:36.860000,7.0,1.0,,,34.674,43.257,18.929,0 days 00:26:47.028000,0 days 00:27:30.285000,0 days 00:27:49.214000,268.0,297.0,253.0,299.0,False,HARD,7.0,True,Alpine,0 days 00:26:12.354000,2022-10-08 03:11:12.362,1,,False,,False,True,96.86,96.86
184,0 days 00:29:26.813000,ALO,14,0 days 00:01:37.599000,8.0,1.0,,,34.773,43.59,19.236,0 days 00:28:23.987000,0 days 00:29:07.577000,0 days 00:29:26.813000,264.0,298.0,252.0,298.0,False,HARD,8.0,True,Alpine,0 days 00:27:49.214000,2022-10-08 03:12:49.222,1,,False,,False,True,97.599,97.599
185,0 days 00:31:20.742000,ALO,14,0 days 00:01:53.929000,9.0,1.0,,0 days 00:31:19.345000,36.215,50.565,27.149,0 days 00:30:03.028000,0 days 00:30:53.593000,0 days 00:31:20.742000,254.0,200.0,,253.0,False,HARD,9.0,True,Alpine,0 days 00:29:26.813000,2022-10-08 03:14:26.821,1,,False,,False,False,113.929,113.929
186,0 days 00:45:16.964000,ALO,14,,10.0,2.0,0 days 00:43:07.653000,,,53.463,20.539,,0 days 00:44:56.547000,0 days 00:45:17.066000,254.0,268.0,259.0,273.0,False,MEDIUM,1.0,True,Alpine,0 days 00:31:20.742000,2022-10-08 03:16:20.750,12,,False,,False,False,,
187,0 days 00:46:49.517000,ALO,14,0 days 00:01:32.553000,11.0,2.0,,,32.475,41.77,18.308,0 days 00:45:49.439000,0 days 00:46:31.209000,0 days 00:46:49.517000,278.0,302.0,258.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:45:16.964000,2022-10-08 03:30:16.972,1,,False,,False,True,92.553,92.553
188,0 days 00:48:54.482000,ALO,14,0 days 00:02:04.965000,12.0,2.0,,,45.74,53.131,26.094,0 days 00:47:35.257000,0 days 00:48:28.388000,0 days 00:48:54.482000,238.0,217.0,263.0,221.0,False,MEDIUM,3.0,True,Alpine,0 days 00:46:49.517000,2022-10-08 03:31:49.525,1,,False,,False,True,124.965,124.965
189,0 days 00:50:27.374000,ALO,14,0 days 00:01:32.892000,13.0,2.0,,,32.586,41.907,18.399,0 days 00:49:27.068000,0 days 00:50:08.975000,0 days 00:50:27.374000,277.0,300.0,262.0,301.0,False,MEDIUM,4.0,True,Alpine,0 days 00:48:54.482000,2022-10-08 03:33:54.490,1,,False,,False,True,92.892,92.892
190,0 days 00:52:14.134000,ALO,14,0 days 00:01:46.760000,14.0,2.0,,0 days 00:52:12.750000,34.705,46.151,25.904,0 days 00:51:02.079000,0 days 00:51:48.230000,0 days 00:52:14.134000,229.0,278.0,,225.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:27.374000,2022-10-08 03:35:27.382,1,,False,,False,False,106.76,106.75999999999999
191,0 days 01:09:56.144000,ALO,14,,15.0,3.0,0 days 01:07:57.079000,,,53.539,21.994,,0 days 01:09:34.297000,0 days 01:09:56.229000,226.0,277.0,267.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:52:14.134000,2022-10-08 03:37:14.142,1,,False,,False,False,,
192,0 days 01:11:27.464000,ALO,14,0 days 00:01:31.320000,16.0,3.0,,,31.874,41.287,18.159,0 days 01:10:28.018000,0 days 01:11:09.305000,0 days 01:11:27.464000,279.0,300.0,263.0,302.0,True,SOFT,2.0,True,Alpine,0 days 01:09:56.144000,2022-10-08 03:54:56.152,1,,False,,False,True,91.32,91.32
193,0 days 01:13:37.206000,ALO,14,0 days 00:02:09.742000,17.0,3.0,,,45.656,58.759,25.327,0 days 01:12:13.120000,0 days 01:13:11.879000,0 days 01:13:37.206000,209.0,131.0,266.0,187.0,False,SOFT,3.0,True,Alpine,0 days 01:11:27.464000,2022-10-08 03:56:27.472,1,,False,,False,True,129.742,129.742
194,0 days 01:15:11.302000,ALO,14,0 days 00:01:34.096000,18.0,3.0,,,32.263,42.439,19.394,0 days 01:14:09.469000,0 days 01:14:51.908000,0 days 01:15:11.302000,272.0,275.0,250.0,274.0,False,SOFT,4.0,True,Alpine,0 days 01:13:37.206000,2022-10-08 03:58:37.214,1,,False,,False,True,94.096,94.096
195,0 days 01:17:10.421000,ALO,14,0 days 00:01:59.119000,19.0,3.0,,,39.29,48.083,31.746,0 days 01:15:50.592000,0 days 01:16:38.675000,0 days 01:17:10.421000,221.0,274.0,71.0,224.0,False,SOFT,5.0,True,Alpine,0 days 01:15:11.302000,2022-10-08 04:00:11.310,1,,False,,False,True,119.119,119.11899999999999
196,0 days 01:19:30.510000,ALO,14,0 days 00:02:20.089000,20.0,3.0,,0 days 01:19:29.101000,72.864,42.943,24.282,0 days 01:18:23.285000,0 days 01:19:06.228000,0 days 01:19:30.510000,265.0,298.0,,298.0,False,SOFT,6.0,True,Alpine,0 days 01:17:10.421000,2022-10-08 04:02:10.429,1,,False,,False,False,140.089,140.089
197,0 days 00:18:19.346000,LEC,16,,1.0,1.0,0 days 00:16:18.484000,,,48.826,31.409,,0 days 00:17:48.124000,0 days 00:18:19.415000,247.0,285.0,251.0,277.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:18.484000,2022-10-08 03:01:18.492,1,,False,,False,False,,
198,0 days 00:19:55.546000,LEC,16,0 days 00:01:36.200000,2.0,1.0,,,34.474,42.999,18.727,0 days 00:18:53.820000,0 days 00:19:36.819000,0 days 00:19:55.546000,266.0,294.0,252.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:19.346000,2022-10-08 03:03:19.354,1,,False,,False,True,96.2,96.2
199,0 days 00:21:31.914000,LEC,16,0 days 00:01:36.368000,3.0,1.0,,,34.256,43.211,18.901,0 days 00:20:29.802000,0 days 00:21:13.013000,0 days 00:21:31.914000,262.0,295.0,252.0,288.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:55.546000,2022-10-08 03:04:55.554,1,,False,,False,True,96.368,96.368
200,0 days 00:23:08.200000,LEC,16,0 days 00:01:36.286000,4.0,1.0,,,34.438,43.02,18.828,0 days 00:22:06.352000,0 days 00:22:49.372000,0 days 00:23:08.200000,263.0,298.0,255.0,290.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:31.914000,2022-10-08 03:06:31.922,1,,False,,False,True,96.286,96.286
201,0 days 00:24:44.873000,LEC,16,0 days 00:01:36.673000,5.0,1.0,,,34.077,43.602,18.994,0 days 00:23:42.277000,0 days 00:24:25.879000,0 days 00:24:44.873000,275.0,288.0,252.0,296.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:08.200000,2022-10-08 03:08:08.208,1,,False,,False,True,96.673,96.673
202,0 days 00:26:21.813000,LEC,16,0 days 00:01:36.940000,6.0,1.0,,,34.345,43.139,19.456,0 days 00:25:19.218000,0 days 00:26:02.357000,0 days 00:26:21.813000,273.0,298.0,254.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:44.873000,2022-10-08 03:09:44.881,1,,False,,False,True,96.94,96.94000000000001
203,0 days 00:28:02.423000,LEC,16,0 days 00:01:40.610000,7.0,1.0,,,34.8,43.557,22.253,0 days 00:26:56.613000,0 days 00:27:40.170000,0 days 00:28:02.423000,267.0,300.0,253.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:21.813000,2022-10-08 03:11:21.821,1,,False,,False,True,100.61,100.61
204,0 days 00:29:39.660000,LEC,16,0 days 00:01:37.237000,8.0,1.0,,,34.797,43.344,19.096,0 days 00:28:37.220000,0 days 00:29:20.564000,0 days 00:29:39.660000,269.0,299.0,251.0,298.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:02.423000,2022-10-08 03:13:02.431,1,,False,,False,True,97.237,97.237
205,0 days 00:31:25.880000,LEC,16,0 days 00:01:46.220000,9.0,1.0,,,35.164,43.834,27.222,0 days 00:30:14.824000,0 days 00:30:58.658000,0 days 00:31:25.880000,268.0,288.0,255.0,258.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:29:39.660000,2022-10-08 03:14:39.668,1,,False,,False,True,106.22,106.22
206,0 days 00:33:02.986000,LEC,16,0 days 00:01:37.106000,10.0,1.0,,,34.736,43.41,18.96,0 days 00:32:00.616000,0 days 00:32:44.026000,0 days 00:33:02.986000,270.0,298.0,254.0,298.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:31:25.880000,2022-10-08 03:16:25.888,1,,False,,False,True,97.106,97.106
207,0 days 00:34:40.367000,LEC,16,0 days 00:01:37.381000,11.0,1.0,,,34.777,43.433,19.171,0 days 00:33:37.763000,0 days 00:34:21.196000,0 days 00:34:40.367000,266.0,298.0,254.0,293.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:33:02.986000,2022-10-08 03:18:02.994,1,,False,,False,True,97.381,97.381
208,0 days 00:36:17.333000,LEC,16,0 days 00:01:36.966000,12.0,1.0,,,34.598,43.295,19.073,0 days 00:35:14.965000,0 days 00:35:58.260000,0 days 00:36:17.333000,271.0,297.0,253.0,298.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:34:40.367000,2022-10-08 03:19:40.375,1,,False,,False,True,96.966,96.96600000000001
209,0 days 00:37:58.754000,LEC,16,0 days 00:01:41.421000,13.0,1.0,,0 days 00:37:57.315000,34.799,44.209,22.413,0 days 00:36:52.132000,0 days 00:37:36.341000,0 days 00:37:58.754000,267.0,283.0,,281.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:36:17.333000,2022-10-08 03:21:17.341,1,,False,,False,False,101.421,101.421
210,0 days 00:47:09.828000,LEC,16,,14.0,2.0,0 days 00:45:16.080000,,,53.192,20.314,,0 days 00:46:49.517000,0 days 00:47:09.924000,179.0,278.0,265.0,283.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:58.754000,2022-10-08 03:22:58.762,12,,False,,False,False,,
211,0 days 00:48:41.216000,LEC,16,0 days 00:01:31.388000,15.0,2.0,,,32.03,41.224,18.134,0 days 00:47:41.858000,0 days 00:48:23.082000,0 days 00:48:41.216000,279.0,302.0,264.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:09.828000,2022-10-08 03:32:09.836,1,,False,,False,True,91.388,91.38799999999999
212,0 days 00:51:09.937000,LEC,16,0 days 00:02:28.721000,16.0,2.0,,,47.557,74.126,27.038,0 days 00:49:28.773000,0 days 00:50:42.899000,0 days 00:51:09.937000,170.0,223.0,184.0,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:41.216000,2022-10-08 03:33:41.224,1,,False,,False,True,148.721,148.721
213,0 days 00:53:20.246000,LEC,16,0 days 00:02:10.309000,17.0,2.0,,,48.261,60.003,22.045,0 days 00:51:58.198000,0 days 00:52:58.201000,0 days 00:53:20.246000,187.0,270.0,262.0,255.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:09.937000,2022-10-08 03:36:09.945,1,,False,,False,True,130.309,130.30900000000003
214,0 days 00:55:15.032000,LEC,16,0 days 00:01:54.786000,18.0,2.0,,0 days 00:55:13.601000,32.408,59.367,23.011,0 days 00:53:52.654000,0 days 00:54:52.021000,0 days 00:55:15.032000,276.0,257.0,,278.0,False,SOFT,5.0,True,Ferrari,0 days 00:53:20.246000,2022-10-08 03:38:20.254,1,,False,,False,False,114.786,114.786
215,0 days 00:58:07.541000,LEC,16,,19.0,3.0,0 days 00:55:43.600000,,95.607,54.234,22.63,0 days 00:56:50.774000,0 days 00:57:45.115000,0 days 00:58:07.572000,200.0,267.0,261.0,215.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:15.032000,2022-10-08 03:40:15.040,1,,False,,False,False,,172.471
216,0 days 00:59:43.036000,LEC,16,0 days 00:01:35.495000,20.0,3.0,,0 days 00:59:41.557000,32.453,41.662,21.38,0 days 00:58:39.994000,0 days 00:59:21.656000,0 days 00:59:43.036000,274.0,299.0,,300.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:07.541000,2022-10-08 03:43:07.549,1,,False,,False,False,95.495,95.495
217,0 days 01:07:40.042000,LEC,16,,21.0,4.0,0 days 01:05:46.058000,,,48.3,22.963,,0 days 01:07:17.199000,0 days 01:07:40.108000,247.0,280.0,264.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:43.036000,2022-10-08 03:44:43.044,1,,False,,False,False,,
218,0 days 01:09:11.022000,LEC,16,0 days 00:01:30.980000,22.0,4.0,,,31.8,41.109,18.071,0 days 01:08:11.842000,0 days 01:08:52.951000,0 days 01:09:11.022000,277.0,299.0,264.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:40.042000,2022-10-08 03:52:40.050,1,,False,,False,True,90.98,90.98
219,0 days 01:11:34.867000,LEC,16,0 days 00:02:23.845000,23.0,4.0,,0 days 01:11:33.400000,44.54,67.389,31.916,0 days 01:09:55.562000,0 days 01:11:02.951000,0 days 01:11:34.867000,196.0,225.0,,184.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:11.022000,2022-10-08 03:54:11.030,1,,False,,False,False,143.845,143.845
220,0 days 01:14:27.929000,LEC,16,,24.0,5.0,0 days 01:11:53.961000,,85.235,55.781,32.039,0 days 01:13:00.233000,0 days 01:13:56.012000,0 days 01:14:27.949000,210.0,265.0,261.0,175.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:34.867000,2022-10-08 03:56:34.875,1,,False,,False,False,,173.055
221,0 days 01:15:59.815000,LEC,16,0 days 00:01:31.886000,25.0,5.0,,,32.177,41.383,18.326,0 days 01:15:00.106000,0 days 01:15:41.489000,0 days 01:15:59.815000,278.0,300.0,263.0,300.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:27.929000,2022-10-08 03:59:27.937,1,,False,,False,True,91.886,91.886
222,0 days 01:18:23.747000,LEC,16,0 days 00:02:23.932000,26.0,5.0,,,43.654,60.06,40.218,0 days 01:16:43.469000,0 days 01:17:43.529000,0 days 01:18:23.747000,203.0,195.0,58.0,152.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:59.815000,2022-10-08 04:00:59.823,1,,False,,False,True,143.932,143.93200000000002
223,0 days 01:20:49.773000,LEC,16,0 days 00:02:26.026000,27.0,5.0,,0 days 01:20:48.306000,68.633,53.525,23.868,0 days 01:19:32.380000,0 days 01:20:25.905000,0 days 01:20:49.773000,219.0,275.0,,224.0,False,SOFT,7.0,False,Ferrari,0 days 01:18:23.747000,2022-10-08 04:03:23.755,1,,False,,False,False,146.026,146.02599999999998
224,0 days 00:17:19.607000,STR,18,,1.0,1.0,0 days 00:15:12.733000,,,48.728,36.09,,0 days 00:16:43.673000,0 days 00:17:19.700000,225.0,216.0,242.0,134.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:12.733000,2022-10-08 03:00:12.741,1,,False,,False,False,,
225,0 days 00:18:56.099000,STR,18,0 days 00:01:36.492000,2.0,1.0,,,34.493,43.407,18.592,0 days 00:17:54.100000,0 days 00:18:37.507000,0 days 00:18:56.099000,261.0,291.0,253.0,291.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:19.607000,2022-10-08 03:02:19.615,1,,False,,False,True,96.492,96.492
226,0 days 00:20:32.481000,STR,18,0 days 00:01:36.382000,3.0,1.0,,,34.396,43.288,18.698,0 days 00:19:30.495000,0 days 00:20:13.783000,0 days 00:20:32.481000,262.0,292.0,254.0,292.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:56.099000,2022-10-08 03:03:56.107,1,,False,,False,True,96.382,96.382
227,0 days 00:22:10.858000,STR,18,0 days 00:01:38.377000,4.0,1.0,,,34.568,43.823,19.986,0 days 00:21:07.049000,0 days 00:21:50.872000,0 days 00:22:10.858000,263.0,292.0,251.0,293.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:32.481000,2022-10-08 03:05:32.489,1,,False,,False,True,98.377,98.377
228,0 days 00:23:49.172000,STR,18,0 days 00:01:38.314000,5.0,1.0,,,35.245,44.028,19.041,0 days 00:22:46.103000,0 days 00:23:30.131000,0 days 00:23:49.172000,265.0,291.0,250.0,292.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:10.858000,2022-10-08 03:07:10.866,1,,False,,False,True,98.314,98.314
229,0 days 00:25:27.409000,STR,18,0 days 00:01:38.237000,6.0,1.0,,,35.115,44.054,19.068,0 days 00:24:24.287000,0 days 00:25:08.341000,0 days 00:25:27.409000,264.0,293.0,251.0,293.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:49.172000,2022-10-08 03:08:49.180,1,,False,,False,True,98.237,98.23700000000001
230,0 days 00:27:09.753000,STR,18,0 days 00:01:42.344000,7.0,1.0,,,35.357,45.792,21.195,0 days 00:26:02.766000,0 days 00:26:48.558000,0 days 00:27:09.753000,266.0,291.0,249.0,258.0,False,SOFT,7.0,True,Aston Martin,0 days 00:25:27.409000,2022-10-08 03:10:27.417,1,,False,,False,True,102.344,102.344
231,0 days 00:28:54.762000,STR,18,0 days 00:01:45.009000,8.0,1.0,,,34.983,43.94,26.086,0 days 00:27:44.736000,0 days 00:28:28.676000,0 days 00:28:54.762000,265.0,292.0,250.0,262.0,False,SOFT,8.0,True,Aston Martin,0 days 00:27:09.753000,2022-10-08 03:12:09.761,1,,False,,False,True,105.009,105.009
232,0 days 00:30:32.428000,STR,18,0 days 00:01:37.666000,9.0,1.0,,,34.88,43.74,19.046,0 days 00:29:29.642000,0 days 00:30:13.382000,0 days 00:30:32.428000,265.0,293.0,250.0,293.0,False,SOFT,9.0,True,Aston Martin,0 days 00:28:54.762000,2022-10-08 03:13:54.770,1,,False,,False,True,97.666,97.666
